segmentnr	original	folio	analyzed
ZH_X04_0223_057:0385c12	資生悉以奉施亦以供養一切眾僧以此善根皆悉	057	資 生 悉 以 奉 施 亦 以 供 養 一 切 眾 僧 以 此 善 根 皆 悉 
ZH_X04_0223_057:0385c13	迴向無上菩提佛子此菩薩因供養諸佛故得成就	057	迴 向 無上菩提 佛 子 此 菩 薩 因 供 養 諸 佛 故 得 成 就 
ZH_X04_0223_057:0385c14	眾生法以前二攝攝取眾生謂布施愛語後二攝法	057	眾 生 法 以 前 二 攝 攝 取 眾 生 謂 布 施 愛 語 後 二 攝 法 
ZH_X04_0223_057:0385c15	但以信解力故行未善通達是菩薩十波羅蜜中檀	057	但 以 信 解 力 故 行 未善通達 是 菩 薩 十波羅蜜 中 檀 
ZH_X04_0223_057:0385c16	波羅蜜增上餘波羅蜜非不修行但隨力隨分是菩	057	波 羅 蜜 增 上 餘 波 羅 蜜 非 不 修 行 但 隨 力 隨 分 是 菩 
ZH_X04_0223_057:0385c17	薩隨所勤修供養諸佛教化眾生皆以修行清淨地	057	薩 隨 所 勤 修 供 養 諸 佛 教 化 眾 生 皆 以 修 行 清 淨 地 
ZH_X04_0223_057:0385c18	法所有善根悉以迴向一切智地轉轉明淨調柔成	057	法 所 有 善 根 悉 以 迴 向 一切智地 轉 轉 明 淨 調 柔 成 
ZH_X04_0223_057:0385c19	就隨意堪用佛子譬如金師善巧鍊金數數入火轉	057	就 隨 意 堪 用 佛 子 譬 如 金 師 善 巧 鍊 金 數 數 入 火 轉 
ZH_X04_0223_057:0385c20	轉明淨調柔成就隨意堪用菩薩亦復如是供養諸	057	轉 明 淨 調 柔 成 就 隨 意 堪 用 菩 薩 亦復如是 供 養 諸 
ZH_X04_0223_057:0385c21	佛教化眾生皆為修行清淨地法所有善根悉以迴	057	佛 教 化 眾 生 皆 為 修 行 清 淨 地 法 所 有 善 根 悉 以 迴 
ZH_X04_0223_057:0385c22	向一切智地轉轉明淨調柔成就隨意堪用。	057	向 一切智地 轉 轉 明 淨 調 柔 成 就 隨 意 堪 用  
ZH_X04_0223_057:0385c23	【論】第九佛子菩薩住此歡喜地已下有十八行半	057	 論  第 九 佛 子 菩 薩 住 此 歡 喜 地 已 下 有 十 八 行 半 
ZH_X04_0223_057:0385c24	經明以大願力得見多百千萬億佛及行四攝攝	057	經 明 以 大 願 力 得 見 多 百 千 萬 億 佛 及 行 四 攝 攝 
ZH_X04_0223_057:0386a01	眾生分釋義中分為三段一佛子已下至迴向無	057	眾 生 分 釋 義 中 分 為 三 段 一 佛 子 已 下 至 迴 向 無 
ZH_X04_0223_057:0386a02	上菩提有七行半經明以願力得見多百千佛并	057	上 菩 提 有 七 行 半 經 明 以 願 力 得 見 多 百 千 佛 并 
ZH_X04_0223_057:0386a03	及悉承事供養分二佛子已下至隨意堪用有七	057	及 悉 承事供養 分 二 佛 子 已 下 至 隨 意 堪 用 有 七 
ZH_X04_0223_057:0386a04	行經明因供養佛獲勝益分三佛子已下又至隨	057	行 經 明 因 供 養 佛 獲 勝 益 分 三 佛 子 已 下 又 至 隨 
ZH_X04_0223_057:0386a05	意堪用有四行經明金師鍊金數數入火喻菩薩	057	意 堪 用 有 四 行 經 明 金 師 鍊 金 數 數 入 火 喻 菩 薩 
ZH_X04_0223_057:0386a06	修行轉增上分此一段如文自具。	057	修 行 轉 增 上 分 此 一 段 如 文 自 具  
ZH_X04_0223_057:0386a07	【經】佛子菩薩摩訶薩住於初地應從諸佛菩薩善知	057	 經  佛 子 菩薩摩訶薩 住 於 初 地 應 從 諸佛菩薩 善 知 
ZH_X04_0223_057:0386a08	識所推求請問於此地中相及得果無有厭足為欲	057	識 所 推 求 請 問 於 此 地 中 相 及 得 果 無有厭足 為 欲 
ZH_X04_0223_057:0386a09	成就此地法故亦應從諸佛菩薩善知識所推求請	057	成 就 此 地 法 故 亦 應 從 諸佛菩薩 善 知 識 所 推 求 請 
ZH_X04_0223_057:0386a10	問第二地中相及得果無有厭足為欲成就彼地法	057	問 第 二 地 中 相 及 得 果 無有厭足 為 欲 成 就 彼 地 法 
ZH_X04_0223_057:0386a11	故亦應如是推求請問第三第四第五第六第七第	057	故 亦 應 如 是 推 求 請 問 第 三 第 四 第 五 第 六 第 七 第 
ZH_X04_0223_057:0386a12	八第九第十地中相及得果無有厭足為欲成就彼	057	八 第 九 第 十 地 中 相 及 得 果 無有厭足 為 欲 成 就 彼 
ZH_X04_0223_057:0386a13	地法故是菩薩善知諸地障對治善知地成壞善知	057	地 法 故 是 菩 薩 善 知 諸 地 障 對 治 善 知 地 成 壞 善 知 
ZH_X04_0223_057:0386a14	地相果善知地得修善知地法清淨善知地地轉行	057	地 相 果 善 知 地 得 修 善 知 地 法 清 淨 善 知 地 地 轉 行 
ZH_X04_0223_057:0386a15	善知地地處非處善知地地殊勝智善知地地不退	057	善 知 地 地 處 非 處 善 知 地 地 殊 勝 智 善 知 地 地 不 退 
ZH_X04_0223_057:0386a16	轉善知淨治一切菩薩地乃至轉入如來地佛子菩	057	轉 善 知 淨 治 一切菩薩 地 乃 至 轉 入如來地 佛 子 菩 
ZH_X04_0223_057:0386a17	薩如是善知地相始於初地起行不斷如是乃至入	057	薩 如 是 善 知 地 相 始 於 初 地 起 行 不 斷 如 是 乃 至 入 
ZH_X04_0223_057:0386a18	第十地無有斷絕由此諸地智光明故成於如來智	057	第 十 地 無 有 斷 絕 由 此 諸 地 智 光 明 故 成 於 如 來 智 
ZH_X04_0223_057:0386a19	慧光明佛子譬如商主善知方便欲將諸商人往詣	057	慧 光 明 佛 子 譬 如 商 主 善知方便 欲 將 諸 商 人 往 詣 
ZH_X04_0223_057:0386a20	大城未發之時先問道中功德過失及住止之處安	057	大 城 未 發 之 時 先 問 道 中 功 德 過 失 及 住 止 之 處 安 
ZH_X04_0223_057:0386a21	危可不然後具道資糧作所應作佛子彼大商主雖	057	危 可 不 然 後 具 道 資 糧 作 所 應 作 佛 子 彼 大 商 主 雖 
ZH_X04_0223_057:0386a22	未發足能知道中所有一切安危之事善以智慧籌	057	未 發 足 能 知 道 中 所有一切 安 危 之 事 善 以 智 慧 籌 
ZH_X04_0223_057:0386a23	量觀察備其所須令無乏少將諸商眾乃至安隱到	057	量 觀 察 備 其 所 須 令 無 乏 少 將 諸 商 眾 乃 至 安 隱 到 
ZH_X04_0223_057:0386a24	彼大城身及眾人悉免憂患佛子菩薩商主亦復如	057	彼 大 城 身 及 眾 人 悉 免 憂 患 佛 子 菩 薩 商 主 亦 復 如 
ZH_X04_0223_057:0386b01	是住於初地善知諸地障對治乃至善知一切菩薩	057	是 住 於 初 地 善 知 諸 地 障 對 治 乃 至 善 知 一切菩薩 
ZH_X04_0223_057:0386b02	地清淨轉入如來地然後乃具福智資糧將一切眾	057	地 清 淨 轉 入如來地 然 後 乃 具 福 智 資 糧 將 一 切 眾 
ZH_X04_0223_057:0386b03	生經生死曠野險難之處安隱得至薩婆若城身及	057	生 經 生 死 曠 野 險 難 之 處 安 隱 得 至 薩 婆 若 城 身 及 
ZH_X04_0223_057:0386b04	眾生不經患難是故菩薩常應匪懈勤修諸地殊勝	057	眾 生 不 經 患 難 是 故 菩 薩 常 應 匪 懈 勤 修 諸 地 殊 勝 
ZH_X04_0223_057:0386b05	淨業乃至趣入如來智地佛子是名略說菩薩摩訶	057	淨 業 乃 至 趣 入 如 來 智 地 佛 子 是 名 略 說 菩 薩 摩 訶 
ZH_X04_0223_057:0386b06	薩入菩薩初地門廣說則有無量無邊百千阿僧祇	057	薩 入 菩 薩 初 地 門 廣 說 則 有 無量無邊 百 千 阿 僧 祇 
ZH_X04_0223_057:0386b07	差別事。	057	差 別 事  
ZH_X04_0223_057:0386b08	【論】第十佛子菩薩摩訶薩已下有二十八行半經	057	 論  第 十 佛 子 菩薩摩訶薩 已 下 有 二 十 八 行 半 經 
ZH_X04_0223_057:0386b09	明菩薩入初地時善問地地次第進修對治障礙	057	明 菩 薩 入 初 地 時 善 問 地 地 次 第 進 修 對 治 障 礙 
ZH_X04_0223_057:0386b10	分釋義中約分為三段一佛子已下至成於如來	057	分 釋 義 中 約 分 為 三 段 一 佛 子 已 下 至 成 於 如 來 
ZH_X04_0223_057:0386b11	智慧光明有十四行經明菩薩入初地已更求此	057	智慧光明 有 十 四 行 經 明 菩 薩 入 初 地 已 更 求 此 
ZH_X04_0223_057:0386b12	地及十地入如來地相因果分二佛子已下至悉	057	地 及 十 地 入如來地 相 因 果 分 二 佛 子 已 下 至 悉 
ZH_X04_0223_057:0386b13	免憂患有六行半經明以商主所往大城喻菩薩	057	免 憂 患 有 六 行 半 經 明 以 商 主 所 往 大 城 喻 菩 薩 
ZH_X04_0223_057:0386b14	問於諸地行相安危一時齊備所資具分三佛子	057	問 於 諸 地 行 相 安 危 一 時 齊 備 所 資 具 分 三 佛 子 
ZH_X04_0223_057:0386b15	已下至百千阿僧祇差別事有七行半經明菩薩	057	已 下 至 百 千 阿 僧 祇 差 別 事 有 七 行 半 經 明 菩 薩 
ZH_X04_0223_057:0386b16	修行善知地相安危主導眾生令得無礙解脫如	057	修 行 善 知 地 相 安 危 主 導 眾 生 令 得 無礙解脫 如 
ZH_X04_0223_057:0386b17	商主分。	057	商 主 分  
ZH_X04_0223_057:0386b18	【經】佛子菩薩摩訶薩住此初地多作閻浮提王豪貴	057	 經  佛 子 菩薩摩訶薩 住 此 初 地 多 作 閻 浮 提 王 豪 貴 
ZH_X04_0223_057:0386b19	自在常護正法能以大施攝取眾生善除眾生慳貪	057	自 在 常 護 正 法 能 以 大 施 攝 取 眾 生 善 除 眾 生 慳 貪 
ZH_X04_0223_057:0386b20	之垢常行大施無有窮盡布施愛語利益同事如是	057	之 垢 常 行 大 施 無 有 窮 盡 布 施 愛 語 利 益 同 事 如 是 
ZH_X04_0223_057:0386b21	一切諸所作業皆不離念佛不離念法不離念僧不	057	一 切 諸 所 作 業 皆 不 離 念 佛 不 離 念 法 不 離 念 僧 不 
ZH_X04_0223_057:0386b22	離念同行菩薩不離念菩薩行不離念諸波羅蜜不	057	離 念 同 行 菩 薩 不 離 念 菩 薩 行 不 離 念 諸波羅蜜 不 
ZH_X04_0223_057:0386b23	離念諸地不離念力不離念無畏不離念不共佛法	057	離 念 諸 地 不 離 念 力 不 離 念 無 畏 不 離 念 不共佛法 
ZH_X04_0223_057:0386b24	乃至不離念具足一切種一切智智復作有念我當	057	乃 至 不 離 念 具 足 一 切 種 一切智智 復 作 有 念 我 當 
ZH_X04_0223_057:0386c01	於一切眾生中為首為勝為殊勝為妙為微妙為上	057	於 一 切 眾 生 中 為 首 為 勝 為 殊 勝 為 妙 為 微 妙 為 上 
ZH_X04_0223_057:0386c02	為無上為導為將為帥乃至為一切智智依止者是	057	為 無 上 為 導 為 將 為 帥 乃 至 為 一切智智 依 止 者 是 
ZH_X04_0223_057:0386c03	菩薩若欲捨家於佛法中勤行精進便能捨家妻子	057	菩 薩 若 欲 捨 家 於佛法中 勤行精進 便 能 捨 家 妻 子 
ZH_X04_0223_057:0386c04	五欲依如來教出家學道既出家已勤行精進於一	057	五 欲 依 如 來 教 出家學道 既 出 家 已 勤行精進 於 一 
ZH_X04_0223_057:0386c05	念頃得百三昧得見百佛知百佛神力能動百佛世	057	念 頃 得 百 三 昧 得 見 百 佛 知 百 佛 神 力 能 動 百 佛 世 
ZH_X04_0223_057:0386c06	界能過百佛世界能照百佛世界能教化百佛世界	057	界 能 過 百 佛 世 界 能 照 百 佛 世 界 能 教 化 百 佛 世 界 
ZH_X04_0223_057:0386c07	眾生能住壽百劫能知前後際各百劫事能入百法	057	眾 生 能 住 壽 百 劫 能 知 前 後 際 各 百 劫 事 能 入 百 法 
ZH_X04_0223_057:0386c08	門能示現百身於一一身能示百菩薩以為眷屬若	057	門 能 示 現 百 身 於 一 一 身 能 示 百 菩 薩 以 為 眷 屬 若 
ZH_X04_0223_057:0386c09	以菩薩殊勝願力自在示現過於是數百劫千劫百	057	以 菩 薩 殊 勝 願 力 自 在 示 現 過 於 是 數 百 劫 千 劫 百 
ZH_X04_0223_057:0386c10	千劫乃至百千億那由他劫不能數知爾時金剛藏	057	千 劫 乃 至 百 千 億 那 由 他 劫 不 能 數 知 爾 時 金 剛 藏 
ZH_X04_0223_057:0386c11	菩薩欲重宣其義而說頌曰。	057	菩 薩 欲 重 宣 其 義 而 說 頌 曰  
ZH_X04_0223_057:0386c12	【論】第十一佛子菩薩摩訶薩已下有二十行半經	057	 論  第 十 一 佛 子 菩薩摩訶薩 已 下 有 二 十 行 半 經 
ZH_X04_0223_057:0386c13	明菩薩入位授職分釋義云是正答前所問佛菩	057	明 菩 薩 入 位 授 職 分 釋 義 云 是 正 答 前 所 問 佛 菩 
ZH_X04_0223_057:0386c14	薩善知識初地及十地因果分於此段中復分為	057	薩 善 知 識 初 地 及 十 地 因 果 分 於 此 段 中 復 分 為 
ZH_X04_0223_057:0386c15	二第一從初佛子已下至一切智智有八行經於	057	二 第 一 從 初 佛 子 已 下 至 一切智智 有 八 行 經 於 
ZH_X04_0223_057:0386c16	中大意有五一正舉初地之果二明能護持正法	057	中 大 意 有 五 一 正 舉 初 地 之 果 二 明 能 護持正法 
ZH_X04_0223_057:0386c17	三明所行四攝之行四明一切所作不離念佛法	057	三 明 所 行 四 攝 之 行 四 明 一 切 所 作 不 離 念 佛 法 
ZH_X04_0223_057:0386c18	僧五明不離念具一切種一切智智如一切種者	057	僧 五 明 不 離 念 具 一 切 種 一切智智 如 一 切 種 者 
ZH_X04_0223_057:0386c19	是以加行大願助成大悲種故一切智智如前已	057	是 以 加 行 大 願 助 成 大 悲 種 故 一切智智 如 前 已 
ZH_X04_0223_057:0386c20	明又起大志樂修一切智及差別智廣行大悲種	057	明 又 起 大 志 樂 修 一 切 智 及 差 別 智 廣 行 大 悲 種 
ZH_X04_0223_057:0386c21	由薰修所生如一切智由定顯發故差別智由依	057	由 薰 修 所 生 如 一 切 智 由 定 顯 發 故 差 別 智 由 依 
ZH_X04_0223_057:0386c22	師教先達者修學方成皆依根本智而有或因自	057	師 教 先 達 者 修 學 方 成 皆 依 根 本 智 而 有 或 因 自 
ZH_X04_0223_057:0386c23	根力上上觀達得明解之徒必藉師教第二復作	057	根 力 上 上 觀 達 得 明 解 之 徒 必 藉 師 教 第 二 復 作 
ZH_X04_0223_057:0386c24	是念已下至而說頌曰有十二行經明此位菩薩	057	是 念 已 下 至 而 說 頌 曰 有 十 二 行 經 明 此 位 菩 薩 
ZH_X04_0223_057:0387a01	能捨家妻子修出家法得見百佛境界法門分於	057	能 捨 家 妻 子 修 出 家 法 得 見 百 佛 境 界 法 門 分 於 
ZH_X04_0223_057:0387a02	此十二行半經中大意有八一堪與眾生為首二	057	此 十 二 行 半 經 中 大 意 有 八 一 堪 與 眾 生 為 首 二 
ZH_X04_0223_057:0387a03	堪與求一切智及差別智者為依止三明難捨能	057	堪 與 求 一 切 智 及 差 別 智 者 為 依 止 三 明 難 捨 能 
ZH_X04_0223_057:0387a04	捨四明出家勤行精進五明所得三昧有百六明	057	捨 四 明 出 家 勤行精進 五 明 所 得 三 昧 有 百 六 明 
ZH_X04_0223_057:0387a05	依報見佛之數七明以願力見佛增廣八明重說	057	依 報 見 佛 之 數 七 明 以 願 力 見 佛 增 廣 八 明 重 說 
ZH_X04_0223_057:0387a06	其頌如上見多百佛者即是華藏智境一佛剎海	057	其 頌 如 上 見 多 百 佛 者 即 是 華 藏 智 境 一 佛 剎 海 
ZH_X04_0223_057:0387a07	融十方諸佛剎海互參徧徹之多百非如三千大	057	融 十方諸佛 剎 海 互 參 徧 徹 之 多 百 非 如 三 千 大 
ZH_X04_0223_057:0387a08	千世界佛境限之百佛故乃至身塵毛孔等周法	057	千 世 界 佛 境 限 之 百 佛 故 乃 至 身 塵 毛 孔 等 周 法 
ZH_X04_0223_057:0387a09	界虗空界之百也不可如情所知之百佛故此是	057	界 虗 空 界 之 百 也 不 可 如 情 所 知 之 百 佛 故 此 是 
ZH_X04_0223_057:0387a10	智境無限中多百但以安立隨位昇進之法明其	057	智 境 無 限 中 多 百 但 以 安 立 隨 位 昇 進 之 法 明 其 
ZH_X04_0223_057:0387a11	升進然其一一佛境不可存其中邊量見但得自	057	升 進 然 其 一 一 佛 境 不 可 存 其 中 邊 量 見 但 得 自 
ZH_X04_0223_057:0387a12	觀身智境無中邊見何得論佛境有邊量見此初	057	觀 身 智 境 無 中 邊 見 何 得 論 佛 境 有 邊 量 見 此 初 
ZH_X04_0223_057:0387a13	地中間十地及如來地法為一地通修十地及佛	057	地 中 間 十 地 及 如 來 地 法 為 一 地 通 修 十 地 及 佛 
ZH_X04_0223_057:0387a14	地法故此中因果依十迴向中佛果名妙以十地	057	地 法 故 此 中 因 果 依 十 迴 向 中 佛 果 名 妙 以 十 地 
ZH_X04_0223_057:0387a15	但成就十迴向中大願海令滿彼大願行故亦不	057	但 成 就 十 迴 向 中 大 願 海 令 滿 彼 大 願 行 故 亦 不 
ZH_X04_0223_057:0387a16	離初信心中金色世界不動智佛文殊師利普賢	057	離 初 信 心 中 金 色 世 界 不 動 智 佛 文 殊 師 利 普 賢 
ZH_X04_0223_057:0387a17	等行如經頌云佛子始發生如是妙寶心則超凡	057	等 行 如 經 頌 云 佛 子 始 發 生 如 是 妙 寶 心 則 超 凡 
ZH_X04_0223_057:0387a18	夫位入佛所行處。	057	夫 位 入 佛 所 行 處  
ZH_X04_0223_057:0387a19	【經】　若人集眾善　　具足白淨法　　供養天人尊	057	 經   若 人 集 眾 善   具 足 白 淨 法   供 養 天 人 尊 
ZH_X04_0223_057:0387a20	　隨順慈悲道　　信解極廣大　　志樂亦清淨	057	 隨 順 慈 悲 道   信 解 極 廣 大   志 樂 亦 清 淨 
ZH_X04_0223_057:0387a21	　為求佛智慧　　發此無上心　　淨一切智力	057	 為 求 佛 智 慧   發 此 無 上 心   淨 一 切 智 力 
ZH_X04_0223_057:0387a22	　及以無所畏　　成就諸佛法　　救攝羣生眾	057	 及 以 無 所 畏   成 就 諸 佛 法   救 攝 羣 生 眾 
ZH_X04_0223_057:0387a23	　為得大慈悲　　及轉勝法輪　　嚴淨佛國土	057	 為 得 大 慈 悲   及 轉 勝 法 輪   嚴 淨佛國土 
ZH_X04_0223_057:0387a24	　發此最勝心　　一念知三世　　而無有分別	057	 發 此 最 勝 心   一 念 知 三 世   而 無有分別 
ZH_X04_0223_057:0387b01	　種種時不同　　以示於世間　　略說求諸佛	057	 種 種 時 不 同   以 示 於 世 間   略 說 求 諸 佛 
ZH_X04_0223_057:0387b02	　一切勝功德　　發生廣大心　　量等虗空界	057	 一 切 勝 功 德   發 生 廣 大 心   量 等 虗 空 界 
ZH_X04_0223_057:0387b03	　悲先慧為主　　方便共相應　　信解清淨心	057	 悲 先 慧 為 主   方 便 共 相 應   信 解 清 淨 心 
ZH_X04_0223_057:0387b04	　如來無量力　　無礙智現前　　自悟不由他	057	 如 來 無 量 力   無 礙 智 現 前   自 悟 不 由 他 
ZH_X04_0223_057:0387b05	　具足同如來　　發此最勝心　　佛子始發生	057	 具 足 同 如 來   發 此 最 勝 心   佛 子 始 發 生 
ZH_X04_0223_057:0387b06	　如是妙寶心　　則超凡夫位　　入佛所行處	057	 如 是 妙 寶 心   則 超 凡 夫 位   入 佛 所 行 處 
ZH_X04_0223_057:0387b07	　生在如來家　　種族無瑕玷　　與佛共平等	057	 生 在 如 來 家   種 族 無 瑕 玷   與 佛 共 平 等 
