segmentnr	original	folio	analyzed
ZH_X73_1456_050:0808a22	山形風氣完密。即少林已下。諸祖道場。未有如此之	050	山 形 風 氣 完 密  即 少 林 已 下  諸 祖 道 場  未 有 如 此 之 
ZH_X73_1456_050:0808a23	勝者。向僧皆以為藏修地。至我　國初開阡陌。而環	050	勝 者  向 僧 皆 以 為 藏 修 地  至 我  國 初 開 阡 陌  而 環 
ZH_X73_1456_050:0808a24	山之內。皆為田疇。收入版籍。則僧以務農為本業。樹	050	山 之 內  皆 為 田 疇  收 入 版 籍  則 僧 以 務 農 為 本 業  樹 
ZH_X73_1456_050:0808b01	藝孳畜。不異俗人。然從來未有民居。及弘正間。四方	050	藝 孳 畜  不 異 俗 人  然 從 來 未 有 民 居  及 弘 正 間  四 方 
ZH_X73_1456_050:0808b02	流棍。漸集於山中。始以傭賃。久則經營借資於僧。而	050	流 棍  漸 集 於 山 中  始 以 傭 賃  久 則 經 營 借 資 於 僧  而 
ZH_X73_1456_050:0808b03	僧不察。以山門通滃源。入府孔道。而漸成窟穴。羅於	050	僧 不 察  以 山 門 通 滃 源  入 府 孔 道  而 漸 成 窟 穴  羅 於 
ZH_X73_1456_050:0808b04	道側。開張市肆。豈特鳩居鵲巢。將使狼據師窟。僧亦	050	道 側  開 張 市 肆  豈 特 鳩 居 鵲 巢  將 使 狼 據 師 窟  僧 亦 
ZH_X73_1456_050:0808b05	捨寺而住莊菴。則山門日空。流棍日集。旤害日作。而	050	捨 寺 而 住 莊 菴  則 山 門 日 空  流 棍 日 集  旤 害 日 作  而 
ZH_X73_1456_050:0808b06	僧徒竟為此累。以至幾不可保矣。丙申春。予蒙　恩	050	僧 徒 竟 為 此 累  以 至 幾 不 可 保 矣  丙 申 春  予 蒙  恩 
ZH_X73_1456_050:0808b07	放嶺外。初入山禮祖。見其凋弊不堪之甚。未幾而旤	050	放 嶺 外  初 入 山 禮 祖  見 其 凋 弊 不 堪 之 甚  未 幾 而 旤 
ZH_X73_1456_050:0808b08	患果作。僧至流離。於是一時當道。汲汲拯救之。初制	050	患 果 作  僧 至 流 離  於 是 一 時 當 道  汲 汲 拯 救 之  初 制 
ZH_X73_1456_050:0808b09	府大司馬陳公。欲予迬救正之。未既而觀詧海門周	050	府 大 司 馬 陳 公  欲 予 迬 救 正 之  未 既 而 觀 詧 海 門 周 
ZH_X73_1456_050:0808b10	公。甚留心祖道。方從事於此。頃即入賀去。繼巡道祝	050	公  甚 留 心 祖 道  方 從 事 於 此  頃 即 入 賀 去  繼 巡 道 祝 
ZH_X73_1456_050:0808b11	公。乃極力致予。因是寺僧某等。相率來歸。請授具戒。	050	公  乃 極 力 致 予  因 是 寺 僧 某 等  相 率 來 歸  請 授 具 戒  
ZH_X73_1456_050:0808b12	堅意懇請。予應之。於庚子秋九月入山。即以　祖庭	050	堅 意 懇 請  予 應 之  於 庚 子 秋 九 月 入 山  即 以  祖 庭 
ZH_X73_1456_050:0808b13	為心。遂拚捨身命。一一綜理。次第建立。如下所列。其	050	為 心  遂 拚 捨 身 命  一 一 綜 理  次 第 建 立  如 下 所 列  其 
ZH_X73_1456_050:0808b14	概皆大壞極弊。不容一日安者。幸仗　佛祖之靈。當	050	概 皆 大 壞 極 弊  不 容 一 日 安 者  幸 仗  佛 祖 之 靈  當 
ZH_X73_1456_050:0808b15	道護法。神力冥加。八年之中。略有頭緒。雖未究竟卒	050	道 護 法  神 力 冥 加  八 年 之 中  略 有 頭 緒  雖 未 究 竟 卒 
ZH_X73_1456_050:0808b16	業。而心膂俱竭。其所建者。皆可為恒規。僧徒苟能自	050	業  而 心 膂 俱 竭  其 所 建 者  皆 可 為 恒 規  僧 徒 苟 能 自 
ZH_X73_1456_050:0808b17	此謹守勿失。亦可保此道場。世世無虞矣。時師命昌	050	此 謹 守 勿 失  亦 可 保 此 道 場  世 世 無 虞 矣  時 師 命 昌 
ZH_X73_1456_050:0808b18	歷等在寺。訓諸沙彌。凡所作事。皆目擊之。及所發言。	050	歷 等 在 寺  訓 諸 沙 彌  凡 所 作 事  皆 目 擊 之  及 所 發 言  
ZH_X73_1456_050:0808b19	即日錄之。久而成帙。題曰。中興實錄。彷通志十品之	050	即 日 錄 之  久 而 成 帙  題 曰  中 興 實 錄  彷 通 志 十 品 之 
ZH_X73_1456_050:0808b20	例。列為十則。其示眾法語。清規。手札。雜著。並次第於	050	例  列 為 十 則  其 示 眾 法 語  清 規  手 札  雜 著  並 次 第 於 
ZH_X73_1456_050:0808b21	後云。	050	後 云  
ZH_X73_1456_050:0808b22	培祖龍以完風氣	050	培 祖 龍 以 完 風 氣 
ZH_X73_1456_050:0808b23	師初入山。因見祖庭破壞。乃集諸弟子曰。佛說大地	050	師 初 入 山  因 見 祖 庭 破 壞  乃 集 諸 弟 子 曰  佛 說 大 地 
ZH_X73_1456_050:0808b24	山河。唯一真心之所融結。雖形家之說。未必盡信。而	050	山 河  唯 一 真 心 之 所 融 結  雖 形 家 之 說  未 必 盡 信  而 
ZH_X73_1456_050:0808c01	至理存焉。亞仙初捨地。即云此山乃生龍白象來脈。	050	至 理 存 焉  亞 仙 初 捨 地  即 云 此 山 乃 生 龍 白 象 來 脈  
ZH_X73_1456_050:0808c02	他日興造。只可平天。不可平地。此葢言地形之不可	050	他 日 興 造  只 可 平 天  不 可 平 地  此 葢 言 地 形 之 不 可 
ZH_X73_1456_050:0808c03	傷也。觀此曹溪主山。儼然象形。而四足六牙。鼻口俱	050	傷 也  觀 此 曹 溪 主 山  儼 然 象 形  而 四 足 六 牙  鼻 口 俱 
ZH_X73_1456_050:0808c04	備。其寶林初開時。山勢完密。故寺坐頷中。左太牙包	050	備  其 寶 林 初 開 時  山 勢 完 密  故 寺 坐 頷 中  左 太 牙 包 
ZH_X73_1456_050:0808c05	裹。與右牙連合。脣內為龍潭。即如象口。其寶林右壁。	050	裹  與 右 牙 連 合  脣 內 為 龍 潭  即 如 象 口  其 寶 林 右 壁  
ZH_X73_1456_050:0808c06	儼然象鼻。而陳亞仙之祖墓。先葬其上。六祖存日。其	050	儼 然 象 鼻  而 陳 亞 仙 之 祖 墓  先 葬 其 上  六 祖 存 日  其 
ZH_X73_1456_050:0808c07	寶林牆外。即其墓也。故乞其地而擴之。其口為龍潭。	050	寶 林 牆 外  即 其 墓 也  故 乞 其 地 而 擴 之  其 口 為 龍 潭  
ZH_X73_1456_050:0808c08	滀水於內。有龍居之。及祖降其龍。乃鑿二牙交關處。	050	滀 水 於 內  有 龍 居 之  及 祖 降 其 龍  乃 鑿 二 牙 交 關 處  
ZH_X73_1456_050:0808c09	放水填潭。以葢佛殿。然龍既蛻。水既竭。而靈氣已泄。	050	放 水 填 潭  以 葢 佛 殿  然 龍 既 蛻  水 既 竭  而 靈 氣 已 泄  
ZH_X73_1456_050:0808c10	故佛殿雖備。其潭未填完。而祖師化去。至今殿前猶	050	故 佛 殿 雖 備  其 潭 未 填 完  而 祖 師 化 去  至 今 殿 前 猶 
ZH_X73_1456_050:0808c11	為深窟。乃前未竟之功也。故丹墀剛半。師詧知其故。	050	為 深 窟  乃 前 未 竟 之 功 也  故 丹 墀 剛 半  師 詧 知 其 故  
ZH_X73_1456_050:0808c12	乃填平之。前羅漢樓。乃初鑿嶺之缺。後人因而為山	050	乃 填 平 之  前 羅 漢 樓  乃 初 鑿 嶺 之 缺  後 人 因 而 為 山 
ZH_X73_1456_050:0808c13	門。既久。建樓於上。師欲改補而未及。以象之食賴鼻。	050	門  既 久  建 樓 於 上  師 欲 改 補 而 未 及  以 象 之 食 賴 鼻  
ZH_X73_1456_050:0808c14	而命即在鼻。其鼻當有數節。而陳墓正當中。故　六	050	而 命 即 在 鼻  其 鼻 當 有 數 節  而 陳 墓 正 當 中  故  六 
ZH_X73_1456_050:0808c15	祖入滅。所存肉身。初即建木墖於墓前以安供。墓後	050	祖 入 滅  所 存 肉 身  初 即 建 木 墖 於 墓 前 以 安 供  墓 後 
ZH_X73_1456_050:0808c16	建信具樓。以藏衣鉢。至我明成化間。有僧某者。去木	050	建 信 具 樓  以 藏 衣 鉢  至 我 明 成 化 間  有 僧 某 者  去 木 
ZH_X73_1456_050:0808c17	墖。易之以甎。其中陰溼。未幾祖現夢於郡守。乞一安	050	墖  易 之 以 甎  其 中 陰 溼  未 幾 祖 現 夢 於 郡 守  乞 一 安 
ZH_X73_1456_050:0808c18	居。守命改信具樓為祖殿。其空墖在前。返為胸中壘	050	居  守 命 改 信 具 樓 為 祖 殿  其 空 墖 在 前  返 為 胸 中 壘 
ZH_X73_1456_050:0808c19	凷矣。其祖殿後為程蘇閣。乃嘉靖丙午間。郡守陳豹	050	凷 矣  其 祖 殿 後 為 程 蘇 閣  乃 嘉 靖 丙 午 間  郡 守 陳 豹 
ZH_X73_1456_050:0808c20	谷所建。師至。則見殿左為方丈。當中開一路。入後山。	050	谷 所 建  師 至  則 見 殿 左 為 方 丈  當 中 開 一 路  入 後 山  
ZH_X73_1456_050:0808c21	斬斷象鼻。其殿後低窪。為北風所劫。來脈有傷。故道	050	斬 斷 象 鼻  其 殿 後 低 窪  為 北 風 所 劫  來 脈 有 傷  故 道 
ZH_X73_1456_050:0808c22	場頹敗。職此之由也。師因詧象鼻之形。則殿後當有	050	場 頹 敗  職 此 之 由 也  師 因 詧 象 鼻 之 形  則 殿 後 當 有 
ZH_X73_1456_050:0808c23	一高阜。時一老僧為師言。初為沙彌時。見殿後一堆	050	一 高 阜  時 一 老 僧 為 師 言  初 為 沙 彌 時  見 殿 後 一 堆 
ZH_X73_1456_050:0808c24	如壘土。比陳公修閣時。令僧削去。某時為沙彌。亦在	050	如 壘 土  比 陳 公 修 閣 時  令 僧 削 去  某 時 為 沙 彌  亦 在 
ZH_X73_1456_050:0809a01	擔土列。師知其信然。乃令所選三學教授僧。率肄業	050	擔 土 列  師 知 其 信 然  乃 令 所 選 三 學 教 授 僧  率 肄 業 
ZH_X73_1456_050:0809a02	沙彌百餘人。每日各擔土十回以培之。三月而成一	050	沙 彌 百 餘 人  每 日 各 擔 土 十 回 以 培 之  三 月 而 成 一 
ZH_X73_1456_050:0809a03	山。如固有。於是改中路於曹溪邊。為迴廊。右繞祖庭。	050	山  如 固 有  於 是 改 中 路 於 曹 溪 邊  為 迴 廊  右 繞 祖 庭  
ZH_X73_1456_050:0809a04	而行入後山。由是風氣始完。其於山門之內。凡有凶	050	而 行 入 後 山  由 是 風 氣 始 完  其 於 山 門 之 內  凡 有 凶 
ZH_X73_1456_050:0809a05	煞者盡除之。而眾僧遂安。其祖殿後一澗。為蜚錫橋。	050	煞 者 盡 除 之  而 眾 僧 遂 安  其 祖 殿 後 一 澗  為 蜚 錫 橋  
ZH_X73_1456_050:0809a06	過橋為卓錫泉。即象咽喉。師引其泉入香積廚。泉右	050	過 橋 為 卓 錫 泉  即 象 咽 喉  師 引 其 泉 入 香 積 廚  泉 右 
ZH_X73_1456_050:0809a07	一小嶺。如舌狀。右一窩鉗。即右頷。古為無盡尼所居	050	一 小 嶺  如 舌 狀  右 一 窩 鉗  即 右 頷  古 為 無 盡 尼 所 居 
ZH_X73_1456_050:0809a08	之菴。乃重興寶林之主。故師中興。必首新之。此最初	050	之 菴  乃 重 興 寶 林 之 主  故 師 中 興  必 首 新 之  此 最 初 
ZH_X73_1456_050:0809a09	入山開創之始也。	050	入 山 開 創 之 始 也  
ZH_X73_1456_050:0809a10	新祖庭以尊瞻仰	050	新 祖 庭 以 尊 瞻 仰 
ZH_X73_1456_050:0809a11	祖庭初以改信具樓為之。殊為卑陋。入門不見眉目。	050	祖 庭 初 以 改 信 具 樓 為 之  殊 為 卑 陋  入 門 不 見 眉 目  
ZH_X73_1456_050:0809a12	禮拜不能重列。且前有拜殿接檐。殊為幽暗。墓前一	050	禮 拜 不 能 重 列  且 前 有 拜 殿 接 檐  殊 為 幽 暗  墓 前 一 
ZH_X73_1456_050:0809a13	墖屹立。墖前又有諸天殿重疊。破碎壘砌。當襟無一	050	墖 屹 立  墖 前 又 有 諸 天 殿 重 疊  破 碎 壘 砌  當 襟 無 一 
ZH_X73_1456_050:0809a14	隙地。近殿左有僧房。如拳拄頤。右下角有戶長廚屋。	050	隙 地  近 殿 左 有 僧 房  如 拳 拄 頤  右 下 角 有 戶 長 廚 屋  
ZH_X73_1456_050:0809a15	糞穢垢積。兩腋僧居。郎當敗椽。如荊棘林。然外望屋	050	糞 穢 垢 積  兩 腋 僧 居  郎 當 敗 椽  如 荊 棘 林  然 外 望 屋 
ZH_X73_1456_050:0809a16	宇。參差[山*叉]岈。略無一綫通透。此祖道所以壅塞而不	050	宇  參 差 [山叉] 岈  略 無 一 綫 通 透  此 祖 道 所 以 壅 塞 而 不 
ZH_X73_1456_050:0809a17	暢有由矣。師深見開闢之難。日夜以思。竟無規畫。不	050	暢 有 由 矣  師 深 見 開 闢 之 難  日 夜 以 思  竟 無 規 畫  不 
ZH_X73_1456_050:0809a18	能成局。每每登墖眺望。諦觀全寺大勢。其左方丈。法	050	能 成 局  每 每 登 墖 眺 望  諦 觀 全 寺 大 勢  其 左 方 丈  法 
ZH_X73_1456_050:0809a19	堂。禪堂。前即鐘鼓兩樓。翼峙成一局。師云。此必寶林	050	堂  禪 堂  前 即 鐘 鼓 兩 樓  翼 峙 成 一 局  師 云  此 必 寶 林 
ZH_X73_1456_050:0809a20	開山初創之制也。而右為佛殿。乃祖師存日。填龍潭	050	開 山 初 創 之 制 也  而 右 為 佛 殿  乃 祖 師 存 日  填 龍 潭 
ZH_X73_1456_050:0809a21	而為之者。後有經閣。前羅漢樓。及寶林山門。通為一	050	而 為 之 者  後 有 經 閣  前 羅 漢 樓  及 寶 林 山 門  通 為 一 
ZH_X73_1456_050:0809a22	局。後人不善增修。故祖殿居中。僧房雜居。塞其神路。	050	局  後 人 不 善 增 修  故 祖 殿 居 中  僧 房 雜 居  塞 其 神 路  
ZH_X73_1456_050:0809a23	全無瞻仰氣象耳。今欲分條析理。以就規模。非巨靈	050	全 無 瞻 仰 氣 象 耳  今 欲 分 條 析 理  以 就 規 模  非 巨 靈 
ZH_X73_1456_050:0809a24	之手。何能劈之耶。因是見羅漢樓之西山。如虎頭回	050	之 手  何 能 劈 之 耶  因 是 見 羅 漢 樓 之 西 山  如 虎 頭 回 
ZH_X73_1456_050:0809b01	望。師買其山。取土填大殿之潭窟。出地以移祖師殿	050	望  師 買 其 山  取 土 填 大 殿 之 潭 窟  出 地 以 移 祖 師 殿 
ZH_X73_1456_050:0809b02	左之僧居。仍別買房屋。以易經閣後之僧房。為戶長	050	左 之 僧 居  仍 別 買 房 屋  以 易 經 閣 後 之 僧 房  為 戶 長 
ZH_X73_1456_050:0809b03	公廨。以除祖殿西角之穢污。其兩廊之僧。各別置安	050	公 廨  以 除 祖 殿 西 角 之 穢 污  其 兩 廊 之 僧  各 別 置 安 
ZH_X73_1456_050:0809b04	居。拆其前後諸天拜殿。則目前地平如掌矣。遂極力	050	居  拆 其 前 後 諸 天 拜 殿  則 目 前 地 平 如 掌 矣  遂 極 力 
ZH_X73_1456_050:0809b05	經營。一一如畫。故得重修　祖殿。高廠可觀。前設兩	050	經 營  一 一 如 畫  故 得 重 修  祖 殿  高 廠 可 觀  前 設 兩 
ZH_X73_1456_050:0809b06	配殿。欲奉南岳青原五宗諸像。其大門房。周圍一十	050	配 殿  欲 奉 南 岳 青 原 五 宗 諸 像  其 大 門 房  周 圍 一 十 
ZH_X73_1456_050:0809b07	五間。將奉傳燈諸祖兒孫。如七十子之從祀於孔子	050	五 間  將 奉 傳 燈 諸 祖 兒 孫  如 七 十 子 之 從 祀 於 孔 子 
ZH_X73_1456_050:0809b08	也。但前路壅塞。乃買空地。移有礙僧房三主。乃大闢	050	也  但 前 路 壅 塞  乃 買 空 地  移 有 礙 僧 房 三 主  乃 大 闢 
ZH_X73_1456_050:0809b09	神路。直與寶林門齊。中與羅漢樓並。起華嚴樓三間。	050	神 路  直 與 寶 林 門 齊  中 與 羅 漢 樓 並  起 華 嚴 樓 三 間  
ZH_X73_1456_050:0809b10	為祖庭頭門。其上為禪堂諸僧書華嚴經所。如此天	050	為 祖 庭 頭 門  其 上 為 禪 堂 諸 僧 書 華 嚴 經 所  如 此 天 
ZH_X73_1456_050:0809b11	然。成一勝概矣。今之觀者。但見一目了然。而不知開	050	然  成 一 勝 概 矣  今 之 觀 者  但 見 一 目 了 然  而 不 知 開 
ZH_X73_1456_050:0809b12	闢之難為力也。	050	闢 之 難 為 力 也  
ZH_X73_1456_050:0809b13	選僧行以養人才	050	選 僧 行 以 養 人 才 
ZH_X73_1456_050:0809b14	本寺僧徒。向以便安莊居。種藝畜養。與俗無異。寺中	050	本 寺 僧 徒  向 以 便 安 莊 居  種 藝 畜 養  與 俗 無 異  寺 中 
ZH_X73_1456_050:0809b15	百房。皆扄其戶。入門絕無人迹。唯祖殿侍奉香火數	050	百 房  皆 扄 其 戶  入 門 絕 無 人 迹  唯 祖 殿 侍 奉 香 火 數 
ZH_X73_1456_050:0809b16	僧及住持方丈數輩而已。以是山門任流棍縱橫。僧	050	僧 及 住 持 方 丈 數 輩 而 已  以 是 山 門 任 流 棍 縱 橫  僧 
ZH_X73_1456_050:0809b17	徒出入。皆避影潛蹤。可恨也。師初至。首以作養人才	050	徒 出 入  皆 避 影 潛 蹤  可 恨 也  師 初 至  首 以 作 養 人 才 
ZH_X73_1456_050:0809b18	為急。即選合寺僧眾。四十已上者。聽其自便。若四十	050	為 急  即 選 合 寺 僧 眾  四 十 已 上 者  聽 其 自 便  若 四 十 
ZH_X73_1456_050:0809b19	已下者。二十已上者。每房一二人。在寺安居。日日登	050	已 下 者  二 十 已 上 者  每 房 一 二 人  在 寺 安 居  日 日 登 
ZH_X73_1456_050:0809b20	殿。逐日四時功課諷誦。祝延聖壽。誤者各罰有差。於	050	殿  逐 日 四 時 功 課 諷 誦  祝 延 聖 壽  誤 者 各 罰 有 差  於 
ZH_X73_1456_050:0809b21	是集者得百餘僧。俱為授戒。從此晨昏鐘皷。經聲相	050	是 集 者 得 百 餘 僧  俱 為 授 戒  從 此 晨 昏 鐘 皷  經 聲 相 
ZH_X73_1456_050:0809b22	續不斷。儼然一勝道場。僧徒亦知有本業。而外侮亦	050	續 不 斷  儼 然 一 勝 道 場  僧 徒 亦 知 有 本 業  而 外 侮 亦 
ZH_X73_1456_050:0809b23	漸知警矣。但諸僧徒。習俗成風。凡幼童出家。祇見師	050	漸 知 警 矣  但 諸 僧 徒  習 俗 成 風  凡 幼 童 出 家  祇 見 師 
ZH_X73_1456_050:0809b24	長務農。不異俗人。竟不知出家為何業。而畜其徒者。	050	長 務 農  不 異 俗 人  竟 不 知 出 家 為 何 業  而 畜 其 徒 者  
ZH_X73_1456_050:0809c01	止利其得力於[田*(巢-果)]畝。而無一言及出世事。其來久矣。	050	止 利 其 得 力 於 [田巢果] 畝  而 無 一 言 及 出 世 事  其 來 久 矣  
ZH_X73_1456_050:0809c02	欲望其成人。安可得乎。師至寺之初。即選眾中。有通	050	欲 望 其 成 人  安 可 得 乎  師 至 寺 之 初  即 選 眾 中  有 通 
ZH_X73_1456_050:0809c03	問學堪為師範者。本昂等三人。乃勸合寺僧眾。凡有	050	問 學 堪 為 師 範 者  本 昂 等 三 人  乃 勸 合 寺 僧 眾  凡 有 
ZH_X73_1456_050:0809c04	行童。二十已下。八歲已上者。盡行報名到住持。拘集	050	行 童  二 十 已 下  八 歲 已 上 者  盡 行 報 名 到 住 持  拘 集 
ZH_X73_1456_050:0809c05	在寺。立三學館。分三教授。教習經典。一年之中。有通	050	在 寺  立 三 學 館  分 三 教 授  教 習 經 典  一 年 之 中  有 通 
ZH_X73_1456_050:0809c06	二時功課者。乃延請儒師。孝廉馮生昌歷。茂才龍生	050	二 時 功 課 者  乃 延 請 儒 師  孝 廉 馮 生 昌 歷  茂 才 龍 生 
ZH_X73_1456_050:0809c07	璋。梁生四相。教習四書。講貫義理。其束脩供餽。師自	050	璋  梁 生 四 相  教 習 四 書  講 貫 義 理  其 束 脩 供 餽  師 自 
ZH_X73_1456_050:0809c08	備之。如是三年有成者。乃為披剃為僧。總入禪堂。以	050	備 之  如 是 三 年 有 成 者  乃 為 披 剃 為 僧  總 入 禪 堂  以 
ZH_X73_1456_050:0809c09	習出家規矩。令知修行讀誦書寫經典。各有執業。即	050	習 出 家 規 矩  令 知 修 行 讀 誦 書 寫 經 典  各 有 執 業  即 
ZH_X73_1456_050:0809c10	今禪堂諸僧。皆吾師作養之人才也。又謂佛法所貴。	050	今 禪 堂 諸 僧  皆 吾 師 作 養 之 人 才 也  又 謂 佛 法 所 貴  
ZH_X73_1456_050:0809c11	熏聞成種。嶺南久無佛法熏習。以乏種子。故信心難	050	熏 聞 成 種  嶺 南 久 無 佛 法 熏 習  以 乏 種 子  故 信 心 難 
ZH_X73_1456_050:0809c12	生。先教諸得度沙彌。書寫華嚴大經。一以法緣廣大。	050	生  先 教 諸 得 度 沙 彌  書 寫 華 嚴 大 經  一 以 法 緣 廣 大  
ZH_X73_1456_050:0809c13	為最勝種子。二以借書寫攝持之力。資初心觀行。以	050	為 最 勝 種 子  二 以 借 書 寫 攝 持 之 力  資 初 心 觀 行  以 
ZH_X73_1456_050:0809c14	助入道資糧。初則二三人。已而人人相望發心。不十	050	助 入 道 資 糧  初 則 二 三 人  已 而 人 人 相 望 發 心  不 十 
ZH_X73_1456_050:0809c15	年間。書此經者。已成十餘部矣。此吾師作人之功。灼	050	年 間  書 此 經 者  已 成 十 餘 部 矣  此 吾 師 作 人 之 功  灼 
ZH_X73_1456_050:0809c16	然者也。	050	然 者 也  
ZH_X73_1456_050:0809c17	驅流棍以洗腥穢	050	驅 流 棍 以 洗 腥 穢 
ZH_X73_1456_050:0809c18	師見曹溪道場破壞。葢因四方流棍。聚集山中。百有	050	師 見 曹 溪 道 場 破 壞  葢 因 四 方 流 棍  聚 集 山 中  百 有 
ZH_X73_1456_050:0809c19	餘年。牢不可破。而俗人墳墓。皆盈山谷。視為己業矣。	050	餘 年  牢 不 可 破  而 俗 人 墳 墓  皆 盈 山 谷  視 為 己 業 矣  
