segmentnr	original	folio	analyzed
ZH_X82_1571_039:0054b16	　上堂。道無定亂。法離見知。言句相投。都無定義。自古	039	 上 堂  道 無 定 亂  法 離 見 知  言 句 相 投  都 無 定 義  自 古 
ZH_X82_1571_039:0054b17	龍門無宿客。至今鳥道絕行蹤。欲會個中端的意。火	039	龍 門 無 宿 客  至 今 鳥 道 絕 行 蹤  欲 會 個 中 端 的 意  火 
ZH_X82_1571_039:0054b18	裏蝍蟟吞大蟲。咄　上堂。雨下堦頭濕。晴乾水不流。	039	裏 蝍 蟟 吞 大 蟲  咄  上 堂  雨 下 堦 頭 濕  晴 乾 水 不 流  
ZH_X82_1571_039:0054b19	鳥巢滄海底。魚躍石山頭。眾中大有商量。前頭兩句。	039	鳥 巢 滄 海 底  魚 躍 石 山 頭  眾 中 大 有 商 量  前 頭 兩 句  
ZH_X82_1571_039:0054b20	是平實語。後頭兩句。是格外談。若如是會。祇見石磊	039	是 平 實 語  後 頭 兩 句  是 格 外 談  若 如 是 會  祇 見 石 磊 
ZH_X82_1571_039:0054b21	磊。不見玉落落。若見玉落落。方知道寬廓。咦。	039	磊  不 見 玉 落 落  若 見 玉 落 落  方 知 道 寬 廓  咦  
ZH_X82_1571_039:0054b22	南嶽福嚴文演禪師僧問。如何是佛。師當面便唾	039	南 嶽 福 嚴 文 演 禪 師 僧 問  如 何 是 佛  師 當 面 便 唾 
ZH_X82_1571_039:0054b23	　上堂。野華飄盡古城根。漸次蟬鳴湘水渡。霏霏梅雨	039	 上 堂  野 華 飄 盡 古 城 根  漸 次 蟬 鳴 湘 水 渡  霏 霏 梅 雨 
ZH_X82_1571_039:0054b24	灑高空。帀帀薰風滿庭戶。三十三兮老古錐。象轉龍	039	灑 高 空  帀 帀 薰 風 滿 庭 戶  三 十 三 兮 老 古 錐  象 轉 龍 
ZH_X82_1571_039:0054c01	蟠曾顯露。纔顯露成點污。謹白參玄人。光陰莫虗度。	039	蟠 曾 顯 露  纔 顯 露 成 點 污  謹 白 參 玄 人  光 陰 莫 虗 度  
ZH_X82_1571_039:0054c02	南嶽南臺允恭禪師開堂日。上堂。稀逢難遇。正在此	039	南 嶽 南 臺 允 恭 禪 師 開 堂 日  上 堂  稀 逢 難 遇  正 在 此 
ZH_X82_1571_039:0054c03	時。何謂釋迦已滅。彌勒未生。拈拂子曰。正當今日。佛	039	時  何 謂 釋 迦 已 滅  彌 勒 未 生  拈 拂 子 曰  正 當 今 日  佛 
ZH_X82_1571_039:0054c04	法盡在這個拂子頭上。放行把住。一切臨時。放行也	039	法 盡 在 這 個 拂 子 頭 上  放 行 把 住  一 切 臨 時  放 行 也 
ZH_X82_1571_039:0054c05	風行草偃。瓦礫生光。拾得寒山。點頭拊掌。把住也。水	039	風 行 草 偃  瓦 礫 生 光  拾 得 寒 山  點 頭 拊 掌  把 住 也  水 
ZH_X82_1571_039:0054c06	洩不通。精金失色。德山臨濟。飲氣吞聲。當恁麼時。放	039	洩 不 通  精 金 失 色  德 山 臨 濟  飲 氣 吞 聲  當 恁 麼 時  放 
ZH_X82_1571_039:0054c07	行即是。把住即是。良久曰。後五日看。	039	行 即 是  把 住 即 是  良 久 曰  後 五 日 看  
ZH_X82_1571_039:0054c08	衡州南嶽後洞方廣有達禪師上堂。拈拄杖曰。諸禪	039	衡 州 南 嶽 後 洞 方 廣 有 達 禪 師 上 堂  拈 拄 杖 曰  諸 禪 
ZH_X82_1571_039:0054c09	德。展無礙手。和雲折取帶雪將來。對眾拈出。瞻之不	039	德  展 無 礙 手  和 雲 折 取 帶 雪 將 來  對 眾 拈 出  瞻 之 不 
ZH_X82_1571_039:0054c10	足。玩之有餘。遂畫一畫曰。早晚散為霖。草木滋天下	039	足  玩 之 有 餘  遂 畫 一 畫 曰  早 晚 散 為 霖  草 木 滋 天 下 
ZH_X82_1571_039:0054c11	　上堂。離四句。絕百非。便恁麼息狂。機不恁麼轉狐	039	 上 堂  離 四 句  絕 百 非  便 恁 麼 息 狂  機 不 恁 麼 轉 狐 
ZH_X82_1571_039:0054c12	疑。離此憑何旨。趙州東院西。還委悉麼。鎮州蘿蔔有	039	疑  離 此 憑 何 旨  趙 州 東 院 西  還 委 悉 麼  鎮 州 蘿 蔔 有 
ZH_X82_1571_039:0054c13	滋味。喝一喝。	039	滋 味  喝 一 喝  
ZH_X82_1571_039:0054c14	黃檗勝禪師法嗣	039	黃 檗 勝 禪 師 法 嗣 
ZH_X82_1571_039:0054c15	成都府昭覺紹覺純白禪師梓州飛烏支氏子。有宿	039	成 都 府 昭 覺 紹 覺 純 白 禪 師 梓 州 飛 烏 支 氏 子  有 宿 
ZH_X82_1571_039:0054c16	根。因過溪有省。遂依峨嵋山。出家受具。首謁太平俊。	039	根  因 過 溪 有 省  遂 依 峨 嵋 山  出 家 受 具  首 謁 太 平 俊  
ZH_X82_1571_039:0054c17	次參黃檗。住歲餘。檗未始一顧。師奉事益勤。一日。檗	039	次 參 黃 檗  住 歲 餘  檗 未 始 一 顧  師 奉 事 益 勤  一 日  檗 
ZH_X82_1571_039:0054c18	擡眸熟視之。師咄曰。者老漢把不定作麼。檗大笑。乃	039	擡 眸 熟 視 之  師 咄 曰  者 老 漢 把 不 定 作 麼  檗 大 笑  乃 
ZH_X82_1571_039:0054c19	為印可。宋神宗元豐末。南康郡王。邀檗詣輦下。師侍	039	為 印 可  宋 神 宗 元 豐 末  南 康 郡 王  邀 檗 詣 輦 下  師 侍 
ZH_X82_1571_039:0054c20	行。未幾。會太學生。上書訟博士者。語連檗。有旨。故歸	039	行  未 幾  會 太 學 生  上 書 訟 博 士 者  語 連 檗  有 旨  故 歸 
ZH_X82_1571_039:0054c21	蜀。門人星散。師獨從侍。會成都府帥。改昭覺為十方。	039	蜀  門 人 星 散  師 獨 從 侍  會 成 都 府 帥  改 昭 覺 為 十 方  
ZH_X82_1571_039:0054c22	師應之。既領院。變律而居　上堂。寒便向火。熱即搖	039	師 應 之  既 領 院  變 律 而 居  上 堂  寒 便 向 火  熱 即 搖 
ZH_X82_1571_039:0054c23	扇。饑時喫飯。困來打眠。所以趙州庭前柏。香嚴嶺後	039	扇  饑 時 喫 飯  困 來 打 眠  所 以 趙 州 庭 前 柏  香 嚴 嶺 後 
ZH_X82_1571_039:0054c24	松栽來無別用。祇要引清風。且道。畢竟事作麼生。甲	039	松 栽 來 無 別 用  祇 要 引 清 風  且 道  畢 竟 事 作 麼 生  甲 
ZH_X82_1571_039:0055a01	子乙丑海中金。丙寅丁卯爐中火　示寂。以偈付小	039	子 乙 丑 海 中 金  丙 寅 丁 卯 爐 中 火  示 寂  以 偈 付 小 
ZH_X82_1571_039:0055a02	師宗顯曰。風高月冷。水遠天長。出門無影。四面八方。	039	師 宗 顯 曰  風 高 月 冷  水 遠 天 長  出 門 無 影  四 面 八 方  
ZH_X82_1571_039:0055a03	怡然而逝。壽五十九。臘三十四。塔于本山。	039	怡 然 而 逝  壽 五 十 九  臘 三 十 四  塔 于 本 山  
ZH_X82_1571_039:0055a04	開元琦禪師法嗣	039	開 元 琦 禪 師 法 嗣 
ZH_X82_1571_039:0055a05	饒州薦福道英禪師僧問。佛未出世時如何。師曰。瑠	039	饒 州 薦 福 道 英 禪 師 僧 問  佛 未 出 世 時 如 何  師 曰  瑠 
ZH_X82_1571_039:0055a06	璃缾貯花。曰出世後如何。師曰。瑪瑙鉢盛果。曰未審	039	璃 缾 貯 花  曰 出 世 後 如 何  師 曰  瑪 瑙 鉢 盛 果  曰 未 審 
ZH_X82_1571_039:0055a07	和尚今日是同是別。師曰。趯倒缾。較倒鉢　上堂。據	039	和 尚 今 日 是 同 是 別  師 曰  趯 倒 缾  較 倒 鉢  上 堂  據 
ZH_X82_1571_039:0055a08	實而論。語也不得。默也不得。直饒語默兩忘。亦沒交	039	實 而 論  語 也 不 得  默 也 不 得  直 饒 語 默 兩 忘  亦 沒 交 
ZH_X82_1571_039:0055a09	涉。何故句中無路。意在句中。無意無不意。非計較之	039	涉  何 故 句 中 無 路  意 在 句 中  無 意 無 不 意  非 計 較 之 
ZH_X82_1571_039:0055a10	所及。若是劈頭點一點。頂門豁然眼開者。於此却有	039	所 及  若 是 劈 頭 點 一 點  頂 門 豁 然 眼 開 者  於 此 却 有 
ZH_X82_1571_039:0055a11	疾速分。若低頭向意根下尋思。卒摸索不著。是知萬	039	疾 速 分  若 低 頭 向 意 根 下 尋 思  卒 摸 索 不 著  是 知 萬 
ZH_X82_1571_039:0055a12	法無根。欲窮者錯。一源絕迹。欲返者迷。看他。古佛光	039	法 無 根  欲 窮 者 錯  一 源 絕 迹  欲 返 者 迷  看 他  古 佛 光 
ZH_X82_1571_039:0055a13	明。先德風彩。一一從無欲無依中發現。或時孤峻峭	039	明  先 德 風 彩  一 一 從 無 欲 無 依 中 發 現  或 時 孤 峻 峭 
ZH_X82_1571_039:0055a14	拔。竟不可搆。或睦含融混會。了無所睹。終不椿定一	039	拔  竟 不 可 搆  或 睦 含 融 混 會  了 無 所 睹  終 不 椿 定 一 
ZH_X82_1571_039:0055a15	處。亦不繫係兩頭。無是無不是。無非無不非。得亦無	039	處  亦 不 繫 係 兩 頭  無 是 無 不 是  無 非 無 不 非  得 亦 無 
ZH_X82_1571_039:0055a16	所得。失亦無所失。不曾隔越纖毫。不曾移易絲髮。明	039	所 得  失 亦 無 所 失  不 曾 隔 越 纖 毫  不 曾 移 易 絲 髮  明 
ZH_X82_1571_039:0055a17	明古路。不屬元微。覿而擎來。瞥然便過。不居正位。豈	039	明 古 路  不 屬 元 微  覿 而 擎 來  瞥 然 便 過  不 居 正 位  豈 
ZH_X82_1571_039:0055a18	落邪途。不蹈大方。那趨小徑。騰騰兀兀。何住何為。回	039	落 邪 途  不 蹈 大 方  那 趨 小 徑  騰 騰 兀 兀  何 住 何 為  回 
ZH_X82_1571_039:0055a19	首不逢。觸目無對。一念普觀。廓然空寂。此之宗要。千	039	首 不 逢  觸 目 無 對  一 念 普 觀  廓 然 空 寂  此 之 宗 要  千 
ZH_X82_1571_039:0055a20	聖不傳。直下了知。當處超越。是知赤灑灑處。恁麼即	039	聖 不 傳  直 下 了 知  當 處 超 越  是 知 赤 灑 灑 處  恁 麼 即 
ZH_X82_1571_039:0055a21	易。明歷歷處。恁麼還難。不用沾黏點染。直須剝脫屏	039	易  明 歷 歷 處  恁 麼 還 難  不 用 沾 黏 點 染  直 須 剝 脫 屏 
ZH_X82_1571_039:0055a22	除。若是本分手脚放去。無收不來底。一一放光現瑞。	039	除  若 是 本 分 手 脚 放 去  無 收 不 來 底  一 一 放 光 現 瑞  
ZH_X82_1571_039:0055a23	一一削跡絕蹤。機上了不停。語中無可露。徹底攪不	039	一 一 削 跡 絕 蹤  機 上 了 不 停  語 中 無 可 露  徹 底 攪 不 
ZH_X82_1571_039:0055a24	渾。通身撲不碎。且道。畢竟是個甚麼。得恁麼靈通。得	039	渾  通 身 撲 不 碎  且 道  畢 竟 是 個 甚 麼  得 恁 麼 靈 通  得 
ZH_X82_1571_039:0055b01	恁麼奇特。得恁麼堅確。諸仁者。休要識渠面孔。不用	039	恁 麼 奇 特  得 恁 麼 堅 確  諸 仁 者  休 要 識 渠 面 孔  不 用 
ZH_X82_1571_039:0055b02	安渠名字。亦勿覓渠所在。何故。渠無所在。渠無名字。	039	安 渠 名 字  亦 勿 覓 渠 所 在  何 故  渠 無 所 在  渠 無 名 字  
ZH_X82_1571_039:0055b03	渠無面孔。纔起一念追求。如微塵許。便隔十生五生。	039	渠 無 面 孔  纔 起 一 念 追 求  如 微 塵 許  便 隔 十 生 五 生  
ZH_X82_1571_039:0055b04	更擬管帶。思惟益見。紛紛叢雜。不如長時放教自由	039	更 擬 管 帶  思 惟 益 見  紛 紛 叢 雜  不 如 長 時 放 教 自 由 
ZH_X82_1571_039:0055b05	自在。要發便發。要住便住。即天然非天然。即如如非	039	自 在  要 發 便 發  要 住 便 住  即 天 然 非 天 然  即 如 如 非 
ZH_X82_1571_039:0055b06	如如。即湛寂非湛寂。即敗壞非敗壞。無生戀。無死畏。	039	如 如  即 湛 寂 非 湛 寂  即 敗 壞 非 敗 壞  無 生 戀  無 死 畏  
ZH_X82_1571_039:0055b07	無佛求。無魔怖。不與菩提會。不與煩惱俱。不受一法。	039	無 佛 求  無 魔 怖  不 與 菩 提 會  不 與 煩 惱 俱  不 受 一 法  
ZH_X82_1571_039:0055b08	不嫌一法。無在無不在。非離非不離。若能如是見得。	039	不 嫌 一 法  無 在 無 不 在  非 離 非 不 離  若 能 如 是 見 得  
ZH_X82_1571_039:0055b09	釋迦自釋迦。達磨自達磨。干我甚磨椀。恁麼說話。衲	039	釋 迦 自 釋 迦  達 磨 自 達 磨  干 我 甚 磨 椀  恁 麼 說 話  衲 
ZH_X82_1571_039:0055b10	僧門下。推勘將來。布裙芒鞋。不免撩他些些泥水。豈	039	僧 門 下  推 勘 將 來  布 裙 芒 鞋  不 免 撩 他 些 些 泥 水  豈 
ZH_X82_1571_039:0055b11	況汝等諸人。更道。信個是平實語句。這個是差別門	039	況 汝 等 諸 人  更 道  信 個 是 平 實 語 句  這 個 是 差 別 門 
ZH_X82_1571_039:0055b12	庭。這個是關棙巴鼻。這個是道眼根塵。遞相教習。如	039	庭  這 個 是 關 棙 巴 鼻  這 個 是 道 眼 根 塵  遞 相 教 習  如 
ZH_X82_1571_039:0055b13	七家村裏傳口令相似。有甚交涉。無事珍重。	039	七 家 村 裏 傳 口 令 相 似  有 甚 交 涉  無 事 珍 重  
ZH_X82_1571_039:0055b14	泉州尊勝有朋講師本郡蔣氏子。丱歲試經。中選下	039	泉 州 尊 勝 有 朋 講 師 本 郡 蔣 氏 子  丱 歲 試 經  中 選 下 
ZH_X82_1571_039:0055b15	髮。多歷教肆。嘗疏楞嚴維摩等經。學者宗之。每疑祖	039	髮  多 歷 教 肆  嘗 疏 楞 嚴 維 摩 等 經  學 者 宗 之  每 疑 祖 
ZH_X82_1571_039:0055b16	師直指之道。故多與禪衲遊。一日謁開元跡。未及閫。	039	師 直 指 之 道  故 多 與 禪 衲 遊  一 日 謁 開 元 跡  未 及 閫  
ZH_X82_1571_039:0055b17	心忽領悟。元出遂問。座主來作甚麼。師曰。不敢貴耳	039	心 忽 領 悟  元 出 遂 問  座 主 來 作 甚 麼  師 曰  不 敢 貴 耳 
ZH_X82_1571_039:0055b18	賤目。元曰。老老大大。何必如是。師曰。自是者不長。元	039	賤 目  元 曰  老 老 大 大  何 必 如 是  師 曰  自 是 者 不 長  元 
ZH_X82_1571_039:0055b19	曰。朝看華嚴。夜讀般若。則不問。如何是當今一句。師	039	曰  朝 看 華 嚴  夜 讀 般 若  則 不 問  如 何 是 當 今 一 句  師 
