segmentnr	original	folio	analyzed
ZH_X20_0355_001:0018a68	五三大乘(二)	001	五 三 大 乘  二  
ZH_X20_0355_001:0018a69	初約圓釋義(云何)	001	初 約 圓 釋 義  云 何  
ZH_X20_0355_001:0018a70	二例餘對喻(當知)	001	二 例 餘 對 喻  當 知  
ZH_X20_0355_001:0018a71	六三菩提(二)	001	六 三 菩 提  二  
ZH_X20_0355_001:0018a72	初約圓釋義(云何)	001	初 約 圓 釋 義  云 何  
ZH_X20_0355_001:0018a73	二例餘對喻(當知)	001	二 例 餘 對 喻  當 知  
ZH_X20_0355_001:0018a74	七三般若(二)	001	七 三 般 若  二  
ZH_X20_0355_001:0018a75	初約圓釋義(云何)	001	初 約 圓 釋 義  云 何  
ZH_X20_0355_001:0018a76	二例餘對喻(當知)	001	二 例 餘 對 喻  當 知  
ZH_X20_0355_001:0018a77	八三佛性(二)	001	八 三 佛 性  二  
ZH_X20_0355_001:0018a78	初約圓釋義(云何)	001	初 約 圓 釋 義  云 何  
ZH_X20_0355_001:0018a79	二例餘對喻(當知)	001	二 例 餘 對 喻  當 知  
ZH_X20_0355_001:0019a01	九三識(二)	001	九 三 識  二  
ZH_X20_0355_001:0019a02	初約圓釋義(云何)	001	初 約 圓 釋 義  云 何  
ZH_X20_0355_001:0019a03	二例餘對喻(當知)	001	二 例 餘 對 喻  當 知  
ZH_X20_0355_001:0019a04	十三道(三)	001	十 三 道  三  
ZH_X20_0355_001:0019a05	初束十二支為三道(二)	001	初 束 十 二 支 為 三 道  二  
ZH_X20_0355_001:0019a06	初正束(云何)	001	初 正 束  云 何  
ZH_X20_0355_001:0019a07	二釋名(道名)	001	二 釋 名  道 名  
ZH_X20_0355_001:0019a08	二約圓釋即事而理(苦道)	001	二 約 圓 釋 即 事 而 理  苦 道  
ZH_X20_0355_001:0019a09	三約體達例德對喻(當知)	001	三 約 體 達 例 德 對 喻  當 知  
ZH_X20_0355_001:0019a10	二示融通(三)	001	二 示 融 通  三  
ZH_X20_0355_001:0019a11	初勸解法圓融(若見)	001	初 勸 解 法 圓 融  若 見  
ZH_X20_0355_001:0019a12	二引諸經圓證(華嚴)	001	二 引 諸 經 圓 證  華 嚴  
ZH_X20_0355_001:0019a13	三設問答顯益(問若)	001	三 設 問 答 顯 益  問 若  
ZH_X20_0355_001:0019a14	三簡十法(十)	001	三 簡 十 法  十  
ZH_X20_0355_001:0019a15	初簡三德(三)	001	初 簡 三 德  三  
ZH_X20_0355_001:0019a16	初標(三料)	001	初 標  三 料  
ZH_X20_0355_001:0019a17	二正料簡(二)	001	二 正 料 簡  二  
ZH_X20_0355_001:0019a18	初斥偏(三)	001	初 斥 偏  三  
ZH_X20_0355_001:0019a19	初三藏(若指)	001	初 三 藏  若 指  
ZH_X20_0355_001:0019a20	二通教(若指)	001	二 通 教  若 指  
ZH_X20_0355_001:0019a21	三別教(若如)	001	三 別 教  若 如  
ZH_X20_0355_001:0019a22	二顯圓(今所)	001	二 顯 圓  今 所  
ZH_X20_0355_001:0019a23	三勸生圓解(若諸)	001	三 勸 生 圓 解  若 諸  
ZH_X20_0355_001:0019a24	二簡三寶(料簡)	001	二 簡 三 寶  料 簡  
ZH_X20_0355_001:0019a25	三簡三涅槃(料簡)	001	三 簡 三 涅 槃  料 簡  
ZH_X20_0355_001:0019a26	四簡三身(二)	001	四 簡 三 身  二  
ZH_X20_0355_001:0019a27	初簡偏(二)	001	初 簡 偏  二  
ZH_X20_0355_001:0019a28	初明藏通但二無三(二)	001	初 明 藏 通 但 二 無 三  二  
ZH_X20_0355_001:0019a29	初三藏(料簡)	001	初 三 藏  料 簡  
ZH_X20_0355_001:0019a30	二通教(二)	001	二 通 教  二  
ZH_X20_0355_001:0019a31	初正明但二(若取)	001	初 正 明 但 二  若 取  
ZH_X20_0355_001:0019a32	二徵釋真身(問若)	001	二 徵 釋 真 身  問 若  
ZH_X20_0355_001:0019a33	二明別教雖三且異(若依)	001	二 明 別 教 雖 三 且 異  若 依  
ZH_X20_0355_001:0019a34	二顯圓(三)	001	二 顯 圓  三  
ZH_X20_0355_001:0019a35	初明三身皆實(三)	001	初 明 三 身 皆 實  三  
ZH_X20_0355_001:0019a36	初正明體實(若言)	001	初 正 明 體 實  若 言  
ZH_X20_0355_001:0019a37	二引經類顯(大至)	001	二 引 經 類 顯  大 至  
ZH_X20_0355_001:0019a38	三取意結成(今取)	001	三 取 意 結 成  今 取  
ZH_X20_0355_001:0019a39	二明四句俱融(若復)	001	二 明 四 句 俱 融  若 復  
ZH_X20_0355_001:0019a40	三明增減自在(二)	001	三 明 增 減 自 在  二  
ZH_X20_0355_001:0019a41	初約義立身(二)	001	初 約 義 立 身  二  
ZH_X20_0355_001:0019a42	初問(問三)	001	初 問  問 三  
ZH_X20_0355_001:0019a43	二答(二)	001	二 答  二  
ZH_X20_0355_001:0019a44	初明義立無咎(答佛)	001	初 明 義 立 無 咎  答 佛  
ZH_X20_0355_001:0019a45	二明經意本通(下經)	001	二 明 經 意 本 通  下 經  
ZH_X20_0355_001:0019a46	二以身用譬(二)	001	二 以 身 用 譬  二  
ZH_X20_0355_001:0019a47	初問(問若)	001	初 問  問 若  
ZH_X20_0355_001:0019a48	二答(答若)	001	二 答  答 若  
ZH_X20_0355_001:0019a49	五簡三大乘(料簡)	001	五 簡 三 大 乘  料 簡  
ZH_X20_0355_001:0019a50	六簡三菩提(料簡)	001	六 簡 三 菩 提  料 簡  
ZH_X20_0355_001:0019a51	七簡三般若(料簡)	001	七 簡 三 般 若  料 簡  
ZH_X20_0355_001:0019a52	八簡三佛性(料簡)	001	八 簡 三 佛 性  料 簡  
ZH_X20_0355_001:0019a53	九簡三識(料簡)	001	九 簡 三 識  料 簡  
ZH_X20_0355_001:0019a54	十簡三道(料簡)	001	十 簡 三 道  料 簡  
ZH_X20_0355_001:0019a55	四附文釋○	001	四 附 文 釋  
ZH_X20_0355_001:0019a56	五當體釋○	001	五 當 體 釋  
ZH_X20_0355_001:0019a57	二約觀行釋○	001	二 約 觀 行 釋  
ZH_X20_0355_001:0019a58	二約義重明二字○	001	二 約 義 重 明 二 字  
ZH_X20_0355_001:0019a59	二釋通名○	001	二 釋 通 名  
ZH_X20_0355_001:0019a60	二辨體○	001	二 辨 體  
ZH_X20_0355_001:0019a61	三明宗○	001	三 明 宗  
ZH_X20_0355_001:0019a62	四論用○	001	四 論 用  
ZH_X20_0355_001:0019a63	五判教相○	001	五 判 教 相  
ZH_X20_0355_001:0019a65	△三譬喻釋竟。	001	 三 譬 喻 釋 竟  
ZH_X20_0355_001:0019a67	四附文釋(二)	001	四 附 文 釋  二  
ZH_X20_0355_001:0019a68	初標(第四)	001	初 標  第 四  
ZH_X20_0355_001:0019a69	二釋(三)	001	二 釋  三  
ZH_X20_0355_001:0020a01	初對前顯勝(二)	001	初 對 前 顯 勝  二  
ZH_X20_0355_001:0020a02	初總對上義辨(上來)	001	初 總 對 上 義 辨  上 來  
ZH_X20_0355_001:0020a03	二別約四事辨(何者)	001	二 別 約 四 事 辨  何 者  
ZH_X20_0355_001:0020a04	二正明附文(二)	001	二 正 明 附 文  二  
ZH_X20_0355_001:0020a05	初委明所附文相(二)	001	初 委 明 所 附 文 相  二  
ZH_X20_0355_001:0020a06	初通論諸品名事(始從)	001	初 通 論 諸 品 名 事  始 從  
ZH_X20_0355_001:0020a07	二的示一部文相(三)	001	二 的 示 一 部 文 相  三  
ZH_X20_0355_001:0020a08	初正示諸文(序品)	001	初 正 示 諸 文  序 品  
ZH_X20_0355_001:0020a09	二明通三世(若信)	001	二 明 通 三 世  若 信  
ZH_X20_0355_001:0020a10	三結遍一經(一部)	001	三 結 遍 一 經  一 部  
ZH_X20_0355_001:0020a11	二結示無量甚深(二)	001	二 結 示 無 量 甚 深  二  
ZH_X20_0355_001:0020a12	初正結示(一處)	001	初 正 結 示  一 處  
ZH_X20_0355_001:0020a13	二勸審思(而不)	001	二 勸 審 思  而 不  
ZH_X20_0355_001:0020a14	三例同諸經(二)	001	三 例 同 諸 經  二  
ZH_X20_0355_001:0020a15	初例指事立名(又二)	001	初 例 指 事 立 名  又 二  
ZH_X20_0355_001:0020a16	二例以經名事(又諸)	001	二 例 以 經 名 事  又 諸  
ZH_X20_0355_001:0020a18	○五當體釋(二)	001	 五 當 體 釋  二  
ZH_X20_0355_001:0020a19	初標(第五)	001	初 標  第 五  
ZH_X20_0355_001:0020a20	二釋(二)	001	二 釋  二  
ZH_X20_0355_001:0020a21	初反常情立今正義(二)	001	初 反 常 情 立 今 正 義  二  
ZH_X20_0355_001:0020a22	初敘古寄俗名真(有師)	001	初 敘 古 寄 俗 名 真  有 師  
ZH_X20_0355_001:0020a23	二明今則真名俗(二)	001	二 明 今 則 真 名 俗  二  
ZH_X20_0355_001:0020a24	初對他略立(俗本)	001	初 對 他 略 立  俗 本  
ZH_X20_0355_001:0020a25	二稱理委示(二)	001	二 稱 理 委 示  二  
ZH_X20_0355_001:0020a26	初約義委示(何者)	001	初 約 義 委 示  何 者  
ZH_X20_0355_001:0020a27	二引教誠證(五)	001	二 引 教 誠 證  五  
ZH_X20_0355_001:0020a28	初引華嚴則真立俗(華嚴)	001	初 引 華 嚴 則 真 立 俗  華 嚴  
ZH_X20_0355_001:0020a29	二引大經真具名實(大經)	001	二 引 大 經 真 具 名 實  大 經  
ZH_X20_0355_001:0020a30	三引大論隨理立名(龍樹)	001	三 引 大 論 隨 理 立 名  龍 樹  
ZH_X20_0355_001:0020a31	四引淨名事由理造(淨名)	001	四 引 淨 名 事 由 理 造  淨 名  
ZH_X20_0355_001:0020a32	五舉誠教勸物生信(經論)	001	五 舉 誠 教 勸 物 生 信  經 論  
ZH_X20_0355_001:0020a33	二用今義立當體名(三)	001	二 用 今 義 立 當 體 名  三  
ZH_X20_0355_001:0020a34	初明經從當體立名(今言)	001	初 明 經 從 當 體 立 名  今 言  
ZH_X20_0355_001:0020a35	二明人從所證立稱(菩薩)	001	二 明 人 從 所 證 立 稱  菩 薩  
ZH_X20_0355_001:0020a36	三問答科簡人法(二)	001	三 問 答 科 簡 人 法  二  
ZH_X20_0355_001:0020a37	初覈人(二)	001	初 覈 人  二  
ZH_X20_0355_001:0020a38	初以能仁立妨(若爾)	001	初 以 能 仁 立 妨  若 爾  
ZH_X20_0355_001:0020a39	二約通別為酬(二)	001	二 約 通 別 為 酬  二  
ZH_X20_0355_001:0020a40	初明別稱允同諸佛(釋迦)	001	初 明 別 稱 允 同 諸 佛  釋 迦  
ZH_X20_0355_001:0020a41	二辨通名皆具三法(三)	001	二 辨 通 名 皆 具 三 法  三  
ZH_X20_0355_001:0020a42	初引一文明同具金之三義(故贊)	001	初 引 一 文 明 同 具 金 之 三 義  故 贊  
ZH_X20_0355_001:0020a43	二引二文明同證性之三法(三身)	001	二 引 二 文 明 同 證 性 之 三 法  三 身  
ZH_X20_0355_001:0020a44	三引文定此經題非從譬立(故樹)	001	三 引 文 定 此 經 題 非 從 譬 立  故 樹  
ZH_X20_0355_001:0020a45	二研法(二)	001	二 研 法  二  
ZH_X20_0355_001:0020a46	初設執譬問(問舊)	001	初 設 執 譬 問  問 舊  
ZH_X20_0355_001:0020a47	二約雙存答(二)	001	二 約 雙 存 答  二  
ZH_X20_0355_001:0020a48	初答雙存(答非)	001	初 答 雙 存  答 非  
ZH_X20_0355_001:0020a49	二被二根(若鈍)	001	二 被 二 根  若 鈍  
ZH_X20_0355_001:0020a51	△初約教義釋竟。	001	 初 約 教 義 釋 竟  
ZH_X20_0355_001:0020a53	○二約觀行釋(二)	001	 二 約 觀 行 釋  二  
ZH_X20_0355_001:0020a54	初標(次觀)	001	初 標  次 觀  
ZH_X20_0355_001:0020a55	二釋(三)	001	二 釋  三  
ZH_X20_0355_001:0020a56	初設二問答示觀心所以(二)	001	初 設 二 問 答 示 觀 心 所 以  二  
ZH_X20_0355_001:0020a57	初明解須行成故於心作觀(二)	001	初 明 解 須 行 成 故 於 心 作 觀  二  
ZH_X20_0355_001:0020a58	初問起(何故)	001	初 問 起  何 故  
ZH_X20_0355_001:0020a59	二釋出(二)	001	二 釋 出  二  
ZH_X20_0355_001:0020a60	初正釋(上來)	001	初 正 釋  上 來  
ZH_X20_0355_001:0020a61	二引證(淨名)	001	二 引 證  淨 名  
ZH_X20_0355_001:0020a62	二明心為行要故觀必研心(二)	001	二 明 心 為 行 要 故 觀 必 研 心  二  
ZH_X20_0355_001:0020a63	初約簡數觀王問(問心)	001	初 約 簡 數 觀 王 問  問 心  
ZH_X20_0355_001:0020a64	二約心淨法融答(二)	001	二 約 心 淨 法 融 答  二  
ZH_X20_0355_001:0021a01	初約離性先觀內心(三)	001	初 約 離 性 先 觀 內 心  三  
ZH_X20_0355_001:0021a02	初約貴論金(答夫)	001	初 約 貴 論 金  答 夫  
ZH_X20_0355_001:0021a03	二約照論光(夫螢)	001	二 約 照 論 光  夫 螢  
ZH_X20_0355_001:0021a04	三約益論明(若心)	001	三 約 益 論 明  若 心  
ZH_X20_0355_001:0021a05	二約合脩自融諸法(二)	001	二 約 合 脩 自 融 諸 法  二  
ZH_X20_0355_001:0021a06	初徧融諸法迭顯光明(又知)	001	初 徧 融 諸 法 迭 顯 光 明  又 知  
ZH_X20_0355_001:0021a07	二約顯一性結成三法(得此)	001	二 約 顯 一 性 結 成 三 法  得 此  
