segmentnr	original	stemmed
ZH_T26_1521_002:0030a19_11	「即治歡喜地，難治而能治」者：	 即 治 歡 喜 地  難 治 而 能 治  者  
ZH_T26_1521_002:0030a19_19	治，名通達無礙。	治  名 通 達 無 礙  
ZH_T26_1521_002:0030a20_13	如人破竹，初節為難，餘者皆易。	如 人 破 竹  初 節 為 難  餘 者 皆 易  
ZH_T26_1521_002:0030a21_4	初地難治，治已，餘皆自易。	初 地 難 治  治 已  餘 皆 自 易  
ZH_T26_1521_002:0030a21_8	何以故？	何 以 故  
ZH_T26_1521_002:0030a23_18	菩薩在初地，勢力未足，善根未厚，修習善法未久故，眼等諸根猶隨諸塵，心未調伏，是故諸煩惱猶能為患。	菩 薩 在 初 地  勢 力 未 足  善 根 未 厚  修 習 善 法 未 久 故  眼 等 諸 根 猶 隨 諸 塵  心 未 調 伏  是 故 諸 煩 惱 猶 能 為 患  
ZH_T26_1521_002:0030a24_11	如人勢力未足，逆水則難。	如 人 勢 力 未 足  逆 水 則 難  
ZH_T26_1521_002:0030a24_13	又！	又  
ZH_T26_1521_002:0030a26_6	此地中，魔及魔民多為障礙故，以方便力勤行精進，是故此地名為難治。	此 地 中  魔 及 魔 民 多 為 障 礙 故  以 方 便 力 勤行精進  是 故 此 地 名 為 難 治  
ZH_T26_1521_002:0030a28_15	如是「信力轉增上」為首，「不樂世間法」為後，修此二十七法，治菩薩初歡喜地，是故說菩薩應常修行此法。	如 是  信 力 轉 增 上  為 首   不 樂 世 間 法  為 後  修 此 二 十 七 法  治 菩 薩 初歡喜地  是 故 說 菩 薩 應 常 修 行 此 法  
ZH_T26_1521_002:0030a29_6	修行，名一心不放逸；	修 行  名 一 心 不 放 逸  
ZH_T26_1521_002:0030b01_2	常行、常觀，除諸過惡，故名為治。	常 行  常 觀  除 諸 過 惡  故 名 為 治  
ZH_T26_1521_002:0030b01_14	如人所行道路，治令清淨。	如 人 所 行 道 路  治 令 清 淨  
ZH_T26_1521_002:0030b02_14	是諸法，不但修治初地，一切諸地皆以此法。	是 諸 法  不 但 修 治 初 地  一 切 諸 地 皆 以 此 法  
ZH_T26_1521_002:0030b02_17	問曰：	問 曰  
ZH_T26_1521_002:0030b03_11	汝已說得初地方便及淨治法。	汝 已 說 得 初 地 方 便 及 淨 治 法  
ZH_T26_1521_002:0030b04_5	菩薩云何安住而不退失？	菩 薩 云 何 安 住 而 不 退 失  
ZH_T26_1521_002:0030b04_8	答曰：	答 曰  
ZH_T26_1521_002:0030b05_12	常行成就如是「信力轉增上」等法，名為安住初地。	常 行 成 就 如 是  信 力 轉 增 上  等 法  名 為 安 住 初 地  
ZH_T26_1521_002:0030b05_19	菩提，名上道；	菩 提  名 上 道  
ZH_T26_1521_002:0030b06_5	薩埵，名深心。	薩 埵  名 深 心  
ZH_T26_1521_002:0030b06_18	深樂菩提故，名為菩提薩埵。	深 樂 菩 提 故  名 為 菩 提 薩 埵  
ZH_T26_1521_002:0030b08_3	復次，眾生，名薩埵，為眾生修集菩提故，名菩提薩埵。	復 次  眾 生  名 薩 埵  為 眾 生 修 集 菩 提 故  名 菩 提 薩 埵  
ZH_T26_1521_002:0030b08_9	「上法」者：	 上 法  者  
ZH_T26_1521_002:0030b09_4	信等法，能令人成佛道故，名為上法。	信 等 法  能 令 人 成 佛 道 故  名 為 上 法  
ZH_T26_1521_002:0030b11_15	5 釋願品釋願品第五已說「入初地方便」及「淨治法」。	5   釋 願 品 釋 願 品 第 五 已 說  入 初 地 方 便  及  淨 治 法   
ZH_T26_1521_002:0030b13_9	菩薩因願故得入諸地，又成就信力增上等功德故，安住其地，今當分別此願。	菩 薩 因 願 故 得 入 諸 地  又 成 就 信 力 增 上 等 功 德 故  安 住 其 地  今 當 分 別 此 願  
ZH_T26_1521_002:0030b14_13	願供養奉給，　　恭敬一切佛；	願 供 養 奉 給    恭 敬 一 切 佛  
ZH_T26_1521_002:0030b15_13	願皆守護持，　　一切諸佛法。	願 皆 守 護 持    一切諸佛 法  
ZH_T26_1521_002:0030b16_7	此是諸菩薩初願。	此 是 諸 菩 薩 初 願  
ZH_T26_1521_002:0030b18_8	從初發心乃至得阿耨多羅三藐三菩提，於其中間所有諸佛，盡當供養、奉給、恭敬。	從 初 發 心 乃 至 得阿耨多羅三藐三菩提  於其中間 所 有 諸 佛  盡 當 供 養  奉 給  恭 敬  
ZH_T26_1521_002:0030b19_5	供養，名「花香、瓔珞、幡蓋、燈明、起塔廟」等。	供 養  名  花 香  瓔 珞  幡 蓋  燈 明  起 塔 廟  等  
ZH_T26_1521_002:0030b19_22	奉給，名「衣服、臥具、所須之物」。	奉 給  名  衣 服  臥 具  所 須 之 物   
ZH_T26_1521_002:0030b20_18	恭敬，名「尊重、禮拜、迎來送去、合掌親侍」。	恭 敬  名  尊 重  禮 拜  迎 來 送 去  合 掌 親 侍   
ZH_T26_1521_002:0030b21_11	復次，以小乘法教化眾生名為供養；	復 次  以 小 乘 法 教 化 眾 生 名 為 供 養  
ZH_T26_1521_002:0030b22_8	以辟支佛法教化眾生名為奉給；	以 辟 支 佛 法 教 化 眾 生 名 為 奉 給  
ZH_T26_1521_002:0030b23_4	以大乘法教化眾生名為恭敬。	以 大 乘 法 教 化 眾 生 名 為 恭 敬  
ZH_T26_1521_002:0030b23_9	是第一願。	是 第 一 願  
ZH_T26_1521_002:0030b24_5	護持一切諸佛法者，菩薩作是念：	護 持 一切諸佛 法 者  菩 薩 作 是 念  
ZH_T26_1521_002:0030b25_8	「一切過去、未來、現在十方三世諸佛法，我應守護。	 一 切 過 去  未 來  現 在 十 方 三世諸佛 法  我 應 守 護  
ZH_T26_1521_002:0030b25_12	」問曰：	 問 曰  
ZH_T26_1521_002:0030b26_2	過去諸佛已滅，法亦隨滅；	過去諸佛 已 滅  法 亦 隨 滅  
ZH_T26_1521_002:0030b26_14	未來諸佛未出，法亦未有。	未來諸佛 未 出  法 亦 未 有  
ZH_T26_1521_002:0030b27_7	尚無初轉法輪，何況餘法！	尚 無 初轉法輪  何 況 餘 法  
ZH_T26_1521_002:0030b27_14	云何當得守護？	云 何 當 得 守 護  
ZH_T26_1521_002:0030b28_12	正可守護現在諸佛法，以諸佛現在故。	正 可 守 護 現在諸佛 法  以 諸 佛 現 在 故  
ZH_T26_1521_002:0030b28_15	答曰：	答 曰  
ZH_T26_1521_002:0030b29_14	過去、未來、現在諸佛法，皆是一體一相。	過 去  未 來  現在諸佛 法  皆 是 一 體 一 相  
ZH_T26_1521_002:0030c01_19	是故若守護一佛法，則為守護三世諸佛法，如《經》說：	是 故 若 守 護 一 佛 法  則 為 守 護 三世諸佛 法  如  經  說  
ZH_T26_1521_002:0030c02_4	「佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T26_1521_002:0030c03_16	毘婆尸佛法，出家、受戒、著衣、持鉢、禪定、智慧、說法、教化，亦如我也。	毘 婆 尸 佛 法  出 家  受 戒  著 衣  持 鉢  禪 定  智 慧  說 法  教 化  亦 如 我 也  
ZH_T26_1521_002:0030c04_1	」是故汝難不然！	 是 故 汝 難 不 然  
ZH_T26_1521_002:0030c04_7	是第二願也。	是 第 二 願 也  
ZH_T26_1521_002:0030c05_13	復次——諸佛從兜術，　　退來在世間；	復 次   諸 佛 從 兜 術    退 來 在 世 間  
ZH_T26_1521_002:0030c06_13	乃至教化訖，　　永入無餘界。	乃 至 教 化 訖    永 入 無 餘 界  
ZH_T26_1521_002:0030c07_0	處胎及生時，　　出家趣道場，	處 胎 及 生 時    出 家 趣 道 場  
ZH_T26_1521_002:0030c08_13	降魔成佛道，　　初轉妙法輪。	降 魔 成 佛 道    初 轉 妙 法 輪  
ZH_T26_1521_002:0030c09_13	奉迎諸如來，　　及於餘時中；	奉 迎 諸 如 來    及 於 餘 時 中  
ZH_T26_1521_002:0030c10_13	願我悉當得，　　盡心而供養。	願 我 悉 當 得    盡 心 而 供 養  
ZH_T26_1521_002:0030c12_2	諸佛始從兜術天上，退下世間，終至無餘涅槃。	諸 佛 始 從 兜 術 天 上  退 下 世 間  終 至 無餘涅槃  
ZH_T26_1521_002:0030c14_4	於其中間入胎時大設供養，及生時、出家趣道場、降魔王、成佛道、轉法輪，奉迎如來。	於其中間 入 胎 時 大 設 供 養  及 生 時  出 家 趣 道 場  降 魔 王  成 佛 道  轉 法 輪  奉 迎 如 來  
ZH_T26_1521_002:0030c14_8	餘時者：	餘 時 者  
ZH_T26_1521_002:0030c15_3	現大神通，人天大會，廣度眾生；	現 大 神 通  人 天 大 會  廣 度 眾 生  
ZH_T26_1521_002:0030c17_4	爾時當以華香、幡蓋、伎樂、歌頌、稱讚、出家受法、如說修行，以第一供養之具，供養諸佛。	爾 時 當 以 華 香  幡 蓋  伎 樂  歌 頌  稱 讚  出 家 受 法  如說修行  以 第 一 供養之具  供 養 諸 佛  
ZH_T26_1521_002:0030c17_9	是第三願。	是 第 三 願  
ZH_T26_1521_002:0030c18_13	復次——願教化眾生，　　令悉入諸道。	復 次   願 教 化 眾 生    令 悉 入 諸 道  
ZH_T26_1521_002:0030c19_8	教，名教他以善法。	教  名 教 他 以 善 法  
ZH_T26_1521_002:0030c19_16	化，名遠離惡法。	化  名 遠 離 惡 法  
ZH_T26_1521_002:0030c21_3	我當以此二法，令無量阿僧祇眾生住聲聞、辟支佛道。	我 當 以 此 二 法  令 無量阿僧祇 眾 生 住 聲 聞  辟支佛道  
ZH_T26_1521_002:0030c21_8	是第四願。	是 第 四 願  
ZH_T26_1521_002:0030c22_13	復次——願一切眾生，　　成就佛菩提；	復 次   願 一 切 眾 生    成 就 佛 菩 提  
ZH_T26_1521_002:0030c23_13	有人向聲聞，　　辟支佛道者。	有 人 向 聲 聞    辟支佛道 者  
ZH_T26_1521_002:0030c25_7	是人修集聲聞、辟支佛法，未入法位，我當教化，令趣佛道。	是 人 修 集 聲 聞  辟 支 佛 法  未 入 法 位  我 當 教 化  令 趣 佛 道  
ZH_T26_1521_002:0030c26_11	有人不向聲聞、辟支佛道，我當教化，令向無上佛道。	有 人 不 向 聲 聞  辟支佛道  我 當 教 化  令 向 無 上 佛 道  
ZH_T26_1521_002:0030c27_18	有人向無上佛道者，我當示教利喜，令其功德轉更增益。	有 人 向 無 上 佛 道 者  我 當 示 教 利 喜  令 其 功 德 轉 更 增 益  
ZH_T26_1521_002:0030c28_7	如是教化一切眾生。	如 是 教 化 一 切 眾 生  
ZH_T26_1521_002:0030c28_12	是第五願。	是 第 五 願  
ZH_T26_1521_002:0030c29_13	復次——願使一切法，　　信解入平等。	復 次   願 使 一 切 法    信 解 入 平 等  
ZH_T26_1521_002:0031a01_9	一切法者，凡所有法：	一 切 法 者  凡 所 有 法  
ZH_T26_1521_002:0031a01_16	度法、非度法。	度 法  非 度 法  
ZH_T26_1521_002:0031a02_5	攝覺意法、非攝覺意法。	攝 覺 意 法  非 攝 覺 意 法  
ZH_T26_1521_002:0031a02_14	助道法、非助道法。	助 道 法  非 助 道 法  
ZH_T26_1521_002:0031a03_6	聖道所攝法、非聖道所攝法。	聖 道 所 攝 法  非 聖 道 所 攝 法  
ZH_T26_1521_002:0031a03_15	應修法、不應修法。	應 修 法  不 應 修 法  
ZH_T26_1521_002:0031a04_3	應近法、不應近法。	應 近 法  不 應 近 法  
ZH_T26_1521_002:0031a04_12	應生法、不應生法。	應 生 法  不 應 生 法  
ZH_T26_1521_002:0031a04_19	生法、不生法。	生 法  不 生 法  
ZH_T26_1521_002:0031a05_6	現在法、非現在法。	現 在 法  非 現 在 法  
ZH_T26_1521_002:0031a05_17	因緣生法、非因緣生法。	因緣生法  非 因緣生法  
ZH_T26_1521_002:0031a06_4	因緣法、非因緣法。	因 緣 法  非 因 緣 法  
ZH_T26_1521_002:0031a06_17	從思惟生法、不從思惟生法。	從 思 惟 生 法  不 從 思 惟 生 法  
ZH_T26_1521_002:0031a07_2	麁法、細法。	麁 法  細 法  
ZH_T26_1521_002:0031a07_9	受法、不受法。	受 法  不 受 法  
ZH_T26_1521_002:0031a07_15	內法、外法。	內 法  外 法  
ZH_T26_1521_002:0031a08_5	內入所攝法、非內入所攝法。	內 入 所 攝 法  非 內 入 所 攝 法  
ZH_T26_1521_002:0031a08_18	外入所攝法、非外入所攝法。	外 入 所 攝 法  非 外 入 所 攝 法  
ZH_T26_1521_002:0031a09_11	五陰所攝法、非五陰所攝法。	五 陰 所 攝 法  非 五 陰 所 攝 法  
ZH_T26_1521_002:0031a10_6	五受陰所攝法、非五受陰所攝法。	五 受 陰 所 攝 法  非 五 受 陰 所 攝 法  
ZH_T26_1521_002:0031a10_19	四諦所攝法、非四諦所攝法。	四 諦 所 攝 法  非 四 諦 所 攝 法  
ZH_T26_1521_002:0031a11_8	助世法、非助世法。	助 世 法  非 助 世 法  
ZH_T26_1521_002:0031a11_16	依貪法、依出法。	依 貪 法  依 出 法  
ZH_T26_1521_002:0031a12_3	顛倒法、非顛倒法。	顛 倒 法  非 顛 倒 法  
ZH_T26_1521_002:0031a12_10	變法、非變法。	變 法  非 變 法  
ZH_T26_1521_002:0031a12_17	悔法、非悔法。	悔 法  非 悔 法  
ZH_T26_1521_002:0031a12_23	大法、小法。	大 法  小 法  
ZH_T26_1521_002:0031a13_8	受處法、非受處法。	受 處 法  非 受 處 法  
ZH_T26_1521_002:0031a13_17	可斷法、不可斷法。	可 斷 法  不 可 斷 法  
ZH_T26_1521_002:0031a14_4	知見法、不知見法。	知 見 法  不 知 見 法  
ZH_T26_1521_002:0031a14_12	有漏法、無漏法。	有 漏 法  無 漏 法  
ZH_T26_1521_002:0031a14_20	有繫法、無繫法。	有 繫 法  無 繫 法  
ZH_T26_1521_002:0031a15_7	有淨法、無淨法。	有 淨 法  無 淨 法  
ZH_T26_1521_002:0031a15_15	有上法、無上法。	有 上 法  無 上 法  
ZH_T26_1521_002:0031a16_1	有覺法、無覺法。	有 覺 法  無 覺 法  
ZH_T26_1521_002:0031a16_9	有觀法、無觀法。	有 觀 法  無 觀 法  
ZH_T26_1521_002:0031a16_18	可喜法、不可喜法。	可 喜 法  不 可 喜 法  
ZH_T26_1521_002:0031a17_6	相應法、不相應法。	相 應 法  不相應法  
ZH_T26_1521_002:0031a17_16	有分別法、無分別法。	有 分 別 法  無分別法  
ZH_T26_1521_002:0031a18_1	行法、無行法。	行 法  無 行 法  
ZH_T26_1521_002:0031a18_9	有緣法、無緣法。	有 緣 法  無 緣 法  
ZH_T26_1521_002:0031a18_19	有次第法、無次第法。	有 次 第 法  無 次 第 法  
ZH_T26_1521_002:0031a19_6	可見法、不可見法。	可 見 法  不 可 見 法  
ZH_T26_1521_002:0031a19_14	有對法、無對法。	有 對 法  無 對 法  
ZH_T26_1521_002:0031a20_5	可見有對法、不可見無對法。	可 見 有 對 法  不 可 見 無 對 法  
ZH_T26_1521_002:0031a20_13	有相法、無相法。	有 相 法  無 相 法  
ZH_T26_1521_002:0031a21_1	可行法、不可行法。	可 行 法  不 可 行 法  
ZH_T26_1521_002:0031a21_9	有為法、無為法。	有 為 法  無 為 法  
ZH_T26_1521_002:0031a21_16	險法、非險法。	險 法  非 險 法  
ZH_T26_1521_002:0031a22_1	有本法、無本法。	有 本 法  無 本 法  
ZH_T26_1521_002:0031a22_9	有出法、無出法。	有 出 法  無 出 法  
ZH_T26_1521_002:0031a22_18	眾生法、非眾生法。	眾 生 法  非 眾 生 法  
ZH_T26_1521_002:0031a23_4	苦者法、非苦者法。	苦 者 法  非 苦 者 法  
ZH_T26_1521_002:0031a23_11	惱法、非惱法。	惱 法  非 惱 法  
ZH_T26_1521_002:0031a23_18	有法、非有法。	有 法  非 有 法  
ZH_T26_1521_002:0031a24_2	逆法、非逆法。	逆 法  非 逆 法  
ZH_T26_1521_002:0031a24_11	樂報法、非樂報法。	樂 報 法  非 樂 報 法  
ZH_T26_1521_002:0031a24_20	苦報法、非苦報法。	苦 報 法  非 苦 報 法  
ZH_T26_1521_002:0031a25_7	憶生法、非憶生法。	憶 生 法  非 憶 生 法  
ZH_T26_1521_002:0031a25_18	智首行法、非智首行法。	智 首 行 法  非 智 首 行 法  
ZH_T26_1521_002:0031a26_8	信首行法、非信首行法。	信 首 行 法  非 信 首 行 法  
ZH_T26_1521_002:0031a27_1	思惟首行法、非思惟首行法。	思 惟 首 行 法  非 思 惟 首 行 法  
ZH_T26_1521_002:0031a27_12	願首行法、非願首行法。	願 首 行 法  非 願 首 行 法  
ZH_T26_1521_002:0031a27_19	色法、非色法。	色 法  非 色 法  
ZH_T26_1521_002:0031a28_3	教法、非教法。	教 法  非 教 法  
ZH_T26_1521_002:0031a28_12	變化法、非變化法。	變 化 法  非 變 化 法  
ZH_T26_1521_002:0031a29_4	如意遊行法、非如意遊行法。	如 意 遊 行 法  非 如 意 遊 行 法  
ZH_T26_1521_002:0031a29_13	欲本法、非欲本法。	欲 本 法  非 欲 本 法  
ZH_T26_1521_002:0031b01_1	因善法、非因善法。	因 善 法  非 因 善 法  
ZH_T26_1521_002:0031b01_12	因善根法、非因善根法。	因 善 根 法  非 因 善 根 法  
ZH_T26_1521_002:0031b01_19	定法、非定法。	定 法  非 定 法  
ZH_T26_1521_002:0031b02_3	身法、非身法。	身 法  非 身 法  
ZH_T26_1521_002:0031b02_10	口法、非口法。	口 法  非 口 法  
ZH_T26_1521_002:0031b02_17	意法、非意法。	意 法  非 意 法  
ZH_T26_1521_002:0031b03_8	有對觸生法、非有對觸生法。	有 對 觸 生 法  非 有 對 觸 生 法  
ZH_T26_1521_002:0031b03_19	意觸生法、非意觸生法。	意 觸 生 法  非 意 觸 生 法  
ZH_T26_1521_002:0031b04_5	惡法、非惡法。	惡 法  非 惡 法  
ZH_T26_1521_002:0031b04_12	善法、非善法。	善 法  非 善 法  
ZH_T26_1521_002:0031b04_21	能生法、非能生法。	能 生 法  非 能 生 法  
ZH_T26_1521_002:0031b05_9	念念滅法、非念念滅法。	念 念 滅 法  非 念 念 滅 法  
ZH_T26_1521_002:0031b05_18	攝聚法、非攝聚法。	攝 聚 法  非 攝 聚 法  
ZH_T26_1521_002:0031b06_6	明分法、非明分法。	明 分 法  非 明 分 法  
ZH_T26_1521_002:0031b06_13	因法、非因法。	因 法  非 因 法  
ZH_T26_1521_002:0031b06_20	緣法、非緣法。	緣 法  非 緣 法  
ZH_T26_1521_002:0031b07_7	因緣法、非因緣法。	因 緣 法  非 因 緣 法  
ZH_T26_1521_002:0031b07_16	因生法、非因生法。	因 生 法  非 因 生 法  
ZH_T26_1521_002:0031b08_3	有因法、非有因法。	有 因 法  非 有 因 法  
ZH_T26_1521_002:0031b08_9	一法、異法。	一 法  異 法  
ZH_T26_1521_002:0031b08_16	滅法、非滅法。	滅 法  非 滅 法  
ZH_T26_1521_002:0031b09_2	攝根法、非攝根法。	攝 根 法  非 攝 根 法  
ZH_T26_1521_002:0031b09_11	共心法、非共心法。	共 心 法  非 共 心 法  
ZH_T26_1521_002:0031b09_18	心法、非心法。	心 法  非 心 法  
ZH_T26_1521_002:0031b10_4	心數法、非心數法。	心 數 法  非 心 數 法  
ZH_T26_1521_002:0031b10_15	共觸五法、非共觸五法。	共 觸 五 法  非 共 觸 五 法  
ZH_T26_1521_002:0031b11_8	共得十六法、非共得十六法。	共 得 十 六 法  非 共 得 十 六 法  
ZH_T26_1521_002:0031b11_14	細法、麁法。	細 法  麁 法  
ZH_T26_1521_002:0031b12_1	迴向法、非迴向法。	迴 向 法  非 迴 向 法  
ZH_T26_1521_002:0031b12_12	善法、不善法、無記法。	善 法  不 善 法  無 記 法  
ZH_T26_1521_002:0031b13_6	見諦所斷法、思惟所斷法、不斷法。	見 諦 所 斷 法  思惟所斷 法  不 斷 法  
ZH_T26_1521_002:0031b13_20	學法、無學法、非學非無學法。	學 法  無 學 法  非 學 非 無 學 法  
ZH_T26_1521_002:0031b15_9	——等無量千萬種諸法，皆令入空、無相、無作門，平等無二，以信解力故。	  等 無 量 千 萬 種 諸 法  皆 令 入 空  無 相  無 作 門  平 等 無 二  以 信 解 力 故  
ZH_T26_1521_002:0031b15_14	是第六願。	是 第 六 願  
ZH_T26_1521_002:0031b16_100	十住毘婆沙論卷第二	十 住 毘 婆 沙 論 卷 第 二 
