segmentnr	original	folio	analyzed
ZH_X08_0237_002:0422a11	故。八勝通自在故。九三昧大用故。十難思解脫故。初	002	故  八 勝 通 自 在 故  九 三 昧 大 用 故  十 難 思 解 脫 故  初 
ZH_X08_0237_002:0422a12	言緣起相由故者。(餘後九門別處說云云)曲有三門。一諸緣各	002	言 緣 起 相 由 故 者   餘 後 九 門 別 處 說 云 云  曲 有 三 門  一 諸 緣 各 
ZH_X08_0237_002:0422a13	異義。(亦名諸緣互異門。即異體也)二互遍相資義(亦名諸緣互應門。即同體也)	002	異 義   亦 名 諸 緣 互 異 門  即 異 體 也  二 互 遍 相 資 義  亦 名 諸 緣 互 應 門  即 同 體 也  
ZH_X08_0237_002:0422a14	三俱存無礙義(亦名應異無礙門即雙辨同異也)言諸緣合異義者。	002	三 俱 存 無 礙 義  亦 名 應 異 無 礙 門 即 雙 辨 同 異 也  言 諸 緣 合 異 義 者  
ZH_X08_0237_002:0422a15	謂諸緣相望。要須體用各別。不相和雜。方成緣起。若	002	謂 諸 緣 相 望  要 須 體 用 各 別  不 相 和 雜  方 成 緣 起  若 
ZH_X08_0237_002:0422a16	不爾者。諸緣雜亂。失本緣法。緣起不成。此則諸緣。各	002	不 爾 者  諸 緣 雜 亂  失 本 緣 法  緣 起 不 成  此 則 諸 緣  各 
ZH_X08_0237_002:0422a17	各守自一也。二互遍相資義者。謂諸此緣。要互相遍。	002	各 守 自 一 也  二 互 遍 相 資 義 者  謂 諸 此 緣  要 互 相 遍  
ZH_X08_0237_002:0422a18	應方成緣起。且如一緣遍應多緣。各與彼多。全為一	002	應 方 成 緣 起  且 如 一 緣 遍 應 多 緣  各 與 彼 多  全 為 一 
ZH_X08_0237_002:0422a19	故。此一則具多箇一也。若此一緣不具多一。則資應	002	故  此 一 則 具 多 箇 一 也  若 此 一 緣 不 具 多 一  則 資 應 
ZH_X08_0237_002:0422a20	不遍。不成緣起。此則一一各具一切一也。三俱存無	002	不 遍  不 成 緣 起  此 則 一 一 各 具 一 切 一 也  三 俱 存 無 
ZH_X08_0237_002:0422a21	礙義者。謂凡是一緣。要具前二。方成緣起。以要住自	002	礙 義 者  謂 凡 是 一 緣  要 具 前 二  方 成 緣 起  以 要 住 自 
ZH_X08_0237_002:0422a22	一方能遍。應遍多緣。方是一故。是故。唯一多一。自在	002	一 方 能 遍  應 遍 多 緣  方 是 一 故  是 故  唯 一 多 一  自 在 
ZH_X08_0237_002:0422a23	無礙。此上三門。總明緣起本法。	002	無 礙  此 上 三 門  總 明 緣 起 本 法  
ZH_X08_0237_002:0422a24	問既聞緣起本法名也。未知其義何耶。答此上三門	002	問 既 聞 緣 起 本 法 名 也  未 知 其 義 何 耶  答 此 上 三 門 
ZH_X08_0237_002:0422b01	中。各有三義。互相依持。初有力無力義。由此得相入	002	中  各 有 三 義  互 相 依 持  初 有 力 無 力 義  由 此 得 相 入 
ZH_X08_0237_002:0422b02	也。二互相形奪有體義。由此得相即也。三體用融有	002	也  二 互 相 形 奪 有 體 義  由 此 得 相 即 也  三 體 用 融 有 
ZH_X08_0237_002:0422b03	無義。由此即入同時自在也。初異門相入者。謂諸緣	002	無 義  由 此 即 入 同 時 自 在 也  初 異 門 相 入 者  謂 諸 緣 
ZH_X08_0237_002:0422b04	力用遞相依持。互形奪故。各有全力全無力義。緣起	002	力 用 遞 相 依 持  互 形 奪 故  各 有 全 力 全 無 力 義  緣 起 
ZH_X08_0237_002:0422b05	方成。如十地論云。不生緣不生。自因生故。若各唯有	002	方 成  如 十 地 論 云  不 生 緣 不 生  自 因 生 故  若 各 唯 有 
ZH_X08_0237_002:0422b06	力。無無力。則有多果過。一一各生故。若各唯無力。無	002	力  無 無 力  則 有 多 果 過  一 一 各 生 故  若 各 唯 無 力  無 
ZH_X08_0237_002:0422b07	有力。如闕一緣。一切不成。餘亦如是。是故。一能持多。	002	有 力  如 闕 一 緣  一 切 不 成  餘 亦 如 是  是 故  一 能 持 多  
ZH_X08_0237_002:0422b08	一是有力能攝多。多依於一。多是無力潛入一。由一	002	一 是 有 力 能 攝 多  多 依 於 一  多 是 無 力 潛 入 一  由 一 
ZH_X08_0237_002:0422b09	有力。必不得與多有力俱。是故無有一而不攝多也。	002	有 力  必 不 得 與 多 有 力 俱  是 故 無 有 一 而 不 攝 多 也  
ZH_X08_0237_002:0422b10	由多無力。必不得與一無力俱。故無有多而不入一	002	由 多 無 力  必 不 得 與 一 無 力 俱  故 無 有 多 而 不 入 一 
ZH_X08_0237_002:0422b11	也。如一持多依既爾。多持一依亦然。反上思之。入多	002	也  如 一 持 多 依 既 爾  多 持 一 依 亦 然  反 上 思 之  入 多 
ZH_X08_0237_002:0422b12	者也。如一望多有持依。令力無力常含多在己中。潛	002	者 也  如 一 望 多 有 持 依  令 力 無 力 常 含 多 在 己 中  潛 
ZH_X08_0237_002:0422b13	己在多中。同時無礙。多望於一。當知亦爾。俱存雙泯	002	己 在 多 中  同 時 無 礙  多 望 於 一  當 知 亦 爾  俱 存 雙 泯 
ZH_X08_0237_002:0422b14	二句無礙。亦准思之。二異體相即義者。謂諸緣相望。	002	二 句 無 礙  亦 准 思 之  二 異 體 相 即 義 者  謂 諸 緣 相 望  
ZH_X08_0237_002:0422b15	全體形奪。有有體無體義。緣起方成。以若闕一緣。餘	002	全 體 形 奪  有 有 體 無 體 義  緣 起 方 成  以 若 闕 一 緣  餘 
ZH_X08_0237_002:0422b16	不成起。起不成故。緣義則壞。得此一緣。全一切成起。	002	不 成 起  起 不 成 故  緣 義 則 壞  得 此 一 緣  全 一 切 成 起  
ZH_X08_0237_002:0422b17	一起成故。緣義方立。是故一緣是能起。多緣及果。俱	002	一 起 成 故  緣 義 方 立  是 故 一 緣 是 能 起  多 緣 及 果  俱 
ZH_X08_0237_002:0422b18	是所起。是即多為一成。多是無體。一能作多。一是有	002	是 所 起  是 即 多 為 一 成  多 是 無 體  一 能 作 多  一 是 有 
ZH_X08_0237_002:0422b19	體。(別章云由自若有時他必無故。他即是自何〔以〕。由他無性以自作故。由自若空時他必有故自即是他。何	002	體   別 章 云 由 自 若 有 時 他 必 無 故  他 即 是 自 何  以   由 他 無 性 以 自 作 故  由 自 若 空 時 他 必 有 故 自 即 是 他  何 
ZH_X08_0237_002:0422b20	以故。由自無性用他作故。又別章云。多緣無性。為一所成。是故。多即一一無性為多。故成多有一空。又疏下文	002	以 故  由 自 無 性 用 他 作 故  又 別 章 云  多 緣 無 性  為 一 所 成  是 故  多 即 一 一 無 性 為 多  故 成 多 有 一 空  又 疏 下 文 
ZH_X08_0237_002:0422b21	云。有一即有一切。却一即却一切。此即一切是空義故。泯自即他。以一是有義。有義故。攝他即自反。上來即一	002	云  有 一 即 有 一 切  却 一 即 却 一 切  此 即 一 切 是 空 義 故  泯 自 即 他  以 一 是 有 義  有 義 故  攝 他 即 自 反  上 來 即 一 
ZH_X08_0237_002:0422b22	是空義故。亦泯自即他。多是有義故。攝他即自來。上來四處說文。有同有異。准思之。)由一有體。	002	是 空 義 故  亦 泯 自 即 他  多 是 有 義 故  攝 他 即 自 來  上 來 四 處 說 文  有 同 有 異  准 思 之   由 一 有 體  
ZH_X08_0237_002:0422b23	必不得與多有體俱。多無體。必不得與一無體俱。(一云	002	必 不 得 與 多 有 體 俱  多 無 體  必 不 得 與 一 無 體 俱   一 云 
ZH_X08_0237_002:0422b24	由一有體能攝多。由多無性潛同一故)是故。無有不多之一。無有不一	002	由 一 有 體 能 攝 多  由 多 無 性 潛 同 一 故  是 故  無 有 不 多 之 一  無 有 不 一 
ZH_X08_0237_002:0422c01	之多。一多既爾。多一亦然。(反上思之)如一望多。有體無體	002	之 多  一 多 既 爾  多 一 亦 然   反 上 思 之  如 一 望 多  有 體 無 體 
ZH_X08_0237_002:0422c02	故。能攝他同己。癈己同他。同時無礙。多望於一。有無	002	故  能 攝 他 同 己  癈 己 同 他  同 時 無 礙  多 望 於 一  有 無 
ZH_X08_0237_002:0422c03	體有體。亦能癈己同他。攝他同己。亦無鄣礙。亦同他	002	體 有 體  亦 能 癈 己 同 他  攝 他 同 己  亦 無 鄣 礙  亦 同 他 
ZH_X08_0237_002:0422c04	己。亦同己他。非同他己。非同己他。二句無礙圓融自	002	己  亦 同 己 他  非 同 他 己  非 同 己 他  二 句 無 礙 圓 融 自 
ZH_X08_0237_002:0422c05	在。思之可見。三體用雙融有無義。謂諸緣法。要力交	002	在  思 之 可 見  三 體 用 雙 融 有 無 義  謂 諸 緣 法  要 力 交 
ZH_X08_0237_002:0422c06	出。全體融合。方成緣起。是故。圓通亦有六句。一以體	002	出  全 體 融 合  方 成 緣 起  是 故  圓 通 亦 有 六 句  一 以 體 
ZH_X08_0237_002:0422c07	無不用故。舉體全用。即唯用而無體。但有相入。無相	002	無 不 用 故  舉 體 全 用  即 唯 用 而 無 體  但 有 相 入  無 相 
ZH_X08_0237_002:0422c08	即故。二以無不用體故。全用歸體。唯體而無用。但有	002	即 故  二 以 無 不 用 體 故  全 用 歸 體  唯 體 而 無 用  但 有 
ZH_X08_0237_002:0422c09	相即。無相入也。三歸體之用。不礙其用。全用之體。不	002	相 即  無 相 入 也  三 歸 體 之 用  不 礙 其 用  全 用 之 體  不 
ZH_X08_0237_002:0422c10	失其體。是故。體用不礙雙存。即亦入亦即。無有鄣礙。	002	失 其 體  是 故  體 用 不 礙 雙 存  即 亦 入 亦 即  無 有 鄣 礙  
ZH_X08_0237_002:0422c11	鎔融自在。四全用之體體泯。全體之用用三。是則體	002	鎔 融 自 在  四 全 用 之 體 體 泯  全 體 之 用 用 三  是 則 體 
ZH_X08_0237_002:0422c12	用交徹。形奪兩非即非入。同源圓融一味。五合前四	002	用 交 徹  形 奪 兩 非 即 非 入  同 源 圓 融 一 味  五 合 前 四 
ZH_X08_0237_002:0422c13	句。同一緣起。無礙俱存。六泯前五句。絕待離言。冥同	002	句  同 一 緣 起  無 礙 俱 存  六 泯 前 五 句  絕 待 離 言  冥 同 
ZH_X08_0237_002:0422c14	性海。應可去情。如理思攝。異體門竟。	002	性 海  應 可 去 情  如 理 思 攝  異 體 門 竟  
ZH_X08_0237_002:0422c15	第二同體相入義者。謂眾緣之中。以於一緣應多緣	002	第 二 同 體 相 入 義 者  謂 眾 緣 之 中  以 於 一 緣 應 多 緣 
ZH_X08_0237_002:0422c16	故。各與彼多。全為其一。是故。此一具多箇一。然此多	002	故  各 與 彼 多  全 為 其 一  是 故  此 一 具 多 箇 一  然 此 多 
ZH_X08_0237_002:0422c17	一。雖由本一。應多緣故。有此多一。然與本一體無差	002	一  雖 由 本 一  應 多 緣 故  有 此 多 一  然 與 本 一 體 無 差 
ZH_X08_0237_002:0422c18	別。是故。名為同體門也。又由此一緣應多緣故。有此	002	別  是 故  名 為 同 體 門 也  又 由 此 一 緣 應 多 緣 故  有 此 
ZH_X08_0237_002:0422c19	多一。所應多緣。既相入即。令此多一亦有即入也。先	002	多 一  所 應 多 緣  既 相 入 即  令 此 多 一 亦 有 即 入 也  先 
ZH_X08_0237_002:0422c20	明相入。謂此本一有力能持彼多箇一。故本一中容	002	明 相 入  謂 此 本 一 有 力 能 持 彼 多 箇 一  故 本 一 中 容 
ZH_X08_0237_002:0422c21	彼多一。多一無力。依本一故。是故。多一入本一中故。	002	彼 多 一  多 一 無 力  依 本 一 故  是 故  多 一 入 本 一 中 故  
ZH_X08_0237_002:0422c22	是即無不容多之本一。亦無不入本之多一。如本一	002	是 即 無 不 容 多 之 本 一  亦 無 不 入 本 之 多 一  如 本 一 
ZH_X08_0237_002:0422c23	有力為持。多一無力為依。容入既爾。多一有力為持。	002	有 力 為 持  多 一 無 力 為 依  容 入 既 爾  多 一 有 力 為 持  
ZH_X08_0237_002:0422c24	本一無力無依。(容入亦爾)是即無不容本一之多一。無不	002	本 一 無 力 無 依   容 入 亦 爾  是 即 無 不 容 本 一 之 多 一  無 不 
ZH_X08_0237_002:0423a01	入多一之本一。是即由本一望多一。有持有依有力	002	入 多 一 之 本 一  是 即 由 本 一 望 多 一  有 持 有 依 有 力 
ZH_X08_0237_002:0423a02	無力故。故能容能入。無有障礙。多一望本一。有依有	002	無 力 故  故 能 容 能 入  無有障礙  多 一 望 本 一  有 依 有 
ZH_X08_0237_002:0423a03	持無力有力故。能入能容。亦無障礙。俱存雙泯。二句	002	持 無 力 有 力 故  能 入 能 容  亦 無 障 礙  俱 存 雙 泯  二 句 
ZH_X08_0237_002:0423a04	無礙。亦准思之。問此與前異體何別。答前異體者。初	002	無 礙  亦 准 思 之  問 此 與 前 異 體 何 別  答 前 異 體 者  初 
ZH_X08_0237_002:0423a05	一望後九。異門相入耳。今此同體一中。自具十。非望	002	一 望 後 九  異 門 相 入 耳  今 此 同 體 一 中  自 具 十  非 望 
ZH_X08_0237_002:0423a06	前後異門說也。(同體入門竟)二同體相即義者。謂前一緣	002	前 後 異 門 說 也   同 體 入 門 竟  二 同 體 相 即 義 者  謂 前 一 緣 
ZH_X08_0237_002:0423a07	所具多一。亦有體無體義故。亦相即。以多一無體。由	002	所 具 多 一  亦 有 體 無 體 義 故  亦 相 即  以 多 一 無 體  由 
ZH_X08_0237_002:0423a08	本成多即一也。由本一有體能作一。全一攝多。(如一多有	002	本 成 多 即 一 也  由 本 一 有 體 能 作 一  全 一 攝 多   如 一 多 有 
ZH_X08_0237_002:0423a09	多空既爾多有一空亦爾)別章云。多一無性為本一成多一。舉體	002	多 空 既 爾 多 有 一 空 亦 爾  別 章 云  多 一 無 性 為 本 一 成 多 一  舉 體 
ZH_X08_0237_002:0423a10	即是本一。為有體攝多一。多一無體融同本一故。無	002	即 是 本 一  為 有 體 攝 多 一  多 一 無 體 融 同 本 一 故  無 
ZH_X08_0237_002:0423a11	不攝多之本一。亦無不即本之多一。如本一有體多	002	不 攝 多 之 本 一  亦 無 不 即 本 之 多 一  如 本 一 有 體 多 
ZH_X08_0237_002:0423a12	一無體。攝即既爾。多一有體本一無體。攝即亦然。是	002	一 無 體  攝 即 既 爾  多 一 有 體 本 一 無 體  攝 即 亦 然  是 
ZH_X08_0237_002:0423a13	故。亦無不攝本一之多。亦無不即多之本一。是即本	002	故  亦 無 不 攝 本 一 之 多  亦 無 不 即 多 之 本 一  是 即 本 
ZH_X08_0237_002:0423a14	一望多一。有有體無體故。能攝他同己。癈己同他。無	002	一 望 多 一  有 有 體 無 體 故  能 攝 他 同 己  癈 己 同 他  無 
ZH_X08_0237_002:0423a15	有障礙。多一望本一。亦體無體攝即可知。亦攝不攝。	002	有 障 礙  多 一 望 本 一  亦 體 無 體 攝 即 可 知  亦 攝 不 攝  
ZH_X08_0237_002:0423a16	亦即無即。非攝不攝。非即不即。二句無礙。思之可見。	002	亦 即 無 即  非 攝 不 攝  非 即 不 即  二 句 無 礙  思 之 可 見  
ZH_X08_0237_002:0423a17	(同體相即竟)三體用俱融。即入無礙者。亦六句無礙。准前	002	 同 體 相 即 竟  三 體 用 俱 融  即 入 無 礙 者  亦 六 句 無 礙  准 前 
ZH_X08_0237_002:0423a18	思之。(同體門竟)。	002	思 之   同 體 門 竟   
ZH_X08_0237_002:0423a19	第三同異圓俗義者。以此二門同一緣起不相離故。	002	第 三 同 異 圓 俗 義 者  以 此 二 門 同 一 緣 起 不 相 離 故  
ZH_X08_0237_002:0423a20	若無異體。即諸緣雜亂。非緣起故。若無同體。緣不相	002	若 無 異 體  即 諸 緣 雜 亂  非 緣 起 故  若 無 同 體  緣 不 相 
ZH_X08_0237_002:0423a21	資。亦非緣起故。要由不雜。方有相資。是故。若非同體。	002	資  亦 非 緣 起 故  要 由 不 雜  方 有 相 資  是 故  若 非 同 體  
ZH_X08_0237_002:0423a22	無相異故。若非異體。無同體故。是故。通辨亦有四句。	002	無 相 異 故  若 非 異 體  無 同 體 故  是 故  通 辨 亦 有 四 句  
ZH_X08_0237_002:0423a23	一或舉體全異。具入即俱。二或全體是同。亦具入即	002	一 或 舉 體 全 異  具 入 即 俱  二 或 全 體 是 同  亦 具 入 即 
ZH_X08_0237_002:0423a24	俱。以法融通。亦全攝故。三或俱。以同異無礙雙現故。	002	俱  以 法 融 通  亦 全 攝 故  三 或 俱  以 同 異 無 礙 雙 現 故  
ZH_X08_0237_002:0423b01	四或俱非。以相奪俱盡故。雙非也。又以前諸門。總令	002	四 或 俱 非  以 相 奪 俱 盡 故  雙 非 也  又 以 前 諸 門  總 令 
ZH_X08_0237_002:0423b02	為一大緣起故。致令多種義門同時具足也。由住一	002	為 一 大 緣 起 故  致 令 多 種 義 門 同 時 具 足 也  由 住 一 
ZH_X08_0237_002:0423b03	遍應故。有廣狹自在也。由就體就用故。有相即相入	002	遍 應 故  有 廣 狹 自 在 也  由 就 體 就 用 故  有 相 即 相 入 
ZH_X08_0237_002:0423b04	也。由一攝多時為顯。全一入多為隱。(多攝亦爾)又就用相	002	也  由 一 攝 多 時 為 顯  全 一 入 多 為 隱   多 攝 亦 爾  又 就 用 相 
ZH_X08_0237_002:0423b05	入為顯。全就體相即為隱。(即顯入隱亦爾)又異門相入為顯。	002	入 為 顯  全 就 體 相 即 為 隱   即 顯 入 隱 亦 爾  又 異 門 相 入 為 顯  
ZH_X08_0237_002:0423b06	全同體為隱。(同顯異隱亦爾)又由以異門攝同體中相入義	002	全 同 體 為 隱   同 顯 異 隱 亦 爾  又 由 以 異 門 攝 同 體 中 相 入 義 
ZH_X08_0237_002:0423b07	故現微細門也。由異體相入帶同體相入故。有重重	002	故 現 微 細 門 也  由 異 體 相 入 帶 同 體 相 入 故  有 重 重 
ZH_X08_0237_002:0423b08	無盡帝網門也。	002	無 盡 帝 網 門 也  
ZH_X08_0237_002:0423b09	別章云。異體相容。具微細義。異體相是具隱顯義。同	002	別 章 云  異 體 相 容  具 微 細 義  異 體 相 是 具 隱 顯 義  同 
ZH_X08_0237_002:0423b10	相入故。有一多無礙。同體相即故。有廣狹無礙。又由	002	相 入 故  有 一 多 無 礙  同 體 相 即 故  有 廣 狹 無 礙  又 由 
ZH_X08_0237_002:0423b11	異體攝同故。有帝網無礙義。(上二行注也)由此大緣起法。	002	異 體 攝 同 故  有 帝 網 無 礙 義   上 二 行 注 也  由 此 大 緣 起 法  
ZH_X08_0237_002:0423b12	即無礙法界法門故。有託事顯法門也。由此融通自	002	即 無 礙 法界法門 故  有 託 事 顯 法 門 也  由 此 融 通 自 
ZH_X08_0237_002:0423b13	在。令依此法上所辨時亦隨法無礙自在。故有十世	002	在  令 依 此 法 上 所 辨 時 亦 隨 法 無 礙 自 在  故 有 十 世 
ZH_X08_0237_002:0423b14	門也。由此法門同一緣起相帶起故。隨有一門。同一	002	門 也  由 此 法 門 同 一 緣 起 相 帶 起 故  隨 有 一 門  同 一 
ZH_X08_0237_002:0423b15	緣起相帶起故隨有一門必具一切。故主伴門。(上來總是	002	緣 起 相 帶 起 故 隨 有 一 門 必 具 一 切  故 主 伴 門   上 來 總 是 
ZH_X08_0237_002:0423b16	緣起相由門竟)。	002	緣 起 相 由 門 竟   
ZH_X08_0237_002:0423b17	○探玄義三門同前。	002	 探 玄 義 三 門 同 前  
ZH_X08_0237_002:0423b18	第一釋名者。義海究深。超過情表。不可思議。故名為	002	第 一 釋 名 者  義 海 究 深  超 過 情 表  不可思議  故 名 為 
