segmentnr	original	folio	analyzed
ZH_X87_1628_003:0383a20	千僧。八年。帝問求那跋摩曰。朕欲齋戒不殺。迫於狥	003	千 僧  八 年  帝 問 求 那 跋 摩 曰  朕 欲 齋 戒 不 殺  迫 於 狥 
ZH_X87_1628_003:0383a21	物。不獲于志。跋摩對曰。帝王所修各異。匹夫身賤名	003	物  不 獲 于 志  跋 摩 對 曰  帝 王 所 修 各 異  匹 夫 身 賤 名 
ZH_X87_1628_003:0383a22	劣。言令不威。若不克己將何以濟。帝王以四海為家。	003	劣  言 令 不 威  若 不 克 己 將 何 以 濟  帝 王 以 四 海 為 家  
ZH_X87_1628_003:0383a23	兆民為子。出一嘉言士民咸悅。布一善政人神以和。	003	兆 民 為 子  出 一 嘉 言 士 民 咸 悅  布 一 善 政 人 神 以 和  
ZH_X87_1628_003:0383a24	則風雨應時百穀滋茂。如此持齋。德亦大矣。寧在輟	003	則 風 雨 應 時 百 穀 滋 茂  如 此 持 齋  德 亦 大 矣  寧 在 輟 
ZH_X87_1628_003:0383b01	半日之飡。全一禽之命。然後為弘濟耶。帝嘆曰。俗迷	003	半 日 之 飡  全 一 禽 之 命  然 後 為 弘 濟 耶  帝 嘆 曰  俗 迷 
ZH_X87_1628_003:0383b02	遠理。僧滯近教。如師之言。可論天人之際矣(弘明集)。九	003	遠 理  僧 滯 近 教  如 師 之 言  可 論 天 人 之 際 矣  弘 明 集   九 
ZH_X87_1628_003:0383b03	年。竺道生還都。止清園寺。帝深嘉嘆之。因幸大莊嚴	003	年  竺 道 生 還 都  止 清 園 寺  帝 深 嘉 嘆 之  因 幸 大 莊 嚴 
ZH_X87_1628_003:0383b04	寺設大會。帝親同四眾地坐。及齋。眾以過午不食。帝	003	寺 設 大 會  帝 親 同 四 眾 地 坐  及 齋  眾 以 過 午 不 食  帝 
ZH_X87_1628_003:0383b05	曰日才午矣。生曰。白日麗天。何得非中。舉鉢便食。帝	003	曰 日 才 午 矣  生 曰  白 日 麗 天  何 得 非 中  舉 鉢 便 食  帝 
ZH_X87_1628_003:0383b06	悅(宋史)。天竺求那跋陀羅(此云功德賢)至金陵。帝遣使郊迎。	003	悅  宋 史   天 竺 求 那 跋 陀 羅  此 云 功 德 賢  至 金 陵  帝 遣 使 郊 迎  
ZH_X87_1628_003:0383b07	命居祇洹寺。累延入內供養。何尚之及諸王公並師	003	命 居 祇 洹 寺  累 延 入 內 供 養  何 尚 之 及 諸 王 公 並 師 
ZH_X87_1628_003:0383b08	事之(本傳)。	003	事 之  本 傳   
ZH_X87_1628_003:0383b09	孝武帝	003	孝 武 帝 
ZH_X87_1628_003:0383b10	帝諱駿。字休龍。文帝子。孝建元年文帝諱日。帝於中	003	帝 諱 駿  字 休 龍  文 帝 子  孝 建 元 年 文 帝 諱 日  帝 於 中 
ZH_X87_1628_003:0383b11	興寺建八關齋戒。中食竟。從臣遠敏孫等更進魚肉。	003	興 寺 建 八關齋戒  中 食 竟  從 臣 遠 敏 孫 等 更 進 魚 肉  
ZH_X87_1628_003:0383b12	帝怒並與免官。二年。詔沙門道猷為新安鎮寺法主。	003	帝 怒 並 與 免 官  二 年  詔 沙 門 道 猷 為 新 安 鎮 寺 法 主  
ZH_X87_1628_003:0383b13	甚允時望。大明二年。帝詔法師曇宗懺罪。帝因曰。朕	003	甚 允 時 望  大 明 二 年  帝 詔 法 師 曇 宗 懺 罪  帝 因 曰  朕 
ZH_X87_1628_003:0383b14	何罪而勞卿為懺。宗曰。舜稱予違爾弼。禹曰萬方有	003	何 罪 而 勞 卿 為 懺  宗 曰  舜 稱 予 違 爾 弼  禹 曰 萬 方 有 
ZH_X87_1628_003:0383b15	罪在予一人。陛下履道思沖。寧得獨異。帝大悅。七年。	003	罪 在 予 一 人  陛 下 履 道 思 沖  寧 得 獨 異  帝 大 悅  七 年  
ZH_X87_1628_003:0383b16	沙門慧益欲焚身鐘山。至雲龍門辭帝。帝出門迎。益	003	沙 門 慧 益 欲 焚 身 鐘 山  至 雲 龍 門 辭 帝  帝 出 門 迎  益 
ZH_X87_1628_003:0383b17	以佛法憑囑。焚身之日道俗滿山。帝亦臨幸。益手自	003	以 佛 法 憑 囑  焚 身 之 日 道 俗 滿 山  帝 亦 臨 幸  益 手 自 
ZH_X87_1628_003:0383b18	執燭以焚。口誦藥王品。火及眼。聲乃絕。帝夜夢益振	003	執 燭 以 焚  口 誦 藥 王 品  火 及 眼  聲 乃 絕  帝 夜 夢 益 振 
ZH_X87_1628_003:0383b19	錫而至。復囑以佛法。帝明日為設會度僧。焚身之處	003	錫 而 至  復 囑 以 佛 法  帝 明 日 為 設 會 度 僧  焚 身 之 處 
ZH_X87_1628_003:0383b20	建藥王寺(僧傳)。	003	建 藥 王 寺  僧 傳   
ZH_X87_1628_003:0383b21	明帝	003	明 帝 
ZH_X87_1628_003:0383b22	帝諱彧。字休。景文帝第十一子。泰始三年詔於建陽	003	帝 諱 彧  字 休  景 文 帝 第 十 一 子  泰 始 三 年 詔 於 建 陽 
ZH_X87_1628_003:0383b23	門置興皇寺。勑沙門道猛為綱領。帝曰。人能弘道。道	003	門 置 興 皇 寺  勑 沙 門 道 猛 為 綱 領  帝 曰  人 能 弘 道  道 
ZH_X87_1628_003:0383b24	藉人弘。今得法師。非直道益蒼生。亦乃有光世望。遂	003	藉 人 弘  今 得 法 師  非 直 道 益 蒼 生  亦 乃 有 光 世 望  遂 
ZH_X87_1628_003:0383c01	勑猛講成實論。公卿畢集。帝親臨聽。詔曰。猛法師風	003	勑 猛 講 成 實 論  公 卿 畢 集  帝 親 臨 聽  詔 曰  猛 法 師 風 
ZH_X87_1628_003:0383c02	道多濟。朕所賓友。可給錢三萬及吏與車。又詔僧瑾	003	道 多 濟  朕 所 賓 友  可 給 錢 三 萬 及 吏 與 車  又 詔 僧 瑾 
ZH_X87_1628_003:0383c03	為天下僧正。賜法伎一部。月給錢三萬及車與吏力	003	為 天 下 僧 正  賜 法 伎 一 部  月 給 錢 三 萬 及 車 與 吏 力 
ZH_X87_1628_003:0383c04	(釋監)。四年。帝造湘宮寺成。大開講席。勑法瑗為法主。帝	003	 釋 監   四 年  帝 造 湘 宮 寺 成  大 開 講 席  勑 法 瑗 為 法 主  帝 
ZH_X87_1628_003:0383c05	臨講筵。公卿會坐。觀者榮之(僧傳)。帝甞問誌公云。牛首	003	臨 講 筵  公 卿 會 坐  觀 者 榮 之  僧 傳   帝 甞 問 誌 公 云  牛 首 
ZH_X87_1628_003:0383c06	山有何神聖。誌曰。文殊領一萬菩薩。夏居五臺。冬居	003	山 有 何 神 聖  誌 曰  文 殊 領 一 萬 菩 薩  夏 居 五 臺  冬 居 
ZH_X87_1628_003:0383c07	牛首。又辟支佛入定於此。由是稱其寺曰佛窟(辟支佛塔	003	牛 首  又 辟 支 佛 入 定 於 此  由 是 稱 其 寺 曰 佛 窟  辟 支 佛 塔 
ZH_X87_1628_003:0383c08	記)。帝造丈八金像。旦常蔬食。日誦般若。感得舍利。造	003	記   帝 造 丈 八 金 像  旦 常 蔬 食  日 誦 般 若  感 得 舍 利  造 
ZH_X87_1628_003:0383c09	弘普寺(六帖)。	003	弘 普 寺  六 帖   
ZH_X87_1628_003:0383c10	何尚之	003	何 尚 之 
ZH_X87_1628_003:0383c11	元嘉十二年。文帝謂侍中尚之曰。范泰．謝靈運常言。	003	元 嘉 十 二 年  文 帝 謂 侍 中 尚 之 曰  范 泰  謝 靈 運 常 言  
ZH_X87_1628_003:0383c12	六經本在濟俗。若求性靈真要。則必以佛理為指南。	003	六 經 本 在 濟 俗  若 求 性 靈 真 要  則 必 以 佛 理 為 指 南  
ZH_X87_1628_003:0383c13	近見顏延之折達性論。宗炳難黑白論。並明達至理	003	近 見 顏 延 之 折 達 性 論  宗 炳 難 黑 白 論  並 明 達 至 理 
ZH_X87_1628_003:0383c14	開獎人意。若率土皆淳此化。則朕坐致太平矣。尚之	003	開 獎 人 意  若 率 土 皆 淳 此 化  則 朕 坐 致 太 平 矣  尚 之 
ZH_X87_1628_003:0383c15	曰。度江已來。王導．周顗．庾亮．謝安．戴逵．許詢．王蒙．郗	003	曰  度 江 已 來  王 導  周 顗  庾 亮  謝 安  戴 逵  許 詢  王 蒙  郗 
ZH_X87_1628_003:0383c16	超．謝尚．王坦之。臣高祖兄弟(何充兄弟)。莫不稟志歸依。夫	003	超  謝 尚  王 坦 之  臣 高 祖 兄 弟  何 充 兄 弟   莫 不 稟 志 歸 依  夫 
ZH_X87_1628_003:0383c17	百家之鄉。十人持五戒則十人淳謹。千室之邑。百人	003	百 家 之 鄉  十 人 持 五 戒 則 十 人 淳 謹  千 室 之 邑  百 人 
ZH_X87_1628_003:0383c18	修十善則百人和睦。人能行一善則去一惡。去一惡	003	修 十 善 則 百 人 和 睦  人 能 行 一 善 則 去 一 惡  去 一 惡 
ZH_X87_1628_003:0383c19	則息一刑。一刑息於家。萬刑息於國。此明旨所謂坐	003	則 息 一 刑  一 刑 息 於 家  萬 刑 息 於 國  此 明 旨 所 謂 坐 
ZH_X87_1628_003:0383c20	致太平者也。故圖澄適趙。二石減暴。靈塔放光。苻犍	003	致 太 平 者 也  故 圖 澄 適 趙  二 石 減 暴  靈 塔 放 光  苻 犍 
ZH_X87_1628_003:0383c21	損虐。神道助化。昭然可觀。至於土木之功。雖若鉅費。	003	損 虐  神 道 助 化  昭 然 可 觀  至 於 土 木 之 功  雖 若 鉅 費  
ZH_X87_1628_003:0383c22	然值福報恩不可頓絕。羊玄保進曰。此談盖天人之	003	然 值 福 報 恩 不 可 頓 絕  羊 玄 保 進 曰  此 談 盖 天 人 之 
ZH_X87_1628_003:0383c23	際。豈臣所宜預。竊謂秦楚強兵。孫吳吞併。將無取於	003	際  豈 臣 所 宜 預  竊 謂 秦 楚 強 兵  孫 吳 吞 併  將 無 取 於 
ZH_X87_1628_003:0383c24	此也。尚之曰。夫禮隱逸則戰士息。貴仁德則兵氣銷。	003	此 也  尚 之 曰  夫 禮 隱 逸 則 戰 士 息  貴 仁 德 則 兵 氣 銷  
ZH_X87_1628_003:0384a01	以孫吳為志。動期吞併。則將無取乎堯舜之道。豈特	003	以 孫 吳 為 志  動 期 吞 併  則 將 無 取 乎 堯 舜 之 道  豈 特 
ZH_X87_1628_003:0384a02	釋教而已哉。帝說曰。釋門之有卿。猶孔門之有季路。	003	釋 教 而 已 哉  帝 說 曰  釋 門 之 有 卿  猶 孔 門 之 有 季 路  
ZH_X87_1628_003:0384a03	惡言不入於耳也(宋史)。	003	惡 言 不 入 於 耳 也  宋 史   
ZH_X87_1628_003:0384a04	王玄謨	003	王 玄 謨 
ZH_X87_1628_003:0384a05	玄謨。字彥德。太原祁人也。舉兵伐魏。以玄謨為寧朔	003	玄 謨  字 彥 德  太 原 祁 人 也  舉 兵 伐 魏  以 玄 謨 為 寧 朔 
ZH_X87_1628_003:0384a06	將軍。受輔國將軍。蕭斌節度。玄謨失律。斌將斬之。沈	003	將 軍  受 輔 國 將 軍  蕭 斌 節 度  玄 謨 失 律  斌 將 斬 之  沈 
ZH_X87_1628_003:0384a07	慶之固諫曰。佛貍(魏太武)威震天下。豈玄謨所能當。且	003	慶 之 固 諫 曰  佛 貍  魏 太 武  威 震 天 下  豈 玄 謨 所 能 當  且 
ZH_X87_1628_003:0384a08	殺戰將徒自弱耳。乃止。初玄謨將見殺。夢人告曰。誦	003	殺 戰 將 徒 自 弱 耳  乃 止  初 玄 謨 將 見 殺  夢 人 告 曰  誦 
ZH_X87_1628_003:0384a09	觀音經千徧可免。仍口授其經曰。觀世音。南無佛。與	003	觀 音 經 千 徧 可 免  仍 口 授 其 經 曰  觀 世 音  南 無 佛  與 
ZH_X87_1628_003:0384a10	佛有因。與佛有緣。佛法相緣。常樂我淨。朝念觀世音。	003	佛 有 因  與 佛 有 緣  佛 法 相 緣  常樂我淨  朝 念 觀 世 音  
ZH_X87_1628_003:0384a11	暮念觀世音。念念從心起。念念不離心。既覺。誦之不	003	暮 念 觀 世 音  念 念 從 心 起  念 念 不 離 心  既 覺  誦 之 不 
ZH_X87_1628_003:0384a12	輟。忽唱停刑。後官至開府。年八十二卒(南史并統紀)。	003	輟  忽 唱 停 刑  後 官 至 開 府  年 八 十 二 卒  南 史 并 統 紀   
ZH_X87_1628_003:0384a13	范泰　曄	003	范 泰  曄 
ZH_X87_1628_003:0384a14	泰。字伯倫。順陽人。愽覽篇籍。好為文章。暮年事佛甚	003	泰  字 伯 倫  順 陽 人  愽 覽 篇 籍  好 為 文 章  暮 年 事 佛 甚 
ZH_X87_1628_003:0384a15	精。於宅西建祇洹精舍。子曄。字蔚宗。撰東漢書。其西	003	精  於 宅 西 建 祇 洹 精 舍  子 曄  字 蔚 宗  撰 東 漢 書  其 西 
ZH_X87_1628_003:0384a16	域論。略曰。佛道神化。興自身毒。而西漢方志莫有稱	003	域 論  略 曰  佛 道 神 化  興 自 身 毒  而 西 漢 方 志 莫 有 稱 
ZH_X87_1628_003:0384a17	焉。張騫但著地多暑濕。乘象而戰。班超惟列其奉浮	003	焉  張 騫 但 著 地 多 暑 濕  乘 象 而 戰  班 超 惟 列 其 奉 浮 
ZH_X87_1628_003:0384a18	屠。不殺伐。而精文善法導達之功靡所傳述。予聞之	003	屠  不 殺 伐  而 精 文 善 法 導 達 之 功 靡 所 傳 述  予 聞 之 
ZH_X87_1628_003:0384a19	後說也。其國則殷乎中土。玉燭和氣。靈聖之所降集。	003	後 說 也  其 國 則 殷 乎 中 土  玉 燭 和 氣  靈 聖 之 所 降 集  
ZH_X87_1628_003:0384a20	賢懿之所挺生。神跡詭異則理絕人區。感騐明顯則	003	賢 懿 之 所 挺 生  神 跡 詭 異 則 理 絕 人 區  感 騐 明 顯 則 
ZH_X87_1628_003:0384a21	事出天外。而騫超無聞者。豈其道閉往運數開叔葉	003	事 出 天 外  而 騫 超 無 聞 者  豈 其 道 閉 往 運 數 開 叔 葉 
ZH_X87_1628_003:0384a22	乎(漢書)。	003	乎  漢 書   
ZH_X87_1628_003:0384a23	周顒	003	周 顒 
ZH_X87_1628_003:0384a24	顒。字彥倫。汝南人。晉光祿顗十世孫。明帝頗好玄理。	003	顒  字 彥 倫  汝 南 人  晉 光 祿 顗 十 世 孫  明 帝 頗 好 玄 理  
ZH_X87_1628_003:0384b01	以顒有辭義。引入內殿親近宿。直帝所為慘毒之事。	003	以 顒 有 辭 義  引 入 內 殿 親 近 宿  直 帝 所 為 慘 毒 之 事  
ZH_X87_1628_003:0384b02	顒不敢顯諫。輙誦經中因緣罪福之事。帝亦為之小	003	顒 不 敢 顯 諫  輙 誦 經 中 因 緣 罪 福 之 事  帝 亦 為 之 小 
ZH_X87_1628_003:0384b03	止。顒音辭辯麗。長於佛理。著三宗論。音空假義。太子	003	止  顒 音 辭 辯 麗  長 於 佛 理  著 三 宗 論  音 空 假 義  太 子 
ZH_X87_1628_003:0384b04	問顒卿精進何如胤。顒曰。三途八難共所未免。然各	003	問 顒 卿 精 進 何 如 胤  顒 曰  三 途 八 難 共 所 未 免  然 各 
ZH_X87_1628_003:0384b05	有累。太子曰。累伊何。顒曰。周妻何肉。顒甞建山茨寺	003	有 累  太 子 曰  累 伊 何  顒 曰  周 妻 何 肉  顒 甞 建 山 茨 寺 
ZH_X87_1628_003:0384b06	於鐘山。命慧約居之。今草堂寺是也(南史)。顒甞遺書於	003	於 鐘 山  命 慧 約 居 之  今 草 堂 寺 是 也  南 史   顒 甞 遺 書 於 
ZH_X87_1628_003:0384b07	胤。略曰。變之大者莫過死生。生之重者無踰性命。性	003	胤  略 曰  變 之 大 者 莫 過 死 生  生 之 重 者 無 踰 性 命  性 
ZH_X87_1628_003:0384b08	命於彼甚切。滋味在我可輕。丈人於血味之類雖不	003	命 於 彼 甚 切  滋 味 在 我 可 輕  丈 人 於 血 味 之 類 雖 不 
ZH_X87_1628_003:0384b09	身踐。至於鴈鯉寧不取偹於屠門。而騶虞雖饑非自	003	身 踐  至 於 鴈 鯉 寧 不 取 偹 於 屠 門  而 騶 虞 雖 饑 非 自 
ZH_X87_1628_003:0384b10	死之草不食。胤由此絕去血味(弘明集)。	003	死 之 草 不 食  胤 由 此 絕 去 血 味  弘 明 集   
ZH_X87_1628_003:0384b11	謝靈運	003	謝 靈 運 
ZH_X87_1628_003:0384b12	靈運。安西將軍瑍之子。奕之曾孫。靈運少好學。博覧	003	靈 運  安 西 將 軍 瑍 之 子  奕 之 曾 孫  靈 運 少 好 學  博 覧 
ZH_X87_1628_003:0384b13	群書。文章之美與顏延之為江左第一。襲封康樂公。	003	群 書  文 章 之 美 與 顏 延 之 為 江 左 第 一  襲 封 康 樂 公  
ZH_X87_1628_003:0384b14	出為永嘉太守。靈運祖父並葬始寧(今上虞東山寺)。自永嘉	003	出 為 永 嘉 太 守  靈 運 祖 父 並 葬 始 寧  今 上 虞 東 山 寺   自 永 嘉 
ZH_X87_1628_003:0384b15	還始寧。有始寧別墅諸詩。靈運負材傲物。至廬山見	003	還 始 寧  有 始 寧 別 墅 諸 詩  靈 運 負 材 傲 物  至 廬 山 見 
ZH_X87_1628_003:0384b16	遠公。肅然心服。乃即寺築臺譯涅槃經三十六卷。鑿	003	遠 公  肅 然 心 服  乃 即 寺 築 臺 譯 涅 槃 經 三 十 六 卷  鑿 
ZH_X87_1628_003:0384b17	池種蓮。遠公與諸賢同修淨業。靈運求入社。遠公以	003	池 種 蓮  遠 公 與 諸 賢 同 修 淨 業  靈 運 求 入 社  遠 公 以 
ZH_X87_1628_003:0384b18	其心襍。止之。甞撰佛讚曰。惟此大覺。因心則靈。垢盡	003	其 心 襍  止 之  甞 撰 佛 讚 曰  惟 此 大 覺  因 心 則 靈  垢 盡 
ZH_X87_1628_003:0384b19	智照。教極慧明。三達非我。一援群生。理阻心行。道絕	003	智 照  教 極 慧 明  三 達 非 我  一 援 群 生  理 阻 心 行  道 絕 
ZH_X87_1628_003:0384b20	形聲。菩薩讚曰。若人仰宗。發性遺慮。以定養慧。和理	003	形 聲  菩 薩 讚 曰  若 人 仰 宗  發 性 遺 慮  以 定 養 慧  和 理 
ZH_X87_1628_003:0384b21	斯附。爰初四等。終然十住。涉求至矣。在外皆去。緣覺	003	斯 附  爰 初 四 等  終 然 十 住  涉 求 至 矣  在 外 皆 去  緣 覺 
ZH_X87_1628_003:0384b22	聲聞合讚曰。厭苦情多。兼物志少。如彼化城。權可得	003	聲 聞 合 讚 曰  厭 苦 情 多  兼 物 志 少  如 彼 化 城  權 可 得 
ZH_X87_1628_003:0384b23	寶。誘以涅槃。救爾生老。肇元三車。翻成一道。無量壽	003	寶  誘 以 涅 槃  救 爾 生 老  肇 元 三 車  翻 成 一 道  無 量 壽 
ZH_X87_1628_003:0384b24	佛頌和從弟惠連曰。法藏長王宮。懷道出國城。願言	003	佛 頌 和 從 弟 惠 連 曰  法 藏 長 王 宮  懷 道 出 國 城  願 言 
ZH_X87_1628_003:0384c01	四十八。弘誓拯群生。淨土一何玅。來者皆清英。頹年	003	四 十 八  弘 誓 拯 群 生  淨 土 一 何 玅  來 者 皆 清 英  頹 年 
ZH_X87_1628_003:0384c02	欲安寄。乘化必晨征。又有維摩詰經中譬讚八首。曰	003	欲 安 寄  乘 化 必 晨 征  又 有 維 摩 詰 經 中 譬 讚 八 首  曰 
ZH_X87_1628_003:0384c03	沫泡曰炎曰芭蕉曰幻曰夢曰影響曰浮雲曰電(語備	003	沫 泡 曰 炎 曰 芭 蕉 曰 幻 曰 夢 曰 影 響 曰 浮 雲 曰 電  語 備 
ZH_X87_1628_003:0384c04	弘明集)。	003	弘 明 集   
ZH_X87_1628_003:0384c05	顏延之	003	顏 延 之 
ZH_X87_1628_003:0384c06	延之。字延年。文章冠絕當世。與靈運齊名。文帝甞召	003	延 之  字 延 年  文 章 冠 絕 當 世  與 靈 運 齊 名  文 帝 甞 召 
ZH_X87_1628_003:0384c07	之不見。孝武加金紫光祿大夫。時有沙門慧琳。假服	003	之 不 見  孝 武 加 金 紫 光 祿 大 夫  時 有 沙 門 慧 琳  假 服 
ZH_X87_1628_003:0384c08	僧次而毀其法。著白黑論。衡陽太守何承天與琳比	003	僧 次 而 毀 其 法  著 白 黑 論  衡 陽 太 守 何 承 天 與 琳 比 
ZH_X87_1628_003:0384c09	狎。雅相激揚。著達性論。拘滯一方。呵詆釋教。延之折	003	狎  雅 相 激 揚  著 達 性 論  拘 滯 一 方  呵 詆 釋 教  延 之 折 
ZH_X87_1628_003:0384c10	達性論。宗炳難白黑論明佛汪洋。尤為名理。並是開	003	達 性 論  宗 炳 難 白 黑 論 明 佛 汪 洋  尤 為 名 理  並 是 開 
ZH_X87_1628_003:0384c11	獎人意(弘明集)。	003	獎 人 意  弘 明 集   
ZH_X87_1628_003:0384c12	袁粲　何鎮之	003	袁 粲  何 鎮 之 
ZH_X87_1628_003:0384c13	粲。字景倩。為尚書僕射。位司徒。逸士顧歡。雖同二教	003	粲  字 景 倩  為 尚 書 僕 射  位 司 徒  逸 士 顧 歡  雖 同 二 教 
ZH_X87_1628_003:0384c14	而意黨道教。粲為論以駁之。謂孔老教俗為本。釋氏	003	而 意 黨 道 教  粲 為 論 以 駁 之  謂 孔 老 教 俗 為 本  釋 氏 
ZH_X87_1628_003:0384c15	出世為宗。發軫既殊。其歸亦異。又僊道以變形為尚。	003	出 世 為 宗  發 軫 既 殊  其 歸 亦 異  又 僊 道 以 變 形 為 尚  
ZH_X87_1628_003:0384c16	泥洹以陶神為先。變形者白首窮玄而未能無死。陶	003	泥 洹 以 陶 神 為 先  變 形 者 白 首 窮 玄 而 未 能 無 死  陶 
ZH_X87_1628_003:0384c17	神者塵惑日損而湛然常住。泥洹之道無死之地。陶	003	神 者 塵 惑 日 損 而 湛 然 常 住  泥 洹 之 道 無 死 之 地  陶 
ZH_X87_1628_003:0384c18	神若此。何謂其同。時常侍何鎮之覩勸夷夏論。大不	003	神 若 此  何 謂 其 同  時 常 侍 何 鎮 之 覩 勸 夷 夏 論  大 不 
ZH_X87_1628_003:0384c19	平之。以書抵歡。略曰。故知天竺既中土於大千。斯感	003	平 之  以 書 抵 歡  略 曰  故 知 天 竺 既 中 土 於 大 千  斯 感 
ZH_X87_1628_003:0384c20	通於至聖。聖應既彼。聲被則此。雲行法教。雨施華夏。	003	通 於 至 聖  聖 應 既 彼  聲 被 則 此  雲 行 法 教  雨 施 華 夏  
ZH_X87_1628_003:0384c21	道者一也。形者二也。道者真也。形者俗也。滅俗歸真	003	道 者 一 也  形 者 二 也  道 者 真 也  形 者 俗 也  滅 俗 歸 真 
ZH_X87_1628_003:0384c22	必違其俗。是以孔子以全形守祀恩接六親。老氏以	003	必 違 其 俗  是 以 孔 子 以 全 形 守 祀 恩 接 六 親  老 氏 以 
ZH_X87_1628_003:0384c23	攝生養性自我外物。乃為盡善。不為盡美。何得擬道	003	攝 生 養 性 自 我 外 物  乃 為 盡 善  不 為 盡 美  何 得 擬 道 
ZH_X87_1628_003:0384c24	菩提比聖牟尼哉(釋監)。	003	菩 提 比 聖 牟 尼 哉  釋 監   
ZH_X87_1628_003:0385a01	齊	003	齊 
ZH_X87_1628_003:0385a02	都建康。起高帝己未。盡和帝壬午。七主。廿三年。	003	都 建 康  起 高 帝 己 未  盡 和 帝 壬 午  七 主  廿 三 年  
ZH_X87_1628_003:0385a03	高帝	003	高 帝 
ZH_X87_1628_003:0385a04	帝諱道成。字紹伯。蕭姓。蘭陵人。漢相何二十四世孫。	003	帝 諱 道 成  字 紹 伯  蕭 姓  蘭 陵 人  漢 相 何 二 十 四 世 孫  
ZH_X87_1628_003:0385a05	建元四年正月。帝幸莊嚴寺。聽法師行遠講維摩經。	003	建 元 四 年 正 月  帝 幸 莊 嚴 寺  聽 法 師 行 遠 講 維 摩 經  
ZH_X87_1628_003:0385a06	公卿畢集。御座稍遠不聞法音。中書令張緒請遷講	003	公 卿 畢 集  御 座 稍 遠 不 聞 法 音  中 書 令 張 緒 請 遷 講 
ZH_X87_1628_003:0385a07	席以隣帝座。遠不從。帝遷座近之聽法。帝甞書法華。	003	席 以 隣 帝 座  遠 不 從  帝 遷 座 近 之 聽 法  帝 甞 書 法 華  
ZH_X87_1628_003:0385a08	誦般若。四月八日常鑄金像。七月十五日設盆普寺	003	誦 般 若  四 月 八 日 常 鑄 金 像  七 月十五日 設 盆 普 寺 
ZH_X87_1628_003:0385a09	飯僧。造陟[山*巳]．正觀二寺(方志并弘明集)。	003	飯 僧  造 陟 [山巳]  正 觀 二 寺  方 志 并 弘 明 集   
ZH_X87_1628_003:0385a10	武帝	003	武 帝 
ZH_X87_1628_003:0385a11	帝諱頥。字宣遠。高帝長子。永明二年正月。定林行遠	003	帝 諱 頥  字 宣 遠  高 帝 長 子  永 明 二 年 正 月  定 林 行 遠 
ZH_X87_1628_003:0385a12	卒。帝致書於弟子法獻曰。承遠無常。弟子夜中已自	003	卒  帝 致 書 於 弟 子 法 獻 曰  承 遠 無 常  弟 子 夜 中 已 自 
ZH_X87_1628_003:0385a13	冥知。遠此去甚佳。遲見法師。可敘瑞夢也。七年。帝以	003	冥 知  遠 此 去 甚 佳  遲 見 法 師  可 敘 瑞 夢 也  七 年  帝 以 
ZH_X87_1628_003:0385a14	大士寶誌惑眾收付建康。獄人見大士游行市井。及	003	大 士 寶 誌 惑 眾 收 付 建 康  獄 人 見 大 士 游 行 市 井  及 
