segmentnr	original	stemmed
ZH_T01_0026_046:0716a06_6	「復次，行禪者離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  行 禪 者 離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0716a07_13	彼心修習正思，快樂息寂，從第三禪趣第四禪，是勝息寂。	彼 心 修 習 正 思  快 樂 息 寂  從 第 三 禪 趣 第 四 禪  是 勝 息 寂  
ZH_T01_0026_046:0716a08_4	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0716a09_11	『我心修習正思，快樂息寂，從第三禪趣第四禪，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 第 三 禪 趣 第 四 禪  是 勝 息 寂  
ZH_T01_0026_046:0716a11_4	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0716a12_21	「復次，行禪者樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  行 禪 者 樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0716a14_7	彼心修習正思，快樂息寂，從第四禪趣無量空處，是勝息寂。	彼 心 修 習 正 思  快 樂 息 寂  從 第 四 禪 趣 無 量 空 處  是 勝 息 寂  
ZH_T01_0026_046:0716a14_16	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0716a16_6	『我心修習正思，快樂息寂，從第四禪趣無量空處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 第 四 禪 趣 無 量 空 處  是 勝 息 寂  
ZH_T01_0026_046:0716a17_16	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0716a19_16	「復次，行禪者度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  行 禪 者 度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0716a21_6	彼心修習正思，快樂息寂，從無量空處趣無量識處，是勝息寂。	彼 心 修 習 正 思  快 樂 息 寂  從 無 量 空 處 趣 無 量 識 處  是 勝 息 寂  
ZH_T01_0026_046:0716a21_15	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0716a23_6	『我心修習正思，快樂息寂，從無量空處趣無量識處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 無 量 空 處 趣 無 量 識 處  是 勝 息 寂  
ZH_T01_0026_046:0716a24_16	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0716a26_5	「復次，行禪者度一切無量空處，無量識，是無量識處成就遊。	 復 次  行 禪 者 度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0716a27_14	彼心修習正思，快樂息寂，從無量識處趣無所有處，是勝息寂。	彼 心 修 習 正 思  快 樂 息 寂  從 無 量 識 處 趣 無所有處  是 勝 息 寂  
ZH_T01_0026_046:0716a28_4	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0716a29_13	『我心修習正思，快樂息寂，從無量識處趣無所有處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 無 量 識 處 趣 無所有處  是 勝 息 寂  
ZH_T01_0026_046:0716b02_6	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0716b03_14	「復次，行禪者度一切無量識處，無所有，是無所有處成就遊。	 復 次  行 禪 者 度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0716b05_7	彼心修習正思，快樂息寂，從無所有處趣非有想非無想處，是勝息寂。	彼 心 修 習 正 思  快 樂 息 寂  從 無所有處 趣 非有想非無想處  是 勝 息 寂  
ZH_T01_0026_046:0716b05_16	彼行禪者便作是念：	彼 行 禪 者 便 作 是 念  
ZH_T01_0026_046:0716b07_10	『我心修習正思，快樂息寂，從無所有處趣非有想非無想處，是勝息寂。	 我 心 修 習 正 思  快 樂 息 寂  從 無所有處 趣 非有想非無想處  是 勝 息 寂  
ZH_T01_0026_046:0716b09_3	』彼知如真已，便覺彼心而不失定，如是行禪者熾盛則知熾盛如真。	 彼 知 如 真 已  便 覺 彼 心 而 不 失 定  如 是 行 禪 者 熾 盛 則 知 熾 盛 如 真  
ZH_T01_0026_046:0716b10_1	世間實有是四種行禪者，因此故說。	世 間 實 有 是 四 種 行 禪 者  因 此 故 說  
ZH_T01_0026_046:0716b10_7	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_046:0716b11_1	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_046:0716b15_4	行禪經第五竟二千五百七十七字177 說經（一七七）中阿含心品說經第六第四分別誦我聞如是：	行 禪 經 第 五 竟 二 千 五 百 七 十 七 字 1 7 7   說 經  一 七 七  中 阿 含 心 品 說 經 第 六 第 四 分 別 誦 我聞如是  
ZH_T01_0026_046:0716b16_3	一時，佛遊拘樓瘦劒摩瑟曇拘樓都邑。	一 時  佛 遊 拘 樓 瘦 劒 摩 瑟 曇 拘 樓 都 邑  
ZH_T01_0026_046:0716b16_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_046:0716b18_13	「我今當為汝等說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，名四種說經。	 我 今 當 為 汝 等 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  名 四 種 說 經  
ZH_T01_0026_046:0716b19_4	如四種說經分別其義。	如 四 種 說 經 分 別 其 義  
ZH_T01_0026_046:0716b19_20	諦聽，諦聽，善思念之，我今當說。	諦 聽  諦 聽  善思念之  我今當說  
ZH_T01_0026_046:0716b20_9	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_046:0716b20_12	佛言：	佛 言  
ZH_T01_0026_046:0716b21_3	「云何四種說經分別其義？	 云 何 四 種 說 經 分 別 其 義  
ZH_T01_0026_046:0716b23_2	若有比丘所行、所相、所標，離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	若 有 比 丘 所 行  所 相  所 標  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_046:0716b24_7	彼不受此行，不念此相、標，唯行欲樂相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 欲 樂 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0716b26_10	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0716b26_19	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0716b28_20	「復次，比丘所行、所相、所標，離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_046:0716b29_19	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0716c03_1	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0716c03_10	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0716c05_8	「復次，比丘所行、所相、所標，離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_046:0716c06_16	彼不受此行，不念此相、標，唯行第二禪相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 第 二 禪 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0716c09_1	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得第二禪。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 第 二 禪  
ZH_T01_0026_046:0716c09_10	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0716c11_8	「復次，比丘所行、所相、所標，離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初離成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 離 成 就 遊  
ZH_T01_0026_046:0716c12_15	彼不受此行，不念此相、標，唯行滅息相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 滅 息 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0716c14_15	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭，如是不久當得漏盡。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  如 是 不 久 當 得 漏 盡  
ZH_T01_0026_046:0716c15_5	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0716c17_5	「復次，比丘所行、所相、所標，覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_046:0716c18_10	彼不受此行，不念此相、標，唯行初禪相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 初 禪 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0716c20_12	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0716c21_2	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0716c23_2	「復次，比丘所行、所相、所標，覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_046:0716c24_2	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0716c26_3	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0716c26_12	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0716c28_11	「復次，比丘所行、所相、所標，覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_046:0716c29_17	彼不受此行，不念此相、標，唯行第三禪相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 第 三 禪 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0717a03_2	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得第三禪。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 第 三 禪  
ZH_T01_0026_046:0717a03_11	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717a05_11	「復次，比丘所行、所相、所標，覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_046:0717a06_16	彼不受此行，不念此相、標，唯行滅息相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 滅 息 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0717a08_16	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭，如是不久當得漏盡。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  如 是 不 久 當 得 漏 盡  
ZH_T01_0026_046:0717a09_7	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717a12_1	「復次，比丘所行、所相、所標，離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0717a13_7	彼不受此行，不念此相、標，唯行第二禪相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 第 二 禪 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0717a15_10	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0717a15_19	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717a18_11	「復次，比丘所行、所相、所標，離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0717a19_13	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0717a21_13	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0717a22_3	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717a24_17	「復次，比丘所行、所相、所標，離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0717a26_4	彼不受此行，不念此相、標，唯行第四禪相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 第 四 禪 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0717a28_7	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得第四禪。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 第 四 禪  
ZH_T01_0026_046:0717a28_16	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717b02_10	「復次，比丘所行、所相，所標，離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_046:0717b03_17	彼不受此行，不念此相、標，唯行滅息相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 滅 息 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0717b06_2	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭，如是不久當得漏盡。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  如 是 不 久 當 得 漏 盡  
ZH_T01_0026_046:0717b06_11	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717b08_12	「復次，比丘所行、所相、所標，樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0717b09_18	彼不受此行，不念此相、標，唯行第三禪相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 第 三 禪 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0717b12_1	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0717b12_10	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717b14_10	「復次，比丘所行、所相、所標，樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0717b15_11	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0717b17_12	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0717b18_2	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717b20_2	「復次，比丘所行、所相、所標，樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0717b21_9	彼不受此行，不念此相、標，唯行無量空處相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 無 量 空 處 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0717b23_13	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得無量空處。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 無 量 空 處  
ZH_T01_0026_046:0717b24_3	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717b26_3	「復次，比丘所行、所相、所標，樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  比 丘 所 行  所 相  所 標  樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_046:0717b27_8	彼不受此行，不念此相、標，唯行滅息相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 滅 息 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0717b29_10	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭，如是不久當得漏盡。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  如 是 不 久 當 得 漏 盡  
ZH_T01_0026_046:0717c01_1	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717c03_4	「復次，比丘所行、所相、所標，度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0717c04_9	彼不受此行，不念此相、標，唯行色樂相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 色 樂 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0717c06_11	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0717c07_1	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717c09_3	「復次，比丘所行、所相、所標，度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0717c10_3	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0717c12_5	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0717c12_14	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717c14_17	「復次，比丘所行、所相、所標，度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0717c16_5	彼不受此行，不念此相、標，唯行無量識處相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 無 量 識 處 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0717c18_9	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得無量識處。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 無 量 識 處  
ZH_T01_0026_046:0717c18_18	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717c21_3	「復次，比丘所行、所相、所標，度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_046:0717c22_9	彼不受此行，不念此相、標，唯行滅息相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 滅 息 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0717c24_11	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭，如是不久當得漏盡。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  如 是 不 久 當 得 漏 盡  
ZH_T01_0026_046:0717c25_1	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0717c26_14	「復次，比丘所行、所相、所標，度一切無量空處，無量識，是無量識處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0717c28_3	彼不受此行，不念此相、標，唯行無量空處相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 無 量 空 處 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0718a01_5	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0718a01_14	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718a03_7	「復次，比丘所行、所相、所標，度一切無量空處，無量識，是無量識處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0718a04_8	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0718a06_10	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0718a06_19	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718a08_12	「復次，比丘所行、所相、所標，度一切無量空處，無量識，是無量識處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0718a10_2	彼不受此行，不念此相、標，唯行無所有處相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 無所有處 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0718a12_6	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得無所有處。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 無所有處  
ZH_T01_0026_046:0718a12_15	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718a14_10	「復次，比丘所行、所相、所標，度一切無量空處，無量識，是無量識處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_046:0718a15_16	彼不受此行，不念此相、標，唯行滅息相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 滅 息 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0718a18_1	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭，如是不久當得漏盡。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  如 是 不 久 當 得 漏 盡  
ZH_T01_0026_046:0718a18_10	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
