segmentnr	original	folio	analyzed
ZH_X28_0585_011:0060b23	住行向通名理性佛界也言理性者即但中是或	011	住 行 向 通 名 理 性 佛 界 也 言 理 性 者 即 但 中 是 或 
ZH_X28_0585_011:0060b24	問三種佛界以三身收之何如曰三皆法身也有	011	問 三 種 佛 界 以 三 身 收 之 何 如 曰 三 皆 法 身 也 有 
ZH_X28_0585_011:0060c01	云竪論理性屬法果頭屬報分證屬應非也。	011	云 竪 論 理 性 屬 法 果 頭 屬 報 分 證 屬 應 非 也  
ZH_X28_0585_011:0060c02	三界天主	011	三 界 天 主 
ZH_X28_0585_011:0060c03	玅玄(一)(九)輪王於四域自在釋王於三十三天自在大	011	玅 玄  一   九  輪 王 於 四 域 自 在 釋 王 於 三十三天 自 在 大 
ZH_X28_0585_011:0060c04	梵於三界自在。	011	梵 於 三 界 自 在  
ZH_X28_0585_011:0060c05	文句(二)(二十)然經標梵王復舉尸棄似如兩人依釋論	011	文 句  二   二 十  然 經 標 梵 王 復 舉 尸 棄 似 如 兩 人 依 釋 論 
ZH_X28_0585_011:0060c06	正以尸棄為王今經舉位顯名恐目一人耳住禪中	011	正 以 尸 棄 為 王 今 經 舉 位 顯 名 恐 目 一 人 耳 住 禪 中 
ZH_X28_0585_011:0060c07	間內有覺觀外有言說得主領為王單修禪為梵民	011	間 內 有 覺 觀 外 有 言 說 得 主 領 為 王 單 修 禪 為 梵 民 
ZH_X28_0585_011:0060c08	加四無量心為王也。	011	加 四無量心 為 王 也  
ZH_X28_0585_011:0060c09	別行疏(下)(十三)梵即色天主名為尸棄此云頂髻瓔珞	011	別 行 疏  下   十 三  梵 即 色 天 主 名 為 尸 棄 此 云 頂 髻 瓔 珞 
ZH_X28_0585_011:0060c10	明四禪皆有王此言梵者應是初禪頂猶有覺觀語	011	明 四 禪 皆 有 王 此 言 梵 者 應 是 初 禪 頂 猶 有 覺 觀 語 
ZH_X28_0585_011:0060c11	法得為千界之主也。	011	法 得 為 千 界 之 主 也  
ZH_X28_0585_011:0060c12	玅記(二)(二十五)梵即色主亦三界主魔為欲主	011	玅 記  二   二 十 五  梵 即 色 主 亦 三 界 主 魔 為 欲 主 
ZH_X28_0585_011:0060c13	淨名疏(二)(十三)梵王是娑婆世界主住初禪中間毗曇	011	淨 名 疏  二   十 三  梵 王 是 娑婆世界主 住 初 禪 中 間 毗 曇 
ZH_X28_0585_011:0060c14	云二禪已上無言語法故不立王瓔珞禪禪皆有梵	011	云 二 禪 已 上 無 言 語 法 故 不 立 王 瓔 珞 禪 禪 皆 有 梵 
ZH_X28_0585_011:0060c15	王今謂但加修無量心報勝為王無統御也初禪有	011	王 今 謂 但 加 修 無 量 心 報 勝 為 王 無 統 御 也 初 禪 有 
ZH_X28_0585_011:0060c16	覺觀言語則有主領故作世主。	011	覺 觀 言 語 則 有 主 領 故 作 世 主  
ZH_X28_0585_011:0060c17	淨名疏(五)(十三)但世界之主統御大千。	011	淨 名 疏  五   十 三  但 世 界 之 主 統 御 大 千  
ZH_X28_0585_011:0060c18	輔行(一上)(二十六)大梵天王為三界主餘皆屬臣。	011	輔 行  一 上   二 十 六  大 梵 天 王 為 三 界 主 餘 皆 屬 臣  
ZH_X28_0585_011:0060c19	華嚴(育字函五十)云譬如大雲降注大雨大千世界一切	011	華 嚴  育 字 函 五 十  云 譬 如 大 雲 降 注 大 雨 大千世界 一 切 
ZH_X28_0585_011:0060c20	眾生無能知數若欲算計徒令發狂唯大千世界主	011	眾 生 無 能 知 數 若 欲 算 計 徒 令 發 狂 唯 大千世界 主 
ZH_X28_0585_011:0060c21	摩醯首羅以過去所修善根力故乃至一滴無不明	011	摩 醯 首 羅 以 過 去 所 修 善 根 力 故 乃 至 一 滴 無 不 明 
ZH_X28_0585_011:0060c22	了。	011	了  
ZH_X28_0585_011:0060c23	涅槃疏(一)(二十四)次大自在天即摩醯首羅居色界頂	011	涅 槃 疏  一   二 十 四  次 大 自 在 天 即 摩 醯 首 羅 居 色 界 頂 
ZH_X28_0585_011:0060c24	主大千界十地菩薩迹現其中若法華中列世界主	011	主 大 千 界 十地菩薩 迹 現 其 中 若 法 華 中 列 世 界 主 
ZH_X28_0585_011:0061a01	梵天王者此意云何若言娑婆世界主者正是首羅	011	梵 天 王 者 此 意 云 何 若 言 娑婆世界主 者 正 是 首 羅 
ZH_X28_0585_011:0061a02	若言尸棄大梵等者更舉二禪等收三四禪梵王耳	011	若 言 尸 棄 大 梵 等 者 更 舉 二 禪 等 收 三 四 禪 梵 王 耳 
ZH_X28_0585_011:0061a03	又云若言為世界主者其實只領小千而已經家美	011	又 云 若 言 為 世 界 主 者 其 實 只 領 小 千 而 已 經 家 美 
ZH_X28_0585_011:0061a04	之故言世界主私謂此是大千之中得為大千之主	011	之 故 言 世 界 主 私 謂 此 是 大 千 之 中 得 為 大 千 之 主 
ZH_X28_0585_011:0061a05	降此不得。	011	降 此 不 得  
ZH_X28_0585_011:0061a06	瑞應經(辭字函卷上)迦維羅衛者三千日月萬二千天地	011	瑞 應 經  辭 字 函 卷 上  迦 維 羅 衛 者 三 千 日 月 萬 二 千 天 地 
ZH_X28_0585_011:0061a07	之中央也佛以威神至尊至重不可生邊地地為傾	011	之 中 央 也 佛 以 威 神 至 尊 至 重 不 可 生 邊 地 地 為 傾 
ZH_X28_0585_011:0061a08	斜故處其中周化十方往古諸佛興皆出於此。	011	斜 故 處 其 中 周 化 十 方 往 古 諸 佛 興 皆 出 於 此  
ZH_X28_0585_011:0061a09	北峯師曰涅槃疏正是頂師消經從勝名主出佗	011	北 峯 師 曰 涅 槃 疏 正 是 頂 師 消 經 從 勝 名 主 出 佗 
ZH_X28_0585_011:0061a10	問答謬見不評耳何以知然疏中明敘又云驗是	011	問 答 謬 見 不 評 耳 何 以 知 然 疏 中 明 敘 又 云 驗 是 
ZH_X28_0585_011:0061a11	他說照上云若字是佗人無疑私謂二字乃荊溪	011	他 說 照 上 云 若 字 是 佗 人 無 疑 私 謂 二 字 乃 荊 溪 
ZH_X28_0585_011:0061a12	再治時云也。	011	再 治 時 云 也  
ZH_X28_0585_011:0061a13	無量義經	011	無 量 義 經 
ZH_X28_0585_011:0061a14	玅玄(六)(八)無量義經明麤玅從一理出生無量麤玅機	011	玅 玄  六   八  無 量 義 經 明 麤 玅 從 一 理 出 生 無 量 麤 玅 機 
ZH_X28_0585_011:0061a15	應一理為玅生出無量為麤此則從玅出麤隔而未	011	應 一 理 為 玅 生 出 無 量 為 麤 此 則 從 玅 出 麤 隔 而 未 
ZH_X28_0585_011:0061a16	合今經無量還為一此則開權顯實秪麤是玅(云云)。	011	合 今 經 無 量 還 為 一 此 則 開 權 顯 實 秪 麤 是 玅  云 云   
ZH_X28_0585_011:0061a17	玄(七)(二十五)三引經論者法華論列十七名一無量義	011	玄  七   二 十 五  三 引 經 論 者 法 華 論 列 十 七 名 一 無 量 義 
ZH_X28_0585_011:0061a18	(云云)。	011	 云 云   
ZH_X28_0585_011:0061a19	籤(八)(十五)次引解中云餘名不解今若欲略知法華論	011	籤  八   十 五  次 引 解 中 云 餘 名 不 解 今 若 欲 略 知 法 華 論 
ZH_X28_0585_011:0061a20	十七名中意者第十六既名玅法蓮華當知諸名竝	011	十 七 名 中 意 者 第 十 六 既 名 玅 法 蓮 華 當 知 諸 名 竝 
ZH_X28_0585_011:0061a21	是法華之異名耳又諸名者但法無喻唯今玅法法	011	是 法 華 之 異 名 耳 又 諸 名 者 但 法 無 喻 唯 今 玅 法 法 
ZH_X28_0585_011:0061a22	喻雙舉故知亦可用於蓮華喻十六名如玅法者本	011	喻 雙 舉 故 知 亦 可 用 於 蓮 華 喻 十 六 名 如 玅 法 者 本 
ZH_X28_0585_011:0061a23	迹各三無物以喻故喻蓮華餘十六名亦含本迹各	011	迹 各 三 無 物 以 喻 故 喻 蓮 華 餘 十 六 名 亦 含 本 迹 各 
ZH_X28_0585_011:0061a24	有三義迹中諸經不談佛意故名有量今經本迹施	011	有 三 義 迹 中 諸 經 不 談 佛 意 故 名 有 量 今 經 本 迹 施 
ZH_X28_0585_011:0061b01	開廢三佛旨無盡故云無量況成道後處處開廢名	011	開 廢 三 佛 旨 無 盡 故 云 無 量 況 成 道 後 處 處 開 廢 名 
ZH_X28_0585_011:0061b02	無量義。	011	無 量 義  
ZH_X28_0585_011:0061b03	文句(二)(二十六)說大乘經者(云云)若法華論列十七種	011	文 句  二   二 十 六  說 大 乘 經 者  云 云  若 法 華 論 列 十 七 種 
ZH_X28_0585_011:0061b04	皆法華之異名無量義者即法華之一名也今申論	011	皆 法 華 之 異 名 無 量 義 者 即 法 華 之 一 名 也 今 申 論 
ZH_X28_0585_011:0061b05	意佛直說此名而入此定故得為序(云云)今按彼經	011	意 佛 直 說 此 名 而 入 此 定 故 得 為 序  云 云  今 按 彼 經 
ZH_X28_0585_011:0061b06	釋無量義者從一法生其一法者所謂無相無相不	011	釋 無 量 義 者 從 一 法 生 其 一 法 者 所 謂 無 相 無 相 不 
ZH_X28_0585_011:0061b07	相名為實相從此實相生無量法所謂二法三道四	011	相 名 為 實 相 從 此 實 相 生 無 量 法 所 謂 二 法 三 道 四 
ZH_X28_0585_011:0061b08	果(云云)此等諸法名為無量實相為義處從一義處	011	果  云 云  此 等 諸 法 名 為 無 量 實 相 為 義 處 從 一 義 處 
ZH_X28_0585_011:0061b09	出無量法得為無量法入一義處作序譬如算師從	011	出 無 量 法 得 為 無 量 法 入 一 義 處 作 序 譬 如 算 師 從 
ZH_X28_0585_011:0061b10	一算下諸算除諸算歸一算由下故除下為除序從	011	一 算 下 諸 算 除 諸 算 歸 一 算 由 下 故 除 下 為 除 序 從 
ZH_X28_0585_011:0061b11	一派諸收諸歸一開為合序亦復如是如此消釋不	011	一 派 諸 收 諸 歸 一 開 為 合 序 亦復如是 如 此 消 釋 不 
ZH_X28_0585_011:0061b12	違彼經論亦與此經合(云云)。	011	違 彼 經 論 亦 與 此 經 合  云 云   
ZH_X28_0585_011:0061b13	記(二)(四十一)次若法華論下今文消論既云法華是無	011	記  二   四 十 一  次 若 法 華 論 下 今 文 消 論 既 云 法 華 是 無 
ZH_X28_0585_011:0061b14	量義異名故知無量義亦是法華異名則序中立名	011	量 義 異 名 故 知 無 量 義 亦 是 法 華 異 名 則 序 中 立 名 
ZH_X28_0585_011:0061b15	於理無咎前說無量義經以為法華序竟更依論意	011	於 理 無 咎 前 說 無 量 義 經 以 為 法 華 序 竟 更 依 論 意 
ZH_X28_0585_011:0061b16	即是先說法華異名還入法華之玅定若爾前已說	011	即 是 先 說 法 華 異 名 還 入 法 華 之 玅 定 若 爾 前 已 說 
ZH_X28_0585_011:0061b17	竟今何重說答前所說經灼然成序重牒其名義兼	011	竟 今 何 重 說 答 前 所 說 經 灼 然 成 序 重 牒 其 名 義 兼 
ZH_X28_0585_011:0061b18	於正故使論引今為異名名義兩兼序正雙得(云云)	011	於 正 故 使 論 引 今 為 異 名 名 義 兩 兼 序 正 雙 得  云 云  
ZH_X28_0585_011:0061b19	今按下依經重釋無量義名以證成序先列經文以	011	今 按 下 依 經 重 釋 無 量 義 名 以 證 成 序 先 列 經 文 以 
ZH_X28_0585_011:0061b20	辨今意(云云)初文先出能生次所謂下所生(云云)此	011	辨 今 意  云 云  初 文 先 出 能 生 次 所 謂 下 所 生  云 云  此 
ZH_X28_0585_011:0061b21	等下更結所生以示能生能生義處法華別名所生	011	等 下 更 結 所 生 以 示 能 生 能 生 義 處 法 華 別 名 所 生 
ZH_X28_0585_011:0061b22	無量為法華序故序中一名義兼兩向然應知從一	011	無 量 為 法 華 序 故 序 中 一 名 義 兼 兩 向 然 應 知 從 一 
ZH_X28_0585_011:0061b23	以出無量雖舉能出通皆屬序若無量入一雖涉所	011	以 出 無 量 雖 舉 能 出 通 皆 屬 序 若 無 量 入 一 雖 涉 所 
ZH_X28_0585_011:0061b24	生通皆屬正故義處一法亦成兩向出生之義處屬	011	生 通 皆 屬 正 故 義 處 一 法 亦 成 兩 向 出 生 之 義 處 屬 
ZH_X28_0585_011:0061c01	序收會之義處屬正即從一義處已下兩句文是其	011	序 收 會 之 義 處 屬 正 即 從 一 義 處 已 下 兩 句 文 是 其 
ZH_X28_0585_011:0061c02	兩意故佛入義處義兼二途譬者序如下從一出多	011	兩 意 故 佛 入 義 處 義 兼 二 途 譬 者 序 如 下 從 一 出 多 
ZH_X28_0585_011:0061c03	正如除從多歸一故知昔教赴機益物如用錢市物	011	正 如 除 從 多 歸 一 故 知 昔 教 赴 機 益 物 如 用 錢 市 物 
ZH_X28_0585_011:0061c04	而皆未知其大數從一下合喻如此等者結前能所	011	而 皆 未 知 其 大 數 從 一 下 合 喻 如 此 等 者 結 前 能 所 
ZH_X28_0585_011:0061c05	以成兩解能生不違論所生不違經但依兩解經論	011	以 成 兩 解 能 生 不 違 論 所 生 不 違 經 但 依 兩 解 經 論 
ZH_X28_0585_011:0061c06	理存消釋既爾得意者何即所生為能生方是異名	011	理 存 消 釋 既 爾 得 意 者 何 即 所 生 為 能 生 方 是 異 名 
ZH_X28_0585_011:0061c07	能生家之所生此乃成序若也專能何殊生等及昔	011	能 生 家 之 所 生 此 乃 成 序 若 也 專 能 何 殊 生 等 及 昔 
ZH_X28_0585_011:0061c08	一圓若專論所何異注者及昔三教是故各存還成	011	一 圓 若 專 論 所 何 異 注 者 及 昔 三 教 是 故 各 存 還 成 
ZH_X28_0585_011:0061c09	雙失所以今家能所相從二義俱立若專序者則法	011	雙 失 所 以 今 家 能 所 相 從 二 義 俱 立 若 專 序 者 則 法 
ZH_X28_0585_011:0061c10	華已前非但未論會多歸一亦未曾說從一出多故	011	華 已 前 非 但 未 論 會 多 歸 一 亦 未 曾 說 從 一 出 多 故 
ZH_X28_0585_011:0061c11	無量義唯今經序。	011	無 量 義 唯 今 經 序  
ZH_X28_0585_011:0061c12	句(二)(二十八)教菩薩法者無量義處用教菩薩也義處	011	句  二   二 十 八  教 菩 薩 法 者 無 量 義 處 用 教 菩 薩 也 義 處 
ZH_X28_0585_011:0061c13	即諦理也下文普令一切眾亦同得此道又云若我	011	即 諦 理 也 下 文 普 令 一 切 眾 亦 同 得 此 道 又 云 若 我 
ZH_X28_0585_011:0061c14	遇眾生盡教以佛道即此意焉。	011	遇 眾 生 盡 教 以 佛 道 即 此 意 焉  
ZH_X28_0585_011:0061c15	記(二)(一)教菩薩法明因人所依此去仍帶異名以釋故	011	記  二   一  教 菩 薩 法 明 因 人 所 依 此 去 仍 帶 異 名 以 釋 故 
ZH_X28_0585_011:0061c16	加之以處處為能生之一法一法秪是究竟相故云	011	加 之 以 處 處 為 能 生 之 一 法 一 法 秪 是 究 竟 相 故 云 
ZH_X28_0585_011:0061c17	諦理諦理乃與法華不殊故燈明佛歎法華經亦云	011	諦 理 諦 理 乃 與 法 華 不 殊 故 燈 明 佛 歎 法 華 經 亦 云 
ZH_X28_0585_011:0061c18	教菩薩法佛所護念故得引下普令等文以之為證	011	教 菩 薩 法 佛 所 護 念 故 得 引 下 普 令 等 文 以 之 為 證 
ZH_X28_0585_011:0061c19	證義處也所以經名在序但云無量義耳以兼正故	011	證 義 處 也 所 以 經 名 在 序 但 云 無 量 義 耳 以 兼 正 故 
ZH_X28_0585_011:0061c20	教菩薩法加於處也取下三昧來通釋之使兩處義	011	教 菩 薩 法 加 於 處 也 取 下 三 昧 來 通 釋 之 使 兩 處 義 
ZH_X28_0585_011:0061c21	齊俱序竝正嘉祥云此有二義一者實相名為無量	011	齊 俱 序 竝 正 嘉 祥 云 此 有 二 義 一 者 實 相 名 為 無 量 
ZH_X28_0585_011:0061c22	二者實相所生名為無量今謂無量之名可名所生	011	二 者 實 相 所 生 名 為 無 量 今 謂 無 量 之 名 可 名 所 生 
ZH_X28_0585_011:0061c23	實相之稱應申能生雖立能所俱名無量則未可也	011	實 相 之 稱 應 申 能 生 雖 立 能 所 俱 名 無 量 則 未 可 也 
ZH_X28_0585_011:0061c24	若對異名能生之法名為實相斯則可矣直爾釋序	011	若 對 異 名 能 生 之 法 名 為 實 相 斯 則 可 矣 直 爾 釋 序 
ZH_X28_0585_011:0062a01	意都不然經自釋云無量義者從一法生生即所生	011	意 都 不 然 經 自 釋 云 無 量 義 者 從 一 法 生 生 即 所 生 
ZH_X28_0585_011:0062a02	一法能生即實相也古來匠者如何得以能生釋耶	011	一 法 能 生 即 實 相 也 古 來 匠 者 如 何 得 以 能 生 釋 耶 
ZH_X28_0585_011:0062a03	故論云此是如來欲說法時至成就既云欲說非即	011	故 論 云 此 是 如 來 欲 說 法 時 至 成 就 既 云 欲 說 非 即 
ZH_X28_0585_011:0062a04	全同若其全同即是已說故論存序乃云欲說意兼	011	全 同 若 其 全 同 即 是 已 說 故 論 存 序 乃 云 欲 說 意 兼 
ZH_X28_0585_011:0062a05	於正則為異名論具二途今釋準彼亦順下文三昧	011	於 正 則 為 異 名 論 具 二 途 今 釋 準 彼 亦 順 下 文 三 昧 
ZH_X28_0585_011:0062a06	為歎若所入三昧唯依所生列名秪應但云無量故	011	為 歎 若 所 入 三 昧 唯 依 所 生 列 名 秪 應 但 云 無 量 故 
ZH_X28_0585_011:0062a07	知經名文在所生意兼能出所入三昧義必雙含所	011	知 經 名 文 在 所 生 意 兼 能 出 所 入 三 昧 義 必 雙 含 所 
ZH_X28_0585_011:0062a08	以前消論云欲說此經先入此定今從經所表邊復	011	以 前 消 論 云 欲 說 此 經 先 入 此 定 今 從 經 所 表 邊 復 
ZH_X28_0585_011:0062a09	以義處歎之及引文證全在此經。	011	以 義 處 歎 之 及 引 文 證 全 在 此 經  
ZH_X28_0585_011:0062a10	句(二)(二十八)佛所護念者無量義處是佛自所證得是	011	句  二   二 十 八  佛 所 護 念 者 無 量 義 處 是 佛 自 所 證 得 是 
ZH_X28_0585_011:0062a11	故如來之所護念下文云佛自住大乘也雖欲開示	011	故 如 來 之 所 護 念 下 文 云 佛 自 住 大 乘 也 雖 欲 開 示 
ZH_X28_0585_011:0062a12	眾生根鈍久默斯要不務速說故言護念佛說經已	011	眾 生 根 鈍 久 默 斯 要 不 務 速 說 故 言 護 念 佛 說 經 已 
ZH_X28_0585_011:0062a13	入無量義處三昧者慧定相成非禪不智須先入定	011	入 無量義處三昧 者 慧 定 相 成 非 禪 不 智 須 先 入 定 
ZH_X28_0585_011:0062a14	非智不禪故先說法即智而定即定而智先後出入	011	非 智 不 禪 故 先 說 法 即 智 而 定 即 定 而 智 先 後 出 入 
ZH_X28_0585_011:0062a15	無有隔礙疑者云若未說無量義可入斯定說此經	011	無 有 隔 礙 疑 者 云 若 未 說 無 量 義 可 入 斯 定 說 此 經 
ZH_X28_0585_011:0062a16	已何故入定釋言先入此定後說此經可解說此經	011	已 何 故 入 定 釋 言 先 入 此 定 後 說 此 經 可 解 說 此 經 
ZH_X28_0585_011:0062a17	竟而更入者是為法華作序耳何者若不先開則後	011	竟 而 更 入 者 是 為 法 華 作 序 耳 何 者 若 不 先 開 則 後 
ZH_X28_0585_011:0062a18	無所合先入開定為合定作序稱為瑞相即此義焉	011	無 所 合 先 入 開 定 為 合 定 作 序 稱 為 瑞 相 即 此 義 焉 
