segmentnr	original	folio	analyzed
ZH_X56_0926_002:0316c07	一醍醐味也此則待前三教四味之麤法華得名為	002	一 醍 醐 味 也 此 則 待 前 三 教 四 味 之 麤 法 華 得 名 為 
ZH_X56_0926_002:0316c08	妙相待妙也若前三教四味麤人理教行至法華悉	002	妙 相 待 妙 也 若 前 三 教 四 味 麤 人 理 教 行 至 法 華 悉 
ZH_X56_0926_002:0316c09	被開顯咸成圓教一味妙人理教行指除糞人即長	002	被 開 顯 咸 成 圓 教 一 味 妙 人 理 教 行 指 除 糞 人 即 長 
ZH_X56_0926_002:0316c10	者子開方便門示真實相決了聲聞法是諸經之王	002	者 子 開 方 便 門 示 真 實 相 決 了 聲 聞 法 是 諸 經 之 王 
ZH_X56_0926_002:0316c11	汝等所行是菩薩道此開麤即妙唯一絕待妙也今	002	汝 等 所 行 是 菩 薩 道 此 開 麤 即 妙 唯 一 絕 待 妙 也 今 
ZH_X56_0926_002:0316c12	約絕待故云意在開教悉入醍醐也。	002	約 絕 待 故 云 意 在 開 教 悉 入 醍 醐 也  
ZH_X56_0926_002:0316c13	(二觀旁故從略)樞謂之猥門戶扉樞也機弩互也取其要也	002	 二 觀 旁 故 從 略  樞 謂 之 猥 門 戶 扉 樞 也 機 弩 互 也 取 其 要 也 
ZH_X56_0926_002:0316c14	五時八教由為觀心故立了心由教故解譬目足更	002	五 時 八 教 由 為 觀 心 故 立 了 心 由 教 故 解 譬 目 足 更 
ZH_X56_0926_002:0316c15	資方有所至略點下明旁正意觀心莫如止觀明教	002	資 方 有 所 至 略 點 下 明 旁 正 意 觀 心 莫 如 止 觀 明 教 
ZH_X56_0926_002:0316c16	莫若玄義故云縱有施設託事附法又如辨體章中	002	莫 若 玄 義 故 云 縱 有 施 設 託 事 附 法 又 如 辨 體 章 中 
ZH_X56_0926_002:0316c17	明四教入體之門各列十乘觀法名同略示引相而	002	明 四 教 入 體 之 門 各 列 十 乘 觀 法 名 同 略 示 引 相 而 
ZH_X56_0926_002:0316c18	已故云或辨十觀列名而已皆是旁述耳。	002	已 故 云 或 辨 十 觀 列 名 而 已 皆 是 旁 述 耳  
ZH_X56_0926_002:0316c19	(二總歎十妙宗旨又三初詮旨咸妙意)此明演十妙之意也能所如前	002	 二 總 歎 十 妙 宗 旨 又 三 初 詮 旨 咸 妙 意  此 明 演 十 妙 之 意 也 能 所 如 前 
ZH_X56_0926_002:0316c20	解詮即法華中即十妙(二該叔化意)始末即前五妙境為	002	解 詮 即 法 華 中 即 十 妙  二 該 叔 化 意  始 末 即 前 五 妙 境 為 
ZH_X56_0926_002:0316c21	始法為末不可不了者勸辭也綱謂網之所依提綱	002	始 法 為 末 不 可 不 了 者 勸 辭 也 綱 謂 網 之 所 依 提 綱 
ZH_X56_0926_002:0316c22	則目整譬若了十妙一化教意該収皆盡(三覽教成觀意)大	002	則 目 整 譬 若 了 十 妙 一 化 教 意 該 収 皆 盡  三 覽 教 成 觀 意  大 
ZH_X56_0926_002:0316c23	體者為止觀所修之大體也。	002	體 者 為 止 觀 所 修 之 大 體 也  
ZH_X56_0926_002:0316c24	(二明後段法義無殊又二初中明迹本離合以顯無殊)從華嚴始成正覺鹿苑	002	 二 明 後 段 法 義 無 殊 又 二 初 中 明 迹 本 離 合 以 顯 無 殊  從 華 嚴 始 成 正 覺 鹿 苑 
ZH_X56_0926_002:0317a01	初轉法輪方等般若已來至法華開顯會入指大通	002	初轉法輪 方 等 般 若 已 來 至 法 華 開 顯 會 入 指 大 通 
ZH_X56_0926_002:0317a02	佛所曾說是經今日成佛還為汝說皆謂實修實證	002	佛 所 曾 說 是 經 今 日 成 佛 還 為 汝 說 皆 謂 實 修 實 證 
ZH_X56_0926_002:0317a03	及菩薩地涌彌勒問如來方云我非今始成道舉塵	002	及 菩 薩 地 涌 彌 勒 問 如 來 方 云 我 非 今 始 成 道 舉 塵 
ZH_X56_0926_002:0317a04	點之喻不能喻其久遠此名為本中間今日示生示	002	點 之 喻 不 能 喻 其 久 遠 此 名 為 本 中 間 今 日 示 生 示 
ZH_X56_0926_002:0317a05	滅並名為迹雖是其迹只用本證因果自化之處處	002	滅 並 名 為 迹 雖 是 其 迹 只 用 本 證 因 果 自 化 之 處 處 
ZH_X56_0926_002:0317a06	化導更無別法名為迹法言離合者非謂本望迹名	002	化 導 更 無 別 法 名 為 迹 法 言 離 合 者 非 謂 本 望 迹 名 
ZH_X56_0926_002:0317a07	離迹即本名合乃是本迹十妙因果開合耳如本中	002	離 迹 即 本 名 合 乃 是 本 迹 十 妙 因 果 開 合 耳 如 本 中 
ZH_X56_0926_002:0317a08	合境智行位四妙為一本果妙迹中雖開為四亦俱	002	合 境 智 行 位 四 妙 為 一 本 果 妙 迹 中 雖 開 為 四 亦 俱 
ZH_X56_0926_002:0317a09	是因而本事已成故沒四名合為一耳又開一三法	002	是 因 而 本 事 已 成 故 沒 四 名 合 為 一 耳 又 開 一 三 法 
ZH_X56_0926_002:0317a10	妙為本果國土壽命涅槃四妙者本既至昔必有國	002	妙 為 本 果 國 土 壽 命 涅 槃 四 妙 者 本 既 至 昔 必 有 國 
ZH_X56_0926_002:0317a11	土笋事故沒三法一名開為四也雖此開合不出自	002	土 笋 事 故 沒 三 法 一 名 開 為 四 也 雖 此 開 合 不 出 自 
ZH_X56_0926_002:0317a12	行因果化他能所更無別法名為本法故云因果義	002	行 因 果 化 他 能 所 更 無 別 法 名 為 本 法 故 云 因 果 義 
ZH_X56_0926_002:0317a13	一自他何殊指此無殊名不思議一也玄義約理事	002	一 自 他 何 殊 指 此 無 殊 名 不 思 議 一 也 玄 義 約 理 事 
ZH_X56_0926_002:0317a14	理教教行體用權實今已六重而明本迹六名雖異	002	理 教 教 行 體 用 權 實 今 已 六 重 而 明 本 迹 六 名 雖 異 
ZH_X56_0926_002:0317a15	如理事至行只是自因體是自果用及權實是化他	002	如 理 事 至 行 只 是 自 因 體 是 自 果 用 及 權 實 是 化 他 
ZH_X56_0926_002:0317a16	能所今已只是時節異耳況三際不離唯心故六重	002	能 所 今 已 只 是 時 節 異 耳 況 三 際 不 離 唯 心 故 六 重 
ZH_X56_0926_002:0317a17	皆不思議一若了此意於迹隨入不二更無他本之	002	皆 不 思 議 一 若 了 此 意 於 迹 隨 入 不 二 更 無 他 本 之 
ZH_X56_0926_002:0317a18	法非不二也。	002	法 非 不 二 也  
ZH_X56_0926_002:0317a19	(二明五章總別以顯無殊)況體宗用三不出十妙宗即因果體即	002	 二 明 五 章 總 別 以 顯 無 殊  況 體 宗 用 三 不 出 十 妙 宗 即 因 果 體 即 
ZH_X56_0926_002:0317a20	所證用即自他玄義云釋名總論三法體宗用別論	002	所 證 用 即 自 他 玄 義 云 釋 名 總 論 三 法 體 宗 用 別 論 
ZH_X56_0926_002:0317a21	三法故知但是總別之殊教相分別前之四章對前	002	三 法 故 知 但 是 總 別 之 殊 教 相 分 別 前 之 四 章 對 前 
ZH_X56_0926_002:0317a22	四時三教諸部兼但對帶為異玄義云釋名名異乃	002	四 時 三 教 諸 部 兼 但 對 帶 為 異 玄 義 云 釋 名 名 異 乃 
ZH_X56_0926_002:0317a23	至判教教異五章既是十妙五章之外更無他本十	002	至 判 教 教 異 五 章 既 是 十 妙 五 章 之 外 更 無 他 本 十 
ZH_X56_0926_002:0317a24	妙之殊也。	002	妙 之 殊 也  
ZH_X56_0926_002:0317b01	(三初曉教行旨歸彰所述之意又二初敘教行旨歸又三初明教理融妙)若曉斯旨者即	002	 三 初 曉 教 行 旨 歸 彰 所 述 之 意 又 二 初 敘 教 行 旨 歸 又 三 初 明 教 理 融 妙  若 曉 斯 旨 者 即 
ZH_X56_0926_002:0317b02	指上所辨五章十妙若一一曉了方為圓解法華融	002	指 上 所 辨 五 章 十 妙 若 一 一 曉 了 方 為 圓 解 法 華 融 
ZH_X56_0926_002:0317b03	妙之旨則能會諸教諸味之殊途同於一乘醍醐之	002	妙 之 旨 則 能 會 諸 教 諸 味 之 殊 途 同 於 一 乘 醍 醐 之 
ZH_X56_0926_002:0317b04	圓極也一期者指佛出世一化也五時漸頓為縱四	002	圓 極 也 一 期 者 指 佛 出 世 一 化 也 五 時 漸 頓 為 縱 四 
ZH_X56_0926_002:0317b05	教化法為橫又三世為縱十方為橫指此縱橫只是	002	教 化 法 為 橫 又 三 世 為 縱 十 方 為 橫 指 此 縱 橫 只 是 
ZH_X56_0926_002:0317b06	一念三千世間即空假中言三千者謂十法界各其	002	一 念 三 千 世 間 即 空 假 中 言 三 千 者 謂 十 法 界 各 其 
ZH_X56_0926_002:0317b07	相性體力作因緣果報本末究竟等十如是又一一	002	相 性 體 力 作 因 緣 果 報 本 末 究 竟 等 十 如 是 又 一 一 
ZH_X56_0926_002:0317b08	界互具餘九法界即百法界法界十如是即千如是	002	界 互 具 餘 九 法 界 即 百 法 界 法 界 十 如 是 即 千 如 是 
ZH_X56_0926_002:0317b09	又於此界如復分五陰實法眾生假名各有千如此	002	又 於 此 界 如 復 分 五 陰 實 法 眾 生 假 名 各 有 千 如 此 
ZH_X56_0926_002:0317b10	約正報正各有依復分國土一千是則依正共有三	002	約 正 報 正 各 有 依 復 分 國 土 一 千 是 則 依 正 共 有 三 
ZH_X56_0926_002:0317b11	千止觀云三千相相惟性只是一念一念不前三千	002	千 止 觀 云 三 千 相 相 惟 性 只 是 一 念 一 念 不 前 三 千 
ZH_X56_0926_002:0317b12	不後全一念即三千三千即一念故云一念三千世	002	不 後 全 一 念 即 三 千 三 千 即 一 念 故 云 一 念 三 千 世 
ZH_X56_0926_002:0317b13	間言世間者謂假依正三千有異一一不濫稱為世	002	間 言 世 間 者 謂 假 依 正 三 千 有 異 一 一 不 濫 稱 為 世 
ZH_X56_0926_002:0317b14	間也我之一念具三千法彼彼一念悉具三千地獄	002	間 也 我 之 一 念 具 三 千 法 彼 彼 一 念 悉 具 三 千 地 獄 
ZH_X56_0926_002:0317b15	眾生無量一一三千乃至諸佛無量一二三千雖復	002	眾 生 無 量 一 一 三 千 乃 至 諸 佛 無 量 一 二 三 千 雖 復 
ZH_X56_0926_002:0317b16	彼彼無量全我一念非前後相雖無前後彼彼宛然	002	彼 彼 無 量 全 我 一 念 非 前 後 相 雖 無 前 後 彼 彼 宛 然 
ZH_X56_0926_002:0317b17	名不思議譬帝釋宮眾寶珠網一目一珠一一珠內	002	名 不 思 議 譬 帝 釋 宮 眾 寶 珠 網 一 目 一 珠 一 一 珠 內 
ZH_X56_0926_002:0317b18	現一帝釋宮殿莊嚴如是眾珠互相映入眾珠咸現	002	現 一 帝 釋 宮 殿 莊 嚴 如 是 眾 珠 互 相 映 入 眾 珠 咸 現 
ZH_X56_0926_002:0317b19	一現之內一一珠內具眾珠帝釋依正彼彼不雜展	002	一 現 之 內 一 一 珠 內 具 眾 珠 帝 釋 依 正 彼 彼 不 雜 展 
ZH_X56_0926_002:0317b20	轉無窮雖復無窮隨舉一珠収之皆盡於一珠外更	002	轉 無 窮 雖 復 無 窮 隨 舉 一 珠 収 之 皆 盡 於 一 珠 外 更 
ZH_X56_0926_002:0317b21	無餘珠不見其中我之一念亦復如是能如是觀一	002	無 餘 珠 不 見 其 中 我 之 一 念 亦復如是 能 如 是 觀 一 
ZH_X56_0926_002:0317b22	切諸法唯心無性名真性空真空色名妙有假唯一	002	切 諸 法 唯 心 無 性 名 真 性 空 真 空 色 名 妙 有 假 唯 一 
ZH_X56_0926_002:0317b23	念心名不二中是名一心三觀故云即空假中中論	002	念 心 名 不 二 中 是 名 一 心 三 觀 故 云 即 空 假 中 中 論 
ZH_X56_0926_002:0317b24	云因緣所生法我說即是空亦名為假名亦名中道	002	云 因緣所生 法 我 說 即 是 空 亦 名 為 假 名 亦 名 中 道 
ZH_X56_0926_002:0317c01	義問向明百界千如云是爾今經不思議境經有百	002	義 問 向 明 百 界 千 如 云 是 爾 今 經 不思議境 經 有 百 
ZH_X56_0926_002:0317c02	界互現之文否答法師功德品六根淨人下至地獄	002	界 互 現 之 文 否 答 法 師 功 德 品 六 根 淨 人 下 至 地 獄 
ZH_X56_0926_002:0317c03	上至諸佛皆身中現即其文也人界既具彼十彼亦	002	上 至 諸 佛 皆 身 中 現 即 其 文 也 人 界 既 具 彼 十 彼 亦 
ZH_X56_0926_002:0317c04	名具人等之十但有明昧之珠諸法未曾增減譬太	002	名 具 人 等 之 十 但 有 明 昧 之 珠 諸 法 未 曾 增 減 譬 太 
ZH_X56_0926_002:0317c05	虗萬像日夜自分森羅豈有異哉(二明觀行依憑)十乘者一	002	虗 萬 像 日 夜 自 分 森 羅 豈 有 異 哉  二 明 觀 行 依 憑  十 乘 者 一 
ZH_X56_0926_002:0317c06	觀不思議境二真正發菩提心三巧安止觀四破法	002	觀 不思議境 二 真 正 發菩提心 三 巧 安 止 觀 四 破 法 
ZH_X56_0926_002:0317c07	遍五識通塞六道品調停七對治助開八知次位九	002	遍 五 識 通 塞 六 道 品 調 停 七 對 治 助 開 八 知 次 位 九 
ZH_X56_0926_002:0317c08	能安忍十無法愛此十俱不運而運令諸行人乘是	002	能 安 忍 十 無 法 愛 此 十 俱 不 運 而 運 令 諸 行 人 乘 是 
ZH_X56_0926_002:0317c09	寶乘直至道場故名乘也起教一章者止觀中有十	002	寶 乘 直 至 道 場 故 名 乘 也 起 教 一 章 者 止 觀 中 有 十 
ZH_X56_0926_002:0317c10	大章謂一大意二釋名三體相四攝法五偏圓六方	002	大 章 謂 一 大 意 二 釋 名 三 體 相 四 攝 法 五 偏 圓 六 方 
ZH_X56_0926_002:0317c11	便七正觀八果報九起教十旨歸今指第九章也此	002	便 七 正 觀 八 果 報 九 起 教 十 旨 歸 今 指 第 九 章 也 此 
ZH_X56_0926_002:0317c12	章全是化他能所大意一章則總明自行因果化他	002	章 全 是 化 他 能 所 大 意 一 章 則 總 明 自 行 因 果 化 他 
ZH_X56_0926_002:0317c13	能所餘章則別明自行因果旨歸一章乃自他俱入	002	能 所 餘 章 則 別 明 自 行 因 果 旨 歸 一 章 乃 自 他 俱 入 
ZH_X56_0926_002:0317c14	秘密藏也(三歎功成道着)止觀全是法華妙行則修後而證	002	秘 密 藏 也  三 歎 功 成 道 着  止 觀 全 是 法 華 妙 行 則 修 後 而 證 
ZH_X56_0926_002:0317c15	此也所詮即因果。	002	此 也 所 詮 即 因 果  
ZH_X56_0926_002:0317c16	(二故更下彰所述三意又二初標立門所由)可解(二辨名義歸趣又三初依義立世名符妙意)	002	 二 故 更 下 彰 所 述 三 意 又 二 初 標 立 門 所 由  可 解  二 辨 名 義 歸 趣 又 三 初 依 義 立 世 名 符 妙 意  
ZH_X56_0926_002:0317c17	何者徵起也為實施權者是法不可示言辭相寂滅	002	何 者 徵 起 也 為 實 施 權 者 是 法 不 可 示 言 辭 相 寂 滅 
ZH_X56_0926_002:0317c18	以方便力故於一佛乘分別說三故云不二而二開	002	以 方 便 力 故 於 一 佛 乘 分 別 說 三 故 云 不 二 而 二 開 
ZH_X56_0926_002:0317c19	權顯實者雖示種種道其實為佛乘開方便門示真	002	權 顯 實 者 雖 示 種 種 道 其 實 為 佛 乘 開 方 便 門 示 真 
ZH_X56_0926_002:0317c20	實相故云二而不二法既教部咸開成妙者玄義云	002	實 相 故 云 二 而 不 二 法 既 教 部 咸 開 成 妙 者 玄 義 云 
ZH_X56_0926_002:0317c21	通則偏圓權實漸頓俱通別則偏圓約法權實約教	002	通 則 偏 圓 權 實 漸 頓 俱 通 別 則 偏 圓 約 法 權 實 約 教 
ZH_X56_0926_002:0317c22	漸頓根偏者謂藏通別各有所詮生滅無生滅無量	002	漸 頓 根 偏 者 謂 藏 通 別 各 有 所 詮 生 滅 無 生 滅 無 量 
ZH_X56_0926_002:0317c23	諦緣度心佛眾生十界等法圓者即中道無作諦緣	002	諦 緣 度 心 佛 眾 生 十 界 等 法 圓 者 即 中 道 無 作 諦 緣 
ZH_X56_0926_002:0317c24	度心佛眾生三無差別一念十界法也權者謂藏通	002	度 心 佛 眾 生 三無差別 一 念 十 界 法 也 權 者 謂 藏 通 
ZH_X56_0926_002:0318a01	別各有十二分能詮教也實者即圓十二分能詮教	002	別 各 有 十 二 分 能 詮 教 也 實 者 即 圓 十 二 分 能 詮 教 
ZH_X56_0926_002:0318a02	也部即頓漸四味兼對帶等部若偏法若權教若漸	002	也 部 即 頓 漸 四 味 兼 對 帶 等 部 若 偏 法 若 權 教 若 漸 
ZH_X56_0926_002:0318a03	部至法華時悉被開顯融會咸令開示悟入佛之知	002	部 至 法 華 時 悉 被 開 顯 融 會 咸 令 開 示 悟 入 佛 之 知 
ZH_X56_0926_002:0318a04	見十方佛土唯一乘法皆到一切智地一相一味究	002	見 十 方 佛 土 唯 一 乘 法 皆 到 一切智地 一 相 一 味 究 
ZH_X56_0926_002:0318a05	竟涅槃故云咸成妙也十門不二如釋題(二門門六即簡濫意)	002	竟 涅 槃 故 云 咸 成 妙 也 十 門 不 二 如 釋 題  二 門 門 六 即 簡 濫 意  
ZH_X56_0926_002:0318a06	六即如釋題(三指廣申略結要意)本文指云玄義也彼彼一一	002	六 即 如 釋 題  三 指 廣 申 略 結 要 意  本 文 指 云 玄 義 也 彼 彼 一 一 
ZH_X56_0926_002:0318a07	妙皆引經論誠證若得此十門不二之旨諸佛所證	002	妙 皆 引 經 論 誠 證 若 得 此 十 門 不 二 之 旨 諸 佛 所 證 
ZH_X56_0926_002:0318a08	皆我一念心眼(初總敘一期不二宗旨訖)。	002	皆 我 一 念 心 眼  初 總 敘 一 期 不 二 宗 旨 訖   
ZH_X56_0926_002:0318a09	(第二別立十門歷法解釋又分三初標列門名)如文(二建立所從)。第一色心從境	002	 第 二 別 立 十 門 歷 法 解 釋 又 分 三 初 標 列 門 名  如 文  二 建 立 所 從   第 一 色 心 從 境 
ZH_X56_0926_002:0318a10	妙立名者境有六依今經及涅槃立謂十如十二因	002	妙 立 名 者 境 有 六 依 今 經 及 涅 槃 立 謂 十 如 十 二 因 
ZH_X56_0926_002:0318a11	緣四諦二諦一諦無諦文中自列以辨色心今就開	002	緣 四 諦 二 諦 一 諦 無 諦 文 中 自 列 以 辨 色 心 今 就 開 
ZH_X56_0926_002:0318a12	顯諸方便色心皆成圓色心色與心為二乘色即心	002	顯 諸 方 便 色 心 皆 成 圓 色 心 色 與 心 為 二 乘 色 即 心 
ZH_X56_0926_002:0318a13	為不二也第二內外從智行二妙立者智有二十依	002	為 不 二 也 第 二 內 外 從 智 行 二 妙 立 者 智 有 二 十 依 
ZH_X56_0926_002:0318a14	大品大論婆娑等立謂世智藏六通五別四圓四行	002	大 品 大 論 婆 娑 等 立 謂 世 智 藏 六 通 五 別 四 圓 四 行 
ZH_X56_0926_002:0318a15	有四依大論涅槃立謂道途增數次第不次第今就	002	有 四 依 大 論 涅 槃 立 謂 道 途 增 數 次 第 不 次 第 今 就 
ZH_X56_0926_002:0318a16	開顯諸方便智行皆圓智行以自己一念智行為內	002	開 顯 諸 方 便 智 行 皆 圓 智 行 以 自 己 一 念 智 行 為 內 
ZH_X56_0926_002:0318a17	以他彼彼一念依正外示即內為不二也第三修性	002	以 他 彼 彼 一 念 依 正 外 示 即 內 為 不 二 也 第 三 修 性 
ZH_X56_0926_002:0318a18	亦從智行立者修即智行性即界如一念示修即性	002	亦 從 智 行 立 者 修 即 智 行 性 即 界 如 一 念 示 修 即 性 
ZH_X56_0926_002:0318a19	為不二也第四因果從位法二妙立者位有六依今	002	為 不 二 也 第 四 因 果 從 位 法 二 妙 立 者 位 有 六 依 今 
ZH_X56_0926_002:0318a20	經立謂三草二木一地三法依涅槃立謂因三佛性	002	經 立 謂 三 草 二 木 一 地 三 法 依 涅 槃 立 謂 因 三 佛 性 
ZH_X56_0926_002:0318a21	果三涅槃亦有方便等三今就開顯草木皆地四微	002	果 三 涅 槃 亦 有 方 便 等 三 今 就 開 顯 草 木 皆 地 四 微 
ZH_X56_0926_002:0318a22	無別示諸方便因果皆圓果示因即果故為不二也	002	無 別 示 諸 方 便 因 果 皆 圓 果 示 因 即 果 故 為 不 二 也 
ZH_X56_0926_002:0318a23	第五染淨第六依正第七自他從感應神通二妙立	002	第 五 染 淨 第 六 依 正 第 七 自 他 從 感 應 神 通 二 妙 立 
ZH_X56_0926_002:0318a24	者感應依正法華立彼土如來所為感應如是則有	002	者 感 應 依 正 法 華 立 彼 土 如 來 所 為 感 應 如 是 則 有 
ZH_X56_0926_002:0318b01	別圓等感應神通依今經立經云如來自在神通之	002	別 圓 等 感 應 神 通 依 今 經 立 經 云 如 來 自 在 神 通 之 
ZH_X56_0926_002:0318b02	力則有業修報不思議等通令就開顯唯妙機應唯	002	力 則 有 業 修 報 不 思 議 等 通 令 就 開 顯 唯 妙 機 應 唯 
ZH_X56_0926_002:0318b03	圓天心界性之神通變淨穢土現勝劣身故以染淨	002	圓 天 心 界 性 之 神 通 變 淨 穢 土 現 勝 劣 身 故 以 染 淨 
ZH_X56_0926_002:0318b04	依正自他各為二示染即淨依即正他即自為不二	002	依 正 自 他 各 為 二 示 染 即 淨 依 即 正 他 即 自 為 不 二 
ZH_X56_0926_002:0318b05	也第八三業第九權實從說法妙立者說法依今經	002	也 第 八 三 業 第 九 權 實 從 說 法 妙 立 者 說 法 依 今 經 
