segmentnr	original	folio	analyzed
ZH_X73_1452_011:0236c15	之曰。我所謂照見五蘊空者。非是離蘊之空。即蘊	011	之 曰  我 所 謂 照 見 五 蘊 空 者  非 是 離 蘊 之 空  即 蘊 
ZH_X73_1452_011:0236c16	之空也。汝莫錯了。五蘊。色受想行識是也。色則遠	011	之 空 也  汝 莫 錯 了  五 蘊  色 受 想 行 識 是 也  色 則 遠 
ZH_X73_1452_011:0236c17	而言之。太虗天地山河草木。無分巨細。凡可見者。	011	而 言 之  太 虗 天 地 山 河 草 木  無 分 巨 細  凡 可 見 者  
ZH_X73_1452_011:0236c18	皆謂之色。近而言之。現前塊然血肉之軀是也。受	011	皆 謂 之 色  近 而 言 之  現 前 塊 然 血 肉 之 軀 是 也  受 
ZH_X73_1452_011:0236c19	謂無始以來。從生至死。眼見耳聞鼻臭舌嘗身觸	011	謂 無 始 以 來  從 生 至 死  眼 見 耳 聞 鼻 臭 舌 嘗 身 觸 
ZH_X73_1452_011:0236c20	意緣。皆吸前塵而生者。想謂受而籌量。善惡臧否。	011	意 緣  皆 吸 前 塵 而 生 者  想 謂 受 而 籌 量  善 惡 臧 否  
ZH_X73_1452_011:0236c21	寵辱是非。行謂籌量無常。遷流不決。識謂籌量曉	011	寵 辱 是 非  行 謂 籌 量 無 常  遷 流 不 決  識 謂 籌 量 曉 
ZH_X73_1452_011:0236c22	了。判然無惑。此五者。合而言之。實惟一念。分而言	011	了  判 然 無 惑  此 五 者  合 而 言 之  實 惟 一 念  分 而 言 
ZH_X73_1452_011:0236c23	之。乃五用差別也。	011	之  乃 五 用 差 別 也  
ZH_X73_1452_011:0236c24	舍利子。是諸法空相。不生不滅。不垢不淨。不增不減。	011	舍 利 子  是 諸 法 空 相  不生不滅  不垢不淨  不增不減  
ZH_X73_1452_011:0237a01	是故空中無色。無受想行識。無眼耳鼻舌身意。無色	011	是 故 空 中 無 色  無 受 想 行 識  無 眼 耳 鼻 舌 身 意  無 色 
ZH_X73_1452_011:0237a02	聲香味觸法。無眼界。乃至無意識界。無無明。亦無無	011	聲香味觸 法  無 眼 界  乃 至 無 意 識 界  無 無 明  亦 無 無 
ZH_X73_1452_011:0237a03	明盡。乃至無老死。亦無老死盡。無苦集滅道。無智亦	011	明 盡  乃 至 無 老 死  亦 無 老 死 盡  無 苦集滅道  無 智 亦 
ZH_X73_1452_011:0237a04	無得。	011	無 得  
ZH_X73_1452_011:0237a05	如來慮鶖子。及一切眾生。餘疑未盡。復揭而示之	011	如 來 慮 鶖 子  及 一 切 眾 生  餘 疑 未 盡  復 揭 而 示 之 
ZH_X73_1452_011:0237a06	曰。五蘊既空。心光獨露。浮雲淨盡。滿月當天。則生	011	曰  五 蘊 既 空  心 光 獨 露  浮 雲 淨 盡  滿 月 當 天  則 生 
ZH_X73_1452_011:0237a07	滅垢淨增減。皆紅爐點雪矣。故悟真空之後。豈但	011	滅 垢 淨 增 減  皆 紅 爐 點 雪 矣  故 悟 真 空 之 後  豈 但 
ZH_X73_1452_011:0237a08	五蘊元空。即十二處。十八界。及十二因緣。苦集滅	011	五 蘊 元 空  即 十 二 處  十 八 界  及 十二因緣  苦 集 滅 
ZH_X73_1452_011:0237a09	道。亦龜毛兔角也。雖然冰不自融。春回乃泮。霜不	011	道  亦 龜 毛 兔 角 也  雖 然 冰 不 自 融  春 回 乃 泮  霜 不 
ZH_X73_1452_011:0237a10	自釋。日出乃消。五蘊乃至十八界。十二因緣等法。	011	自 釋  日 出 乃 消  五 蘊 乃 至 十 八 界  十二因緣 等 法  
ZH_X73_1452_011:0237a11	冰也。霜也。觀照般若。如春如日。冰霜既化。所謂春	011	冰 也  霜 也  觀 照 般 若  如 春 如 日  冰 霜 既 化  所 謂 春 
ZH_X73_1452_011:0237a12	之與日。何啻已陳芻狗。故曰。無智亦無得。	011	之 與 日  何 啻 已 陳 芻 狗  故 曰  無 智 亦 無 得  
ZH_X73_1452_011:0237a13	以無所得故。菩提薩埵依般若波羅蜜多故。心無罣	011	以 無 所 得 故  菩 提 薩 埵 依 般 若 波羅蜜多 故  心 無 罣 
ZH_X73_1452_011:0237a14	礙。無罣礙故。無有恐怖遠離顛倒夢想。究竟涅槃。三	011	礙  無 罣 礙 故  無 有 恐 怖 遠 離 顛 倒 夢 想  究竟涅槃  三 
ZH_X73_1452_011:0237a15	世諸佛。依般若波羅蜜多故。得阿耨多羅三藐三菩	011	世 諸 佛  依 般 若 波羅蜜多 故  得 阿 耨 多 羅 三 藐 三 菩 
ZH_X73_1452_011:0237a16	提。	011	提  
ZH_X73_1452_011:0237a17	嗟乎。此段無得之光。不特菩薩依之而無&#;礙。諸	011	嗟 乎  此 段 無 得 之 光  不 特 菩 薩 依 之 而 無    礙  諸 
ZH_X73_1452_011:0237a18	佛亦依而得菩提。佛與菩薩光非有二。而優劣迢	011	佛 亦 依 而 得 菩 提  佛 與 菩 薩 光 非 有 二  而 優 劣 迢 
ZH_X73_1452_011:0237a19	然者何哉。究光之始。實無優劣。以光極強照。照極	011	然 者 何 哉  究 光 之 始  實 無 優 劣  以 光 極 強 照  照 極 
ZH_X73_1452_011:0237a20	生迷。故覺迷迷滅。靈覺極圓者。名之為佛。光雖圓	011	生 迷  故 覺 迷 迷 滅  靈 覺 極 圓 者  名 之 為 佛  光 雖 圓 
ZH_X73_1452_011:0237a21	悟。迷習漸除。覺路尚遙。名為菩薩。以本光言之。非	011	悟  迷 習 漸 除  覺 路 尚 遙  名 為 菩 薩  以 本 光 言 之  非 
ZH_X73_1452_011:0237a22	惟眾生妄想。即成佛亦妄想耳。然未成佛者。若無	011	惟 眾 生 妄 想  即 成 佛 亦 妄 想 耳  然 未 成 佛 者  若 無 
ZH_X73_1452_011:0237a23	妄想。悟入無門。故曰。一切眾生。由妄想而墮生死。	011	妄 想  悟 入 無 門  故 曰  一 切 眾 生  由 妄 想 而 墮 生 死  
ZH_X73_1452_011:0237a24	亦由妄想而出生死。由妄想而墮生死者。凡夫也。	011	亦 由 妄 想 而 出 生 死  由 妄 想 而 墮 生 死 者  凡 夫 也  
ZH_X73_1452_011:0237b01	凡夫不悟此身眾苦根株。此心攀緣賊媒。放之不	011	凡 夫 不 悟 此 身 眾 苦 根 株  此 心 攀 緣 賊 媒  放 之 不 
ZH_X73_1452_011:0237b02	放。游戲於六根六塵。如蒼蠅為唾所粘。濡滯腥沫。	011	放  游 戲 於 六 根 六 塵  如 蒼 蠅 為 唾 所 粘  濡 滯 腥 沫  
ZH_X73_1452_011:0237b03	至死不悟。由妄想而出生死者。或逢知識明誨。或	011	至 死 不 悟  由 妄 想 而 出 生 死 者  或 逢 知 識 明 誨  或 
ZH_X73_1452_011:0237b04	讀佛祖聖賢經書。始悟蠅為唾粘之咎。翻然悱憤。	011	讀 佛 祖 聖 賢 經 書  始 悟 蠅 為 唾 粘 之 咎  翻 然 悱 憤  
ZH_X73_1452_011:0237b05	乃慕鵬舉青冥。若然則妄想之心。得非扶搖之風	011	乃 慕 鵬 舉 青 冥  若 然 則 妄 想 之 心  得 非 扶 搖 之 風 
ZH_X73_1452_011:0237b06	哉。故未證悟者。此片妄想。斷不可不堅不固。有等	011	哉  故 未 證 悟 者  此 片 妄 想  斷 不 可 不 堅 不 固  有 等 
ZH_X73_1452_011:0237b07	愚痴凡夫。錯解佛祖聖賢之旨。見說無我無人無	011	愚 痴 凡 夫  錯 解 佛 祖 聖 賢 之 旨  見 說 無 我 無 人 無 
ZH_X73_1452_011:0237b08	眾生無壽者。毋意毋必毋固毋我。及本來無一物。	011	眾 生 無 壽 者  毋 意 毋 必 毋 固 毋 我  及 本 來 無 一 物  
ZH_X73_1452_011:0237b09	天理上著不得人欲等語。遂牢記胸中。逢人高談	011	天 理 上 著 不 得 人 欲 等 語  遂 牢 記 胸 中  逢 人 高 談 
ZH_X73_1452_011:0237b10	危論。以為已悟。如是之人。誠可哀憫。且汝現前日	011	危 論  以 為 已 悟  如 是 之 人  誠 可 哀 憫  且 汝 現 前 日 
ZH_X73_1452_011:0237b11	用之閒。七情六欲。三毒無明。如蛇如蝎。誰敢觸著。	011	用 之 閒  七 情 六 欲  三 毒 無 明  如 蛇 如 蝎  誰 敢 觸 著  
ZH_X73_1452_011:0237b12	不幸而有觸之者。未有不遭螫囓。既自家毒氣。曾	011	不 幸 而 有 觸 之 者  未 有 不 遭 螫 囓  既 自 家 毒 氣  曾 
ZH_X73_1452_011:0237b13	未消得纖毫。說甚大話。汝欲消此毒氣。須服清涼	011	未 消 得 纖 毫  說 甚 大 話  汝 欲 消 此 毒 氣  須 服 清 涼 
ZH_X73_1452_011:0237b14	之藥始得。清涼藥。非龍肝鳳髓。非善見空青。即是	011	之 藥 始 得  清 涼 藥  非 龍 肝 鳳 髓  非 善 見 空 青  即 是 
ZH_X73_1452_011:0237b15	上來所謂此片妄想。不可不堅不固者是也。果能	011	上 來 所 謂 此 片 妄 想  不 可 不 堅 不 固 者 是 也  果 能 
ZH_X73_1452_011:0237b16	此志堅固。則七情六欲三毒無明。漸化為般若光	011	此 志 堅 固  則 七 情 六 欲 三 毒 無 明  漸 化 為 般 若 光 
ZH_X73_1452_011:0237b17	明矣。觀想雖多。以要言之。一曰空想。二曰假想。三	011	明 矣  觀 想 雖 多  以要言之  一 曰 空 想  二 曰 假 想  三 
ZH_X73_1452_011:0237b18	曰中想。空想若成。則內之身心。外之世界。若漆桶	011	曰 中 想  空 想 若 成  則 內 之 身 心  外 之 世 界  若 漆 桶 
ZH_X73_1452_011:0237b19	底脫。直下玲瓏。老氏所謂大患者。永免矣。假想若	011	底 脫  直 下 玲 瓏  老 氏 所 謂 大 患 者  永 免 矣  假 想 若 
ZH_X73_1452_011:0237b20	成。皎月浮空。長天一碧。蹄涔江海。散影分輝。中想	011	成  皎 月 浮 空  長 天 一 碧  蹄 涔 江 海  散 影 分 輝  中 想 
ZH_X73_1452_011:0237b21	若成。陶空鑄有。如臂屈伸。宛轉隨心。不乖全體。空	011	若 成  陶 空 鑄 有  如 臂 屈 伸  宛 轉 隨 心  不 乖 全 體  空 
ZH_X73_1452_011:0237b22	想治見思之毒。假想治塵沙無明之毒。中想治根	011	想 治 見 思 之 毒  假 想 治 塵 沙 無 明 之 毒  中 想 治 根 
ZH_X73_1452_011:0237b23	本無明之毒。噫。此三毒者。乃天下之大毒也。除佛	011	本 無 明 之 毒  噫  此 三 毒 者  乃 天 下 之 大 毒 也  除 佛 
ZH_X73_1452_011:0237b24	之外。誰不遭其毒害。皮毒毒般若。肉毒毒解脫。骨	011	之 外  誰 不 遭 其 毒 害  皮 毒 毒 般 若  肉 毒 毒 解 脫  骨 
ZH_X73_1452_011:0237c01	毒毒法身。是以天竺醫王。制大神方。以空想之藥	011	毒 毒 法 身  是 以 天 竺 醫 王  制 大 神 方  以 空 想 之 藥 
ZH_X73_1452_011:0237c02	治皮毒。以假想之藥治肉毒。以中想之藥治骨毒。	011	治 皮 毒  以 假 想 之 藥 治 肉 毒  以 中 想 之 藥 治 骨 毒  
ZH_X73_1452_011:0237c03	然想藥雖三。而不越乎一念。故達一念空者。即成	011	然 想 藥 雖 三  而 不 越 乎 一 念  故 達 一 念 空 者  即 成 
ZH_X73_1452_011:0237c04	般若德。念雖空洞。不廢羣有。即成解脫德。有無相	011	般 若 德  念 雖 空 洞  不 廢 羣 有  即 成 解 脫 德  有 無 相 
ZH_X73_1452_011:0237c05	即。空色相離。不即不離。一念相應。即成法身德。要	011	即  空 色 相 離  不 即 不 離  一 念 相 應  即 成 法 身 德  要 
ZH_X73_1452_011:0237c06	到無罣閡地位。無恐怖境界。直須三惑都除。若纖	011	到 無 罣 閡 地 位  無 恐 怖 境 界  直 須 三 惑 都 除  若 纖 
ZH_X73_1452_011:0237c07	毫不盡。縱菩薩猶沉覺礙。況凡夫哉。故曰。餘塵尚	011	毫 不 盡  縱 菩 薩 猶 沉 覺 礙  況 凡 夫 哉  故 曰  餘 塵 尚 
ZH_X73_1452_011:0237c08	諸學。明極即如來。又曰。因明有見。暗成無見。不明	011	諸 學  明 極 即 如 來  又 曰  因 明 有 見  暗 成 無 見  不 明 
ZH_X73_1452_011:0237c09	自發。則諸暗相永不能昏。所謂因明有見者。匪獨	011	自 發  則 諸 暗 相 永 不 能 昏  所 謂 因 明 有 見 者  匪 獨 
ZH_X73_1452_011:0237c10	三光之明。因空。因假。因中。皆因明耳。若不因明。孤	011	三 光 之 明  因 空  因 假  因 中  皆 因 明 耳  若 不 因 明  孤 
ZH_X73_1452_011:0237c11	光自發。凡聖情消。又說甚麼三觀一心。一心三觀。	011	光 自 發  凡 聖 情 消  又 說 甚 麼 三 觀 一 心  一 心 三 觀  
ZH_X73_1452_011:0237c12	即所謂文字般若。觀照般若。實相般若。亦不勝贅	011	即 所 謂 文 字 般 若  觀 照 般 若  實 相 般 若  亦 不 勝 贅 
ZH_X73_1452_011:0237c13	焉。然未到徹頭徹腦處。此智慧光明。寸步舍離不	011	焉  然 未 到 徹 頭 徹 腦 處  此 智慧光明  寸 步 舍 離 不 
ZH_X73_1452_011:0237c14	得。若背明而行。管取斷常坑中。墮落有分在。	011	得  若 背 明 而 行  管 取 斷 常 坑 中  墮 落 有 分 在  
ZH_X73_1452_011:0237c15	故知般若波羅蜜多。是大神呪。是大明呪。是無上呪。	011	故 知 般 若 波羅蜜多  是 大 神 呪  是 大 明 呪  是 無 上 呪  
ZH_X73_1452_011:0237c16	是無等等呪。能除一切苦。真實不虗。故說般若波羅	011	是 無 等 等 呪  能 除 一 切 苦  真 實 不 虗  故 說 般 若 波 羅 
ZH_X73_1452_011:0237c17	蜜多呪。即說呪曰。揭諦揭諦。波羅揭諦。波羅僧揭諦。	011	蜜 多 呪  即 說 呪 曰  揭 諦 揭 諦  波 羅 揭 諦  波 羅 僧 揭 諦  
ZH_X73_1452_011:0237c18	菩提薩婆訶。	011	菩 提 薩 婆 訶  
ZH_X73_1452_011:0237c19	大哉心光。智不可知。識不可識。陰陽不能籠罩。有	011	大 哉 心 光  智 不 可 知  識 不 可 識  陰 陽 不 能 籠 罩  有 
ZH_X73_1452_011:0237c20	無不能形容。破障除昏。凡聖無與等者。謂之大神	011	無 不 能 形 容  破 障 除 昏  凡 聖 無 與 等 者  謂 之 大 神 
ZH_X73_1452_011:0237c21	呪。大明呪。無上呪。無等等呪。不亦宜乎。而般若有	011	呪  大 明 呪  無 上 呪  無 等 等 呪  不 亦 宜 乎  而 般 若 有 
ZH_X73_1452_011:0237c22	顯密。自觀自在菩薩。至於得阿耨多羅三藐三菩	011	顯 密  自 觀 自 在 菩 薩  至 於 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X73_1452_011:0237c23	提。謂之顯說般若。自故知般若波羅蜜多。乃至菩	011	提  謂 之 顯 說 般 若  自 故 知 般 若 波羅蜜多  乃 至 菩 
ZH_X73_1452_011:0237c24	提薩婆訶。謂之密談般若。又呪者。加蜾蠃之祝螟	011	提 薩 婆 訶  謂 之 密 談 般 若  又 呪 者  加 蜾 蠃 之 祝 螟 
ZH_X73_1452_011:0238a01	蛉。念茲在茲。似我之聲。綿綿不斷。則諸蟲受薰。莫	011	蛉  念 茲 在 茲  似 我 之 聲  綿 綿 不 斷  則 諸 蟲 受 薰  莫 
ZH_X73_1452_011:0238a02	知然而化為蜾蠃矣。諸佛如來。以慈悲顯密。薰一	011	知 然 而 化 為 蜾 蠃 矣  諸佛如來  以 慈 悲 顯 密  薰 一 
ZH_X73_1452_011:0238a03	切眾生。故一切眾生。莫知然而化之。嗚呼。佛恩廣	011	切 眾 生  故 一 切 眾 生  莫 知 然 而 化 之  嗚 呼  佛 恩 廣 
ZH_X73_1452_011:0238a04	大。誰知報者。而正法垂秋。祖道寥落。顧鈍根小子。	011	大  誰 知 報 者  而 正 法 垂 秋  祖 道 寥 落  顧 鈍 根 小 子  
ZH_X73_1452_011:0238a05	道悳虗薄。無以感人。甘向秦庭號呼。徹歲賦無衣	011	道 悳 虗 薄  無 以 感 人  甘 向 秦 庭 號 呼  徹 歲 賦 無 衣 
ZH_X73_1452_011:0238a06	而救楚者誰哉。	011	而 救 楚 者 誰 哉  
ZH_X73_1452_011:0238a07	心經	011	心 經 
ZH_X73_1452_011:0238a08	般若波羅蜜多心經。	011	般 若 波羅蜜多 心 經  
ZH_X73_1452_011:0238a09	夫智慧愚癡。初非兩種。彼岸此岸。本是同源。以其	011	夫 智 慧 愚 癡  初 非 兩 種  彼 岸 此 岸  本 是 同 源  以 其 
ZH_X73_1452_011:0238a10	見有身心。即名愚癡住此岸。以其不見有身心。即	011	見 有 身 心  即 名 愚 癡 住 此 岸  以 其 不 見 有 身 心  即 
ZH_X73_1452_011:0238a11	名智慧到彼岸也。經則萬古不變之稱。心則八部	011	名 智 慧到彼岸 也  經 則 萬 古 不 變 之 稱  心 則 八 部 
ZH_X73_1452_011:0238a12	最先之主。不變。則凡聖可以共由。最先。則誰能舍	011	最 先 之 主  不 變  則 凡 聖 可 以 共 由  最 先  則 誰 能 舍 
ZH_X73_1452_011:0238a13	此。而求無上菩提哉。	011	此  而 求 無上菩提 哉  
ZH_X73_1452_011:0238a14	觀自在菩薩。行深般若波羅蜜多時。照見五蘊皆空	011	觀 自 在 菩 薩  行 深 般 若 波羅蜜多 時  照 見 五 蘊 皆 空 
ZH_X73_1452_011:0238a15	度一切苦厄。	011	度 一 切 苦 厄  
ZH_X73_1452_011:0238a16	眾生未始非菩薩。但不達人法皆空。被苦厄所陷。	011	眾 生 未 始 非 菩 薩  但 不 達 人 法 皆 空  被 苦 厄 所 陷  
ZH_X73_1452_011:0238a17	故名眾生。若了達無礙。孰非菩薩。	011	故 名 眾 生  若 了 達 無 礙  孰 非 菩 薩  
ZH_X73_1452_011:0238a18	舍利子。色不異空。空不異色。色即是空。空即是色。受	011	舍 利 子  色不異空  空不異色  色 即 是 空  空 即 是 色  受 
ZH_X73_1452_011:0238a19	想行識。亦復如是。	011	想 行 識  亦復如是  
ZH_X73_1452_011:0238a20	至此特呼名而告之者。謂上菩薩所證之空。非小	011	至 此 特 呼 名 而 告 之 者  謂 上 菩 薩 所 證 之 空  非 小 
ZH_X73_1452_011:0238a21	乘偏空。亦非頑空。亦非斷空。直即色之空耳。色既	011	乘 偏 空  亦 非 頑 空  亦 非 斷 空  直 即 色 之 空 耳  色 既 
ZH_X73_1452_011:0238a22	可以即空。則空亦可以即色。故曰。色不異空。空不	011	可 以 即 空  則 空 亦 可 以 即 色  故 曰  色不異空  空 不 
ZH_X73_1452_011:0238a23	異色。五蘊之中。色蘊其一。色空既可以相即。餘蘊	011	異 色  五 蘊 之 中  色 蘊 其 一  色 空 既 可 以 相 即  餘 蘊 
ZH_X73_1452_011:0238a24	例然。故曰。受想行識。亦復如是。	011	例 然  故 曰  受 想 行 識  亦復如是  
ZH_X73_1452_011:0238b01	舍利子。是諸法空相。不生不滅。不垢不淨。不增不減。	011	舍 利 子  是 諸 法 空 相  不生不滅  不垢不淨  不增不減  
ZH_X73_1452_011:0238b02	是故空中無色。無受想行識。無眼耳鼻舌身意。無色	011	是 故 空 中 無 色  無 受 想 行 識  無 眼 耳 鼻 舌 身 意  無 色 
ZH_X73_1452_011:0238b03	聲香味觸法。無眼界。乃至無意識界。無無明。亦無無	011	聲香味觸 法  無 眼 界  乃 至 無 意 識 界  無 無 明  亦 無 無 
ZH_X73_1452_011:0238b04	明盡。乃至無老死。亦無老死盡。無苦集滅道。無智亦	011	明 盡  乃 至 無 老 死  亦 無 老 死 盡  無 苦集滅道  無 智 亦 
ZH_X73_1452_011:0238b05	無得。以無所得故。	011	無 得  以 無 所 得 故  
ZH_X73_1452_011:0238b06	至此再呼名而告之者。佛慮其偏小習重。卒難遊	011	至 此 再 呼 名 而 告 之 者  佛 慮 其 偏 小 習 重  卒 難 遊 
ZH_X73_1452_011:0238b07	大乘二空法海。故明揭顯露以啟迪之。諸法空相。	011	大 乘 二 空 法 海  故 明 揭 顯 露 以 啟 迪 之  諸 法 空 相  
ZH_X73_1452_011:0238b08	譬如質礙之冰。既已融化成水。在方器則隨而方	011	譬 如 質 礙 之 冰  既 已 融 化 成 水  在 方 器 則 隨 而 方 
ZH_X73_1452_011:0238b09	之。在圓器則隨而圓之。觸風可以為濤聲。映地可	011	之  在 圓 器 則 隨 而 圓 之  觸 風 可 以 為 濤 聲  映 地 可 
ZH_X73_1452_011:0238b10	以為天色。在江湖可以浮萬斛。在大旱可以為雲	011	以 為 天 色  在 江 湖 可 以 浮 萬 斛  在 大 旱 可 以 為 雲 
ZH_X73_1452_011:0238b11	霓。無往而莫不自在矣。又方圓之器。喻前境。前境	011	霓  無 往 而 莫 不 自 在 矣  又 方 圓 之 器  喻 前 境  前 境 
ZH_X73_1452_011:0238b12	自有生滅垢淨增減。如水成冰。無非質礙。學者知	011	自 有 生 滅 垢 淨 增 減  如 水 成 冰  無 非 質 礙  學 者 知 
ZH_X73_1452_011:0238b13	此。則十二處。十八界。十二支。及四諦。皆瞭如也。雖	011	此  則 十 二 處  十 八 界  十 二 支  及 四 諦  皆 瞭 如 也  雖 
ZH_X73_1452_011:0238b14	然境不能自空。必假照以空之。境空智在。病去藥	011	然 境 不 能 自 空  必 假 照 以 空 之  境 空 智 在  病 去 藥 
ZH_X73_1452_011:0238b15	存。終非本體。藥亦洗之。方盡染污。故曰。無智亦無	011	存  終 非 本 體  藥 亦 洗 之  方 盡 染 污  故 曰  無 智 亦 無 
ZH_X73_1452_011:0238b16	得。	011	得  
ZH_X73_1452_011:0238b17	菩提薩埵依般若波羅蜜多故。心無&#;礙。無&#;礙故。	011	菩 提 薩 埵 依 般 若 波羅蜜多 故  心 無    礙  無    礙 故  
ZH_X73_1452_011:0238b18	無有恐怖遠離顛倒夢想。究竟涅槃。三世諸佛。依般	011	無 有 恐 怖 遠 離 顛 倒 夢 想  究竟涅槃  三世諸佛  依 般 
ZH_X73_1452_011:0238b19	若波羅蜜多故。得阿耨多羅三藐。三菩提。故知般若	011	若 波羅蜜多 故  得 阿 耨 多 羅 三 藐  三 菩 提  故 知 般 若 
ZH_X73_1452_011:0238b20	波羅蜜多。是大神呪。是大明呪。是無上呪。是無等等	011	波羅蜜多  是 大 神 呪  是 大 明 呪  是 無 上 呪  是 無 等 等 
ZH_X73_1452_011:0238b21	呪。能除一切苦。真實不虗。故說般若波羅蜜多呪。即	011	呪  能 除 一 切 苦  真 實 不 虗  故 說 般 若 波羅蜜多 呪  即 
ZH_X73_1452_011:0238b22	說呪曰。揭諦揭諦。波羅揭諦。波羅僧揭諦。菩提薩婆	011	說 呪 曰  揭 諦 揭 諦  波 羅 揭 諦  波 羅 僧 揭 諦  菩 提 薩 婆 
ZH_X73_1452_011:0238b23	訶。	011	訶  
ZH_X73_1452_011:0238b24	嗚呼甚矣。偏小習重之難化也如此。故如來種種	011	嗚 呼 甚 矣  偏 小 習 重 之 難 化 也 如 此  故 如 來 種 種 
ZH_X73_1452_011:0238c01	告之。令其深信。意者。此般若波羅蜜多。不惟觀自	011	告 之  令 其 深 信  意 者  此 般 若 波羅蜜多  不 惟 觀 自 
ZH_X73_1452_011:0238c02	在菩薩依之。心無罣礙而得涅槃。即三世諸佛。亦	011	在 菩 薩 依 之  心 無 罣 礙 而 得 涅 槃  即 三世諸佛  亦 
ZH_X73_1452_011:0238c03	因之而得無上菩提。尚恐其驚疑未徹。再敕之曰。	011	因 之 而 得 無上菩提  尚 恐 其 驚 疑 未 徹  再 敕 之 曰  
ZH_X73_1452_011:0238c04	此般若波羅蜜多。是大神呪。是大明呪。是無上呪。	011	此 般 若 波羅蜜多  是 大 神 呪  是 大 明 呪  是 無 上 呪  
ZH_X73_1452_011:0238c05	是無等等呪。神則威靈莫測。明則無幽不燭。無上	011	是 無 等 等 呪  神 則 威 靈 莫 測  明 則 無 幽 不 燭  無 上 
