segmentnr	original	stemmed
ZH_T44_1848_016:0383b04_9	疏淨德妙有者。	疏 淨 德 妙 有 者  
ZH_T44_1848_016:0383b04_17	即不空如來藏也。	即 不 空 如 來 藏 也  
ZH_T44_1848_016:0383b05_9	大抵同前第二中能治之文。	大 抵 同 前 第 二 中 能 治 之 文  
ZH_T44_1848_016:0383b05_16	廣如相大中辨。	廣 如 相 大 中 辨  
ZH_T44_1848_016:0383b06_3	妄染理無者。	妄 染 理 無 者  
ZH_T44_1848_016:0383b06_7	有二意。	有 二 意  
ZH_T44_1848_016:0383b06_16	一真理中無此妄染。	一 真 理 中 無 此 妄 染  
ZH_T44_1848_016:0383b07_3	即空如來藏也。	即 空 如 來 藏 也  
ZH_T44_1848_016:0383b07_13	二據妄自性道理亦無。	二 據 妄 自 性 道 理 亦 無  
ZH_T44_1848_016:0383b07_17	上文云。	上 文 云  
ZH_T44_1848_016:0383b08_6	以一切法皆從心起。	以 一 切 法 皆 從 心 起  
ZH_T44_1848_016:0383b08_11	妄念而生。	妄 念 而 生  
ZH_T44_1848_016:0383b08_14	又云。	又 云  
ZH_T44_1848_016:0383b09_7	一切法如鏡中像無體可得等。	一切法如 鏡 中 像 無 體 可 得 等  
ZH_T44_1848_016:0383b09_13	妄不入真者。	妄 不 入 真 者  
ZH_T44_1848_016:0383b09_19	即不相應也。	即 不 相 應 也  
ZH_T44_1848_016:0383b10_3	上文云。	上 文 云  
ZH_T44_1848_016:0383b10_16	從本已來一切染法不相應故。	從 本 已 來 一 切 染 法 不 相 應 故  
ZH_T44_1848_016:0383b11_3	以妄體本空。	以 妄 體 本 空  
ZH_T44_1848_016:0383b11_12	將何入真與真相應。	將 何 入 真 與 真 相 應  
ZH_T44_1848_016:0383b12_9	二縱破論無有是處者。	二 縱 破 論 無 有 是 處 者  
ZH_T44_1848_016:0383b12_14	妄若實有。	妄 若 實 有  
ZH_T44_1848_016:0383b13_3	證時不合除滅證者。	證 時 不 合 除 滅 證 者  
ZH_T44_1848_016:0383b13_8	既能除滅。	既 能 除 滅  
ZH_T44_1848_016:0383b13_15	當知妄本不有。	當 知 妄 本 不 有  
ZH_T44_1848_016:0383b14_6	以真體證時畢竟不無故。	以 真 體 證 時 畢 竟 不 無 故  
ZH_T44_1848_016:0383b14_14	近有人聞性具義。	近 有 人 聞 性 具 義  
ZH_T44_1848_016:0383b15_2	不能深究理趣。	不 能 深 究 理 趣  
ZH_T44_1848_016:0383b15_17	便謂本性具有十界色心漏無漏法。	便 謂 本 性 具 有 十 界 色 心 漏 無 漏 法  
ZH_T44_1848_016:0383b16_3	起用之時。	起 用 之 時  
ZH_T44_1848_016:0383b16_11	各於本法自體上。	各 於 本 法 自 體 上  
ZH_T44_1848_016:0383b16_18	起名全體之用。	起 名 全 體 之 用  
ZH_T44_1848_016:0383b18_22	宛如第八識中含種無異此同前段執性德同色心又說真性除無明有差別義即同此段執法性本有染往往形於簡牘。	宛 如 第 八 識 中 含 種 無 異 此 同 前 段 執 性 德 同 色 心 又 說 真 性 除 無 明 有 差 別 義 即 同 此 段 執 法 性 本 有 染 往 往 形 於 簡 牘  
ZH_T44_1848_016:0383b19_6	疑誤後生反謗圓文。	疑 誤 後 生 反 謗 圓 文  
ZH_T44_1848_016:0383b19_11	却謂方便。	却 謂 方 便  
ZH_T44_1848_016:0383b19_18	菩薩懸知今日。	菩 薩 懸 知 今 日  
ZH_T44_1848_016:0383b20_3	垂此對治。	垂 此 對 治  
ZH_T44_1848_016:0383b20_12	善哉大士悲救何甚。	善 哉 大 士 悲 救 何 甚  
ZH_T44_1848_016:0383b20_17	儻無悛意。	儻 無 悛 意  
ZH_T44_1848_016:0383b21_2	確乎迷情。	確 乎 迷 情  
ZH_T44_1848_016:0383b21_11	豈唯邪見之門不扃。	豈 唯 邪 見 之 門 不 扃  
ZH_T44_1848_016:0383b22_2	抑亦阿鼻之路尤近也。	抑 亦 阿 鼻 之 路 尤 近 也  
ZH_T44_1848_016:0383b22_5	悲夫。	悲 夫  
ZH_T44_1848_016:0383b22_10	廣有破斥。	廣 有 破 斥  
ZH_T44_1848_016:0383b22_15	已見別章。	已 見 別 章  
ZH_T44_1848_016:0383b23_3	一執緣。	一 執 緣  
ZH_T44_1848_016:0383b23_9	疏各二法者。	疏 各 二 法 者  
ZH_T44_1848_016:0383b23_19	謂執緣執相對治之文。	謂 執 緣 執 相 對 治 之 文  
ZH_T44_1848_016:0383b24_9	皆雙顯生死涅槃二法。	皆 雙 顯 生死涅槃 二 法  
ZH_T44_1848_016:0383b24_14	在文可見。	在 文 可 見  
ZH_T44_1848_016:0383b25_3	論有生死涅槃者。	論 有 生死涅槃 者  
ZH_T44_1848_016:0383b25_10	此是勝鬘經文。	此 是 勝 鬘 經 文  
ZH_T44_1848_016:0383b25_15	已如前引。	已 如 前 引  
ZH_T44_1848_016:0383b25_19	又經云。	又 經 云  
ZH_T44_1848_016:0383b26_9	無始時來性為諸法依止。	無始時來 性 為 諸 法 依 止  
ZH_T44_1848_016:0383b27_2	由此有諸趣及證涅槃果。	由 此 有 諸 趣 及 證 涅 槃 果  
ZH_T44_1848_016:0383b28_3	二執相。	二 執 相  
ZH_T44_1848_016:0383b28_9	論不解等者。	論 不 解 等 者  
ZH_T44_1848_016:0383b28_13	佛意言。	佛 意 言  
ZH_T44_1848_016:0383b29_5	如來藏是迷悟所依之根本。	如 來 藏 是 迷 悟 所 依 之 根 本  
ZH_T44_1848_016:0383b29_14	迷則生死悟則涅槃。	迷 則 生 死 悟 則 涅 槃  
ZH_T44_1848_016:0383c01_6	然則生死無初涅槃無盡。	然 則 生 死 無 初 涅 槃 無 盡  
ZH_T44_1848_016:0383c01_17	不達此理遂成始終之見。	不 達 此 理 遂 成 始 終 之 見  
ZH_T44_1848_016:0383c02_3	下文具顯。	下 文 具 顯  
ZH_T44_1848_016:0383c02_17	亦同圓覺剛藏三問中第三問也。	亦 同 圓 覺 剛 藏 三 問 中 第 三 問 也  
ZH_T44_1848_016:0383c03_1	文云。	文 云  
ZH_T44_1848_016:0383c03_14	若諸眾生本來成佛後起無明。	若 諸 眾 生 本 來 成 佛 後 起 無 明  
ZH_T44_1848_016:0383c04_8	一切如來何時復生一切煩惱。	一 切 如 來 何 時 復 生 一切煩惱  
ZH_T44_1848_016:0383c04_17	亦如楞嚴第四所明。	亦 如 楞 嚴 第 四 所 明  
ZH_T44_1848_016:0383c05_10	斯則生死涅槃悉有始終也。	斯 則 生死涅槃 悉 有 始 終 也  
ZH_T44_1848_016:0383c05_16	疏外道等者。	疏 外 道 等 者  
ZH_T44_1848_016:0383c06_2	謂數論師。	謂 數 論 師  
ZH_T44_1848_016:0383c06_13	以彼依非想定發世俗通。	以 彼 依 非 想 定 發 世 俗 通  
ZH_T44_1848_016:0383c06_18	應於邪道。	應 於 邪 道  
ZH_T44_1848_016:0383c07_6	知過去八萬劫事。	知 過 去 八 萬 劫 事  
ZH_T44_1848_016:0383c07_17	過此即不知以生死智通。	過 此 即 不 知 以 生 死 智 通  
ZH_T44_1848_016:0383c08_11	知未來八萬劫死此生彼之事。	知 未 來 八 萬 劫 死此生彼 之 事  
ZH_T44_1848_016:0383c08_17	後亦不知也。	後 亦 不 知 也  
ZH_T44_1848_016:0383c09_7	彼之所計冥性是常。	彼 之 所 計 冥 性 是 常  
ZH_T44_1848_016:0383c09_16	從此生於世間諸法。	從 此 生 於 世 間 諸 法  
ZH_T44_1848_016:0383c10_2	冥寞難知。	冥 寞 難 知  
ZH_T44_1848_016:0383c10_7	故云冥性。	故 云 冥 性  
ZH_T44_1848_016:0383c10_12	云何而生。	云 何 而 生  
ZH_T44_1848_016:0383c11_4	謂從冥初生覺從覺生我心。	謂 從 冥 初 生 覺 從 覺 生 我 心  
ZH_T44_1848_016:0383c11_12	從我心生五唯量。	從 我 心 生 五 唯 量  
ZH_T44_1848_016:0383c11_19	謂色聲香味觸。	謂 色聲香味觸  
ZH_T44_1848_016:0383c12_7	從五唯量生五大。	從 五 唯 量 生 五 大  
ZH_T44_1848_016:0383c12_14	謂地水火風空。	謂 地水火風 空  
ZH_T44_1848_016:0383c13_3	從五大生十一根。	從 五 大 生 十 一 根  
ZH_T44_1848_016:0383c13_13	謂五知根眼耳鼻舌身。	謂 五 知 根 眼 耳 鼻 舌 身  
ZH_T44_1848_016:0383c14_12	五作業根手脚口大小便根及心平等根。	五作業根 手 脚 口 大 小 便 根 及 心 平 等 根  
ZH_T44_1848_016:0383c14_19	爾時名生死成。	爾 時 名 生 死 成  
ZH_T44_1848_016:0383c15_8	執一神我為受用主。	執 一 神 我 為 受 用 主  
ZH_T44_1848_016:0383c15_13	我思勝境。	我 思 勝 境  
ZH_T44_1848_016:0383c16_3	冥性變生為我受用。	冥 性 變 生 為 我 受 用  
ZH_T44_1848_016:0383c16_8	我受用故。	我 受 用 故  
ZH_T44_1848_016:0383c16_17	為境纏縛不得解脫。	為 境 纏 縛 不得解脫  
ZH_T44_1848_016:0383c17_7	我若不思冥性不變。	我 若 不 思 冥 性 不 變  
ZH_T44_1848_016:0383c17_16	神我解脫名為涅槃。	神 我 解 脫 名 為 涅 槃  
ZH_T44_1848_016:0383c18_4	此有二十五諦。	此 有 二十五諦  
ZH_T44_1848_016:0383c18_9	冥性為初。	冥 性 為 初  
ZH_T44_1848_016:0383c18_14	能變起故。	能 變 起 故  
ZH_T44_1848_016:0383c19_5	一生死無初。	一 生 死 無 初  
ZH_T44_1848_016:0383c19_12	論無明無始者。	論 無 明 無 始 者  
ZH_T44_1848_016:0383c20_5	即前依如來藏有生滅心等。	即 前 依 如 來 藏 有 生 滅 心 等  
ZH_T44_1848_016:0383c20_8	又云。	又 云  
ZH_T44_1848_016:0383c20_17	一切眾生不名為覺。	一 切 眾 生 不 名 為 覺  
ZH_T44_1848_016:0383c21_7	以從本來未曾離念故。	以 從 本 來 未 曾 離 念 故  
ZH_T44_1848_016:0383c21_13	說無始無明。	說 無 始 無 明  
ZH_T44_1848_016:0383c22_1	皆是能治之文。	皆 是 能 治 之 文  
ZH_T44_1848_016:0383c22_7	疏仁王等者。	疏 仁 王 等 者  
ZH_T44_1848_016:0383c22_13	彼經第一云。	彼 經 第 一 云  
ZH_T44_1848_016:0383c22_17	善男子。	善 男 子  
ZH_T44_1848_016:0383c23_7	一切眾生煩惱不出三界。	一 切 眾 生 煩 惱 不 出 三 界  
ZH_T44_1848_016:0383c24_1	諸佛應化法身亦不出三界。	諸 佛 應 化 法 身 亦 不 出 三 界  
ZH_T44_1848_016:0383c24_7	三界無眾生。	三 界 無 眾 生  
ZH_T44_1848_016:0383c24_12	佛何所化。	佛 何 所 化  
ZH_T44_1848_016:0383c25_8	是故我言三界外別有一眾生界者。	是 故 我 言 三 界 外 別 有 一 眾 生 界 者  
ZH_T44_1848_016:0383c25_17	是外道大有經中說。	是 外 道 大 有 經 中 說  
ZH_T44_1848_016:0383c26_6	非七佛之所說也。	非 七 佛 之 所 說 也  
ZH_T44_1848_016:0383c26_11	大有經者。	大 有 經 者  
ZH_T44_1848_016:0383c27_1	彼勝論師說有六句。	彼 勝 論 師 說 有 六 句  
ZH_T44_1848_016:0383c27_4	一實。	一 實  
ZH_T44_1848_016:0383c27_7	二德。	二 德  
ZH_T44_1848_016:0383c27_10	三業。	三 業  
ZH_T44_1848_016:0383c27_14	四大有。	四 大 有  
ZH_T44_1848_016:0383c27_18	五同異。	五 同 異  
ZH_T44_1848_016:0383c27_22	六和合。	六 和 合  
ZH_T44_1848_016:0383c28_8	此六句中彼有大性。	此 六 句 中 彼 有 大 性  
ZH_T44_1848_016:0383c29_4	能有一切法離一切法別有體故。	能 有 一 切 法 離 一 切 法 別 有 體 故  
ZH_T44_1848_016:0384a01_9	二中論涅槃無後際者。	二 中 論 涅 槃 無 後 際 者  
ZH_T44_1848_016:0384a01_13	即前云。	即 前 云  
ZH_T44_1848_016:0384a02_3	所謂心性不生不滅。	所 謂 心 性 不生不滅  
ZH_T44_1848_016:0384a02_6	又云。	又 云  
ZH_T44_1848_016:0384a02_15	非前際生非後際滅。	非 前 際 生 非 後 際 滅  
ZH_T44_1848_016:0384a02_18	又云。	又 云  
ZH_T44_1848_016:0384a03_7	法身顯現起用無斷等。	法 身 顯 現 起 用 無 斷 等  
ZH_T44_1848_016:0384a03_14	皆是能治之文。	皆 是 能 治 之 文  
ZH_T44_1848_016:0384a04_8	一執緣論人無我者。	一 執 緣 論 人 無 我 者  
ZH_T44_1848_016:0384a05_2	小乘藏中所說以根非利故。	小 乘 藏 中 所 說 以 根 非 利 故  
ZH_T44_1848_016:0384a05_11	但為分別蘊中無人。	但 為 分 別 蘊 中 無 人  
ZH_T44_1848_016:0384a05_17	令證人空也。	令 證 人 空 也  
ZH_T44_1848_016:0384a06_3	二執相。	二 執 相  
ZH_T44_1848_016:0384a06_10	論說不究竟者。	論 說 不 究 竟 者  
ZH_T44_1848_016:0384a06_19	未說法空教名半字。	未 說 法 空 教 名 半 字  
ZH_T44_1848_016:0384a07_8	然有多義名不究竟。	然 有 多 義 名 不 究 竟  
ZH_T44_1848_016:0384a08_1	一行但行自利未能利他。	一 行 但 行 自 利 未 能 利 他  
ZH_T44_1848_016:0384a08_14	二智但得生空智不得法空智。	二 智 但 得 生 空 智 不 得 法 空 智  
ZH_T44_1848_016:0384a09_6	三斷但斷煩惱不斷所知。	三 斷 但 斷 煩 惱 不 斷 所 知  
ZH_T44_1848_016:0384a10_1	四證但證生空理不證法空理。	四 證 但 證 生 空 理 不 證 法 空 理  
ZH_T44_1848_016:0384a10_12	五得但得有餘無餘涅槃。	五 得 但 得 有 餘 無餘涅槃  
ZH_T44_1848_016:0384a11_1	不得無住處涅槃。	不 得 無住處涅槃  
ZH_T44_1848_016:0384a11_6	見五陰者。	見 五 陰 者  
ZH_T44_1848_016:0384a11_15	雖於蘊中不見人相。	雖 於 蘊 中 不 見 人 相  
ZH_T44_1848_016:0384a12_5	而見蘊等是其實法。	而 見 蘊 等 是 其 實 法  
ZH_T44_1848_016:0384a12_12	既執陰法實有。	既 執 陰 法 實 有  
ZH_T44_1848_016:0384a13_4	故見三界不安猶如火宅。	故 見 三 界 不 安 猶 如 火 宅  
ZH_T44_1848_016:0384a13_13	希求出離如救頭然。	希 求 出 離 如 救 頭 然  
ZH_T44_1848_016:0384a14_3	望到寂滅安樂之處。	望 到 寂 滅 安 樂 之 處  
ZH_T44_1848_016:0384a15_11	三治論五陰自性不生等者。	三 治 論 五 陰 自 性 不 生 等 者  
ZH_T44_1848_016:0384a15_18	即前真如門云。	即 前 真 如 門 云  
ZH_T44_1848_016:0384a16_16	一切法從本已來離言說名字心緣等相。	一 切 法 從 本 已 來 離 言 說 名 字 心 緣 等 相  
ZH_T44_1848_016:0384a17_3	畢竟平等。	畢 竟 平 等  
ZH_T44_1848_016:0384a17_6	又云。	又 云  
ZH_T44_1848_016:0384a17_15	一切法即真實性等。	一 切 法 即 真 實 性 等  
ZH_T44_1848_016:0384a17_19	又同相。	又 同 相  
ZH_T44_1848_016:0384a18_1	文云。	文 云  
ZH_T44_1848_016:0384a18_14	一切眾生本來常住入於涅槃。	一 切 眾 生 本 來 常 住 入 於 涅 槃  
ZH_T44_1848_016:0384a18_19	下文復云。	下 文 復 云  
ZH_T44_1848_016:0384a19_12	以信一切法從本已來自涅槃。	以 信 一 切 法 從 本 已 來 自 涅 槃  
ZH_T44_1848_016:0384a20_7	故會相入實文中皆是能治也。	故 會 相 入 實 文 中 皆 是 能 治 也  
ZH_T44_1848_016:0384a21_5	二究竟離者。	二 究 竟 離 者  
ZH_T44_1848_016:0384a21_16	前且據其病狀隨病設藥。	前 且 據 其 病 狀 隨 病 設 藥  
ZH_T44_1848_016:0384a22_3	故對空說有。	故 對 空 說 有  
ZH_T44_1848_016:0384a22_8	對有說空。	對 有 說 空  
ZH_T44_1848_016:0384a22_13	未能究竟。	未 能 究 竟  
ZH_T44_1848_016:0384a23_4	今則具約真理一切皆遣。	今 則 具 約 真 理 一 切 皆 遣  
ZH_T44_1848_016:0384a23_13	言說道斷心行處滅。	言 說 道 斷 心行處滅  
ZH_T44_1848_016:0384a23_18	平等一味。	平 等 一 味  
ZH_T44_1848_016:0384a24_3	方名究竟。	方 名 究 竟  
ZH_T44_1848_016:0384a24_14	是則對治符於依言真如。	是 則 對 治 符 於 依 言 真 如  
ZH_T44_1848_016:0384a25_5	究竟符於離言真如也。	究 竟 符 於 離 言 真 如 也  
ZH_T44_1848_016:0384a25_9	一總顯。	一 總 顯  
ZH_T44_1848_016:0384a25_17	論染淨無自相者。	論 染 淨 無 自 相 者  
ZH_T44_1848_016:0384a26_4	所以得名染者。	所 以 得 名 染 者  
ZH_T44_1848_016:0384a26_9	以待淨立。	以 待 淨 立  
ZH_T44_1848_016:0384a26_18	當知染相非自相也。	當 知 染 相 非 自 相 也  
ZH_T44_1848_016:0384a27_3	淨相亦爾。	淨 相 亦 爾  
ZH_T44_1848_016:0384a27_11	餘本末有空生佛。	餘 本 末 有 空 生 佛  
ZH_T44_1848_016:0384a27_18	乃至世出世等。	乃 至 世 出 世 等  
ZH_T44_1848_016:0384a28_3	倣此而知。	倣 此 而 知  
ZH_T44_1848_016:0384a28_8	故淨名云。	故 淨 名 云  
ZH_T44_1848_016:0384a28_14	若見垢實性。	若 見 垢 實 性  
ZH_T44_1848_016:0384a28_19	即無淨相。	即 無 淨 相  
ZH_T44_1848_016:0384a29_3	順於滅相。	順 於 滅 相  
ZH_T44_1848_016:0384a29_11	是為入不二法門。	是 為 入 不二法門  
ZH_T44_1848_016:0384a29_16	疏因待者。	疏 因 待 者  
ZH_T44_1848_016:0384b01_4	若染法因待淨成。	若 染 法 因 待 淨 成  
ZH_T44_1848_016:0384b01_12	即淨法還為染待。	即 淨 法 還 為 染 待  
ZH_T44_1848_016:0384b02_2	如是展轉墮無窮過。	如 是 展 轉 墮 無 窮 過  
ZH_T44_1848_016:0384b02_8	無因待等者。	無 因 待 等 者  
ZH_T44_1848_016:0384b02_17	若本無染為因為待。	若 本 無 染 為 因 為 待  
ZH_T44_1848_016:0384b03_6	則何有淨為所成法。	則 何 有 淨 為 所 成 法  
ZH_T44_1848_016:0384b03_13	相待無相待下。	相 待 無 相 待 下  
ZH_T44_1848_016:0384b03_17	或問曰。	或 問 曰  
ZH_T44_1848_016:0384b04_8	此諸染淨應可在迷之時。	此 諸 染 淨 應 可 在 迷 之 時  
ZH_T44_1848_016:0384b04_15	未得離於相待。	未 得 離 於 相 待  
ZH_T44_1848_016:0384b05_8	悟後方得相待即無相待耶。	悟 後 方 得 相 待 即 無 相 待 耶  
ZH_T44_1848_016:0384b05_13	故此釋云。	故 此 釋 云  
ZH_T44_1848_016:0384b05_18	法體本爾。	法 體 本 爾  
ZH_T44_1848_016:0384b06_7	非謂由悟始得如是。	非 謂 由 悟 始 得 如 是  
ZH_T44_1848_016:0384b06_18	以染淨法本離言說分別。	以 染 淨 法 本 離 言 說 分 別  
ZH_T44_1848_016:0384b07_4	畢竟平等。	畢 竟 平 等  
ZH_T44_1848_016:0384b07_13	何須待悟方始無耶。	何 須 待 悟 方 始 無 耶  
ZH_T44_1848_016:0384b07_18	如下自釋。	如 下 自 釋  
ZH_T44_1848_016:0384b08_9	二類求疏顯上非心者。	二 類 求 疏 顯 上 非 心 者  
ZH_T44_1848_016:0384b08_17	此顯非智等一句。	此 顯 非 智 等 一 句  
ZH_T44_1848_016:0384b09_7	上則總標非色非心。	上 則 總 標 非 色 非 心  
ZH_T44_1848_016:0384b10_1	今此非智等重示非心義也。	今 此 非 智 等 重 示 非 心 義 也  
ZH_T44_1848_016:0384b10_11	顯上非色者如前可見。	顯 上 非 色 者 如 前 可 見  
ZH_T44_1848_016:0384b11_4	亦可此句重覆前非色等義。	亦 可 此 句 重 覆 前 非 色 等 義  
ZH_T44_1848_016:0384b11_12	謂非色心智識等。	謂 非 色 心 智 識 等  
ZH_T44_1848_016:0384b12_11	即以攝盡世出世間一切相待諸法皆無也。	即 以 攝 盡 世出世間 一 切 相 待 諸 法 皆 無 也  
ZH_T44_1848_016:0384b12_17	今恐聞此無。	今 恐 聞 此 無  
ZH_T44_1848_016:0384b13_8	故便作無解墮於斷見。	故 便 作 無 解 墮 於 斷 見  
ZH_T44_1848_016:0384b13_18	今則覆疎有無俱絕也。	今 則 覆 疎 有 無 俱 絕 也  
ZH_T44_1848_016:0384b14_16	又是覆前對治離中能治所治空有之法。	又 是 覆 前 對 治 離 中 能治所治 空 有 之 法  
ZH_T44_1848_016:0384b15_3	俱不立也。	俱 不 立 也  
ZH_T44_1848_016:0384b15_10	前則以藥治病。	前 則 以 藥 治 病  
ZH_T44_1848_016:0384b15_17	此則藥病俱遣。	此 則 藥 病 俱 遣  
ZH_T44_1848_016:0384b16_6	究竟離義於斯顯矣。	究 竟 離 義 於 斯 顯 矣  
ZH_T44_1848_016:0384b16_17	論畢竟不可說相者結也。	論 畢 竟 不 可 說 相 者 結 也  
ZH_T44_1848_016:0384b17_3	此有兩意。	此 有 兩 意  
ZH_T44_1848_016:0384b17_7	一約時。	一 約 時  
ZH_T44_1848_016:0384b17_14	謂明色心等相。	謂 明 色 心 等 相  
ZH_T44_1848_016:0384b18_2	非唯暫時不可說。	非 唯 暫 時 不 可 說  
ZH_T44_1848_016:0384b18_13	盡於未來畢竟亦不可說。	盡 於 未 來 畢 竟 亦 不 可 說  
ZH_T44_1848_016:0384b18_17	二約法。	二 約 法  
ZH_T44_1848_016:0384b19_9	非謂法體不可作色心等相。	非 謂 法 體 不 可 作 色 心 等 相  
ZH_T44_1848_016:0384b20_7	說餘一異凡聖因果生死涅槃一切相。	說 餘 一 異 凡 聖 因 果 生死涅槃 一 切 相  
ZH_T44_1848_016:0384b20_14	畢竟不可說故。	畢 竟 不 可 說 故  
ZH_T44_1848_016:0384b21_1	前真如門云。	前 真 如 門 云  
ZH_T44_1848_016:0384b21_13	一切法從本已來離言說相。	一 切 法 從 本 已 來 離 言 說 相  
ZH_T44_1848_016:0384b21_19	離名字相等。	離 名 字 相 等  
ZH_T44_1848_016:0384b22_6	今則相盡歸如。	今 則 相 盡 歸 如  
ZH_T44_1848_016:0384b22_11	合於本體。	合 於 本 體  
ZH_T44_1848_016:0384b22_17	入真如門也。	入 真 如 門 也  
ZH_T44_1848_016:0384b23_6	一正會伏疑者。	一 正 會 伏 疑 者  
ZH_T44_1848_016:0384b23_11	和會佛意。	和 會 佛 意  
ZH_T44_1848_016:0384b23_16	以釋疑難。	以 釋 疑 難  
ZH_T44_1848_016:0384b24_5	此疑不顯但有釋文。	此 疑 不 顯 但 有 釋 文  
ZH_T44_1848_016:0384b24_10	伏而不現。	伏 而 不 現  
ZH_T44_1848_016:0384b24_15	故云伏疑。	故 云 伏 疑  
ZH_T44_1848_016:0384b24_20	疏離性者。	疏 離 性 者  
ZH_T44_1848_016:0384b25_4	本性無故。	本 性 無 故  
ZH_T44_1848_016:0384b25_9	本性既無。	本 性 既 無  
ZH_T44_1848_016:0384b25_14	何相之有。	何 相 之 有  
ZH_T44_1848_016:0384b26_1	如前所離之文。	如 前 所 離 之 文  
ZH_T44_1848_016:0384b26_5	故經云。	故 經 云  
ZH_T44_1848_016:0384b26_14	凡所有相皆是虛妄。	凡 所 有 相 皆 是 虛 妄  
ZH_T44_1848_016:0384b26_20	種種言說者。	種 種 言 說 者  
ZH_T44_1848_016:0384b27_9	即前顯示正義之文也。	即 前 顯 示 正 義 之 文 也  
ZH_T44_1848_016:0384b27_14	假言等者。	假 言 等 者  
ZH_T44_1848_016:0384b28_5	如假筏渡河意不在筏。	如 假 筏 渡 河 意 不 在 筏  
ZH_T44_1848_016:0384b29_3	以此土眾生皆以聞思修入三摩地故。	以 此 土 眾 生 皆 以 聞 思 修 入 三 摩 地 故  
ZH_T44_1848_016:0384b29_12	須以音聲為佛事也。	須 以 音 聲 為 佛 事 也  
ZH_T44_1848_016:0384b29_16	故經云。	故 經 云  
ZH_T44_1848_016:0384c01_7	此方真教體清淨在音聞。	此 方 真 教 體 清 淨 在 音 聞  
ZH_T44_1848_016:0384c01_13	欲取三摩提。	欲 取 三 摩 提  
ZH_T44_1848_016:0384c01_19	實以聞中入。	實 以 聞 中 入  
ZH_T44_1848_016:0384c02_3	又經云。	又 經 云  
ZH_T44_1848_016:0384c02_9	總持無文字。	總 持 無 文 字  
ZH_T44_1848_016:0384c02_15	佛以文字說。	佛 以 文 字 說  
ZH_T44_1848_016:0384c03_3	二辨意。	二 辨 意  
ZH_T44_1848_016:0384c03_11	論離念歸如等者。	論 離 念 歸 如 等 者  
ZH_T44_1848_016:0384c04_3	意令離前邪執有無等念。	意 令 離 前 邪 執 有 無 等 念  
ZH_T44_1848_016:0384c04_9	歸於真如故。	歸 於 真 如 故  
ZH_T44_1848_016:0384c04_13	智論云。	智 論 云  
ZH_T44_1848_016:0384c05_4	念想觀已除言語法皆滅。	念 想 觀 已 除 言 語 法 皆 滅  
ZH_T44_1848_016:0384c05_15	如是尊妙人則能見般若。	如 是 尊 妙 人 則 能 見 般 若  
ZH_T44_1848_016:0384c06_9	三釋成論令心生滅者。	三 釋 成 論 令 心 生 滅 者  
ZH_T44_1848_016:0384c06_14	心通真妄。	心 通 真 妄  
ZH_T44_1848_016:0384c07_5	但依主持業之異詳之。	但 依 主 持 業 之 異 詳 之  
ZH_T44_1848_016:0384c07_16	實智即本覺能入即始覺。	實 智 即 本 覺 能 入 即 始 覺  
ZH_T44_1848_016:0384c08_6	十地已還不得入者。	十 地 已 還 不 得 入 者  
ZH_T44_1848_016:0384c08_12	蓋緣有念也。	蓋 緣 有 念 也  
ZH_T44_1848_016:0384c08_17	故前文云。	故 前 文 云  
ZH_T44_1848_016:0384c09_6	一切眾生不名為覺。	一 切 眾 生 不 名 為 覺  
ZH_T44_1848_016:0384c10_3	以從本已來念念生滅未曾離念故。	以 從 本 已 來 念念生滅 未 曾 離 念 故  
ZH_T44_1848_016:0384c11_7	分別發趣道相者。	分 別 發 趣 道 相 者  
ZH_T44_1848_016:0384c11_14	前雖正義已顯。	前 雖 正 義 已 顯  
ZH_T44_1848_016:0384c12_4	邪執又亡直論見解。	邪 執 又 亡 直 論 見 解  
ZH_T44_1848_016:0384c12_9	苟無偏僻。	苟 無 偏 僻  
ZH_T44_1848_016:0384c13_2	然於發心趣求修證階降殊。	然 於 發 心 趣 求 修 證 階 降 殊  
ZH_T44_1848_016:0384c13_6	未諳悉。	未 諳 悉  
ZH_T44_1848_016:0384c13_12	若止而不進。	若 止 而 不 進  
ZH_T44_1848_016:0384c13_18	則前解何為。	則 前 解 何 為  
ZH_T44_1848_016:0384c14_10	有解無行如風中燈照物不了。	有 解 無 行 如 風 中 燈 照 物 不 了  
ZH_T44_1848_016:0384c14_17	亦如有目無足。	亦 如 有 目 無 足  
ZH_T44_1848_016:0384c15_3	豈到前所。	豈 到 前 所  
ZH_T44_1848_016:0384c15_13	苟或進之則知復何往。	苟 或 進 之 則 知 復 何 往  
ZH_T44_1848_016:0384c15_18	故此分別。	故 此 分 別  
ZH_T44_1848_016:0384c16_5	令知知已令進。	令 知 知 已 令 進  
ZH_T44_1848_016:0384c16_13	則免其叨濫上流。	則 免 其 叨 濫 上 流  
ZH_T44_1848_016:0384c17_1	及自輕退屈爾。	及 自 輕 退 屈 爾  
ZH_T44_1848_016:0384c17_17	自此已下則釋立義分中所立乘義也。	自 此 已 下 則 釋 立 義 分 中 所 立 乘 義 也  
ZH_T44_1848_016:0384c18_5	一標意釋名者。	一 標 意 釋 名 者  
ZH_T44_1848_016:0384c18_14	文中但有標章釋名。	文 中 但 有 標 章 釋 名  
ZH_T44_1848_016:0384c19_2	而無標意之語。	而 無 標 意 之 語  
