segmentnr	original	folio	analyzed
ZH_X15_0299_003:0039b17	既喻如第二月。亦云見見之時。見非是見。足知雖	003	既 喻 如 第 二 月  亦 云 見 見 之 時  見 非 是 見  足 知 雖 
ZH_X15_0299_003:0039b18	云有體。亦是托見精以指真性。非單指見精離塵	003	云 有 體  亦 是 托 見 精 以 指 真 性  非 單 指 見 精 離 塵 
ZH_X15_0299_003:0039b19	有體也。當深究之。勿得草草耳。	003	有 體 也  當 深 究 之  勿 得 草 草 耳  
ZH_X15_0299_003:0039b20	冠註　此徵釋六入即如來藏性也。先總徵。後別	003	冠 註  此 徵 釋 六 入 即 如 來 藏 性 也  先 總 徵  後 別 
ZH_X15_0299_003:0039b21	釋。入即根也。謂六根各能吸入所對塵相。故以根	003	釋  入 即 根 也  謂 六 根 各 能 吸 入 所 對 塵 相  故 以 根 
ZH_X15_0299_003:0039b22	為塵所入處。如來藏即實相真心。如者不動之體。	003	為 塵 所 入 處  如 來 藏 即 實 相 真 心  如 者 不 動 之 體  
ZH_X15_0299_003:0039b23	來者周徧之用。藏者此心能具無量功德法財。如	003	來 者 周 徧 之 用  藏 者 此 心 能 具 無量功德 法 財  如 
ZH_X15_0299_003:0039b24	寶藏庫妙真如性者。謂此如來藏。于根根塵塵。法	003	寶 藏 庫 妙 真 如 性 者  謂 此 如 來 藏  于 根 根 塵 塵  法 
ZH_X15_0299_003:0039c01	爾映現。如珠映色。本體不變。法法皆如。是生生不	003	爾 映 現  如 珠 映 色  本 體 不 變  法 法 皆 如  是 生 生 不 
ZH_X15_0299_003:0039c02	息之理也。下明眼根即如來藏性也。即彼目睛瞪	003	息 之 理 也  下 明 眼 根 即 如 來 藏 性 也  即 彼 目 睛 瞪 
ZH_X15_0299_003:0039c03	發勞者。兼目者勞同是菩提。瞪發勞相者。瞪直視	003	發 勞 者  兼 目 者 勞 同 是 菩 提  瞪 發 勞 相 者  瞪 直 視 
ZH_X15_0299_003:0039c04	也。勞因目睛。久瞪而發。故云瞪發勞相。前文譬如	003	也  勞 因 目 睛  久 瞪 而 發  故 云 瞪 發 勞 相  前 文 譬 如 
ZH_X15_0299_003:0039c05	淨目見睛空。瞪以發勞。別見狂華。是以妄見狂華。	003	淨 目 見 睛 空  瞪 以 發 勞  別 見 狂 華  是 以 妄 見 狂 華  
ZH_X15_0299_003:0039c06	為目睛瞪發勞相。茲謂豈獨見狂華是目之勞相。	003	為 目 睛 瞪 發 勞 相  茲 謂 豈 獨 見 狂 華 是 目 之 勞 相  
ZH_X15_0299_003:0039c07	更兼目睛與勞。又同是菩提真心上。瞪發勞相。所	003	更 兼 目 睛 與 勞  又 同 是 菩 提 真 心 上  瞪 發 勞 相  所 
ZH_X15_0299_003:0039c08	謂見與見緣。如虗空華也。何見其目。是真心之勞	003	謂 見 與 見 緣  如 虗 空 華 也  何 見 其 目  是 真 心 之 勞 
ZH_X15_0299_003:0039c09	相。為此見性本無自性。但因浮根。于明暗二種。妄	003	相  為 此 見 性 本 無 自 性  但 因 浮 根  于 明 暗 二 種  妄 
ZH_X15_0299_003:0039c10	塵相對。粘湛發見。居于浮根之中。吸取塵象。名為	003	塵 相 對  粘 湛 發 見  居 于 浮 根 之 中  吸 取 塵 象  名 為 
ZH_X15_0299_003:0039c11	見性。其性若非此二塵。則不名見性。盖所以名為	003	見 性  其 性 若 非 此 二 塵  則 不 名 見 性  盖 所 以 名 為 
ZH_X15_0299_003:0039c12	見性者。因二種妄塵而立。若離此二塵。名尚不成。	003	見 性 者  因 二 種 妄 塵 而 立  若 離 此 二 塵  名 尚 不 成  
ZH_X15_0299_003:0039c13	豈有體乎。何見其無體。為是見體非明暗來。非浮	003	豈 有 體 乎  何 見 其 無 體  為 是 見 體 非 明 暗 來  非 浮 
ZH_X15_0299_003:0039c14	根出。不生于空。若此見體從明來者。暗時無明。此	003	根 出  不 生 于 空  若 此 見 體 從 明 來 者  暗 時 無 明  此 
ZH_X15_0299_003:0039c15	見即隨明滅。應非見暗。若能見暗。定非從明而來。	003	見 即 隨 明 滅  應 非 見 暗  若 能 見 暗  定 非 從 明 而 來  
ZH_X15_0299_003:0039c16	若從暗來者。例此可知。若此見精。從浮根生者。獨	003	若 從 暗 來 者  例 此 可 知  若 此 見 精  從 浮 根 生 者  獨 
ZH_X15_0299_003:0039c17	有浮根。必無明暗二塵。然此見精離彼塵相。本無	003	有 浮 根  必 無 明 暗 二 塵  然 此 見 精 離 彼 塵 相  本 無 
ZH_X15_0299_003:0039c18	自性。若從空出。往前施能見塵。歸後亦當見根。又	003	自 性  若 從 空 出  往 前 施 能 見 塵  歸 後 亦 當 見 根  又 
ZH_X15_0299_003:0039c19	空自能見相。與汝見根。無相關涉。若知見體三處	003	空 自 能 見 相  與 汝 見 根  無 相 關 涉  若 知 見 體 三 處 
ZH_X15_0299_003:0039c20	皆無。即當知汝眼入本無生滅。但虗妄稱相。其性	003	皆 無  即 當 知 汝 眼 入 本 無 生 滅  但 虗 妄 稱 相  其 性 
ZH_X15_0299_003:0039c21	非因緣非自然。本如來藏妙真如性也。	003	非 因 緣 非 自 然  本 如 來 藏 妙 真 如 性 也  
ZH_X15_0299_003:0039c22	阿難譬如有人以兩手指(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 兩 手 指  至  本 非 因 緣 非 自 然 性  
ZH_X15_0299_003:0039c23	冠註　此明耳入即如來藏性也。前久瞪其目。而	003	冠 註  此 明 耳 入 即 如 來 藏 性 也  前 久 瞪 其 目  而 
ZH_X15_0299_003:0039c24	妄見空中狂華。乃目之勞相。今急塞其耳。而妄聞	003	妄 見 空 中 狂 華  乃 目 之 勞 相  今 急 塞 其 耳  而 妄 聞 
ZH_X15_0299_003:0040a01	頭中作聲。乃耳之勞相。意謂豈唯聲是耳之勞相。	003	頭 中 作 聲  乃 耳 之 勞 相  意 謂 豈 唯 聲 是 耳 之 勞 相  
ZH_X15_0299_003:0040a02	更兼耳根與勞。又同是菩提真心上。瞪發勞相。何	003	更 兼 耳 根 與 勞  又 同 是 菩 提 真 心 上  瞪 發 勞 相  何 
ZH_X15_0299_003:0040a03	見其耳是心上之勞相。為此聞性。元無自性。但因	003	見 其 耳 是 心 上 之 勞 相  為 此 聞 性  元 無 自 性  但 因 
ZH_X15_0299_003:0040a04	浮根與動靜二種妄塵相對。粘湛發聽。居于浮根	003	浮 根 與 動 靜 二 種 妄 塵 相 對  粘 湛 發 聽  居 于 浮 根 
ZH_X15_0299_003:0040a05	之中。吸取二種塵相。故名聽聞性。其性若非此二	003	之 中  吸 取 二 種 塵 相  故 名 聽 聞 性  其 性 若 非 此 二 
ZH_X15_0299_003:0040a06	塵。則不名聞性。盖所以名聞性者。因二種塵相而	003	塵  則 不 名 聞 性  盖 所 以 名 聞 性 者  因 二 種 塵 相 而 
ZH_X15_0299_003:0040a07	立。若離彼動靜二塵。名尚不成。豈有體乎。何見其	003	立  若 離 彼 動 靜 二 塵  名 尚 不 成  豈 有 體 乎  何 見 其 
ZH_X15_0299_003:0040a08	無體。為此聞性。于妄塵浮根虗空三處皆無。若謂	003	無 體  為 此 聞 性  于 妄 塵 浮 根 虗 空 三 處 皆 無  若 謂 
ZH_X15_0299_003:0040a09	見聞性從靜時生。則動時無靜。而此聞性即當隨	003	見 聞 性 從 靜 時 生  則 動 時 無 靜  而 此 聞 性 即 當 隨 
ZH_X15_0299_003:0040a10	靜境而滅。既滅則不應聞動。若有聲即聞。定非靜	003	靜 境 而 滅  既 滅 則 不 應 聞 動  若 有 聲 即 聞  定 非 靜 
ZH_X15_0299_003:0040a11	時所生。若謂此聞性從動時生。則靜時無動。而此	003	時 所 生  若 謂 此 聞 性 從 動 時 生  則 靜 時 無 動  而 此 
ZH_X15_0299_003:0040a12	聞性即當隨動而滅。既滅則不應聞靜。若無聲即	003	聞 性 即 當 隨 動 而 滅  既 滅 則 不 應 聞 靜  若 無 聲 即 
ZH_X15_0299_003:0040a13	覺。定非動時所生。若謂此聞性從浮根生者。獨有	003	覺  定 非 動 時 所 生  若 謂 此 聞 性 從 浮 根 生 者  獨 有 
ZH_X15_0299_003:0040a14	浮根。必無動靜二塵。然此聞體。離彼二塵。本無自	003	浮 根  必 無 動 靜 二 塵  然 此 聞 體  離 彼 二 塵  本 無 自 
ZH_X15_0299_003:0040a15	性。若謂此聞性從空而出。是空有能聞之根。自成	003	性  若 謂 此 聞 性 從 空 而 出  是 空 有 能 聞 之 根  自 成 
ZH_X15_0299_003:0040a16	有性。即非無知之空。又空若有性。自能聞聲。與汝	003	有 性  即 非 無 知 之 空  又 空 若 有 性  自 能 聞 聲  與 汝 
ZH_X15_0299_003:0040a17	耳入。無相關涉。若知此聞性三處俱無。即當知此	003	耳 入  無 相 關 涉  若 知 此 聞 性 三 處 俱 無  即 當 知 此 
ZH_X15_0299_003:0040a18	耳入本無生滅。但虗妄稱相。其性非因緣非自然。	003	耳 入 本 無 生 滅  但 虗 妄 稱 相  其 性 非 因 緣 非 自 然  
ZH_X15_0299_003:0040a19	本如來藏妙真如性也。	003	本 如 來 藏 妙 真 如 性 也  
ZH_X15_0299_003:0040a20	阿難譬如有人急畜其鼻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 急 畜 其 鼻  至  本 非 因 緣 非 自 然 性  
ZH_X15_0299_003:0040a21	冠註　此明鼻入即如來藏性也。畜縮氣也。此以	003	冠 註  此 明 鼻 入 即 如 來 藏 性 也  畜 縮 氣 也  此 以 
ZH_X15_0299_003:0040a22	久畜其鼻。妄聞鼻中冷觸及通塞等。同是鼻中之	003	久 畜 其 鼻  妄 聞 鼻 中 冷 觸 及 通 塞 等  同 是 鼻 中 之 
ZH_X15_0299_003:0040a23	勞相。意謂豈獨冷觸等。是鼻中之勞相。更兼鼻根	003	勞 相  意 謂 豈 獨 冷 觸 等  是 鼻 中 之 勞 相  更 兼 鼻 根 
ZH_X15_0299_003:0040a24	與勞。又同是菩提真心上勞相。何見其鼻根。是心	003	與 勞  又 同 是 菩 提 真 心 上 勞 相  何 見 其 鼻 根  是 心 
ZH_X15_0299_003:0040b01	上之勞相。為此聞性元無自性。但因浮根與通塞	003	上 之 勞 相  為 此 聞 性 元 無 自 性  但 因 浮 根 與 通 塞 
ZH_X15_0299_003:0040b02	二種妄塵相對。粘湛發聞。居于浮根之中。吸取二	003	二 種 妄 塵 相 對  粘 湛 發 聞  居 于 浮 根 之 中  吸 取 二 
ZH_X15_0299_003:0040b03	塵。名齅聞性。其性若非此二塵。則不名聞性。盖所	003	塵  名 齅 聞 性  其 性 若 非 此 二 塵  則 不 名 聞 性  盖 所 
ZH_X15_0299_003:0040b04	以名聞性者。依此二塵而立。若離彼二塵。名尚不	003	以 名 聞 性 者  依 此 二 塵 而 立  若 離 彼 二 塵  名 尚 不 
ZH_X15_0299_003:0040b05	成。寧有體乎。何見其無體。夫此聞性。于妄塵浮根	003	成  寧 有 體 乎  何 見 其 無 體  夫 此 聞 性  于 妄 塵 浮 根 
ZH_X15_0299_003:0040b06	虗空三處都無。何以故。若謂此聞性從通來。則塞	003	虗 空 三 處 都 無  何 以 故  若 謂 此 聞 性 從 通 來  則 塞 
ZH_X15_0299_003:0040b07	時無通。而此聞性應隨通相同滅。既滅則應不知	003	時 無 通  而 此 聞 性 應 隨 通 相 同 滅  既 滅 則 應 不 知 
ZH_X15_0299_003:0040b08	塞。能知塞應非從通而來。若謂此聞性因塞而有。	003	塞  能 知 塞 應 非 從 通 而 來  若 謂 此 聞 性 因 塞 而 有  
ZH_X15_0299_003:0040b09	則通時無塞。而此聞性應隨塞相同滅。既滅則不	003	則 通 時 無 塞  而 此 聞 性 應 隨 塞 相 同 滅  既 滅 則 不 
ZH_X15_0299_003:0040b10	知通。云何發明香臭等。觸能聞香。應非自塞而來。	003	知 通  云 何 發 明 香 臭 等  觸 能 聞 香  應 非 自 塞 而 來  
ZH_X15_0299_003:0040b11	若謂此聞性從浮根生者。獨有浮根。必無通塞二	003	若 謂 此 聞 性 從 浮 根 生 者  獨 有 浮 根  必 無 通 塞 二 
ZH_X15_0299_003:0040b12	塵。然此聞性離彼二塵。本無自體。若謂此聞性從	003	塵  然 此 聞 性 離 彼 二 塵  本 無 自 體  若 謂 此 聞 性 從 
ZH_X15_0299_003:0040b13	空而出。則此聞性自當在空。迴齅汝鼻。且空自有	003	空 而 出  則 此 聞 性 自 當 在 空  迴 齅 汝 鼻  且 空 自 有 
ZH_X15_0299_003:0040b14	聞性。與汝聞根。了不相關。有是理乎。若知此聞性	003	聞 性  與 汝 聞 根  了 不 相 關  有 是 理 乎  若 知 此 聞 性 
ZH_X15_0299_003:0040b15	三處都無。即當知此鼻入本無生滅。但虗妄稱相。	003	三 處 都 無  即 當 知 此 鼻 入 本 無 生 滅  但 虗 妄 稱 相  
ZH_X15_0299_003:0040b16	其性非因緣非自然。本如來藏妙真如性也。通指	003	其 性 非 因 緣 非 自 然  本 如 來 藏 妙 真 如 性 也  通 指 
ZH_X15_0299_003:0040b17	有香臭。言塞指無香臭。言非閉塞之塞。以上動靜	003	有 香 臭  言 塞 指 無 香 臭  言 非 閉 塞 之 塞  以 上 動 靜 
ZH_X15_0299_003:0040b18	二相。例此通塞者。其意自明。	003	二 相  例 此 通 塞 者  其 意 自 明  
ZH_X15_0299_003:0040b19	阿難譬如有人以舌舐吻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 舌 舐 吻  至  本 非 因 緣 非 自 然 性  
ZH_X15_0299_003:0040b20	冠註　此明舌入即如來藏性也。此以舌舐吻。舐	003	冠 註  此 明 舌 入 即 如 來 藏 性 也  此 以 舌 舐 吻  舐 
ZH_X15_0299_003:0040b21	之不已。其人若病。則因舐而妄有苦味。其人無病。	003	之 不 已  其 人 若 病  則 因 舐 而 妄 有 苦 味  其 人 無 病  
ZH_X15_0299_003:0040b22	微有甜觸。由熟舐而有甜苦之妄塵。更由甜苦。而	003	微 有 甜 觸  由 熟 舐 而 有 甜 苦 之 妄 塵  更 由 甜 苦  而 
ZH_X15_0299_003:0040b23	顯未舐時。淡性常在。斯皆舌甜不已。瞪發勞相。意	003	顯 未 舐 時  淡 性 常 在  斯 皆 舌 甜 不 已  瞪 發 勞 相  意 
ZH_X15_0299_003:0040b24	謂豈唯甜苦淡觸。是舌根之勞。即此舌根與勞。又	003	謂 豈 唯 甜 苦 淡 觸  是 舌 根 之 勞  即 此 舌 根 與 勞  又 
ZH_X15_0299_003:0040c01	同是菩提真心上。瞪發勞相。何則知味之性元無	003	同 是 菩 提 真 心 上  瞪 發 勞 相  何 則 知 味 之 性 元 無 
ZH_X15_0299_003:0040c02	自性。但因浮根與二種妄塵相偶。粘湛發知。居于	003	自 性  但 因 浮 根 與 二 種 妄 塵 相 偶  粘 湛 發 知  居 于 
ZH_X15_0299_003:0040c03	浮根之中。吸此二塵。故名知味性。其性若非此二	003	浮 根 之 中  吸 此 二 塵  故 名 知 味 性  其 性 若 非 此 二 
ZH_X15_0299_003:0040c04	塵。即不名知味性。盖所以名知味性者。依二種塵	003	塵  即 不 名 知 味 性  盖 所 以 名 知 味 性 者  依 二 種 塵 
ZH_X15_0299_003:0040c05	相而立。若離彼甜苦淡二種妄塵。名尚不成。豈有	003	相 而 立  若 離 彼 甜 苦 淡 二 種 妄 塵  名 尚 不 成  豈 有 
ZH_X15_0299_003:0040c06	體乎。何見其無體。為此知味性。于妄塵浮根虗空	003	體 乎  何 見 其 無 體  為 此 知 味 性  于 妄 塵 浮 根 虗 空 
ZH_X15_0299_003:0040c07	三處皆無。何以故。若謂此知性從甜苦味來。遇淡	003	三 處 皆 無  何 以 故  若 謂 此 知 性 從 甜 苦 味 來  遇 淡 
ZH_X15_0299_003:0040c08	味時。甜苦已無。而此知性應隨甜苦同滅。應不知	003	味 時  甜 苦 已 無  而 此 知 性 應 隨 甜 苦 同 滅  應 不 知 
ZH_X15_0299_003:0040c09	淡。若能知淡元非因甜苦來。若謂此知性從淡味	003	淡  若 能 知 淡 元 非 因 甜 苦 來  若 謂 此 知 性 從 淡 味 
ZH_X15_0299_003:0040c10	出。遇甜苦時淡味已無。而此知性應隨淡味同亡。	003	出  遇 甜 苦 時 淡 味 已 無  而 此 知 性 應 隨 淡 味 同 亡  
ZH_X15_0299_003:0040c11	亦復不知甜苦二相。若更知其甜苦。則非因淡生。	003	亦 復 不 知 甜 苦 二 相  若 更 知 其 甜 苦  則 非 因 淡 生  
ZH_X15_0299_003:0040c12	若此知性從浮根生者。獨有舌根。必無甜淡及與	003	若 此 知 性 從 浮 根 生 者  獨 有 舌 根  必 無 甜 淡 及 與 
ZH_X15_0299_003:0040c13	苦塵。然斯知味之根。本無自性若此知性從空而	003	苦 塵  然 斯 知 味 之 根  本 無 自 性 若 此 知 性 從 空 而 
ZH_X15_0299_003:0040c14	出。則彼虗空自能知味。非必是汝口知。又空自知。	003	出  則 彼 虗 空 自 能 知 味  非 必 是 汝 口 知  又 空 自 知  
ZH_X15_0299_003:0040c15	則與汝舌入。有何關涉耶。若了此知味之性三處	003	則 與 汝 舌 入  有 何 關 涉 耶  若 了 此 知 味 之 性 三 處 
ZH_X15_0299_003:0040c16	咸無。即當知此舌入本無生滅。但虗妄稱相。其性	003	咸 無  即 當 知 此 舌 入 本 無 生 滅  但 虗 妄 稱 相  其 性 
ZH_X15_0299_003:0040c17	非因緣自然。本如來藏妙真如性也。	003	非 因 緣 自 然  本 如 來 藏 妙 真 如 性 也  
ZH_X15_0299_003:0040c18	阿難譬如有人以一冷手(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 一 冷 手  至  本 非 因 緣 非 自 然 性  
ZH_X15_0299_003:0040c19	冠註　此明身入即如來藏性也。觸乃身根所對	003	冠 註  此 明 身 入 即 如 來 藏 性 也  觸 乃 身 根 所 對 
ZH_X15_0299_003:0040c20	之塵。而根塵相對。必假合離違順。而根塵二法始	003	之 塵  而 根 塵 相 對  必 假 合 離 違 順  而 根 塵 二 法 始 
ZH_X15_0299_003:0040c21	顯然。此獨以二手作身根。徒以二手上冷熱之勢	003	顯 然  此 獨 以 二 手 作 身 根  徒 以 二 手 上 冷 熱 之 勢 
ZH_X15_0299_003:0040c22	互相勝負。妄成離合違順。而作觸塵。總顯是虗妄	003	互 相 勝 負  妄 成 離 合 違 順  而 作 觸 塵  總 顯 是 虗 妄 
ZH_X15_0299_003:0040c23	勞相而已。故曰譬如有人以一冷手。觸于熱手。若	003	勞 相 而 已  故 曰 譬 如 有 人 以 一 冷 手  觸 于 熱 手  若 
ZH_X15_0299_003:0040c24	冷勢多。熱者從冷。此是冷勢勝。熱勢負。若熱功勝。	003	冷 勢 多  熱 者 從 冷  此 是 冷 勢 勝  熱 勢 負  若 熱 功 勝  
ZH_X15_0299_003:0041a01	冷者成熱。此是熱勢勝。冷勢負下。略結斷云。如是	003	冷 者 成 熱  此 是 熱 勢 勝  冷 勢 負 下  略 結 斷 云  如 是 
ZH_X15_0299_003:0041a02	以此合覺之觸。顯于離知。涉勢若成。因于勞觸者。	003	以 此 合 覺 之 觸  顯 于 離 知  涉 勢 若 成  因 于 勞 觸 者  
ZH_X15_0299_003:0041a03	如是以此四字。指定上文覺知二字。指定身根。猶	003	如 是 以 此 四 字  指 定 上 文 覺 知 二 字  指 定 身 根  猶 
ZH_X15_0299_003:0041a04	云合身根之觸塵。正合時塵。亦不能自顯其塵。必	003	云 合 身 根 之 觸 塵  正 合 時 塵  亦 不 能 自 顯 其 塵  必 
ZH_X15_0299_003:0041a05	待離時之知覺。方顯合時之塵相。下應補二句云。	003	待 離 時 之 知 覺  方 顯 合 時 之 塵 相  下 應 補 二 句 云  
ZH_X15_0299_003:0041a06	離塵之知顯于合觸意始完。盖非合不顯離。非離	003	離 塵 之 知 顯 于 合 觸 意 始 完  盖 非 合 不 顯 離  非 離 
ZH_X15_0299_003:0041a07	不顯合。必因互顯而離合始見。非冷不涉熱。非熱	003	不 顯 合  必 因 互 顯 而 離 合 始 見  非 冷 不 涉 熱  非 熱 
ZH_X15_0299_003:0041a08	不涉冷。必以勢交涉。若勝負互成。則違順始見。要	003	不 涉 冷  必 以 勢 交 涉  若 勝 負 互 成  則 違 順 始 見  要 
ZH_X15_0299_003:0041a09	用前二句。建立合離二相。用後二句。建立違順二	003	用 前 二 句  建 立 合 離 二 相  用 後 二 句  建 立 違 順 二 
ZH_X15_0299_003:0041a10	相。然合離違順。固是身根。瞪發勞相。而身根與勞。	003	相  然 合 離 違 順  固 是 身 根  瞪 發 勞 相  而 身 根 與 勞  
ZH_X15_0299_003:0041a11	又同是菩提真心上。瞪發勞相。何見其身根。是心	003	又 同 是 菩 提 真 心 上  瞪 發 勞 相  何 見 其 身 根  是 心 
ZH_X15_0299_003:0041a12	上之勞相。為此知覺。元無自性。但因浮根與離合	003	上 之 勞 相  為 此 知 覺  元 無 自 性  但 因 浮 根 與 離 合 
ZH_X15_0299_003:0041a13	違順妄塵相偶。粘湛發覺。居于浮根之中。吸此塵	003	違 順 妄 塵 相 偶  粘 湛 發 覺  居 于 浮 根 之 中  吸 此 塵 
ZH_X15_0299_003:0041a14	相。故名知覺性。其性若非離合違順。則不名知覺	003	相  故 名 知 覺 性  其 性 若 非 離 合 違 順  則 不 名 知 覺 
ZH_X15_0299_003:0041a15	性。盖所以名知覺性者。依此四相而立。若離彼合	003	性  盖 所 以 名 知 覺 性 者  依 此 四 相 而 立  若 離 彼 合 
ZH_X15_0299_003:0041a16	離違順。名尚不成。豈有體乎。何見其無體。為此知	003	離 違 順  名 尚 不 成  豈 有 體 乎  何 見 其 無 體  為 此 知 
ZH_X15_0299_003:0041a17	覺。于合離違順浮根虗空三處都無。何以故。若此	003	覺  于 合 離 違 順 浮 根 虗 空 三 處 都 無  何 以 故  若 此 
ZH_X15_0299_003:0041a18	知覺。因合時來者。離時非合。而此知覺應隨合滅。	003	知 覺  因 合 時 來 者  離 時 非 合  而 此 知 覺 應 隨 合 滅  
ZH_X15_0299_003:0041a19	云何知離。既能知離。定非因合。而有違順二相。例	003	云 何 知 離  既 能 知 離  定 非 因 合  而 有 違 順 二 相  例 
ZH_X15_0299_003:0041a20	此可知若此知覺從浮根出者。獨有浮根。必無合	003	此 可 知 若 此 知 覺 從 浮 根 出 者  獨 有 浮 根  必 無 合 
ZH_X15_0299_003:0041a21	離違順四種妄塵。則汝身知離此四相。元無自性。	003	離 違 順 四 種 妄 塵  則 汝 身 知 離 此 四 相  元 無 自 性  
ZH_X15_0299_003:0041a22	若此知覺必出于空。則空自知覺。與汝身入。何相	003	若 此 知 覺 必 出 于 空  則 空 自 知 覺  與 汝 身 入  何 相 
ZH_X15_0299_003:0041a23	關涉耶。若了此知覺三處俱無。即當知此身入本	003	關 涉 耶  若 了 此 知 覺 三 處 俱 無  即 當 知 此 身 入 本 
ZH_X15_0299_003:0041a24	無生滅。俱虗妄稱相。其性非因緣非自然。本如來	003	無 生 滅  俱 虗 妄 稱 相  其 性 非 因 緣 非 自 然  本 如 來 
ZH_X15_0299_003:0041b01	藏妙真如性也。	003	藏 妙 真 如 性 也  
ZH_X15_0299_003:0041b02	阿難譬如有人勞倦則眠(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 勞 倦 則 眠  至  本 非 因 緣 非 自 然 性  
ZH_X15_0299_003:0041b03	冠註　此明意入即如來藏性也。盖意入無形。但	003	冠 註  此 明 意 入 即 如 來 藏 性 也  盖 意 入 無 形  但 
ZH_X15_0299_003:0041b04	以末那識為根相。以生滅二法為塵相。是根即執	003	以 末 那 識 為 根 相  以 生 滅 二 法 為 塵 相  是 根 即 執 
ZH_X15_0299_003:0041b05	我第七意境即過去。前五塵且眠寐時。第六識不	003	我 第 七 意 境 即 過 去  前 五 塵 且 眠 寐 時  第 六 識 不 
ZH_X15_0299_003:0041b06	起。亦不見有意知根。世尊先藉睡窹憶忘等。建立	003	起  亦 不 見 有 意 知 根  世 尊 先 藉 睡 窹 憶 忘 等  建 立 
ZH_X15_0299_003:0041b07	其意知根。使人易曉也。故曰譬如有人意下勞倦	003	其 意 知 根  使 人 易 曉 也  故 曰 譬 如 有 人 意 下 勞 倦 
ZH_X15_0299_003:0041b08	則眠。正眠時意知根尚未顯然。及至睡熟便窹時。	003	則 眠  正 眠 時 意 知 根 尚 未 顯 然  及 至 睡 熟 便 窹 時  
ZH_X15_0299_003:0041b09	妄念初起。然起不孤起。必覽過去五塵相依而起。	003	妄 念 初 起  然 起 不 孤 起  必 覽 過 去 五 塵 相 依 而 起  
ZH_X15_0299_003:0041b10	且與斯所覧之塵。未必條條有序。故得之為憶。失	003	且 與 斯 所 覧 之 塵  未 必 條 條 有 序  故 得 之 為 憶  失 
ZH_X15_0299_003:0041b11	之為忘。憶忘循環之間。未免顛倒錯亂。則一剎那	003	之 為 忘  憶 忘 循 環 之 間  未 免 顛 倒 錯 亂  則 一 剎 那 
ZH_X15_0299_003:0041b12	間漸覺醒。然則于一念中。見其初憶若生。正憶若	003	間 漸 覺 醒  然 則 于 一 念 中  見 其 初 憶 若 生  正 憶 若 
ZH_X15_0299_003:0041b13	住。將忘若異。忘盡若滅。而吸引過去塵相。同歸斯	003	住  將 忘 若 異  忘 盡 若 滅  而 吸 引 過 去 塵 相  同 歸 斯 
ZH_X15_0299_003:0041b14	生住異滅之中。而剎那剎那四相。前後不相踰越	003	生住異滅 之 中  而 剎 那 剎 那 四 相  前 後 不 相 踰 越 
ZH_X15_0299_003:0041b15	者。乃意知根之相狀也。意謂眠窹憶忘。固是意入	003	者  乃 意 知 根 之 相 狀 也  意 謂 眠 窹 憶 忘  固 是 意 入 
