segmentnr	original	stemmed
ZH_T54_2133A_001:1195a11_5_5	􄖦􄙖􄖩􈍕浣􄚤􄙮􄕋􈍕曬􄪼􄙻􄗽􈍕舒􄗏􄑀􇆸􈍕張􄙖􅚤􄑀􈑃􄙊􈍕氍毹􆯷􈑆	􄖦􄙖􄖩􈍕浣􄚤􄙮􄕋􈍕曬􄪼􄙻􄗽􈍕舒􄗏􄑀􇆸􈍕張􄙖􅚤􄑀􈑃􄙊􈍕氍毹􆯷􈑆
ZH_T54_2133A_001:1195a11_5_6	􈍕綾􄑾􄩞􈍕錦􈃳􄑾􄑀􈆺􈍕繡􄕜􄙊􄗳􈍕褥􄪼􄕎􄕗􈍕芬芳􄪼􄕌􄙊􈍕簷􈃈􈎻	􈍕綾􄑾􄩞􈍕錦􈃳􄑾􄑀􈆺􈍕繡􄕜􄙊􄗳􈍕褥􄪼􄕎􄕗􈍕芬芳􄪼􄕌􄙊􈍕簷􈃈􈎻
ZH_T54_2133A_001:1195a11_5_7	􈍕宇􄙖􄡈􈍕蕭􈅃􄛼􈍕灑􄗥􆩮􈍕緩􄚺􄗥􄕋掉􈂼􄙖􈍜􈍕鏗􄙢􄣉􈍕鏘􆿅􆶫􈎺	􈍕宇􄙖􄡈􈍕蕭􈅃􄛼􈍕灑􄗥􆩮􈍕緩􄚺􄗥􄕋掉􈂼􄙖􈍜􈍕鏗􄙢􄣉􈍕鏘􆿅􆶫􈎺
ZH_T54_2133A_001:1195a11_5_8	􄙊􈅉􈍕有	􄙊􈅉􈍕有
ZH_T54_2133A_001:1195a11_5_2	恥􄑘􄾭􈎰􄑀􈍕艾􈇚􅖱􈏎􈍕臭􄖪􆶫􈍕無􈃲􄑜􈎮􈍕嫌􄑀􆶱􄙁􈍕麝􈆴􄗥􈍕香	恥􄑘􄾭􈎰􄑀􈍕艾􈇚􅖱􈏎􈍕臭􄖪􆶫􈍕無􈃲􄑜􈎮􈍕嫌􄑀􆶱􄙁􈍕麝􈆴􄗥􈍕香
ZH_T54_2133A_001:1195a11_5_3	􆶱􄩞􈍕讚􆶩􄙗􄕱􈍕詠􄑙􄗳􈍕歌􄕜􄙀􈍕管􄗏􈁃􄙊􈍕愽􈎯􄕗􈍕奕􈂼􄗾􈍕酒	􆶱􄩞􈍕讚􆶩􄙗􄕱􈍕詠􄑙􄗳􈍕歌􄕜􄙀􈍕管􄗏􈁃􄙊􈍕愽􈎯􄕗􈍕奕􈂼􄗾􈍕酒
ZH_T54_2133A_001:1195a11_5_4	􈂾􄒸􈍕醬􄭑􈃋􈍕梵􇆸􄗽􈍕音􇪣􄓜􄑀􈍕彈􄒸􈏺􈍕舌􄗏􅋌􄗽􈍕忘􄪼􄕍􈑅􄖩	􈂾􄒸􈍕醬􄭑􈃋􈍕梵􇆸􄗽􈍕音􇪣􄓜􄑀􈍕彈􄒸􈏺􈍕舌􄗏􅋌􄗽􈍕忘􄪼􄕍􈑅􄖩
ZH_T54_2133A_001:1195a11_5_5	􈍕願􆿏􄕗􈍕茲􄙊􄗙􈍕利􄪼􅁪􄕯􈍕閏汙􇆸􈍩􈍕惣又一切􄙽􄗦􈍕疆􄕗􄙗􈍕	􈍕願􆿏􄕗􈍕茲􄙊􄗙􈍕利􄪼􅁪􄕯􈍕閏汙􇆸􈍩􈍕惣又一切􄙽􄗦􈍕疆􄕗􄙗􈍕
ZH_T54_2133A_001:1195a11_5_6	且􆿅􈑆􈍕題􆿅􆵋􈍕八􄙢􄕗􈍕百􆿅􄡈􈍕餘􇆸􄗥􄖪􈍕皆􄖫􄖹􄕋􈍕審􄪼􄟗􄙜	且􆿅􈑆􈍕題􆿅􆵋􈍕八􄙢􄕗􈍕百􆿅􄡈􈍕餘􇆸􄗥􄖪􈍕皆􄖫􄖹􄕋􈍕審􄪼􄟗􄙜
ZH_T54_2133A_001:1195a11_5_7	􄚴􈍕詳􄙥􄥫􈍕早􄑁􈏆􈍕湏􆿅􄡹􇆸􈍕習􆿅􆹎􄕗􈍕奇􈑄􄛍􄖩􈍕說􆿆􄕱􈍕始	􄚴􈍕詳􄙥􄥫􈍕早􄑁􈏆􈍕湏􆿅􄡹􇆸􈍕習􆿅􆹎􄕗􈍕奇􈑄􄛍􄖩􈍕說􆿆􄕱􈍕始
ZH_T54_2133A_001:1195a11_5_8	􄙖􇪱􄕝􈍕可􄪼􄕙􄖵􈍤􄙢􈍕向􄖵􄗽􈍕他􄕵􄙢􈍕鄉􄚴􄕍􄑀􈍕聊􄙢􄙁􄗽􄪼􄑁	􄙖􇪱􄕝􈍕可􄪼􄕙􄖵􈍤􄙢􈍕向􄖵􄗽􈍕他􄕵􄙢􈍕鄉􄚴􄕍􄑀􈍕聊􄙢􄙁􄗽􄪼􄑁
ZH_T54_2133A_001:1195a11_5_9	􄙭􈍕申􄙤􄚵􈍕學􄗚􄙮􈍕語􆿆􄕯􈋧􈍕樣􈇲􇩹􇟄豈􆿇􇩹􈍕欲􄙢􄗱􈍕耽􄙐􄑌	􄙭􈍕申􄙤􄚵􈍕學􄗚􄙮􈍕語􆿆􄕯􈋧􈍕樣􈇲􇩹􇟄豈􆿇􇩹􈍕欲􄙢􄗱􈍕耽􄙐􄑌
ZH_T54_2133A_001:1195a11_5_10	􈍕文􈎰􄑗􈍕章已上重字二百言矣􆿆􄕱􈍕初􄚮􄕛􈍕因􄑀􈆺􈍕業􄗏􄖶􄑀􈎺	􈍕文􈎰􄑗􈍕章已上重字二百言矣􆿆􄕱􈍕初􄚮􄕛􈍕因􄑀􈆺􈍕業􄗏􄖶􄑀􈎺
ZH_T54_2133A_001:1195a11_5_11	􄪼􄟛􄙗􄑼􈍕報􆿆􆱜􄕗􈍕託􄪼􄕙􄗏􆫀􈍕形􄗦􄕛􈍕母􄑘􅝑􈍕胎􆿆􄗏􈏅􈍕無	􄪼􄟛􄙗􄑼􈍕報􆿆􆱜􄕗􈍕託􄪼􄕙􄗏􆫀􈍕形􄗦􄕛􈍕母􄑘􅝑􈍕胎􆿆􄗏􈏅􈍕無
ZH_T54_2133A_001:1195a11_5_12	明􈍬􄗏􈏅􈍭􈍕〔明〕􄙙􄒶􈍕種􄖹􄩞􈍕子􆮧􄗲􈍕造􄑁􄗽􄑀􈍕作􈇰􄙊􈍕根	明􈍬􄗏􈏅􈍭􈍕〔明〕􄙙􄒶􈍕種􄖹􄩞􈍕子􆮧􄗲􈍕造􄑁􄗽􄑀􈍕作􈇰􄙊􈍕根
ZH_T54_2133A_001:1195a11_5_13	􄙗􄗏􈍕栽􄗏􈋍􄖩􈍕識􇆸􆱈􈎻􈍕聚􄚮􄕛􈍕因􆿉􈎱􄕗􈍕起􄖪􄗥􈍕名􄙊􄚴􄕋	􄙗􄗏􈍕栽􄗏􈋍􄖩􈍕識􇆸􆱈􈎻􈍕聚􄚮􄕛􈍕因􆿉􈎱􄕗􈍕起􄖪􄗥􈍕名􄙊􄚴􄕋
ZH_T54_2133A_001:1195a11_5_14	􈍕相􄗦􈃡􄟗􈍕依􄙮􄓳􈍕六􄗱􄕗􄖩􈍕處􄗙􄙖􄕙􈍕既􄑀􄑤􈍕剖􆷥􈋧􈍕觸􆿅	􈍕相􄗦􈃡􄟗􈍕依􄙮􄓳􈍕六􄗱􄕗􄖩􈍕處􄗙􄙖􄕙􈍕既􄑀􄑤􈍕剖􆷥􈋧􈍕觸􆿅
ZH_T54_2133A_001:1195a11_5_15	􈑆􈍕支􄖹􄖩􄗽􄖷􈍕復􄗇􈊰􈍕推􄙝􄕯􄖪􈍕受􆿇􆵋􈍕愛􆯣􆵌􈍕貪􄗏􄙮􄗱􈍕	􈑆􈍕支􄖹􄖩􄗽􄖷􈍕復􄗇􈊰􈍕推􄙝􄕯􄖪􈍕受􆿇􆵋􈍕愛􆯣􆵌􈍕貪􄗏􄙮􄗱􈍕
ZH_T54_2133A_001:1195a11_5_16	境􈃈􈎲􈍕取􆿅􆶫􈍕有􆿏􄕗􈁷􈍕斯􈏽􆦩􈊰􈍕開􆯫􆵋􈍕見􄒶􄕗􈍕生􈑄􈅂􈍕	境􈃈􈎲􈍕取􆿅􆶫􈍕有􆿏􄕗􈁷􈍕斯􈏽􆦩􈊰􈍕開􆯫􆵋􈍕見􄒶􄕗􈍕生􈑄􈅂􈍕
ZH_T54_2133A_001:1195a11_5_17	雖􄕛􆵋􈍕喜􆱘􇧹􈍕老􇩸􄕗􈍕死􄖫􄙖􇪱􈍕還􄙂􄕯􄖩􈍕哀􈏽􄽷􄑘􈍕憂􄑀􄙂	雖􄕛􆵋􈍕喜􆱘􇧹􈍕老􇩸􄕗􈍕死􄖫􄙖􇪱􈍕還􄙂􄕯􄖩􈍕哀􈏽􄽷􄑘􈍕憂􄑀􄙂
ZH_T54_2133A_001:1195a11_5_18	􄕍􈍕悲􈁂􈍩􈎺􆿅􄖪􄕱􈍕始􄑘􄕗􈍕去􈉔􄑌􈍕苦􄯁􈇌􈍕惱􆿅􆩖􈍕終􆿆􄑘􄕗	􄕍􈍕悲􈁂􈍩􈎺􆿅􄖪􄕱􈍕始􄑘􄕗􈍕去􈉔􄑌􈍕苦􄯁􈇌􈍕惱􆿅􆩖􈍕終􆿆􄑘􄕗
ZH_T54_2133A_001:1195a11_5_19	􈍕來􄗱􄕤􈍕如􄑼􄥇􈍕輪􄑤􄓚􄑀􈍕環􄣢􈍕之􄖵􄙀􄙖􇪱􈍕轉􄗱􄕱􈍕若􄑀􆧽	􈍕來􄗱􄕤􈍕如􄑼􄥇􈍕輪􄑤􄓚􄑀􈍕環􄣢􈍕之􄖵􄙀􄙖􇪱􈍕轉􄗱􄕱􈍕若􄑀􆧽
ZH_T54_2133A_001:1195a11_5_20	􈍕箭􄣢􈍕之􄙥􄥶􈍕催􄑄􈇌􄙊􈍕善􄙗􇆸􈍕居􄕵􄙖􈍕天􆿉􈏅􄖩􈍕苑􄗏􄙃􄖵	􈍕箭􄣢􈍕之􄙥􄥶􈍕催􄑄􈇌􄙊􈍕善􄙗􇆸􈍕居􄕵􄙖􈍕天􆿉􈏅􄖩􈍕苑􄗏􄙃􄖵
ZH_T54_2133A_001:1195a11_5_21	􈍕惡􆶶􄖩􈍕處􈏽􈇡􈎺􄚴􄙉􈍕煻煨􄗏􈏅􈍕明􆿅􄙖􄣔􈍕可􄭝􇧺􈍕信􄙖􈆱􄕯	􈍕惡􆶶􄖩􈍕處􈏽􈇡􈎺􄚴􄙉􈍕煻煨􄗏􈏅􈍕明􆿅􄙖􄣔􈍕可􄭝􇧺􈍕信􄙖􈆱􄕯
ZH_T54_2133A_001:1195a11_5_22	􄑀􈇌􄙖􈍕浩浩􄚺􄗥􈎺􄕗􅕷􈍕寧	􄑀􈇌􄙖􈍕浩浩􄚺􄗥􈎺􄕗􅕷􈍕寧
ZH_T54_2133A_001:1195a11_5_3	猜􄑼􄽚􄗽􈍕四􄒶􄕙􈍕生􄖹􄖩􈍕頻􄖵􄕗􄕙􈍕落􄕗􄓚􄑀􈍕泊􄙮􄟟􄖫􈍕趣􄑀	猜􄑼􄽚􄗽􈍕四􄒶􄕙􈍕生􄖹􄖩􈍕頻􄖵􄕗􄕙􈍕落􄕗􄓚􄑀􈍕泊􄙮􄟟􄖫􈍕趣􄑀
ZH_T54_2133A_001:1195a11_5_4	􄕙􈍕幾􆿆􄙖􇪱􈍕徘􄖫􄙖􇪱􈍕徊􅁤􈂼􈎻􈍕眷􄙖􄑼􄖳􈍕言􄪼􄑀􈇌􈍕明􈋍􄖩	􄕙􈍕幾􆿆􄙖􇪱􈍕徘􄖫􄙖􇪱􈍕徊􅁤􈂼􈎻􈍕眷􄙖􄑼􄖳􈍕言􄪼􄑀􈇌􈍕明􈋍􄖩
ZH_T54_2133A_001:1195a11_5_5	􈍕智􄙖􆩖􄙖􈋳􈍕者斯事􈑄􈅂􈍕可􄑤􄕙􄕗􈍕傷􄑀􆵋􈍕哉􄙥􄗽􈍕頭􆿅􄚶􈍕	􈍕智􄙖􆩖􄙖􈋳􈍕者斯事􈑄􈅂􈍕可􄑤􄕙􄕗􈍕傷􄑀􆵋􈍕哉􄙥􄗽􈍕頭􆿅􄚶􈍕
ZH_T54_2133A_001:1195a11_5_6	目􄑀􅚤􈍕耳􄖩􇆸􈍕鼻􆿑􆵋􈍕脣􆿅􄣢􈍕口􄕹􈇒􈍕牙􄗥􄙊􈍕咽􄙊􄙊􄓚􈍕額	目􄑀􅚤􈍕耳􄖩􇆸􈍕鼻􆿑􆵋􈍕脣􆿅􄣢􈍕口􄕹􈇒􈍕牙􄗥􄙊􈍕咽􄙊􄙊􄓚􈍕額
ZH_T54_2133A_001:1195a11_5_7	􄥢􄙗􈍕項􄙆􄗦􈍕毛􄙗􄙊􈍕髮􄒷􈏺􈍕舌􄗫􄕵􄓚􈍕卷􄥏􄓲􈍕胸􄙊􄿩􄕗􈍕懸	􄥢􄙗􈍕項􄙆􄗦􈍕毛􄙗􄙊􈍕髮􄒷􈏺􈍕舌􄗫􄕵􄓚􈍕卷􄥏􄓲􈍕胸􄙊􄿩􄕗􈍕懸
ZH_T54_2133A_001:1195a11_5_8	􄕘􄙎􈍕喉􄗛􈍤􈍕缺􆱰􈏎􈍕肩􄖩􄑌􈍕甲􄙖􈂪􈍕臂􄗥􆩼􈍕腕􄖵􄗽􅋌􄗽􈍕相	􄕘􄙎􈍕喉􄗛􈍤􈍕缺􆱰􈏎􈍕肩􄖩􄑌􈍕甲􄙖􈂪􈍕臂􄗥􆩼􈍕腕􄖵􄗽􅋌􄗽􈍕相
ZH_T54_2133A_001:1195a11_5_9	􄙊􅍉􈍕連􅕔􄗵􈍕筋􄙼􄗾􈎺􄭑􄕋􈍕脈	􄙊􅍉􈍕連􅕔􄗵􈍕筋􄙼􄗾􈎺􄭑􄕋􈍕脈
ZH_T54_2133A_001:1195a11_5_4	瘡􄖶􄗥􈍕疥􆿅􈑆􈎰􈍕指􄖵􈍩􈍕節􇆸􄚪􄕋􈍕纖􆶩􄖩􈍕􄑤􄗽􈍕駢乳又嬭房	瘡􄖶􄗥􈍕疥􆿅􈑆􈎰􈍕指􄖵􈍩􈍕節􇆸􄚪􄕋􈍕纖􆶩􄖩􈍕􄑤􄗽􈍕駢乳又嬭房
ZH_T54_2133A_001:1195a11_5_5	􄑀􄓜􈍕腰􄖶􆅷􈍕肋􆱘􈇼􈍕腎􆿅􆦡􈇌􈍕勾􆿆􄑀􅞻􈍕牽􄖪􄗛􈍕臍􆯷􆵋􈍕背	􄑀􄓜􈍕腰􄖶􆅷􈍕肋􆱘􈇼􈍕腎􆿅􆦡􈇌􈍕勾􆿆􄑀􅞻􈍕牽􄖪􄗛􈍕臍􆯷􆵋􈍕背
ZH_T54_2133A_001:1195a11_5_6	􈎳􈍕面􄖶􆅷􈍕脇􆿅􄕛􈍕膓􄖻􆽮􈍕肚􆿏􄑀􈍕一􄖶􆅷􈍕邊􄑝􄕣􈍕屎􆱈􄩞􈍕	􈎳􈍕面􄖶􆅷􈍕脇􆿅􄕛􈍕膓􄖻􆽮􈍕肚􆿏􄑀􈍕一􄖶􆅷􈍕邊􄑝􄕣􈍕屎􆱈􄩞􈍕
ZH_T54_2133A_001:1195a11_5_7	尿􄗙􄙀􄕗􈍕充塞􆶷􄒶􈍕臗􄑀􄓜􄖶􆅷􈍕胯􄕙􄙀􈍕㿲􄗏􇆸􄖩􈍕偏􄑼􈆺􈍕皮	尿􄗙􄙀􄕗􈍕充塞􆶷􄒶􈍕臗􄑀􄓜􄖶􆅷􈍕胯􄕙􄙀􈍕㿲􄗏􇆸􄖩􈍕偏􄑼􈆺􈍕皮
ZH_T54_2133A_001:1195a11_5_8	􄗯􈇌􈍕肉􆿅􆶷􈍕骨􄗥􈃟􈍕髓􄖶􄑀􈍕膿又熟􄙂􄕽􄗽􈍕瘡血􇆸􄗥􆩖􈍕周􄪼	􄗯􈇌􈍕肉􆿅􆶷􈍕骨􄗥􈃟􈍕髓􄖶􄑀􈍕膿又熟􄙂􄕽􄗽􈍕瘡血􇆸􄗥􆩖􈍕周􄪼
ZH_T54_2133A_001:1195a11_5_9	􄟗􄗱􈍕緣􄑄􄙂􈍕䏶腿􄒶􄑘􈍕󰈷􄒷􄖭􈎺􄗥􄓺􄙊􈍕膝	􄟗􄗱􈍕緣􄑄􄙂􈍕䏶腿􄒶􄑘􈍕󰈷􄒷􄖭􈎺􄗥􄓺􄙊􈍕膝
ZH_T54_2133A_001:1195a11_5_5	脛􄑜􈎡􈍕腂􄑼􄥇􈍕腡􄖸􄙮􈍕研􈎻􆶩􈍕手􄖶􄕯􈍕足􄖫􅁪􄕗􄖩􈍕頑􄪼􈂼􆻦	脛􄑜􈎡􈍕腂􄑼􄥇􈍕腡􄖸􄙮􈍕研􈎻􆶩􈍕手􄖶􄕯􈍕足􄖫􅁪􄕗􄖩􈍕頑􄪼􈂼􆻦
ZH_T54_2133A_001:1195a11_5_6	􄑀􈍕痺􇆸􈍩􄗚􄙊􈍕恒􄙖􈎻􄕙􈍕流􄭻􅋀􈍕唾􄙋􄙊􈍕涎􆿅􄚰􄑀􆵋􈍕嗚呼􈇚	􄑀􈍕痺􇆸􈍩􄗚􄙊􈍕恒􄙖􈎻􄕙􈍕流􄭻􅋀􈍕唾􄙋􄙊􈍕涎􆿅􄚰􄑀􆵋􈍕嗚呼􈇚
ZH_T54_2133A_001:1195a11_5_7	􅖱􈏎􈍕臭􄖹􄙁􄙮􈍕穢􈇌􄙁􄙈􈍕體􆿅􈁂􈍩􈍕奇哉􄗥􄖭􄙮􈍕人􇆸􄗥􈍕並􄪿	􅖱􈏎􈍕臭􄖹􄙁􄙮􈍕穢􈇌􄙁􄙈􈍕體􆿅􈁂􈍩􈍕奇哉􄗥􄖭􄙮􈍕人􇆸􄗥􈍕並􄪿
ZH_T54_2133A_001:1195a11_5_8	􄕙􈍕憐􄪼􅚼􄖩􈍕請􄒷􄖩􄕙􈍕知􄒷􄕗􈍕生􆿅􆶫􈍕有􆿅􄖵􄗾􈍡􈍕過􄗥􈍕莫	􄕙􈍕憐􄪼􅚼􄖩􈍕請􄒷􄖩􄕙􈍕知􄒷􄕗􈍕生􆿅􆶫􈍕有􆿅􄖵􄗾􈍡􈍕過􄗥􈍕莫
ZH_T54_2133A_001:1195a11_5_9	􄕗􄚪􈍕向􆱈􄕗􈍕死􄗾􄒷􈍕王􆿅􄥟􄕗􈍕􈎾􈃹􈎾前􄒡􄖪􄚴􄗽􇆸􈎻􄭵􄗦􄙋􆿆	􄕗􄚪􈍕向􆱈􄕗􈍕死􄗾􄒷􈍕王􆿅􄥟􄕗􈍕􈎾􈃹􈎾前􄒡􄖪􄚴􄗽􇆸􈎻􄭵􄗦􄙋􆿆
ZH_T54_2133A_001:1195a11_5_10	􅝩􄗚􄙯􆱘􆽗􇆸􄗦􆻥唐	􅝩􄗚􄙯􆱘􆽗􇆸􄗦􆻥唐
ZH_T54_2133A_001:1195a11_5_6	字	字
ZH_T54_2133A_001:1195a11_5_7	千	千
ZH_T54_2133A_001:1195a11_5_8	鬘	鬘
ZH_T54_2133A_001:1195a11_5_9	聖	聖
ZH_T54_2133A_001:1195a11_5_10	語	語
ZH_T54_2133A_001:1195a11_5_11	竟􈎾􈃹􈎾〔識語〕〔識語〕􆮧􄕙􄗾􄑽􅝩􄗍􈂪􄭢􄕢􄩠􄖷􄓚􈍬􄑀􈍭􄗙􄕯􆩖􄖵作	竟􈎾􈃹􈎾〔識語〕〔識語〕􆮧􄕙􄗾􄑽􅝩􄗍􈂪􄭢􄕢􄩠􄖷􄓚􈍬􄑀􈍭􄗙􄕯􆩖􄖵作
ZH_T54_2133A_001:1195a11_5_12	阿闍梨多	阿闍梨多
ZH_T54_2133A_001:1195a11_5_13	聞	聞
ZH_T54_2133A_001:1195a11_5_14	三藏	三藏
ZH_T54_2133A_001:1195a11_5_15	法師	法師
ZH_T54_2133A_001:1195a11_5_16	勝􄗽􄗦􅚽􄕵􄙖􄣢􄗱􄕯􄩞􄖹􈉫􄕗􆹊􄙖􄕛􄗦􄕘􄖷義天	勝􄗽􄗦􅚽􄕵􄙖􄣢􄗱􄕯􄩞􄖹􈉫􄕗􆹊􄙖􄕛􄗦􄕘􄖷義天
ZH_T54_2133A_001:1195a11_5_17	之	之
ZH_T54_2133A_001:1195a11_5_18	福	福
ZH_T54_2133A_001:1195a11_5_19	生	生
ZH_T54_2133A_001:1195a11_5_20	母	母
ZH_T54_2133A_001:1195a11_5_21	父􄩟􄑽􅝱􄖶􄟼􄗱􈁂􅞭􄑘􄗥􇆸􈍩􇆸􄽚􄖭􆽕􄗽􇆸師	父􄩟􄑽􅝱􄖶􄟼􄗱􈁂􅞭􄑘􄗥􇆸􈍩􇆸􄽚􄖭􆽕􄗽􇆸師
ZH_T54_2133A_001:1195a11_5_22	和上	和上
ZH_T54_2133A_001:1195a11_5_23	先	先
ZH_T54_2133A_001:1195a11_5_24	行	行
ZH_T54_2133A_001:1195a11_5_25	一切	一切
ZH_T54_2133A_001:1195a11_5_26	有情	有情
ZH_T54_2133A_001:1195a11_5_27	無上􄢦􇩀􄗕􈍡􄗷􄙙􅝩􄕵􄙜􄖩􈎰􄑎􄕡􇆸􄽙􄚪􄕝􄗱正等正覺	無上􄢦􇩀􄗕􈍡􄗷􄙙􅝩􄕵􄙜􄖩􈎰􄑎􄕡􇆸􄽙􄚪􄕝􄗱正等正覺
ZH_T54_2133A_001:1195a11_5_28	精進天	精進天
ZH_T54_2133A_001:1195a11_5_29	寫	寫
ZH_T54_2133A_001:1195a11_5_30	有情利益􄕯􄩞􄑄􈇌􈎤􄒷􄕡􄕗􈉃􄣯􄕯􄥟􄗕􈍡􄗷􈎾􈃹􈎾〔梵唐消息〕〔梵	有情利益􄕯􄩞􄑄􈇌􈎤􄒷􄕡􄕗􈉃􄣯􄕯􄥟􄗕􈍡􄗷􈎾􈃹􈎾〔梵唐消息〕〔梵
ZH_T54_2133A_001:1195a11_5_31	唐消息〕􇖵􆿆􄑁􈎺􈇌􄕵􄙖􈍕天􆯷􄕥􄙙􈍕地􆿆􄕱􄟗􈍕日􄑼􈁋􈍕月􄖩􄚴􄩞	唐消息〕􇖵􆿆􄑁􈎺􈇌􄕵􄙖􈍕天􆯷􄕥􄙙􈍕地􆿆􄕱􄟗􈍕日􄑼􈁋􈍕月􄖩􄚴􄩞
ZH_T54_2133A_001:1195a11_5_32	􈍕星􄙗􄕗􈍕風􆱘􆵍􈍕雨􄚪􄗥􈍕雪􆿅􄫠􈍕陰􄖫􅝝􄙊􈍕晴􄙥􄕗􈍕寒􈏽􈇡􈍕	􈍕星􄙗􄕗􈍕風􆱘􆵍􈍕雨􄚪􄗥􈍕雪􆿅􄫠􈍕陰􄖫􅝝􄙊􈍕晴􄙥􄕗􈍕寒􈏽􈇡􈍕
ZH_T54_2133A_001:1195a11_5_33	熱􄖵􈍩􄕗􈍕山􆱘􄚴􈍕樹􄑁􆵋􈍕木􄖵􄩞􈍕葉􄖹􈆵􈍕花􄖶􄕋􄙯􈍕石􄖶􈂼􆱈	熱􄖵􈍩􄕗􈍕山􆱘􄚴􈍕樹􄑁􆵋􈍕木􄖵􄩞􈍕葉􄖹􈆵􈍕花􄖶􄕋􄙯􈍕石􄖶􈂼􆱈
ZH_T54_2133A_001:1195a11_5_34	􆽗􄑁􈍕土􄖩􄕱􈍕河􇆸􈁃􄩶􈍕海􈏽􄕯􄑀􈍕水􄙼􄑀􄕗􈍕沙􆿉􈇪􈍕上􆿅􈍡􄕗	􆽗􄑁􈍕土􄖩􄕱􈍕河􇆸􈁃􄩶􈍕海􈏽􄕯􄑀􈍕水􄙼􄑀􄕗􈍕沙􆿉􈇪􈍕上􆿅􈍡􄕗
ZH_T54_2133A_001:1195a11_5_35	􄗽（？	􄗽（？
ZH_T54_2133A_001:1195a13_15	）􈍕下􄗥􄚩􈍕大􆿅􈎡􈍕小􄗎􄙊􈎺􄑁􄡈􇆸􈍕􄗙􈏻􈍕好􄗏􄙃􄗥􈍕惡􅋌􆵋􈍕平􇆸􇩃􄑃􆯫􇩹（？	  下    大    小           好     惡    平        
ZH_T54_2133A_001:1195a17_17	）􈍕正　側􄖵􆅷􈍕偏􆿅􄥮􄙻􄕱􄑀􈍕醜􄙃􄖵􈊾􈍕􄚤􄗙􄕋􈍕端正􈇌􄗽􄕋􈍕屋􈃈􈎻􈍕宅􄽲􄗽􈍕門􄑘􄙗􄚴􈍕牕􄑀􈉥􄗽（？	  正  側    偏       醜         端 正     屋    宅    門     牕      
ZH_T54_2133A_001:1195b01_4_0	）􈍕瓦􄑥􇆸􈍕草􄖵􈎴􄓚􈍕磚􄑁􆧽􈍕椽􆶩􆫌􈍕柱􄑄􄖵􄑀􄙮􈍕井􄑀􆩮􄗙􈎼􈍕竈	）􈍕瓦􄑥􇆸􈍕草􄖵􈎴􄓚􈍕磚􄑁􆧽􈍕椽􆶩􆫌􈍕柱􄑄􄖵􄑀􄙮􈍕井􄑀􆩮􄗙􈎼􈍕竈
ZH_T54_2133A_001:1195b01_4_1	厨􄕗􆵋􈍕椀􄑀􄙋􄒡􇟄匙􄑀􈎼􈍕箸􄗱􈑆􈍕竹􄖩􄗽􈍕葦􄑀􄙊􈇌􈍕瓶􄑄􆫌􈍕瓮􄑄􆧽􄙊􈍕盆􈇌􄑀􄓚􄙉􄕣􈍕車􄖵􄙦􈍕牛􆿅􈂫􈍕羊􈎻􄗱􈍕馬􄑌􄗽􈍕驢􆿉􈇒􄑀􄑀􄗽􄗙􈍕馳􈋝􄖩􈍕狗􄖶􄒹􈍕鷹􄚣􄕋􈍕鷄􄗥􄚶􄕋􈍕鳥􆱈􄑘􈍕獸􄗞􄕗􈍕鬼􄗱􄚴􈍕神􄑘􄒶􈍕寫􄖶􄕰􄕗􈍕與􆿉􈉼􄖵􄖯􄚪􈍕擎	厨􄕗􆵋􈍕椀􄑀􄙋􄒡􇟄匙􄑀􈎼􈍕箸􄗱􈑆􈍕竹􄖩􄗽􈍕葦􄑀􄙊􈇌􈍕瓶􄑄􆫌􈍕瓮􄑄􆧽􄙊􈍕盆􈇌􄑀􄓚􄙉􄕣􈍕車􄖵􄙦􈍕牛􆿅􈂫􈍕羊􈎻􄗱􈍕馬􄑌􄗽􈍕驢􆿉􈇒􄑀􄑀􄗽􄗙􈍕馳􈋝􄖩􈍕狗􄖶􄒹􈍕鷹􄚣􄕋􈍕鷄􄗥􄚶􄕋􈍕鳥􆱈􄑘􈍕獸􄗞􄕗􈍕鬼􄗱􄚴􈍕神􄑘􄒶􈍕寫􄖶􄕰􄕗􈍕與􆿉􈉼􄖵􄖯􄚪􈍕擎
ZH_T54_2133A_001:1195b01_4_2	運􄕘􄖩􄗱（？	運􄕘􄖩􄗱（？
ZH_T54_2133A_001:1196b11_14_0	）􈍕打􄗦􄗽􄗱􈍕殺􄒹􄙠􄕗􈍕活􄚶􄥫􈍕急􈇌􄖰􄙤	）􈍕打􄗦􄗽􄗱􈍕殺􄒹􄙠􄕗􈍕活􄚶􄥫􈍕急􈇌􄖰􄙤
ZH_T54_2133A_001:1196b11_14_1	􄕥􄙊􈍕緩􄓝􄖵􈍕緊􄑀􄙋􄖵􈍕束􄙖􈏎􈍕溥􄙤􄗽􈍕	􄕥􄙊􈍕緩􄓝􄖵􈍕緊􄑀􄙋􄖵􈍕束􄙖􈏎􈍕溥􄙤􄗽􈍕
ZH_T54_2133A_001:1196b11_14_2	頭􄗎􄗽􄑆􈇌􈍕髮􄫥􈍕眉􄑼􄚸􈍕眼􄖪􇆸􈍕鼻􄑀􈍜	頭􄗎􄗽􄑆􈇌􈍕髮􄫥􈍕眉􄑼􄚸􈍕眼􄖪􇆸􈍕鼻􄑀􈍜
