segmentnr	original	stemmed
ZH_T49_2036_013:0591a28_13	十五　丁卯　三藏菩提流志卒。	十 五  丁 卯  三 藏 菩 提 流 志 卒  
ZH_T49_2036_013:0591a28_22	春秋一百五十有六。	春 秋 一 百 五 十 有 六  
ZH_T49_2036_013:0591a29_8	流志南印土國王之子。	流 志 南 印 土 國 王 之 子  
ZH_T49_2036_013:0591a29_14	以讓位出家。	以 讓 位 出 家  
ZH_T49_2036_013:0591b01_5	高宗聞名有詔要之。	高 宗 聞 名 有 詔 要 之  
ZH_T49_2036_013:0591b01_13	以垂拱中至京師。	以 垂 拱 中 至 京 師  
ZH_T49_2036_013:0591b01_18	凡四十年。	凡 四 十 年  
ZH_T49_2036_013:0591b02_7	如華嚴寶積經等。	如 華 嚴 寶 積 經 等  
ZH_T49_2036_013:0591b02_12	皆出其手。	皆 出 其 手  
ZH_T49_2036_013:0591b03_4	帝及重臣敬之如生佛。	帝 及 重 臣 敬 之 如 生 佛  
ZH_T49_2036_013:0591b03_13	葬日特給鹵簿羽儀。	葬 日 特 給 鹵 簿 羽 儀  
ZH_T49_2036_013:0591b04_3	塔于龍門之西原。	塔 于 龍 門 之 西 原  
ZH_T49_2036_013:0591b04_15	賜諡曰開元一切遍知三藏。	賜 諡 曰 開 元 一 切 遍 知 三 藏  
ZH_T49_2036_013:0591b05_6	名德之盛古未有焉。	名 德 之 盛 古 未 有 焉  
ZH_T49_2036_013:0591b06_12	十六　時嵩山破竈墮和上者。	十 六  時 嵩 山 破 竈 墮 和 上 者  
ZH_T49_2036_013:0591b07_2	不稱名氏言行叵測。	不 稱 名 氏 言 行 叵 測  
ZH_T49_2036_013:0591b07_9	初見老安國師。	初 見 老 安 國 師  
ZH_T49_2036_013:0591b07_18	契悟心要隱居嵩山。	契 悟 心 要 隱 居 嵩 山  
ZH_T49_2036_013:0591b08_5	山有廟靈甚。	山 有 廟 靈 甚  
ZH_T49_2036_013:0591b08_12	殿中唯安一竈。	殿 中 唯 安 一 竈  
ZH_T49_2036_013:0591b09_4	遠近祭祀烹宰無虛日。	遠 近 祭 祀 烹 宰 無 虛 日  
ZH_T49_2036_013:0591b09_10	師領徒入廟。	師 領 徒 入 廟  
ZH_T49_2036_013:0591b09_18	以杖擊竈三下云。	以 杖 擊 竈 三 下 云  
ZH_T49_2036_013:0591b10_7	咄此竈泥瓦合成。	咄 此 竈 泥 瓦 合 成  
ZH_T49_2036_013:0591b10_12	聖從何來。	聖 從 何 來  
ZH_T49_2036_013:0591b10_17	靈從何起。	靈 從 何 起  
ZH_T49_2036_013:0591b11_5	恁麼烹宰物命。	恁 麼 烹 宰 物 命  
ZH_T49_2036_013:0591b11_10	又擊三下。	又 擊 三 下  
ZH_T49_2036_013:0591b11_17	竈乃傾破墮落。	竈 乃 傾 破 墮 落  
ZH_T49_2036_013:0591b12_8	須臾有一人青衣峨冠。	須 臾 有 一 人 青 衣 峨 冠  
ZH_T49_2036_013:0591b12_14	設拜師前曰。	設 拜 師 前 曰  
ZH_T49_2036_013:0591b13_2	我本廟竈神。	我 本 廟 竈 神  
ZH_T49_2036_013:0591b13_7	久受業報。	久 受 業 報  
ZH_T49_2036_013:0591b13_15	今蒙師說無生法。	今 蒙 師 說 無 生 法  
ZH_T49_2036_013:0591b14_5	得說此處當生天上。	得 說 此 處 當 生 天 上  
ZH_T49_2036_013:0591b14_10	特來禮謝。	特 來 禮 謝  
ZH_T49_2036_013:0591b14_13	師曰。	師 曰  
ZH_T49_2036_013:0591b15_1	是汝本有之性。	是 汝 本 有 之 性  
ZH_T49_2036_013:0591b15_6	非吾強言。	非 吾 強 言  
ZH_T49_2036_013:0591b15_12	神再拜而去。	神 再 拜 而 去  
ZH_T49_2036_013:0591b15_19	少遷徒眾問師。	少 遷 徒 眾 問 師  
ZH_T49_2036_013:0591b16_8	某等久在和上左右。	某 等 久 在 和 上 左 右  
ZH_T49_2036_013:0591b16_13	未蒙指示。	未 蒙 指 示  
ZH_T49_2036_013:0591b17_2	竈神得何徑旨。	竈 神 得 何 徑 旨  
ZH_T49_2036_013:0591b17_7	便得生天。	便 得 生 天  
ZH_T49_2036_013:0591b17_10	師曰。	師 曰  
ZH_T49_2036_013:0591b18_2	我只向伊道是泥瓦合成。	我 只 向 伊 道 是 泥 瓦 合 成  
ZH_T49_2036_013:0591b18_9	別無道理為伊。	別 無 道 理 為 伊  
ZH_T49_2036_013:0591b18_13	眾無語。	眾 無 語  
ZH_T49_2036_013:0591b18_18	師良久云。	師 良 久 云  
ZH_T49_2036_013:0591b19_2	會麼。	會 麼  
ZH_T49_2036_013:0591b19_5	眾云。	眾 云  
ZH_T49_2036_013:0591b19_8	不會。	不 會  
ZH_T49_2036_013:0591b19_11	師曰。	師 曰  
ZH_T49_2036_013:0591b20_1	本有之性為什麼不會。	本 有 之 性 為 什 麼 不 會  
ZH_T49_2036_013:0591b20_7	眾僧乃禮拜。	眾 僧 乃 禮 拜  
ZH_T49_2036_013:0591b20_10	師曰。	師 曰  
ZH_T49_2036_013:0591b20_15	破也破也。	破 也 破 也  
ZH_T49_2036_013:0591b21_1	墮也墮也。	墮 也 墮 也  
ZH_T49_2036_013:0591b21_10	於是其眾皆悟玄旨。	於 是 其 眾 皆 悟 玄 旨  
ZH_T49_2036_013:0591b21_17	後有義豐禪師。	後 有 義 豐 禪 師  
ZH_T49_2036_013:0591b22_4	舉問安國師。	舉 問 安 國 師  
ZH_T49_2036_013:0591b22_9	國師歎曰。	國 師 歎 曰  
ZH_T49_2036_013:0591b22_18	此子會盡物我一如。	此 子 會 盡 物 我 一 如  
ZH_T49_2036_013:0591b23_11	可謂如朗月處空無不見者。	可 謂 如 朗 月 處 空 無 不 見 者  
ZH_T49_2036_013:0591b24_2	只是難湊伊語脈。	只 是 難 湊 伊 語 脈  
ZH_T49_2036_013:0591b24_5	豐曰。	豐 曰  
ZH_T49_2036_013:0591b24_15	未審什麼人湊他語脈。	未 審 什 麼 人 湊 他 語 脈  
ZH_T49_2036_013:0591b24_18	安曰。	安 曰  
ZH_T49_2036_013:0591b25_2	不知者。	不 知 者  
ZH_T49_2036_013:0591b25_6	又僧問。	又 僧 問  
ZH_T49_2036_013:0591b25_14	物物無形時如何。	物 物 無 形 時 如 何  
ZH_T49_2036_013:0591b25_17	師曰。	師 曰  
ZH_T49_2036_013:0591b26_4	禮即唯汝非我。	禮 即 唯 汝 非 我  
ZH_T49_2036_013:0591b26_12	不禮即唯我非汝。	不 禮 即 唯 我 非 汝  
ZH_T49_2036_013:0591b26_17	其僧禮謝。	其 僧 禮 謝  
ZH_T49_2036_013:0591b27_1	師曰。	師 曰  
ZH_T49_2036_013:0591b27_10	本有之物物非物也。	本 有 之 物 物 非 物 也  
ZH_T49_2036_013:0591b28_4	所以道若能轉物即同如來。	所 以 道 若 能 轉 物 即 同 如 來  
ZH_T49_2036_013:0591b28_12	有僧從牛頭處來。	有 僧 從 牛 頭 處 來  
ZH_T49_2036_013:0591b28_15	師曰。	師 曰  
ZH_T49_2036_013:0591b29_3	來自何人法會。	來 自 何 人 法 會  
ZH_T49_2036_013:0591b29_15	僧進前叉手繞師一匝而出。	僧 進 前 叉 手 繞 師 一 匝 而 出  
ZH_T49_2036_013:0591b29_18	師曰。	師 曰  
ZH_T49_2036_013:0591c01_9	牛頭會下不可有此人。	牛 頭 會 下 不 可 有 此 人  
ZH_T49_2036_013:0591c02_2	僧乃回上邊叉手而立。	僧 乃 回 上 邊 叉 手 而 立  
ZH_T49_2036_013:0591c02_5	師云。	師 云  
ZH_T49_2036_013:0591c02_10	果然果然。	果 然 果 然  
ZH_T49_2036_013:0591c02_14	僧却問。	僧 却 問  
ZH_T49_2036_013:0591c03_3	應物不由他時如何。	應 物 不 由 他 時 如 何  
ZH_T49_2036_013:0591c03_6	師曰。	師 曰  
ZH_T49_2036_013:0591c03_12	爭得不由他。	爭 得 不 由 他  
ZH_T49_2036_013:0591c03_15	僧云。	僧 云  
ZH_T49_2036_013:0591c04_5	恁麼即順正歸原去也。	恁 麼 即 順 正 歸 原 去 也  
ZH_T49_2036_013:0591c04_8	師曰。	師 曰  
ZH_T49_2036_013:0591c04_13	歸原何順。	歸 原 何 順  
ZH_T49_2036_013:0591c05_4	曰若非和上幾錯招愆。	曰 若 非 和 上 幾 錯 招 愆  
ZH_T49_2036_013:0591c05_7	師曰。	師 曰  
ZH_T49_2036_013:0591c05_17	猶是未見四祖時道理。	猶 是 未 見 四 祖 時 道 理  
ZH_T49_2036_013:0591c06_4	見後道將來。	見 後 道 將 來  
ZH_T49_2036_013:0591c06_13	僧乃繞師一匝而出。	僧 乃 繞 師 一 匝 而 出  
ZH_T49_2036_013:0591c06_16	師曰。	師 曰  
ZH_T49_2036_013:0591c07_6	順正之道今古如然。	順 正 之 道 今 古 如 然  
ZH_T49_2036_013:0591c07_12	又僧侍立次。	又 僧 侍 立 次  
ZH_T49_2036_013:0591c08_9	師曰祖祖佛佛只說如人本性本心。	師 曰 祖 祖 佛 佛 只 說 如 人 本 性 本 心  
ZH_T49_2036_013:0591c08_16	此外別無道理。	此 外 別 無 道 理  
ZH_T49_2036_013:0591c09_3	會取會取。	會 取 會 取  
ZH_T49_2036_013:0591c09_7	僧禮謝。	僧 禮 謝  
ZH_T49_2036_013:0591c09_15	師以拂子打之曰。	師 以 拂 子 打 之 曰  
ZH_T49_2036_013:0591c10_5	一處如是千處亦然。	一 處 如 是 千 處 亦 然  
ZH_T49_2036_013:0591c10_11	師後不知終。	師 後 不 知 終  
ZH_T49_2036_013:0591c11_10	十七　是年十一月己丑。	十 七  是 年 十 一 月 己 丑  
ZH_T49_2036_013:0591c12_2	禪師一行寢疾于華嚴寺。	禪 師 一 行 寢 疾 于 華 嚴 寺  
ZH_T49_2036_013:0591c12_7	舊唐史云。	舊 唐 史 云  
ZH_T49_2036_013:0591c13_8	帝一夕夢游其寺見一室繩床竹窓氣象蕭索。	帝 一 夕 夢 游 其 寺 見 一 室 繩 床 竹 窓 氣 象 蕭 索  
ZH_T49_2036_013:0591c13_15	及旦行以疾聞。	及 旦 行 以 疾 聞  
ZH_T49_2036_013:0591c14_4	帝遣中使候問。	帝 遣 中 使 候 問  
ZH_T49_2036_013:0591c14_13	使還奏行居處之狀。	使 還 奏 行 居 處 之 狀  
ZH_T49_2036_013:0591c15_1	與所夢冥合。	與 所 夢 冥 合  
ZH_T49_2036_013:0591c15_6	帝歎久之。	帝 歎 久 之  
ZH_T49_2036_013:0591c16_3	有旨命京城十大德為行結壇祈福。	有 旨 命 京 城 十 大 德 為 行 結 壇 祈 福  
ZH_T49_2036_013:0591c16_10	既而行疾少間。	既 而 行 疾 少 間  
ZH_T49_2036_013:0591c16_17	詔陪駕幸新豐。	詔 陪 駕 幸 新 豐  
ZH_T49_2036_013:0591c17_4	未幾行疾革。	未 幾 行 疾 革  
ZH_T49_2036_013:0591c17_9	帝親候問。	帝 親 候 問  
ZH_T49_2036_013:0591c17_17	遂沐浴端坐而逝。	遂 沐 浴 端 坐 而 逝  
ZH_T49_2036_013:0591c18_6	春秋四十有五。	春 秋 四 十 有 五  
ZH_T49_2036_013:0591c18_12	帝哭之哀甚。	帝 哭 之 哀 甚  
ZH_T49_2036_013:0591c18_17	輟朝三日。	輟 朝 三 日  
ZH_T49_2036_013:0591c19_10	有詔傷悼聽停龕三七日。	有 詔 傷 悼 聽 停 龕 三 七 日  
ZH_T49_2036_013:0591c19_16	與中外贍禮。	與 中 外 贍 禮  
ZH_T49_2036_013:0591c20_4	行容貌如生。	行 容 貌 如 生  
ZH_T49_2036_013:0591c20_10	而鬢髮日長。	而 鬢 髮 日 長  
ZH_T49_2036_013:0591c21_1	帝親製碑書之於石。	帝 親 製 碑 書 之 於 石  
ZH_T49_2036_013:0591c21_14	出內庫錢五十萬建塔銅人原。	出 內 庫 錢 五 十 萬 建 塔 銅 人 原  
ZH_T49_2036_013:0591c22_3	諡曰大惠禪師。	諡 曰 大 惠 禪 師  
ZH_T49_2036_013:0591c22_17	帝嘗從容問國祚幾何有留難不。	帝 嘗 從 容 問 國 祚 幾 何 有 留 難 不  
ZH_T49_2036_013:0591c23_2	行曰。	行 曰  
ZH_T49_2036_013:0591c23_10	鑾輿有萬里之行。	鑾 輿 有 萬 里 之 行  
ZH_T49_2036_013:0591c23_15	社稷終吉。	社 稷 終 吉  
ZH_T49_2036_013:0591c24_3	帝驚問故不答。	帝 驚 問 故 不 答  
ZH_T49_2036_013:0591c24_12	退以小金合進之曰。	退 以 小 金 合 進 之 曰  
ZH_T49_2036_013:0591c24_18	至萬里即開。	至 萬 里 即 開  
ZH_T49_2036_013:0591c25_7	帝一日發合視之。	帝 一 日 發 合 視 之  
ZH_T49_2036_013:0591c25_13	蓋當歸少許。	蓋 當 歸 少 許  
ZH_T49_2036_013:0591c26_8	及祿山亂駕幸成都至萬里橋。	及 祿 山 亂 駕 幸 成 都 至 萬 里 橋  
ZH_T49_2036_013:0591c26_15	忽悟未幾果歸。	忽 悟 未 幾 果 歸  
ZH_T49_2036_013:0591c27_4	昭宗初封吉王。	昭 宗 初 封 吉 王  
ZH_T49_2036_013:0591c27_12	而唐以昭宗而滅。	而 唐 以 昭 宗 而 滅  
ZH_T49_2036_013:0591c27_17	故云終吉。	故 云 終 吉  
ZH_T49_2036_013:0591c28_5	有里媼素供行。	有 里 媼 素 供 行  
ZH_T49_2036_013:0591c28_16	而媼一子坐殺人將之刑。	而 媼 一 子 坐 殺 人 將 之 刑  
ZH_T49_2036_013:0591c29_4	媼悲泣請救。	媼 悲 泣 請 救  
ZH_T49_2036_013:0591c29_8	行怜之。	行 怜 之  
ZH_T49_2036_013:0591c29_15	令弟子捕生物。	令 弟 子 捕 生 物  
ZH_T49_2036_013:0592a01_2	得雉豕七。	得 雉 豕 七  
ZH_T49_2036_013:0592a01_11	行日藏其一於甕中。	行 日 藏 其 一 於 甕 中  
ZH_T49_2036_013:0592a01_17	為梵語呪之。	為 梵 語 呪 之  
ZH_T49_2036_013:0592a02_5	七日北斗盡沒。	七 日 北 斗 盡 沒  
ZH_T49_2036_013:0592a02_10	朝廷震驚。	朝 廷 震 驚  
ZH_T49_2036_013:0592a02_17	太史奏將有變。	太 史 奏 將 有 變  
ZH_T49_2036_013:0592a03_5	請避正殿禳之。	請 避 正 殿 禳 之  
ZH_T49_2036_013:0592a03_11	帝密以問行。	帝 密 以 問 行  
ZH_T49_2036_013:0592a03_14	對曰。	對 曰  
ZH_T49_2036_013:0592a03_18	此無他。	此 無 他  
ZH_T49_2036_013:0592a04_3	蓋妖魔也。	蓋 妖 魔 也  
ZH_T49_2036_013:0592a04_11	凡嗔心壞一切善。	凡 嗔 心 壞 一 切 善  
ZH_T49_2036_013:0592a04_18	慈心降一切魔。	慈 心 降 一 切 魔  
ZH_T49_2036_013:0592a05_10	若賜赦天下則妖不能為。	若 賜 赦 天 下 則 妖 不 能 為  
ZH_T49_2036_013:0592a05_14	帝然之。	帝 然 之  
ZH_T49_2036_013:0592a05_18	遂大赦。	遂 大 赦  
ZH_T49_2036_013:0592a06_6	媼子由是得免。	媼 子 由 是 得 免  
ZH_T49_2036_013:0592a06_16	行日出一豕則一星現。	行 日 出 一 豕 則 一 星 現  
ZH_T49_2036_013:0592a07_7	至七日而斗復如故。	至 七 日 而 斗 復 如 故  
ZH_T49_2036_013:0592a07_14	其祕術多此類。	其 祕 術 多 此 類  
ZH_T49_2036_013:0592a08_3	著易論十二卷。	著 易 論 十 二 卷  
ZH_T49_2036_013:0592a08_10	大衍論二十卷。	大 衍 論 二 十 卷  
ZH_T49_2036_013:0592a09_2	開元大衍曆五十二卷。	開 元 大 衍 曆 五 十 二 卷  
ZH_T49_2036_013:0592a09_9	七政長曆三卷。	七 政 長 曆 三 卷  
ZH_T49_2036_013:0592a09_14	釋氏系錄。	釋 氏 系 錄  
ZH_T49_2036_013:0592a09_19	大衍玄圖。	大 衍 玄 圖  
ZH_T49_2036_013:0592a10_4	心機算術。	心 機 算 術  
ZH_T49_2036_013:0592a10_11	括遁甲十六局。	括 遁 甲 十 六 局  
ZH_T49_2036_013:0592a10_17	六壬連珠歌。	六 壬 連 珠 歌  
ZH_T49_2036_013:0592a11_3	六壬髓經。	六 壬 髓 經  
ZH_T49_2036_013:0592a11_9	天一太一經。	天 一 太 一 經  
ZH_T49_2036_013:0592a11_16	太一局遁甲經。	太 一 局 遁 甲 經  
ZH_T49_2036_013:0592a12_1	各一卷。	各 一 卷  
ZH_T49_2036_013:0592a12_10	五音地里經十五卷。	五 音 地 里 經 十 五 卷  
ZH_T49_2036_013:0592a13_6	宰相李吉甫奉詔撰一行傳一卷。	宰 相 李 吉 甫 奉 詔 撰 一 行 傳 一 卷  
ZH_T49_2036_013:0592a13_13	並見唐藝文志。	並 見 唐 藝 文 志  
ZH_T49_2036_013:0592a14_10	十六年詔特進張說曆官陳玄景等。	十 六 年 詔 特 進 張 說 曆 官 陳 玄 景 等  
ZH_T49_2036_013:0592a15_5	編次一行所撰大衍曆施用。	編 次 一 行 所 撰 大 衍 曆 施 用  
ZH_T49_2036_013:0592a15_12	三月駕幸溫湯。	三 月 駕 幸 溫 湯  
ZH_T49_2036_013:0592a16_1	道由一行塔所。	道 由 一 行 塔 所  
ZH_T49_2036_013:0592a16_8	帝為駐蹕徘徊。	帝 為 駐 蹕 徘 徊  
ZH_T49_2036_013:0592a16_14	令品官詣塔。	令 品 官 詣 塔  
ZH_T49_2036_013:0592a17_2	告以出豫之意。	告 以 出 豫 之 意  
ZH_T49_2036_013:0592a17_8	賜帛五十疋。	賜 帛 五 十 疋  
ZH_T49_2036_013:0592a17_15	令蒔塔前松柏。	令 蒔 塔 前 松 柏  
ZH_T49_2036_013:0592a18_3	其為聖眷如此。	其 為 聖 眷 如 此  
ZH_T49_2036_013:0592a18_12	宋史官歐陽文忠曰。	宋 史 官 歐 陽 文 忠 曰  
ZH_T49_2036_013:0592a19_2	自太初至麟德曆。	自 太 初 至 麟 德 曆  
ZH_T49_2036_013:0592a19_8	凡二十三家。	凡 二 十 三 家  
ZH_T49_2036_013:0592a19_16	與天雖近而未密。	與 天 雖 近 而 未 密  
ZH_T49_2036_013:0592a20_4	至一行則密矣。	至 一 行 則 密 矣  
ZH_T49_2036_013:0592a20_10	其倚數立法。	其 倚 數 立 法  
ZH_T49_2036_013:0592a20_16	固無以易也。	固 無 以 易 也  
ZH_T49_2036_013:0592a21_5	後世雖有改作者。	後 世 雖 有 改 作 者  
ZH_T49_2036_013:0592a21_11	皆依倣而已。	皆 依 倣 而 已  
ZH_T49_2036_013:0592a21_17	沙門道泓者。	沙 門 道 泓 者  
ZH_T49_2036_013:0592a22_10	生黃州與侍郎張敬之厚善。	生 黃 州 與 侍 郎 張 敬 之 厚 善  
ZH_T49_2036_013:0592a23_2	能言吉凶亡不明驗。	能 言 吉 凶 亡 不 明 驗  
ZH_T49_2036_013:0592a23_11	嘗為中書張說視宅。	嘗 為 中 書 張 說 視 宅  
ZH_T49_2036_013:0592a23_14	戒曰。	戒 曰  
ZH_T49_2036_013:0592a24_3	無穿東北壬隅也。	無 穿 東 北 壬 隅 也  
ZH_T49_2036_013:0592a24_9	他日見說曰。	他 日 見 說 曰  
ZH_T49_2036_013:0592a24_16	宅氣索然云何。	宅 氣 索 然 云 何  
ZH_T49_2036_013:0592a25_8	與說共視隅有三坎丈餘。	與 說 共 視 隅 有 三 坎 丈 餘  
ZH_T49_2036_013:0592a25_12	泓驚曰。	泓 驚 曰  
ZH_T49_2036_013:0592a26_2	公富貴一世而已。	公 富 貴 一 世 而 已  
ZH_T49_2036_013:0592a26_8	諸子將不終。	諸 子 將 不 終  
ZH_T49_2036_013:0592a26_14	說懼將平之。	說 懼 將 平 之  
ZH_T49_2036_013:0592a26_17	泓曰。	泓 曰  
ZH_T49_2036_013:0592a27_3	客土無氣。	客 土 無 氣  
ZH_T49_2036_013:0592a27_9	與土脈不連。	與 土 脈 不 連  
ZH_T49_2036_013:0592a27_14	譬身瘡痏。	譬 身 瘡 痏  
ZH_T49_2036_013:0592a28_3	補他肉無益也。	補 他 肉 無 益 也  
ZH_T49_2036_013:0592a28_16	其後說諸子皆污祿山以斥死。	其 後 說 諸 子 皆 污 祿 山 以 斥 死  
ZH_T49_2036_013:0592a29_3	果如其言。	果 如 其 言  
ZH_T49_2036_013:0592b01_2	論曰。	論 曰  
ZH_T49_2036_013:0592b01_12	歐陽文忠公雅嫉吾釋。	歐 陽 文 忠 公 雅 嫉 吾 釋  
ZH_T49_2036_013:0592b02_1	未始略有假借。	未 始 略 有 假 借  
ZH_T49_2036_013:0592b02_13	獨於唐志尊一行大衍之作。	獨 於 唐 志 尊 一 行 大 衍 之 作  
ZH_T49_2036_013:0592b03_11	而宋景文於方技篇削一行玄奘等傳。	而 宋 景 文 於 方 技 篇 削 一 行 玄 奘 等 傳  
ZH_T49_2036_013:0592b04_4	而獨著道泓地理之說。	而 獨 著 道 泓 地 理 之 說  
ZH_T49_2036_013:0592b05_4	或者以為唐浮圖行業無足為二公取者。	或 者 以 為 唐 浮 圖 行 業 無 足 為 二 公 取 者  
ZH_T49_2036_013:0592b05_11	故止於是而已。	故 止 於 是 而 已  
ZH_T49_2036_013:0592b05_16	夫豈然哉。	夫 豈 然 哉  
ZH_T49_2036_013:0592b06_6	蓋大衍所以統天時。	蓋 大 衍 所 以 統 天 時  
ZH_T49_2036_013:0592b06_14	地理則切於人事。	地 理 則 切 於 人 事  
ZH_T49_2036_013:0592b07_3	是宜史筆取也。	是 宜 史 筆 取 也  
ZH_T49_2036_013:0592b07_13	若吾釋之盛莫甚於唐。	若 吾 釋 之 盛 莫 甚 於 唐  
ZH_T49_2036_013:0592b08_1	凡三百年間。	凡 三 百 年 間  
ZH_T49_2036_013:0592b08_11	以道德為天下宗師者。	以 道 德 為 天 下 宗 師 者  
ZH_T49_2036_013:0592b08_16	不可悉數。	不 可 悉 數  
ZH_T49_2036_013:0592b09_7	歐宋以為奉異方之教。	歐 宋 以 為 奉 異 方 之 教  
ZH_T49_2036_013:0592b09_14	故諱之而不書。	故 諱 之 而 不 書  
ZH_T49_2036_013:0592b10_8	猶春秋時雖老聃郯子之賢。	猶 春 秋 時 雖 老 聃 郯 子 之 賢  
ZH_T49_2036_013:0592b11_3	返不若江人黃人得書于經。	返 不 若 江 人 黃 人 得 書 于 經  
ZH_T49_2036_013:0592b11_12	豈亦老氏不足取哉。	豈 亦 老 氏 不 足 取 哉  
ZH_T49_2036_013:0592b11_18	蓋國經之典。	蓋 國 經 之 典  
ZH_T49_2036_013:0592b12_11	凡禮樂刑政所及貴賤必書。	凡 禮 樂 刑 政 所 及 貴 賤 必 書  
ZH_T49_2036_013:0592b13_8	若吾浮圖大絕世累頴脫塵表者。	若 吾 浮 圖 大 絕 世 累 頴 脫 塵 表 者  
ZH_T49_2036_013:0592b13_15	於刑政何與焉。	於 刑 政 何 與 焉  
ZH_T49_2036_013:0592b14_6	宜其不參於世典也。	宜 其 不 參 於 世 典 也  
ZH_T49_2036_013:0592b14_11	由是言之。	由 是 言 之  
ZH_T49_2036_013:0592b14_17	歐宋黜吾釋。	歐 宋 黜 吾 釋  
ZH_T49_2036_013:0592b15_8	其微意乃所以尊之也。	其 微 意 乃 所 以 尊 之 也  
ZH_T49_2036_013:0592b15_13	盛哉一行。	盛 哉 一 行  
ZH_T49_2036_013:0592b16_6	前膺洛下閎八百年之讖。	前 膺 洛 下 閎 八 百 年 之 讖  
ZH_T49_2036_013:0592b17_2	當時則明天子跪之稱為聖人。	當 時 則 明 天 子 跪 之 稱 為 聖 人  
ZH_T49_2036_013:0592b17_11	及其製作施於後世。	及 其 製 作 施 於 後 世  
ZH_T49_2036_013:0592b18_10	縕天地貫幽明歷數百年而其術益驗。	縕 天 地 貫 幽 明 歷 數 百 年 而 其 術 益 驗  
ZH_T49_2036_013:0592b18_16	果聖與賢耶。	果 聖 與 賢 耶  
ZH_T49_2036_013:0592b19_6	吾弗得而知矣。	吾 弗 得 而 知 矣  
ZH_T49_2036_013:0592b20_20	十八　己巳　初以上生日為千秋節○用大衍曆。	十 八  己 巳  初 以 上 生 日 為 千 秋 節  用 大 衍 曆  
ZH_T49_2036_013:0592b21_10	是年太師燕國公張說薨。	是 年 太 師 燕 國 公 張 說 薨  
ZH_T49_2036_013:0592b21_16	說為唐宗臣。	說 為 唐 宗 臣  
ZH_T49_2036_013:0592b22_8	朝廷大述作多出其手。	朝 廷 大 述 作 多 出 其 手  
ZH_T49_2036_013:0592b22_15	為文屬思精壯。	為 文 屬 思 精 壯  
ZH_T49_2036_013:0592b23_2	尤善釋典。	尤 善 釋 典  
ZH_T49_2036_013:0592b23_12	嘗謫岳州而詩益悽婉。	嘗 謫 岳 州 而 詩 益 悽 婉  
ZH_T49_2036_013:0592b24_3	時人謂得江山之助。	時 人 謂 得 江 山 之 助  
ZH_T49_2036_013:0592b24_13	天下不稱姓而曰燕公。	天 下 不 稱 姓 而 曰 燕 公  
ZH_T49_2036_013:0592b25_6	著石刻般若心經序曰。	著 石 刻 般 若 心 經 序 曰  
ZH_T49_2036_013:0592b25_12	萬行起於心。	萬 行 起 於 心  
ZH_T49_2036_013:0592b25_17	心人之主。	心 人 之 主  
ZH_T49_2036_013:0592b26_5	三乘歸於一。	三 乘 歸 於 一  
ZH_T49_2036_013:0592b26_10	一法之宗。	一 法 之 宗  
ZH_T49_2036_013:0592b27_1	知心無所得是真得。	知 心 無 所 得 是 真 得  
ZH_T49_2036_013:0592b27_10	見一無不通是玄通。	見 一 無 不 通 是 玄 通  
ZH_T49_2036_013:0592b27_18	如來說五蘊皆空。	如 來 說 五 蘊 皆 空  
ZH_T49_2036_013:0592b28_4	人本空也。	人 本 空 也  
ZH_T49_2036_013:0592b28_12	如來說諸法空相。	如 來 說 諸 法 空 相  
ZH_T49_2036_013:0592b28_17	法亦空也。	法 亦 空 也  
ZH_T49_2036_013:0592b29_4	知法照空。	知 法 照 空  
ZH_T49_2036_013:0592b29_9	見空捨法。	見 空 捨 法  
ZH_T49_2036_013:0592b29_18	二者知見復非空耶。	二 者 知 見 復 非 空 耶  
ZH_T49_2036_013:0592c01_10	是故定之與慧俱空法中。	是 故 定 之 與 慧 俱 空 法 中  
ZH_T49_2036_013:0592c02_1	入此門者為明門。	入 此 門 者 為 明 門  
ZH_T49_2036_013:0592c02_9	行此路者為超路。	行 此 路 者 為 超 路  
ZH_T49_2036_013:0592c02_17	非夫行深般若者。	非 夫 行 深 般 若 者  
ZH_T49_2036_013:0592c03_5	孰能證於此乎。	孰 能 證 於 此 乎  
ZH_T49_2036_013:0592c04_3	駙馬都尉滎陽鄭萬鈞深藝之士也。	駙 馬 都 尉 滎 陽 鄭 萬 鈞 深 藝 之 士 也  
ZH_T49_2036_013:0592c04_12	學有傳僻書成草聖。	學 有 傳 僻 書 成 草 聖  
ZH_T49_2036_013:0592c05_4	乃揮灑手翰鐫刻心經。	乃 揮 灑 手 翰 鐫 刻 心 經  
ZH_T49_2036_013:0592c05_11	樹聖善之寶坊。	樹 聖 善 之 寶 坊  
ZH_T49_2036_013:0592c05_18	啟未來之華業。	啟 未 來 之 華 業  
ZH_T49_2036_013:0592c06_7	佛以無依相而說。	佛 以 無 依 相 而 說  
ZH_T49_2036_013:0592c06_12	法本不生。	法 本 不 生  
ZH_T49_2036_013:0592c07_2	我以無得心而傳。	我 以 無 得 心 而 傳  
ZH_T49_2036_013:0592c07_7	今則無滅。	今 則 無 滅  
ZH_T49_2036_013:0592c07_16	道存文字意齊天壤。	道 存 文 字 意 齊 天 壤  
ZH_T49_2036_013:0592c08_7	國老張說聞而嘉焉。	國 老 張 說 聞 而 嘉 焉  
