segmentnr	original	stemmed
ZH_T28_1547_012:0502b27_3	不思念此想，修空處正受道。	不 思 念 此 想  修 空 處 正 受 道  
ZH_T28_1547_012:0502b27_12	以是故說不念雜想。	以 是 故 說 不 念 雜 想  
ZH_T28_1547_012:0502b28_4	無量空是空處成就遊者。	無 量 空 是 空 處 成 就 遊 者  
ZH_T28_1547_012:0502b29_2	問曰：	問 曰  
ZH_T28_1547_012:0502b29_9	何以故說空處？	何 以 故 說 空 處  
ZH_T28_1547_012:0502b29_13	為性耶？	為 性 耶  
ZH_T28_1547_012:0502b29_17	為緣耶？	為 緣 耶  
ZH_T28_1547_012:0502c01_6	若是性者，應四陰性。	若 是 性 者  應 四 陰 性  
ZH_T28_1547_012:0502c01_16	若是緣者，應緣四諦。	若 是 緣 者  應 緣 四 諦  
ZH_T28_1547_012:0502c02_1	作此論已。	作 此 論 已  
ZH_T28_1547_012:0502c02_4	答曰：	答 曰  
ZH_T28_1547_012:0502c03_1	空處者非性亦非緣，但方便故說空處。	空 處 者 非 性 亦 非 緣  但 方 便 故 說 空 處  
ZH_T28_1547_012:0502c03_10	如彼《施設》所說：	如 彼  施 設  所 說  
ZH_T28_1547_012:0502c03_19	云何方便空處正受？	云 何 方 便 空 處 正 受  
ZH_T28_1547_012:0502c04_7	云何方便成空處正受？	云 何 方 便 成 空 處 正 受  
ZH_T28_1547_012:0502c07_11	此始初行時，或住山頂上、或住高閣上、或住高臺上，謂此地極高處，不念彼謂此地極下處，彼念是空、意解是空，彼觀是空、分別是空。	此 始 初 行 時  或 住 山 頂 上  或 住 高 閣 上  或 住 高 臺 上  謂 此 地 極 高 處  不 念 彼 謂 此 地 極 下 處  彼 念 是 空  意 解 是 空  彼 觀 是 空  分 別 是 空  
ZH_T28_1547_012:0502c08_12	是從空故成就此正受，以成此定說名為空處。	是 從 空 故 成 就 此 正 受  以 成 此 定 說 名 為 空 處  
ZH_T28_1547_012:0502c08_15	或曰：	或 曰  
ZH_T28_1547_012:0502c09_11	此法應爾，謂彼地始無色，彼名空處。	此 法 應 爾  謂 彼 地 始 無 色  彼 名 空 處  
ZH_T28_1547_012:0502c09_14	或曰：	或 曰  
ZH_T28_1547_012:0502c10_1	離色故說空處。	離 色 故 說 空 處  
ZH_T28_1547_012:0502c12_6	彼行者於下地色緣色已，除欲界欲乃至三禪，彼於四禪上更無色可緣除四禪欲，彼爾時生空想。	彼 行 者 於 下 地 色 緣 色 已  除 欲 界 欲 乃 至 三 禪  彼 於 四 禪 上 更 無 色 可 緣 除 四 禪 欲  彼 爾 時 生 空 想  
ZH_T28_1547_012:0502c13_16	如人攀枝至枝，上樹極標，彼上更無有枝而可攀緣，爾時便起空想。	如 人 攀 枝 至 枝  上 樹 極 標  彼 上 更 無 有 枝 而 可 攀 緣  爾 時 便 起 空 想  
ZH_T28_1547_012:0502c15_18	如是行者於下地色緣色除欲界欲，乃至三禪，四禪上更無色可緣除四禪欲，彼時便起空想。	如 是 行 者 於 下 地 色 緣 色 除 欲 界 欲  乃 至 三 禪  四 禪 上 更 無 色 可 緣 除 四 禪 欲  彼 時 便 起 空 想  
ZH_T28_1547_012:0502c16_8	是離色故便說空處。	是 離 色 故 便 說 空 處  
ZH_T28_1547_012:0502c16_11	或曰：	或 曰  
ZH_T28_1547_012:0502c17_1	謂從空處起相似想。	謂 從 空 處 起 相 似 想  
ZH_T28_1547_012:0502c17_4	說者：	說 者  
ZH_T28_1547_012:0502c17_14	有一比丘得空處正受。	有 一 比 丘 得 空 處 正 受  
ZH_T28_1547_012:0502c18_4	彼從定起手抆摸床。	彼 從 定 起 手 抆 摸 床  
ZH_T28_1547_012:0502c18_9	同學問曰：	同 學 問 曰  
ZH_T28_1547_012:0502c18_14	汝何所求？	汝 何 所 求  
ZH_T28_1547_012:0502c18_17	答曰：	答 曰  
ZH_T28_1547_012:0502c19_3	我自求我。	我 自 求 我  
ZH_T28_1547_012:0502c19_8	同學說曰：	同 學 說 曰  
ZH_T28_1547_012:0502c19_18	汝在床上，更何所求？	汝 在 床 上  更 何 所 求  
ZH_T28_1547_012:0502c20_18	謂從定起相似想，是說空處，是故說無量空。	謂 從 定 起 相 似 想  是 說 空 處  是 故 說 無 量 空  
ZH_T28_1547_012:0502c22_13	無量空處成就遊者，謂彼空處地善四陰到得成就，是故說無量空處成就遊。	無 量 空 處 成 就 遊 者  謂 彼 空 處 地 善 四 陰 到 得 成 就  是 故 說 無 量 空 處 成 就 遊  
ZH_T28_1547_012:0502c23_14	復次比丘度一切無量空處，無量識處成就遊。	復 次 比 丘 度 一 切 無 量 空 處  無 量 識 處 成 就 遊  
ZH_T28_1547_012:0502c24_2	問曰：	問 曰  
ZH_T28_1547_012:0502c24_9	何以故說識處？	何 以 故 說 識 處  
ZH_T28_1547_012:0502c24_13	為性耶？	為 性 耶  
ZH_T28_1547_012:0502c24_17	為緣耶？	為 緣 耶  
ZH_T28_1547_012:0502c25_5	若性者，應有四陰性。	若 性 者  應 有 四 陰 性  
ZH_T28_1547_012:0502c25_14	若緣者，應四諦緣。	若 緣 者  應 四 諦 緣  
ZH_T28_1547_012:0502c25_19	作此論已。	作 此 論 已  
ZH_T28_1547_012:0502c26_2	答曰：	答 曰  
ZH_T28_1547_012:0502c27_5	無量識處者，亦非性亦非緣，但方便故說無量識處。	無 量 識 處 者  亦 非 性 亦 非 緣  但 方 便 故 說 無 量 識 處  
ZH_T28_1547_012:0502c27_14	如彼《施設》所說：	如 彼  施 設  所 說  
ZH_T28_1547_012:0502c28_4	云何方便無量識處正受？	云 何 方 便 無 量 識 處 正 受  
ZH_T28_1547_012:0502c28_17	云何精勤成就無量識處正受？	云 何 精 勤 成 就 無 量 識 處 正 受  
ZH_T28_1547_012:0503a01_13	是始初行時，觀淨眼識想、觀淨耳鼻舌身意識想，觀淨大火聚焰、觀淨燈光。	是 始 初 行 時  觀 淨 眼 識 想  觀 淨 耳 鼻 舌 身 意 識 想  觀 淨 大 火 聚 焰  觀 淨 燈 光  
ZH_T28_1547_012:0503a02_12	彼念是識、意解是識，彼觀是識、分別是識。	彼 念 是 識  意 解 是 識  彼 觀 是 識  分 別 是 識  
ZH_T28_1547_012:0503a03_13	是從識故成就此正受，以成此定說名無量識處。	是 從 識 故 成 就 此 正 受  以 成 此 定 說 名 無 量 識 處  
ZH_T28_1547_012:0503a03_16	或曰：	或 曰  
ZH_T28_1547_012:0503a04_19	彼相似故從此起，生悅樂悅樂識，是故說無量識處。	彼 相 似 故 從 此 起  生 悅 樂 悅 樂 識  是 故 說 無 量 識 處  
ZH_T28_1547_012:0503a06_15	無量識處成就遊者，謂此無量識處善四陰到得成就，是故說無量識處成就遊。	無 量 識 處 成 就 遊 者  謂 此 無 量 識 處 善 四 陰 到 得 成 就  是 故 說 無 量 識 處 成 就 遊  
ZH_T28_1547_012:0503a07_16	復次比丘度一切無量識處，無所有處成就遊。	復 次 比 丘 度 一 切 無 量 識 處  無所有處 成 就 遊  
ZH_T28_1547_012:0503a07_19	問曰：	問 曰  
ZH_T28_1547_012:0503a08_5	彼中無何等？	彼 中 無 何 等  
ZH_T28_1547_012:0503a08_8	答曰：	答 曰  
ZH_T28_1547_012:0503a08_17	有所有者，無量行。	有 所 有 者  無 量 行  
ZH_T28_1547_012:0503a09_9	彼中無此，是故說無所有處。	彼 中 無 此  是 故 說 無所有處  
ZH_T28_1547_012:0503a09_17	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_012:0503a10_11	彼無我計我，是故說無所有處。	彼 無 我 計 我  是 故 說 無所有處  
ZH_T28_1547_012:0503a11_2	問曰：	問 曰  
ZH_T28_1547_012:0503a12_5	如一切地無我計我，何以故無所有處說無我計我？	如 一 切 地 無 我 計 我  何 以 故 無所有處 說 無 我 計 我  
ZH_T28_1547_012:0503a12_8	答曰：	答 曰  
ZH_T28_1547_012:0503a14_2	一切地計我意無有，如少薄欲穿，如無所有處，是故說無所有處無我計我。	一 切 地 計 我 意 無 有  如 少 薄 欲 穿  如 無所有處  是 故 說 無所有處 無 我 計 我  
ZH_T28_1547_012:0503a14_6	重說曰：	重 說 曰  
ZH_T28_1547_012:0503a15_5	彼中無有常計常及常住，是故說無所有處。	彼 中 無 有 常 計 常 及 常 住  是 故 說 無所有處  
ZH_T28_1547_012:0503a15_9	重說曰：	重 說 曰  
ZH_T28_1547_012:0503a16_10	彼中無著處、無依處、無歸處，是故說無所有處。	彼 中 無 著 處  無 依 處  無 歸 處  是 故 說 無所有處  
ZH_T28_1547_012:0503a17_17	成就遊者，此中謂無所有處善四陰到得成就，是故說成就遊。	成 就 遊 者  此 中 謂 無所有處 善 四 陰 到 得 成 就  是 故 說 成 就 遊  
ZH_T28_1547_012:0503a19_1	復次比丘度一切無所有處，非想非不想處成就遊。	復 次 比 丘 度 一 切 無所有處  非 想 非 不 想 處 成 就 遊  
ZH_T28_1547_012:0503a20_2	問曰：	問 曰  
ZH_T28_1547_012:0503a20_13	何以故說非想非不想處？	何 以 故 說 非 想 非 不 想 處  
ZH_T28_1547_012:0503a20_16	答曰：	答 曰  
ZH_T28_1547_012:0503a21_7	彼想不定、非想亦不定。	彼 想 不 定  非 想 亦 不 定  
ZH_T28_1547_012:0503a22_6	想不定者，如七想正受中想定，此中不爾。	想 不 定 者  如 七 想 正 受 中 想 定  此 中 不 爾  
ZH_T28_1547_012:0503a23_5	非想不定者，如無想定滅盡定，此中亦不爾。	非 想 不 定 者  如 無 想 定 滅 盡 定  此 中 亦 不 爾  
ZH_T28_1547_012:0503a23_8	問曰：	問 曰  
ZH_T28_1547_012:0503a23_17	若不爾者，此云何？	若 不 爾 者  此 云 何  
ZH_T28_1547_012:0503a23_20	答曰：	答 曰  
ZH_T28_1547_012:0503a25_2	彼處鈍、不利、不捷疾、不定斷，是故說非想非不想處。	彼 處 鈍  不 利  不 捷 疾  不 定 斷  是 故 說 非 想 非 不 想 處  
ZH_T28_1547_012:0503a26_12	成就遊者，此中謂非想非不想處善四陰到得成就，是故說成就遊。	成 就 遊 者  此 中 謂 非 想 非 不 想 處 善 四 陰 到 得 成 就  是 故 說 成 就 遊  
ZH_T28_1547_012:0503a26_15	問曰：	問 曰  
ZH_T28_1547_012:0503a27_10	何以故彼一界或二倍壽、或不也？	何 以 故 彼 一 界 或 二 倍 壽  或 不 也  
ZH_T28_1547_012:0503a28_5	如空處二萬劫壽，識處四萬劫壽。	如 空 處 二 萬 劫 壽  識 處 四 萬 劫 壽  
ZH_T28_1547_012:0503a29_1	何以故無所有處不說八萬劫壽？	何 以 故 無所有處 不 說 八 萬 劫 壽  
ZH_T28_1547_012:0503a29_17	何以故非想非不想處說十六萬劫壽？	何 以 故 非 想 非 不 想 處 說 十 六 萬 劫 壽  
ZH_T28_1547_012:0503b01_2	答曰：	答 曰  
ZH_T28_1547_012:0503b01_8	彼報因齊限。	彼 報 因 齊 限  
ZH_T28_1547_012:0503b01_18	謂彼因齊限，報亦爾。	謂 彼 因 齊 限  報 亦 爾  
ZH_T28_1547_012:0503b02_1	或曰：	或 曰  
ZH_T28_1547_012:0503b04_4	空處有無量行、或不無量行，無量行者受萬劫壽，不無量行者亦受萬劫壽，是故彼受二萬劫壽。	空 處 有 無 量 行  或 不 無 量 行  無 量 行 者 受 萬 劫 壽  不 無 量 行 者 亦 受 萬 劫 壽  是 故 彼 受 二 萬 劫 壽  
ZH_T28_1547_012:0503b06_10	識處亦有無量行、或不無量行，無量行者受二萬劫壽，不無量行者亦受二萬劫壽，是故彼四萬劫壽。	識 處 亦 有 無 量 行  或 不 無 量 行  無 量 行 者 受 二 萬 劫 壽  不 無 量 行 者 亦 受 二 萬 劫 壽  是 故 彼 四 萬 劫 壽  
ZH_T28_1547_012:0503b07_13	識處上無有無量行，是故彼無量行壽分斷，以故爾。	識 處 上 無 有 無 量 行  是 故 彼 無 量 行 壽 分 斷  以 故 爾  
ZH_T28_1547_012:0503b07_16	或曰：	或 曰  
ZH_T28_1547_012:0503b09_7	空處中有止有觀，止者受萬劫壽、觀亦受萬劫壽，是故彼受二萬劫壽。	空 處 中 有 止 有 觀  止 者 受 萬 劫 壽  觀 亦 受 萬 劫 壽  是 故 彼 受 二 萬 劫 壽  
ZH_T28_1547_012:0503b11_4	識處亦有止亦有觀，止者受二萬劫壽、觀者亦受二萬劫壽，是故彼受四萬劫壽。	識 處 亦 有 止 亦 有 觀  止 者 受 二 萬 劫 壽  觀 者 亦 受 二 萬 劫 壽  是 故 彼 受 四 萬 劫 壽  
ZH_T28_1547_012:0503b12_1	識處止觀漸薄，是故觀分斷，以故爾。	識 處 止 觀 漸 薄  是 故 觀 分 斷  以 故 爾  
ZH_T28_1547_012:0503b12_4	或曰：	或 曰  
ZH_T28_1547_012:0503b12_14	彼一切地性二萬劫壽。	彼 一 切 地 性 二 萬 劫 壽  
ZH_T28_1547_012:0503b14_12	空處性二萬劫壽，識處性亦二萬劫壽，以度一地故更二萬劫壽，是故彼受四萬劫壽。	空 處 性 二 萬 劫 壽  識 處 性 亦 二 萬 劫 壽  以 度 一 地 故 更 二 萬 劫 壽  是 故 彼 受 四 萬 劫 壽  
ZH_T28_1547_012:0503b16_6	無所有處性亦二萬劫壽，以度二地故更受四萬劫壽，是故彼受六萬劫壽。	無所有處 性 亦 二 萬 劫 壽  以 度 二 地 故 更 受 四 萬 劫 壽  是 故 彼 受 六 萬 劫 壽  
ZH_T28_1547_012:0503b18_3	非想非不想處性亦二萬劫壽，以度三地故更受六萬劫壽，是故彼受八萬劫壽。	非 想 非 不 想 處 性 亦 二 萬 劫 壽  以 度 三 地 故 更 受 六 萬 劫 壽  是 故 彼 受 八 萬 劫 壽  
ZH_T28_1547_012:0503b18_7	以故爾。	以 故 爾  
ZH_T28_1547_012:0503b18_19	是故彼一界或二倍、或不。	是 故 彼 一 界 或 二 倍  或 不  
ZH_T28_1547_012:0503b19_2	說曰：	說 曰  
ZH_T28_1547_012:0503b19_14	欲界及非想非不想無聖道。	欲 界 及 非 想 非 不 想 無 聖 道  
ZH_T28_1547_012:0503b20_2	問曰：	問 曰  
ZH_T28_1547_012:0503b20_17	何以故欲界及非想非不想無聖道？	何 以 故 欲 界 及 非 想 非 不 想 無 聖 道  
ZH_T28_1547_012:0503b21_1	答曰：	答 曰  
ZH_T28_1547_012:0503b21_15	非田、非地、非器故，以故爾。	非 田  非 地  非 器 故  以 故 爾  
ZH_T28_1547_012:0503b21_18	或曰：	或 曰  
ZH_T28_1547_012:0503b22_14	此說二邊，一欲界邊、二非想非不想邊。	此 說 二 邊  一 欲 界 邊  二 非 想 非 不 想 邊  
ZH_T28_1547_012:0503b23_10	彼聖道除二邊故而處其中，以故爾。	彼 聖 道 除 二 邊 故 而 處 其 中  以 故 爾  
ZH_T28_1547_012:0503b23_13	或曰：	或 曰  
ZH_T28_1547_012:0503b24_16	此說一於有二根，一欲界有根、二非想非不想有根。	此 說 一 於 有 二 根  一 欲 界 有 根  二 非 想 非 不 想 有 根  
ZH_T28_1547_012:0503b25_12	彼聖道除二有根而處其中，以故爾。	彼 聖 道 除 二 有 根 而 處 其 中  以 故 爾  
ZH_T28_1547_012:0503b25_15	或曰：	或 曰  
ZH_T28_1547_012:0503b26_12	此欲界，非定界、非思惟地、非除欲地。	此 欲 界  非 定 界  非 思 惟 地  非 除 欲 地  
ZH_T28_1547_012:0503b27_9	非想非不想，鈍、不利、不捷疾、不定斷。	非 想 非 不 想  鈍  不 利  不 捷 疾  不 定 斷  
ZH_T28_1547_012:0503b28_12	聖道者是定、是思惟、能除欲、不鈍、極利、捷疾，以故爾。	聖 道 者 是 定  是 思 惟  能 除 欲  不 鈍  極 利  捷 疾  以 故 爾  
ZH_T28_1547_012:0503b28_15	或曰：	或 曰  
ZH_T28_1547_012:0503b29_7	此欲界增調，非想非不想處增止。	此 欲 界 增 調  非 想 非 不 想 處 增 止  
ZH_T28_1547_012:0503c01_12	聖道者是止觀，以是故欲界及非想非不想處無聖道。	聖 道 者 是 止 觀  以 是 故 欲 界 及 非 想 非 不 想 處 無 聖 道  
ZH_T28_1547_012:0503c02_2	廣說四無色處盡。	廣 說 四 無 色 處 盡  
ZH_T28_1547_012:0503c04_12	36 八解脫處鞞婆沙八解脫處第三十六八解脫者，色觀色，初解脫；	3 6   八 解 脫 處 鞞 婆 沙 八 解 脫 處 第 三 十 六 八 解 脫 者  色 觀 色  初 解 脫  
ZH_T28_1547_012:0503c05_3	內無色想觀外色，二解脫；	內 無 色 想 觀 外 色  二 解 脫  
ZH_T28_1547_012:0503c05_17	淨解脫身作證成就遊，三解脫；	淨 解 脫 身 作 證 成 就 遊  三 解 脫  
ZH_T28_1547_012:0503c07_14	復次比丘度一切色想、滅有對想、不念雜想，無量空，是無量空處成就遊，四解脫；	復 次 比 丘 度 一 切 色 想  滅 有 對 想  不 念 雜 想  無 量 空  是 無 量 空 處 成 就 遊  四 解 脫  
ZH_T28_1547_012:0503c09_3	復次比丘度一切無量空處，無量識，是無量識處成就遊，五解脫；	復 次 比 丘 度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  五 解 脫  
ZH_T28_1547_012:0503c10_8	復次比丘度一切無量識處，無所有處成就遊，六解脫；	復 次 比 丘 度 一 切 無 量 識 處  無所有處 成 就 遊  六 解 脫  
ZH_T28_1547_012:0503c11_14	復次比丘一切度無所有處，非想非不想成就遊，七解脫；	復 次 比 丘 一 切 度 無所有處  非 想 非 不 想 成 就 遊  七 解 脫  
ZH_T28_1547_012:0503c13_5	復次比丘度一切非想非不想處，想滅正受身作證成就遊，八解脫。	復 次 比 丘 度 一 切 非 想 非 不 想 處  想 滅 正 受 身 作 證 成 就 遊  八 解 脫  
ZH_T28_1547_012:0503c14_2	問曰：	問 曰  
ZH_T28_1547_012:0503c14_9	八解脫有何性？	八 解 脫 有 何 性  
ZH_T28_1547_012:0503c14_12	答曰：	答 曰  
ZH_T28_1547_012:0503c16_16	初三解脫不貪性，無量空處、無量識處、無所有處、非想非不想處四陰性，想滅解脫不相應行陰性。	初 三 解 脫 不 貪 性  無 量 空 處  無 量 識 處  無所有處  非 想 非 不 想 處 四 陰 性  想 滅 解 脫 不相應行 陰 性  
ZH_T28_1547_012:0503c20_1	界者，初三解脫繫在欲界亦繫色界，無量空處解脫、無量識處解脫、無所有處解脫或繫在無色界或不繫，非想非不想、想滅解脫繫無色界。	界 者  初 三 解 脫 繫 在 欲 界 亦 繫 色 界  無 量 空 處 解 脫  無 量 識 處 解 脫  無所有處 解 脫 或 繫 在 無 色 界 或 不 繫  非 想 非 不 想  想 滅 解 脫 繫 無 色 界  
ZH_T28_1547_012:0503c24_4	地者，初二解脫初禪地二禪地，淨解脫者根本四禪，無量空處解脫即空處地，無量識處解脫即無量識處地，無所有處解脫即無所有處地，非想非不想想滅解脫即非想非不想處地。	地 者  初 二 解 脫 初 禪 地 二 禪 地  淨 解 脫 者 根 本 四 禪  無 量 空 處 解 脫 即 空 處 地  無 量 識 處 解 脫 即 無 量 識 處 地  無所有處 解 脫 即 無所有處地  非 想 非 不 想 想 滅 解 脫 即 非 想 非 不 想 處 地  
ZH_T28_1547_012:0503c26_6	依者，初三解脫依欲界，無量空處解脫至非想非不想處解脫依三界，想滅解脫者依欲色界。	依 者  初 三 解 脫 依 欲 界  無 量 空 處 解 脫 至 非 想 非 不 想 處 解 脫 依 三 界  想 滅 解 脫 者 依 欲 色 界  
ZH_T28_1547_012:0503c29_10	行者，初二解脫不淨行，淨解脫是淨行，無量空處解脫、無量識處解脫、無所有處解脫或十六行或離十六行，非想非不想處、想滅解脫離行。	行 者  初 二 解 脫 不 淨 行  淨 解 脫 是 淨 行  無 量 空 處 解 脫  無 量 識 處 解 脫  無所有處 解 脫 或 十 六 行 或 離 十 六 行  非 想 非 不 想 處  想 滅 解 脫 離 行  
ZH_T28_1547_012:0504a02_7	緣者，初三解脫色陰緣，空處解脫乃至非想非不想解脫緣四諦，想滅解脫無有緣。	緣 者  初 三 解 脫 色 陰 緣  空 處 解 脫 乃 至 非 想 非 不 想 解 脫 緣 四 諦  想 滅 解 脫 無 有 緣  
ZH_T28_1547_012:0504a04_6	意止者，初三解脫身意止，空處解脫乃至非想非不想解脫三意止，想滅解脫法意止。	意 止 者  初 三 解 脫 身 意 止  空 處 解 脫 乃 至 非 想 非 不 想 解 脫 三 意 止  想 滅 解 脫 法 意 止  
ZH_T28_1547_012:0504a05_4	智者，初三解脫，雖性非智，與等智相應；	智 者  初 三 解 脫  雖 性 非 智  與 等 智 相 應  
ZH_T28_1547_012:0504a06_5	空處解脫乃至無所有處解脫，或六智或非也；	空 處 解 脫 乃 至 無所有處 解 脫  或 六 智 或 非 也  
ZH_T28_1547_012:0504a06_16	非想非不想解脫一等智；	非 想 非 不 想 解 脫 一 等 智  
ZH_T28_1547_012:0504a07_4	想滅解脫非智。	想 滅 解 脫 非 智  
ZH_T28_1547_012:0504a09_14	定者，初三解脫性非定亦非定相應，空處解脫乃至無所有處解脫或定或離，非想非不想解脫、想滅解脫非定。	定 者  初 三 解 脫 性 非 定 亦 非 定 相 應  空 處 解 脫 乃 至 無所有處 解 脫 或 定 或 離  非 想 非 不 想 解 脫  想 滅 解 脫 非 定  
ZH_T28_1547_012:0504a10_13	痛者，初二解脫與二根相應，喜根，護根；	痛 者  初 二 解 脫 與 二 根 相 應  喜 根  護 根  
ZH_T28_1547_012:0504a11_10	淨解脫至非想非不想解脫一護根相應；	淨 解 脫 至 非 想 非 不 想 解 脫 一 護 根 相 應  
ZH_T28_1547_012:0504a12_2	想滅解脫不與痛相應。	想 滅 解 脫 不 與 痛 相 應  
ZH_T28_1547_012:0504a13_2	問曰：	問 曰  
ZH_T28_1547_012:0504a13_8	當言過去耶？	當 言 過 去 耶  
ZH_T28_1547_012:0504a13_14	當言未來耶？	當 言 未 來 耶  
ZH_T28_1547_012:0504a13_20	當言現在耶？	當 言 現 在 耶  
ZH_T28_1547_012:0504a14_2	答曰：	答 曰  
ZH_T28_1547_012:0504a14_17	當言過去、當言未來、當言現在。	當 言 過 去  當 言 未 來  當 言 現 在  
ZH_T28_1547_012:0504a15_2	問曰：	問 曰  
ZH_T28_1547_012:0504a15_9	當言過去緣耶？	當 言 過 去 緣 耶  
ZH_T28_1547_012:0504a15_16	當言未來緣耶？	當 言 未 來 緣 耶  
ZH_T28_1547_012:0504a16_3	當言現在緣耶？	當 言 現 在 緣 耶  
ZH_T28_1547_012:0504a16_10	當言非世緣耶。	當 言 非 世 緣 耶  
ZH_T28_1547_012:0504a16_13	答曰：	答 曰  
ZH_T28_1547_012:0504a18_10	七解脫當言過去緣、當言未來緣、當言現在緣、當言非世緣，想滅解脫當言非緣。	七 解 脫 當 言 過 去 緣  當 言 未 來 緣  當 言 現 在 緣  當 言 非 世 緣  想 滅 解 脫 當 言 非 緣  
ZH_T28_1547_012:0504a19_2	問曰：	問 曰  
ZH_T28_1547_012:0504a19_9	當言己意緣耶？	當 言 己 意 緣 耶  
ZH_T28_1547_012:0504a19_16	當言他意緣耶？	當 言 他 意 緣 耶  
ZH_T28_1547_012:0504a20_3	當言非意緣耶？	當 言 非 意 緣 耶  
ZH_T28_1547_012:0504a20_6	答曰：	答 曰  
ZH_T28_1547_012:0504a21_16	七解脫當言己意緣、當言他意緣、當言非意緣，想滅解脫當言非緣。	七 解 脫 當 言 己 意 緣  當 言 他 意 緣  當 言 非 意 緣  想 滅 解 脫 當 言 非 緣  
ZH_T28_1547_012:0504a22_2	問曰：	問 曰  
ZH_T28_1547_012:0504a22_8	當言名緣耶？	當 言 名 緣 耶  
ZH_T28_1547_012:0504a22_14	當言義緣耶？	當 言 義 緣 耶  
ZH_T28_1547_012:0504a22_17	答曰：	答 曰  
ZH_T28_1547_012:0504a24_1	七解脫當言名緣、當言義緣，想滅解脫當言非緣。	七 解 脫 當 言 名 緣  當 言 義 緣  想 滅 解 脫 當 言 非 緣  
ZH_T28_1547_012:0504a24_14	此是解脫性已種相所有自然。	此 是 解 脫 性 已 種 相 所 有 自 然  
ZH_T28_1547_012:0504a25_2	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_012:0504a25_9	何以故說解脫？	何 以 故 說 解 脫  
ZH_T28_1547_012:0504a25_15	解脫有何義？	解 脫 有 何 義  
ZH_T28_1547_012:0504a25_18	答曰：	答 曰  
ZH_T28_1547_012:0504a26_6	不向門義是解脫義。	不 向 門 義 是 解 脫 義  
ZH_T28_1547_012:0504a27_2	問曰：	問 曰  
ZH_T28_1547_012:0504a28_6	若不向門義是解脫義者，何等解脫於何事不向門耶？	若 不 向 門 義 是 解 脫 義 者  何 等 解 脫 於 何 事 不 向 門 耶  
ZH_T28_1547_012:0504a28_9	答曰：	答 曰  
ZH_T28_1547_012:0504b02_5	初二解脫於色欲不向門，淨解脫不淨不向門，空處解脫乃至非想非不想處解脫下地相續不向門，想滅解脫二事不向門：	初 二 解 脫 於 色 欲 不 向 門  淨 解 脫 不 淨 不 向 門  空 處 解 脫 乃 至 非 想 非 不 想 處 解 脫 下 地 相 續 不 向 門  想 滅 解 脫 二 事 不 向 門  
ZH_T28_1547_012:0504b02_15	一心永滅、二不向門。	一 心 永 滅  二 不 向 門  
ZH_T28_1547_012:0504b03_5	心永滅者，謂斷一切心；	心 永 滅 者  謂 斷 一 切 心  
ZH_T28_1547_012:0504b04_1	不向門者，謂一切共緣相續不向。	不 向 門 者  謂 一 切 共 緣 相 續 不 向  
ZH_T28_1547_012:0504b05_2	問曰：	問 曰  
ZH_T28_1547_012:0504b05_6	如所說：	如 所 說  
ZH_T28_1547_012:0504b06_7	內無色想觀外色者，若內無色想時即觀外色耶？	內 無 色 想 觀 外 色 者  若 內 無 色 想 時 即 觀 外 色 耶  
ZH_T28_1547_012:0504b06_18	為觀外色非內無色想耶？	為 觀 外 色 非 內 無 色 想 耶  
ZH_T28_1547_012:0504b08_4	若內無色想時即觀外色者，何得不一時有二種心耶？	若 內 無 色 想 時 即 觀 外 色 者  何 得 不 一 時 有 二 種 心 耶  
ZH_T28_1547_012:0504b09_1	若一時有二種心者，何得不破心耶？	若 一 時 有 二 種 心 者  何 得 不 破 心 耶  
ZH_T28_1547_012:0504b09_15	若破心者，何得不有無量心耶？	若 破 心 者  何 得 不 有 無 量 心 耶  
ZH_T28_1547_012:0504b10_13	若觀外色非內無色想者，此契經云何通？	若 觀 外 色 非 內 無 色 想 者  此 契 經 云 何 通  
ZH_T28_1547_012:0504b10_17	此中說：	此 中 說  
ZH_T28_1547_012:0504b11_5	內無色想觀外色。	內 無 色 想 觀 外 色  
ZH_T28_1547_012:0504b11_10	作此論已。	作 此 論 已  
ZH_T28_1547_012:0504b11_13	答曰：	答 曰  
ZH_T28_1547_012:0504b12_3	觀外色無有內無色想。	觀 外 色 無 有 內 無 色 想  
ZH_T28_1547_012:0504b13_2	問曰：	問 曰  
ZH_T28_1547_012:0504b14_2	若觀外色無有內無色想者，此契經云何通？	若 觀 外 色 無 有 內 無 色 想 者  此 契 經 云 何 通  
ZH_T28_1547_012:0504b14_6	此中說：	此 中 說  
ZH_T28_1547_012:0504b14_14	內無色想觀外色。	內 無 色 想 觀 外 色  
ZH_T28_1547_012:0504b14_17	答曰：	答 曰  
ZH_T28_1547_012:0504b15_8	此契經說善根及善根方便。	此 契 經 說 善 根 及 善 根 方 便  
ZH_T28_1547_012:0504b16_1	若說內無色想，是彼善根；	若 說 內 無 色 想  是 彼 善 根  
ZH_T28_1547_012:0504b16_15	方便觀外色者，此是根本善根。	方 便 觀 外 色 者  此 是 根 本 善 根  
ZH_T28_1547_012:0504b16_18	或曰：	或 曰  
ZH_T28_1547_012:0504b17_6	此中說前挍計分別。	此 中 說 前 挍 計 分 別  
