segmentnr	original	folio	analyzed
ZH_X56_0949_049:0942a02	　冬服和絺綌　　中飡乏稻梁　　水邊雲作伴	049	 冬 服 和 絺 綌   中 飡 乏 稻 梁   水 邊 雲 作 伴 
ZH_X56_0949_049:0942a03	　巖下柏為香　　景物看無猒　　幽棲興未央	049	 巖 下 柏 為 香   景 物 看 無 猒   幽 棲 興 未 央 
ZH_X56_0949_049:0942a04	　晚籬啼翡翠　　春沼浴鴛鴦　　菡萏花如畵	049	 晚 籬 啼 翡 翠   春 沼 浴 鴛 鴦   菡 萏 花 如 畵 
ZH_X56_0949_049:0942a05	　嶔崟岫若糚　　飄牕松韻淡　　翻砌菊花黃	049	 嶔 崟 岫 若 糚   飄 牕 松 韻 淡   翻 砌 菊 花 黃 
ZH_X56_0949_049:0942a06	　放鶴時登嶺　　觀魚或在梁　　豈愁身病害	049	 放 鶴 時 登 嶺   觀 魚 或 在 梁   豈 愁 身 病 害 
ZH_X56_0949_049:0942a07	　長喜世平康　　無處求煩惱　　隨時任寂光	049	 長 喜 世 平 康   無 處 求 煩 惱   隨 時 任 寂 光 
ZH_X56_0949_049:0942a08	　昏衢懸慧日　　苦海泛慈航　　誓坐菩提樹	049	 昏 衢 懸 慧 日   苦 海 泛 慈 航   誓 坐 菩 提 樹 
ZH_X56_0949_049:0942a09	　高躋寂滅場　　冥真周法界　　垂應徧諸方	049	 高 躋 寂 滅 場   冥 真 周 法 界   垂 應 徧 諸 方 
ZH_X56_0949_049:0942a10	　頓漸門皆邃　　偏圓藥盡良　　驚迷辯雷震	049	 頓 漸 門 皆 邃   偏 圓 藥 盡 良   驚 迷 辯 雷 震 
ZH_X56_0949_049:0942a11	　摧惑法輪疆　　鷲嶺先開會　　金河後祕藏	049	 摧 惑 法 輪 疆   鷲 嶺 先 開 會   金 河 後 祕 藏 
ZH_X56_0949_049:0942a12	　留形歸後德　　遺法益無疆　　四等心彌廣	049	 留 形 歸 後 德   遺 法 益 無 疆   四 等 心 彌 廣 
ZH_X56_0949_049:0942a13	　三慈化甚詳　　道齊諸妙覺　　事類釋迦皇	049	 三 慈 化 甚 詳   道 齊 諸 妙 覺   事 類 釋 迦 皇 
ZH_X56_0949_049:0942a14	　生滅非吾土　　圓澄是故鄉　　一空長寂寂	049	 生 滅 非 吾 土   圓 澄 是 故 鄉   一 空 長 寂 寂 
ZH_X56_0949_049:0942a15	　萬類本惶惶　　庶了無生旨　　無生更可傷	049	 萬 類 本 惶 惶   庶 了 無 生 旨   無 生 更 可 傷 
ZH_X56_0949_049:0942a16	讀清塞集	049	讀 清 塞 集 
ZH_X56_0949_049:0942a17	　立意造平淡　　冥搜出眾情　　何人知所得	049	 立 意 造 平 淡   冥 搜 出 眾 情   何 人 知 所 得 
ZH_X56_0949_049:0942a18	　後世謾傳名　　雲樹飢猨斷　　冰潭片月傾	049	 後 世 謾 傳 名   雲 樹 飢 猨 斷   冰 潭 片 月 傾 
ZH_X56_0949_049:0942a19	　如無子期聽　　綠綺為誰鳴	049	 如 無 子 期 聽   綠 綺 為 誰 鳴 
ZH_X56_0949_049:0942a20	寄趙璞	049	寄 趙 璞 
ZH_X56_0949_049:0942a21	　故鄉勾踐國　　解印掛帆歸　　吟苦容雖瘦	049	 故 鄉 勾 踐 國   解 印 掛 帆 歸   吟 苦 容 雖 瘦 
ZH_X56_0949_049:0942a22	　官清道自肥　　堂幽山屐在　　厨冷甑塵飛	049	 官 清 道 自 肥   堂 幽 山 屐 在   厨 冷 甑 塵 飛 
ZH_X56_0949_049:0942a23	　莫向雲門下　　高歌便採薇	049	 莫 向 雲 門 下   高 歌 便 採 薇 
ZH_X56_0949_049:0942a24	山中與友人夜話	049	山 中 與 友 人 夜 話 
ZH_X56_0949_049:0942b01	　草舍閑宵坐　　消搖事可評　　澄心防有著	049	 草 舍 閑 宵 坐   消 搖 事 可 評   澄 心 防 有 著 
ZH_X56_0949_049:0942b02	　深隱貴無名　　砌月移松影　　風泉混磬聲	049	 深 隱 貴 無 名   砌 月 移 松 影   風 泉 混 磬 聲 
ZH_X56_0949_049:0942b03	　共期吾道在　　萬事任營營	049	 共 期 吾 道 在   萬 事 任 營 營 
ZH_X56_0949_049:0942b04	閑居書事	049	閑 居 書 事 
ZH_X56_0949_049:0942b05	　淡然忘外事　　林下自怡情　　室冷秋苔色	049	 淡 然 忘 外 事   林 下 自 怡 情   室 冷 秋 苔 色 
ZH_X56_0949_049:0942b06	　軒閑夜月明　　眠雲慙道薄　　餌藥覺身輕	049	 軒 閑 夜 月 明   眠 雲 慙 道 薄   餌 藥 覺 身 輕 
ZH_X56_0949_049:0942b07	　擬學鴟夷子　　時時變姓名	049	 擬 學 鴟 夷 子   時 時 變 姓 名 
ZH_X56_0949_049:0942b08	禹廟	049	禹 廟 
ZH_X56_0949_049:0942b09	　洪水不為害　　黎元受賜多　　道尊由揖讓	049	 洪 水 不 為 害   黎 元 受 賜 多   道 尊 由 揖 讓 
ZH_X56_0949_049:0942b10	　功大匪干戈　　任上諸侯貢　　貽謀五子歌	049	 功 大 匪 干 戈   任 上 諸 侯 貢   貽 謀 五 子 歌 
ZH_X56_0949_049:0942b11	　稽山千古在　　宮闕倚嵳峩	049	 稽 山 千 古 在   宮 闕 倚 嵳 峩 
ZH_X56_0949_049:0942b12	早行	049	早 行 
ZH_X56_0949_049:0942b13	　杖錫無同侶　　衝霜獨自行　　斷橋殘月在	049	 杖 錫 無 同 侶   衝 霜 獨 自 行   斷 橋 殘 月 在 
ZH_X56_0949_049:0942b14	　孤店曉鷄鳴　　灌木樓禽散　　荒原宿霧平	049	 孤 店 曉 鷄 鳴   灌 木 樓 禽 散   荒 原 宿 霧 平 
ZH_X56_0949_049:0942b15	　迴觀遠山色　　已覺太陽明	049	 迴 觀 遠 山 色   已 覺 太 陽 明 
ZH_X56_0949_049:0942b16	江上聞笛	049	江 上 聞 笛 
ZH_X56_0949_049:0942b17	　夜久聞橫笛　　寥寥景更賖　　天容垂極岸	049	 夜 久 聞 橫 笛   寥 寥 景 更 賖   天 容 垂 極 岸 
ZH_X56_0949_049:0942b18	　月色冷平沙　　靜引鄉心遠　　閑驚旅鬢華	049	 月 色 冷 平 沙   靜 引 鄉 心 遠   閑 驚 旅 鬢 華 
ZH_X56_0949_049:0942b19	　哀音殊未已　　何處落梅花	049	 哀 音 殊 未 已   何 處 落 梅 花 
ZH_X56_0949_049:0942b20	詠鷰	049	詠 鷰 
ZH_X56_0949_049:0942b21	　來去知時候　　堪憐異眾禽　　雙飛春雨細	049	 來 去 知 時 候   堪 憐 異 眾 禽   雙 飛 春 雨 細 
ZH_X56_0949_049:0942b22	　對語畵堂深　　寄宿鵰梁穩　　銜泥柳岸陰	049	 對 語 畵 堂 深   寄 宿 鵰 梁 穩   銜 泥 柳 岸 陰 
ZH_X56_0949_049:0942b23	　捿身自有處　　鷹集莫相侵	049	 捿 身 自 有 處   鷹 集 莫 相 侵 
ZH_X56_0949_049:0942b24	讀杜牧集	049	讀 杜 牧 集 
ZH_X56_0949_049:0942c01	　讒佞當面唾　　輕生不得殳　　去邪空有志	049	 讒 佞 當 面 唾   輕 生 不 得 殳   去 邪 空 有 志 
ZH_X56_0949_049:0942c02	　嫉惡奈無徒　　後世名垂遠　　當時道亦孤	049	 嫉 惡 奈 無 徒   後 世 名 垂 遠   當 時 道 亦 孤 
ZH_X56_0949_049:0942c03	　荒齋獨懷感　　殘日照庭蕪	049	 荒 齋 獨 懷 感   殘 日 照 庭 蕪 
ZH_X56_0949_049:0942c04	寄題聰上人房庭竹	049	寄 題 聰 上 人 房 庭 竹 
ZH_X56_0949_049:0942c05	　結根依靜砌　　蕭灑映禪房　　高節欺群木	049	 結 根 依 靜 砌   蕭 灑 映 禪 房   高 節 欺 群 木 
ZH_X56_0949_049:0942c06	　青陰過短墻　　夜聲喧夢枕　　秋露滴琴床	049	 青 陰 過 短 墻   夜 聲 喧 夢 枕   秋 露 滴 琴 床 
ZH_X56_0949_049:0942c07	　遙想添吟思　　閑觀到夕陽	049	 遙 想 添 吟 思   閑 觀 到 夕 陽 
ZH_X56_0949_049:0942c08	武肅廟	049	武 肅 廟 
ZH_X56_0949_049:0942c09	　土德衰微後　　忠誠道不群　　誓功陳帶礪	049	 土 德 衰 微 後   忠 誠 道 不 群   誓 功 陳 帶 礪 
ZH_X56_0949_049:0942c10	　霸業擬桓文　　妙略姧雄懾　　英聲四海聞	049	 霸 業 擬 桓 文   妙 略 姧 雄 懾   英 聲 四 海 聞 
ZH_X56_0949_049:0942c11	　山旁遺廟在　　牢落閉深雲	049	 山 旁 遺 廟 在   牢 落 閉 深 雲 
ZH_X56_0949_049:0942c12	寄蜀川王道士	049	寄 蜀 川 王 道 士 
ZH_X56_0949_049:0942c13	　鶴賀幾遲留　　岷峩水石幽　　御風同列子	049	 鶴 賀 幾 遲 留   岷 峩 水 石 幽   御 風 同 列 子 
ZH_X56_0949_049:0942c14	　夢蝶擬莊周　　醉臥空林月　　狂歌古觀秋	049	 夢 蝶 擬 莊 周   醉 臥 空 林 月   狂 歌 古 觀 秋 
ZH_X56_0949_049:0942c15	　何時歸閬苑　　閑共老仙游	049	 何 時 歸 閬 苑   閑 共 老 仙 游 
ZH_X56_0949_049:0942c16	寄道士	049	寄 道 士 
ZH_X56_0949_049:0942c17	　長聞披鶴氅　　城市往來頻　　得道人難測	049	 長 聞 披 鶴 氅   城 市 往 來 頻   得 道 人 難 測 
ZH_X56_0949_049:0942c18	　和光跡易親　　堂閑秋擣藥　　壇冷夜朝真	049	 和 光 跡 易 親   堂 閑 秋 擣 藥   壇 冷 夜 朝 真 
ZH_X56_0949_049:0942c19	　幾憶蓬壺頂　　蟠桃爛漫春	049	 幾 憶 蓬 壺 頂   蟠 桃 爛 漫 春 
ZH_X56_0949_049:0942c20	寄定海許少府	049	寄 定 海 許 少 府 
ZH_X56_0949_049:0942c21	　見說梅仙邑　　波濤接杳冥　　訟庭秋蘚合	049	 見 說 梅 仙 邑   波 濤 接 杳 冥   訟 庭 秋 蘚 合 
ZH_X56_0949_049:0942c22	　吟閣海雲醒　　愛月宵留客　　尋僧晝掩扃	049	 吟 閣 海 雲 醒   愛 月 宵 留 客   尋 僧 晝 掩 扃 
ZH_X56_0949_049:0942c23	　公餘幽興在　　時夢故山青	049	 公 餘 幽 興 在   時 夢 故 山 青 
ZH_X56_0949_049:0942c24	寄若訥上人	049	寄 若 訥 上 人 
ZH_X56_0949_049:0943a01	　江濵方話別　　倏忽十年餘　　感舊空闕夢	049	 江 濵 方 話 別   倏 忽 十 年 餘   感 舊 空 闕 夢 
ZH_X56_0949_049:0943a02	　閑眠懶寄書　　砌涼鳴蟋蟀　　潭冷照蟾蜍	049	 閑 眠 懶 寄 書   砌 涼 鳴 蟋 蟀   潭 冷 照 蟾 蜍 
ZH_X56_0949_049:0943a03	　北望滄波闊　　無由訪所居	049	 北 望 滄 波 闊   無 由 訪 所 居 
ZH_X56_0949_049:0943a04	山中尋羽客不遇	049	山 中 尋 羽 客 不 遇 
ZH_X56_0949_049:0943a05	　杖黎尋隱跡　　重疊過林泉　　花暖幽禽語	049	 杖 黎 尋 隱 跡   重 疊 過 林 泉   花 暖 幽 禽 語 
ZH_X56_0949_049:0943a06	　堂空瑞獸眠　　澗松寒有韻　　茶竈冷無煙	049	 堂 空 瑞 獸 眠   澗 松 寒 有 韻   茶 竈 冷 無 煙 
ZH_X56_0949_049:0943a07	　知在何峯頂　　高談會列仙	049	 知 在 何 峯 頂   高 談 會 列 仙 
ZH_X56_0949_049:0943a08	送人南遊	049	送 人 南 遊 
ZH_X56_0949_049:0943a09	　難阻南遊興　　酣歌出故林　　路分滄海闊	049	 難 阻 南 遊 興   酣 歌 出 故 林   路 分 滄 海 闊 
ZH_X56_0949_049:0943a10	　山疊瘴雲深　　馬援碑寧在　　重華廟可尋	049	 山 疊 瘴 雲 深   馬 援 碑 寧 在   重 華 廟 可 尋 
ZH_X56_0949_049:0943a11	　他年却歸此　　閑話學夷音	049	 他 年 却 歸 此   閑 話 學 夷 音 
ZH_X56_0949_049:0943a12	懷同志	049	懷 同 志 
ZH_X56_0949_049:0943a13	　孤吟成白首　　十載別同聲　　海國書難到	049	 孤 吟 成 白 首   十 載 別 同 聲   海 國 書 難 到 
ZH_X56_0949_049:0943a14	　空堂夢易成　　淳風心共樂　　直道世多輕	049	 空 堂 夢 易 成   淳 風 心 共 樂   直 道 世 多 輕 
ZH_X56_0949_049:0943a15	　未卜重相見　　波濤萬里程	049	 未 卜 重 相 見   波 濤 萬 里 程 
ZH_X56_0949_049:0943a16	聞蛩	049	聞 蛩 
ZH_X56_0949_049:0943a17	　沉沉向秋暮　　切切聲相續　　夜靜草堂深	049	 沉 沉 向 秋 暮   切 切 聲 相 續   夜 靜 草 堂 深 
ZH_X56_0949_049:0943a18	　閑牀照孤燭	049	 閑 牀 照 孤 燭 
ZH_X56_0949_049:0943a19	湖上閑坐	049	湖 上 閑 坐 
ZH_X56_0949_049:0943a20	　終日湖亭坐　　悠悠萬慮閑　　眼前何所有	049	 終 日 湖 亭 坐   悠 悠 萬 慮 閑   眼 前 何 所 有 
ZH_X56_0949_049:0943a21	　寒水與秋山	049	 寒 水 與 秋 山 
ZH_X56_0949_049:0943a22	池上	049	池 上 
ZH_X56_0949_049:0943a23	　漚生復漚滅　　水濕元無異　　盡日倚欄看	049	 漚 生 復 漚 滅   水 濕 元 無 異   盡 日 倚 欄 看 
ZH_X56_0949_049:0943a24	　無人知此意	049	 無 人 知 此 意 
ZH_X56_0949_049:0943b01	草堂即事	049	草 堂 即 事 
ZH_X56_0949_049:0943b02	　經歲人不到　　騰騰養疎拙　　心期物外閑	049	 經 歲 人 不 到   騰 騰 養 疎 拙   心 期 物 外 閑 
ZH_X56_0949_049:0943b03	　緣向漚中絕　　入室容清風　　升堂許明月	049	 緣 向 漚 中 絕   入 室 容 清 風   升 堂 許 明 月 
ZH_X56_0949_049:0943b04	　空庭何所有　　冷落唯松雪	049	 空 庭 何 所 有   冷 落 唯 松 雪 
ZH_X56_0949_049:0943b05	讀楞嚴經	049	讀 楞 嚴 經 
ZH_X56_0949_049:0943b06	　案上楞嚴典　　時看浣病愁　　階閑移短影	049	 案 上 楞 嚴 典   時 看 浣 病 愁   階 閑 移 短 影 
ZH_X56_0949_049:0943b07	　牕　　冷值高秋　　眼病花無菓　　心狂照失頭	049	 牕   冷 值 高 秋   眼 病 花 無 菓   心 狂 照 失 頭 
ZH_X56_0949_049:0943b08	　指空期識月　　認指更悠悠	049	 指 空 期 識 月   認 指 更 悠 悠 
ZH_X56_0949_049:0943b09	病中懷石壁行紹上人	049	病 中 懷 石 壁 行 紹 上 人 
ZH_X56_0949_049:0943b10	　石壁春歸去　　孤山秋未來　　夜深扶病坐	049	 石 壁 春 歸 去   孤 山 秋 未 來   夜 深 扶 病 坐 
ZH_X56_0949_049:0943b11	　明月照蒼苔	049	 明 月 照 蒼 苔 
ZH_X56_0949_049:0943b12	謝可孜上人惠楞嚴般若二經并治脾藥	049	謝 可 孜 上 人 惠 楞 嚴 般 若 二 經 并 治 脾 藥 
ZH_X56_0949_049:0943b13	　經妙蕩煩惑　　藥靈醫病身　　道明無去住	049	 經 妙 蕩 煩 惑   藥 靈 醫 病 身   道 明 無 去 住 
ZH_X56_0949_049:0943b14	　方驗有君臣　　靜翫知心寂　　時飡覺氣均	049	 方 驗 有 君 臣   靜 翫 知 心 寂   時 飡 覺 氣 均 
ZH_X56_0949_049:0943b15	　徘徊感知己　　於我分彌親	049	 徘 徊 感 知 己   於 我 分 彌 親 
ZH_X56_0949_049:0943b17	閑居編第四十九	049	閑 居 編 第 四 十 九 
