segmentnr	original	folio	stemmed
ZH_T45_1853_003:0035b21_11	以為異解。	003	以 為 異 解  
ZH_T45_1853_003:0035b22_1	就十一師皆有名字。	003	就 十 一 師 皆 有 名 字  
ZH_T45_1853_003:0035b22_7	今不復據列。	003	今 不 復 據 列  
ZH_T45_1853_003:0035b22_13	直出其義耳。	003	直 出 其 義 耳  
ZH_T45_1853_003:0035b22_18	第一家云。	003	第 一 家 云  
ZH_T45_1853_003:0035b23_6	以眾生為正因佛性。	003	以 眾 生 為 正 因 佛 性  
ZH_T45_1853_003:0035b23_13	故經言正因者。	003	故 經 言 正 因 者  
ZH_T45_1853_003:0035b23_18	謂諸眾生。	003	謂 諸 眾 生  
ZH_T45_1853_003:0035b24_7	緣因者謂六波羅蜜。	003	緣 因 者 謂 六波羅蜜  
ZH_T45_1853_003:0035b24_13	既言正因者。	003	既 言 正 因 者  
ZH_T45_1853_003:0035b24_18	謂諸眾生。	003	謂 諸 眾 生  
ZH_T45_1853_003:0035b25_1	故知。	003	故 知  
ZH_T45_1853_003:0035b25_10	以眾生為正因佛性。	003	以 眾 生 為 正 因 佛 性  
ZH_T45_1853_003:0035b26_2	又言一切眾生悉有佛性。	003	又 言 一 切 眾 生 悉 有 佛 性  
ZH_T45_1853_003:0035b26_5	故知。	003	故 知  
ZH_T45_1853_003:0035b26_12	眾生是正因也。	003	眾 生 是 正 因 也  
ZH_T45_1853_003:0035b27_4	第二師以六法為正因佛性。	003	第 二 師 以 六 法 為 正 因 佛 性  
ZH_T45_1853_003:0035b27_8	故經云。	003	故 經 云  
ZH_T45_1853_003:0035b27_17	不即六法不離六法。	003	不 即 六 法 不 離 六 法  
ZH_T45_1853_003:0035b28_2	言六法者。	003	言 六 法 者  
ZH_T45_1853_003:0035b28_11	即是五陰及假人也。	003	即 是 五 陰 及 假 人 也  
ZH_T45_1853_003:0035b28_14	故知。	003	故 知  
ZH_T45_1853_003:0035b29_3	六法是正因佛性也。	003	六 法 是 正 因 佛 性 也  
ZH_T45_1853_003:0035b29_14	第三師以心為正因佛性。	003	第 三 師 以 心 為 正 因 佛 性  
ZH_T45_1853_003:0035b29_18	故經云。	003	故 經 云  
ZH_T45_1853_003:0035c01_3	凡有心者。	003	凡 有 心 者  
ZH_T45_1853_003:0035c01_12	必定當得無上菩提。	003	必 定 當 得 無上菩提  
ZH_T45_1853_003:0035c02_5	以心識異乎木石無情之物。	003	以 心 識 異 乎 木 石 無 情 之 物  
ZH_T45_1853_003:0035c02_12	研習必得成佛。	003	研 習 必 得 成 佛  
ZH_T45_1853_003:0035c02_15	故知。	003	故 知  
ZH_T45_1853_003:0035c03_3	心是正因佛性也。	003	心 是 正 因 佛 性 也  
ZH_T45_1853_003:0035c03_17	第四師以冥傳不朽為正因佛性。	003	第 四 師 以 冥 傳 不 朽 為 正 因 佛 性  
ZH_T45_1853_003:0035c04_8	此釋異前以心為正因。	003	此 釋 異 前 以 心 為 正 因  
ZH_T45_1853_003:0035c04_11	何者。	003	何 者  
ZH_T45_1853_003:0035c05_5	今直明神識有冥傳不朽之性。	003	今 直 明 神 識 有 冥 傳 不 朽 之 性  
ZH_T45_1853_003:0035c05_13	說此用為正因耳。	003	說 此 用 為 正 因 耳  
ZH_T45_1853_003:0035c06_8	第五師以避苦求樂為正因佛性。	003	第 五 師 以 避 苦 求 樂 為 正 因 佛 性  
ZH_T45_1853_003:0035c06_13	一切眾生。	003	一 切 眾 生  
ZH_T45_1853_003:0035c07_4	無不有避苦求樂之性。	003	無 不 有 避 苦 求 樂 之 性  
ZH_T45_1853_003:0035c07_14	實有此避苦求樂之性。	003	實 有 此 避 苦 求 樂 之 性  
ZH_T45_1853_003:0035c08_3	即以此用為正因。	003	即 以 此 用 為 正 因  
ZH_T45_1853_003:0035c08_17	然此釋復異前以心為正因之說。	003	然 此 釋 復 異 前 以 心 為 正 因 之 說  
ZH_T45_1853_003:0035c09_12	今只以避苦求樂之用為正因耳。	003	今 只 以 避 苦 求 樂 之 用 為 正 因 耳  
ZH_T45_1853_003:0035c09_16	故經云。	003	故 經 云  
ZH_T45_1853_003:0035c10_4	若無如來藏者。	003	若 無 如 來 藏 者  
ZH_T45_1853_003:0035c10_13	不得厭苦樂求涅槃。	003	不 得 厭 苦 樂 求 涅 槃  
ZH_T45_1853_003:0035c10_16	故知。	003	故 知  
ZH_T45_1853_003:0035c11_9	避苦求樂之用為正因佛性也。	003	避 苦 求 樂 之 用 為 正 因 佛 性 也  
ZH_T45_1853_003:0035c12_3	第六師以真神為正因佛性。	003	第 六 師 以 真 神 為 正 因 佛 性  
ZH_T45_1853_003:0035c12_8	若無真神。	003	若 無 真 神  
ZH_T45_1853_003:0035c12_14	那得成真佛。	003	那 得 成 真 佛  
ZH_T45_1853_003:0035c12_17	故知。	003	故 知  
ZH_T45_1853_003:0035c13_5	真神為正因佛性也。	003	真 神 為 正 因 佛 性 也  
ZH_T45_1853_003:0035c14_1	第七師以阿梨耶識自性清淨心。	003	第 七 師 以 阿梨耶識 自 性 清 淨 心  
ZH_T45_1853_003:0035c14_8	為正因佛性也。	003	為 正 因 佛 性 也  
ZH_T45_1853_003:0035c15_1	第八師以當果為正因佛性。	003	第 八 師 以 當 果 為 正 因 佛 性  
ZH_T45_1853_003:0035c15_9	即是當果之理也。	003	即 是 當 果 之 理 也  
ZH_T45_1853_003:0035c16_5	第九師以得佛之理為正因佛性也。	003	第 九 師 以 得 佛 之 理 為 正 因 佛 性 也  
ZH_T45_1853_003:0035c16_18	第十師以真諦為正因佛性也。	003	第 十 師 以 真 諦 為 正 因 佛 性 也  
ZH_T45_1853_003:0035c17_14	第十一師以第一義空為正因佛性。	003	第 十 一 師 以 第一義空 為 正 因 佛 性  
ZH_T45_1853_003:0035c17_18	故經云。	003	故 經 云  
ZH_T45_1853_003:0035c18_8	佛性者名第一義空。	003	佛 性 者 名 第一義空  
ZH_T45_1853_003:0035c18_11	故知。	003	故 知  
ZH_T45_1853_003:0035c19_3	第一義空為正因佛性也。	003	第一義空 為 正 因 佛 性 也  
ZH_T45_1853_003:0035c19_17	但河西道朗法師與曇無讖法師。	003	但 河 西 道 朗 法 師 與 曇 無 讖 法 師  
ZH_T45_1853_003:0035c20_4	共翻涅槃經。	003	共 翻 涅 槃 經  
ZH_T45_1853_003:0035c20_14	親承三藏作涅槃義疏。	003	親 承 三 藏 作 涅 槃 義 疏  
ZH_T45_1853_003:0035c21_7	釋佛性義正以中道為佛性。	003	釋 佛 性 義 正 以 中 道 為 佛 性  
ZH_T45_1853_003:0035c21_12	爾後諸師。	003	爾 後 諸 師  
ZH_T45_1853_003:0035c22_1	皆依朗法師義疏。	003	皆 依 朗 法 師 義 疏  
ZH_T45_1853_003:0035c22_12	得講涅槃乃至釋佛性義。	003	得 講 涅 槃 乃 至 釋 佛 性 義  
ZH_T45_1853_003:0035c23_2	師心自作各執異解。	003	師 心 自 作 各 執 異 解  
ZH_T45_1853_003:0035c23_16	悉皆以涅槃所破之義以為正解。	003	悉 皆 以 涅 槃 所 破 之 義 以 為 正 解  
ZH_T45_1853_003:0035c24_10	豈非是經中所喻解象之殊哉。	003	豈 非 是 經 中 所 喻 解 象 之 殊 哉  
ZH_T45_1853_003:0035c24_15	雖不離象。	003	雖 不 離 象  
ZH_T45_1853_003:0035c25_5	無有一人得象者也。	003	無 有 一 人 得 象 者 也  
ZH_T45_1853_003:0035c25_12	是故應須破洗。	003	是 故 應 須 破 洗  
ZH_T45_1853_003:0035c26_2	今一一問義若得立。	003	今 一 一 問 義 若 得 立  
ZH_T45_1853_003:0035c26_9	可得以為正因。	003	可 得 以 為 正 因  
ZH_T45_1853_003:0035c26_14	義若不成。	003	義 若 不 成  
ZH_T45_1853_003:0035c27_4	豈不取邪因為正因耶。	003	豈 不 取 邪 因 為 正 因 耶  
ZH_T45_1853_003:0035c27_12	大略言有十一家。	003	大 略 言 有 十 一 家  
ZH_T45_1853_003:0035c28_2	其間細論更有諸釋。	003	其 間 細 論 更 有 諸 釋  
ZH_T45_1853_003:0035c28_10	今時無有用者故。	003	今 時 無 有 用 者 故  
ZH_T45_1853_003:0035c28_15	不復出之。	003	不 復 出 之  
ZH_T45_1853_003:0035c28_20	然十一家。	003	然 十 一 家  
ZH_T45_1853_003:0035c29_6	大明不出三意。	003	大 明 不 出 三 意  
ZH_T45_1853_003:0035c29_9	何者。	003	何 者  
ZH_T45_1853_003:0035c29_19	第一家以眾生為正因。	003	第 一 家 以 眾 生 為 正 因  
ZH_T45_1853_003:0036a01_8	第二以六法為正因。	003	第 二 以 六 法 為 正 因  
ZH_T45_1853_003:0036a01_13	此之兩釋。	003	此 之 兩 釋  
ZH_T45_1853_003:0036a02_1	不出假實二義。	003	不 出 假 實 二 義  
ZH_T45_1853_003:0036a02_9	明眾生即是假人。	003	明 眾 生 即 是 假 人  
ZH_T45_1853_003:0036a03_1	六法即是五陰及假人也。	003	六 法 即 是 五 陰 及 假 人 也  
ZH_T45_1853_003:0036a03_8	次以心為正因。	003	次 以 心 為 正 因  
ZH_T45_1853_003:0036a04_7	及冥傳不朽避苦求樂及以真神阿梨耶識。	003	及 冥 傳 不 朽 避 苦 求 樂 及 以 真 神 阿梨耶識  
ZH_T45_1853_003:0036a04_12	此之五解。	003	此 之 五 解  
ZH_T45_1853_003:0036a05_2	雖復體用真偽不同。	003	雖 復 體 用 真 偽 不 同  
ZH_T45_1853_003:0036a05_11	並以心識為正因也。	003	並 以 心 識 為 正 因 也  
ZH_T45_1853_003:0036a06_9	次有當果與得佛理及以真諦第一義空。	003	次 有 當 果 與 得 佛 理 及 以 真 諦 第一義空  
ZH_T45_1853_003:0036a06_14	此四之家。	003	此 四 之 家  
ZH_T45_1853_003:0036a07_3	並以理為正因也。	003	並 以 理 為 正 因 也  
ZH_T45_1853_003:0036a07_10	今次第須破之。	003	今 次 第 須 破 之  
ZH_T45_1853_003:0036a08_2	第一師以眾生為正因者。	003	第 一 師 以 眾 生 為 正 因 者  
ZH_T45_1853_003:0036a08_6	今只問。	003	今 只 問  
ZH_T45_1853_003:0036a08_12	何者是眾生。	003	何 者 是 眾 生  
ZH_T45_1853_003:0036a09_1	而言以此為正因耶。	003	而 言 以 此 為 正 因 耶  
ZH_T45_1853_003:0036a09_4	經云。	003	經 云  
ZH_T45_1853_003:0036a10_1	若菩薩有我相人相眾生相則非菩薩。	003	若 菩 薩 有 我 相 人 相 眾 生 相 則 非 菩 薩  
ZH_T45_1853_003:0036a10_4	又言。	003	又 言  
ZH_T45_1853_003:0036a10_14	如來說眾生即非眾生。	003	如 來 說 眾 生 即 非 眾 生  
ZH_T45_1853_003:0036a11_1	正因本為菩薩。	003	正 因 本 為 菩 薩  
ZH_T45_1853_003:0036a11_14	經既說言有眾生相則非菩薩。	003	經 既 說 言 有 眾 生 相 則 非 菩 薩  
ZH_T45_1853_003:0036a12_5	寧得以眾生為正因耶。	003	寧 得 以 眾 生 為 正 因 耶  
ZH_T45_1853_003:0036a12_8	故知。	003	故 知  
ZH_T45_1853_003:0036a12_17	有眾生者皆是妄想。	003	有 眾 生 者 皆 是 妄 想  
ZH_T45_1853_003:0036a13_10	何可以妄想顛倒得為正因耶。	003	何 可 以 妄 想 顛 倒 得 為 正 因 耶  
ZH_T45_1853_003:0036a14_2	又若以眾生為正因者。	003	又 若 以 眾 生 為 正 因 者  
ZH_T45_1853_003:0036a14_5	只問。	003	只 問  
ZH_T45_1853_003:0036a14_16	昔日初教已明有眾生不。	003	昔 日 初 教 已 明 有 眾 生 不  
ZH_T45_1853_003:0036a15_6	若初教已明有眾生者。	003	若 初 教 已 明 有 眾 生 者  
ZH_T45_1853_003:0036a15_17	便應初教已明正因佛性。	003	便 應 初 教 已 明 正 因 佛 性  
ZH_T45_1853_003:0036a16_2	彼釋言。	003	彼 釋 言  
ZH_T45_1853_003:0036a16_9	初教已明眾生。	003	初 教 已 明 眾 生  
ZH_T45_1853_003:0036a16_17	但未說為正因耳。	003	但 未 說 為 正 因 耳  
ZH_T45_1853_003:0036a17_9	若爾後教說眾生為正因者。	003	若 爾 後 教 說 眾 生 為 正 因 者  
ZH_T45_1853_003:0036a18_3	還指初教眾生以為正因不。	003	還 指 初 教 眾 生 以 為 正 因 不  
ZH_T45_1853_003:0036a18_16	若爾初教眾生理中已是正因。	003	若 爾 初 教 眾 生 理 中 已 是 正 因  
ZH_T45_1853_003:0036a19_6	若理中已是正因者。	003	若 理 中 已 是 正 因 者  
ZH_T45_1853_003:0036a19_15	則理中已明佛性也。	003	則 理 中 已 明 佛 性 也  
ZH_T45_1853_003:0036a20_9	若不可言初教已辨佛性者。	003	若 不 可 言 初 教 已 辨 佛 性 者  
ZH_T45_1853_003:0036a21_1	云何以眾生為正因耶。	003	云 何 以 眾 生 為 正 因 耶  
ZH_T45_1853_003:0036a21_15	又汝引經言一切眾生悉有佛性。	003	又 汝 引 經 言 一 切 眾 生 悉 有 佛 性  
ZH_T45_1853_003:0036a21_18	故知。	003	故 知  
ZH_T45_1853_003:0036a22_9	眾生是正因佛性者不然。	003	眾 生 是 正 因 佛 性 者 不 然  
ZH_T45_1853_003:0036a22_17	既言眾生有佛性。	003	既 言 眾 生 有 佛 性  
ZH_T45_1853_003:0036a23_8	那得言眾生是佛性耶。	003	那 得 言 眾 生 是 佛 性 耶  
ZH_T45_1853_003:0036a23_17	若言眾生是佛性者。	003	若 言 眾 生 是 佛 性 者  
ZH_T45_1853_003:0036a24_10	可得言一切眾生悉有眾生。	003	可 得 言 一 切 眾 生 悉 有 眾 生  
ZH_T45_1853_003:0036a25_2	一切佛性悉有佛性不。	003	一 切 佛 性 悉 有 佛 性 不  
ZH_T45_1853_003:0036a25_7	若不得者。	003	若 不 得 者  
ZH_T45_1853_003:0036a25_10	故知。	003	故 知  
ZH_T45_1853_003:0036a25_18	眾生與佛性有異。	003	眾 生 與 佛 性 有 異  
ZH_T45_1853_003:0036a26_7	不得言眾生是佛性也。	003	不 得 言 眾 生 是 佛 性 也  
ZH_T45_1853_003:0036a26_13	又難第二家。	003	又 難 第 二 家  
ZH_T45_1853_003:0036a26_16	經云。	003	經 云  
ZH_T45_1853_003:0036a27_9	佛性者不即六法不離六法者。	003	佛 性 者 不 即 六 法 不 離 六 法 者  
ZH_T45_1853_003:0036a28_7	言此是何語而橫引之此文乃明佛性。	003	言 此 是 何 語 而 橫 引 之 此 文 乃 明 佛 性  
ZH_T45_1853_003:0036a28_13	非是即六法。	003	非 是 即 六 法  
ZH_T45_1853_003:0036a29_1	復非是離六法。	003	復 非 是 離 六 法  
ZH_T45_1853_003:0036a29_11	何時明六法是佛性耶。	003	何 時 明 六 法 是 佛 性 耶  
ZH_T45_1853_003:0036b01_6	若言不離六法故六法是佛性者。	003	若 言 不 離 六 法 故 六 法 是 佛 性 者  
ZH_T45_1853_003:0036b02_2	復言不即六法故六法非是佛性。	003	復 言 不 即 六 法 故 六 法 非 是 佛 性  
ZH_T45_1853_003:0036b02_9	此語若為得通。	003	此 語 若 為 得 通  
ZH_T45_1853_003:0036b02_12	明知。	003	明 知  
ZH_T45_1853_003:0036b02_19	以不解讀經故。	003	以 不 解 讀 經 故  
ZH_T45_1853_003:0036b03_4	所以致謬耳。	003	所 以 致 謬 耳  
ZH_T45_1853_003:0036b03_11	次問中有五家。	003	次 問 中 有 五 家  
ZH_T45_1853_003:0036b04_3	雖復五解言異或體或用。	003	雖 復 五 解 言 異 或 體 或 用  
ZH_T45_1853_003:0036b04_11	而皆是心家體用。	003	而 皆 是 心 家 體 用  
ZH_T45_1853_003:0036b04_16	前第三家。	003	前 第 三 家  
ZH_T45_1853_003:0036b05_7	以心為正因佛性者不然。	003	以 心 為 正 因 佛 性 者 不 然  
ZH_T45_1853_003:0036b05_10	經云。	003	經 云  
ZH_T45_1853_003:0036b05_18	有心必得菩提者。	003	有 心 必 得 菩 提 者  
ZH_T45_1853_003:0036b06_9	此明有心之者必得菩提。	003	此 明 有 心 之 者 必 得 菩 提  
ZH_T45_1853_003:0036b07_2	何時言心是正因佛性耶。	003	何 時 言 心 是 正 因 佛 性 耶  
ZH_T45_1853_003:0036b07_11	于時畏有如此謬故。	003	于 時 畏 有 如 此 謬 故  
ZH_T45_1853_003:0036b07_16	即下經云。	003	即 下 經 云  
ZH_T45_1853_003:0036b08_4	心是無常佛性常。	003	心 是 無 常 佛 性 常  
ZH_T45_1853_003:0036b08_11	故心非佛性也。	003	故 心 非 佛 性 也  
ZH_T45_1853_003:0036b08_16	經既分明。	003	經 既 分 明  
ZH_T45_1853_003:0036b09_7	言心非佛性而強言是者。	003	言 心 非 佛 性 而 強 言 是 者  
ZH_T45_1853_003:0036b09_15	豈非與佛共諍耶。	003	豈 非 與 佛 共 諍 耶  
ZH_T45_1853_003:0036b10_1	心既不成。	003	心 既 不 成  
ZH_T45_1853_003:0036b10_15	心家諸用冥傳不朽避苦求樂等。	003	心 家 諸 用 冥 傳 不 朽 避 苦 求 樂 等  
ZH_T45_1853_003:0036b11_2	悉皆同壞也。	003	悉 皆 同 壞 也  
ZH_T45_1853_003:0036b11_7	大涅槃經。	003	大 涅 槃 經  
ZH_T45_1853_003:0036b11_14	處處皆明佛性。	003	處 處 皆 明 佛 性  
ZH_T45_1853_003:0036b12_3	是故時人解佛性者。	003	是 故 時 人 解 佛 性 者  
ZH_T45_1853_003:0036b12_10	盡引涅槃為證。	003	盡 引 涅 槃 為 證  
ZH_T45_1853_003:0036b13_10	何處文辨冥傳不朽避苦求樂為正因佛性耶。	003	何 處 文 辨 冥 傳 不 朽 避 苦 求 樂 為 正 因 佛 性 耶  
ZH_T45_1853_003:0036b13_15	勝鬘經云。	003	勝 鬘 經 云  
ZH_T45_1853_003:0036b14_3	若無如來藏者。	003	若 無 如 來 藏 者  
ZH_T45_1853_003:0036b14_13	不得厭苦樂求涅槃者。	003	不 得 厭 苦 樂 求 涅 槃 者  
ZH_T45_1853_003:0036b15_6	此正明由如來藏佛性力故。	003	此 正 明 由 如 來 藏 佛 性 力 故  
ZH_T45_1853_003:0036b15_16	所以眾生得厭苦求樂。	003	所 以 眾 生 得 厭 苦 求 樂  
ZH_T45_1853_003:0036b16_11	何時明厭苦求樂是正因佛性耶。	003	何 時 明 厭 苦 求 樂 是 正 因 佛 性 耶  
ZH_T45_1853_003:0036b16_15	彼師云。	003	彼 師 云  
ZH_T45_1853_003:0036b17_4	指當果為如來藏。	003	指 當 果 為 如 來 藏  
ZH_T45_1853_003:0036b17_13	以有當果如來藏故。	003	以 有 當 果 如 來 藏 故  
ZH_T45_1853_003:0036b18_7	所以眾生得厭苦求樂者不然。	003	所 以 眾 生 得 厭 苦 求 樂 者 不 然  
ZH_T45_1853_003:0036b18_11	性品云。	003	性 品 云  
ZH_T45_1853_003:0036b18_19	我者即是如來藏。	003	我 者 即 是 如 來 藏  
ZH_T45_1853_003:0036b19_8	如來藏者即是佛性。	003	如 來 藏 者 即 是 佛 性  
ZH_T45_1853_003:0036b20_2	明佛性本來有之如貧女寶藏。	003	明 佛 性 本 來 有 之 如 貧 女 寶 藏  
ZH_T45_1853_003:0036b20_12	何勞指當果為如來藏。	003	何 勞 指 當 果 為 如 來 藏  
ZH_T45_1853_003:0036b20_17	且當果體。	003	且 當 果 體  
ZH_T45_1853_003:0036b21_11	猶尚未有而能令眾生厭苦求樂。	003	猶 尚 未 有 而 能 令 眾 生 厭 苦 求 樂  
ZH_T45_1853_003:0036b21_19	豈非是漫語者哉。	003	豈 非 是 漫 語 者 哉  
ZH_T45_1853_003:0036b22_5	若據人證者。	003	若 據 人 證 者  
ZH_T45_1853_003:0036b22_13	舊來誰作如此釋。	003	舊 來 誰 作 如 此 釋  
ZH_T45_1853_003:0036b23_1	此是光澤法師。	003	此 是 光 澤 法 師  
ZH_T45_1853_003:0036b23_6	一時推畫。	003	一 時 推 畫  
ZH_T45_1853_003:0036b23_11	作如此解。	003	作 如 此 解  
ZH_T45_1853_003:0036b23_16	經無證句。	003	經 無 證 句  
ZH_T45_1853_003:0036b24_5	非師所傳故不可用也。	003	非 師 所 傳 故 不 可 用 也  
ZH_T45_1853_003:0036b24_14	乃至第八阿梨耶識。	003	乃 至 第 八 阿梨耶識  
ZH_T45_1853_003:0036b25_1	亦非佛性故。	003	亦 非 佛 性 故  
ZH_T45_1853_003:0036b25_6	攝大乘論。	003	攝 大 乘 論  
ZH_T45_1853_003:0036b25_16	云是無明母生死根本。	003	云 是 無 明 母 生 死 根 本  
ZH_T45_1853_003:0036b25_19	故知。	003	故 知  
ZH_T45_1853_003:0036b26_7	六識七識乃至八九。	003	六 識 七 識 乃 至 八 九  
ZH_T45_1853_003:0036b27_2	設使百千無量諸識皆非佛性。	003	設 使 百 千 無 量 諸 識 皆 非 佛 性  
ZH_T45_1853_003:0036b27_16	何以故皆是有所得五眼所不見。	003	何 以 故 皆 是 有 所 得 五 眼 所 不 見  
ZH_T45_1853_003:0036b28_5	故次有第三四家。	003	故 次 有 第 三 四 家  
ZH_T45_1853_003:0036b28_14	並以理為正因佛性。	003	並 以 理 為 正 因 佛 性  
ZH_T45_1853_003:0036b29_1	而不無小異。	003	而 不 無 小 異  
ZH_T45_1853_003:0036b29_6	前之兩家。	003	前 之 兩 家  
ZH_T45_1853_003:0036c01_2	以當果與得佛之理為正因佛性者。	003	以 當 果 與 得 佛 之 理 為 正 因 佛 性 者  
ZH_T45_1853_003:0036c01_5	彼言。	003	彼 言  
ZH_T45_1853_003:0036c01_11	是世諦之理。	003	是 世 諦 之 理  
ZH_T45_1853_003:0036c01_16	次有兩家。	003	次 有 兩 家  
ZH_T45_1853_003:0036c02_10	以真諦與第一義空為正因佛性者。	003	以 真 諦 與 第一義空 為 正 因 佛 性 者  
ZH_T45_1853_003:0036c02_18	此是真諦之理也。	003	此 是 真 諦 之 理 也  
ZH_T45_1853_003:0036c03_11	以第一義空為正因佛性者。	003	以 第一義空 為 正 因 佛 性 者  
ZH_T45_1853_003:0036c04_4	此是北地摩訶衍師所用。	003	此 是 北 地 摩 訶 衍 師 所 用  
ZH_T45_1853_003:0036c04_7	今問。	003	今 問  
ZH_T45_1853_003:0036c04_13	若依涅槃文。	003	若 依 涅 槃 文  
ZH_T45_1853_003:0036c05_3	以第一義空為佛性者。	003	以 第一義空 為 佛 性 者  
ZH_T45_1853_003:0036c05_10	下文即言空者。	003	下 文 即 言 空 者  
ZH_T45_1853_003:0036c06_2	不見空與不空名為佛性。	003	不 見 空 與 不 空 名 為 佛 性  
ZH_T45_1853_003:0036c06_5	故知。	003	故 知  
ZH_T45_1853_003:0036c06_12	以中道為佛性。	003	以 中 道 為 佛 性  
ZH_T45_1853_003:0036c06_20	不以空為佛性也。	003	不 以 空 為 佛 性 也  
ZH_T45_1853_003:0036c07_6	真諦為佛性者。	003	真 諦 為 佛 性 者  
ZH_T45_1853_003:0036c07_18	此是和法師小亮法師所用。	003	此 是 和 法 師 小 亮 法 師 所 用  
ZH_T45_1853_003:0036c08_6	問真諦為佛性。	003	問 真 諦 為 佛 性  
ZH_T45_1853_003:0036c08_11	何經所出。	003	何 經 所 出  
ZH_T45_1853_003:0036c08_16	承習是誰。	003	承 習 是 誰  
ZH_T45_1853_003:0036c09_6	無有師資亦無證句。	003	無 有 師 資 亦 無 證 句  
ZH_T45_1853_003:0036c09_12	故不可用也。	003	故 不 可 用 也  
ZH_T45_1853_003:0036c10_1	當果為正因佛性。	003	當 果 為 正 因 佛 性  
ZH_T45_1853_003:0036c10_12	此是古舊諸師多用此義。	003	此 是 古 舊 諸 師 多 用 此 義  
ZH_T45_1853_003:0036c10_18	此是始有義。	003	此 是 始 有 義  
ZH_T45_1853_003:0036c11_4	若是始有。	003	若 是 始 有  
ZH_T45_1853_003:0036c11_9	即是作法。	003	即 是 作 法  
ZH_T45_1853_003:0036c11_14	作法無常。	003	作 法 無 常  
ZH_T45_1853_003:0036c11_19	非佛性也。	003	非 佛 性 也  
ZH_T45_1853_003:0036c12_6	得佛理為佛性者。	003	得 佛 理 為 佛 性 者  
ZH_T45_1853_003:0036c12_15	此是零根僧正所用。	003	此 是 零 根 僧 正 所 用  
ZH_T45_1853_003:0036c13_1	此義最長。	003	此 義 最 長  
ZH_T45_1853_003:0036c13_9	然闕無師資相傳。	003	然 闕 無 師 資 相 傳  
ZH_T45_1853_003:0036c13_14	學問之體。	003	學 問 之 體  
ZH_T45_1853_003:0036c14_1	要須依師承習。	003	要 須 依 師 承 習  
ZH_T45_1853_003:0036c14_4	今問。	003	今 問  
ZH_T45_1853_003:0036c14_15	以得佛理為正因佛性者。	003	以 得 佛 理 為 正 因 佛 性 者  
ZH_T45_1853_003:0036c14_20	何經所明。	003	何 經 所 明  
ZH_T45_1853_003:0036c15_4	承習是誰。	003	承 習 是 誰  
ZH_T45_1853_003:0036c15_15	其師既以心為正因佛性。	003	其 師 既 以 心 為 正 因 佛 性  
ZH_T45_1853_003:0036c16_10	而弟子以得佛理為正因佛性者。	003	而 弟 子 以 得 佛 理 為 正 因 佛 性 者  
ZH_T45_1853_003:0036c17_2	豈非背師自作推畫耶。	003	豈 非 背 師 自 作 推 畫 耶  
ZH_T45_1853_003:0036c17_8	故不可用也。	003	故 不 可 用 也  
ZH_T45_1853_003:0036c17_14	通論十一家。	003	通 論 十 一 家  
ZH_T45_1853_003:0036c18_1	皆計得佛之理。	003	皆 計 得 佛 之 理  
ZH_T45_1853_003:0036c18_9	今總破得佛之理。	003	今 總 破 得 佛 之 理  
ZH_T45_1853_003:0036c18_15	義通十一解。	003	義 通 十 一 解  
