segmentnr	original	stemmed
ZH_T27_1545_120:0625a19_7	問若爾何故亦說胎中有轉動耶。	問 若爾何故 亦 說 胎 中 有 轉 動 耶  
ZH_T27_1545_120:0625a19_17	答風力所轉非心所為。	答 風 力 所 轉 非 心 所 為  
ZH_T27_1545_120:0625a20_8	表業必由心力所起。	表 業 必 由 心 力 所 起  
ZH_T27_1545_120:0625a21_8	若生欲界住非律儀非不律儀無身表者。	若 生 欲 界 住 非 律 儀 非 不 律 儀 無 身 表 者  
ZH_T27_1545_120:0625a22_4	謂眠醉悶捨諸加行不求起表。	謂 眠 醉 悶 捨 諸 加 行 不 求 起 表  
ZH_T27_1545_120:0625a22_10	設有而失者。	設 有 而 失 者  
ZH_T27_1545_120:0625a23_2	謂三緣故雖起表而失。	謂 三 緣 故 雖 起 表 而 失  
ZH_T27_1545_120:0625a23_8	一意樂息故。	一 意 樂 息 故  
ZH_T27_1545_120:0625a23_14	二捨加行故。	二 捨 加 行 故  
ZH_T27_1545_120:0625a24_1	三限勢過故。	三 限 勢 過 故  
ZH_T27_1545_120:0625a24_9	有成就身業非身。	有 成 就 身 業 非 身  
ZH_T27_1545_120:0625a24_18	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_120:0625a25_10	此中學成就學隨轉身業。	此 中 學 成 就 學 隨 轉 身 業  
ZH_T27_1545_120:0625a26_3	無學成就無學隨轉身業。	無 學 成 就 無 學 隨 轉 身 業  
ZH_T27_1545_120:0625a26_12	生無色故不成就身。	生 無 色 故 不 成 就 身  
ZH_T27_1545_120:0625a27_3	有成就身亦身業。	有 成 就 身 亦 身 業  
ZH_T27_1545_120:0625a27_12	謂諸聖者住胎臟中。	謂 諸 聖 者 住 胎 臟 中  
ZH_T27_1545_120:0625a28_2	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_120:0625a28_8	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_120:0625a28_18	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0625a29_4	現有身表。	現 有 身 表  
ZH_T27_1545_120:0625a29_10	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0625b01_1	若生色界此中聖者。	若 生 色 界 此 中 聖 者  
ZH_T27_1545_120:0625b01_12	住胎臟中時亦未能起表。	住 胎 臟 中 時 亦 未 能 起 表  
ZH_T27_1545_120:0625b02_4	但成就靜慮無漏無表。	但 成 就 靜 慮 無 漏 無 表  
ZH_T27_1545_120:0625b02_13	若生欲界住律儀者。	若 生 欲 界 住 律 儀 者  
ZH_T27_1545_120:0625b03_2	謂於三種律儀。	謂 於 三 種 律 儀  
ZH_T27_1545_120:0625b03_11	或一或二或具而住。	或 一 或 二 或 具 而 住  
ZH_T27_1545_120:0625b04_1	即別解脫靜慮無漏。	即 別 解 脫 靜 慮 無 漏  
ZH_T27_1545_120:0625b04_7	住不律儀者。	住 不 律 儀 者  
ZH_T27_1545_120:0625b04_12	謂屠羊等。	謂 屠 羊 等  
ZH_T27_1545_120:0625b05_7	住非律儀非不律儀現有身表者。	住 非 律 儀 非 不 律 儀 現 有 身 表 者  
ZH_T27_1545_120:0625b06_6	謂不眠不醉不悶不捨加行求起表業。	謂 不 眠 不 醉 不 悶 不 捨 加 行 求 起 表 業  
ZH_T27_1545_120:0625b06_13	或先有不失者。	或 先 有 不 失 者  
ZH_T27_1545_120:0625b06_18	謂三緣故。	謂 三 緣 故  
ZH_T27_1545_120:0625b07_6	先所起表不失。	先 所 起 表 不 失  
ZH_T27_1545_120:0625b07_13	一意樂不息故。	一 意 樂 不 息 故  
ZH_T27_1545_120:0625b08_2	二不捨加行故。	二 不 捨 加 行 故  
ZH_T27_1545_120:0625b08_9	三限勢未過故。	三 限 勢 未 過 故  
ZH_T27_1545_120:0625b09_3	此說由慇重信或猛利纏。	此 說 由 慇 重 信 或 猛 利 纏  
ZH_T27_1545_120:0625b09_12	起表無表乃至未捨。	起 表 無 表 乃 至 未 捨  
ZH_T27_1545_120:0625b10_9	若生色界者彼決定成就身無表業。	若 生 色 界 者 彼 決 定 成 就 身 無 表 業  
ZH_T27_1545_120:0625b10_16	或亦成就身表。	或 亦 成 就 身 表  
ZH_T27_1545_120:0625b11_8	有非成就身亦非身業。	有 非 成 就 身 亦 非 身 業  
ZH_T27_1545_120:0625b11_17	謂諸異生生無色界。	謂 諸 異 生 生無色界  
ZH_T27_1545_120:0625b12_8	彼無色故不成就身。	彼 無 色 故 不 成 就 身  
ZH_T27_1545_120:0625b12_17	異生故不成就身業。	異 生 故 不 成 就 身 業  
ZH_T27_1545_120:0625b13_9	有漏者度界地已捨故。	有 漏 者 度 界 地 已 捨 故  
ZH_T27_1545_120:0625b13_16	無漏者未得故。	無 漏 者 未 得 故  
ZH_T27_1545_120:0625b14_13	問何故有漏色業度界地捨非無漏耶。	問 何 故 有 漏 色 業 度 界 地 捨 非 無 漏 耶  
ZH_T27_1545_120:0625b15_5	答有漏色業被縛有繫。	答 有 漏 色 業 被 縛 有 繫  
ZH_T27_1545_120:0625b15_15	無漏色業解脫離繫故。	無 漏 色 業 解 脫 離 繫 故  
ZH_T27_1545_120:0625b15_18	有說。	有 說  
ZH_T27_1545_120:0625b16_7	有漏色業墮界墮地。	有 漏 色 業 墮 界 墮 地  
ZH_T27_1545_120:0625b16_17	無漏墮地而不墮界故。	無 漏 墮 地 而 不 墮 界 故  
ZH_T27_1545_120:0625b17_1	有說。	有 說  
ZH_T27_1545_120:0625b17_11	有漏色業同類大種造。	有 漏 色 業 同 類 大 種 造  
ZH_T27_1545_120:0625b18_1	能造所造俱有漏故。	能 造 所 造 俱 有 漏 故  
ZH_T27_1545_120:0625b18_11	無漏色業異類大種造。	無 漏 色 業 異 類 大 種 造  
ZH_T27_1545_120:0625b19_1	大種有漏業無漏故。	大 種 有 漏 業 無 漏 故  
ZH_T27_1545_120:0625b19_10	由此因緣度界地時。	由此因緣 度 界 地 時  
ZH_T27_1545_120:0625b19_15	有漏業捨。	有 漏 業 捨  
ZH_T27_1545_120:0625b20_1	無漏不捨。	無 漏 不 捨  
ZH_T27_1545_120:0625b21_8	問得忍異生命終時。	問 得 忍 異 生 命 終 時  
ZH_T27_1545_120:0625b21_13	捨忍法不。	捨 忍 法 不  
ZH_T27_1545_120:0625b22_4	若捨者何故不墮惡趣。	若 捨 者 何 故 不 墮 惡 趣  
ZH_T27_1545_120:0625b22_17	又若捨者何故異生命終時捨。	又 若 捨 者 何 故 異 生 命 終 時 捨  
ZH_T27_1545_120:0625b23_3	聖者不捨。	聖 者 不 捨  
ZH_T27_1545_120:0625b23_8	若不捨者。	若 不 捨 者  
ZH_T27_1545_120:0625b24_3	何故此文及大種蘊皆不說耶。	何 故 此 文 及 大 種 蘊 皆 不 說 耶  
ZH_T27_1545_120:0625b24_8	答應言捨。	答 應 言 捨  
ZH_T27_1545_120:0625b25_1	問若爾彼何故不墮惡趣。	問 若 爾 彼 何 故 不 墮 惡 趣  
ZH_T27_1545_120:0625b25_11	答由此善根勢力大故。	答 由 此 善 根 勢 力 大 故  
ZH_T27_1545_120:0625b26_2	自有善根勢力微劣。	自 有 善 根 勢 力 微 劣  
ZH_T27_1545_120:0625b26_11	雖復成就不障惡趣。	雖 復 成 就 不 障 惡 趣  
ZH_T27_1545_120:0625b26_16	況不成就。	況 不 成 就  
ZH_T27_1545_120:0625b27_11	如生得善或有善根勢力強盛。	如 生 得 善 或 有 善 根 勢 力 強 盛  
ZH_T27_1545_120:0625b28_3	雖不成就而障惡趣。	雖 不 成 就 而 障 惡 趣  
ZH_T27_1545_120:0625b28_12	況復成就如此忍法。	況 復 成 就 如 此 忍 法  
ZH_T27_1545_120:0625b29_3	是故雖捨不墮惡趣。	是 故 雖 捨 不 墮 惡 趣  
ZH_T27_1545_120:0625b29_8	復有說者。	復 有 說 者  
ZH_T27_1545_120:0625b29_17	由此善根身中生故。	由 此 善 根 身 中 生 故  
ZH_T27_1545_120:0625c01_10	令招惡趣諸業煩惱遠離。	令 招 惡 趣 諸 業 煩 惱 遠 離  
ZH_T27_1545_120:0625c01_17	於身畢竟不起。	於 身 畢 竟 不 起  
ZH_T27_1545_120:0625c02_4	因尚不起。	因 尚 不 起  
ZH_T27_1545_120:0625c02_9	況墮惡趣。	況 墮 惡 趣  
ZH_T27_1545_120:0625c02_18	如人秋時服於下藥。	如 人 秋 時 服 於 下 藥  
ZH_T27_1545_120:0625c03_8	藥雖不住彼人身中。	藥 雖 不 住 彼 人 身 中  
ZH_T27_1545_120:0625c03_17	而彼身中病亦不生。	而 彼 身 中 病 亦 不 生  
ZH_T27_1545_120:0625c04_4	此亦如是。	此 亦 如 是  
ZH_T27_1545_120:0625c04_9	復有說者。	復 有 說 者  
ZH_T27_1545_120:0625c05_4	由此善根勢力威猛熏習身故。	由 此 善 根 勢 力 威 猛 熏 習 身 故  
ZH_T27_1545_120:0625c05_13	令招惡趣諸業煩惱。	令 招 惡 趣 諸 業 煩 惱  
ZH_T27_1545_120:0625c06_4	於此身中永不復起。	於 此 身 中 永 不 復 起  
ZH_T27_1545_120:0625c06_13	因不起故不墮惡趣。	因 不 起 故 不 墮 惡 趣  
ZH_T27_1545_120:0625c07_4	如師子王所居窟穴。	如 師 子 王 所 居 窟 穴  
ZH_T27_1545_120:0625c07_13	王雖不在餘氣尚存。	王 雖 不 在 餘 氣 尚 存  
ZH_T27_1545_120:0625c08_3	諸小禽獸無能入者。	諸 小 禽 獸 無 能 入 者  
ZH_T27_1545_120:0625c08_8	此亦如是。	此 亦 如 是  
ZH_T27_1545_120:0625c08_18	復次此善根身中如主。	復 次 此 善 根 身 中 如 主  
ZH_T27_1545_120:0625c09_3	勢力強盛。	勢 力 強 盛  
ZH_T27_1545_120:0625c09_12	不善如客勢力衰微。	不 善 如 客 勢 力 衰 微  
ZH_T27_1545_120:0625c10_3	復次此善根意樂增上。	復 次 此 善 根 意 樂 增 上  
ZH_T27_1545_120:0625c10_12	樂斷惡法樂修善法。	樂 斷 惡 法 樂 修 善 法  
ZH_T27_1545_120:0625c11_12	復次此善根身中生已一切惡趣得非擇滅。	復 次 此 善 根 身 中 生 已 一切惡趣 得 非 擇 滅  
ZH_T27_1545_120:0625c12_3	非擇滅法無有生者。	非 擇 滅 法 無 有 生 者  
ZH_T27_1545_120:0625c12_8	是以不墮。	是 以 不 墮  
ZH_T27_1545_120:0625c13_1	復次由此善根身中生故。	復 次 由 此 善 根 身 中 生 故  
ZH_T27_1545_120:0625c13_10	令彼行者墮大法流。	令 彼 行 者 墮 大 法 流  
ZH_T27_1545_120:0625c14_2	由如此義不墮惡趣。	由 如 此 義 不 墮 惡 趣  
ZH_T27_1545_120:0625c14_7	復有說者。	復 有 說 者  
ZH_T27_1545_120:0625c14_16	由此善根隣近聖道。	由 此 善 根 隣 近 聖 道  
ZH_T27_1545_120:0625c15_6	依聖道力不墮惡趣。	依 聖 道 力 不 墮 惡 趣  
ZH_T27_1545_120:0625c15_15	如怖怨賊依附於王。	如 怖 怨 賊 依 附 於 王  
ZH_T27_1545_120:0625c16_11	依王力故令諸怨賊不敢正視。	依 王 力 故 令 諸 怨 賊 不 敢 正 視  
ZH_T27_1545_120:0625c16_16	況能為害。	況 能 為 害  
ZH_T27_1545_120:0625c17_3	此亦如是。	此 亦 如 是  
ZH_T27_1545_120:0625c18_3	近聖道故令招惡趣諸業煩惱尚不現行。	近 聖 道 故 令 招 惡 趣 諸 業 煩 惱 尚 不 現 行  
ZH_T27_1545_120:0625c18_8	況墮惡趣。	況 墮 惡 趣  
ZH_T27_1545_120:0625c18_13	復有說者。	復 有 說 者  
ZH_T27_1545_120:0625c19_8	由此善根守護聖道所住身器。	由 此 善 根 守 護 聖 道 所 住 身 器  
ZH_T27_1545_120:0625c19_17	義言此身聖道當住。	義 言 此 身 聖 道 當 住  
ZH_T27_1545_120:0625c20_11	能招惡趣諸業煩惱應永遠離。	能 招 惡 趣 諸 業 煩 惱 應 永 遠 離  
ZH_T27_1545_120:0625c21_4	如有勝處王應居止所。	如 有 勝 處 王 應 居 止 所  
ZH_T27_1545_120:0625c21_12	司守掌餘無能住。	司 守 掌 餘 無 能 住  
ZH_T27_1545_120:0625c21_17	此亦如是。	此 亦 如 是  
ZH_T27_1545_120:0625c22_3	復有說者。	復 有 說 者  
ZH_T27_1545_120:0625c22_11	由此善根身中生。	由 此 善 根 身 中 生  
ZH_T27_1545_120:0625c23_7	故令彼行者定處人天不居惡趣。	故 令 彼 行 者 定 處 人 天 不 居 惡 趣  
ZH_T27_1545_120:0625c24_3	如富貴者定居勝處不居卑陋。	如 富 貴 者 定 居 勝 處 不 居 卑 陋  
ZH_T27_1545_120:0625c24_8	此亦如是。	此 亦 如 是  
ZH_T27_1545_120:0625c24_11	有說。	有 說  
ZH_T27_1545_120:0625c24_19	此善根加行正勝。	此 善 根 加 行 正 勝  
ZH_T27_1545_120:0625c25_12	令招惡趣諸業煩惱勢力衰微。	令 招 惡 趣 諸 業 煩 惱 勢 力 衰 微  
ZH_T27_1545_120:0625c26_4	不復能招惡趣異熟。	不 復 能 招 惡 趣 異 熟  
ZH_T27_1545_120:0625c26_13	是故雖捨不墮惡趣。	是 故 雖 捨 不 墮 惡 趣  
ZH_T27_1545_120:0625c26_16	有說。	有 說  
ZH_T27_1545_120:0625c27_6	由此善根增上力故。	由 此 善 根 增上力故  
ZH_T27_1545_120:0625c28_2	令彼行者見惡行過失妙行功德。	令 彼 行 者 見 惡 行 過 失 妙 行 功 德  
ZH_T27_1545_120:0625c28_11	由此惡業必不復生。	由 此 惡 業 必 不 復 生  
ZH_T27_1545_120:0625c28_16	況墮惡趣。	況 墮 惡 趣  
ZH_T27_1545_120:0625c28_19	有說。	有 說  
ZH_T27_1545_120:0625c29_8	由此善根增上力故。	由 此 善 根 增上力故  
ZH_T27_1545_120:0625c29_17	令彼行者住善意樂。	令 彼 行 者 住 善 意 樂  
ZH_T27_1545_120:0626a01_8	見生死過涅槃勝德。	見 生 死 過 涅 槃 勝 德  
ZH_T27_1545_120:0626a01_17	不造惡業不墮惡趣。	不 造 惡 業 不 墮 惡 趣  
ZH_T27_1545_120:0626a02_2	有說。	有 說  
ZH_T27_1545_120:0626a02_11	由此善根增上力故。	由 此 善 根 增上力故  
ZH_T27_1545_120:0626a03_10	令彼行者其心調柔隨順涅槃信根深固。	令 彼 行 者 其 心 調 柔 隨 順 涅 槃 信 根 深 固  
ZH_T27_1545_120:0626a04_2	由此雖捨不墮惡趣。	由 此 雖 捨 不 墮 惡 趣  
ZH_T27_1545_120:0626a04_9	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_120:0626a04_18	由此善根增上力故。	由 此 善 根 增上力故  
ZH_T27_1545_120:0626a05_8	令彼行者意樂殊勝。	令 彼 行 者 意 樂 殊 勝  
ZH_T27_1545_120:0626a06_3	於般涅槃心常隨順趣向臨入。	於 般 涅 槃 心 常 隨 順 趣 向 臨 入  
ZH_T27_1545_120:0626a06_12	欲樂忍可希求敬愛。	欲 樂 忍 可 希 求 敬 愛  
ZH_T27_1545_120:0626a07_3	由此因緣不造惡業。	由此因緣 不 造 惡 業  
ZH_T27_1545_120:0626a07_12	是故雖捨不墮惡趣。	是 故 雖 捨 不 墮 惡 趣  
ZH_T27_1545_120:0626a08_8	問何故異生命終時捨所得忍法。	問 何 故 異 生 命 終 時 捨 所 得 忍 法  
ZH_T27_1545_120:0626a08_13	聖者不捨。	聖 者 不 捨  
ZH_T27_1545_120:0626a09_5	答異生無有無漏對治。	答 異 生 無 有 無 漏 對 治  
ZH_T27_1545_120:0626a10_1	以自持御故此善根命終時捨。	以 自 持 御 故 此 善 根 命 終 時 捨  
ZH_T27_1545_120:0626a10_8	聖有無漏對治。	聖 有 無 漏 對 治  
ZH_T27_1545_120:0626a10_13	以自持御。	以 自 持 御  
ZH_T27_1545_120:0626a10_18	是故不捨。	是 故 不 捨  
ZH_T27_1545_120:0626a11_11	有說異生定力羸劣勢不堅牢。	有 說 異 生 定 力 羸 劣 勢 不 堅 牢  
ZH_T27_1545_120:0626a11_16	以有漏故。	以 有 漏 故  
ZH_T27_1545_120:0626a12_11	如無膠水雜諸彩色隨所畫物。	如 無 膠 水 雜 諸 彩 色 隨 所 畫 物  
ZH_T27_1545_120:0626a12_16	不得久住。	不 得 久 住  
ZH_T27_1545_120:0626a13_4	是以故捨。	是 以 故 捨  
ZH_T27_1545_120:0626a13_13	聖者無漏定力堅強。	聖 者 無 漏 定 力 堅 強  
ZH_T27_1545_120:0626a14_3	持此善根命終不捨。	持 此 善 根 命 終 不 捨  
ZH_T27_1545_120:0626a14_12	所說譬喻翻上應知。	所 說 譬 喻 翻 上 應 知  
ZH_T27_1545_120:0626a14_15	有說。	有 說  
ZH_T27_1545_120:0626a15_8	異生無勝止觀故命終捨。	異 生 無 勝 止 觀 故 命 終 捨  
ZH_T27_1545_120:0626a15_17	聖者相違命終不捨。	聖 者 相 違 命 終 不 捨  
ZH_T27_1545_120:0626a16_4	有餘師說。	有餘師說  
ZH_T27_1545_120:0626a16_13	異生命終亦不捨忍。	異 生 命 終 亦 不 捨 忍  
ZH_T27_1545_120:0626a17_9	問若爾此文及大種蘊何故不說。	問 若 爾 此 文 及 大 種 蘊 何 故 不 說  
ZH_T27_1545_120:0626a17_17	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_120:0626a18_6	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_120:0626a18_9	有說。	有 說  
ZH_T27_1545_120:0626a18_17	已說在第三句中。	已 說 在 第 三 句 中  
ZH_T27_1545_120:0626a19_11	謂諸聖者住胎臟中成身及業。	謂 諸 聖 者 住 胎 臟 中 成 身 及 業  
ZH_T27_1545_120:0626a19_16	聖有二種。	聖 有 二 種  
ZH_T27_1545_120:0626a20_2	一世俗。	一 世 俗  
ZH_T27_1545_120:0626a20_6	二勝義。	二 勝 義  
ZH_T27_1545_120:0626a20_15	得此善根名世俗聖。	得 此 善 根 名 世 俗 聖  
ZH_T27_1545_120:0626a21_6	若入聖道名勝義聖。	若 入 聖 道 名 勝 義 聖  
ZH_T27_1545_120:0626a21_15	發心出家尚名聖者。	發 心 出 家 尚 名 聖 者  
ZH_T27_1545_120:0626a22_2	況得忍法。	況 得 忍 法  
ZH_T27_1545_120:0626a22_7	有餘師說。	有餘師說  
ZH_T27_1545_120:0626a23_1	此不決定異生命終有捨不捨。	此 不 決 定 異 生 命 終 有 捨 不 捨  
ZH_T27_1545_120:0626a23_12	若於忍法恒時加行殷重。	若 於 忍 法 恒 時 加 行 殷 重  
ZH_T27_1545_120:0626a24_1	加行修習堅牢。	加 行 修 習 堅 牢  
ZH_T27_1545_120:0626a24_10	彼命終時不捨忍法。	彼 命 終 時 不 捨 忍 法  
ZH_T27_1545_120:0626a25_1	若不爾者命終時捨。	若 不 爾 者 命 終 時 捨  
ZH_T27_1545_120:0626a25_6	如所聽習。	如 所 聽 習  
ZH_T27_1545_120:0626a26_1	若極淳熟經久不忘不爾便忘。	若 極 淳 熟 經 久 不 忘 不 爾 便 忘  
ZH_T27_1545_120:0626a26_14	如慈授子於初生時便能唱言。	如 慈 授 子 於 初 生 時 便 能 唱 言  
ZH_T27_1545_120:0626a27_5	結有二部乃至廣說。	結 有 二 部 乃至廣說  
ZH_T27_1545_120:0626a27_10	如是說者。	如 是 說 者  
ZH_T27_1545_120:0626a28_1	異生命終定捨忍法。	異 生 命 終 定 捨 忍 法  
ZH_T27_1545_120:0626a28_16	善根劣故異生依此地起此類善根。	善 根 劣 故 異 生 依 此 地 起 此 類 善 根  
ZH_T27_1545_120:0626a29_5	命終還生此地。	命 終 還 生 此 地  
ZH_T27_1545_120:0626a29_14	捨同分故尚決定捨。	捨 同 分 故 尚 決 定 捨  
ZH_T27_1545_120:0626b01_9	況色界法經欲界生而當不捨。	況 色 界 法 經 欲 界 生 而 當 不 捨  
ZH_T27_1545_120:0626b02_4	契經中說。	契 經 中 說  
ZH_T27_1545_120:0626b02_9	生有四種。	生 有 四 種  
ZH_T27_1545_120:0626b02_13	謂卵生。	謂 卵 生  
ZH_T27_1545_120:0626b02_16	胎生。	胎 生  
ZH_T27_1545_120:0626b02_19	濕生。	濕 生  
ZH_T27_1545_120:0626b03_1	化生。	化 生  
ZH_T27_1545_120:0626b03_6	云何卵生。	云 何 卵 生  
ZH_T27_1545_120:0626b03_15	謂諸有情由卵㲉生。	謂 諸 有 情 由 卵 㲉 生  
ZH_T27_1545_120:0626b04_1	當住卵㲉。	當 住 卵 㲉  
ZH_T27_1545_120:0626b04_8	已住今住卵㲉。	已 住 今 住 卵 㲉  
ZH_T27_1545_120:0626b05_6	盛裹破壞卵㲉生等生起現起出已出。	盛 裹 破 壞 卵 㲉 生 等 生 起 現 起 出 已 出  
ZH_T27_1545_120:0626b05_12	謂鵝雁孔雀。	謂 鵝 雁 孔 雀  
ZH_T27_1545_120:0626b05_18	鸚鵡舍利迦。	鸚 鵡 舍 利 迦  
ZH_T27_1545_120:0626b06_6	俱枳羅命命鳥等。	俱 枳 羅 命 命 鳥 等  
ZH_T27_1545_120:0626b06_11	及一類龍。	及 一 類 龍  
ZH_T27_1545_120:0626b06_16	一類妙翅。	一 類 妙 翅  
ZH_T27_1545_120:0626b07_1	一類人趣。	一 類 人 趣  
ZH_T27_1545_120:0626b07_10	復有所餘由卵㲉生。	復 有 所 餘 由 卵 㲉 生  
ZH_T27_1545_120:0626b07_15	廣說如上。	廣 說 如 上  
ZH_T27_1545_120:0626b08_2	是名卵生。	是 名 卵 生  
ZH_T27_1545_120:0626b08_7	云何胎生。	云 何 胎 生  
ZH_T27_1545_120:0626b08_16	謂諸有情由胎膜生。	謂 諸 有 情 由 胎 膜 生  
ZH_T27_1545_120:0626b09_2	當住胎膜。	當 住 胎 膜  
ZH_T27_1545_120:0626b09_9	已住今住胎膜。	已 住 今 住 胎 膜  
ZH_T27_1545_120:0626b09_18	盛裹破壞胎膜生等。	盛 裹 破 壞 胎 膜 生 等  
ZH_T27_1545_120:0626b10_7	生起現起出已出。	生 起 現 起 出 已 出  
ZH_T27_1545_120:0626b10_17	謂象馬牛羊駝驢鹿等。	謂 象 馬 牛 羊 駝 驢 鹿 等  
ZH_T27_1545_120:0626b11_3	及一類龍。	及 一 類 龍  
ZH_T27_1545_120:0626b11_8	一類妙翅。	一 類 妙 翅  
ZH_T27_1545_120:0626b11_12	一類鬼。	一 類 鬼  
ZH_T27_1545_120:0626b11_17	一類人趣。	一 類 人 趣  
ZH_T27_1545_120:0626b12_6	復有所餘由胎膜生。	復 有 所 餘 由 胎 膜 生  
ZH_T27_1545_120:0626b12_11	廣說如上。	廣 說 如 上  
ZH_T27_1545_120:0626b12_16	是名胎生。	是 名 胎 生  
ZH_T27_1545_120:0626b13_2	云何濕生。	云 何 濕 生  
ZH_T27_1545_120:0626b13_11	謂諸有情由濕氣生。	謂 諸 有 情 由 濕 氣 生  
ZH_T27_1545_120:0626b14_2	或依草木諸葉窟聚。	或 依 草 木 諸 葉 窟 聚  
ZH_T27_1545_120:0626b14_11	或依腐肉食糞穢等。	或 依 腐 肉 食 糞 穢 等  
ZH_T27_1545_120:0626b15_10	或依陂池河海展轉相潤相逼相依生等。	或 依 陂 池 河 海 展 轉 相 潤 相 逼 相 依 生 等  
ZH_T27_1545_120:0626b15_18	生起現起出已出。	生 起 現 起 出 已 出  
ZH_T27_1545_120:0626b16_5	謂蚊蚋蠛蠓。	謂 蚊 蚋 蠛 蠓  
ZH_T27_1545_120:0626b16_14	百足蚰蜒蚑行蜂等。	百 足 蚰 蜒 蚑 行 蜂 等  
ZH_T27_1545_120:0626b17_1	及一類龍。	及 一 類 龍  
ZH_T27_1545_120:0626b17_6	一類妙翅。	一 類 妙 翅  
ZH_T27_1545_120:0626b17_11	一類人趣。	一 類 人 趣  
ZH_T27_1545_120:0626b18_1	復有所餘由濕氣生。	復 有 所 餘 由 濕 氣 生  
ZH_T27_1545_120:0626b18_6	廣說如上。	廣 說 如 上  
ZH_T27_1545_120:0626b18_11	是名濕生。	是 名 濕 生  
ZH_T27_1545_120:0626b18_16	云何化生。	云 何 化 生  
ZH_T27_1545_120:0626b20_4	謂諸有情生無所託諸根無缺支體圓具依處頓生頓起頓出。	謂 諸 有 情 生 無 所 託 諸 根 無 缺 支 體 圓 具 依 處 頓 生 頓 起 頓 出  
ZH_T27_1545_120:0626b20_11	謂諸地獄天趣。	謂 諸 地 獄 天 趣  
ZH_T27_1545_120:0626b20_16	一切中有。	一 切 中 有  
ZH_T27_1545_120:0626b21_2	及一類龍。	及 一 類 龍  
ZH_T27_1545_120:0626b21_7	一類妙翅。	一 類 妙 翅  
ZH_T27_1545_120:0626b21_11	一類鬼。	一 類 鬼  
ZH_T27_1545_120:0626b21_16	一類人趣。	一 類 人 趣  
ZH_T27_1545_120:0626b22_9	復有所餘諸有情類生無所託。	復 有 所 餘 諸 有 情 類 生 無 所 託  
ZH_T27_1545_120:0626b22_14	廣說如上。	廣 說 如 上  
ZH_T27_1545_120:0626b23_1	是名化生。	是 名 化 生  
ZH_T27_1545_120:0626b23_11	問欲界天中諸妙色鳥。	問 欲 界 天 中 諸 妙 色 鳥  
ZH_T27_1545_120:0626b24_1	為卵生為化生耶。	為 卵 生 為 化 生 耶  
ZH_T27_1545_120:0626b24_6	若卵生者。	若 卵 生 者  
ZH_T27_1545_120:0626b24_15	彼命終已應有尸骸。	彼 命 終 已 應 有 尸 骸  
ZH_T27_1545_120:0626b25_5	是則諸天應見穢色。	是 則 諸 天 應 見 穢 色  
ZH_T27_1545_120:0626b26_1	然諸天眾於六處門常對妙境。	然 諸 天 眾 於 六 處 門 常 對 妙 境  
ZH_T27_1545_120:0626b26_6	如契經說。	如 契 經 說  
ZH_T27_1545_120:0626b26_19	彼眼所見一切可愛適意平等。	彼 眼 所 見 一 切 可 愛 適 意 平 等  
ZH_T27_1545_120:0626b27_7	乃至意所知亦爾。	乃 至 意 所 知 亦 爾  
ZH_T27_1545_120:0626b27_12	若是化生。	若 是 化 生  
ZH_T27_1545_120:0626b28_3	前化生中何故不說。	前 化 生 中 何 故 不 說  
ZH_T27_1545_120:0626b28_9	答彼皆卵生。	答 彼 皆 卵 生  
ZH_T27_1545_120:0626b29_3	問若爾彼命終已應有尸骸。	問 若 爾 彼 命 終 已 應 有 尸 骸  
ZH_T27_1545_120:0626b29_12	云何諸天見穢色耶。	云 何 諸 天 見 穢 色 耶  
ZH_T27_1545_120:0626c01_12	答彼命終未久有暴風飄舉其尸遠棄他處。	答 彼 命 終 未 久 有 暴 風 飄 舉 其 尸 遠 棄 他 處  
ZH_T27_1545_120:0626c01_17	有餘師說。	有餘師說  
ZH_T27_1545_120:0626c02_4	彼皆化生。	彼 皆 化 生  
ZH_T27_1545_120:0626c02_14	問前化生中何故不說。	問 前 化 生 中 何 故 不 說  
ZH_T27_1545_120:0626c03_3	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_120:0626c03_10	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_120:0626c04_8	有說彼已攝在前所說一類妙翅鳥中。	有 說 彼 已 攝 在 前 所 說 一 類 妙 翅 鳥 中  
ZH_T27_1545_120:0626c04_13	是以無過。	是 以 無 過  
ZH_T27_1545_120:0626c05_6	問如是四生以何為自性。	問 如 是 四 生 以 何 為 自 性  
ZH_T27_1545_120:0626c05_16	答四蘊五蘊以為自性。	答 四 蘊 五 蘊 以 為 自 性  
ZH_T27_1545_120:0626c06_5	謂欲色界五蘊。	謂 欲 色 界 五 蘊  
ZH_T27_1545_120:0626c06_11	無色界四蘊。	無 色 界 四 蘊  
