segmentnr	original	stemmed
ZH_T22_1432_001:1042c14_11	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042c15_2	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1432_001:1042c16_1	此某甲，今從僧乞受具足戒，和上某甲。	此 某 甲  今 從 僧 乞 受具足戒  和 上 某 甲  
ZH_T22_1432_001:1042c16_21	自說清淨，無諸難事，年滿二十，三衣鉢具。	自 說 清 淨  無 諸 難 事  年 滿 二 十  三 衣 鉢 具  
ZH_T22_1432_001:1042c18_2	若僧時到僧忍聽，僧今授某甲具足戒，和上某甲。	若僧時到 僧 忍 聽  僧 今 授 某 甲 具 足 戒  和 上 某 甲  
ZH_T22_1432_001:1042c18_6	白如是。	白 如 是  
ZH_T22_1432_001:1042c19_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1042c19_17	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1432_001:1042c20_15	此某甲，今從僧乞受具足戒，和上某甲。	此 某 甲  今 從 僧 乞 受具足戒  和 上 某 甲  
ZH_T22_1432_001:1042c21_16	自說清淨，無諸難事，年滿二十，三衣鉢具。	自 說 清 淨  無 諸 難 事  年 滿 二 十  三 衣 鉢 具  
ZH_T22_1432_001:1042c22_9	僧今授某甲具足戒，和上某甲。	僧 今 授 某 甲 具 足 戒  和 上 某 甲  
ZH_T22_1432_001:1042c23_18	誰諸長老忍僧與某甲受具足戒，和上某甲者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 某 甲 受具足戒  和 上 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1042c24_3	是初羯磨。	是 初 羯 磨  
ZH_T22_1432_001:1042c24_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1042c25_4	僧已忍與某甲受具足戒竟，和上某甲。	僧 已 忍 與 某 甲 受具足戒 竟  和 上 某 甲  
ZH_T22_1432_001:1042c25_17	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1042c26_1	善男子聽！	善 男 子 聽  
ZH_T22_1432_001:1042c27_14	如來、無所著、等正覺說四波羅夷法，若比丘犯一一法，非沙門，非釋種子。	如 來  無 所 著  等 正 覺 說 四波羅夷 法  若 比 丘 犯 一 一 法  非 沙 門  非 釋 種 子  
ZH_T22_1432_001:1042c28_8	汝一切不得犯婬欲，作不淨行。	汝 一 切 不 得 犯 婬 欲  作 不 淨 行  
ZH_T22_1432_001:1042c29_5	若比丘犯婬欲，作不淨行，乃至共畜生；	若 比 丘 犯 婬 欲  作 不 淨 行  乃 至 共 畜 生  
ZH_T22_1432_001:1042c29_14	非沙門，非釋種子。	非 沙 門  非 釋 種 子  
ZH_T22_1432_001:1043a01_8	汝是中盡形壽不得作，能持不？	汝 是 中 盡 形 壽 不 得 作  能 持 不  
ZH_T22_1432_001:1043a01_14	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a02_2	一切不得盜乃至草葉。	一 切 不 得 盜 乃 至 草 葉  
ZH_T22_1432_001:1043a04_5	若比丘盜人五錢、若過五錢，若自取、教人取，自斫、教人斫，自破、教人破，若燒、若埋、若壞色；	若 比 丘 盜 人 五 錢  若 過 五 錢  若 自 取  教 人 取  自 斫  教 人 斫  自 破  教 人 破  若 燒  若 埋  若 壞 色  
ZH_T22_1432_001:1043a04_14	非沙門，非釋種子。	非 沙 門  非 釋 種 子  
ZH_T22_1432_001:1043a05_7	汝是中盡形壽不得作，能持不？	汝 是 中 盡 形 壽 不 得 作  能 持 不  
ZH_T22_1432_001:1043a05_13	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a06_6	一切不得故斷眾生命，乃至蟻子。	一 切 不 得 故 斷 眾 生 命  乃 至 蟻 子  
ZH_T22_1432_001:1043a08_12	若比丘故自手斷人命，持刀授與人，教死、讚死、勸死，與人非藥，若墮胎，若厭禱殺，自作方便、若教人作；	若 比 丘 故 自 手 斷 人 命  持 刀 授 與 人  教 死  讚 死  勸 死  與 人 非 藥  若 墮 胎  若 厭 禱 殺  自 作 方 便  若 教 人 作  
ZH_T22_1432_001:1043a08_21	非沙門，非釋種子。	非 沙 門  非 釋 種 子  
ZH_T22_1432_001:1043a09_13	汝是中盡形壽不得作，能持不？	汝 是 中 盡 形 壽 不 得 作  能 持 不  
ZH_T22_1432_001:1043a09_19	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a10_8	一切不得妄語乃至戲笑。	一 切 不 得 妄 語 乃 至 戲 笑  
ZH_T22_1432_001:1043a13_14	若比丘不真實，非己有，自稱言得上人法，得禪、得解脫、得定、得四空定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，言天來、龍來、鬼神來供養；	若 比 丘 不 真 實  非 己 有  自 稱 言 得 上 人 法  得 禪  得 解 脫  得 定  得 四 空 定  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  言 天 來  龍 來  鬼 神 來 供 養  
ZH_T22_1432_001:1043a14_2	非沙門，非釋種子。	非 沙 門  非 釋 種 子  
ZH_T22_1432_001:1043a14_16	汝是中盡形壽不得作，能持不？	汝 是 中 盡 形 壽 不 得 作  能 持 不  
ZH_T22_1432_001:1043a14_22	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a15_4	善男子聽！	善 男 子 聽  
ZH_T22_1432_001:1043a16_9	如來、無所著、等正覺說四依法，比丘出家依是出家人法。	如 來  無 所 著  等 正 覺 說 四 依 法  比 丘 出 家 依 是 出 家 人 法  
ZH_T22_1432_001:1043a17_3	依糞掃衣，是比丘出家人法。	依 糞 掃 衣  是 比 丘 出 家 人 法  
ZH_T22_1432_001:1043a17_13	是中盡形壽，能持不？	是 中 盡 形 壽  能 持 不  
ZH_T22_1432_001:1043a17_19	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a18_1	若得長利：	若 得 長 利  
ZH_T22_1432_001:1043a18_20	檀越送衣、割截衣、三種壞色衣，亦得受。	檀 越 送 衣  割 截 衣  三 種 壞 色 衣  亦 得 受  
ZH_T22_1432_001:1043a19_11	依乞食，是比丘出家人法。	依 乞 食  是 比 丘 出 家 人 法  
ZH_T22_1432_001:1043a20_1	是中盡形壽，能持不？	是 中 盡 形 壽  能 持 不  
ZH_T22_1432_001:1043a20_7	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a20_12	若得長利：	若 得 長 利  
ZH_T22_1432_001:1043a22_5	若僧差食、檀越送食、月八日食、十五日食、月初日食、眾僧常食、檀越請食，得受。	若 僧 差 食  檀 越 送 食  月 八 日 食  十 五 日 食  月 初 日 食  眾 僧 常 食  檀 越 請 食  得 受  
ZH_T22_1432_001:1043a22_18	依樹下坐，是比丘出家人法。	依 樹 下 坐  是 比 丘 出 家 人 法  
ZH_T22_1432_001:1043a23_7	是中盡形壽，能持不？	是 中 盡 形 壽  能 持 不  
ZH_T22_1432_001:1043a23_13	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a23_18	若得長利：	若 得 長 利  
ZH_T22_1432_001:1043a24_15	別房、尖頭屋、小房、石室、兩房一戶，得受。	別 房  尖 頭 屋  小 房  石 室  兩 房 一 戶  得 受  
ZH_T22_1432_001:1043a25_5	依腐爛藥，是比丘出家人法。	依 腐 爛 藥  是 比 丘 出 家 人 法  
ZH_T22_1432_001:1043a25_15	是中盡形壽，能持不？	是 中 盡 形 壽  能 持 不  
ZH_T22_1432_001:1043a25_21	答言「能」。	答 言  能   
ZH_T22_1432_001:1043a26_2	若得長利：	若 得 長 利  
ZH_T22_1432_001:1043a26_17	酥、油、生酥、蜜、石蜜，得受。	酥  油  生 酥  蜜  石 蜜  得 受  
ZH_T22_1432_001:1043a28_9	汝已受戒竟，白四羯磨如法成就，得處所，和上如法，阿闍梨如法，眾僧具足。	汝 已 受 戒 竟  白四羯磨 如 法 成 就  得 處 所  和 上 如 法  阿 闍 梨 如 法  眾 僧 具 足  
ZH_T22_1432_001:1043b01_4	當善受教法，應勸化作福治塔，供養眾僧，和上、阿闍梨一切如法教，不得違逆。	當 善 受 教 法  應 勸 化 作 福 治 塔  供 養 眾 僧  和 上  阿 闍 梨 一 切 如 法 教  不 得 違 逆  
ZH_T22_1432_001:1043b02_20	應學問，誦經，勤求方便，於佛法中得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	應 學 問  誦 經  勤 求 方 便  於佛法中 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T22_1432_001:1043b03_16	汝始發心出家，功不唐捐，果報不斷。	汝 始 發 心 出 家  功 不 唐 捐  果 報 不 斷  
ZH_T22_1432_001:1043b04_11	餘所未知，當問和上、阿闍梨。	餘 所 未 知  當 問 和 上  阿 闍 梨  
ZH_T22_1432_001:1043b04_20	應令受戒人在前去。	應 令 受 戒 人 在 前 去  
ZH_T22_1432_001:1043b05_9	受衣鉢文長老一心念！	受 衣 鉢 文 長 老 一 心 念  
ZH_T22_1432_001:1043b06_11	此僧伽梨若干條，割截成，今受持，不離宿。	此 僧 伽 梨 若 干 條  割 截 成  今 受 持  不 離 宿  
ZH_T22_1432_001:1043b06_22	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043b06_30	餘二衣亦如是受。	餘 二 衣 亦 如 是 受  
ZH_T22_1432_001:1043b07_5	長老一心念！	長 老 一 心 念  
ZH_T22_1432_001:1043b08_1	此鉢多羅應量器，今受持，常用故。	此 鉢 多 羅 應 量 器  今 受 持  常 用 故  
ZH_T22_1432_001:1043b08_12	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043b09_9	請依止文大德一心念！	請 依 止 文 大 德 一 心 念  
ZH_T22_1432_001:1043b10_17	我某甲，請大德為依止阿闍梨，願大德為我作依止阿闍梨。	我 某 甲  請 大 德 為 依 止 阿 闍 梨  願 大 德 為 我 作 依 止 阿 闍 梨  
ZH_T22_1432_001:1043b11_7	我依大德故，得住。	我 依 大 德 故  得 住  
ZH_T22_1432_001:1043b11_18	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043b11_22	師應言：	師 應 言  
ZH_T22_1432_001:1043b11_26	莫放逸。	莫 放 逸  
ZH_T22_1432_001:1043b12_13	若言「好」、若言「去」，弟子答言「爾」。	若 言  好   若 言  去   弟 子 答 言  爾   
ZH_T22_1432_001:1043b14_10	3 諸除罪法諸除罪法第三乞覆藏羯磨文大德僧聽！	3   諸 除 罪 法 諸 除 罪 法 第 三 乞 覆 藏 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1043b15_5	我比丘某甲，犯僧殘罪覆藏。	我 比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043b16_10	我比丘某甲，犯僧殘罪，隨覆藏日，今從僧乞覆藏羯磨。	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  今 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043b17_6	願僧與我隨覆藏日羯磨，慈愍故。	願 僧 與 我 隨 覆 藏 日 羯 磨  慈 愍 故  
ZH_T22_1432_001:1043b17_17	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043b18_10	與覆藏羯磨文大德僧聽！	與 覆 藏 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1043b19_4	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043b20_7	此比丘某甲，犯僧殘罪，隨覆藏日，從僧乞覆藏羯磨。	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043b21_10	若僧時到僧忍聽，僧今與比丘某甲隨覆藏日羯磨。	若僧時到 僧 忍 聽  僧 今 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1043b21_14	白如是。	白 如 是  
ZH_T22_1432_001:1043b22_1	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1043b22_13	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043b23_17	此比丘某甲，犯僧殘罪，隨覆藏日，從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043b24_12	僧今與比丘某甲隨覆藏日羯磨。	僧 今 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1043b26_3	誰諸長老忍僧與比丘某甲隨覆藏日羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 隨 覆 藏 日 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1043b26_8	是初羯磨。	是 初 羯 磨  
ZH_T22_1432_001:1043b26_19	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043b27_8	僧已忍與比丘某甲隨覆藏日羯磨竟。	僧 已 忍 與 比 丘 某 甲 隨 覆 藏 日 羯 磨 竟  
ZH_T22_1432_001:1043b28_1	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1043b28_22	行覆藏者，有八事失宿，一一事皆得突吉羅罪。	行 覆 藏 者  有 八 事 失 宿  一 一 事 皆 得 突 吉 羅 罪  
ZH_T22_1432_001:1043b28_26	何等八？	何 等 八  
ZH_T22_1432_001:1043c01_4	往餘寺不白，有客比丘來不白，有餘事出外不白，寺內餘行者不白，病不遣信者白，一二三人共室宿，無比丘處住，不半月半月說戒時白，是為八事失宿。	往 餘 寺 不 白  有 客 比 丘 來 不 白  有 餘 事 出 外 不 白  寺 內 餘 行 者 不 白  病 不 遣 信 者 白  一 二 三 人 共 室 宿  無 比 丘 處 住  不 半月半月 說 戒 時 白  是 為 八 事 失 宿  
ZH_T22_1432_001:1043c01_20	佛聽半月半月說戒時白，應如是白。	佛 聽 半月半月 說 戒 時 白  應 如 是 白  
ZH_T22_1432_001:1043c01_50	彼行覆藏者，應至僧中，偏露右肩，脫革屣，右膝著地，合掌白言：	彼 行 覆 藏 者  應 至 僧 中  偏露右肩  脫 革 屣  右膝著地  合 掌 白 言  
ZH_T22_1432_001:1043c02_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1043c02_17	我比丘某甲，犯僧殘罪覆藏。	我 比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043c04_1	我比丘某甲，犯僧殘罪，隨覆藏日，從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043c04_12	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1043c06_3	我比丘某甲，已行若干日，未行若干日，白大德僧令知，我行覆藏。	我 比 丘 某 甲  已 行 若 干 日  未 行 若 干 日  白 大 德 僧 令 知  我 行 覆 藏  
ZH_T22_1432_001:1043c07_11	乞摩那埵羯磨文大德僧聽！	乞 摩 那 埵 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1043c08_6	我比丘某甲，犯僧殘罪覆藏。	我 比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043c09_11	我比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043c10_3	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1043c11_6	我比丘某甲行覆藏竟，今從僧乞六夜摩那埵羯磨。	我 比 丘 某 甲 行 覆 藏 竟  今 從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1043c12_3	願僧與我六夜摩那埵羯磨，慈愍故。	願 僧 與 我 六 夜 摩 那 埵 羯 磨  慈 愍 故  
ZH_T22_1432_001:1043c12_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043c13_11	與摩那埵羯磨文大德僧聽！	與 摩 那 埵 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1043c14_5	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043c15_10	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043c16_6	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1043c17_9	此比丘某甲行覆藏竟，今從僧乞六夜摩那埵羯磨。	此 比 丘 某 甲 行 覆 藏 竟  今 從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1043c18_12	若僧時到僧忍聽，今與比丘某甲六夜摩那埵羯磨。	若僧時到 僧 忍 聽  今 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1043c18_16	白如是。	白 如 是  
ZH_T22_1432_001:1043c19_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1043c19_16	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1043c21_1	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1043c21_15	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1043c22_18	此比丘某甲行覆藏竟，今從僧乞六夜摩那埵羯磨；	此 比 丘 某 甲 行 覆 藏 竟  今 從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1043c23_14	僧今與比丘某甲六夜摩那埵羯磨。	僧 今 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1043c25_7	誰諸長老忍僧與比丘某甲六夜摩那埵羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1043c25_12	是初羯磨。	是 初 羯 磨  
ZH_T22_1432_001:1043c25_23	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1043c26_12	僧已忍與比丘某甲六夜摩那埵羯磨竟。	僧 已 忍 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨 竟  
ZH_T22_1432_001:1043c27_5	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1043c27_8	佛言：	佛 言  
ZH_T22_1432_001:1043c27_22	「聽摩那埵比丘亦行如上諸事。	 聽 摩 那 埵 比 丘 亦 行 如 上 諸 事  
ZH_T22_1432_001:1043c28_16	」行摩那埵時，界內宿，常有僧，日日應如是偏露右肩，脫革屣，右膝著地，合掌白言：	 行 摩 那 埵 時  界 內 宿  常 有 僧  日 日 應 如 是 偏露右肩  脫 革 屣  右膝著地  合 掌 白 言  
ZH_T22_1432_001:1043c28_21	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1043c29_3	我比丘某甲，犯僧殘罪覆藏。	我 比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1044a01_7	我比丘某甲，犯僧殘罪，隨覆藏日，從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1044a01_18	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1044a03_3	我比丘某甲行覆藏竟，今從僧乞六夜摩那埵羯磨；	我 比 丘 某 甲 行 覆 藏 竟  今 從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a03_15	僧已與我六夜摩那埵羯磨。	僧 已 與 我 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a05_7	我比丘某甲，已行若干日，未行若干日，白大德僧令知，我行摩那埵。	我 比 丘 某 甲  已 行 若 干 日  未 行 若 干 日  白 大 德 僧 令 知  我 行 摩 那 埵  
ZH_T22_1432_001:1044a06_10	乞出罪羯磨文大德僧聽！	乞 出 罪 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1044a07_5	我比丘某甲，犯僧殘罪覆藏。	我 比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1044a08_10	我比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	我 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1044a09_2	僧已與我隨覆藏日羯磨。	僧 已 與 我 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1044a10_4	我比丘某甲行覆藏竟，從僧乞六夜摩那埵羯磨；	我 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a10_16	僧已與我六夜摩那埵羯磨。	僧 已 與 我 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a12_1	我比丘某甲行六夜摩那埵竟，今從僧乞出罪羯磨。	我 比 丘 某 甲 行 六 夜 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1432_001:1044a12_14	願僧與我出罪羯磨，慈愍故。	願 僧 與 我 出 罪 羯 磨  慈 愍 故  
ZH_T22_1432_001:1044a12_25	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044a13_10	與出罪羯磨文大德僧聽！	與 出 罪 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1044a14_4	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1044a15_8	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1044a16_4	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1044a17_6	此比丘某甲行覆藏竟，從僧乞六夜摩那埵羯磨；	此 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a18_3	僧已與比丘某甲六夜摩那埵羯磨。	僧 已 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a19_6	此比丘某甲行六夜摩那埵竟，今從僧乞出罪羯磨。	此 比 丘 某 甲 行 六 夜 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1432_001:1044a20_7	若僧時到僧忍聽，僧今與比丘某甲出罪羯磨。	若僧時到 僧 忍 聽  僧 今 與 比 丘 某 甲 出 罪 羯 磨  
ZH_T22_1432_001:1044a20_11	白如是。	白 如 是  
ZH_T22_1432_001:1044a21_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1044a21_16	比丘某甲，犯僧殘罪覆藏。	比 丘 某 甲  犯 僧 殘 罪 覆 藏  
ZH_T22_1432_001:1044a23_1	此比丘某甲，犯僧殘罪，隨覆藏日，已從僧乞覆藏羯磨；	此 比 丘 某 甲  犯 僧 殘 罪  隨 覆 藏 日  已 從 僧 乞 覆 藏 羯 磨  
ZH_T22_1432_001:1044a23_15	僧已與比丘某甲隨覆藏日羯磨。	僧 已 與 比 丘 某 甲 隨 覆 藏 日 羯 磨  
ZH_T22_1432_001:1044a24_17	此比丘某甲行覆藏竟，從僧乞六夜摩那埵羯磨；	此 比 丘 某 甲 行 覆 藏 竟  從 僧 乞 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a25_13	僧已與比丘某甲六夜摩那埵羯磨。	僧 已 與 比 丘 某 甲 六 夜 摩 那 埵 羯 磨  
ZH_T22_1432_001:1044a26_17	此比丘某甲行六夜摩那埵竟，今從僧乞出罪羯磨；	此 比 丘 某 甲 行 六 夜 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1432_001:1044a27_10	僧今與比丘某甲出罪羯磨。	僧 今 與 比 丘 某 甲 出 罪 羯 磨  
ZH_T22_1432_001:1044a28_17	誰諸長老忍僧與比丘某甲出罪羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 出 罪 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1044a29_3	是初羯磨。	是 初 羯 磨  
ZH_T22_1432_001:1044a29_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044b01_1	僧已忍與比丘某甲出罪羯磨竟。	僧 已 忍 與 比 丘 某 甲 出 罪 羯 磨 竟  
ZH_T22_1432_001:1044b01_14	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1044b03_4	犯捨墮衣於僧中捨文捨與僧時，往僧中，偏露右肩，脫革屣，向上坐禮，胡跪合掌，作如是言：	犯 捨 墮 衣 於 僧 中 捨 文 捨 與 僧 時  往 僧 中  偏露右肩  脫 革 屣  向 上 坐 禮  胡 跪 合 掌  作如是言  
ZH_T22_1432_001:1044b04_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1044b05_10	我比丘某甲，故畜爾許長衣過十日，犯捨墮，今捨與僧。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  今 捨 與 僧  
ZH_T22_1432_001:1044b05_21	捨衣竟，即入僧中懺悔。	捨 衣 竟  即 入 僧 中 懺 悔  
ZH_T22_1432_001:1044b06_22	僧中懺悔文禮僧中已，右膝著地，合掌，作如是白：	僧 中 懺 悔 文 禮 僧 中 已  右膝著地  合 掌  作 如 是 白  
ZH_T22_1432_001:1044b07_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1044b08_6	我比丘某甲，故畜爾許長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1432_001:1044b08_20	此衣已捨與僧，罪今從僧懺悔。	此 衣 已 捨 與 僧  罪 今 從 僧 懺 悔  
ZH_T22_1432_001:1044b09_10	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044b09_25	即僧中至一比丘前，應作如是言：	即 僧 中 至 一 比 丘 前  應 作如是言  
ZH_T22_1432_001:1044b09_28	大德！	大 德  
ZH_T22_1432_001:1044b09_33	受我懺悔。	受 我 懺 悔  
ZH_T22_1432_001:1044b10_5	彼答言「可爾」。	彼 答 言  可 爾   
ZH_T22_1432_001:1044b11_17	僧中受懺悔白文受懺悔者當作如是白言：	僧 中 受 懺 悔 白 文 受 懺 悔 者 當 作 如 是 白 言  
ZH_T22_1432_001:1044b12_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1044b13_10	此比丘某甲，故畜爾許長衣過十日，犯捨墮，今捨與僧。	此 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  今 捨 與 僧  
