segmentnr	original	stemmed
ZH_T01_0001_004:0025b23_11	」於是，須跋即於其夜，出家受戒，淨修梵行，於現法中，自身作證：	 於 是  須 跋 即 於 其 夜  出 家 受 戒  淨 修 梵 行  於現法中  自 身 作 證  
ZH_T01_0001_004:0025b24_14	生死已盡，梵行已立，所作已辦，得如實智，更不受有。	生 死 已 盡  梵 行 已 立  所 作 已 辦  得 如 實 智  更 不 受 有  
ZH_T01_0001_004:0025b26_3	時，夜未久，即成羅漢，是為如來最後弟子，便先滅度而佛後焉。	時  夜 未 久  即 成 羅 漢  是 為 如 來 最 後 弟 子  便 先 滅 度 而 佛 後 焉  
ZH_T01_0001_004:0025b27_8	是時，阿難在佛後立，撫牀悲泣，不能自勝，歔欷而言：	是 時  阿 難 在 佛 後 立  撫 牀 悲 泣  不 能 自 勝  歔 欷 而 言  
ZH_T01_0001_004:0025b27_19	「如來滅度，何其駛哉！	 如 來 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0025b28_7	世尊滅度，何其疾哉！	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0025b28_17	大法淪曀，何其速哉！	大 法 淪 曀  何 其 速 哉  
ZH_T01_0001_004:0025b29_11	群生長衰，世間眼滅，所以者何？	群 生 長 衰  世 間 眼 滅  所以者何  
ZH_T01_0001_004:0025c01_11	我蒙佛恩，得在學地，所業未成，而佛滅度。	我 蒙 佛 恩  得 在 學 地  所 業 未 成  而 佛 滅 度  
ZH_T01_0001_004:0025c01_22	」爾時，世尊知而故問：	 爾 時  世 尊 知 而 故 問  
ZH_T01_0001_004:0025c02_9	「阿難比丘今為所在？	 阿 難 比 丘 今 為 所 在  
ZH_T01_0001_004:0025c02_20	」時，諸比丘白如來曰：	 時  諸 比 丘 白 如 來 曰  
ZH_T01_0001_004:0025c04_4	「阿難比丘今在佛後撫牀悲泣，不能自勝，歔欷而言：	 阿 難 比 丘 今 在 佛 後 撫 牀 悲 泣  不 能 自 勝  歔 欷 而 言  
ZH_T01_0001_004:0025c04_15	『如來滅度，何其駛哉！	 如 來 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0025c05_3	世尊滅度，何其疾哉！	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0025c05_13	大法淪曀，何其速哉！	大 法 淪 曀  何 其 速 哉  
ZH_T01_0001_004:0025c06_7	群生長衰，世間眼滅，所以者何？	群 生 長 衰  世 間 眼 滅  所以者何  
ZH_T01_0001_004:0025c07_7	我蒙佛恩，得在學地，所業未成，而佛滅度。	我 蒙 佛 恩  得 在 學 地  所 業 未 成  而 佛 滅 度  
ZH_T01_0001_004:0025c07_14	』」佛告阿難：	  佛 告 阿 難  
ZH_T01_0001_004:0025c07_17	「止！	 止  
ZH_T01_0001_004:0025c07_19	止！	止  
ZH_T01_0001_004:0025c08_2	勿憂莫悲泣也。	勿 憂 莫 悲 泣 也  
ZH_T01_0001_004:0025c08_18	汝侍我以來，身行有慈，無二無量；	汝 侍 我 以 來  身 行 有 慈  無 二 無 量  
ZH_T01_0001_004:0025c09_13	言行有慈，意行有慈，無二無量。	言 行 有 慈  意 行 有 慈  無 二 無 量  
ZH_T01_0001_004:0025c09_16	阿難！	阿 難  
ZH_T01_0001_004:0025c11_4	汝供養我，功德甚大，若有供養諸天、魔、梵、沙門、婆羅門，無及汝者。	汝 供 養 我  功 德 甚 大  若 有 供 養 諸 天  魔  梵  沙 門  婆 羅 門  無 及 汝 者  
ZH_T01_0001_004:0025c11_14	汝但精進，成道不久。	汝 但 精 進  成 道 不 久  
ZH_T01_0001_004:0025c12_4	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T01_0001_004:0025c13_11	「過去諸佛給侍弟子亦如阿難，未來諸佛給侍弟子亦如阿難。	 過去諸佛 給 侍 弟 子 亦 如 阿 難  未來諸佛 給 侍 弟 子 亦 如 阿 難  
ZH_T01_0001_004:0025c14_7	然過去佛給侍弟子，語然後知；	然 過 去 佛 給 侍 弟 子  語 然 後 知  
ZH_T01_0001_004:0025c14_17	今我阿難，舉目即知：	今 我 阿 難  舉 目 即 知  
ZH_T01_0001_004:0025c15_6	如來須是，世尊須是。	如 來 須 是  世 尊 須 是  
ZH_T01_0001_004:0025c16_1	此是阿難未曾有法，汝等持之。	此 是 阿 難 未曾有法  汝 等 持 之  
ZH_T01_0001_004:0025c16_18	轉輪聖王有四奇特未曾有法，何等四？	轉輪聖王 有 四 奇 特 未曾有法  何 等 四  
ZH_T01_0001_004:0025c18_12	聖王行時，舉國民庶皆來奉迎，見已歡喜，聞教亦喜，瞻仰威顏，無有厭足。	聖 王 行 時  舉 國 民 庶 皆 來 奉 迎  見 已 歡 喜  聞 教 亦 喜  瞻 仰 威 顏  無有厭足  
ZH_T01_0001_004:0025c21_8	轉輪聖王若住、若坐，及與臥時，國內臣民盡來王所，見王歡喜，聞教亦喜，瞻仰威顏，無有厭足，是為轉輪聖王四奇特法。	轉輪聖王 若 住  若 坐  及 與 臥 時  國 內 臣 民 盡 來 王 所  見 王 歡 喜  聞 教 亦 喜  瞻 仰 威 顏  無有厭足  是 為 轉輪聖王 四 奇 特 法  
ZH_T01_0001_004:0025c22_7	今我阿難亦有此四奇特之法，何等四？	今 我 阿 難 亦 有 此 四 奇 特 之 法  何 等 四  
ZH_T01_0001_004:0025c24_7	阿難默然入比丘眾，眾皆歡喜，為眾說法，聞亦歡喜，觀其儀容，聽其說法，無有厭足。	阿 難 默 然 入 比 丘 眾  眾 皆 歡 喜  為 眾 說 法  聞 亦 歡 喜  觀 其 儀 容  聽 其 說 法  無有厭足  
ZH_T01_0001_004:0025c27_16	復次，阿難默然至比丘尼眾中、優婆塞眾中、優婆夷眾中，見俱歡喜，若與說法，聞亦歡喜，觀其儀容，聽其說法，無有厭足，是為阿難四未曾有奇特之法。	復 次  阿 難 默 然 至 比 丘 尼 眾 中  優 婆 塞 眾 中  優 婆 夷 眾 中  見 俱 歡 喜  若 與 說 法  聞 亦 歡 喜  觀 其 儀 容  聽 其 說 法  無有厭足  是 為 阿 難 四 未 曾 有 奇 特 之 法  
ZH_T01_0001_004:0025c28_18	」爾時，阿難偏露右肩，右膝著地，而白佛言：	 爾 時  阿 難 偏露右肩  右膝著地  而 白 佛 言  
ZH_T01_0001_004:0025c29_1	「世尊！	 世 尊  
ZH_T01_0001_004:0026a01_18	現在四方沙門耆舊多智，明解經律，清德高行者來覲世尊，我因得禮敬，親覲問訊。	現 在 四 方 沙 門 耆 舊 多 智  明 解 經 律  清 德 高 行 者 來 覲 世 尊  我 因 得 禮 敬  親 覲 問 訊  
ZH_T01_0001_004:0026a02_19	佛滅度後，彼不復來，無所瞻對，當如之何？	佛 滅 度 後  彼 不 復 來  無 所 瞻 對  當 如 之 何  
ZH_T01_0001_004:0026a03_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_004:0026a03_10	「汝勿憂也。	 汝 勿 憂 也  
ZH_T01_0001_004:0026a04_3	諸族姓子常有四念，何等四？	諸 族 姓 子 常 有 四 念  何 等 四  
ZH_T01_0001_004:0026a05_6	一曰念佛生處，歡喜欲見，憶念不忘，生戀慕心。	一 曰 念 佛 生 處  歡 喜 欲 見  憶 念 不 忘  生 戀 慕 心  
ZH_T01_0001_004:0026a06_11	二曰念佛初得道處，歡喜欲見，憶念不忘，生戀慕心。	二 曰 念 佛 初 得 道 處  歡 喜 欲 見  憶 念 不 忘  生 戀 慕 心  
ZH_T01_0001_004:0026a07_16	三曰念佛轉法輪處，歡喜欲見，憶念不忘，生戀慕心。	三 曰 念 佛 轉 法 輪 處  歡 喜 欲 見  憶 念 不 忘  生 戀 慕 心  
ZH_T01_0001_004:0026a09_1	四曰念佛般泥洹處，歡喜欲見，憶念不忘，生戀慕心。	四 曰 念 佛 般 泥 洹 處  歡 喜 欲 見  憶 念 不 忘  生 戀 慕 心  
ZH_T01_0001_004:0026a09_4	阿難！	阿 難  
ZH_T01_0001_004:0026a10_4	我般泥洹後，族姓男女念佛生時，功德如是。	我 般 泥 洹 後  族姓男女 念 佛 生 時  功 德 如 是  
ZH_T01_0001_004:0026a10_14	佛得道時，神力如是。	佛 得 道 時  神 力 如 是  
ZH_T01_0001_004:0026a11_4	轉法輪時，度人如是。	轉 法 輪 時  度 人 如 是  
ZH_T01_0001_004:0026a11_14	臨滅度時，遺法如是。	臨 滅 度 時  遺 法 如 是  
ZH_T01_0001_004:0026a13_1	各詣其處，遊行禮敬諸塔寺已，死皆生天，除得道者。	各 詣 其 處  遊 行 禮 敬 諸 塔 寺 已  死 皆 生 天  除 得 道 者  
ZH_T01_0001_004:0026a13_7	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_004:0026a14_17	「我般涅槃後，諸釋種來，求為道者，當聽出家，授具足戒，勿使留難。	 我 般 涅 槃 後  諸 釋 種 來  求 為 道 者  當 聽 出 家  授 具 足 戒  勿 使 留 難  
ZH_T01_0001_004:0026a16_4	諸異學梵志來求為道，亦聽出家受具足戒，勿試四月。	諸 異 學 梵 志 來 求 為 道  亦 聽 出 家 受具足戒  勿 試 四 月  
ZH_T01_0001_004:0026a16_9	所以者何？	所以者何  
ZH_T01_0001_004:0026a17_4	彼有異論，若小稽留，則生本見。	彼 有 異 論  若 小 稽 留  則 生 本 見  
ZH_T01_0001_004:0026a17_20	」爾時，阿難長跪叉手，前白佛言：	 爾 時  阿 難 長 跪 叉 手  前 白 佛 言  
ZH_T01_0001_004:0026a18_19	「闡怒比丘虜扈自用，佛滅度後，當如之何？	 闡 怒 比 丘 虜 扈 自 用  佛 滅 度 後  當 如 之 何  
ZH_T01_0001_004:0026a19_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_004:0026a21_14	「我滅度後，若彼闡怒不順威儀，不受教誡，汝等當共行梵檀罰，勅諸比丘不得與語，亦勿往返教授從事。	 我 滅 度 後  若 彼 闡 怒 不 順 威 儀  不 受 教 誡  汝 等 當 共 行 梵 檀 罰  勅 諸 比 丘 不 得 與 語  亦 勿 往 返 教 授 從 事  
ZH_T01_0001_004:0026a22_5	」是時，阿難復白佛言：	 是 時  阿 難 復 白 佛 言  
ZH_T01_0001_004:0026a23_6	「佛滅度後，諸女人輩未受誨者，當如之何？	 佛 滅 度 後  諸 女 人 輩 未 受 誨 者  當 如 之 何  
ZH_T01_0001_004:0026a23_12	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_004:0026a23_18	「莫與相見。	 莫 與 相 見  
ZH_T01_0001_004:0026a24_2	」阿難又白：	 阿 難 又 白  
ZH_T01_0001_004:0026a24_13	「設相見者，當如之何？	 設 相 見 者  當 如 之 何  
ZH_T01_0001_004:0026a24_17	」佛言：	 佛 言  
ZH_T01_0001_004:0026a24_23	「莫與共語。	 莫 與 共 語  
ZH_T01_0001_004:0026a25_4	」阿難又白：	 阿 難 又 白  
ZH_T01_0001_004:0026a25_15	「設與語者，當如之何？	 設 與 語 者  當 如 之 何  
ZH_T01_0001_004:0026a25_19	」佛言：	 佛 言  
ZH_T01_0001_004:0026a26_2	「當自撿心。	 當 自 撿 心  
ZH_T01_0001_004:0026a26_5	阿難！	阿 難  
ZH_T01_0001_004:0026a27_2	汝謂佛滅度後，無復覆護，失所持耶？	汝 謂 佛 滅 度 後  無 復 覆 護  失 所 持 耶  
ZH_T01_0001_004:0026a28_7	勿造斯觀，我成佛來所說經戒，即是汝護，是汝所持。	勿 造 斯 觀  我 成 佛 來 所 說 經 戒  即 是 汝 護  是 汝 所 持  
ZH_T01_0001_004:0026a28_10	阿難！	阿 難  
ZH_T01_0001_004:0026b01_4	自今日始，聽諸比丘捨小小戒，上下相呼，當順禮度，斯則出家敬順之法。	自 今 日 始  聽 諸 比 丘 捨 小 小 戒  上 下 相 呼  當 順 禮 度  斯 則 出 家 敬 順 之 法  
ZH_T01_0001_004:0026b01_11	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0001_004:0026b03_14	「汝等若於佛、法、眾有疑，於道有疑者，當速諮問，宜及是時，無從後悔，及吾現存，當為汝說。	 汝 等 若 於 佛  法  眾 有 疑  於 道 有 疑 者  當 速 諮 問  宜 及 是 時  無 從 後 悔  及 吾 現 存  當 為 汝 說  
ZH_T01_0001_004:0026b04_5	」時諸比丘默然無言。	 時 諸 比 丘 默 然 無 言  
ZH_T01_0001_004:0026b04_10	佛又告曰：	佛 又 告 曰  
ZH_T01_0001_004:0026b06_13	「汝等若於佛、法、眾有疑，於道有疑，當速諮問，宜及是時，無從後悔，及吾現存，當為汝說。	 汝 等 若 於 佛  法  眾 有 疑  於 道 有 疑  當 速 諮 問  宜 及 是 時  無 從 後 悔  及 吾 現 存  當 為 汝 說  
ZH_T01_0001_004:0026b07_4	」時，諸比丘又復默然。	 時  諸 比 丘 又 復 默 然  
ZH_T01_0001_004:0026b07_9	佛復告曰：	佛 復 告 曰  
ZH_T01_0001_004:0026b09_3	「汝等若自慚愧，不敢問者，當因知識，速來諮問，宜及是時，無從後悔。	 汝 等 若 自 慚 愧  不 敢 問 者  當 因 知 識  速 來 諮 問  宜 及 是 時  無 從 後 悔  
ZH_T01_0001_004:0026b09_14	」時，諸比丘又復默然。	 時  諸 比 丘 又 復 默 然  
ZH_T01_0001_004:0026b09_20	阿難白佛言：	阿 難 白 佛 言  
ZH_T01_0001_004:0026b11_3	「我信此眾皆有淨信，無一比丘疑佛、法、眾，疑於道者。	 我 信 此 眾 皆 有 淨 信  無 一 比 丘 疑 佛  法  眾  疑 於 道 者  
ZH_T01_0001_004:0026b11_9	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_004:0026b13_3	「我亦自知今此眾中最小比丘皆見道迹，不趣惡道，極七往返，必盡苦際。	 我 亦 自 知 今 此 眾 中 最 小 比 丘 皆 見 道 迹  不 趣 惡 道  極 七 往 返  必 盡 苦 際  
ZH_T01_0001_004:0026b14_2	」爾時，世尊即記莂千二百弟子所得道果。	 爾 時  世 尊 即 記 莂 千 二 百 弟 子 所 得 道 果  
ZH_T01_0001_004:0026b15_2	時，世尊披鬱多羅僧，出金色臂，告諸比丘：	時  世 尊 披 鬱 多 羅 僧  出 金 色 臂  告 諸 比 丘  
ZH_T01_0001_004:0026b16_5	「汝等當觀如來時時出世，如優曇鉢花時一現耳。	 汝 等 當 觀 如 來 時 時 出 世  如 優 曇 鉢 花 時 一 現 耳  
ZH_T01_0001_004:0026b16_21	」爾時，世尊重觀此義，而說偈言：	 爾 時  世 尊 重 觀 此 義  而 說 偈 言  
ZH_T01_0001_004:0026b17_14	「右臂紫金色，　　佛現如靈瑞；	 右 臂 紫 金 色    佛 現 如 靈 瑞  
ZH_T01_0001_004:0026b18_13	去來行無常，　　現滅無放逸。	去 來 行 無 常    現 滅 無 放 逸  
ZH_T01_0001_004:0026b19_6	「是故，比丘！	 是 故  比 丘  
ZH_T01_0001_004:0026b21_13	無為放逸，我以不放逸故，自致正覺，無量眾善，亦由不放逸得，一切萬物無常存者，此是如來末後所說。	無 為 放 逸  我 以 不 放 逸 故  自 致 正 覺  無 量 眾 善  亦 由 不 放 逸 得  一 切 萬 物 無 常 存 者  此 是 如 來 末 後 所 說  
ZH_T01_0001_004:0026b22_14	」於是，世尊即入初禪定，從初禪起，入第二禪；	 於 是  世 尊 即 入 初 禪 定  從 初 禪 起  入 第 二 禪  
ZH_T01_0001_004:0026b23_7	從第二禪起，入第三禪；	從 第 二 禪 起  入 第 三 禪  
ZH_T01_0001_004:0026b23_18	從第三禪起，入第四禪；	從 第 三 禪 起  入 第 四 禪  
ZH_T01_0001_004:0026b24_9	從四禪起，入空處定；	從 四 禪 起  入 空 處 定  
ZH_T01_0001_004:0026b25_2	從空處定起，入識處定；	從 空 處 定 起  入 識 處 定  
ZH_T01_0001_004:0026b25_13	從識處定起，入不用定；	從 識 處 定 起  入 不 用 定  
ZH_T01_0001_004:0026b26_8	從不用定起，入有想無想定；	從 不 用 定 起  入 有 想 無 想 定  
ZH_T01_0001_004:0026b27_2	從有想無想定起，入滅想定。	從 有 想 無 想 定 起  入 滅 想 定  
ZH_T01_0001_004:0026b27_12	是時，阿難問阿那律：	是 時  阿 難 問 阿 那 律  
ZH_T01_0001_004:0026b28_1	「世尊已般涅槃耶？	 世 尊 已 般 涅 槃 耶  
ZH_T01_0001_004:0026b28_7	」阿那律言：	 阿 那 律 言  
ZH_T01_0001_004:0026b28_14	「未也，阿難！	 未 也  阿 難  
ZH_T01_0001_004:0026b29_1	世尊今者在滅想定。	世 尊 今 者 在 滅 想 定  
ZH_T01_0001_004:0026b29_18	我昔親從佛聞，從四禪起，乃般涅槃。	我 昔 親 從 佛 聞  從 四 禪 起  乃 般 涅 槃  
ZH_T01_0001_004:0026c01_17	」於時，世尊從滅想定起，入有想無想定；	 於 時  世 尊 從 滅 想 定 起  入 有 想 無 想 定  
ZH_T01_0001_004:0026c02_12	從有想無想定起，入不用定；	從 有 想 無 想 定 起  入 不 用 定  
ZH_T01_0001_004:0026c03_4	從不用定起，入識處定；	從 不 用 定 起  入 識 處 定  
ZH_T01_0001_004:0026c03_15	從識處定起，入空處定；	從 識 處 定 起  入 空 處 定  
ZH_T01_0001_004:0026c04_8	從空處定起，入第四禪；	從 空 處 定 起  入 第 四 禪  
ZH_T01_0001_004:0026c05_1	從第四禪起，入第三禪；	從 第 四 禪 起  入 第 三 禪  
ZH_T01_0001_004:0026c05_11	從三禪起，入第二禪；	從 三 禪 起  入 第 二 禪  
ZH_T01_0001_004:0026c06_1	從二禪起，入第一禪；	從 二 禪 起  入 第 一 禪  
ZH_T01_0001_004:0026c06_12	從第一禪起，入第二禪；	從 第 一 禪 起  入 第 二 禪  
ZH_T01_0001_004:0026c07_2	從二禪起，入第三禪；	從 二 禪 起  入 第 三 禪  
ZH_T01_0001_004:0026c07_12	從三禪起，入第四禪；	從 三 禪 起  入 第 四 禪  
ZH_T01_0001_004:0026c08_2	從四禪起，佛般涅槃。	從 四 禪 起  佛 般 涅 槃  
ZH_T01_0001_004:0026c09_1	當於爾時，地大震動，諸天、世人皆大驚怖。	當 於 爾 時  地 大 震 動  諸 天  世 人 皆 大 驚 怖  
ZH_T01_0001_004:0026c10_11	諸有幽冥日月光明所不照處，皆蒙大明，各得相見，迭相謂言：	諸 有 幽 冥 日 月 光 明 所 不 照 處  皆 蒙 大 明  各 得 相 見  迭 相 謂 言  
ZH_T01_0001_004:0026c10_17	「彼人生此！	 彼 人 生 此  
ZH_T01_0001_004:0026c11_1	彼人生此！	彼 人 生 此  
ZH_T01_0001_004:0026c11_12	」其光普遍，過諸天光。	 其 光 普 遍  過 諸 天 光  
ZH_T01_0001_004:0026c13_12	時，忉利天於虛空中，以文陀羅花、優鉢羅、波頭摩、拘摩頭、分陀利花散如來上，及散眾會。	時  忉 利 天 於 虛 空 中  以 文 陀 羅 花  優 鉢 羅  波 頭 摩  拘 摩 頭  分 陀 利 花 散 如 來 上  及 散 眾 會  
ZH_T01_0001_004:0026c14_10	又以天末栴檀而散佛上，及散大眾。	又 以 天 末 栴 檀 而 散 佛 上  及 散 大 眾  
ZH_T01_0001_004:0026c15_9	佛滅度已，時，梵天王於虛空中以偈頌曰：	佛 滅 度 已  時  梵 天 王 於 虛 空 中 以 偈 頌 曰  
ZH_T01_0001_004:0026c16_14	「一切昏萌類，　　皆當捨諸陰；	 一 切 昏 萌 類    皆 當 捨 諸 陰  
ZH_T01_0001_004:0026c17_13	佛為無上尊，　　世間無等倫。	佛 為 無 上 尊    世 間 無 等 倫  
ZH_T01_0001_004:0026c18_13	如來大聖雄，　　有無畏神力；	如 來 大 聖 雄    有 無 畏 神 力  
ZH_T01_0001_004:0026c19_13	世尊應久住，　　而今般涅槃。	世 尊 應 久 住    而 今 般 涅 槃  
ZH_T01_0001_004:0026c20_11	」爾時，釋提桓因復作頌曰：	 爾 時  釋提桓因 復 作 頌 曰  
ZH_T01_0001_004:0026c21_14	「陰行無有常，　　但為興衰法；	 陰 行 無 有 常    但 為 興 衰 法  
ZH_T01_0001_004:0026c22_13	生者無不死，　　佛滅之為樂。	生 者 無 不 死    佛 滅 之 為 樂  
ZH_T01_0001_004:0026c23_11	」爾時，毘沙門王復作頌曰：	 爾 時  毘 沙 門 王 復 作 頌 曰  
ZH_T01_0001_004:0026c24_14	「福樹大叢林，　　無上福娑羅；	 福 樹 大 叢 林    無 上 福 娑 羅  
ZH_T01_0001_004:0026c25_13	受供之良田，　　雙樹間滅度。	受 供 之 良 田    雙 樹 間 滅 度  
ZH_T01_0001_004:0026c26_10	」爾時，阿那律復作頌曰：	 爾 時  阿 那 律 復 作 頌 曰  
ZH_T01_0001_004:0026c27_14	「佛以無為住，　　不用出入息；	 佛 以 無 為 住    不 用 出 入 息  
ZH_T01_0001_004:0026c28_13	本由寂滅來，　　靈曜於是沒。	本 由 寂 滅 來    靈 曜 於 是 沒  
ZH_T01_0001_004:0026c29_12	」爾時，梵摩那比丘復作頌曰：	 爾 時  梵 摩 那 比 丘 復 作 頌 曰  
ZH_T01_0001_004:0027a01_14	「不以懈慢心，　　約己修上慧；	 不 以 懈 慢 心    約 己 修 上 慧  
ZH_T01_0001_004:0027a02_13	無著無所染，　　離愛無上尊。	無 著 無 所 染    離 愛 無 上 尊  
ZH_T01_0001_004:0027a03_11	」爾時，阿難比丘復作頌曰：	 爾 時  阿 難 比 丘 復 作 頌 曰  
ZH_T01_0001_004:0027a04_14	「天人懷恐怖，　　衣毛為之竪；	 天 人 懷 恐 怖    衣 毛 為 之 竪  
ZH_T01_0001_004:0027a05_13	一切皆成就，　　正覺取滅度。	一 切 皆 成 就    正 覺 取 滅 度  
ZH_T01_0001_004:0027a06_11	」爾時，金毘羅神復作頌曰：	 爾 時  金 毘 羅 神 復 作 頌 曰  
ZH_T01_0001_004:0027a07_14	「世間失覆護，　　群生永盲冥；	 世 間 失 覆 護    群 生 永 盲 冥  
ZH_T01_0001_004:0027a08_13	不復覩正覺，　　人雄釋師子。	不 復 覩 正 覺    人 雄 釋 師 子  
ZH_T01_0001_004:0027a09_11	」爾時，密迹力士復作頌曰：	 爾 時  密迹力士 復 作 頌 曰  
ZH_T01_0001_004:0027a10_14	「今世與後世，　　梵世諸天人；	 今 世 與 後 世    梵 世 諸 天 人  
ZH_T01_0001_004:0027a11_13	更不復覩見，　　人雄釋師子。	更 不 復 覩 見    人 雄 釋 師 子  
ZH_T01_0001_004:0027a12_11	」爾時，佛母摩耶復作頌曰：	 爾 時  佛 母 摩 耶 復 作 頌 曰  
ZH_T01_0001_004:0027a13_14	「佛生樓毘園，　　其道廣流布；	 佛 生 樓 毘 園    其 道 廣 流 布  
ZH_T01_0001_004:0027a14_13	還到本生處，　　永棄無常身。	還 到 本 生 處    永 棄 無 常 身  
ZH_T01_0001_004:0027a15_10	」爾時，雙樹神復作頌曰：	 爾 時  雙 樹 神 復 作 頌 曰  
ZH_T01_0001_004:0027a16_14	「何時當復以，　　非時花散佛；	 何 時 當 復 以    非 時 花 散 佛  
ZH_T01_0001_004:0027a17_13	十力功德具，　　如來取滅度。	十 力 功 德 具    如 來 取 滅 度  
ZH_T01_0001_004:0027a18_12	」爾時，娑羅園林神復作頌曰：	 爾 時  娑 羅 園 林 神 復 作 頌 曰  
ZH_T01_0001_004:0027a19_14	「此處最妙樂，　　佛於此生長；	 此 處 最 妙 樂    佛 於 此 生 長  
ZH_T01_0001_004:0027a20_13	即此轉法輪，　　又於此滅度。	即 此 轉 法 輪    又 於 此 滅 度  
ZH_T01_0001_004:0027a21_10	」爾時，四天王復作頌曰：	 爾 時  四 天 王 復 作 頌 曰  
ZH_T01_0001_004:0027a22_14	「如來無上智，　　常說無常論；	 如 來 無 上 智    常 說 無 常 論  
ZH_T01_0001_004:0027a23_13	解群生苦縛，　　究竟入寂滅。	解 群 生 苦 縛    究 竟 入 寂 滅  
ZH_T01_0001_004:0027a24_11	」爾時，忉利天王復作頌曰：	 爾 時  忉 利 天 王 復 作 頌 曰  
ZH_T01_0001_004:0027a25_14	「於億千萬劫，　　求成無上道；	 於 億 千 萬 劫    求 成 無 上 道  
ZH_T01_0001_004:0027a26_13	解群生苦縛，　　究竟入寂滅。	解 群 生 苦 縛    究 竟 入 寂 滅  
ZH_T01_0001_004:0027a27_10	」爾時，焰天王復作頌曰：	 爾 時  焰 天 王 復 作 頌 曰  
ZH_T01_0001_004:0027a28_14	「此是最後衣，　　纏裹如來身；	 此 是 最 後 衣    纏 裹 如 來 身  
ZH_T01_0001_004:0027a29_13	佛既滅度已，　　衣當何處施。	佛 既 滅 度 已    衣 當 何 處 施  
ZH_T01_0001_004:0027b01_12	」爾時，兜率陀天王復作頌曰：	 爾 時  兜 率 陀 天 王 復 作 頌 曰  
ZH_T01_0001_004:0027b02_15	「此是末後身，　　陰、界於此滅；	 此 是 末 後 身    陰  界 於 此 滅  
ZH_T01_0001_004:0027b03_13	無憂無喜想，　　無復老死患。	無 憂 無 喜 想    無 復 老 死 患  
ZH_T01_0001_004:0027b04_12	」爾時，化自在天王復作頌曰：	 爾 時  化自在天 王 復 作 頌 曰  
ZH_T01_0001_004:0027b05_14	「佛於今後夜，　　偃右脇而臥；	 佛 於 今 後 夜    偃 右 脇 而 臥  
ZH_T01_0001_004:0027b06_13	於此娑羅園，　　釋師子滅度。	於 此 娑 羅 園    釋 師 子 滅 度  
ZH_T01_0001_004:0027b07_13	」爾時，他化自在天王復作頌曰：	 爾 時  他化自在天王 復 作 頌 曰  
ZH_T01_0001_004:0027b08_14	「世間永衰冥，　　星王月奄墜；	 世 間 永 衰 冥    星 王 月 奄 墜  
ZH_T01_0001_004:0027b09_13	無常之所覆，　　大智日永翳。	無 常 之 所 覆    大 智 日 永 翳  
ZH_T01_0001_004:0027b10_10	」爾時，異比丘而作頌曰：	 爾 時  異 比 丘 而 作 頌 曰  
ZH_T01_0001_004:0027b11_14	「是身如泡沫，　　危脆誰當樂？	 是 身 如 泡 沫    危 脆 誰 當 樂  
ZH_T01_0001_004:0027b12_13	佛得金剛身，　　猶為無常壞。	佛 得 金 剛 身    猶 為 無 常 壞  
ZH_T01_0001_004:0027b13_13	諸佛金剛體，　　皆亦歸無常；	諸 佛 金 剛 體    皆 亦 歸 無 常  
ZH_T01_0001_004:0027b14_13	速滅如少雪，　　其餘復何冀？	速 滅 如 少 雪    其 餘 復 何 冀  
ZH_T01_0001_004:0027b15_5	」佛般涅槃已。	 佛 般 涅 槃 已  
ZH_T01_0001_004:0027b16_14	時，諸比丘悲慟殞絕，自投於地，宛轉號咷，不能自勝，歔欷而言：	時  諸 比 丘 悲 慟 殞 絕  自 投 於 地  宛 轉 號 咷  不 能 自 勝  歔 欷 而 言  
ZH_T01_0001_004:0027b17_3	「如來滅度，何其駛哉！	 如 來 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0027b17_13	世尊滅度，何其疾哉！	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0027b18_2	大法淪翳，何其速哉！	大 法 淪 翳  何 其 速 哉  
ZH_T01_0001_004:0027b18_12	群生長衰，世間眼滅。	群 生 長 衰  世 間 眼 滅  
ZH_T01_0001_004:0027b19_3	譬如大樹根拔，枝條摧折。	譬 如 大 樹 根 拔  枝 條 摧 折  
ZH_T01_0001_004:0027b19_18	又如斬蛇，宛轉迴遑，莫知所奉。	又 如 斬 蛇  宛 轉 迴 遑  莫 知 所 奉  
ZH_T01_0001_004:0027b21_12	」時，諸比丘亦復如是，悲慟殞絕，自投於地，宛轉號咷，不能自勝，歔欷而言：	 時  諸 比 丘 亦復如是  悲 慟 殞 絕  自 投 於 地  宛 轉 號 咷  不 能 自 勝  歔 欷 而 言  
ZH_T01_0001_004:0027b22_2	「如來滅度，何其駛哉！	 如 來 滅 度  何 其 駛 哉  
