segmentnr	original	folio	analyzed
ZH_X41_0731_007:0697c22	顯損益義微。而欲識相護持。忻厭不要。故迴之後說。	007	顯 損 益 義 微  而 欲 識 相 護 持  忻 厭 不 要  故 迴 之 後 說  
ZH_X41_0731_007:0697c23	第二釋名者。西音揵度。此方稱聚。諸法之中。當分統	007	第 二 釋 名 者  西 音 揵 度  此 方 稱 聚  諸 法 之 中  當 分 統 
ZH_X41_0731_007:0697c24	論。故稱為聚。而存本音。總名犍度。諸法是何。謂受說	007	論  故 稱 為 聚  而 存 本 音  總 名 犍 度  諸 法 是 何  謂 受 說 
ZH_X41_0731_007:0698a01	安恣等。舉受說安恣等。以標其聚。乃至於雜。故曰受	007	安 恣 等  舉 受 說 安 恣 等  以 標 其 聚  乃 至 於 雜  故 曰 受 
ZH_X41_0731_007:0698a02	戒揵度等。所言得名者。通論盡從別義作名。別義不	007	戒 揵 度 等  所 言 得 名 者  通 論 盡 從 別 義 作 名  別 義 不 
ZH_X41_0731_007:0698a03	同。略有其十。受戒一法從受法作名。第二說安恣法。	007	同  略 有 其 十  受 戒 一 法 從 受 法 作 名  第 二 說 安 恣 法  
ZH_X41_0731_007:0698a04	此四約隨法受稱□。第三皮迦雜三。從所開事立目。	007	此 四 約 隨 法 受 稱   第 三 皮 迦 雜 三  從 所 開 事 立 目  
ZH_X41_0731_007:0698a05	第四衣藥房三。從知足行緣。以得其名。謂四依是。第	007	第 四 衣 藥 房 三  從 知 足 行 緣  以 得 其 名  謂 四 依 是  第 
ZH_X41_0731_007:0698a06	五拘瞻。此二約處。第六呵責一法。治過立字。第七人	007	五 拘 瞻  此 二 約 處  第 六 呵 責 一 法  治 過 立 字  第 七 人 
ZH_X41_0731_007:0698a07	尼二法。就人以標。第八覆破。此兩從過。第九遮之一	007	尼 二 法  就 人 以 標  第 八 覆 破  此 兩 從 過  第 九 遮 之 一 
ZH_X41_0731_007:0698a08	法。舉罪受名。第十滅諍一法。功能作名。此等推尋。所	007	法  舉 罪 受 名  第 十 滅 諍 一 法  功 能 作 名  此 等 推 尋  所 
ZH_X41_0731_007:0698a09	以可知。	007	以 可 知  
ZH_X41_0731_007:0698a10	第三門者。據本制之興。事亂無准。今弁結集。次此之	007	第 三 門 者  據 本 制 之 興  事 亂 無 准  今 弁 結 集  次 此 之 
ZH_X41_0731_007:0698a11	意。揵度二十位以為三。初八揵度。謂受說安恣皮衣	007	意  揵 度 二 十 位 以 為 三  初 八 揵 度  謂 受 說 安 恣 皮 衣 
ZH_X41_0731_007:0698a12	藥迦等明別行法。以此等八。資成別人行故。第二拘	007	藥 迦 等 明 別 行 法  以 此 等 八  資 成 別 人 行 故  第 二 拘 
ZH_X41_0731_007:0698a13	睒彌已下。次八犍度彰其眾軌。謂皆秉法成眾。綱網	007	睒 彌 已 下  次 八 犍 度 彰 其 眾 軌  謂 皆 秉 法 成 眾  綱 網 
ZH_X41_0731_007:0698a14	治過。除罪殄諍故爾。若無自行。誰秉眾軌。故須先明	007	治 過  除 罪 殄 諍 故 爾  若 無 自 行  誰 秉 眾 軌  故 須 先 明 
ZH_X41_0731_007:0698a15	別人行法。別行既成。綱網事建。故次舉法。此二之中。	007	別 人 行 法  別 行 既 成  綱 網 事 建  故 次 舉 法  此 二 之 中  
ZH_X41_0731_007:0698a16	前有眾法。為成自行。後有別法。為成眾軌。舉宗往攝。	007	前 有 眾 法  為 成 自 行  後 有 別 法  為 成 眾 軌  舉 宗 往 攝  
ZH_X41_0731_007:0698a17	眾別恒殊。尼下四法。二行之餘。以前未盡。故須更弁。	007	眾 別 恒 殊  尼 下 四 法  二 行 之 餘  以 前 未 盡  故 須 更 弁  
ZH_X41_0731_007:0698a18	有自行邊。前八所収。有眾法義。後八中攝。就前八中	007	有 自 行 邊  前 八 所 収  有 眾 法 義  後 八 中 攝  就 前 八 中 
ZH_X41_0731_007:0698a19	分二。初四揵度受隨行法。二皮衣下四彰行資緣。受	007	分 二  初 四 揵 度 受 隨 行 法  二 皮 衣 下 四 彰 行 資 緣  受 
ZH_X41_0731_007:0698a20	是根本。眾行所依。建首初明。既有受體。理須護持。治	007	是 根 本  眾 行 所 依  建 首 初 明  既 有 受 體  理 須 護 持  治 
ZH_X41_0731_007:0698a21	要由識相。故次說戒。識戒相已。須如說行。理宜息緣。	007	要 由 識 相  故 次 說 戒  識 戒 相 已  須 如 說 行  理 宜 息 緣  
ZH_X41_0731_007:0698a22	故次第三弁安居法。雖可九旬精練身心。人多迷己。	007	故 次 第 三 弁 安 居 法  雖 可 九 旬 精 練 身 心  人 多 迷 己  
ZH_X41_0731_007:0698a23	不自見過。未若僧眾傍矚者明。理須仰馮清眾。縱宣	007	不 自 見 過  未 若 僧 眾 傍 矚 者 明  理 須 仰 馮 清 眾  縱 宣 
ZH_X41_0731_007:0698a24	己罪。見過悔除。方成晈潔。故次第四自恣方法。行方	007	己 罪  見 過 悔 除  方 成 晈 潔  故 次 第 四 自 恣 方 法  行 方 
ZH_X41_0731_007:0698b01	雖明。藉緣以立。故次下四脩道資緣。自恣既竟。遊行	007	雖 明  藉 緣 以 立  故 次 下 四 脩 道 資 緣  自 恣 既 竟  遊 行 
ZH_X41_0731_007:0698b02	化物。皮革履屣道行之具。資身[宋-木+取]要。故次皮革。衣須	007	化 物  皮 革 履 屣 道 行 之 具  資 身 [宋木取] 要  故 次 皮 革  衣 須 
ZH_X41_0731_007:0698b03	蔽形。又是受畜時節。故次第六弁衣揵度應不應義。	007	蔽 形  又 是 受 畜 時 節  故 次 第 六 弁 衣 揵 度 應 不 應 義  
ZH_X41_0731_007:0698b04	外資已具。無食充軀。廢脩道業。故次明藥。或於衣食	007	外 資 已 具  無 食 充 軀  廢 脩 道 業  故 次 明 藥  或 於 衣 食 
ZH_X41_0731_007:0698b05	取濟乖方。廣生罪過。咎累其己。故次第八功德衣法。	007	取 濟 乖 方  廣 生 罪 過  咎 累 其 己  故 次 第 八 功 德 衣 法  
ZH_X41_0731_007:0698b06	開上衣食資道兩緣。別行已竟。	007	開 上 衣 食 資 道 兩 緣  別 行 已 竟  
ZH_X41_0731_007:0698b07	次弁眾法。眾法分三。初一先弁能斷理人。第二瞻波	007	次 弁 眾 法  眾 法 分 三  初 一 先 弁 能 斷 理 人  第 二 瞻 波 
ZH_X41_0731_007:0698b08	弁所秉法。第三呵責已下正明所斷理事。以行僧法。	007	弁 所 秉 法  第 三 呵 責 已 下 正 明 所 斷 理 事  以 行 僧 法  
ZH_X41_0731_007:0698b09	所以須如此者。拘睒一法。能秉人德行。上來別行既	007	所 以 須 如 此 者  拘 睒 一 法  能 秉 人 德 行  上 來 別 行 既 
ZH_X41_0731_007:0698b10	成。豈可獨善。必須斷理僧徒。秉法匡化。人無具德。不	007	成  豈 可 獨 善  必 須 斷 理 僧 徒  秉 法 匡 化  人 無 具 德  不 
ZH_X41_0731_007:0698b11	能護法存道。故次拘睒護法德行。既有能秉。必須所	007	能 護 法 存 道  故 次 拘 睒 護 法 德 行  既 有 能 秉  必 須 所 
ZH_X41_0731_007:0698b12	行之法。法之要者。其唯羯磨。是以次弁瞻波揵度。羯	007	行 之 法  法 之 要 者  其 唯 羯 磨  是 以 次 弁 瞻 波 揵 度  羯 
ZH_X41_0731_007:0698b13	磨如非人法既興。若不施行。則虗設無補。故下六法	007	磨 如 非 人 法 既 興  若 不 施 行  則 虗 設 無 補  故 下 六 法 
ZH_X41_0731_007:0698b14	正行僧事。若眾中有七種惡人。剛強難伏。若不斷理。	007	正 行 僧 事  若 眾 中 有 七 種 惡 人  剛 強 難 伏  若 不 斷 理  
ZH_X41_0731_007:0698b15	何成匡護。是以次明呵責揵度。折伏情過。形心雖調。	007	何 成 匡 護  是 以 次 明 呵 責 揵 度  折 伏 情 過  形 心 雖 調  
ZH_X41_0731_007:0698b16	有罪須悔。故次人法懺除業累。人既得法。事須順行。	007	有 罪 須 悔  故 次 人 法 懺 除 業 累  人 既 得 法  事 須 順 行  
ZH_X41_0731_007:0698b17	是故次明行覆白法以彰發露。若行覆依教。是遣往	007	是 故 次 明 行 覆 白 法 以 彰 發 露  若 行 覆 依 教  是 遣 往 
ZH_X41_0731_007:0698b18	愆。若仍覆不懺。事彰人知。理合遮舉。教令悔除。然發	007	愆  若 仍 覆 不 懺  事 彰 人 知  理 合 遮 舉  教 令 悔 除  然 發 
ZH_X41_0731_007:0698b19	舉不易。宜審進否。是以須弁遮之儀式。或無具德。舉	007	舉 不 易  宜 審 進 否  是 以 須 弁 遮 之 儀 式  或 無 具 德  舉 
ZH_X41_0731_007:0698b20	不知時。乖競相朋。事成破僧。是故次明破僧揵度。僧	007	不 知 時  乖 競 相 朋  事 成 破 僧  是 故 次 明 破 僧 揵 度  僧 
ZH_X41_0731_007:0698b21	眾不和。彼此乖礙。若不除殄。眾法不成。是以次明滅	007	眾 不 和  彼 此 乖 礙  若 不 除 殄  眾 法 不 成  是 以 次 明 滅 
ZH_X41_0731_007:0698b22	諍方軌。此明眾法竟。上二不盡。故次明餘事。僧尼同	007	諍 方 軌  此 明 眾 法 竟  上 二 不 盡  故 次 明 餘 事  僧 尼 同 
ZH_X41_0731_007:0698b23	行。已如前說。尼等異法。事須別顯。是以次明尼揵度	007	行  已 如 前 說  尼 等 異 法  事 須 別 顯  是 以 次 明 尼 揵 度 
ZH_X41_0731_007:0698b24	法。二部正法已具顯宣。然客舊進止。行來食請。威儀	007	法  二 部 正 法 已 具 顯 宣  然 客 舊 進 止  行 來 食 請  威 儀 
ZH_X41_0731_007:0698c01	要法。事須備彰。為是。次明法揵度。上來法式既周。資	007	要 法  事 須 備 彰  為 是  次 明 法 揵 度  上 來 法 式 既 周  資 
ZH_X41_0731_007:0698c02	道緣中。房舍[宋-木+取]要。是以須明房舍揵度。但此房舍。資	007	道 緣 中  房 舍 [宋木取] 要  是 以 須 明 房 舍 揵 度  但 此 房 舍  資 
ZH_X41_0731_007:0698c03	緣強勝。事最麤著。故獨標名。餘資非一。不可別件。是	007	緣 強 勝  事 最 麤 著  故 獨 標 名  餘 資 非 一  不 可 別 件  是 
ZH_X41_0731_007:0698c04	故統収以之為雜。為斯未下次明雜法。	007	故 統 収 以 之 為 雜  為 斯 未 下 次 明 雜 法  
ZH_X41_0731_007:0698c05	自下別釋。言受戒者。愴發要期。建志成就。納法在心。	007	自 下 別 釋  言 受 戒 者  愴 發 要 期  建 志 成 就  納 法 在 心  
ZH_X41_0731_007:0698c06	稱之為受。受者懸防目之為戒。集多受法。錄在一處。	007	稱 之 為 受  受 者 懸 防 目 之 為 戒  集 多 受 法  錄 在 一 處  
ZH_X41_0731_007:0698c07	故曰受戒揵度。就此揵度。分文有二。第一從初至解	007	故 曰 受 戒 揵 度  就 此 揵 度  分 文 有 二  第 一 從 初 至 解 
ZH_X41_0731_007:0698c08	脫故已來為彰受戒度人。佛在方有。是以先明。菩薩	007	脫 故 已 來 為 彰 受 戒 度 人  佛 在 方 有  是 以 先 明  菩 薩 
ZH_X41_0731_007:0698c09	厭世出家。脩行成佛。既成道已。化物為心。顯示群品。	007	厭 世 出 家  脩 行 成 佛  既 成 道 已  化 物 為 心  顯 示 群 品  
ZH_X41_0731_007:0698c10	同結己益。是以第二。爾時世尊已下正明大聖度人	007	同 結 己 益  是 以 第 二  爾 時 世 尊 已 下 正 明 大 聖 度 人 
ZH_X41_0731_007:0698c11	受戒。初段文中。復分為二。第一從初至眾相具足。現	007	受 戒  初 段 文 中  復 分 為 二  第 一 從 初 至 眾 相 具 足  現 
ZH_X41_0731_007:0698c12	託王宮內報殊勝。第二從適生已已下正明菩薩相	007	託 王 宮 內 報 殊 勝  第 二 從 適 生 已 已 下 正 明 菩 薩 相 
ZH_X41_0731_007:0698c13	之所表相之所為。前文復二。初明菩薩胄族高遠。謂	007	之 所 表 相 之 所 為  前 文 復 二  初 明 菩 薩 胄 族 高 遠  謂 
ZH_X41_0731_007:0698c14	是種族深厚相。第二眾相具足一句內報殊勝。謂是	007	是 種 族 深 厚 相  第 二 眾 相 具 足 一 句 內 報 殊 勝  謂 是 
ZH_X41_0731_007:0698c15	色身豐美相。託斯兩相。義有二表故。前文有四。初至	007	色 身 豐 美 相  託 斯 兩 相  義 有 二 表 故  前 文 有 四  初 至 
ZH_X41_0731_007:0698c16	真闇。次第有三十三粟散諸王。第二從伽[少/兔]支已下	007	真 闇  次 第 有 三 十 三 粟 散 諸 王  第 二 從 伽 [少兔] 支 已 下 
ZH_X41_0731_007:0698c17	列十輪王。此非次第。通前合數四十三王。第三伽[少/兔]	007	列 十 輪 王  此 非 次 第  通 前 合 數 四 十 三 王  第 三 伽 [少兔] 
ZH_X41_0731_007:0698c18	支次第五王已下正明斷簡。前十輪王隔幾粟散輪	007	支 次 第 五 王 已 下 正 明 斷 簡  前 十 輪 王 隔 幾 粟 散 輪 
ZH_X41_0731_007:0698c19	王出世。第四北方國界已下舉前根胄。結成深厚相。	007	王 出 世  第 四 北 方 國 界 已 下 舉 前 根 胄  結 成 深 厚 相  
ZH_X41_0731_007:0698c20	於第三文中。就前九輪王中間。總數粟散諸王。有八	007	於 第 三 文 中  就 前 九 輪 王 中 間  總 數 粟 散 諸 王  有 八 
ZH_X41_0731_007:0698c21	萬四千一百九王。亦有經文。十王者。第十輪王有百	007	萬 四 千 一 百 九 王  亦 有 經 文  十 王 者  第 十 輪 王 有 百 
ZH_X41_0731_007:0698c22	粟散。菩薩羅云。不紹王位。是以但百。以此配前八萬	007	粟 散  菩 薩 羅 云  不 紹 王 位  是 以 但 百  以 此 配 前 八 萬 
ZH_X41_0731_007:0698c23	四千二百九王。復以此配前四十三王。合八萬四千	007	四 千 二 百 九 王  復 以 此 配 前 四 十 三 王  合 八萬四千 
ZH_X41_0731_007:0698c24	二百五十二帝。懿師摩後為取菩薩。舉百中[宋-木+取]後七	007	二百五十 二 帝  懿 師 摩 後 為 取 菩 薩  舉 百 中 [宋木取] 後 七 
ZH_X41_0731_007:0699a01	王也。言菩薩者。此方名為道心眾生。依本名說。故曰	007	王 也  言 菩 薩 者  此 方 名 為 道 心 眾 生  依 本 名 說  故 曰 
ZH_X41_0731_007:0699a02	菩薩。此悅頭檀王所生。第四北方國界已下舉前根	007	菩 薩  此 悅 頭 檀 王 所 生  第 四 北 方 國 界 已 下 舉 前 根 
ZH_X41_0731_007:0699a03	胄。結成深厚相。如文可知。第二眾相具足者。色身具	007	胄  結 成 深 厚 相  如 文 可 知  第 二 眾 相 具 足 者  色 身 具 
ZH_X41_0731_007:0699a04	足。相好昞着。即下相師所列相好者是。上來現託二	007	足  相 好 昞 着  即 下 相 師 所 列 相 好 者 是  上 來 現 託 二 
ZH_X41_0731_007:0699a05	相竟。	007	相 竟  
ZH_X41_0731_007:0699a06	自下第二相所表所為中。其文復二。初寄相師口嘆	007	自 下 第 二 相 所 表 所 為 中  其 文 復 二  初 寄 相 師 口 嘆 
ZH_X41_0731_007:0699a07	相有所表。第二瓶沙王備慮已下相之所為。前文復	007	相 有 所 表  第 二 瓶 沙 王 備 慮 已 下 相 之 所 為  前 文 復 
ZH_X41_0731_007:0699a08	二。初至終無差錯。相師總歎相有二表。第二若不出	007	二  初 至 終 無 差 錯  相 師 總 歎 相 有 二 表  第 二 若 不 出 
ZH_X41_0731_007:0699a09	家已下隨別以嘆。文言適生已者。如因果經說。菩薩	007	家 已 下 隨 別 以 嘆  文 言 適 生 已 者  如 因 果 經 說  菩 薩 
ZH_X41_0731_007:0699a10	四月八日右脇而生。相師共占。阿私陀仙相而記言。	007	四 月 八 日 右 脇 而 生  相 師 共 占  阿 私 陀 仙 相 而 記 言  
ZH_X41_0731_007:0699a11	此兒有三十二大人之相。所以但三十二者。對治眾	007	此 兒 有 三十二大人之相  所 以 但 三 十 二 者  對 治 眾 
ZH_X41_0731_007:0699a12	生。止此即足。譬如富貴家子。雖復財寶無量。不得重	007	生  止 此 即 足  譬 如 富 貴 家 子  雖 復 財 寶 無 量  不 得 重 
ZH_X41_0731_007:0699a13	著珠璣故爾。文言必趣二道者。一謂輪王道。二謂佛	007	著 珠 璣 故 爾  文 言 必 趣 二 道 者  一 謂 輪 王 道  二 謂 佛 
ZH_X41_0731_007:0699a14	道。相有二表。定故無錯。就隨別嘆中。先表輪王道。即	007	道  相 有 二 表  定 故 無 錯  就 隨 別 嘆 中  先 表 輪 王 道  即 
ZH_X41_0731_007:0699a15	世間極果。第二若當出家已下次表佛道出世間果。	007	世 間 極 果  第 二 若 當 出 家 已 下 次 表 佛 道 出 世 間 果  
ZH_X41_0731_007:0699a16	就前輪王道中。勝報有三。第一位極輪王正護殊勝。	007	就 前 輪 王 道 中  勝 報 有 三  第 一 位 極 輪 王 正 護 殊 勝  
ZH_X41_0731_007:0699a17	第二七寶已下依報具足。第三王有千子已下眷屬	007	第 二 七 寶 已 下 依 報 具 足  第 三 王 有 千 子 已 下 眷 屬 
ZH_X41_0731_007:0699a18	無缺。威伏遐被。第二言七寶者。輪名勝自在。蓋輪寶	007	無 缺  威 伏 遐 被  第 二 言 七 寶 者  輪 名 勝 自 在  蓋 輪 寶 
ZH_X41_0731_007:0699a19	往處。莫不臣伏。為王所重。故稱輪寶。象名青山精。馬	007	往 處  莫 不 臣 伏  為 王 所 重  故 稱 輪 寶  象 名 青 山 精  馬 
ZH_X41_0731_007:0699a20	名[跳-兆+莮]疾風。珠名光藏雲。玉女寶名淨妙德。主藏臣寶	007	名 [跳兆莮] 疾 風  珠 名 光 藏 雲  玉 女 寶 名 淨 妙 德  主 藏 臣 寶 
ZH_X41_0731_007:0699a21	名大財。典兵寶名離垢眼。並為王所重。齊稱曰寶。於	007	名 大 財  典 兵 寶 名 離 垢 眼  並 為 王 所 重  齊 稱 曰 寶  於 
ZH_X41_0731_007:0699a22	中位二。情非情分。輪珠非情。餘五情道。情道中位三。	007	中 位 二  情 非 情 分  輪 珠 非 情  餘 五 情 道  情 道 中 位 三  
ZH_X41_0731_007:0699a23	象馬是畜。藏臣如智論是夜叉者。謂非人也。女及典	007	象 馬 是 畜  藏 臣 如 智 論 是 夜 叉 者  謂 非 人 也  女 及 典 
ZH_X41_0731_007:0699a24	兵。此二人類。如薩遮尼乾經。輪王復有七種軟寶。謂	007	兵  此 二 人 類  如 薩 遮 尼 乾 經  輪 王 復 有 七 種 軟 寶  謂 
ZH_X41_0731_007:0699b01	衣等可知。第二明佛道中。謂十號響班。少如來一號。	007	衣 等 可 知  第 二 明 佛 道 中  謂 十 號 響 班  少 如 來 一 號  
ZH_X41_0731_007:0699b02	次三輪化益。向來所弁。寄相師口。嘆菩薩相。有其二	007	次 三 輪 化 益  向 來 所 弁  寄 相 師 口  嘆 菩 薩 相  有 其 二 
ZH_X41_0731_007:0699b03	表。	007	表  
ZH_X41_0731_007:0699b04	自下第二彰相之所為。即是相之功用。於中文二。初	007	自 下 第 二 彰 相 之 所 為  即 是 相 之 功 用  於 中 文 二  初 
ZH_X41_0731_007:0699b05	明菩薩在家時事。聞名息慢。第二菩薩漸漸長大已	007	明 菩 薩 在 家 時 事  聞 名 息 慢  第 二 菩 薩 漸 漸 長 大 已 
ZH_X41_0731_007:0699b06	下捨榮出家。對面息慢。偏行佛道。然此二文我當為	007	下 捨 榮 出 家  對 面 息 慢  偏 行 佛 道  然 此 二 文 我 當 為 
ZH_X41_0731_007:0699b07	臣。及為弟子。兩處息慢者。即是二道之用。並應相師	007	臣  及 為 弟 子  兩 處 息 慢 者  即 是 二 道 之 用  並 應 相 師 
ZH_X41_0731_007:0699b08	總別口嘆二表之言也。初在家事中文三。一邊境備	007	總 別 口 嘆 二 表 之 言 也  初 在 家 事 中 文 三  一 邊 境 備 
ZH_X41_0731_007:0699b09	慮。第二邏人白王。於中文二。初王邏人聞上二表之	007	慮  第 二 邏 人 白 王  於 中 文 二  初 王 邏 人 聞 上 二 表 之 
ZH_X41_0731_007:0699b10	事。言中是到。故言王聞邏人也。二時邏人已下請王	007	事  言 中 是 到  故 言 王 聞 邏 人 也  二 時 邏 人 已 下 請 王 
ZH_X41_0731_007:0699b11	除去。恐後侵吞。故言六國失土。將由此起。第三時王	007	除 去  恐 後 侵 吞  故 言 六 國 失 土  將 由 此 起  第 三 時 王 
ZH_X41_0731_007:0699b12	已下聞名高伏。不從勸意。初一往拒諸請。次若彼已	007	已 下 聞 名 高 伏  不 從 勸 意  初 一 往 拒 諸 請  次 若 彼 已 
ZH_X41_0731_007:0699b13	下申己拒意。我當為臣。應上輪王。當為弟子。應前佛	007	下 申 己 拒 意  我 當 為 臣  應 上 輪 王  當 為 弟 子  應 前 佛 
ZH_X41_0731_007:0699b14	道。	007	道  
ZH_X41_0731_007:0699b15	第二出家中文三。第一正明不[(厂@((既-旡)-日+口))*頁]尊榮。捨而出家。第	007	第 二 出 家 中 文 三  第 一 正 明 不 [厂既旡日口頁] 尊 榮  捨 而 出 家  第 
ZH_X41_0731_007:0699b16	二時有人名呵藍已下同於耶脩。化以道法。反耶入	007	二 時 有 人 名 呵 藍 已 下 同 於 耶 脩  化 以 道 法  反 耶 入 
ZH_X41_0731_007:0699b17	正。若就自行。名脩世間善法。第三自念父王田上已	007	正  若 就 自 行  名 脩 世 間 善 法  第 三 自 念 父 王 田 上 已 
ZH_X41_0731_007:0699b18	下捨耶脩正。或盡解滿。道成號佛。前文復三。初明菩	007	下 捨 耶 脩 正  或 盡 解 滿  道 成 號 佛  前 文 復 三  初 明 菩 
ZH_X41_0731_007:0699b19	薩深觀八苦棄榮出家。第二爾時菩薩已下既出家	007	薩 深 觀 八 苦 棄 榮 出 家  第 二 爾 時 菩 薩 已 下 既 出 家 
ZH_X41_0731_007:0699b20	已脩知足行。第三在高樓上已下正明瓶沙覩相生	007	已 脩 知 足 行  第 三 在 高 樓 上 已 下 正 明 瓶 沙 覩 相 生 
ZH_X41_0731_007:0699b21	善。嘆驗真虗。對面息慢。初文復三。初明菩薩作非常	007	善  嘆 驗 真 虗  對 面 息 慢  初 文 復 三  初 明 菩 薩 作 非 常 
ZH_X41_0731_007:0699b22	之觀。厭於世間。念同沙門。悕求出世。	007	之 觀  厭 於 世 間  念 同 沙 門  悕 求 出 世  
ZH_X41_0731_007:0699b23	第二時菩薩年少已下父王念戀。恐捨俗榮。第三時	007	第 二 時 菩 薩 年 少 已 下 父 王 念 戀  恐 捨 俗 榮  第 三 時 
ZH_X41_0731_007:0699b24	菩薩強違已下頓絕羇籠。捨榮出家。漸漸長大者。五	007	菩 薩 強 違 已 下 頓 絕 羇 籠  捨 榮 出 家  漸 漸 長 大 者  五 
ZH_X41_0731_007:0699c01	分年十四。興起行經十九出家。故言長大。五分因果	007	分 年 十 四  興 起 行 經 十 九 出 家  故 言 長 大  五 分 因 果 
ZH_X41_0731_007:0699c02	經現厭有三。彰欣唯一。五分。東門見老。問御者曰。此	007	經 現 厭 有 三  彰 欣 唯 一  五 分  東 門 見 老  問 御 者 曰  此 
ZH_X41_0731_007:0699c03	為何人。御者曰。年者根熟。形變色衰。坐起苦極。餘命	007	為 何 人  御 者 曰  年 者 根 熟  形 變 色 衰  坐 起 苦 極  餘 命 
ZH_X41_0731_007:0699c04	無幾。故謂之老。南門見病人。御者曰。四大增損。飲食	007	無 幾  故 謂 之 老  南 門 見 病 人  御 者 曰  四大增損  飲 食 
ZH_X41_0731_007:0699c05	不能。氣息羸微。命在漏刻。西門見死。御者答曰。氣絕	007	不 能  氣 息 羸 微  命 在 漏 刻  西 門 見 死  御 者 答 曰  氣 絕 
ZH_X41_0731_007:0699c06	魂逝。無所復知。棄之空野。長離親戚。上來三門咸問	007	魂 逝  無 所 復 知  棄 之 空 野  長 離 親 戚  上 來 三 門 咸 問 
ZH_X41_0731_007:0699c07	御者。吾免之乎。答曰。迴車不樂。北門見沙門。問曰此	007	御 者  吾 免 之 乎  答 曰  迴 車 不 樂  北 門 見 沙 門  問 曰 此 
ZH_X41_0731_007:0699c08	為何人。衣服異世。御者曰。善自調伏。具諸威儀。常行	007	為 何 人  衣 服 異 世  御 者 曰  善 自 調 伏  具 諸 威 儀  常 行 
ZH_X41_0731_007:0699c09	忍辱。憐愍眾生。故謂出家。菩薩聞已。三稱善哉。唯是	007	忍 辱  憐 愍 眾 生  故 謂 出 家  菩 薩 聞 已  三 稱 善 哉  唯 是 
ZH_X41_0731_007:0699c10	為快。有一女人。見菩薩。便生欲愛心。即說偈言。母有	007	為 快  有 一 女 人  見 菩 薩  便 生 欲 愛 心  即 說 偈 言  母 有 
ZH_X41_0731_007:0699c11	此子樂。其父亦甚歡。女人有此聟。樂過於泥洹。菩薩	007	此 子 樂  其 父 亦 甚 歡  女 人 有 此 聟  樂 過 於 泥 洹  菩 薩 
ZH_X41_0731_007:0699c12	聞說泥洹聲。歡喜踊躍言。何當得此無上泥洹。又大	007	聞 說 泥 洹 聲  歡喜踊躍 言  何 當 得 此 無 上 泥 洹  又 大 
ZH_X41_0731_007:0699c13	集經所以現老者。為壞貪愛壽命故。所以現病者。為	007	集 經 所 以 現 老 者  為 壞 貪 愛 壽 命 故  所 以 現 病 者  為 
ZH_X41_0731_007:0699c14	壞貪愛色身好。所以現死者。為壞於身貪愛欲故。所	007	壞 貪 愛 色 身 好  所 以 現 死 者  為 壞 於 身 貪 愛 欲 故  所 
ZH_X41_0731_007:0699c15	以現沙門者。為壞貪天王梵王人王身故。對前四相。	007	以 現 沙 門 者  為 壞 貪 天 王 梵 王 人 王 身 故  對 前 四 相  
ZH_X41_0731_007:0699c16	欣厭心成。自忖恃己身。未免老病所侵。故曰作是念。	007	欣 厭 心 成  自 忖 恃 己 身  未 免 老 病 所 侵  故 曰 作 是 念  
ZH_X41_0731_007:0699c17	乃至死此生彼也。輪迴生死猶若琁環。故曰。如此身	007	乃 至 死此生彼 也  輪迴生死 猶 若 琁 環  故 曰  如 此 身 
