segmentnr	original	stemmed
ZH_T21_1341_005:0775b28_11	言無欲者。	言 無 欲 者  
ZH_T21_1341_005:0775b28_16	能滅結縛。	能 滅 結 縛  
ZH_T21_1341_005:0775b29_6	又復何者是滅諸結縛。	又 復 何 者 是 滅 諸 結 縛  
ZH_T21_1341_005:0775b29_15	謂四聖諦實事句故。	謂 四 聖 諦 實 事 句 故  
ZH_T21_1341_005:0775c01_1	名為聖諦。	名 為 聖 諦  
ZH_T21_1341_005:0775c01_10	於中苦名是苦聖諦。	於 中 苦 名 是 苦 聖 諦  
ZH_T21_1341_005:0775c01_15	彼所執著。	彼 所 執 著  
ZH_T21_1341_005:0775c02_4	是故名為苦集聖諦。	是 故 名 為 苦 集 聖 諦  
ZH_T21_1341_005:0775c02_9	滅一切苦。	滅 一 切 苦  
ZH_T21_1341_005:0775c02_18	是則名為苦滅聖諦。	是 則 名 為 苦 滅 聖 諦  
ZH_T21_1341_005:0775c03_8	八分聖道是出離處。	八 分 聖 道 是 出 離 處  
ZH_T21_1341_005:0775c03_17	如是教授如是究竟。	如 是 教 授 如 是 究 竟  
ZH_T21_1341_005:0775c04_7	如是門戶如是道路。	如 是 門 戶 如 是 道 路  
ZH_T21_1341_005:0775c04_12	滅諸戲論。	滅 諸 戲 論  
ZH_T21_1341_005:0775c05_2	故言苦滅道聖諦也。	故 言 苦 滅 道 聖 諦 也  
ZH_T21_1341_005:0775c05_13	此等四聖諦是諸聖諦故。	此 等 四 聖 諦 是 諸 聖 諦 故  
ZH_T21_1341_005:0775c05_19	言聖諦何者。	言 聖 諦 何 者  
ZH_T21_1341_005:0775c06_6	諸聖三結滅故。	諸 聖 三 結 滅 故  
ZH_T21_1341_005:0775c06_15	故言諸聖及住上地。	故 言 諸 聖 及 住 上 地  
ZH_T21_1341_005:0775c07_5	如實能知四聖諦義。	如 實 能 知 四 聖 諦 義  
ZH_T21_1341_005:0775c07_11	是名須陀洹。	是 名 須 陀 洹  
ZH_T21_1341_005:0775c08_6	不墮地獄畜生餓鬼及閻摩羅世。	不 墮 地 獄 畜 生 餓 鬼 及 閻 摩 羅 世  
ZH_T21_1341_005:0775c08_15	亦終不作無間之業。	亦 終 不 作 無 間 之 業  
ZH_T21_1341_005:0775c09_3	彼是見法佛子。	彼 是 見 法 佛 子  
ZH_T21_1341_005:0775c09_8	故言聖也。	故 言 聖 也  
ZH_T21_1341_005:0775c09_13	作是語已。	作是語已  
ZH_T21_1341_005:0775c10_1	長老阿難白佛言。	長 老 阿 難 白 佛 言  
ZH_T21_1341_005:0775c10_4	世尊。	世 尊  
ZH_T21_1341_005:0775c10_13	是諸凡夫有聖諦不。	是 諸 凡 夫 有 聖 諦 不  
ZH_T21_1341_005:0775c10_19	作如是語已。	作如是語 已  
ZH_T21_1341_005:0775c11_6	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_005:0775c11_9	阿難。	阿 難  
ZH_T21_1341_005:0775c11_18	但以語聲名凡夫人。	但 以 語 聲 名 凡 夫 人  
ZH_T21_1341_005:0775c12_4	所說聖諦名。	所 說 聖 諦 名  
ZH_T21_1341_005:0775c12_13	然彼凡夫而非是聖。	然 彼 凡 夫 而 非 是 聖  
ZH_T21_1341_005:0775c12_18	亦非聲聞。	亦 非 聲 聞  
ZH_T21_1341_005:0775c13_6	當知此是見法者。	當 知 此 是 見 法 者  
ZH_T21_1341_005:0775c13_14	言若聖若聖聲聞。	言 若 聖 若 聖 聲 聞  
ZH_T21_1341_005:0775c13_19	復次阿難。	復 次 阿 難  
ZH_T21_1341_005:0775c14_8	我於今者為汝作譬。	我 於 今 者 為 汝 作 譬  
ZH_T21_1341_005:0775c14_13	如有智者。	如 有 智 者  
ZH_T21_1341_005:0775c15_3	以譬喻故能知是義。	以 譬 喻 故 能 知 是 義  
ZH_T21_1341_005:0775c15_6	阿難。	阿 難  
ZH_T21_1341_005:0775c15_19	譬如有人自不見彼三十三天。	譬 如 有 人 自 不 見 彼 三十三天  
ZH_T21_1341_005:0775c16_10	於他人所聞有三十三天。	於 他 人 所 聞 有 三十三天  
ZH_T21_1341_005:0775c16_13	阿難。	阿 難  
ZH_T21_1341_005:0775c16_18	於汝云何。	於 汝 云 何  
ZH_T21_1341_005:0775c17_3	彼人聞已。	彼 人 聞 已  
ZH_T21_1341_005:0775c17_14	即便知見三十三天以不。	即 便 知 見 三十三天 以 不  
ZH_T21_1341_005:0775c17_19	阿難白言。	阿 難 白 言  
ZH_T21_1341_005:0775c18_4	不也世尊。	不 也 世 尊  
ZH_T21_1341_005:0775c18_7	佛言。	佛 言  
ZH_T21_1341_005:0775c18_12	如是如是。	如是如是  
ZH_T21_1341_005:0775c18_15	阿難。	阿 難  
ZH_T21_1341_005:0775c19_3	有別凡夫聞說聖諦。	有 別 凡 夫 聞 說 聖 諦  
ZH_T21_1341_005:0775c20_2	亦復不可以聞說故而言此是聖聲聞也。	亦 復 不 可 以 聞 說 故 而 言 此 是 聖 聲 聞 也  
ZH_T21_1341_005:0775c20_14	當依波羅提木叉正行具足。	當 依 波羅提木叉 正 行 具 足  
ZH_T21_1341_005:0775c21_8	微細罪中見生恐怖成就學戒。	微 細 罪 中 見 生 恐 怖 成 就 學 戒  
ZH_T21_1341_005:0775c22_3	彼於是中亦不可言聖聲聞也。	彼 於 是 中 亦 不 可 言 聖 聲 聞 也  
ZH_T21_1341_005:0775c22_12	以見法故名聖聲聞。	以 見 法 故 名 聖 聲 聞  
ZH_T21_1341_005:0775c23_4	復次阿難。	復 次 阿 難  
ZH_T21_1341_005:0775c23_13	未來世中有諸比丘。	未 來 世 中 有 諸 比 丘  
ZH_T21_1341_005:0775c24_3	自恃有力以有力故。	自 恃 有 力 以 有 力 故  
ZH_T21_1341_005:0775c24_12	憍慢愚癡不見四諦。	憍 慢 愚 癡 不 見 四 諦  
ZH_T21_1341_005:0775c24_17	自作是念。	自 作 是 念  
ZH_T21_1341_005:0775c25_3	我是須陀洹。	我 是 須 陀 洹  
ZH_T21_1341_005:0775c25_12	彼等所作為利養故。	彼 等 所 作 為 利 養 故  
ZH_T21_1341_005:0775c26_1	唯教在家及出家。	唯 教 在 家 及 出 家  
ZH_T21_1341_005:0775c26_7	為當作是言。	為 當 作 是 言  
ZH_T21_1341_005:0775c26_12	仁等丈夫。	仁 等 丈 夫  
ZH_T21_1341_005:0775c27_2	汝今已得須陀洹果。	汝 今 已 得 須陀洹果  
ZH_T21_1341_005:0775c27_12	仁者汝今不虛得人身。	仁 者 汝 今 不 虛 得 人 身  
ZH_T21_1341_005:0775c28_2	此是真義於佛教中。	此 是 真 義 於 佛 教 中  
ZH_T21_1341_005:0775c28_9	彼等以聖言故。	彼 等 以 聖 言 故  
ZH_T21_1341_005:0775c28_15	則名聖聲聞。	則 名 聖 聲 聞  
ZH_T21_1341_005:0775c28_20	當如是知。	當 如 是 知  
ZH_T21_1341_005:0775c29_4	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0775c29_13	有諸比丘有深智者。	有 諸 比 丘 有 深 智 者  
ZH_T21_1341_005:0776a01_3	於空法中無所得者。	於 空 法 中 無 所 得 者  
ZH_T21_1341_005:0776a01_12	於空法中能巧知者。	於 空 法 中 能 巧 知 者  
ZH_T21_1341_005:0776a02_7	彼等彼等邊聞深法已而生恐怖。	彼 等 彼 等 邊 聞 深 法 已 而 生 恐 怖  
ZH_T21_1341_005:0776a02_16	當生悔沒當有迷惑。	當 生 悔 沒 當 有 迷 惑  
ZH_T21_1341_005:0776a03_4	然彼非丈夫者。	然 彼 非 丈 夫 者  
ZH_T21_1341_005:0776a03_11	不能作如是念。	不 能 作如是念  
ZH_T21_1341_005:0776a04_1	我等正是最無智慧。	我 等 正 是 最 無 智 慧  
ZH_T21_1341_005:0776a04_10	煩惱所制不能自由。	煩 惱 所 制 不 能 自 由  
ZH_T21_1341_005:0776a04_19	於凡夫法而得自在。	於 凡 夫 法 而 得 自 在  
ZH_T21_1341_005:0776a05_9	聞甚深法已而生恐怖。	聞 甚 深 法 已 而 生 恐 怖  
ZH_T21_1341_005:0776a05_14	如是阿難。	如 是 阿 難  
ZH_T21_1341_005:0776a05_19	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0776a06_8	妄語之人遍滿世間。	妄 語 之 人 遍 滿 世 間  
ZH_T21_1341_005:0776a06_13	有高慢者。	有 高 慢 者  
ZH_T21_1341_005:0776a07_3	還復教示高慢之人。	還 復 教 示 高 慢 之 人  
ZH_T21_1341_005:0776a07_16	令彼人等於佛菩提而不信樂。	令 彼 人 等 於 佛 菩 提 而 不 信 樂  
ZH_T21_1341_005:0776a08_2	若有欲者。	若 有 欲 者  
ZH_T21_1341_005:0776a08_11	彼等爾時為人輕忽。	彼 等 爾 時 為 人 輕 忽  
ZH_T21_1341_005:0776a09_1	種種調弄種種呵責。	種 種 調 弄 種 種 呵 責  
ZH_T21_1341_005:0776a09_6	毀其名字。	毀 其 名 字  
ZH_T21_1341_005:0776a09_15	以是事故為人呵辱。	以 是 事 故 為 人 呵 辱  
ZH_T21_1341_005:0776a10_5	不聽彼人住於寺舍。	不 聽 彼 人 住 於 寺 舍  
ZH_T21_1341_005:0776a10_10	於彼時間。	於 彼 時 間  
ZH_T21_1341_005:0776a11_1	若在家者及出家者。	若 在 家 者 及 出 家 者  
ZH_T21_1341_005:0776a11_10	染著魔王以貪著已。	染 著 魔 王 以 貪 著 已  
ZH_T21_1341_005:0776a11_19	教示在家及出家人。	教 示 在 家 及 出 家 人  
ZH_T21_1341_005:0776a12_4	捨佛菩提。	捨 佛 菩 提  
ZH_T21_1341_005:0776a12_7	阿難。	阿 難  
ZH_T21_1341_005:0776a12_16	其佛菩提難可得知。	其 佛 菩 提 難 可 得 知  
ZH_T21_1341_005:0776a13_2	難可覺悟。	難 可 覺 悟  
ZH_T21_1341_005:0776a13_7	微細甚深。	微 細 甚 深  
ZH_T21_1341_005:0776a13_16	唯有巧智乃能證知。	唯 有 巧 智 乃 能 證 知  
ZH_T21_1341_005:0776a15_2	不可以彼破戒之人及墮顛倒見者及無行者所能知耶。	不 可 以 彼 破 戒 之 人 及 墮 顛 倒 見 者 及 無 行 者 所 能 知 耶  
ZH_T21_1341_005:0776a15_11	於彼時中多有眾生。	於 彼 時 中 多 有 眾 生  
ZH_T21_1341_005:0776a16_1	為欲所縛貪著躁動。	為 欲 所 縛 貪 著 躁 動  
ZH_T21_1341_005:0776a16_10	嬈亂不定恐怖邪曲。	嬈 亂 不 定 恐 怖 邪 曲  
ZH_T21_1341_005:0776a16_13	阿難。	阿 難  
ZH_T21_1341_005:0776a16_18	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0776a17_11	多有出家持世法者棄捨正法。	多 有 出 家 持 世 法 者 棄 捨 正 法  
ZH_T21_1341_005:0776a17_16	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0776a18_8	多有出家在家作如是事。	多 有 出 家 在 家 作 如 是 事  
ZH_T21_1341_005:0776a18_17	彼等當沒此佛菩提。	彼 等 當 沒 此 佛 菩 提  
ZH_T21_1341_005:0776a19_3	以誹謗故。	以 誹 謗 故  
ZH_T21_1341_005:0776a19_6	阿難。	阿 難  
ZH_T21_1341_005:0776a19_15	於彼時中有諸比丘。	於 彼 時 中 有 諸 比 丘  
ZH_T21_1341_005:0776a20_4	在彼空閑蘭若處住。	在 彼 空 閑 蘭 若 處 住  
ZH_T21_1341_005:0776a20_17	彼等比丘多求利養愛樂名聞。	彼 等 比 丘 多 求 利 養 愛 樂 名 聞  
ZH_T21_1341_005:0776a21_9	亦有比丘證入實際行者。	亦 有 比 丘 證 入 實 際 行 者  
ZH_T21_1341_005:0776a21_18	是等彼時為他輕慢。	是 等 彼 時 為 他 輕 慢  
ZH_T21_1341_005:0776a22_8	猶如破戒如是毀謗。	猶 如 破 戒 如 是 毀 謗  
ZH_T21_1341_005:0776a22_14	彼時出家者。	彼 時 出 家 者  
ZH_T21_1341_005:0776a23_2	為調善比丘等。	為 調 善 比 丘 等  
ZH_T21_1341_005:0776a23_13	當至於俗人邊說非善事。	當 至 於 俗 人 邊 說 非 善 事  
ZH_T21_1341_005:0776a24_3	俗人聞已則不親近。	俗 人 聞 已 則 不 親 近  
ZH_T21_1341_005:0776a24_12	亦不供養復不承事。	亦 不 供 養 復 不 承 事  
ZH_T21_1341_005:0776a24_17	作如是念。	作如是念  
ZH_T21_1341_005:0776a25_2	如破戒者。	如 破 戒 者  
ZH_T21_1341_005:0776a25_10	如是彼實言比丘。	如 是 彼 實 言 比 丘  
ZH_T21_1341_005:0776a25_15	為他毀謗。	為 他 毀 謗  
ZH_T21_1341_005:0776a25_20	自身知已。	自 身 知 已  
ZH_T21_1341_005:0776a26_8	當住空閑阿蘭若處。	當 住 空 閑 阿蘭若處  
ZH_T21_1341_005:0776a26_11	阿難。	阿 難  
ZH_T21_1341_005:0776a26_16	以是因緣。	以是因緣  
ZH_T21_1341_005:0776a27_12	於彼時中多有持戒比丘說真如者。	於 彼 時 中 多 有 持 戒 比 丘 說 真 如 者  
ZH_T21_1341_005:0776a28_3	至彼邊疆人民之處。	至 彼 邊 疆 人 民 之 處  
ZH_T21_1341_005:0776a28_13	此中國人不受佛教故。	此 中 國 人 不 受 佛 教 故  
ZH_T21_1341_005:0776a29_7	如是彼時多取邪見捨離正見。	如 是 彼 時 多 取 邪 見 捨 離 正 見  
ZH_T21_1341_005:0776a29_10	阿難。	阿 難  
ZH_T21_1341_005:0776a29_15	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0776b01_8	若有能知一切諸法皆悉空者。	若 有 能 知 一切諸法 皆 悉 空 者  
ZH_T21_1341_005:0776b01_13	於彼人邊。	於 彼 人 邊  
ZH_T21_1341_005:0776b02_3	起外道想起邪見想。	起 外 道 想 起 邪 見 想  
ZH_T21_1341_005:0776b02_10	彼等作如是論。	彼 等 作 如 是 論  
ZH_T21_1341_005:0776b02_13	長老。	長 老  
ZH_T21_1341_005:0776b03_2	若汝今者作如是說。	若 汝 今 者 作如是說  
ZH_T21_1341_005:0776b03_11	一切諸法皆悉空者。	一切諸法 皆 悉 空 者  
ZH_T21_1341_005:0776b03_16	誰信汝言。	誰 信 汝 言  
ZH_T21_1341_005:0776b04_5	而今我等現於此處。	而 今 我 等 現 於 此 處  
ZH_T21_1341_005:0776b04_14	親自覩見彼來彼去。	親 自 覩 見 彼 來 彼 去  
ZH_T21_1341_005:0776b05_4	彼與大施彼取大施。	彼 與 大 施 彼 取 大 施  
ZH_T21_1341_005:0776b05_9	若其爾者。	若 其 爾 者  
ZH_T21_1341_005:0776b05_18	施者受者豈無利益。	施 者 受 者 豈 無 利 益  
ZH_T21_1341_005:0776b06_1	阿難。	阿 難  
ZH_T21_1341_005:0776b06_6	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0776b06_15	或有眾生生欲心者。	或 有 眾 生 生 欲 心 者  
ZH_T21_1341_005:0776b07_4	彼等眾生少行布施。	彼 等 眾 生 少 行 布 施  
ZH_T21_1341_005:0776b07_9	少行施故。	少 行 施 故  
ZH_T21_1341_005:0776b07_18	自念我今是大施主。	自 念 我 今 是 大 施 主  
ZH_T21_1341_005:0776b08_7	作是念已則失大施。	作 是 念 已 則 失 大 施  
ZH_T21_1341_005:0776b09_2	以恐怖故則取尼乾諍論之義。	以 恐 怖 故 則 取 尼 乾 諍 論 之 義  
ZH_T21_1341_005:0776b09_11	於說空者多生瞋恚。	於 說 空 者 多 生 瞋 恚  
ZH_T21_1341_005:0776b10_4	捨佛菩提取尼乾諍論之義。	捨 佛 菩 提 取 尼 乾 諍 論 之 義  
ZH_T21_1341_005:0776b10_7	阿難。	阿 難  
ZH_T21_1341_005:0776b10_16	此品名破壞散諍義。	此 品 名 破 壞 散 諍 義  
ZH_T21_1341_005:0776b10_19	阿難。	阿 難  
ZH_T21_1341_005:0776b11_12	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_005:0776b12_3	於此陀羅尼佛法本。	於 此 陀 羅 尼 佛 法 本  
ZH_T21_1341_005:0776b12_9	誦持攝受故。	誦 持 攝 受 故  
ZH_T21_1341_005:0776b13_7	彼為攝受過去未來現在一切諸佛菩提。	彼 為 攝 受 過去未來現在 一切諸佛 菩 提  
ZH_T21_1341_005:0776b14_3	彼為如來言說守護作圍繞眷屬。	彼 為 如 來 言 說 守 護 作 圍 繞 眷 屬  
ZH_T21_1341_005:0776b14_14	如此佛菩提法當令久住。	如 此 佛 菩 提 法 當 令 久 住  
ZH_T21_1341_005:0776b15_3	復攝受諸破戒者。	復 攝 受 諸 破 戒 者  
ZH_T21_1341_005:0776b15_6	阿難。	阿 難  
ZH_T21_1341_005:0776b15_19	是故汝今應好至心受持讀誦。	是 故 汝 今 應 好 至 心 受持讀誦  
ZH_T21_1341_005:0776b16_8	為四部眾廣利益故。	為 四 部 眾 廣 利 益 故  
ZH_T21_1341_005:0776b16_11	阿難。	阿 難  
ZH_T21_1341_005:0776b17_5	乃至令三千大千世界中眾生。	乃 至 令 三千大千世界 中 眾 生  
ZH_T21_1341_005:0776b17_14	為入最上最勝明地。	為 入 最 上 最 勝 明 地  
ZH_T21_1341_005:0776b18_7	過去三藐三佛陀之所宣說。	過 去 三藐三佛陀 之 所 宣 說  
ZH_T21_1341_005:0776b18_12	我今亦說。	我 今 亦 說  
ZH_T21_1341_005:0776b18_18	受持正法故。	受 持 正 法 故  
ZH_T21_1341_005:0776b19_8	亦不為彼名聞利養故。	亦 不 為 彼 名 聞 利 養 故  
ZH_T21_1341_005:0776b19_15	為諸天勸請故。	為 諸 天 勸 請 故  
ZH_T21_1341_005:0776b20_5	為攝受諸族姓子故。	為 攝 受 諸 族 姓 子 故  
ZH_T21_1341_005:0776b20_14	難降伏者為降伏故。	難 降 伏 者 為 降 伏 故  
ZH_T21_1341_005:0776b21_1	為不羞慚者。	為 不 羞 慚 者  
ZH_T21_1341_005:0776b21_6	捔治罰故。	捔 治 罰 故  
ZH_T21_1341_005:0776b21_11	而說呪曰。	而 說 呪 曰  
ZH_T21_1341_005:0776c07_2_0	寫地夜梯曇一冊地末帝二比盧迦婆帝三波羅呵	寫地夜梯曇一冊地末帝二比盧迦婆帝三波羅呵
ZH_T21_1341_005:0776c07_2_1	哆四迦吒㮈哆五捺哆末帝六比伽七比蒱哆婆帝	哆四迦吒㮈哆五捺哆末帝六比伽七比蒱哆婆帝
ZH_T21_1341_005:0776c07_2_2	八野荼九計邏帝十比利哂提十一訢具虱嚌十二	八野荼九計邏帝十比利哂提十一訢具虱嚌十二
ZH_T21_1341_005:0776c07_2_3	佛提十三佛陀末帝十四壹都彌十五脯利婆簸囉	佛提十三佛陀末帝十四壹都彌十五脯利婆簸囉
ZH_T21_1341_005:0776c07_2_4	呵梨十六阿知多佛陀十七阿那伽哆佛陀十八邏	呵梨十六阿知多佛陀十七阿那伽哆佛陀十八邏
ZH_T21_1341_005:0776c07_2_5	帝欝般那佛陀十九胝山柘頤舍囉婆迦二十逾柘	帝欝般那佛陀十九胝山柘頤舍囉婆迦二十逾柘
ZH_T21_1341_005:0776c07_2_6	帝汝那伽僧伽二十一夜室遮帝沙提婆僧伽二十	帝汝那伽僧伽二十一夜室遮帝沙提婆僧伽二十
ZH_T21_1341_005:0776c07_2_7	二逾卑壹呵那伽僧伽二十三逾卑壹呵提婆僧伽	二逾卑壹呵那伽僧伽二十三逾卑壹呵提婆僧伽
ZH_T21_1341_005:0776c07_2_8	二十四逾壹彌嘻鉢提嘻二十五珠地多二十六菩	二十四逾壹彌嘻鉢提嘻二十五珠地多二十六菩
ZH_T21_1341_005:0776c07_2_9	地多二十七三魔利多二十八提婆阿提鉢多夜二	地多二十七三魔利多二十八提婆阿提鉢多夜二
ZH_T21_1341_005:0776c07_2_10	十九那伽阿地鉢多夜三十夜叉阿地鉢多夜三十	十九那伽阿地鉢多夜三十夜叉阿地鉢多夜三十
ZH_T21_1341_005:0776c07_2_11	一羅剎娑阿地鉢多夜三十二躬槃荼阿地鉢多夜	一羅剎娑阿地鉢多夜三十二躬槃荼阿地鉢多夜
ZH_T21_1341_005:0776c07_2_12	三十三卑離多晡多那阿地鉢多夜三十四佛陀馱	三十三卑離多晡多那阿地鉢多夜三十四佛陀馱
ZH_T21_1341_005:0776c07_2_13	利賒比那三十五阿難。	利賒比那三十五阿難。
ZH_T21_1341_005:0776c07_13	我不見若天若龍若夜叉。	我 不 見 若 天 若 龍 若 夜 叉  
ZH_T21_1341_005:0776c08_8	於此佛功德變化所說實化說已。	於 此 佛 功 德 變 化 所 說 實 化 說 已  
ZH_T21_1341_005:0776c08_13	具足語言。	具 足 語 言  
ZH_T21_1341_005:0776c09_6	若有比丘能受持此陀羅尼。	若 有 比 丘 能 受 持 此 陀 羅 尼  
ZH_T21_1341_005:0776c09_17	若阿蘭若空閑處若露處。	若 阿 蘭 若 空 閑 處 若 露 處  
ZH_T21_1341_005:0776c10_3	欲作惡者。	欲 作 惡 者  
ZH_T21_1341_005:0776c11_11	彼時當有帝釋天王梵天王娑婆世界主及四大天王當作護助。	彼 時 當 有 帝 釋 天 王 梵 天 王 娑婆世界主 及 四大天王 當 作 護 助  
ZH_T21_1341_005:0776c12_1	受持此佛菩提故。	受 持 此 佛 菩 提 故  
ZH_T21_1341_005:0776c12_4	阿難。	阿 難  
ZH_T21_1341_005:0776c12_18	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_005:0776c13_7	受持此陀羅尼法本。	受 持 此 陀 羅 尼 法 本  
ZH_T21_1341_005:0776c14_10	彼人即當攝受過去未來現在諸佛世尊正法教已。	彼 人 即 當 攝 受 過去未來現在 諸佛世尊 正 法 教 已  
ZH_T21_1341_005:0776c15_7	如是等修多羅面門所說當善受持。	如 是 等 修 多 羅 面 門 所 說 當 善 受 持  
ZH_T21_1341_005:0776c15_16	為自護故為護他故。	為 自 護 故 為 護 他 故  
ZH_T21_1341_005:0776c16_2	當自具足。	當 自 具 足  
ZH_T21_1341_005:0776c16_15	復能具足守護他人所有善根。	復 能 具 足 守 護 他 人 所 有 善 根  
ZH_T21_1341_005:0776c17_5	當得具足牢固之身。	當 得 具 足 牢 固 之 身  
ZH_T21_1341_005:0776c17_14	復能具足牢固威力。	復 能 具 足 牢 固 威 力  
ZH_T21_1341_005:0776c18_4	當得具足普遍智慧。	當 得 具 足 普 遍 智 慧  
ZH_T21_1341_005:0776c18_13	當得具足普至口業。	當 得 具 足 普 至 口 業  
ZH_T21_1341_005:0776c19_3	當得三種清淨口業。	當 得 三 種 清 淨 口 業  
ZH_T21_1341_005:0776c19_12	當得巧便知見之行。	當 得 巧 便 知 見 之 行  
ZH_T21_1341_005:0776c19_17	當得如意。	當 得 如 意  
ZH_T21_1341_005:0776c20_7	當得具足如意攝受。	當 得 具 足 如 意 攝 受  
ZH_T21_1341_005:0776c20_12	當得生行。	當 得 生 行  
ZH_T21_1341_005:0776c20_17	當得正意。	當 得 正 意  
ZH_T21_1341_005:0776c21_3	當得正住。	當 得 正 住  
ZH_T21_1341_005:0776c21_8	當得正念。	當 得 正 念  
ZH_T21_1341_005:0776c21_17	當得柔軟善持禁戒。	當 得 柔 軟 善 持 禁 戒  
ZH_T21_1341_005:0776c22_6	當得同行堅固善友。	當 得 同 行 堅 固 善 友  
ZH_T21_1341_005:0776c22_15	當得善巧於法不疑。	當 得 善 巧 於 法 不 疑  
ZH_T21_1341_005:0776c23_5	當得決定滿足語言。	當 得 決 定 滿 足 語 言  
ZH_T21_1341_005:0776c23_14	當得具足能破疑意。	當 得 具 足 能 破 疑 意  
ZH_T21_1341_005:0776c24_4	當得具足普利益智。	當 得 具 足 普 利 益 智  
ZH_T21_1341_005:0776c24_13	當得具足清淨廣智。	當 得 具 足 清 淨 廣 智  
ZH_T21_1341_005:0776c25_3	當得具足普遍際辯。	當 得 具 足 普 遍 際 辯  
ZH_T21_1341_005:0776c25_8	有四辯才。	有 四 辯 才  
ZH_T21_1341_005:0776c26_2	彼於此處少用功力而得滿足。	彼 於 此 處 少用功力 而 得 滿 足  
ZH_T21_1341_005:0776c26_7	彼所生處。	彼 所 生 處  
ZH_T21_1341_005:0776c26_16	當得清淨不墮惡處。	當 得 清 淨 不 墮 惡 處  
ZH_T21_1341_005:0776c27_3	供養諸佛世尊。	供 養 諸佛世尊  
ZH_T21_1341_005:0776c27_12	不多用功而得淨信。	不 多 用 功 而 得 淨 信  
ZH_T21_1341_005:0776c28_2	以自辯才住如來前。	以 自 辯 才 住 如 來 前  
ZH_T21_1341_005:0776c28_11	讚歎如來早得出家。	讚 歎 如 來 早 得 出 家  
ZH_T21_1341_005:0776c29_1	雖在學處而無毒箭。	雖 在 學 處 而 無 毒 箭  
ZH_T21_1341_005:0776c29_6	受他供養。	受 他 供 養  
ZH_T21_1341_005:0776c29_15	當於半月證四辯才。	當 於 半 月 證 四 辯 才  
ZH_T21_1341_005:0777a01_3	譬如上座舍利弗。	譬 如 上 座 舍 利 弗  
ZH_T21_1341_005:0777a01_16	如來所說一切智慧最為第一。	如 來 所 說 一 切 智 慧 最 為 第 一  
ZH_T21_1341_005:0777a02_4	般若波羅蜜故。	般 若 波 羅 蜜 故  
ZH_T21_1341_005:0777a02_13	能為眾生作大福田。	能 為 眾 生 作 大 福 田  
ZH_T21_1341_005:0777a03_5	譬如未來世上座末田底。	譬 如 未 來 世 上 座 末 田 底  
ZH_T21_1341_005:0777a03_14	諸天人等皆來迎接。	諸 天 人 等 皆 來 迎 接  
ZH_T21_1341_005:0777a04_4	以具足福德波羅蜜。	以 具 足 福 德 波 羅 蜜  
ZH_T21_1341_005:0777a04_17	深佛菩提方便度已令多人住。	深 佛 菩提方便 度 已 令 多 人 住  
ZH_T21_1341_005:0777a05_13	譬如未來有上座名阿濕婆麴簸多。	譬 如 未 來 有 上 座 名 阿 濕 婆 麴 簸 多  
ZH_T21_1341_005:0777a06_5	為最勝功德之所圍繞。	為 最 勝 功 德 之 所 圍 繞  
ZH_T21_1341_005:0777a06_14	熾然如來所有教法。	熾 然 如 來 所 有 教 法  
ZH_T21_1341_005:0777a07_5	以無餘涅槃而般涅槃。	以 無餘涅槃 而 般 涅 槃  
ZH_T21_1341_005:0777a07_11	作如是語已。	作如是語 已  
ZH_T21_1341_005:0777a08_1	時長老阿難白佛言。	時 長 老 阿 難 白 佛 言  
ZH_T21_1341_005:0777a08_4	世尊。	世 尊  
ZH_T21_1341_005:0777a09_2	我不知此如來教法有如是等大威神力。	我 不 知 此 如 來 教 法 有 如 是 等 大 威 神 力  
ZH_T21_1341_005:0777a09_15	諸比丘眾差我為佛世尊侍者。	諸 比 丘 眾 差 我 為 佛 世 尊 侍 者  
ZH_T21_1341_005:0777a10_5	我於彼時自言不堪。	我 於 彼 時 自 言 不 堪  
ZH_T21_1341_005:0777a10_10	作是語已。	作是語已  
ZH_T21_1341_005:0777a11_7	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_005:0777a11_10	阿難。	阿 難  
ZH_T21_1341_005:0777a12_3	若善男子善女人求利益者。	若 善 男 子 善 女 人 求 利 益 者  
ZH_T21_1341_005:0777a12_12	假令雨火滿閻浮提。	假 令 雨 火 滿 閻 浮 提  
ZH_T21_1341_005:0777a12_19	要當於中行過。	要 當 於 中 行 過  
ZH_T21_1341_005:0777a13_8	為聞如是大利益故。	為 聞 如 是 大 利 益 故  
ZH_T21_1341_005:0777a13_17	發除生死及煩惱故。	發 除 生 死 及 煩 惱 故  
ZH_T21_1341_005:0777a14_1	阿難。	阿 難  
