segmentnr	original	stemmed
ZH_T52_2116_005:0777b24_7	衍綿儲君之福利鼎祚於億萬年之久者。	衍 綿 儲 君 之 福 利 鼎 祚 於 億 萬 年 之 久 者  
ZH_T52_2116_005:0777b24_12	庸有既乎。	庸 有 既 乎  
ZH_T52_2116_005:0777b24_17	是可述也。	是 可 述 也  
ZH_T52_2116_005:0777b25_6	臣磐等敬為之書。	臣 磐 等 敬 為 之 書  
ZH_T52_2116_005:0777b25_11	以貽後人。	以 貽 後 人  
ZH_T52_2116_005:0777b25_19	俾為老氏之學者。	俾 為 老 氏 之 學 者  
ZH_T52_2116_005:0777b26_4	有所警焉。	有 所 警 焉  
ZH_T52_2116_005:0777b27_0	至元二十一年三月　　日	至 元 二 十 一 年 三 月   日 
ZH_T52_2116_005:0777b28_5	皇帝聖旨裏。	皇 帝 聖 旨 裏  
ZH_T52_2116_005:0777b29_2	中書省近據長春宮先生王志真等。	中 書 省 近 據 長 春 宮 先 生 王 志 真 等  
ZH_T52_2116_005:0777b29_11	告奉福寺淵僧錄使。	告 奉 福 寺 淵 僧 錄 使  
ZH_T52_2116_005:0777b29_18	令小和尚馬戒。	令 小 和 尚 馬 戒  
ZH_T52_2116_005:0777c01_10	顯放火燒訖本宮倉庫房舍。	顯 放 火 燒 訖 本 宮 倉 庫 房 舍  
ZH_T52_2116_005:0777c02_4	及盛放米糧三千九百餘石。	及 盛 放 米 糧 三 千 九 百 餘 石  
ZH_T52_2116_005:0777c02_10	并油麵鹽粉。	并 油 麵 鹽 粉  
ZH_T52_2116_005:0777c02_17	公事歸問得當。	公 事 歸 問 得 當  
ZH_T52_2116_005:0777c03_9	始元係是甘提點教道馬戒。	始 元 係 是 甘 提 點 教 道 馬 戒  
ZH_T52_2116_005:0777c03_18	顯交指著淵僧錄使。	顯 交 指 著 淵 僧 錄 使  
ZH_T52_2116_005:0777c04_14	令放火王志真使令憑道童將馬戒。	令 放 火 王 志 真 使 令 憑 道 童 將 馬 戒  
ZH_T52_2116_005:0777c05_5	顯作放火賊人捉拿。	顯 作 放 火 賊 人 捉 拿  
ZH_T52_2116_005:0777c05_18	及詐作知宮名字憑道童教唆。	及 詐 作 知 宮 名 字 憑 道 童 教 唆  
ZH_T52_2116_005:0777c06_5	語言告狀人。	語 言 告 狀 人  
ZH_T52_2116_005:0777c06_11	又問得元告。	又 問 得 元 告  
ZH_T52_2116_005:0777c06_19	糧食不曾燒訖却。	糧 食 不 曾 燒 訖 却  
ZH_T52_2116_005:0777c07_4	指此為名。	指 此 為 名  
ZH_T52_2116_005:0777c07_9	於諸人處。	於 諸 人 處  
ZH_T52_2116_005:0777c07_16	要訖施利錢物。	要 訖 施 利 錢 物  
ZH_T52_2116_005:0777c08_4	取其各各招伏。	取 其 各 各 招 伏  
ZH_T52_2116_005:0777c08_11	六月二十二日。	六 月 二 十 二 日  
ZH_T52_2116_005:0777c08_17	有孛羅副樞。	有 孛 羅 副 樞  
ZH_T52_2116_005:0777c09_1	張平章。	張 平 章  
ZH_T52_2116_005:0777c09_5	張右丞。	張 右 丞  
ZH_T52_2116_005:0777c09_9	焦尚書。	焦 尚 書  
ZH_T52_2116_005:0777c09_13	耿參政。	耿 參 政  
ZH_T52_2116_005:0777c09_18	脫因脫里。	脫 因 脫 里  
ZH_T52_2116_005:0777c10_5	阿里尚書等官員。	阿 里 尚 書 等 官 員  
ZH_T52_2116_005:0777c10_12	欽奉聖旨節該。	欽 奉 聖 旨 節 該  
ZH_T52_2116_005:0777c11_12	先生與和尚爭奪的觀院其間聚著五百箇來。	先 生 與 和 尚 爭 奪 的 觀 院 其 間 聚 著 五 百 箇 來  
ZH_T52_2116_005:0777c12_4	先生把著棍棒打和尚。	先 生 把 著 棍 棒 打 和 尚  
ZH_T52_2116_005:0777c12_16	每來他每教法裏不行胡做。	每 來 他 每 教 法 裏 不 行 胡 做  
ZH_T52_2116_005:0777c13_6	呵那裏有那般體例。	呵 那 裏 有 那 般 體 例  
ZH_T52_2116_005:0777c13_14	前京兆府地面裏。	前 京 兆 府 地 面 裏  
ZH_T52_2116_005:0777c14_4	王祖師菴頭聚著人。	王 祖 師 菴 頭 聚 著 人  
ZH_T52_2116_005:0777c14_10	眾生歹心來。	眾 生 歹 心 來  
ZH_T52_2116_005:0777c15_4	如今這先生每又那般胡行有。	如 今 這 先 生 每 又 那 般 胡 行 有  
ZH_T52_2116_005:0777c15_14	這先生每明白招來了。	這 先 生 每 明 白 招 來 了  
ZH_T52_2116_005:0777c16_2	上頭為頭兒底。	上 頭 為 頭 兒 底  
ZH_T52_2116_005:0777c16_8	殺了兩箇也。	殺 了 兩 箇 也  
ZH_T52_2116_005:0777c17_2	別箇的割了耳朵鼻子的割了。	別 箇 的 割 了 耳 朵 鼻 子 的 割 了  
ZH_T52_2116_005:0777c17_9	也別箇的打了。	也 別 箇 的 打 了  
ZH_T52_2116_005:0777c17_18	也其餘的交做了軍。	也 其 餘 的 交 做 了 軍  
ZH_T52_2116_005:0777c18_8	也這般斷了也欽此除。	也 這 般 斷 了 也 欽 此 除  
ZH_T52_2116_005:0777c19_1	今將斷訖人數開具下項。	今 將 斷 訖 人 數 開 具 下 項  
ZH_T52_2116_005:0777c19_11	及將提點甘志泉首級。	及 將 提 點 甘 志 泉 首 級  
ZH_T52_2116_005:0777c20_4	於本宮門首竿子上常川縣。	於 本 宮 門 首 竿 子 上 常 川 縣  
ZH_T52_2116_005:0777c20_8	掛合行。	掛 合 行  
ZH_T52_2116_005:0777c20_14	立石曉諭者。	立 石 曉 諭 者  
ZH_T52_2116_005:0777c21_1	正典刑二名。	正 典 刑 二 名  
ZH_T52_2116_005:0777c21_18	教令虛指淵僧錄放火犯人提點甘志泉。	教 令 虛 指 淵 僧 錄 放 火 犯 人 提 點 甘 志 泉  
ZH_T52_2116_005:0777c22_14	虛拿馬戒顯放火賊人知宮王志真。	虛 拿 馬 戒 顯 放 火 賊 人 知 宮 王 志 真  
ZH_T52_2116_005:0777c23_4	割耳朵鼻子一名。	割 耳 朵 鼻 子 一 名  
ZH_T52_2116_005:0777c23_16	添寫狀情節人提點蔡志祥。	添 寫 狀 情 節 人 提 點 蔡 志 祥  
ZH_T52_2116_005:0777c24_4	流於邊遠六名。	流 於 邊 遠 六 名  
ZH_T52_2116_005:0777c24_13	聚眾行兇人殷鶴童。	聚 眾 行 兇 人 殷 鶴 童  
ZH_T52_2116_005:0777c24_17	陳道廣。	陳 道 廣  
ZH_T52_2116_005:0777c25_7	上都先告狀人王志玉。	上 都 先 告 狀 人 王 志 玉  
ZH_T52_2116_005:0777c25_11	陳志用。	陳 志 用  
ZH_T52_2116_005:0777c25_19	寫狀檢人蘭德義。	寫 狀 檢 人 蘭 德 義  
ZH_T52_2116_005:0777c26_10	虛報燒訖糧食人李德禎。	虛 報 燒 訖 糧 食 人 李 德 禎  
ZH_T52_2116_005:0777c26_15	斷放三人。	斷 放 三 人  
ZH_T52_2116_005:0777c27_10	使令王志真告狀人提點蔡志希。	使 令 王 志 真 告 狀 人 提 點 蔡 志 希  
ZH_T52_2116_005:0777c28_2	同告狀人副宮周道旋。	同 告 狀 人 副 宮 周 道 旋  
ZH_T52_2116_005:0777c28_6	賈志柔。	賈 志 柔  
ZH_T52_2116_005:0777c29_6	右示諸人通知。	右 示 諸 人 通 知  
ZH_T52_2116_005:0778a01_0	至元十七年六月　　日立石	至 元 十 七 年 六 月   日 立 石 
ZH_T52_2116_005:0778a02_9	聖旨就大都大憫忠寺。	聖 旨 就 大 都 大 憫 忠 寺  
ZH_T52_2116_005:0778a02_16	焚燒道藏偽經。	焚 燒 道 藏 偽 經  
ZH_T52_2116_005:0778a03_3	除道德經外。	除 道 德 經 外  
ZH_T52_2116_005:0778a03_8	盡行燒毀。	盡 行 燒 毀  
ZH_T52_2116_005:0778a03_18	遂命拈香舉火謝恩畢。	遂 命 拈 香 舉 火 謝 恩 畢  
ZH_T52_2116_005:0778a04_2	拈香云。	拈 香 云  
ZH_T52_2116_005:0778a04_10	佛心天子愍眾生。	佛 心 天 子 愍 眾 生  
ZH_T52_2116_005:0778a04_18	恐墮三塗邪見坑。	恐 墮 三 塗 邪 見 坑  
ZH_T52_2116_005:0778a05_6	箇裏了無偏黨處。	箇 裏 了 無 偏 黨 處  
ZH_T52_2116_005:0778a05_14	就中朱紫要分明。	就 中 朱 紫 要 分 明  
ZH_T52_2116_005:0778a06_7	所以道聖鑑無私天機莫測。	所 以 道 聖 鑑 無 私 天 機 莫 測  
ZH_T52_2116_005:0778a06_16	既來頌德敢不酬恩。	既 來 頌 德 敢 不 酬 恩  
ZH_T52_2116_005:0778a08_3	此香端為祝延大元世主當今皇帝聖躬萬歲萬歲萬萬歲。	此 香 端 為 祝 延 大 元 世 主 當 今 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲  
ZH_T52_2116_005:0778a08_13	伏願金輪與法輪同轉。	伏 願 金 輪 與 法 輪 同 轉  
ZH_T52_2116_005:0778a08_18	福越三祇。	福 越 三 祇  
ZH_T52_2116_005:0778a09_6	舜日共佛日齊明。	舜 日 共 佛 日 齊 明  
ZH_T52_2116_005:0778a09_11	壽延億劫。	壽 延 億 劫  
ZH_T52_2116_005:0778a09_16	次舉火云。	次 舉 火 云  
ZH_T52_2116_005:0778a10_5	憶昔當年明帝時。	憶 昔 當 年 明 帝 時  
ZH_T52_2116_005:0778a10_13	曾憑烈焰辯妍媸。	曾 憑 烈 焰 辯 妍 媸  
ZH_T52_2116_005:0778a11_2	大元天子續洪範。	大 元 天 子 續 洪 範  
ZH_T52_2116_005:0778a11_18	顯正摧邪誰不知嗟乎道教陰蠧佛書。	顯 正 摧 邪 誰 不 知 嗟 乎 道 教 陰 蠧 佛 書  
ZH_T52_2116_005:0778a12_4	自古至今。	自 古 至 今  
ZH_T52_2116_005:0778a12_15	造訛揑偽盜竊釋經言句。	造 訛 揑 偽 盜 竊 釋 經 言 句  
ZH_T52_2116_005:0778a13_3	圖謀貝葉題名。	圖 謀 貝 葉 題 名  
ZH_T52_2116_005:0778a13_12	謗毀如來贓誣先聖。	謗 毀 如 來 贓 誣 先 聖  
ZH_T52_2116_005:0778a14_2	醜辭惡語何可言哉。	醜 辭 惡 語 何 可 言 哉  
ZH_T52_2116_005:0778a14_11	無蔕狂談實難遍舉。	無 蔕 狂 談 實 難 遍 舉  
ZH_T52_2116_005:0778a14_18	始自張陵杜撰。	始 自 張 陵 杜 撰  
ZH_T52_2116_005:0778a15_5	不遵老氏玄言。	不 遵 老 氏 玄 言  
ZH_T52_2116_005:0778a15_14	謬作醮書兼集靈寶。	謬 作 醮 書 兼 集 靈 寶  
ZH_T52_2116_005:0778a16_4	詐道從空而得妄言。	詐 道 從 空 而 得 妄 言  
ZH_T52_2116_005:0778a17_1	太上親傳用三張鬼法以誑惑愚夫。	太 上 親 傳 用 三 張 鬼 法 以 誑惑愚夫  
ZH_T52_2116_005:0778a17_12	設五運神符而魘姦匹婦。	設 五 運 神 符 而 魘 姦 匹 婦  
ZH_T52_2116_005:0778a17_17	以此觀之。	以 此 觀 之  
ZH_T52_2116_005:0778a18_5	葛孝先徒搜要妙。	葛 孝 先 徒 搜 要 妙  
ZH_T52_2116_005:0778a18_13	陶弘景謾述浮辭。	陶 弘 景 謾 述 浮 辭  
ZH_T52_2116_005:0778a19_2	杜光庭白拈巧偷。	杜 光 庭 白 拈 巧 偷  
ZH_T52_2116_005:0778a19_7	劫賊無異。	劫 賊 無 異  
ZH_T52_2116_005:0778a19_15	陸修靜外好裏弱。	陸 修 靜 外 好 裏 弱  
ZH_T52_2116_005:0778a20_1	說客何殊。	說 客 何 殊  
ZH_T52_2116_005:0778a20_6	若非喫苦。	若 非 喫 苦  
ZH_T52_2116_005:0778a20_11	不甘爭肯。	不 甘 爭 肯  
ZH_T52_2116_005:0778a20_16	說長道短。	說 長 道 短  
ZH_T52_2116_005:0778a21_3	鮑靜被誅猶可。	鮑 靜 被 誅 猶 可  
ZH_T52_2116_005:0778a21_10	王浮招報非輕。	王 浮 招 報 非 輕  
ZH_T52_2116_005:0778a21_19	傅奕姜斌不堪齒錄。	傅 奕 姜 斌 不 堪 齒 錄  
ZH_T52_2116_005:0778a22_8	張生集輩何足言論。	張 生 集 輩 何 足 言 論  
ZH_T52_2116_005:0778a22_16	寇謙之口舌瀾翻。	寇 謙 之 口 舌 瀾 翻  
ZH_T52_2116_005:0778a23_2	損他利己。	損 他 利 己  
ZH_T52_2116_005:0778a23_10	林靈素機謀諂詐。	林 靈 素 機 謀 諂 詐  
ZH_T52_2116_005:0778a23_15	敗國亡家。	敗 國 亡 家  
ZH_T52_2116_005:0778a24_1	毀人祖兮。	毀 人 祖 兮  
ZH_T52_2116_005:0778a24_8	定遭一時之辱。	定 遭 一 時 之 辱  
ZH_T52_2116_005:0778a24_13	滅賢良兮。	滅 賢 良 兮  
ZH_T52_2116_005:0778a24_20	必招三世之殃。	必 招 三 世 之 殃  
ZH_T52_2116_005:0778a25_8	因果無差報應有準。	因 果 無 差 報 應 有 準  
ZH_T52_2116_005:0778a26_1	嗚呼悲法琳不遇而遭貶。	嗚 呼 悲 法 琳 不 遇 而 遭 貶  
ZH_T52_2116_005:0778a26_10	嗟道世雖再而難為。	嗟 道 世 雖 再 而 難 為  
ZH_T52_2116_005:0778a26_17	致令釋子傷心。	致 令 釋 子 傷 心  
ZH_T52_2116_005:0778a27_4	幸得皇天開眼。	幸 得 皇 天 開 眼  
ZH_T52_2116_005:0778a27_18	恭惟我大元世主聖明皇帝陛下。	恭 惟 我 大 元 世 主 聖 明 皇 帝 陛 下  
ZH_T52_2116_005:0778a28_8	闢邪歸正去偽存真。	闢 邪 歸 正 去 偽 存 真  
ZH_T52_2116_005:0778a28_16	恐眾生永墮迷津。	恐 眾 生 永 墮 迷 津  
ZH_T52_2116_005:0778a29_5	令萬姓咸登覺路。	令 萬 姓 咸 登 覺 路  
ZH_T52_2116_005:0778a29_14	雪冤已竟感謝皇恩。	雪 冤 已 竟 感 謝 皇 恩  
ZH_T52_2116_005:0778b01_4	粉骨碎身莫能酬報。	粉 骨 碎 身 莫 能 酬 報  
ZH_T52_2116_005:0778b01_14	遂以火炬打一圓相云。	遂 以 火 炬 打 一 圓 相 云  
ZH_T52_2116_005:0778b02_5	諸人者只如三洞靈文。	諸 人 者 只 如 三 洞 靈 文  
ZH_T52_2116_005:0778b02_16	還能證此火光三昧也無。	還 能 證 此 火 光 三 昧 也 無  
ZH_T52_2116_005:0778b03_4	若也於斯會得。	若 也 於 斯 會 得  
ZH_T52_2116_005:0778b03_17	家有北斗經枉教人口不安寧。	家 有 北 斗 經 枉 教 人 口 不 安 寧  
ZH_T52_2116_005:0778b04_3	其或未然。	其 或 未 然  
ZH_T52_2116_005:0778b04_11	從此灰飛煙滅後。	從 此 灰 飛 煙 滅 後  
ZH_T52_2116_005:0778b04_19	任伊到處覓天尊。	任 伊 到 處 覓 天 尊  
ZH_T52_2116_005:0778b05_4	急著眼看。	急 著 眼 看  
ZH_T52_2116_005:0778b12_6	至元十八年十月二十日大都報恩禪寺林泉倫吉祥長老奉　勅下火虛鍾受扣集虛鍾受扣集元如意長老奉　詔撰如意答石介怪記如意答石介怪記宋石介字守道。	至 元 十 八 年 十 月 二 十 日 大 都 報 恩 禪 寺 林 泉 倫 吉 祥 長 老 奉  勅 下 火 虛 鍾 受 扣 集 虛 鍾 受 扣 集 元 如 意 長 老 奉  詔 撰 如 意 答 石 介 怪 記 如 意 答 石 介 怪 記 宋 石 介 字 守 道  
ZH_T52_2116_005:0778b12_18	作怪說誣謗佛老眯他耳目。	作 怪 說 誣 謗 佛 老 眯 他 耳 目  
ZH_T52_2116_005:0778b13_9	通人不惑但誑愚夫爾。	通 人 不 惑 但 誑 愚 夫 爾  
ZH_T52_2116_005:0778b13_12	乃曰。	乃 曰  
ZH_T52_2116_005:0778b14_2	中國聖人之所治也。	中 國 聖 人 之 所 治 也  
ZH_T52_2116_005:0778b14_9	四民之常居也。	四 民 之 常 居 也  
ZH_T52_2116_005:0778b14_16	衣冠之所聚也。	衣 冠 之 所 聚 也  
ZH_T52_2116_005:0778b15_4	而釋氏髠髮左衽。	而 釋 氏 髠 髮 左 衽  
ZH_T52_2116_005:0778b15_9	不士不農。	不 士 不 農  
ZH_T52_2116_005:0778b15_14	為夷者半。	為 夷 者 半  
ZH_T52_2116_005:0778b16_1	中國可怪也。	中 國 可 怪 也  
ZH_T52_2116_005:0778b16_10	夫中國道德之所治。	夫 中 國 道 德 之 所 治  
ZH_T52_2116_005:0778b16_16	體樂之所施。	體 樂 之 所 施  
ZH_T52_2116_005:0778b17_2	五常之所被。	五 常 之 所 被  
ZH_T52_2116_005:0778b17_11	而汗漫不經之教行。	而 汗 漫 不 經 之 教 行  
ZH_T52_2116_005:0778b17_19	妖誕幻惑之所滿。	妖 誕 幻 惑 之 所 滿  
ZH_T52_2116_005:0778b18_4	真可怪也。	真 可 怪 也  
ZH_T52_2116_005:0778b18_7	又云。	又 云  
ZH_T52_2116_005:0778b19_6	人君見一日蝕一星殞風雨不時草木不植。	人 君 見 一 日 蝕 一 星 殞 風 雨 不 時 草 木 不 植  
ZH_T52_2116_005:0778b19_14	則為天地之怪也。	則 為 天 地 之 怪 也  
ZH_T52_2116_005:0778b20_3	彼其滅君臣之道。	彼 其 滅 君 臣 之 道  
ZH_T52_2116_005:0778b20_9	絕父子之親。	絕 父 子 之 親  
ZH_T52_2116_005:0778b20_16	棄道德悖禮樂。	棄 道 德 悖 禮 樂  
ZH_T52_2116_005:0778b21_3	裂五常移四民。	裂 五 常 移 四 民  
ZH_T52_2116_005:0778b21_10	毀中國之衣冠。	毀 中 國 之 衣 冠  
ZH_T52_2116_005:0778b21_17	去祖宗之祀祭。	去 祖 宗 之 祀 祭  
ZH_T52_2116_005:0778b22_7	反不知為怪而更奉焉。	反 不 知 為 怪 而 更 奉 焉  
ZH_T52_2116_005:0778b23_5	時人見一狐媚一梟鳴野鵲噪草雉入。	時 人 見 一 狐 媚 一 梟 鳴 野 鵲 噪 草 雉 入  
ZH_T52_2116_005:0778b23_10	人以為怪。	人 以 為 怪  
ZH_T52_2116_005:0778b24_3	而離父子習夷鬼千有餘年。	而 離 父 子 習 夷 鬼 千 有 餘 年  
ZH_T52_2116_005:0778b24_9	反不為怪乎。	反 不 為 怪 乎  
ZH_T52_2116_005:0778b24_14	余答之曰。	余 答 之 曰  
ZH_T52_2116_005:0778b25_5	夫好同惡異人之常情。	夫 好 同 惡 異 人 之 常 情  
ZH_T52_2116_005:0778b25_12	不達道之淵源。	不 達 道 之 淵 源  
ZH_T52_2116_005:0778b25_19	而辯像服之異。	而 辯 像 服 之 異  
ZH_T52_2116_005:0778b26_8	是知石而不知玉爾。	是 知 石 而 不 知 玉 爾  
ZH_T52_2116_005:0778b26_18	夫聖人出世利濟尤深。	夫 聖 人 出 世 利 濟 尤 深  
ZH_T52_2116_005:0778b27_8	根器不同設教亦異。	根 器 不 同 設 教 亦 異  
ZH_T52_2116_005:0778b27_15	或明域中之訓。	或 明 域 中 之 訓  
ZH_T52_2116_005:0778b28_1	則說五乘。	則 說 五 乘  
ZH_T52_2116_005:0778b28_8	或闡象外之風。	或 闡 象 外 之 風  
ZH_T52_2116_005:0778b28_13	獨標一極。	獨 標 一 極  
ZH_T52_2116_005:0778b29_1	破自然而談因果。	破 自 然 而 談 因 果  
ZH_T52_2116_005:0778b29_6	緣會而生。	緣 會 而 生  
ZH_T52_2116_005:0778b29_14	為滯有而演真空。	為 滯 有 而 演 真 空  
ZH_T52_2116_005:0778b29_19	諸法無性。	諸 法 無 性  
ZH_T52_2116_005:0778c01_4	應病設藥。	應 病 設 藥  
ZH_T52_2116_005:0778c01_13	故有多方究竟歸宗。	故 有 多 方 究 竟 歸 宗  
ZH_T52_2116_005:0778c01_18	不存一法。	不 存 一 法  
ZH_T52_2116_005:0778c02_16	而頑夫愚俗浪鼓口舌不達是非妄興辯論。	而 頑 夫 愚 俗 浪 鼓 口 舌 不 達 是 非 妄 興 辯 論  
ZH_T52_2116_005:0778c03_10	而不思所同者道所異者服。	而 不 思 所 同 者 道 所 異 者 服  
ZH_T52_2116_005:0778c04_1	且孔子所談仁義者。	且 孔 子 所 談 仁 義 者  
ZH_T52_2116_005:0778c04_9	佛家所謂慈愛也。	佛 家 所 謂 慈 愛 也  
ZH_T52_2116_005:0778c04_17	老子所稱玄妙者。	老 子 所 稱 玄 妙 者  
ZH_T52_2116_005:0778c05_2	佛家所謂。	佛 家 所 謂  
ZH_T52_2116_005:0778c05_6	空寂也。	空 寂 也  
ZH_T52_2116_005:0778c05_15	至理不殊於文小變。	至 理 不 殊 於 文 小 變  
ZH_T52_2116_005:0778c06_6	且夫禹入裸國脫去衣冠。	且 夫 禹 入 裸 國 脫 去 衣 冠  
ZH_T52_2116_005:0778c06_11	順其俗也。	順 其 俗 也  
ZH_T52_2116_005:0778c07_1	太伯奔吳文身斷髮。	太 伯 奔 吳 文 身 斷 髮  
ZH_T52_2116_005:0778c07_6	合其儀也。	合 其 儀 也  
ZH_T52_2116_005:0778c07_11	豈為怪乎。	豈 為 怪 乎  
ZH_T52_2116_005:0778c07_19	變俗以為會其道。	變 俗 以 為 會 其 道  
ZH_T52_2116_005:0778c08_6	故捨君臣華服。	故 捨 君 臣 華 服  
ZH_T52_2116_005:0778c08_11	非悖禮也。	非 悖 禮 也  
ZH_T52_2116_005:0778c08_19	捐親以為棄其累。	捐 親 以 為 棄 其 累  
ZH_T52_2116_005:0778c09_6	故亡妻子之情。	故 亡 妻 子 之 情  
ZH_T52_2116_005:0778c09_11	非慢俗也。	非 慢 俗 也  
ZH_T52_2116_005:0778c09_19	子陵抗禮於光武。	子 陵 抗 禮 於 光 武  
ZH_T52_2116_005:0778c10_4	愈見尊嚴。	愈 見 尊 嚴  
ZH_T52_2116_005:0778c10_12	逸民不事於王侯。	逸 民 不 事 於 王 侯  
ZH_T52_2116_005:0778c10_17	高尚其志。	高 尚 其 志  
ZH_T52_2116_005:0778c11_7	不明其本謬斥以夷。	不 明 其 本 謬 斥 以 夷  
ZH_T52_2116_005:0778c11_14	亦猶楚靈詬天。	亦 猶 楚 靈 詬 天  
ZH_T52_2116_005:0778c11_19	天何怒哉。	天 何 怒 哉  
ZH_T52_2116_005:0778c12_4	子貢譽天。	子 貢 譽 天  
ZH_T52_2116_005:0778c12_9	天何喜哉。	天 何 喜 哉  
ZH_T52_2116_005:0778c12_19	喜怒不涉而詬譽自辱。	喜 怒 不 涉 而 詬 譽 自 辱  
ZH_T52_2116_005:0778c13_9	夫聖人在天不求於世。	夫 聖 人 在 天 不 求 於 世  
ZH_T52_2116_005:0778c13_18	但留典教匝布神州。	但 留 典 教 匝 布 神 州  
ZH_T52_2116_005:0778c14_6	不言之化自行。	不 言 之 化 自 行  
ZH_T52_2116_005:0778c14_13	無為之風自靡。	無 為 之 風 自 靡  
ZH_T52_2116_005:0778c15_3	星羅梵剎棊布伽藍。	星 羅 梵 剎 棊 布 伽 藍  
ZH_T52_2116_005:0778c15_12	設像安人獻華酌水。	設 像 安 人 獻 華 酌 水  
ZH_T52_2116_005:0778c16_2	王侯禮重士庶欽崇。	王 侯 禮 重 士 庶 欽 崇  
ZH_T52_2116_005:0778c16_11	苟無大功孰肯崇奉。	苟 無 大 功 孰 肯 崇 奉  
ZH_T52_2116_005:0778c16_18	且夫自漢至今。	且 夫 自 漢 至 今  
ZH_T52_2116_005:0778c17_6	歷年如此其多也。	歷 年 如 此 其 多 也  
ZH_T52_2116_005:0778c17_11	君臣士民。	君 臣 士 民  
ZH_T52_2116_005:0778c17_17	如此其眾也。	如 此 其 眾 也  
ZH_T52_2116_005:0778c18_2	天地神明。	天 地 神 明  
ZH_T52_2116_005:0778c18_8	如此其靈也。	如 此 其 靈 也  
ZH_T52_2116_005:0778c18_13	其可欺乎。	其 可 欺 乎  
ZH_T52_2116_005:0778c18_18	決不誣矣。	決 不 誣 矣  
ZH_T52_2116_005:0778c19_9	大凡為人之道力量自知。	大 凡 為 人 之 道 力 量 自 知  
ZH_T52_2116_005:0778c20_2	石介但以書生智同芥子。	石 介 但 以 書 生 智 同 芥 子  
ZH_T52_2116_005:0778c20_11	將己不達妄毀聖人。	將 己 不 達 妄 毀 聖 人  
ZH_T52_2116_005:0778c20_19	同斥鷃之笑鯤鵬。	同 斥 鷃 之 笑 鯤 鵬  
ZH_T52_2116_005:0778c21_9	似朝菌之輕松柏類乎。	似 朝 菌 之 輕 松 柏 類 乎  
ZH_T52_2116_005:0778c21_18	魏文火浣入火愈鮮。	魏 文 火 浣 入 火 愈 鮮  
ZH_T52_2116_005:0778c22_8	昆吾之劍切玉轉利。	昆 吾 之 劍 切 玉 轉 利  
ZH_T52_2116_005:0778c22_18	豈可不覩便責為謬乎。	豈 可 不 覩 便 責 為 謬 乎  
ZH_T52_2116_005:0778c23_10	石介之智比孫綽而小焉。	石 介 之 智 比 孫 綽 而 小 焉  
ZH_T52_2116_005:0778c24_3	石介之才比昭明而淺矣。	石 介 之 才 比 昭 明 而 淺 矣  
ZH_T52_2116_005:0778c24_14	石介之論比王通而難隣。	石 介 之 論 比 王 通 而 難 隣  
ZH_T52_2116_005:0778c25_6	石介之文比柳子而罕及。	石 介 之 文 比 柳 子 而 罕 及  
ZH_T52_2116_005:0778c25_17	石介之位望魏徵而地天。	石 介 之 位 望 魏 徵 而 地 天  
ZH_T52_2116_005:0778c26_9	石介之學校蘇軾而涔海。	石 介 之 學 校 蘇 軾 而 涔 海  
ZH_T52_2116_005:0778c27_2	石介之議連陸贄而狥麟。	石 介 之 議 連 陸 贄 而 狥 麟  
ZH_T52_2116_005:0778c27_13	石介之詩攀杜甫而金鐵。	石 介 之 詩 攀 杜 甫 而 金 鐵  
ZH_T52_2116_005:0778c28_3	上之君子悉皆信佛。	上 之 君 子 悉 皆 信 佛  
ZH_T52_2116_005:0778c28_12	汝之材量孰不勝之。	汝 之 材 量 孰 不 勝 之  
ZH_T52_2116_005:0778c29_3	而妄意貶駁訕斥大聖。	而 妄 意 貶 駁 訕 斥 大 聖  
ZH_T52_2116_005:0778c29_9	佛如日月也。	佛 如 日 月 也  
ZH_T52_2116_005:0778c29_14	疇可愈焉。	疇 可 愈 焉  
ZH_T52_2116_005:0779a01_1	昔田巴強辯。	昔 田 巴 強 辯  
ZH_T52_2116_005:0779a01_6	勝人之口。	勝 人 之 口  
ZH_T52_2116_005:0779a01_12	不伏人之心。	不 伏 人 之 心  
ZH_T52_2116_005:0779a02_1	口毀三皇坐非五帝。	口 毀 三 皇 坐 非 五 帝  
ZH_T52_2116_005:0779a02_6	至今聞之。	至 今 聞 之  
ZH_T52_2116_005:0779a02_11	人猶切齒。	人 猶 切 齒  
ZH_T52_2116_005:0779a03_2	況佛六通縣鑑萬古無敵。	況 佛 六 通 縣 鑑 萬 古 無 敵  
ZH_T52_2116_005:0779a03_8	而妬聖嫉賢。	而 妬 聖 嫉 賢  
ZH_T52_2116_005:0779a03_17	奴脣婢舌恣出其口。	奴 脣 婢 舌 恣 出 其 口  
ZH_T52_2116_005:0779a04_6	多見其不知量也。	多 見 其 不 知 量 也  
ZH_T52_2116_005:0779a05_1	六帖中載虞世南飯千僧手疏。	六 帖 中 載 虞 世 南 飯 千 僧 手 疏  
ZH_T52_2116_005:0779a05_4	則曰。	則 曰  
ZH_T52_2116_005:0779a05_18	弟子虞世南稽首和南十方三寶。	弟 子 虞 世 南 稽 首 和 南 十 方 三 寶  
ZH_T52_2116_005:0779a06_7	弟子早年嘗遇重病。	弟 子 早 年 嘗 遇 重 病  
ZH_T52_2116_005:0779a06_16	即時運心願託佛力。	即 時 運 心 願 託 佛 力  
