segmentnr	original	folio	analyzed
ZH_X76_1517_006:0179b20	偽覇國者有十。劉守光稱北燕。劉隱稱廣南。王建稱	006	偽 覇 國 者 有 十  劉 守 光 稱 北 燕  劉 隱 稱 廣 南  王 建 稱 
ZH_X76_1517_006:0179b21	西蜀。李昴胄稱江南劉。崇稱河東王。審知稱閩。錢謬	006	西 蜀  李 昴 胄 稱 江 南 劉  崇 稱 河 東 王  審 知 稱 閩  錢 謬 
ZH_X76_1517_006:0179b22	稱吳越。楊行密稱淮南。馬殷稱湖南。高季興稱荊南。	006	稱 吳 越  楊 行 密 稱 淮 南  馬 殷 稱 湖 南  高 季 興 稱 荊 南  
ZH_X76_1517_006:0179b23	雖各據一方。皆崇佛法。造寺度僧。而閩之猶盛也。觀	006	雖 各 據 一 方  皆 崇 佛 法  造 寺 度 僧  而 閩 之 猶 盛 也  觀 
ZH_X76_1517_006:0179b24	乎僭偽。與五代同時。而起於丁卯。而盡於己未。凡五	006	乎 僭 偽  與 五 代 同 時  而 起 於 丁 卯  而 盡 於 己 未  凡 五 
ZH_X76_1517_006:0179c01	十三年。是為影國。究其五代之興廢。梁之亡也。父子	006	十 三 年  是 為 影 國  究 其 五 代 之 興 廢  梁 之 亡 也  父 子 
ZH_X76_1517_006:0179c02	兄弟。自相屠滅。天下從而叛之。若後唐之莊明宗。晉	006	兄 弟  自 相 屠 滅  天 下 從 而 叛 之  若 後 唐 之 莊 明 宗  晉 
ZH_X76_1517_006:0179c03	漢之高祖。始以功臣夷狄而興國。終於功臣夷狄而	006	漢 之 高 祖  始 以 功 臣 夷 狄 而 興 國  終 於 功 臣 夷 狄 而 
ZH_X76_1517_006:0179c04	喪邦。得之易而失之易。何足怪哉。周之亡也適聖人	006	喪 邦  得 之 易 而 失 之 易  何 足 怪 哉  周 之 亡 也 適 聖 人 
ZH_X76_1517_006:0179c05	之興。而天命有歸焉。五代通五十三年。一十三主。總	006	之 興  而 天 命 有 歸 焉  五 代 通 五 十 三 年  一 十 三 主  總 
ZH_X76_1517_006:0179c06	結為唐五代紀錄云。	006	結 為 唐 五 代 紀 錄 云  
ZH_X76_1517_006:0179c07	唐。姓李。名淵　都長安。二十一主。凡二百九十	006	唐  姓 李  名 淵  都 長 安  二 十 一 主  凡 二 百 九 十 
ZH_X76_1517_006:0179c08	一年。禪于後梁。	006	一 年  禪 于 後 梁  
ZH_X76_1517_006:0179c09	高祖在位九年　隋越王侗(皇泰元年)　魏(李密)　夏(竇建	006	高 祖 在 位 九 年  隋 越 王 侗  皇 泰 元 年   魏  李 密   夏  竇 建 
ZH_X76_1517_006:0179c10	德)　梁(蕭銑)　凉(李軌)　秦(薛舉)　定揚(劉武岡)　楚(林士弘)。	006	德   梁  蕭 銑   凉  李 軌   秦  薛 舉   定 揚  劉 武 岡   楚  林 士 弘   
ZH_X76_1517_006:0179c11	戊寅　五月。高祖神堯太武皇帝即位。改元武德。乃	006	戊 寅  五 月  高 祖 神 堯 太 武 皇 帝 即 位  改 元 武 德  乃 
ZH_X76_1517_006:0179c12	於朱雀南衢之上。普建道場。設無遮大會(通鑑)。	006	於 朱 雀 南 衢 之 上  普 建 道 場  設 無遮大會  通 鑑   
ZH_X76_1517_006:0179c13	己卯　武德二年。鄭王世充。鴆越王侗僭位。御史大	006	己 卯  武 德 二 年  鄭 王 世 充  鴆 越 王 侗 僭 位  御 史 大 
ZH_X76_1517_006:0179c14	夫鄭頲不樂仕。固稱疾不預事。一日謂世充曰。臣聞。	006	夫 鄭 頲 不 樂 仕  固 稱 疾 不 預 事  一 日 謂 世 充 曰  臣 聞  
ZH_X76_1517_006:0179c15	佛有金剛不壞身。陛下真佛也。臣實多幸。得生佛世。	006	佛 有 金 剛 不 壞 身  陛 下 真 佛 也  臣 實 多 幸  得 生 佛 世  
ZH_X76_1517_006:0179c16	願弃官削髮為沙門。服勤精進。以資陛下之神武。世	006	願 弃 官 削 髮 為 沙 門  服 勤 精 進  以 資 陛 下 之 神 武  世 
ZH_X76_1517_006:0179c17	充曰。國之大臣。聲望素重。一旦入道。將駭物聽。俟兵	006	充 曰  國 之 大 臣  聲 望 素 重  一 旦 入 道  將 駭 物 聽  俟 兵 
ZH_X76_1517_006:0179c18	革休息。當從公志。頲固請不許。退謂妻子曰。吾束髮	006	革 休 息  當 從 公 志  頲 固 請 不 許  退 謂 妻 子 曰  吾 束 髮 
ZH_X76_1517_006:0179c19	從官。志慕名節。不幸遭遇亂世。流離至此。側身猜忌	006	從 官  志 慕 名 節  不 幸 遭 遇 亂 世  流 離 至 此  側 身 猜 忌 
ZH_X76_1517_006:0179c20	之朝。累足危亡之地。智力淺薄。無以自全。人生會當	006	之 朝  累 足 危 亡 之 地  智 力 淺 薄  無 以 自 全  人 生 會 當 
ZH_X76_1517_006:0179c21	有死。早晚何殊。姑此從吾所好。死亦無憾。遂削髮披	006	有 死  早 晚 何 殊  姑 此 從 吾 所 好  死 亦 無 憾  遂 削 髮 披 
ZH_X76_1517_006:0179c22	僧服(舊史)。	006	僧 服  舊 史   
ZH_X76_1517_006:0179c23	辛巳　四年。世民入城。觀隋宮殿。歎曰。逞侈心。窮人	006	辛 巳  四 年  世 民 入 城  觀 隋 宮 殿  歎 曰  逞 侈 心  窮 人 
ZH_X76_1517_006:0179c24	欲。無亡得乎。廢諸道場。城中僧尼。留有德者。各三十	006	欲  無 亡 得 乎  廢 諸 道 場  城 中 僧 尼  留 有 德 者  各 三 十 
ZH_X76_1517_006:0180a01	人。餘皆反初。	006	人  餘 皆 反 初  
ZH_X76_1517_006:0180a02	六月。太史傅奕。先是黃巾。深忌佛法。上廢佛法事十	006	六 月  太 史 傅 奕  先 是 黃 巾  深 忌 佛 法  上 廢 佛 法 事 十 
ZH_X76_1517_006:0180a03	有一條云。釋經誕妄。言妖事隱。損破國家。未聞益世。	006	有 一 條 云  釋 經 誕 妄  言 妖 事 隱  損 破 國 家  未 聞 益 世  
ZH_X76_1517_006:0180a04	請胡佛邪教。退還天竺。凡是沙門。放歸桑梓。則還淳	006	請 胡 佛 邪 教  退 還 天 竺  凡 是 沙 門  放 歸 桑 梓  則 還 淳 
ZH_X76_1517_006:0180a05	返朴。李孔之化行焉。疏奏。帝雖信佛。而無果斷。乃下	006	返 朴  李 孔 之 化 行 焉  疏 奏  帝 雖 信 佛  而 無 果 斷  乃 下 
ZH_X76_1517_006:0180a06	詔問曰。棄父母之鬚髮。去君臣之章服。有何利益。幸	006	詔 問 曰  棄 父 母 之 鬚 髮  去 君 臣 之 章 服  有 何 利 益  幸 
ZH_X76_1517_006:0180a07	請釋之。有釋法琳。即對曰。琳聞。至道絕言。豈九流能	006	請 釋 之  有 釋 法 琳  即 對 曰  琳 聞  至 道 絕 言  豈 九 流 能 
ZH_X76_1517_006:0180a08	辨。法身無像。非十翼所詮。但四趣茫茫。漂淪苦海。三	006	辨  法 身 無 像  非 十 翼 所 詮  但 四 趣 茫 茫  漂 淪 苦 海  三 
ZH_X76_1517_006:0180a09	界蠢蠢。顛墜邪山。諸子迷以自焚。凡夫溺而不出。大	006	界 蠢 蠢  顛 墜 邪 山  諸 子 迷 以 自 焚  凡 夫 溺 而 不 出  大 
ZH_X76_1517_006:0180a10	聖為之興世。至人所以降靈。遂開解脫之門。示以安	006	聖 為 之 興 世  至 人 所 以 降 靈  遂 開 解 脫 之 門  示 以 安 
ZH_X76_1517_006:0180a11	隱之路。中天王種。辭恩愛以出家。東夏貴游。厭榮華	006	隱 之 路  中 天 王 種  辭 恩 愛 以 出 家  東 夏 貴 游  厭 榮 華 
ZH_X76_1517_006:0180a12	而入道。於是毀形而成其志。故弃鬚髮之容。緇袍以	006	而 入 道  於 是 毀 形 而 成 其 志  故 弃 鬚 髮 之 容  緇 袍 以 
ZH_X76_1517_006:0180a13	會其道。故去君臣之服。雖形闕奉親。而內懷其孝。禮	006	會 其 道  故 去 君 臣 之 服  雖 形 闕 奉 親  而 內 懷 其 孝  禮 
ZH_X76_1517_006:0180a14	乘事主。而心戢其恩。澤被冤親。以成大願。祐沾幽顯。	006	乘 事 主  而 心 戢 其 恩  澤 被 冤 親  以 成 大 願  祐 沾 幽 顯  
ZH_X76_1517_006:0180a15	豈拘小違。上智之人。依佛語故為益。下凡之類。背聖	006	豈 拘 小 違  上 智 之 人  依 佛 語 故 為 益  下 凡 之 類  背 聖 
ZH_X76_1517_006:0180a16	教故為損。此其大略也。傅奕所奏。有司不行。奕乃多	006	教 故 為 損  此 其 大 略 也  傅 奕 所 奏  有 司 不 行  奕 乃 多 
ZH_X76_1517_006:0180a17	寫表狀。流布遠近。琳乃著破邪論二卷。用擬奕詞。盡	006	寫 表 狀  流 布 遠 近  琳 乃 著 破 邪 論 二 卷  用 擬 奕 詞  盡 
ZH_X76_1517_006:0180a18	折其謬。朝野咸誦之。琳又上儲宮諸王。及公卿侯伯	006	折 其 謬  朝 野 咸 誦 之  琳 又 上 儲 宮 諸 王  及 公 卿 侯 伯 
ZH_X76_1517_006:0180a19	等啟。故奕之奏。因而遂寢(釋教錄)。	006	等 啟  故 奕 之 奏  因 而 遂 寢  釋 教 錄   
ZH_X76_1517_006:0180a20	乙酉　八年二月。帝釋奠於國學堂。置三座。擬敘三	006	乙 酉  八 年 二 月  帝 釋 奠 於 國 學 堂  置 三 座  擬 敘 三 
ZH_X76_1517_006:0180a21	宗。下詔曰。孔老二教。此土先宗。釋教後興。宜從客禮。	006	宗  下 詔 曰  孔 老 二 教  此 土 先 宗  釋 教 後 興  宜 從 客 禮  
ZH_X76_1517_006:0180a22	五都才學。三教通人。星布義筵。雲羅綺席。眾推釋惠	006	五 都 才 學  三 教 通 人  星 布 義 筵  雲 羅 綺 席  眾 推 釋 惠 
ZH_X76_1517_006:0180a23	乘為導首。乘登葉座。皇儲以下。皆胡跪坾听逸辯。前	006	乘 為 導 首  乘 登 葉 座  皇 儲 以 下  皆 胡 跪 坾 听 逸 辯  前 
ZH_X76_1517_006:0180a24	宣帝德。次述釋宗。後以二難。雙徵兩教。玄梯廣布。義	006	宣 帝 德  次 述 釋 宗  後 以 二 難  雙 徵 兩 教  玄 梯 廣 布  義 
ZH_X76_1517_006:0180b01	網高張。莫不躡響風馳。應機雲涌。既而天子迴光。敬	006	網 高 張  莫 不 躡 響 風 馳  應 機 雲 涌  既 而 天 子 迴 光  敬 
ZH_X76_1517_006:0180b02	美其德。群公拜手。請弘大業。黃巾李仲卿。結舌無報。	006	美 其 德  群 公 拜 手  請 弘 大 業  黃 巾 李 仲 卿  結 舌 無 報  
ZH_X76_1517_006:0180b03	博士祭酒等。束體轅門。又下詔問乘曰。道士潘誕奏。	006	博 士 祭 酒 等  束 體 轅 門  又 下 詔 問 乘 曰  道 士 潘 誕 奏  
ZH_X76_1517_006:0180b04	悉達太子。不能成佛。六年求道。方得成佛。道能生佛。	006	悉 達 太 子  不 能 成 佛  六 年 求 道  方 得 成 佛  道 能 生 佛  
ZH_X76_1517_006:0180b05	佛由道成。乘曰。震旦與天竺。猶環海比州。聃乃周末	006	佛 由 道 成  乘 曰  震 旦 與 天 竺  猶 環 海 比 州  聃 乃 周 末 
ZH_X76_1517_006:0180b06	始興。佛是周初前出。相去二十許王。三百餘載。豈有	006	始 興  佛 是 周 初 前 出  相 去 二 十 許 王  三 百 餘 載  豈 有 
ZH_X76_1517_006:0180b07	昭王時佛。退求敬王時道乎。誕曰。靈寶經有太上大	006	昭 王 時 佛  退 求 敬 王 時 道 乎  誕 曰  靈 寶 經 有 太 上 大 
ZH_X76_1517_006:0180b08	道。先天地生。鬱勃洞虗之中。煒燁玉清之上。是佛之	006	道  先 天 地 生  鬱 勃 洞 虗 之 中  煒 燁 玉 清 之 上  是 佛 之 
ZH_X76_1517_006:0180b09	師也。乘曰。五帝之前。未聞天尊之道。三王之季。始有	006	師 也  乘 曰  五 帝 之 前  未 聞 天 尊 之 道  三 王 之 季  始 有 
ZH_X76_1517_006:0180b10	老聃之名。漢景已還。方興道學。窮今討古。道者為誰。	006	老 聃 之 名  漢 景 已 還  方 興 道 學  窮 今 討 古  道 者 為 誰  
ZH_X76_1517_006:0180b11	按周易。一陰一陽之謂道。此理數之道。何能生佛。豈	006	按 周 易  一 陰 一 陽 之 謂 道  此 理 數 之 道  何 能 生 佛  豈 
ZH_X76_1517_006:0180b12	有頭帶星冠。身披黃褐。鬢垂素髮。手執槐簡。別號天	006	有 頭 帶 星 冠  身 披 黃 褐  鬢 垂 素 髮  手 執 槐 簡  別 號 天 
ZH_X76_1517_006:0180b13	尊。居大羅之上。獨名大道。治玉京之中。山海之所未	006	尊  居 大 羅 之 上  獨 名 大 道  治 玉 京 之 中  山 海 之 所 未 
ZH_X76_1517_006:0180b14	詳。經史之所不載。大羅既烏有之說。玉京本無是之	006	詳  經 史 之 所 不 載  大 羅 既 烏 有 之 說  玉 京 本 無 是 之 
ZH_X76_1517_006:0180b15	談。謬之甚矣。言畢下座(舊史及僧傳)。	006	談  謬 之 甚 矣  言 畢 下 座  舊 史 及 僧 傳   
ZH_X76_1517_006:0180b16	丙戌　九年。太史傅奕上疏。請除佛法。曰。佛在西域。	006	丙 戌  九 年  太 史 傅 奕 上 疏  請 除 佛 法  曰  佛 在 西 域  
ZH_X76_1517_006:0180b17	言妖路遠。漢譯胡書。恐其假託。故使不忠不孝。削髮	006	言 妖 路 遠  漢 譯 胡 書  恐 其 假 託  故 使 不 忠 不 孝  削 髮 
ZH_X76_1517_006:0180b18	而揖君親。游手游食。易服以迯役賦。演其妖書。述其	006	而 揖 君 親  游 手 游 食  易 服 以 迯 役 賦  演 其 妖 書  述 其 
ZH_X76_1517_006:0180b19	邪法。偽啟三途。謬稱六道。恐嚇愚天。詐欺庸品。凡百	006	邪 法  偽 啟 三 途  謬 稱 六 道  恐 嚇 愚 天  詐 欺 庸 品  凡 百 
ZH_X76_1517_006:0180b20	黎庶。通識者稀。不察根源。信其矯詐。乃追既往之罪。	006	黎 庶  通 識 者 稀  不 察 根 源  信 其 矯 詐  乃 追 既 往 之 罪  
ZH_X76_1517_006:0180b21	虗規將來之福。布施一錢。希萬倍之報。持齋一日。冀	006	虗 規 將 來 之 福  布 施 一 錢  希 萬 倍 之 報  持 齋 一 日  冀 
ZH_X76_1517_006:0180b22	百年之粮。遂使愚迷妄求功德。不憚科禁。輕犯憲章。	006	百 年 之 粮  遂 使 愚 迷 妄 求 功 德  不 憚 科 禁  輕 犯 憲 章  
ZH_X76_1517_006:0180b23	其有造作惡逆。身墜刑網。方乃獄中禮佛。口誦佛經。	006	其 有 造 作 惡 逆  身 墜 刑 網  方 乃 獄 中 禮 佛  口 誦 佛 經  
ZH_X76_1517_006:0180b24	晝夜忘疲。規免其罪。且生死壽夭。由於自然。刑德威	006	晝 夜 忘 疲  規 免 其 罪  且 生 死 壽 夭  由 於 自 然  刑 德 威 
ZH_X76_1517_006:0180c01	福。關之人主。乃謂貧富貴賤。功業所招。而胡僧矯詐。	006	福  關 之 人 主  乃 謂 貧 富 貴 賤  功 業 所 招  而 胡 僧 矯 詐  
ZH_X76_1517_006:0180c02	皆云由佛。竊人主之權。檀造化之力。其為害政。良可	006	皆 云 由 佛  竊 人 主 之 權  檀 造 化 之 力  其 為 害 政  良 可 
ZH_X76_1517_006:0180c03	悲矣。案書云。惟辟作福。惟辟作威。惟辟玉食。臣之有	006	悲 矣  案 書 云  惟 辟 作 福  惟 辟 作 威  惟 辟 玉 食  臣 之 有 
ZH_X76_1517_006:0180c04	作福作威玉食。其害於而家。凶于而國。人用則之頗	006	作 福 作 威 玉 食  其 害 於 而 家  凶 于 而 國  人 用 則 之 頗 
ZH_X76_1517_006:0180c05	僻。降自羲農。至于漢魏。皆無佛法。君明臣忠。祚長年	006	僻  降 自 羲 農  至 于 漢 魏  皆 無 佛 法  君 明 臣 忠  祚 長 年 
ZH_X76_1517_006:0180c06	久。漢明帝假託夢想。始立胡神。西域沙門。自傳其法。	006	久  漢 明 帝 假 託 夢 想  始 立 胡 神  西 域 沙 門  自 傳 其 法  
ZH_X76_1517_006:0180c07	西晉已上。國有嚴科。不許中國之人輙行髠髮之事。	006	西 晉 已 上  國 有 嚴 科  不 許 中 國 之 人 輙 行 髠 髮 之 事  
ZH_X76_1517_006:0180c08	泊于胡石差胡亂華。主庸臣侫。政虐祚短。皆由佛教	006	泊 于 胡 石 差 胡 亂 華  主 庸 臣 侫  政 虐 祚 短  皆 由 佛 教 
ZH_X76_1517_006:0180c09	致灾也。梁武齊兗足為明鏡。昔褒姒一女。妖惑幽王。	006	致 灾 也  梁 武 齊 兗 足 為 明 鏡  昔 褒 姒 一 女  妖 惑 幽 王  
ZH_X76_1517_006:0180c10	尚致亡國。況天下僧尼數盈十萬。剪刻繒綵。裝束泥	006	尚 致 亡 國  況 天 下 僧 尼 數 盈 十 萬  剪 刻 繒 綵  裝 束 泥 
ZH_X76_1517_006:0180c11	人。而為壓魅。迷惑萬姓者乎。今之僧尼。請令匹配。即	006	人  而 為 壓 魅  迷 惑 萬 姓 者 乎  今 之 僧 尼  請 令 匹 配  即 
ZH_X76_1517_006:0180c12	成十萬餘戶。產育男女。十年長養。一紀教訓。自然益	006	成 十 萬 餘 戶  產 育 男 女  十 年 長 養  一 紀 教 訓  自 然 益 
ZH_X76_1517_006:0180c13	國。可以足兵。四海免蚕食之人。百性知威福所在。則	006	國  可 以 足 兵  四 海 免 蚕 食 之 人  百 性 知 威 福 所 在  則 
ZH_X76_1517_006:0180c14	妖惑之風自革。淳朴之化還興。且古今忠諫。鮮不及	006	妖 惑 之 風 自 革  淳 朴 之 化 還 興  且 古 今 忠 諫  鮮 不 及 
ZH_X76_1517_006:0180c15	禍。竊見齊朝章仇子佗上表言。僧尼徒眾。麋損國家。	006	禍  竊 見 齊 朝 章 仇 子 佗 上 表 言  僧 尼 徒 眾  麋 損 國 家  
ZH_X76_1517_006:0180c16	寺塔奢侈。虗費金帛。為諸僧附會宰相。對朝讒毀。諸	006	寺 塔 奢 侈  虗 費 金 帛  為 諸 僧 附 會 宰 相  對 朝 讒 毀  諸 
ZH_X76_1517_006:0180c17	尼依託妃主。譖行謗讟。子佗竟被囚縶。刑於都市。及	006	尼 依 託 妃 主  譖 行 謗 讟  子 佗 竟 被 囚 縶  刑 於 都 市  及 
ZH_X76_1517_006:0180c18	周武平齊。制封其墓。臣雖不敏。竊效其縱○道士李	006	周 武 平 齊  制 封 其 墓  臣 雖 不 敏  竊 效 其 縱  道 士 李 
ZH_X76_1517_006:0180c19	仲卿。上十異九迷論。劉進喜上顯正論。皆貶量聖教。	006	仲 卿  上 十 異 九 迷 論  劉 進 喜 上 顯 正 論  皆 貶 量 聖 教  
ZH_X76_1517_006:0180c20	眩惑君心。傳奕前後七上疏。請除釋氏。高祖付百官	006	眩 惑 君 心  傳 奕 前 後 七 上 疏  請 除 釋 氏  高 祖 付 百 官 
ZH_X76_1517_006:0180c21	詳議。皆言。佛法興自累朝。弘善遏惡。冥助國家。理無	006	詳 議  皆 言  佛 法 興 自 累 朝  弘 善 遏 惡  冥 助 國 家  理 無 
ZH_X76_1517_006:0180c22	廢弃。獨太僕卿張道源。稱奕奏合理。宰相蕭瑀庭斥	006	廢 弃  獨 太 僕 卿 張 道 源  稱 奕 奏 合 理  宰 相 蕭 瑀 庭 斥 
ZH_X76_1517_006:0180c23	奕曰。佛聖人也。奕為此議。非聖人者無法。請寘嚴刑。	006	奕 曰  佛 聖 人 也  奕 為 此 議  非 聖 人 者 無 法  請 寘 嚴 刑  
ZH_X76_1517_006:0180c24	奕曰。禮本於事親。忠於奉上。此則忠孝之理著。臣子	006	奕 曰  禮 本 於 事 親  忠 於 奉 上  此 則 忠 孝 之 理 著  臣 子 
ZH_X76_1517_006:0181a01	之行成。而佛踰城出家。迯背其父。以匹夫而抗天子。	006	之 行 成  而 佛 踰 城 出 家  迯 背 其 父  以 匹 夫 而 抗 天 子  
ZH_X76_1517_006:0181a02	以繼體而悖所親。瑀非出於空桑。乃遵無父之教。臣	006	以 繼 體 而 悖 所 親  瑀 非 出 於 空 桑  乃 遵 無 父 之 教  臣 
ZH_X76_1517_006:0181a03	聞。非孝者無親。瑀之謂也。瑀合掌曰。地獄所設。正為	006	聞  非 孝 者 無 親  瑀 之 謂 也  瑀 合 掌 曰  地 獄 所 設  正 為 
ZH_X76_1517_006:0181a04	是人也○帝以奕疏頒示諸僧。時釋明槩。乃作決破	006	是 人 也  帝 以 奕 疏 頒 示 諸 僧  時 釋 明 槩  乃 作 決 破 
ZH_X76_1517_006:0181a05	傅奕謗佛毀僧事八條。釋法琳又著十喻九箴。破李	006	傅 奕 謗 佛 毀 僧 事 八 條  釋 法 琳 又 著 十 喻 九 箴  破 李 
