segmentnr	original	stemmed
ZH_T45_1853_001:0016b19_1	三者二智是二不諦義。	三 者 二 智 是 二 不 諦 義  
ZH_T45_1853_001:0016b19_7	真俗既二境。	真 俗 既 二 境  
ZH_T45_1853_001:0016b19_13	境自待不境。	境 自 待 不 境  
ZH_T45_1853_001:0016b19_19	不境即是智。	不 境 即 是 智  
ZH_T45_1853_001:0016b20_5	四者義有三種。	四 者 義 有 三 種  
ZH_T45_1853_001:0016b20_17	一者就理外凡聖二緣二境。	一 者 就 理 外 凡 聖 二 緣 二 境  
ZH_T45_1853_001:0016b21_10	二者就理內凡聖二緣二境。	二 者 就 理 內 凡 聖 二 緣 二 境  
ZH_T45_1853_001:0016b22_1	三者竪理內外相望。	三 者 竪 理 內 外 相 望  
ZH_T45_1853_001:0016b22_9	有凡聖諦不諦義。	有 凡 聖 諦 不 諦 義  
ZH_T45_1853_001:0016b22_15	理外凡聖者。	理 外 凡 聖 者  
ZH_T45_1853_001:0016b23_1	如有於凡實。	如 有 於 凡 實  
ZH_T45_1853_001:0016b23_6	所以為諦。	所 以 為 諦  
ZH_T45_1853_001:0016b23_12	空於凡不實。	空 於 凡 不 實  
ZH_T45_1853_001:0016b23_17	即是不諦。	即 是 不 諦  
ZH_T45_1853_001:0016b24_2	空於聖亦然。	空 於 聖 亦 然  
ZH_T45_1853_001:0016b24_13	凡聖二人各行一實一虛。	凡 聖 二 人 各 行 一 實 一 虛  
ZH_T45_1853_001:0016b25_1	故有諦不諦義。	故 有 諦 不 諦 義  
ZH_T45_1853_001:0016b25_8	理內凡聖亦然。	理 內 凡 聖 亦 然  
ZH_T45_1853_001:0016b25_13	次竪論者。	次 竪 論 者  
ZH_T45_1853_001:0016b25_19	若理外凡聖。	若 理 外 凡 聖  
ZH_T45_1853_001:0016b26_7	皆是顛倒有所得行。	皆 是 顛 倒 有 所 得 行  
ZH_T45_1853_001:0016b26_18	俱是凡夫理內若凡若聖。	俱 是 凡 夫 理 內 若 凡 若 聖  
ZH_T45_1853_001:0016b27_4	皆名為聖。	皆 名 為 聖  
ZH_T45_1853_001:0016b27_9	二諦亦然。	二 諦 亦 然  
ZH_T45_1853_001:0016b27_16	理外若真若俗。	理 外 若 真 若 俗  
ZH_T45_1853_001:0016b28_1	俱是俗諦。	俱 是 俗 諦  
ZH_T45_1853_001:0016b28_8	理內若真若俗。	理 內 若 真 若 俗  
ZH_T45_1853_001:0016b28_13	皆是真諦。	皆 是 真 諦  
ZH_T45_1853_001:0016b28_18	理內所行。	理 內 所 行  
ZH_T45_1853_001:0016b29_2	非外所行。	非 外 所 行  
ZH_T45_1853_001:0016b29_7	理外所行。	理 外 所 行  
ZH_T45_1853_001:0016b29_12	非內所行。	非 內 所 行  
ZH_T45_1853_001:0016b29_18	有諦不諦義。	有 諦 不 諦 義  
ZH_T45_1853_001:0016c01_10	五者直就凡聖各自有諦不諦。	五 者 直 就 凡 聖 各 自 有 諦 不 諦  
ZH_T45_1853_001:0016c01_17	如有於凡是實。	如 有 於 凡 是 實  
ZH_T45_1853_001:0016c02_7	即此有於聖為不實。	即 此 有 於 聖 為 不 實  
ZH_T45_1853_001:0016c02_17	只此一有自有實不實。	只 此 一 有 自 有 實 不 實  
ZH_T45_1853_001:0016c03_3	不須他釋。	不 須 他 釋  
ZH_T45_1853_001:0016c03_16	次更明於諦教諦合論有三句。	次 更 明 於 諦 教 諦 合 論 有 三 句  
ZH_T45_1853_001:0016c04_5	一者能諦所非諦。	一 者 能 諦 所 非 諦  
ZH_T45_1853_001:0016c04_13	二者所諦能非諦。	二 者 所 諦 能 非 諦  
ZH_T45_1853_001:0016c05_2	三者亦能亦所諦。	三 者 亦 能 亦 所 諦  
ZH_T45_1853_001:0016c05_9	能諦所非諦者。	能 諦 所 非 諦 者  
ZH_T45_1853_001:0016c05_14	即是於諦。	即 是 於 諦  
ZH_T45_1853_001:0016c05_19	有於凡實。	有 於 凡 實  
ZH_T45_1853_001:0016c06_3	空於聖實。	空 於 聖 實  
ZH_T45_1853_001:0016c06_9	取兩情為諦。	取 兩 情 為 諦  
ZH_T45_1853_001:0016c06_18	不取空有二境為諦。	不 取 空 有 二 境 為 諦  
ZH_T45_1853_001:0016c07_7	言教諦是所非能者。	言 教 諦 是 所 非 能 者  
ZH_T45_1853_001:0016c07_13	二智是能說。	二 智 是 能 說  
ZH_T45_1853_001:0016c07_19	二諦是所說。	二 諦 是 所 說  
ZH_T45_1853_001:0016c08_7	此就境智判能所。	此 就 境 智 判 能 所  
ZH_T45_1853_001:0016c08_14	亦能亦所諦者。	亦 能 亦 所 諦 者  
ZH_T45_1853_001:0016c09_2	合取於教二諦。	合 取 於 教 二 諦  
ZH_T45_1853_001:0016c09_12	更就教諦中復有三句。	更 就 教 諦 中 復 有 三 句  
ZH_T45_1853_001:0016c09_17	一能名諦。	一 能 名 諦  
ZH_T45_1853_001:0016c10_2	二所名諦。	二 所 名 諦  
ZH_T45_1853_001:0016c10_10	三亦能亦所名諦。	三 亦 能 亦 所 名 諦  
ZH_T45_1853_001:0016c10_16	言能名諦者。	言 能 名 諦 者  
ZH_T45_1853_001:0016c11_3	即是真俗二教。	即 是 真 俗 二 教  
ZH_T45_1853_001:0016c11_11	以能表道故名諦。	以 能 表 道 故 名 諦  
ZH_T45_1853_001:0016c11_17	言所名諦者。	言 所 名 諦 者  
ZH_T45_1853_001:0016c12_5	真俗所表理實故。	真 俗 所 表 理 實 故  
ZH_T45_1853_001:0016c12_12	能表之教亦實。	能 表 之 教 亦 實  
ZH_T45_1853_001:0016c12_19	此從表實為名。	此 從 表 實 為 名  
ZH_T45_1853_001:0016c13_5	亦能亦所者。	亦 能 亦 所 者  
ZH_T45_1853_001:0016c13_11	即理教合說。	即 理 教 合 說  
ZH_T45_1853_001:0016c13_17	非理即不教。	非 理 即 不 教  
ZH_T45_1853_001:0016c14_3	非教即不理。	非 教 即 不 理  
ZH_T45_1853_001:0016c14_8	理教因緣。	理 教 因 緣  
ZH_T45_1853_001:0016c14_13	此二皆實。	此 二 皆 實  
ZH_T45_1853_001:0016c14_19	故能所皆諦。	故 能 所 皆 諦  
ZH_T45_1853_001:0016c15_4	於諦有三句。	於 諦 有 三 句  
ZH_T45_1853_001:0016c15_16	一皆得二皆失三亦得亦失。	一 皆 得 二 皆 失 三 亦 得 亦 失  
ZH_T45_1853_001:0016c16_4	言亦得亦失者。	言 亦 得 亦 失 者  
ZH_T45_1853_001:0016c16_9	凡於是有。	凡 於 是 有  
ZH_T45_1853_001:0016c16_14	此有為失。	此 有 為 失  
ZH_T45_1853_001:0016c17_2	諸賢聖真知性空。	諸 賢 聖 真 知 性 空  
ZH_T45_1853_001:0016c17_7	此空為得。	此 空 為 得  
ZH_T45_1853_001:0016c17_12	二皆失者。	二 皆 失 者  
ZH_T45_1853_001:0016c18_1	二皆是於故二皆失。	二 皆 是 於 故 二 皆 失  
ZH_T45_1853_001:0016c18_6	二皆得者。	二 皆 得 者  
ZH_T45_1853_001:0016c18_15	只知於二即知不二。	只 知 於 二 即 知 不 二  
ZH_T45_1853_001:0016c19_2	既非二非不二。	既 非 二 非 不 二  
ZH_T45_1853_001:0016c19_7	五句皆淨。	五 句 皆 淨  
ZH_T45_1853_001:0016c19_12	然此三句。	然 此 三 句  
ZH_T45_1853_001:0016c19_19	前二句即於諦。	前 二 句 即 於 諦  
ZH_T45_1853_001:0016c20_5	後一句即教諦。	後 一 句 即 教 諦  
ZH_T45_1853_001:0016c20_12	前二句即於境。	前 二 句 即 於 境  
ZH_T45_1853_001:0016c20_18	後一句教境。	後 一 句 教 境  
ZH_T45_1853_001:0016c21_4	於境即不轉。	於 境 即 不 轉  
ZH_T45_1853_001:0016c21_10	教境即轉也。	教 境 即 轉 也  
ZH_T45_1853_001:0016c22_4	立名第三。	立 名 第 三  
ZH_T45_1853_001:0016c22_9	三門分別。	三 門 分 別  
ZH_T45_1853_001:0016c22_14	前辨立名。	前 辨 立 名  
ZH_T45_1853_001:0016c22_19	次辨絕名。	次 辨 絕 名  
ZH_T45_1853_001:0016c23_3	後辨借名。	後 辨 借 名  
ZH_T45_1853_001:0016c23_11	立名者不真不俗。	立 名 者 不 真 不 俗  
ZH_T45_1853_001:0016c23_16	亦是中道。	亦 是 中 道  
ZH_T45_1853_001:0016c24_2	亦名無所有。	亦 名 無 所 有  
ZH_T45_1853_001:0016c24_7	亦名正法。	亦 名 正 法  
ZH_T45_1853_001:0016c24_12	亦名無住。	亦 名 無 住  
ZH_T45_1853_001:0016c24_20	此非真非俗無名。	此 非 真 非 俗 無 名  
ZH_T45_1853_001:0016c25_5	今假為立名。	今 假 為 立 名  
ZH_T45_1853_001:0016c25_15	此名以無名之所立名。	此 名 以 無 名 之 所 立 名  
ZH_T45_1853_001:0016c26_10	如提羅波夷真不食油強為食油。	如 提 羅 波 夷 真 不 食 油 強 為 食 油  
ZH_T45_1853_001:0016c26_15	二諦亦爾。	二 諦 亦 爾  
ZH_T45_1853_001:0016c27_7	以其真表不真俗表不俗。	以 其 真 表 不 真 俗 表 不 俗  
ZH_T45_1853_001:0016c27_12	假言真俗。	假 言 真 俗  
ZH_T45_1853_001:0016c27_17	以其假言。	以 其 假 言  
ZH_T45_1853_001:0016c28_4	名無得物之功。	名 無 得 物 之 功  
ZH_T45_1853_001:0016c28_11	物無應名之實。	物 無 應 名 之 實  
ZH_T45_1853_001:0016c28_16	淨名經云。	淨 名 經 云  
ZH_T45_1853_001:0016c29_5	從無住本立一切法。	從 無 住 本 立 一 切 法  
ZH_T45_1853_001:0016c29_11	無住即無本。	無 住 即 無 本  
ZH_T45_1853_001:0016c29_14	故云。	故 云  
ZH_T45_1853_001:0016c29_19	若能若所。	若 能 若 所  
ZH_T45_1853_001:0017a01_5	皆以無住為本。	皆 以 無 住 為 本  
ZH_T45_1853_001:0017a01_9	大品云。	大 品 云  
ZH_T45_1853_001:0017a01_16	般若猶如大地。	般 若 猶 如 大 地  
ZH_T45_1853_001:0017a02_1	出生萬物。	出 生 萬 物  
ZH_T45_1853_001:0017a02_8	波若正法無住。	波 若 正 法 無 住  
ZH_T45_1853_001:0017a02_16	此三眼目之異名。	此 三 眼 目 之 異 名  
ZH_T45_1853_001:0017a03_1	若就用中。	若 就 用 中  
ZH_T45_1853_001:0017a03_10	辨二諦反覆得立名。	辨 二 諦 反 覆 得 立 名  
ZH_T45_1853_001:0017a03_16	俗為真立名。	俗 為 真 立 名  
ZH_T45_1853_001:0017a04_3	世為第一立名。	世 為 第 一 立 名  
ZH_T45_1853_001:0017a04_11	如言由世故第一。	如 言 由 世 故 第 一  
ZH_T45_1853_001:0017a04_17	真俗亦如是。	真 俗 亦 如 是  
ZH_T45_1853_001:0017a05_2	真應對世。	真 應 對 世  
ZH_T45_1853_001:0017a05_8	第一對第二。	第 一 對 第 二  
ZH_T45_1853_001:0017a05_14	而今真對俗。	而 今 真 對 俗  
ZH_T45_1853_001:0017a05_19	世對第一。	世 對 第 一  
ZH_T45_1853_001:0017a06_4	非正相待義。	非 正 相 待 義  
ZH_T45_1853_001:0017a06_13	聖人未必以對立名。	聖 人 未 必 以 對 立 名  
ZH_T45_1853_001:0017a06_17	故經云。	故 經 云  
ZH_T45_1853_001:0017a07_3	法無有彼此。	法 無 有 彼 此  
ZH_T45_1853_001:0017a07_8	離相待故。	離 相 待 故  
ZH_T45_1853_001:0017a07_14	次明相待者。	次 明 相 待 者  
ZH_T45_1853_001:0017a08_1	真俗當體受名。	真 俗 當 體 受 名  
ZH_T45_1853_001:0017a08_6	世與第一。	世 與 第 一  
ZH_T45_1853_001:0017a08_14	用中褒貶為稱也。	用 中 褒 貶 為 稱 也  
ZH_T45_1853_001:0017a08_20	第二辨絕名。	第 二 辨 絕 名  
ZH_T45_1853_001:0017a09_4	常途相傳。	常 途 相 傳  
ZH_T45_1853_001:0017a09_10	世諦不絕名。	世 諦 不 絕 名  
ZH_T45_1853_001:0017a09_15	引成論文。	引 成 論 文  
ZH_T45_1853_001:0017a10_3	劫初時物未有名。	劫 初 時 物 未 有 名  
ZH_T45_1853_001:0017a10_9	聖人立名字。	聖 人 立 名 字  
ZH_T45_1853_001:0017a10_16	如瓶衣等物故。	如 瓶 衣 等 物 故  
ZH_T45_1853_001:0017a11_2	世諦不絕名。	世 諦 不 絕 名  
ZH_T45_1853_001:0017a11_12	真諦與佛果三師不同。	真 諦 與 佛 果 三 師 不 同  
ZH_T45_1853_001:0017a11_16	光宅云。	光 宅 云  
ZH_T45_1853_001:0017a12_3	此二皆不絕名。	此 二 皆 不 絕 名  
ZH_T45_1853_001:0017a12_13	真諦有真如實際之名。	真 諦 有 真 如 實 際 之 名  
ZH_T45_1853_001:0017a13_4	佛果有常樂我淨之名。	佛 果 有 常樂我淨 之 名  
ZH_T45_1853_001:0017a13_13	但絕麁名不絕細名。	但 絕 麁 名 不 絕 細 名  
ZH_T45_1853_001:0017a13_17	莊嚴云。	莊 嚴 云  
ZH_T45_1853_001:0017a14_3	此二皆絕名。	此 二 皆 絕 名  
ZH_T45_1853_001:0017a14_11	佛果出於二諦外。	佛 果 出 於 二 諦 外  
ZH_T45_1853_001:0017a14_16	是故絕名。	是 故 絕 名  
ZH_T45_1853_001:0017a15_3	真諦本來自虛。	真 諦 本 來 自 虛  
ZH_T45_1853_001:0017a15_13	忘四句絕百非故絕名。	忘 四 句 絕 百 非 故 絕 名  
ZH_T45_1853_001:0017a15_17	開善云。	開 善 云  
ZH_T45_1853_001:0017a16_2	真諦絕名。	真 諦 絕 名  
ZH_T45_1853_001:0017a16_8	佛果不絕名。	佛 果 不 絕 名  
ZH_T45_1853_001:0017a16_18	真諦之理絕四句百非。	真 諦 之 理 絕 四 句 百 非  
ZH_T45_1853_001:0017a17_3	故是絕名。	故 是 絕 名  
ZH_T45_1853_001:0017a17_9	佛果此世諦。	佛 果 此 世 諦  
ZH_T45_1853_001:0017a17_15	所以不絕名。	所 以 不 絕 名  
ZH_T45_1853_001:0017a18_3	若佛智冥如絕名。	若 佛 智 冥 如 絕 名  
ZH_T45_1853_001:0017a18_6	今明。	今 明  
ZH_T45_1853_001:0017a18_15	一往為論何為不得。	一 往 為 論 何 為 不 得  
ZH_T45_1853_001:0017a19_1	然非理實說。	然 非 理 實 說  
ZH_T45_1853_001:0017a19_4	今問。	今 問  
ZH_T45_1853_001:0017a19_13	若劫初物作名銘者。	若 劫 初 物 作 名 銘 者  
ZH_T45_1853_001:0017a19_19	以真諦無名。	以 真 諦 無 名  
ZH_T45_1853_001:0017a20_7	假名銘者與真何異。	假 名 銘 者 與 真 何 異  
ZH_T45_1853_001:0017a20_10	又問。	又 問  
ZH_T45_1853_001:0017a20_19	火名為當即火離火。	火 名 為 當 即 火 離 火  
ZH_T45_1853_001:0017a21_7	若使此火名即火。	若 使 此 火 名 即 火  
ZH_T45_1853_001:0017a21_13	呼火即燒口。	呼 火 即 燒 口  
ZH_T45_1853_001:0017a22_1	若使火名離火。	若 使 火 名 離 火  
ZH_T45_1853_001:0017a22_8	何故不得水耶。	何 故 不 得 水 耶  
ZH_T45_1853_001:0017a22_11	故知。	故 知  
ZH_T45_1853_001:0017a22_18	非即離體有名。	非 即 離 體 有 名  
ZH_T45_1853_001:0017a23_6	若在口中不在火上。	若 在 口 中 不 在 火 上  
ZH_T45_1853_001:0017a23_12	是即火絕名。	是 即 火 絕 名  
ZH_T45_1853_001:0017a24_6	且復從來蛇床虎杖世諦絕名。	且 復 從 來 蛇 床 虎 杖 世 諦 絕 名  
ZH_T45_1853_001:0017a24_9	復問。	復 問  
ZH_T45_1853_001:0017a24_14	人是何物。	人 是 何 物  
ZH_T45_1853_001:0017a25_4	人頭手等何意呼人耶。	人 頭 手 等 何 意 呼 人 耶  
ZH_T45_1853_001:0017a25_9	強為立名。	強 為 立 名  
ZH_T45_1853_001:0017a25_14	豈非皆絕。	豈 非 皆 絕  
ZH_T45_1853_001:0017a26_2	次難佛果有三家。	次 難 佛 果 有 三 家  
ZH_T45_1853_001:0017a26_8	今先難初家。	今 先 難 初 家  
ZH_T45_1853_001:0017a27_7	若使言真諦與佛果但絕麁名不絕細名者。	若 使 言 真 諦 與 佛 果 但 絕 麁 名 不 絕 細 名 者  
ZH_T45_1853_001:0017a27_10	今難。	今 難  
ZH_T45_1853_001:0017a27_16	本以絕故妙。	本 以 絕 故 妙  
ZH_T45_1853_001:0017a28_4	若不絕即不妙。	若 不 絕 即 不 妙  
ZH_T45_1853_001:0017a28_9	難第二家。	難 第 二 家  
ZH_T45_1853_001:0017a28_19	真諦與佛果俱絕名者。	真 諦 與 佛 果 俱 絕 名 者  
ZH_T45_1853_001:0017a29_2	今難。	今 難  
ZH_T45_1853_001:0017a29_12	若以名求真不得真者。	若 以 名 求 真 不 得 真 者  
ZH_T45_1853_001:0017b01_2	此名便有文爾無理。	此 名 便 有 文 爾 無 理  
ZH_T45_1853_001:0017b01_9	真諦有文無理。	真 諦 有 文 無 理  
ZH_T45_1853_001:0017b01_16	如私陀言涅槃。	如 私 陀 言 涅 槃  
ZH_T45_1853_001:0017b02_3	佛果有理無文。	佛 果 有 理 無 文  
ZH_T45_1853_001:0017b02_9	如犢子存焉。	如 犢 子 存 焉  
ZH_T45_1853_001:0017b02_14	難第三家。	難 第 三 家  
ZH_T45_1853_001:0017b03_3	佛果不絕真諦絕名。	佛 果 不 絕 真 諦 絕 名  
ZH_T45_1853_001:0017b03_10	同前二家所見。	同 前 二 家 所 見  
ZH_T45_1853_001:0017b03_15	不具辨也。	不 具 辨 也  
ZH_T45_1853_001:0017b03_18	今明。	今 明  
ZH_T45_1853_001:0017b04_3	以四句辨之。	以 四 句 辨 之  
ZH_T45_1853_001:0017b04_8	一者俱絕。	一 者 俱 絕  
ZH_T45_1853_001:0017b04_14	二者俱不絕。	二 者 俱 不 絕  
ZH_T45_1853_001:0017b05_2	三者真絕俗不絕。	三 者 真 絕 俗 不 絕  
ZH_T45_1853_001:0017b05_10	四者俗絕真不絕。	四 者 俗 絕 真 不 絕  
ZH_T45_1853_001:0017b05_18	所言二諦俱絕者。	所 言 二 諦 俱 絕 者  
ZH_T45_1853_001:0017b06_3	二諦皆如。	二 諦 皆 如  
ZH_T45_1853_001:0017b06_9	奈得皆不絕。	奈 得 皆 不 絕  
ZH_T45_1853_001:0017b06_16	二諦俱不絕者。	二 諦 俱 不 絕 者  
ZH_T45_1853_001:0017b07_5	得是如相名為如來。	得 是 如 相 名 為 如 來  
ZH_T45_1853_001:0017b07_16	得是二如相所以皆不絕。	得 是 二 如 相 所 以 皆 不 絕  
ZH_T45_1853_001:0017b07_19	又言。	又 言  
ZH_T45_1853_001:0017b08_8	如來常依二諦說法。	如 來 常 依 二 諦 說 法  
ZH_T45_1853_001:0017b08_12	大論云。	大 論 云  
ZH_T45_1853_001:0017b08_18	如瓶衣等法。	如 瓶 衣 等 法  
ZH_T45_1853_001:0017b09_5	世界悉檀即有。	世界悉檀 即 有  
ZH_T45_1853_001:0017b09_13	第一義悉檀即無。	第一義悉檀 即 無  
ZH_T45_1853_001:0017b09_19	真如實際等。	真 如 實 際 等  
ZH_T45_1853_001:0017b10_8	於第一義悉檀即有。	於 第一義悉檀 即 有  
ZH_T45_1853_001:0017b10_15	世界悉檀即無。	世界悉檀 即 無  
ZH_T45_1853_001:0017b11_4	此名字互有互無。	此 名 字 互 有 互 無  
ZH_T45_1853_001:0017b11_7	故知。	故 知  
ZH_T45_1853_001:0017b11_15	二種俱絕俱不絕。	二 種 俱 絕 俱 不 絕  
ZH_T45_1853_001:0017b12_3	三者真絕俗不絕。	三 者 真 絕 俗 不 絕  
ZH_T45_1853_001:0017b12_8	此文即多。	此 文 即 多  
ZH_T45_1853_001:0017b12_11	經云。	經 云  
ZH_T45_1853_001:0017b12_18	以世諦法故說。	以 世 諦 法 故 說  
ZH_T45_1853_001:0017b13_2	非第一義。	非 第 一 義  
ZH_T45_1853_001:0017b13_9	四俗絕真不絕。	四 俗 絕 真 不 絕  
ZH_T45_1853_001:0017b15_1	如言生不可說不生亦不可說生不生亦不可說不生非不生亦不可說。	如 言 生 不 可 說 不 生 亦 不 可 說 生 不 生 亦 不 可 說 不 生 非 不 生 亦 不 可 說  
ZH_T45_1853_001:0017b15_8	四句皆不可說。	四 句 皆 不 可 說  
ZH_T45_1853_001:0017b15_15	即是世諦絕名。	即 是 世 諦 絕 名  
ZH_T45_1853_001:0017b16_3	今更作一種方言。	今 更 作 一 種 方 言  
ZH_T45_1853_001:0017b16_12	世諦即絕實不絕假。	世 諦 即 絕 實 不 絕 假  
ZH_T45_1853_001:0017b17_2	真諦即絕假復絕實。	真 諦 即 絕 假 復 絕 實  
ZH_T45_1853_001:0017b17_11	何者眾生計有為有。	何 者 眾 生 計 有 為 有  
ZH_T45_1853_001:0017b17_16	計無為無。	計 無 為 無  
ZH_T45_1853_001:0017b18_1	此之有無。	此 之 有 無  
ZH_T45_1853_001:0017b18_7	是斷常二見。	是 斷 常 二 見  
ZH_T45_1853_001:0017b18_12	即是性實。	即 是 性 實  
ZH_T45_1853_001:0017b18_20	今破有故言不有。	今 破 有 故 言 不 有  
ZH_T45_1853_001:0017b19_6	破無故言不無。	破 無 故 言 不 無  
ZH_T45_1853_001:0017b19_10	所以明。	所 以 明  
ZH_T45_1853_001:0017b20_1	佛說假有假無為世諦。	佛 說 假 有 假 無 為 世 諦  
ZH_T45_1853_001:0017b20_8	此假有不名有。	此 假 有 不 名 有  
ZH_T45_1853_001:0017b20_15	此假無不名無。	此 假 無 不 名 無  
ZH_T45_1853_001:0017b21_3	問此假有何物有。	問 此 假 有 何 物 有  
ZH_T45_1853_001:0017b21_12	明此假有不名實有。	明 此 假 有 不 名 實 有  
ZH_T45_1853_001:0017b22_2	假無亦是不名實無。	假 無 亦 是 不 名 實 無  
ZH_T45_1853_001:0017b22_14	是即此假有假無名為世諦。	是 即 此 假 有 假 無 名 為 世 諦  
ZH_T45_1853_001:0017b23_5	所以其不名實有實無。	所 以 其 不 名 實 有 實 無  
ZH_T45_1853_001:0017b23_9	故言絕。	故 言 絕  
ZH_T45_1853_001:0017b23_14	而此不有。	而 此 不 有  
ZH_T45_1853_001:0017b23_19	為成假有。	為 成 假 有  
ZH_T45_1853_001:0017b24_5	不無為成假無。	不 無 為 成 假 無  
ZH_T45_1853_001:0017b24_13	此即是不絕假義。	此 即 是 不 絕 假 義  
ZH_T45_1853_001:0017b25_2	若言二諦俱絕者。	若 言 二 諦 俱 絕 者  
ZH_T45_1853_001:0017b25_8	真諦絕四句。	真 諦 絕 四 句  
ZH_T45_1853_001:0017b25_12	離百非。	離 百 非  
ZH_T45_1853_001:0017b26_2	世諦亦絕四句離百非。	世 諦 亦 絕 四 句 離 百 非  
ZH_T45_1853_001:0017b26_10	然此義從來所無。	然 此 義 從 來 所 無  
ZH_T45_1853_001:0017b26_16	唯今家有也。	唯 今 家 有 也  
ZH_T45_1853_001:0017b27_8	言二諦皆絕四句離百非者。	言 二 諦 皆 絕 四 句 離 百 非 者  
ZH_T45_1853_001:0017b27_13	俗不定俗。	俗 不 定 俗  
ZH_T45_1853_001:0017b27_18	俗名真俗。	俗 名 真 俗  
ZH_T45_1853_001:0017b28_3	真不定真。	真 不 定 真  
ZH_T45_1853_001:0017b28_8	真名俗真。	真 名 俗 真  
ZH_T45_1853_001:0017b28_13	真俗假俗。	真 俗 假 俗  
ZH_T45_1853_001:0017b28_18	俗真假真。	俗 真 假 真  
ZH_T45_1853_001:0017b29_6	假俗即百是不能是。	假 俗 即 百 是 不 能 是  
ZH_T45_1853_001:0017b29_12	百非不能非。	百 非 不 能 非  
ZH_T45_1853_001:0017b29_17	假真亦爾。	假 真 亦 爾  
ZH_T45_1853_001:0017c01_8	何者假俗即是是不能是。	何 者 假 俗 即 是 是 不 能 是  
ZH_T45_1853_001:0017c01_15	百是亦不能是。	百 是 亦 不 能 是  
ZH_T45_1853_001:0017c02_2	非非不能非。	非 非 不 能 非  
ZH_T45_1853_001:0017c02_8	百非亦不非。	百 非 亦 不 非  
ZH_T45_1853_001:0017c02_17	假真即非是不能是。	假 真 即 非 是 不 能 是  
ZH_T45_1853_001:0017c03_3	百是亦不是。	百 是 亦 不 是  
ZH_T45_1853_001:0017c03_9	是非不能非。	是 非 不 能 非  
ZH_T45_1853_001:0017c03_15	百非亦不非。	百 非 亦 不 非  
ZH_T45_1853_001:0017c04_2	是故皆離四句。	是 故 皆 離 四 句  
ZH_T45_1853_001:0017c04_7	絕百非也。	絕 百 非 也  
ZH_T45_1853_001:0017c04_18	雖二諦皆離四句絕百非。	雖 二 諦 皆 離 四 句 絕 百 非  
ZH_T45_1853_001:0017c05_7	然二諦俱絕爾大異。	然 二 諦 俱 絕 爾 大 異  
ZH_T45_1853_001:0017c05_16	何者俗諦絕即絕實。	何 者 俗 諦 絕 即 絕 實  
ZH_T45_1853_001:0017c06_4	真諦絕即絕假。	真 諦 絕 即 絕 假  
ZH_T45_1853_001:0017c06_10	俗諦絕實者。	俗 諦 絕 實 者  
ZH_T45_1853_001:0017c06_17	是是即是實是。	是 是 即 是 實 是  
ZH_T45_1853_001:0017c07_4	非非即是性非。	非 非 即 是 性 非  
ZH_T45_1853_001:0017c07_11	以俗諦絕實故。	以 俗 諦 絕 實 故  
ZH_T45_1853_001:0017c07_17	是是不能是。	是 是 不 能 是  
ZH_T45_1853_001:0017c08_3	百是亦不是。	百 是 亦 不 是  
ZH_T45_1853_001:0017c08_9	非非不能非。	非 非 不 能 非  
ZH_T45_1853_001:0017c08_16	百非不能非也。	百 非 不 能 非 也  
ZH_T45_1853_001:0017c09_2	真諦絕假者。	真 諦 絕 假 者  
ZH_T45_1853_001:0017c09_14	非是是與假是非非與假非。	非 是 是 與 假 是 非 非 與 假 非  
ZH_T45_1853_001:0017c10_2	真諦絕性假故。	真 諦 絕 性 假 故  
ZH_T45_1853_001:0017c10_10	非但是是不能是。	非 但 是 是 不 能 是  
ZH_T45_1853_001:0017c10_16	非是亦不是。	非 是 亦 不 是  
ZH_T45_1853_001:0017c11_4	非但非非不能非。	非 但 非 非 不 能 非  
ZH_T45_1853_001:0017c11_10	是非亦不非。	是 非 亦 不 非  
ZH_T45_1853_001:0017c11_16	是是與非是。	是 是 與 非 是  
ZH_T45_1853_001:0017c12_2	一切不能是。	一 切 不 能 是  
ZH_T45_1853_001:0017c12_8	非非與是非。	非 非 與 是 非  
ZH_T45_1853_001:0017c12_14	一切不能非。	一 切 不 能 非  
ZH_T45_1853_001:0017c13_3	真諦雙絕世諦絕實。	真 諦 雙 絕 世 諦 絕 實  
ZH_T45_1853_001:0017c13_14	此即漸捨明二諦皆絕義。	此 即 漸 捨 明 二 諦 皆 絕 義  
ZH_T45_1853_001:0017c14_5	俗諦絕實真諦絕假實。	俗 諦 絕 實 真 諦 絕 假 實  
ZH_T45_1853_001:0017c14_18	第二次就平道明二諦俱絕義。	第 二 次 就 平 道 明 二 諦 俱 絕 義  
ZH_T45_1853_001:0017c15_4	俗不定俗。	俗 不 定 俗  
ZH_T45_1853_001:0017c15_9	由真故俗。	由 真 故 俗  
ZH_T45_1853_001:0017c15_14	真不定真。	真 不 定 真  
ZH_T45_1853_001:0017c15_19	由俗故真。	由 俗 故 真  
ZH_T45_1853_001:0017c16_3	由真故俗。	由 真 故 俗  
ZH_T45_1853_001:0017c16_9	俗是假俗也。	俗 是 假 俗 也  
ZH_T45_1853_001:0017c16_15	由假俗故真。	由 假 俗 故 真  
ZH_T45_1853_001:0017c16_20	真是假真。	真 是 假 真  
ZH_T45_1853_001:0017c17_4	既云假俗。	既 云 假 俗  
ZH_T45_1853_001:0017c17_10	即四句皆絕。	即 四 句 皆 絕  
ZH_T45_1853_001:0017c17_15	假俗非俗。	假 俗 非 俗  
