segmentnr	original	stemmed
ZH_T45_1860_003:0231a16_6	雙林息跡為無。	雙 林 息 跡 為 無  
ZH_T45_1860_003:0231a16_12	而說其妙道。	而 說 其 妙 道  
ZH_T45_1860_003:0231a16_17	豈不遠乎。	豈 不 遠 乎  
ZH_T45_1860_003:0231a17_8	以成前文應物之假名爾。	以 成 前 文 應 物 之 假 名 爾  
ZH_T45_1860_003:0231a18_10	覈體第二　九折之一也。	覈 體 第 二  九 折 之 一 也  
ZH_T45_1860_003:0231a18_15	覈考覈也。	覈 考 覈 也  
ZH_T45_1860_003:0231a19_8	因前說涅槃之體非有非無。	因 前 說 涅 槃 之 體 非有非無  
ZH_T45_1860_003:0231a19_13	故今折之。	故 今 折 之  
ZH_T45_1860_003:0231a19_18	體竟何在。	體 竟 何 在  
ZH_T45_1860_003:0231a20_7	此假二乘有無之問。	此 假 二 乘 有 無 之 問  
ZH_T45_1860_003:0231a20_12	以破其執。	以 破 其 執  
ZH_T45_1860_003:0231a21_3	有名曰。	有 名 曰  
ZH_T45_1860_003:0231a21_10	夫名號不虛生。	夫 名 號 不 虛 生  
ZH_T45_1860_003:0231a22_3	稱謂不自起　稱謂言說也。	稱 謂 不 自 起  稱 謂 言 說 也  
ZH_T45_1860_003:0231a22_8	約義生名。	約 義 生 名  
ZH_T45_1860_003:0231a22_13	因名起說。	因 名 起 說  
ZH_T45_1860_003:0231a23_11	經稱有餘涅槃無餘涅槃者。	經 稱 有餘涅槃 無餘涅槃 者  
ZH_T45_1860_003:0231a24_8	蓋是返本之真名神道之妙稱者也。	蓋 是 返 本 之 真 名 神 道 之 妙 稱 者 也  
ZH_T45_1860_003:0231a25_3	請試陳布張之　返本無餘之名。	請 試 陳 布 張 之  返 本 無 餘 之 名  
ZH_T45_1860_003:0231a25_10	神道有餘之號。	神 道 有 餘 之 號  
ZH_T45_1860_003:0231a25_18	謂隱現難測曰神。	謂 隱 現 難 測 曰 神  
ZH_T45_1860_003:0231a26_5	往來所遊曰道。	往 來 所 遊 曰 道  
ZH_T45_1860_003:0231a27_3	有餘者。	有 餘 者  
ZH_T45_1860_003:0231a27_11	謂如來大覺始興。	謂 如 來 大 覺 始 興  
ZH_T45_1860_003:0231a27_16	法身初建。	法 身 初 建  
ZH_T45_1860_003:0231a28_3	澡八解之清流。	澡 八 解 之 清 流  
ZH_T45_1860_003:0231a28_16	憩七覺之茂林積萬善於曠劫。	憩 七 覺 之 茂 林 積 萬 善 於 曠 劫  
ZH_T45_1860_003:0231a29_13	蕩無始之遺塵　三乘之人斷煩惱障。	蕩 無 始 之 遺 塵  三乘之人 斷 煩 惱 障  
ZH_T45_1860_003:0231b01_4	寂無喧擾謂之涅槃。	寂 無 喧 擾 謂 之 涅 槃  
ZH_T45_1860_003:0231b01_15	有餘緣等未滅故名有餘。	有 餘 緣 等 未 滅 故 名 有 餘  
ZH_T45_1860_003:0231b01_19	論意謂。	論 意 謂  
ZH_T45_1860_003:0231b02_13	正覺成佛積德斷障自利利他等。	正 覺 成 佛 積 德 斷 障 自利利他 等  
ZH_T45_1860_003:0231b03_1	皆有餘樂也。	皆 有 餘 樂 也  
ZH_T45_1860_003:0231b03_5	如來者。	如 來 者  
ZH_T45_1860_003:0231b03_14	乘如實道來成正覺。	乘 如 實 道 來 成 正 覺  
ZH_T45_1860_003:0231b04_1	揀於分小之覺。	揀 於 分 小 之 覺  
ZH_T45_1860_003:0231b04_6	故云大覺。	故 云 大 覺  
ZH_T45_1860_003:0231b04_15	戒等五分名為法身。	戒 等 五 分 名 為 法 身  
ZH_T45_1860_003:0231b04_20	依報而住。	依 報 而 住  
ZH_T45_1860_003:0231b05_4	故此先後。	故 此 先 後  
ZH_T45_1860_003:0231b05_8	八解者。	八 解 者  
ZH_T45_1860_003:0231b05_17	因修八觀隨得解脫。	因 修 八 觀 隨 得 解 脫  
ZH_T45_1860_003:0231b06_3	即內有色等。	即 內 有 色 等  
ZH_T45_1860_003:0231b06_12	此能淨惑喻澡清流。	此 能 淨 惑 喻 澡 清 流  
ZH_T45_1860_003:0231b06_16	七覺者。	七 覺 者  
ZH_T45_1860_003:0231b07_3	謂念擇等覺分。	謂 念 擇 等 覺 分  
ZH_T45_1860_003:0231b07_14	佛已修圓如休息於茂林。	佛 已 修 圓 如 休 息 於 茂 林  
ZH_T45_1860_003:0231b08_4	上明果滿下明因圓。	上 明 果 滿 下 明 因 圓  
ZH_T45_1860_003:0231b09_2	積萬下大小皆說三僧祇數六度萬行。	積 萬 下 大 小 皆 說 三 僧 祇 數 六 度 萬 行  
ZH_T45_1860_003:0231b09_11	然義復殊不繁具示。	然 義 復 殊 不 繁 具 示  
ZH_T45_1860_003:0231b09_18	蕩無下明斷惑。	蕩 無 下 明 斷 惑  
ZH_T45_1860_003:0231b10_4	樹下合斷。	樹 下 合 斷  
ZH_T45_1860_003:0231b10_11	謂三十四心等。	謂 三 十 四 心 等  
ZH_T45_1860_003:0231b11_1	坌污淨智喻于塵也。	坌 污 淨 智 喻 于 塵 也  
ZH_T45_1860_003:0231b12_10	三明鏡於內神光照於外。	三 明 鏡 於 內 神 光 照 於 外  
ZH_T45_1860_003:0231b12_17	結僧那於始心。	結 僧 那 於 始 心  
ZH_T45_1860_003:0231b13_16	終大悲以赴難　三明即知三世生死之智。	終 大 悲 以 赴 難  三 明 即 知 三 世 生 死 之 智  
ZH_T45_1860_003:0231b14_7	在心明內鑑他為外。	在 心 明 內 鑑 他 為 外  
ZH_T45_1860_003:0231b14_12	僧那梵音。	僧 那 梵 音  
ZH_T45_1860_003:0231b14_17	此云弘誓。	此 云 弘 誓  
ZH_T45_1860_003:0231b15_1	難者。	難 者  
ZH_T45_1860_003:0231b15_6	謂生死界。	謂 生 死 界  
ZH_T45_1860_003:0231b15_18	以如來初心結誓盡度生界。	以 如 來 初 心 結 誓 盡 度 生 界  
ZH_T45_1860_003:0231b16_7	故成佛已酬願利生。	故 成 佛 已 酬 願 利 生  
ZH_T45_1860_003:0231b17_8	仰攀玄根俯提弱喪。	仰 攀 玄 根 俯 提 弱 喪  
ZH_T45_1860_003:0231b17_19	超邁出三域獨蹈踐大方。	超 邁 出 三 域 獨 蹈 踐 大 方  
ZH_T45_1860_003:0231b18_13	啟八正之平路坦平眾庶之夷途。	啟 八 正 之 平 路 坦 平 眾 庶 之 夷 途  
ZH_T45_1860_003:0231b19_1	騁六通之神驥。	騁 六 通 之 神 驥  
ZH_T45_1860_003:0231b19_15	乘五衍之安車　此顯利生之儀。	乘 五 衍 之 安 車  此 顯 利 生 之 儀  
ZH_T45_1860_003:0231b20_1	仰向上也。	仰 向 上 也  
ZH_T45_1860_003:0231b20_6	俯就下也。	俯 就 下 也  
ZH_T45_1860_003:0231b20_11	玄根喻理。	玄 根 喻 理  
ZH_T45_1860_003:0231b20_15	弱喪者。	弱 喪 者  
ZH_T45_1860_003:0231b20_20	弱而失國。	弱 而 失 國  
ZH_T45_1860_003:0231b21_5	喻背覺合塵。	喻 背 覺 合 塵  
ZH_T45_1860_003:0231b21_16	此意如人救溺上攀於樹。	此 意 如 人 救 溺 上 攀 於 樹  
ZH_T45_1860_003:0231b22_6	下拯溺者則身不陷。	下 拯 溺 者 則 身 不 陷  
ZH_T45_1860_003:0231b22_11	如來亦爾。	如 來 亦 爾  
ZH_T45_1860_003:0231b23_1	本智照真後智救物。	本 智 照 真 後 智 救 物  
ZH_T45_1860_003:0231b23_6	生死不縛。	生 死 不 縛  
ZH_T45_1860_003:0231b23_12	次二句明超。	次 二 句 明 超  
ZH_T45_1860_003:0231b23_18	三域即三界。	三 域 即 三 界  
ZH_T45_1860_003:0231b24_4	界外名為大方。	界 外 名 為 大 方  
ZH_T45_1860_003:0231b24_11	亦二空之理也。	亦 二 空 之 理 也  
ZH_T45_1860_003:0231b24_16	佛獨踐之。	佛 獨 踐 之  
ZH_T45_1860_003:0231b25_10	以小教說唯悉達一人具遍覺性。	以 小 教 說 唯 悉 達 一 人 具 遍 覺 性  
ZH_T45_1860_003:0231b25_15	故八正者。	故 八 正 者  
ZH_T45_1860_003:0231b26_3	謂正見正思等。	謂 正 見 正 思 等  
ZH_T45_1860_003:0231b26_7	眾庶者。	眾 庶 者  
ZH_T45_1860_003:0231b26_17	庶謂庶孽即異見外道。	庶 謂 庶 孽 即 異 見 外 道  
ZH_T45_1860_003:0231b27_7	謂大開八正以坦諸邪。	謂 大 開 八 正 以 坦 諸 邪  
ZH_T45_1860_003:0231b27_17	邪徑不平由坦而夷故。	邪 徑 不 平 由 坦 而 夷 故  
ZH_T45_1860_003:0231b28_3	騁謂馳騁。	騁 謂 馳 騁  
ZH_T45_1860_003:0231b28_8	駿馬曰驥。	駿 馬 曰 驥  
ZH_T45_1860_003:0231b28_17	神通化物應機敏速。	神 通 化 物 應 機 敏 速  
ZH_T45_1860_003:0231b29_6	故喻神驥梵云衍那。	故 喻 神 驥 梵 云 衍 那  
ZH_T45_1860_003:0231b29_10	此云乘。	此 云 乘  
ZH_T45_1860_003:0231b29_16	即五乘之法。	即 五 乘 之 法  
ZH_T45_1860_003:0231c01_5	謂戒善諦緣六度等。	謂 戒 善 諦 緣 六 度 等  
ZH_T45_1860_003:0231c01_9	安車者。	安 車 者  
ZH_T45_1860_003:0231c01_13	雲庵云。	雲 庵 云  
ZH_T45_1860_003:0231c02_4	三乘出三界人天出三途。	三 乘 出 三 界 人 天 出 三 途  
ZH_T45_1860_003:0231c02_9	故云安也。	故 云 安 也  
ZH_T45_1860_003:0231c02_14	化儀大況。	化 儀 大 況  
ZH_T45_1860_003:0231c03_3	啟正摧邪運通說法。	啟 正 摧 邪 運 通 說 法  
ZH_T45_1860_003:0231c04_10	至於出生入死與物推移。	至 於 出 生 入 死 與 物 推 移  
ZH_T45_1860_003:0231c05_2	道無不洽霑德恩無不施。	道 無 不 洽 霑 德 恩 無 不 施  
ZH_T45_1860_003:0231c05_9	窮化母之始物。	窮 化 母 之 始 物  
ZH_T45_1860_003:0231c06_12	極玄樞之妙用　初二句明隨機宜生則出宜滅則入。	極 玄 樞 之 妙 用  初 二 句 明 隨 機 宜 生 則 出 宜 滅 則 入  
ZH_T45_1860_003:0231c07_4	但益物是懷推移何定。	但 益 物 是 懷 推 移 何 定  
ZH_T45_1860_003:0231c07_11	意兼隨類之化。	意 兼 隨 類 之 化  
ZH_T45_1860_003:0231c07_18	次二句明化博。	次 二 句 明 化 博  
ZH_T45_1860_003:0231c08_8	謂八正等布三界俱霑。	謂 八 正 等 布 三 界 俱 霑  
ZH_T45_1860_003:0231c08_17	五衍齊運群機皆濟。	五 衍 齊 運 群 機 皆 濟  
ZH_T45_1860_003:0231c09_9	化母下道書以氣為化母。	化 母 下 道 書 以 氣 為 化 母  
ZH_T45_1860_003:0231c09_13	雲庵云。	雲 庵 云  
ZH_T45_1860_003:0231c10_1	因緣能生諸法。	因 緣 能 生 諸 法  
ZH_T45_1860_003:0231c10_6	如化母也。	如 化 母 也  
ZH_T45_1860_003:0231c10_11	玄樞喻智。	玄 樞 喻 智  
ZH_T45_1860_003:0231c10_16	門樞運轉。	門 樞 運 轉  
ZH_T45_1860_003:0231c11_1	喻後智應動。	喻 後 智 應 動  
ZH_T45_1860_003:0231c11_9	然此上句舉化境。	然 此 上 句 舉 化 境  
ZH_T45_1860_003:0231c11_15	下句明化智。	下 句 明 化 智  
ZH_T45_1860_003:0231c12_5	謂窮盡因緣生物之理。	謂 窮 盡 因 緣 生 物 之 理  
ZH_T45_1860_003:0231c12_10	極其智用。	極 其 智 用  
ZH_T45_1860_003:0231c12_18	說因緣生滅之教。	說 因 緣 生 滅 之 教  
ZH_T45_1860_003:0231c13_5	知可度者度之。	知 可 度 者 度 之  
ZH_T45_1860_003:0231c13_12	不可度者存之。	不 可 度 者 存 之  
ZH_T45_1860_003:0231c14_1	又知宜大宜小等。	又 知 宜 大 宜 小 等  
ZH_T45_1860_003:0231c14_16	由斯而知所以極智妙神用而化矣。	由 斯 而 知 所 以 極 智 妙 神 用 而 化 矣  
ZH_T45_1860_003:0231c15_7	廓靜虛宇於無疆。	廓 靜 虛 宇 於 無 疆  
ZH_T45_1860_003:0231c15_14	耀薩雲以幽燭。	耀 薩 雲 以 幽 燭  
ZH_T45_1860_003:0231c16_2	將絕眹於九止。	將 絕 眹 於 九 止  
ZH_T45_1860_003:0231c16_12	永淪太虛　初句所證。	永 淪 太 虛  初 句 所 證  
ZH_T45_1860_003:0231c16_17	次句能證。	次 句 能 證  
ZH_T45_1860_003:0231c16_20	梵語。	梵 語  
ZH_T45_1860_003:0231c17_3	薩雲若。	薩 雲 若  
ZH_T45_1860_003:0231c17_9	此云一切智。	此 云 一 切 智  
ZH_T45_1860_003:0231c17_19	謂騰耀智光深照前理。	謂 騰 耀 智 光 深 照 前 理  
ZH_T45_1860_003:0231c18_4	眹微兆也。	眹 微 兆 也  
ZH_T45_1860_003:0231c18_10	九止九地也。	九 止 九 地 也  
ZH_T45_1860_003:0231c18_16	太虛無餘也。	太 虛 無 餘 也  
ZH_T45_1860_003:0231c19_3	欲結有餘之名。	欲 結 有 餘 之 名  
ZH_T45_1860_003:0231c19_10	先舉證理入寂。	先 舉 證 理 入 寂  
ZH_T45_1860_003:0231c19_15	詳此折意。	詳 此 折 意  
ZH_T45_1860_003:0231c20_3	謂如來本欲淪虛。	謂 如 來 本 欲 淪 虛  
ZH_T45_1860_003:0231c20_12	但餘緣不盡居有餘。	但 餘 緣 不 盡 居 有 餘  
ZH_T45_1860_003:0231c21_6	而有餘緣不盡。	而 有 餘 緣 不 盡  
ZH_T45_1860_003:0231c21_11	餘跡不泯。	餘 跡 不 泯  
ZH_T45_1860_003:0231c22_1	業報猶魂聖智尚存。	業 報 猶 魂 聖 智 尚 存  
ZH_T45_1860_003:0231c22_13	此有餘涅槃也　通有四事。	此 有餘涅槃 也  通 有 四 事  
ZH_T45_1860_003:0231c23_3	一餘緣即度餘之機。	一 餘 緣 即 度 餘 之 機  
ZH_T45_1860_003:0231c23_12	二餘跡即所依之身。	二 餘 跡 即 所 依 之 身  
ZH_T45_1860_003:0231c24_6	三餘業即感報之業猶有魂氣。	三 餘 業 即 感 報 之 業 猶 有 魂 氣  
ZH_T45_1860_003:0231c24_16	四聖智未滅皆有餘也。	四 聖 智 未 滅 皆 有 餘 也  
ZH_T45_1860_003:0231c25_2	經曰。	經 曰  
ZH_T45_1860_003:0231c25_11	陶冶塵滓如鍊真金。	陶 冶 塵 滓 如 鍊 真 金  
ZH_T45_1860_003:0231c26_12	萬累都盡而靈覺獨存　初二句喻說塵如萬累。	萬 累 都 盡 而 靈 覺 獨 存  初 二 句 喻 說 塵 如 萬 累  
ZH_T45_1860_003:0231c27_6	金如靈覺鑛穢去而真金現。	金 如 靈 覺 鑛 穢 去 而 真 金 現  
ZH_T45_1860_003:0231c27_14	萬累盡而靈覺存。	萬 累 盡 而 靈 覺 存  
ZH_T45_1860_003:0231c27_19	陶謂陶汰。	陶 謂 陶 汰  
ZH_T45_1860_003:0231c28_3	冶鎔冶。	冶 鎔 冶  
ZH_T45_1860_003:0231c29_3	無餘者。	無 餘 者  
ZH_T45_1860_003:0231c29_11	謂至人教緣都訖。	謂 至 人 教 緣 都 訖  
ZH_T45_1860_003:0232a01_10	靈照永滅廓爾無眹故曰無餘　緣跡既了。	靈 照 永 滅 廓 爾 無 眹 故 曰 無 餘  緣 跡 既 了  
ZH_T45_1860_003:0232a01_15	業智兼亡。	業 智 兼 亡  
ZH_T45_1860_003:0232a02_1	皆無所餘。	皆 無 所 餘  
ZH_T45_1860_003:0232a03_11	何則徵夫大患莫若於有身。	何 則 徵 夫 大 患 莫 若 於 有 身  
ZH_T45_1860_003:0232a03_18	故滅身以歸無。	故 滅 身 以 歸 無  
ZH_T45_1860_003:0232a04_7	勞勤莫先於有智。	勞 勤 莫 先 於 有 智  
ZH_T45_1860_003:0232a05_1	故絕智以淪虛　文有二對。	故 絕 智 以 淪 虛  文 有 二 對  
ZH_T45_1860_003:0232a05_7	皆初句舉患。	皆 初 句 舉 患  
ZH_T45_1860_003:0232a05_12	後句欣寂。	後 句 欣 寂  
ZH_T45_1860_003:0232a06_1	初身後智如文可了。	初 身 後 智 如 文 可 了  
ZH_T45_1860_003:0232a06_5	老氏云。	老 氏 云  
ZH_T45_1860_003:0232a06_14	吾有大患為吾有身。	吾 有 大 患 為 吾 有 身  
ZH_T45_1860_003:0232a07_11	然則智以因形倦形以智勞。	然 則 智 以 因 形 倦 形 以 智 勞  
ZH_T45_1860_003:0232a08_11	輪轉修長途疲而弗已　欲養其形智慮籌畫。	輪 轉 修 長 途 疲 而 弗 已  欲 養 其 形 智 慮 籌 畫  
ZH_T45_1860_003:0232a09_1	是智因形而疲倦。	是 智 因 形 而 疲 倦  
ZH_T45_1860_003:0232a09_6	智既籌慮。	智 既 籌 慮  
ZH_T45_1860_003:0232a09_15	反使其身晝夜勞作。	反 使 其 身 晝 夜 勞 作  
ZH_T45_1860_003:0232a10_2	是形因智而勞。	是 形 因 智 而 勞  
ZH_T45_1860_003:0232a10_12	因此相役於生死長途。	因 此 相 役 於 生 死 長 途  
ZH_T45_1860_003:0232a11_2	如輪運轉雖疲弗止。	如 輪 運 轉 雖 疲 弗 止  
ZH_T45_1860_003:0232a12_2	經云。	經 云  
ZH_T45_1860_003:0232a12_11	智為雜毒形如桎梏。	智 為 雜 毒 形 如 桎 梏  
ZH_T45_1860_003:0232a13_14	淵默以之而遼遠患難以之而起　智慮不一故云雜。	淵 默 以 之 而 遼 遠 患 難 以 之 而 起  智 慮 不 一 故 云 雜  
ZH_T45_1860_003:0232a14_2	毒如世毒藥。	毒 如 世 毒 藥  
ZH_T45_1860_003:0232a14_7	能損命故。	能 損 命 故  
ZH_T45_1860_003:0232a14_12	桎梏刑器。	桎 梏 刑 器  
ZH_T45_1860_003:0232a14_17	械足曰桎。	械 足 曰 桎  
ZH_T45_1860_003:0232a15_1	械手曰梏。	械 手 曰 梏  
ZH_T45_1860_003:0232a15_6	桎梏禁人。	桎 梏 禁 人  
ZH_T45_1860_003:0232a15_11	人實厭之。	人 實 厭 之  
ZH_T45_1860_003:0232a15_16	形能患人。	形 能 患 人  
ZH_T45_1860_003:0232a16_1	厭亦應爾。	厭 亦 應 爾  
ZH_T45_1860_003:0232a16_7	淵默下示過。	淵 默 下 示 過  
ZH_T45_1860_003:0232a16_13	淵默謂無餘。	淵 默 謂 無 餘  
ZH_T45_1860_003:0232a17_2	身智兼存而有二過。	身 智 兼 存 而 有 二 過  
ZH_T45_1860_003:0232a17_8	一遠於無餘。	一 遠 於 無 餘  
ZH_T45_1860_003:0232a17_14	二生於勞患。	二 生 於 勞 患  
ZH_T45_1860_003:0232a18_12	所以至人灰身滅智捐形絕慮。	所 以 至 人 灰 身 滅 智 捐 形 絕 慮  
ZH_T45_1860_003:0232a19_7	內無機照之勤外息大患之本。	內 無 機 照 之 勤 外 息 大 患 之 本  
ZH_T45_1860_003:0232a19_15	超然與群有永分。	超 然 與 群 有 永 分  
ZH_T45_1860_003:0232a20_4	混爾與太虛同體。	混 爾 與 太 虛 同 體  
ZH_T45_1860_003:0232a20_9	寂焉無聞。	寂 焉 無 聞  
ZH_T45_1860_003:0232a20_14	怕焉無兆。	怕 焉 無 兆  
ZH_T45_1860_003:0232a21_10	冥冥長往莫知所之往　至人謂如來。	冥 冥 長 往 莫 知 所 之 往  至 人 謂 如 來  
ZH_T45_1860_003:0232a21_15	體質名身。	體 質 名 身  
ZH_T45_1860_003:0232a22_1	容儀為形。	容 儀 為 形  
ZH_T45_1860_003:0232a22_9	灰身乃捐其形患。	灰 身 乃 捐 其 形 患  
ZH_T45_1860_003:0232a22_18	智即心體慮即心用。	智 即 心 體 慮 即 心 用  
ZH_T45_1860_003:0232a23_6	滅智乃絕其思慮。	滅 智 乃 絕 其 思 慮  
ZH_T45_1860_003:0232a23_14	次二句釋成無患。	次 二 句 釋 成 無 患  
ZH_T45_1860_003:0232a24_3	超群下六句明益。	超 群 下 六 句 明 益  
ZH_T45_1860_003:0232a24_12	一超群有離生滅相。	一 超 群 有 離 生 滅 相  
ZH_T45_1860_003:0232a25_2	二同太虛顯無為益。	二 同 太 虛 顯 無 為 益  
ZH_T45_1860_003:0232a25_8	三非聲非色。	三 非 聲 非 色  
ZH_T45_1860_003:0232a25_14	四究竟不退。	四 究 竟 不 退  
ZH_T45_1860_003:0232a26_10	其猶燈盡火滅膏明俱竭。	其 猶 燈 盡 火 滅 膏 明 俱 竭  
ZH_T45_1860_003:0232a27_6	此無餘涅槃也　燈火喻身智。	此 無餘涅槃 也  燈 火 喻 身 智  
ZH_T45_1860_003:0232a27_12	膏明喻形慮。	膏 明 喻 形 慮  
ZH_T45_1860_003:0232a28_2	經云。	經 云  
ZH_T45_1860_003:0232a28_7	五陰永盡。	五 陰 永 盡  
ZH_T45_1860_003:0232a28_19	譬如燈滅　五陰身心通體。	譬 如 燈 滅  五 陰 身 心 通 體  
ZH_T45_1860_003:0232a29_8	然則有餘可以有稱。	然 則 有 餘 可 以 有 稱  
ZH_T45_1860_003:0232a29_15	無餘可以無名。	無 餘 可 以 無 名  
ZH_T45_1860_003:0232b01_4	無名立則宗虛者。	無 名 立 則 宗 虛 者  
ZH_T45_1860_003:0232b01_10	欣尚於冲默。	欣 尚 於 冲 默  
ZH_T45_1860_003:0232b01_18	有稱生則懷德者。	有 稱 生 則 懷 德 者  
ZH_T45_1860_003:0232b02_4	彌仰於聖功。	彌 仰 於 聖 功  
ZH_T45_1860_003:0232b02_13	斯乃典誥之所垂文。	斯 乃 典 誥 之 所 垂 文  
ZH_T45_1860_003:0232b03_10	先聖之所軌轍　初二句謂有斯二理。	先 聖 之 所 軌 轍  初 二 句 謂 有 斯 二 理  
ZH_T45_1860_003:0232b03_15	可立二名。	可 立 二 名  
ZH_T45_1860_003:0232b04_4	次二句正彰所益。	次 二 句 正 彰 所 益  
ZH_T45_1860_003:0232b04_16	宗虛謂二乘小機性本好滅。	宗 虛 謂 二 乘 小 機 性 本 好 滅  
ZH_T45_1860_003:0232b05_6	依名求實而入無餘。	依 名 求 實 而 入 無 餘  
ZH_T45_1860_003:0232b05_14	懷德謂六度大人。	懷 德 謂 六 度 大 人  
ZH_T45_1860_003:0232b05_19	性好立德。	性 好 立 德  
ZH_T45_1860_003:0232b06_8	依名求實而仰有餘。	依 名 求 實 而 仰 有 餘  
ZH_T45_1860_003:0232b06_13	後之二句。	後 之 二 句  
ZH_T45_1860_003:0232b07_1	一聖教定量故。	一 聖 教 定 量 故  
ZH_T45_1860_003:0232b07_8	二先聖軌轍故。	二 先 聖 軌 轍 故  
ZH_T45_1860_003:0232b08_2	而曰。	而 曰  
ZH_T45_1860_003:0232b08_13	有無絕於內稱謂淪於外。	有 無 絕 於 內 稱 謂 淪 於 外  
ZH_T45_1860_003:0232b09_1	視聽之所不暨。	視 聽 之 所 不 暨  
ZH_T45_1860_003:0232b09_8	四空之所昏昧。	四 空 之 所 昏 昧  
ZH_T45_1860_003:0232b09_16	使夫懷德者自絕。	使 夫 懷 德 者 自 絕  
ZH_T45_1860_003:0232b10_10	宗虛者靡託　初四句引前違文。	宗 虛 者 靡 託  初 四 句 引 前 違 文  
ZH_T45_1860_003:0232b10_18	後二句顯失二機。	後 二 句 顯 失 二 機  
ZH_T45_1860_003:0232b11_16	無異杜耳目於胎㲉卵掩玄夫象於霄外。	無 異 杜 耳 目 於 胎 㲉 卵 掩 玄 夫 象 於 霄 外  
ZH_T45_1860_003:0232b12_6	而責夫宮商之異。	而 責 夫 宮 商 之 異  
ZH_T45_1860_003:0232b13_3	辨緇素之殊者也　玄象天上星彩。	辨 緇 素 之 殊 者 也  玄 象 天 上 星 彩  
ZH_T45_1860_003:0232b13_8	霄謂霄漢。	霄 謂 霄 漢  
ZH_T45_1860_003:0232b13_15	宮商五音之二。	宮 商 五 音 之 二  
ZH_T45_1860_003:0232b13_20	合舉二喻。	合 舉 二 喻  
ZH_T45_1860_003:0232b14_10	以喻外亡名相內絕有無。	以 喻 外 亡 名 相 內 絕 有 無  
ZH_T45_1860_003:0232b14_15	二喻影略。	二 喻 影 略  
ZH_T45_1860_003:0232b15_1	具云掩玄。	具 云 掩 玄  
ZH_T45_1860_003:0232b15_6	象於霄外。	象 於 霄 外  
ZH_T45_1860_003:0232b15_13	閟琴瑟於堂中。	閟 琴 瑟 於 堂 中  
ZH_T45_1860_003:0232b15_20	却責盲瞶之徒。	却 責 盲 瞶 之 徒  
ZH_T45_1860_003:0232b16_8	令辨玄象黑白之殊。	令 辨 玄 象 黑 白 之 殊  
ZH_T45_1860_003:0232b16_15	琴聲宮商之異。	琴 聲 宮 商 之 異  
ZH_T45_1860_003:0232b17_1	何由能之。	何 由 能 之  
ZH_T45_1860_003:0232b17_6	法中意云。	法 中 意 云  
ZH_T45_1860_003:0232b17_11	內存有無。	內 存 有 無  
ZH_T45_1860_003:0232b17_16	外存稱謂。	外 存 稱 謂  
ZH_T45_1860_003:0232b18_1	猶恐不入。	猶 恐 不 入  
ZH_T45_1860_003:0232b18_7	今內外雙絕。	今 內 外 雙 絕  
ZH_T45_1860_003:0232b18_15	何以寄懷而悟入。	何 以 寄 懷 而 悟 入  
ZH_T45_1860_003:0232b19_12	子徒知遠推至人於有無之表。	子 徒 知 遠 推 至 人 於 有 無 之 表  
ZH_T45_1860_003:0232b20_4	高韻絕唱於形名之外。	高 韻 絕 唱 於 形 名 之 外  
ZH_T45_1860_003:0232b20_13	而論旨竟莫知所歸。	而 論 旨 竟 莫 知 所 歸  
ZH_T45_1860_003:0232b21_3	幽途故自蘊而未顯。	幽 途 故 自 蘊 而 未 顯  
ZH_T45_1860_003:0232b21_18	靜思幽尋寄懷無所　初二句舉得。	靜 思 幽 尋 寄 懷 無 所  初 二 句 舉 得  
ZH_T45_1860_003:0232b22_4	而論下顯失。	而 論 下 顯 失  
ZH_T45_1860_003:0232b22_8	至人者。	至 人 者  
ZH_T45_1860_003:0232b22_13	即涅槃也。	即 涅 槃 也  
ZH_T45_1860_003:0232b22_18	出現疏云。	出 現 疏 云  
ZH_T45_1860_003:0232b23_7	雖明現身即涅槃用大。	雖 明 現 身 即 涅 槃 用 大  
ZH_T45_1860_003:0232b23_16	有無下謂雙絕名相。	有 無 下 謂 雙 絕 名 相  
ZH_T45_1860_003:0232b24_1	幽途者。	幽 途 者  
ZH_T45_1860_003:0232b24_6	幽深途徑。	幽 深 途 徑  
ZH_T45_1860_003:0232b24_14	謂無名相而引物。	謂 無 名 相 而 引 物  
ZH_T45_1860_003:0232b24_19	物不能造。	物 不 能 造  
ZH_T45_1860_003:0232b25_3	是自蘊藏。	是 自 蘊 藏  
ZH_T45_1860_003:0232b25_11	靜思下即有名者。	靜 思 下 即 有 名 者  
ZH_T45_1860_003:0232b25_18	尋思無所措懷。	尋 思 無 所 措 懷  
ZH_T45_1860_003:0232b26_9	豈所謂朗大明於冥室。	豈 所 謂 朗 大 明 於 冥 室  
ZH_T45_1860_003:0232b27_5	奏玄響於無聞者哉　大明日也。	奏 玄 響 於 無 聞 者 哉  大 明 日 也  
ZH_T45_1860_003:0232b27_12	謂若名相雙絕。	謂 若 名 相 雙 絕  
ZH_T45_1860_003:0232b27_17	不應根宜。	不 應 根 宜  
ZH_T45_1860_003:0232b28_8	不可謂之明杲日於暗室。	不 可 謂 之 明 杲 日 於 暗 室  
ZH_T45_1860_003:0232b29_1	令見其相奏妙音於未聞。	令 見 其 相 奏 妙 音 於 未 聞  
ZH_T45_1860_003:0232b29_6	使聽其玄。	使 聽 其 玄  
ZH_T45_1860_003:0232b29_13	皆約名相以難。	皆 約 名 相 以 難  
