segmentnr	original	stemmed
ZH_T19_0951_004:0247c10_19	是諸菩薩身光色相如前所說。	是 諸 菩 薩 身 光 色 相 如前所說  
ZH_T19_0951_004:0247c11_16	各以花冠瓔珞環釧種種衣服而莊飾之。	各 以 花 冠 瓔 珞 環 釧 種 種 衣 服 而 莊 飾 之  
ZH_T19_0951_004:0247c12_3	佩通身光。	佩 通 身 光  
ZH_T19_0951_004:0247c12_12	蓮華座上半跏趺坐。	蓮 華 座 上 半 跏 趺 坐  
ZH_T19_0951_004:0247c12_17	分第二院。	分 第 二 院  
ZH_T19_0951_004:0247c13_2	當闊二肘。	當 闊 二 肘  
ZH_T19_0951_004:0247c13_11	四面共分二十四隔。	四 面 共 分 二 十 四 隔  
ZH_T19_0951_004:0247c14_1	東北角隔南第一隔。	東 北 角 隔 南 第 一 隔  
ZH_T19_0951_004:0247c14_9	畫東方寶星如來。	畫 東 方 寶 星 如 來  
ZH_T19_0951_004:0247c15_1	左手覆當胸上把袈裟角。	左 手 覆 當 胸 上 把 袈 裟 角  
ZH_T19_0951_004:0247c15_6	右手揚掌。	右 手 揚 掌  
ZH_T19_0951_004:0247c15_18	南第二隔畫北方阿閦如來。	南 第 二 隔 畫 北 方 阿 閦 如 來  
ZH_T19_0951_004:0247c16_9	左手仰伸臍下把袈裟角。	左 手 仰 伸 臍 下 把 袈 裟 角  
ZH_T19_0951_004:0247c17_4	右手覆伸置右髀上施無畏相。	右 手 覆 伸 置 右 髀 上 施 無 畏 相  
ZH_T19_0951_004:0247c17_9	南第三隔。	南 第 三 隔  
ZH_T19_0951_004:0247c17_18	畫西方無量光如來。	畫 西 方 無 量 光 如 來  
ZH_T19_0951_004:0247c18_11	以左手背押右手掌伸置臍下。	以 左 手 背 押 右 手 掌 伸 置 臍 下  
ZH_T19_0951_004:0247c19_9	南第四隔畫南方開敷蓮華王如來。	南 第 四 隔 畫 南 方 開 敷 蓮 華 王 如 來  
ZH_T19_0951_004:0247c20_2	覆伸左手臍下把袈裟角。	覆 伸 左 手 臍 下 把 袈 裟 角  
ZH_T19_0951_004:0247c20_11	右手屈上仰上揚掌。	右 手 屈 上 仰 上 揚 掌  
ZH_T19_0951_004:0247c20_16	南第五隔。	南 第 五 隔  
ZH_T19_0951_004:0247c21_3	畫一切佛心印。	畫 一切佛心 印  
ZH_T19_0951_004:0247c21_8	光焰圍繞。	光 焰 圍 繞  
ZH_T19_0951_004:0247c21_17	如是四佛身金色相。	如 是 四 佛 身 金 色 相  
ZH_T19_0951_004:0247c22_2	佩通身光。	佩 通 身 光  
ZH_T19_0951_004:0247c22_15	於寶蓮華師子座上結跏趺坐。	於 寶 蓮 華 師 子 座 上 結跏趺坐  
ZH_T19_0951_004:0247c23_10	北面西北角隔東第一隔。	北 面 西 北 角 隔 東 第 一 隔  
ZH_T19_0951_004:0247c23_17	畫毘俱胝菩薩。	畫 毘 俱 胝 菩 薩  
ZH_T19_0951_004:0247c24_7	面有三目身有四臂。	面 有 三 目 身 有 四 臂  
ZH_T19_0951_004:0247c24_12	一把蓮華。	一 把 蓮 華  
ZH_T19_0951_004:0247c24_17	一把君持。	一 把 君 持  
ZH_T19_0951_004:0247c25_2	一把數珠。	一 把 數 珠  
ZH_T19_0951_004:0247c25_8	一仰伸臍下。	一 仰 伸 臍 下  
ZH_T19_0951_004:0247c25_14	右畫二侍者。	右 畫 二 侍 者  
ZH_T19_0951_004:0247c26_3	各長跪坐蓮華座。	各 長 跪 坐 蓮 華 座  
ZH_T19_0951_004:0247c26_10	一捧花一散花。	一 捧 花 一 散 花  
ZH_T19_0951_004:0247c27_1	東第二隔畫多羅菩薩。	東 第 二 隔 畫 多 羅 菩 薩  
ZH_T19_0951_004:0247c27_16	左手仰掌橫伸臍下把青優鉢羅花。	左 手 仰 掌 橫 伸 臍 下 把 青 優 鉢 羅 花  
ZH_T19_0951_004:0247c28_4	右手屈上仰掌。	右 手 屈 上 仰 掌  
ZH_T19_0951_004:0247c28_12	右畫二侍者菩薩。	右 畫 二 侍 者 菩 薩  
ZH_T19_0951_004:0247c29_5	二俱合掌長跪坐蓮葉座。	二 俱 合 掌 長 跪 坐 蓮 葉 座  
ZH_T19_0951_004:0247c29_10	東第三隔。	東 第 三 隔  
ZH_T19_0951_004:0247c29_17	畫觀自在菩薩。	畫 觀 自 在 菩 薩  
ZH_T19_0951_004:0248a01_6	左手當胸把蓮華。	左 手 當 胸 把 蓮 華  
ZH_T19_0951_004:0248a01_13	右手仰伸臍下。	右 手 仰 伸 臍 下  
ZH_T19_0951_004:0248a02_5	又畫白衣觀世音菩薩母。	又 畫 白 衣 觀 世 音 菩 薩 母  
ZH_T19_0951_004:0248a02_12	左手把開蓮華。	左 手 把 開 蓮 華  
ZH_T19_0951_004:0248a02_19	右手伸於臍下。	右 手 伸 於 臍 下  
ZH_T19_0951_004:0248a03_4	東第四隔。	東 第 四 隔  
ZH_T19_0951_004:0248a03_12	畫得大勢至菩薩。	畫 得 大 勢 至 菩 薩  
ZH_T19_0951_004:0248a04_4	左手搏臍下把半開蓮華。	左 手 搏 臍 下 把 半 開 蓮 華  
ZH_T19_0951_004:0248a04_12	右手當胸側揚掌。	右 手 當 胸 側 揚 掌  
ZH_T19_0951_004:0248a05_3	右畫摩訶濕廢多菩薩。	右 畫 摩 訶 濕 廢 多 菩 薩  
ZH_T19_0951_004:0248a05_16	左手仰掌置左髀上把於蓮華。	左 手 仰 掌 置 左 髀 上 把 於 蓮 華  
ZH_T19_0951_004:0248a06_4	右手作摩頂勢。	右 手 作 摩 頂 勢  
ZH_T19_0951_004:0248a06_9	東第五隔。	東 第 五 隔  
ZH_T19_0951_004:0248a06_18	畫馬頭觀世音菩薩。	畫 馬 頭 觀 世 音 菩 薩  
ZH_T19_0951_004:0248a07_6	左手當胸把鉞斧。	左 手 當 胸 把 鉞 斧  
ZH_T19_0951_004:0248a07_15	右手把蓮華荷葉等。	右 手 把 蓮 華 荷 葉 等  
ZH_T19_0951_004:0248a08_4	右畫大吉祥菩薩。	右 畫 大 吉 祥 菩 薩  
ZH_T19_0951_004:0248a08_13	左手搏臍把開蓮華。	左 手 搏 臍 把 開 蓮 華  
ZH_T19_0951_004:0248a09_3	右手仰伸置右髀上。	右 手 仰 伸 置 右 髀 上  
ZH_T19_0951_004:0248a09_16	是等菩薩身光肉色如前所說。	是 等 菩 薩 身 光 肉 色 如前所說  
ZH_T19_0951_004:0248a10_6	各以花冠瓔珞環釧。	各 以 花 冠 瓔 珞 環 釧  
ZH_T19_0951_004:0248a10_15	種種衣服而莊嚴之。	種 種 衣 服 而 莊 嚴 之  
ZH_T19_0951_004:0248a11_5	處蓮華座半跏趺坐。	處 蓮 華 座 半 跏 趺 坐  
ZH_T19_0951_004:0248a11_16	南面東南角隔西第一隔。	南 面 東 南 角 隔 西 第 一 隔  
ZH_T19_0951_004:0248a12_5	畫金剛密跡主菩薩。	畫 金剛密跡 主 菩 薩  
ZH_T19_0951_004:0248a12_14	左手胸側把金剛杵。	左 手 胸 側 把 金 剛 杵  
ZH_T19_0951_004:0248a12_19	右手揚掌。	右 手 揚 掌  
ZH_T19_0951_004:0248a13_10	右畫摩莫鷄金剛母菩薩。	右 畫 摩 莫 鷄 金 剛 母 菩 薩  
ZH_T19_0951_004:0248a14_1	左手胸側把金剛杵。	左 手 胸 側 把 金 剛 杵  
ZH_T19_0951_004:0248a14_10	右手仰掌屈伸臍下。	右 手 仰 掌 屈 伸 臍 下  
ZH_T19_0951_004:0248a15_2	右畫計里枳攞金剛菩薩。	右 畫 計 里 枳 攞 金 剛 菩 薩  
ZH_T19_0951_004:0248a15_11	左手當胸把金剛杵。	左 手 當 胸 把 金 剛 杵  
ZH_T19_0951_004:0248a15_16	右手揚掌。	右 手 揚 掌  
ZH_T19_0951_004:0248a16_10	西第二隔畫金剛種族生菩薩。	西 第 二 隔 畫 金 剛 種 族 生 菩 薩  
ZH_T19_0951_004:0248a17_9	以右手背押左手掌伸置臍下掌金剛杵。	以 右 手 背 押 左 手 掌 伸 置 臍 下 掌 金 剛 杵  
ZH_T19_0951_004:0248a17_18	右畫細那金剛童子。	右 畫 細 那 金剛童子  
ZH_T19_0951_004:0248a18_9	左手當胸邪把金剛槌。	左 手 當 胸 邪 把 金 剛 槌  
ZH_T19_0951_004:0248a18_16	右手按右髀上。	右 手 按 右 髀 上  
ZH_T19_0951_004:0248a19_11	西第三隔畫奮怒月點金剛菩薩。	西 第 三 隔 畫 奮 怒 月 點 金 剛 菩 薩  
ZH_T19_0951_004:0248a19_16	面目瞋怒。	面 目 瞋 怒  
ZH_T19_0951_004:0248a20_8	右手胸側邪把金剛杵。	右 手 胸 側 邪 把 金 剛 杵  
ZH_T19_0951_004:0248a20_17	左手屈上拄三戟叉。	左 手 屈 上 拄 三 戟 叉  
ZH_T19_0951_004:0248a21_9	右畫軍荼利金剛童子。	右 畫 軍 荼 利 金剛童子  
ZH_T19_0951_004:0248a22_1	左手當胸邪把金剛杵。	左 手 當 胸 邪 把 金 剛 杵  
ZH_T19_0951_004:0248a22_8	右手拄三戟叉。	右 手 拄 三 戟 叉  
ZH_T19_0951_004:0248a22_13	西第四隔。	西 第 四 隔  
ZH_T19_0951_004:0248a23_1	畫執金剛拳菩薩。	畫 執 金 剛 拳 菩 薩  
ZH_T19_0951_004:0248a23_12	左手當胸邪把金剛拳印。	左 手 當 胸 邪 把 金 剛 拳 印  
ZH_T19_0951_004:0248a24_2	右手仰掌置右髀上。	右 手 仰 掌 置 右 髀 上  
ZH_T19_0951_004:0248a24_11	右畫善臂金剛童子。	右 畫 善 臂 金剛童子  
ZH_T19_0951_004:0248a24_19	頭上畫金剛杵頭。	頭 上 畫 金 剛 杵 頭  
ZH_T19_0951_004:0248a25_15	以二手臂左右交叉相押各把金剛杵。	以 二 手 臂 左 右 交 叉 相 押 各 把 金 剛 杵  
ZH_T19_0951_004:0248a26_2	西第五隔。	西 第 五 隔  
ZH_T19_0951_004:0248a26_10	畫執金剛鉤菩薩。	畫 執 金 剛 鉤 菩 薩  
ZH_T19_0951_004:0248a27_2	左手當胸邪把金剛鉤印。	左 手 當 胸 邪 把 金 剛 鉤 印  
ZH_T19_0951_004:0248a27_11	右手仰掌置右髀上。	右 手 仰 掌 置 右 髀 上  
ZH_T19_0951_004:0248a28_1	右畫執金剛鎖菩薩。	右 畫 執 金 剛 鎖 菩 薩  
ZH_T19_0951_004:0248a28_11	左手當胸把金剛鎖印。	左 手 當 胸 把 金 剛 鎖 印  
ZH_T19_0951_004:0248a28_18	右手仰伸臍下。	右 手 仰 伸 臍 下  
ZH_T19_0951_004:0248a29_11	右畫姥𤜲陀䋾迦金剛童子。	右 畫 姥 𤜲 陀 䋾 迦 金剛童子  
ZH_T19_0951_004:0248b01_1	左手把金剛杵。	左 手 把 金 剛 杵  
ZH_T19_0951_004:0248b01_9	右手當胸側揚掌。	右 手 當 胸 側 揚 掌  
ZH_T19_0951_004:0248b02_3	是等金剛身光色相如前所說。	是 等 金 剛 身 光 色 相 如前所說  
ZH_T19_0951_004:0248b02_12	各以花冠瓔珞環釧。	各 以 花 冠 瓔 珞 環 釧  
ZH_T19_0951_004:0248b03_3	種種衣服如法莊嚴。	種 種 衣 服 如 法 莊 嚴  
ZH_T19_0951_004:0248b03_13	皆蓮華座上半跏趺坐。	皆 蓮 華 座 上 半 跏 趺 坐  
ZH_T19_0951_004:0248b04_5	西面西南角隔北第一隔。	西 面 西 南 角 隔 北 第 一 隔  
ZH_T19_0951_004:0248b04_13	畫最勝三界菩薩。	畫 最 勝 三 界 菩 薩  
ZH_T19_0951_004:0248b05_7	面有三目狗牙上出面目大怒。	面 有 三 目 狗 牙 上 出 面 目 大 怒  
ZH_T19_0951_004:0248b05_17	左手當胸邪把金剛杵。	左 手 當 胸 邪 把 金 剛 杵  
ZH_T19_0951_004:0248b06_5	右手拄一長刀。	右 手 拄 一 長 刀  
ZH_T19_0951_004:0248b06_12	右畫不動使者。	右 畫 不 動 使 者  
ZH_T19_0951_004:0248b06_17	面目瞋怒。	面 目 瞋 怒  
ZH_T19_0951_004:0248b07_3	左手把羂索。	左 手 把 羂 索  
ZH_T19_0951_004:0248b07_12	右手當胸邪竪把劍。	右 手 當 胸 邪 竪 把 劍  
ZH_T19_0951_004:0248b08_3	北第二隔畫彌勒菩薩。	北 第 二 隔 畫 彌 勒 菩 薩  
ZH_T19_0951_004:0248b08_9	左手把蓮華。	左 手 把 蓮 華  
ZH_T19_0951_004:0248b08_17	於花臺上畫澡罐。	於 花 臺 上 畫 澡 罐  
ZH_T19_0951_004:0248b09_2	右手揚掌。	右 手 揚 掌  
ZH_T19_0951_004:0248b09_12	右畫難勝大奮怒王神。	右 畫 難 勝 大 奮 怒 王 神  
ZH_T19_0951_004:0248b09_17	面目大怒。	面 目 大 怒  
ZH_T19_0951_004:0248b10_7	左手當胸邪把金剛杵。	左 手 當 胸 邪 把 金 剛 杵  
ZH_T19_0951_004:0248b10_16	右手把劍外作擬勢。	右 手 把 劍 外 作 擬 勢  
ZH_T19_0951_004:0248b11_3	門北第一隔。	門 北 第 一 隔  
ZH_T19_0951_004:0248b11_13	畫曼珠室利童子菩薩。	畫 曼 珠 室 利 童 子 菩 薩  
ZH_T19_0951_004:0248b12_3	左手當胸把開蓮華。	左 手 當 胸 把 開 蓮 華  
ZH_T19_0951_004:0248b12_14	於花臺上畫三股金剛杵。	於 花 臺 上 畫 三 股 金 剛 杵  
ZH_T19_0951_004:0248b13_4	右手屈上仰掌向外。	右 手 屈 上 仰 掌 向 外  
ZH_T19_0951_004:0248b13_11	左邊畫二侍者。	左 邊 畫 二 侍 者  
ZH_T19_0951_004:0248b14_2	一名瑦跛計始儞菩薩。	一 名 瑦 跛 計 始 儞 菩 薩  
ZH_T19_0951_004:0248b14_10	二名計始儞菩薩。	二 名 計 始 儞 菩 薩  
ZH_T19_0951_004:0248b14_17	一執槊一執刀。	一 執 槊 一 執 刀  
ZH_T19_0951_004:0248b15_2	皆右手執。	皆 右 手 執  
ZH_T19_0951_004:0248b15_9	次門北第二隔。	次 門 北 第 二 隔  
ZH_T19_0951_004:0248b15_15	畫普賢菩薩。	畫 普 賢 菩 薩  
ZH_T19_0951_004:0248b16_5	右手當胸邪竪把劍。	右 手 當 胸 邪 竪 把 劍  
ZH_T19_0951_004:0248b16_12	左手屈外仰掌。	左 手 屈 外 仰 掌  
ZH_T19_0951_004:0248b17_3	右畫始嚩麼㰤明呪王。	右 畫 始 嚩 麼 㰤 明 呪 王  
ZH_T19_0951_004:0248b17_16	邪立怒身伸以左手作𢼛用勢。	邪 立 怒 身 伸 以 左 手 作 𢼛 用 勢  
ZH_T19_0951_004:0248b18_6	右手當胸作黃白色。	右 手 當 胸 作 黃 白 色  
ZH_T19_0951_004:0248b18_15	是等菩薩佩通身光。	是 等 菩 薩 佩 通 身 光  
ZH_T19_0951_004:0248b19_3	色相如前所說。	色 相 如前所說  
ZH_T19_0951_004:0248b19_12	各以花冠瓔珞環釧。	各 以 花 冠 瓔 珞 環 釧  
ZH_T19_0951_004:0248b20_2	種種衣服而莊飾之。	種 種 衣 服 而 莊 飾 之  
ZH_T19_0951_004:0248b20_12	皆蓮華座上半跏趺坐。	皆 蓮 華 座 上 半 跏 趺 坐  
ZH_T19_0951_004:0248b20_17	東北角隔。	東 北 角 隔  
ZH_T19_0951_004:0248b21_4	畫東方無畏神。	畫 東 方 無 畏 神  
ZH_T19_0951_004:0248b21_13	身青綠色面目嗔怒。	身 青 綠 色 面 目 嗔 怒  
ZH_T19_0951_004:0248b22_1	右手當嬭把捧。	右 手 當 嬭 把 捧  
ZH_T19_0951_004:0248b22_10	左手作拳按左髆上。	左 手 作 拳 按 左 髆 上  
ZH_T19_0951_004:0248b22_18	左右各畫一侍者。	左 右 各 畫 一 侍 者  
ZH_T19_0951_004:0248b23_3	一立把捧。	一 立 把 捧  
ZH_T19_0951_004:0248b23_11	一跪合掌把羂索。	一 跪 合 掌 把 羂 索  
ZH_T19_0951_004:0248b23_16	東南角隔。	東 南 角 隔  
ZH_T19_0951_004:0248b24_4	畫南方滅怖畏神。	畫 南 方 滅 怖 畏 神  
ZH_T19_0951_004:0248b24_13	身赤黃色面目瞋怒。	身 赤 黃 色 面 目 瞋 怒  
ZH_T19_0951_004:0248b25_3	左手搏臍邪竪把捧。	左 手 搏 臍 邪 竪 把 捧  
ZH_T19_0951_004:0248b25_12	右手當胸微虛作拳。	右 手 當 胸 微 虛 作 拳  
ZH_T19_0951_004:0248b26_2	左右各畫一立侍者。	左 右 各 畫 一 立 侍 者  
ZH_T19_0951_004:0248b26_8	一把三戟叉。	一 把 三 戟 叉  
ZH_T19_0951_004:0248b26_14	一把金剛杵。	一 把 金 剛 杵  
ZH_T19_0951_004:0248b26_19	西南角隔。	西 南 角 隔  
ZH_T19_0951_004:0248b27_5	畫西方難勝神。	畫 西 方 難 勝 神  
ZH_T19_0951_004:0248b27_14	身白黃色面目瞋怒。	身 白 黃 色 面 目 瞋 怒  
ZH_T19_0951_004:0248b28_3	左手當胸把羂索。	左 手 當 胸 把 羂 索  
ZH_T19_0951_004:0248b28_12	右手作拳按右膝上。	右 手 作 拳 按 右 膝 上  
ZH_T19_0951_004:0248b28_18	右畫一侍者。	右 畫 一 侍 者  
ZH_T19_0951_004:0248b29_4	長跪而坐。	長 跪 而 坐  
ZH_T19_0951_004:0248b29_9	執三戟叉。	執 三 戟 叉  
ZH_T19_0951_004:0248b29_14	西北角隔。	西 北 角 隔  
ZH_T19_0951_004:0248c01_4	畫北方解除怖畏神。	畫 北 方 解 除 怖 畏 神  
ZH_T19_0951_004:0248c01_13	身紫赤色面目瞋怒。	身 紫 赤 色 面 目 瞋 怒  
ZH_T19_0951_004:0248c02_3	右手胸側邪竪把刀。	右 手 胸 側 邪 竪 把 刀  
ZH_T19_0951_004:0248c02_12	左右各畫一立侍者。	左 右 各 畫 一 立 侍 者  
ZH_T19_0951_004:0248c02_19	一執刀一執輪。	一 執 刀 一 執 輪  
ZH_T19_0951_004:0248c03_12	是四方神各以花鬘瓔珞環馴。	是 四 方 神 各 以 花 鬘 瓔 珞 環 馴  
ZH_T19_0951_004:0248c04_3	種種衣服如法莊嚴。	種 種 衣 服 如 法 莊 嚴  
ZH_T19_0951_004:0248c04_12	皆蓮華座半跏趺坐。	皆 蓮 華 座 半 跏 趺 坐  
ZH_T19_0951_004:0248c05_2	分第三院亦闊二肘。	分 第 三 院 亦 闊 二 肘  
ZH_T19_0951_004:0248c05_7	純畫青地。	純 畫 青 地  
ZH_T19_0951_004:0248c05_16	金繩交道寶花莊嚴。	金 繩 交 道 寶 花 莊 嚴  
ZH_T19_0951_004:0248c06_5	分第四院亦闊二肘。	分 第 四 院 亦 闊 二 肘  
ZH_T19_0951_004:0248c06_14	四面共分四十二隔。	四 面 共 分 四 十 二 隔  
ZH_T19_0951_004:0248c07_1	東方面隔。	東 方 面 隔  
ZH_T19_0951_004:0248c07_6	畫淨居天。	畫 淨 居 天  
ZH_T19_0951_004:0248c07_12	他化自在天。	他化自在天  
ZH_T19_0951_004:0248c07_19	及畫一切天等。	及 畫 一 切 天 等  
ZH_T19_0951_004:0248c08_4	東南方面隔。	東 南 方 面 隔  
ZH_T19_0951_004:0248c08_10	畫帝釋天王。	畫 帝 釋 天 王  
ZH_T19_0951_004:0248c08_15	畫火天神。	畫 火 天 神  
ZH_T19_0951_004:0248c09_6	及畫一切天仙而為眷屬。	及 畫 一 切 天 仙 而 為 眷 屬  
ZH_T19_0951_004:0248c09_11	南方面隔。	南 方 面 隔  
ZH_T19_0951_004:0248c09_17	畫那羅延天。	畫 那 羅 延 天  
ZH_T19_0951_004:0248c10_3	阿難陀龍王。	阿 難 陀 龍 王  
ZH_T19_0951_004:0248c10_7	焰摩王。	焰 摩 王  
ZH_T19_0951_004:0248c10_13	及畫鬼子母。	及 畫 鬼 子 母  
ZH_T19_0951_004:0248c10_18	毘舍遮鬼。	毘 舍 遮 鬼  
ZH_T19_0951_004:0248c11_6	布單那鬼而為眷屬。	布 單 那 鬼 而 為 眷 屬  
ZH_T19_0951_004:0248c11_10	西南隔。	西 南 隔  
ZH_T19_0951_004:0248c11_16	畫大吉祥天。	畫 大 吉 祥 天  
ZH_T19_0951_004:0248c12_1	羅剎王眾。	羅 剎 王 眾  
ZH_T19_0951_004:0248c12_11	及步多鬼眾而為眷屬。	及 步 多 鬼 眾 而 為 眷 屬  
ZH_T19_0951_004:0248c12_16	西方面隔。	西 方 面 隔  
ZH_T19_0951_004:0248c13_5	畫水天王并其眷屬。	畫 水 天 王 并 其 眷 屬  
ZH_T19_0951_004:0248c13_13	於水天王左右隔。	於 水 天 王 左 右 隔  
ZH_T19_0951_004:0248c13_19	畫難陀龍王。	畫 難 陀 龍 王  
ZH_T19_0951_004:0248c14_9	跋難陀龍王而為眷屬。	跋 難 陀 龍 王 而 為 眷 屬  
ZH_T19_0951_004:0248c15_1	西北方面隔畫風天神。	西 北 方 面 隔 畫 風 天 神  
ZH_T19_0951_004:0248c15_7	畫諸明呪仙。	畫 諸 明 呪 仙  
ZH_T19_0951_004:0248c15_19	及畫蘖嚕荼王眾而為眷屬。	及 畫 蘖 嚕 荼 王 眾 而 為 眷 屬  
ZH_T19_0951_004:0248c16_4	北方面隔。	北 方 面 隔  
ZH_T19_0951_004:0248c16_11	畫摩醯首羅天。	畫 摩 醯 首 羅 天  
ZH_T19_0951_004:0248c16_19	畫摩訶細那呪神。	畫 摩 訶 細 那 呪 神  
ZH_T19_0951_004:0248c17_4	瑦摩天女。	瑦 摩 天 女  
ZH_T19_0951_004:0248c17_15	及畫諸藥叉等而為眷屬。	及 畫 諸 藥 叉 等 而 為 眷 屬  
ZH_T19_0951_004:0248c18_2	東北方面隔。	東 北 方 面 隔  
ZH_T19_0951_004:0248c18_8	畫大梵天王。	畫 大 梵 天 王  
ZH_T19_0951_004:0248c18_14	伊首羅天眾。	伊 首 羅 天 眾  
ZH_T19_0951_004:0248c19_1	及畫鳩槃荼鬼。	及 畫 鳩槃荼鬼  
ZH_T19_0951_004:0248c19_10	諸種族鬼而為眷屬。	諸 種 族 鬼 而 為 眷 屬  
ZH_T19_0951_004:0248c19_18	又東門南第一隔。	又 東 門 南 第 一 隔  
ZH_T19_0951_004:0248c20_3	畫日天子。	畫 日 天 子  
ZH_T19_0951_004:0248c20_14	及畫七星天眾前後圍繞。	及 畫 七 星 天 眾 前 後 圍 繞  
ZH_T19_0951_004:0248c21_2	西門南第二隔。	西 門 南 第 二 隔  
ZH_T19_0951_004:0248c21_7	畫月天子。	畫 月 天 子  
ZH_T19_0951_004:0248c21_18	及畫七星天眾前後圍繞。	及 畫 七 星 天 眾 前 後 圍 繞  
ZH_T19_0951_004:0248c22_6	又西門北第二隔。	又 西 門 北 第 二 隔  
ZH_T19_0951_004:0248c22_18	畫度底使者畫畢栗沙迦神。	畫 度 底 使 者 畫 畢 栗 沙 迦 神  
ZH_T19_0951_004:0248c23_6	及畫餘諸使者。	及 畫 餘 諸 使 者  
ZH_T19_0951_004:0248c23_17	又東門首畫滿賢藥叉神。	又 東 門 首 畫 滿 賢 藥 叉 神  
ZH_T19_0951_004:0248c24_4	寶賢藥叉神。	寶 賢 藥 叉 神  
ZH_T19_0951_004:0248c24_12	提頭賴吒天王等。	提 頭 賴 吒 天 王 等  
ZH_T19_0951_004:0248c24_17	又南門首。	又 南 門 首  
ZH_T19_0951_004:0248c25_5	畫毘樓勒叉天王。	畫 毘 樓 勒 叉 天 王  
ZH_T19_0951_004:0248c25_16	及畫七星天眾左右圍繞。	及 畫 七 星 天 眾 左 右 圍 繞  
ZH_T19_0951_004:0248c26_2	又西門首。	又 西 門 首  
ZH_T19_0951_004:0248c26_10	畫毘樓博叉天王。	畫 毘 樓 博 叉 天 王  
ZH_T19_0951_004:0248c26_19	畫半支迦大藥叉神。	畫 半 支 迦 大 藥 叉 神  
ZH_T19_0951_004:0248c27_4	又北門首。	又 北 門 首  
ZH_T19_0951_004:0248c27_10	畫多聞天王。	畫 多 聞 天 王  
ZH_T19_0951_004:0248c28_2	及畫七星天眾左右圍繞。	及 畫 七 星 天 眾 左 右 圍 繞  
ZH_T19_0951_004:0248c28_15	是四天王身服莊飾如前所說。	是 四 天 王 身 服 莊 飾 如前所說  
ZH_T19_0951_004:0248c29_5	是諸天仙龍王神等。	是 諸 天 仙 龍 王 神 等  
ZH_T19_0951_004:0248c29_18	各以自服本所器仗而莊嚴之。	各 以 自 服 本 所 器 仗 而 莊 嚴 之  
ZH_T19_0951_004:0249a01_5	總半跏趺坐。	總 半 跏 趺 坐  
ZH_T19_0951_004:0249a02_10	其內第一院當闊二寸半。	其 內 第 一 院 當 闊 二 寸 半  
ZH_T19_0951_004:0249a03_2	四面周匝竪畫金剛杵。	四 面 周 匝 竪 畫 金 剛 杵  
ZH_T19_0951_004:0249a03_7	杵頭相拄。	杵 頭 相 拄  
ZH_T19_0951_004:0249a03_16	一一杵上遍畫火焰。	一 一 杵 上 遍 畫 火 焰  
ZH_T19_0951_004:0249a04_7	其第二院界亦闊二寸半。	其 第 二 院 界 亦 闊 二 寸 半  
ZH_T19_0951_004:0249a04_16	四面皆畫七寶界道。	四 面 皆 畫 七 寶 界 道  
ZH_T19_0951_004:0249a05_7	外第三院界當闊三寸。	外 第 三 院 界 當 闊 三 寸  
ZH_T19_0951_004:0249a06_1	四面周匝遍皆竪畫金剛杵。	四 面 周 匝 遍 皆 竪 畫 金 剛 杵  
ZH_T19_0951_004:0249a06_6	杵頭相拄。	杵 頭 相 拄  
ZH_T19_0951_004:0249a06_13	遍於一一杵上。	遍 於 一 一 杵 上  
ZH_T19_0951_004:0249a06_18	畫大火焰。	畫 大 火 焰  
ZH_T19_0951_004:0249a07_8	其第四院界當闊四寸。	其 第 四 院 界 當 闊 四 寸  
ZH_T19_0951_004:0249a07_17	四面亦畫七寶界道。	四 面 亦 畫 七 寶 界 道  
ZH_T19_0951_004:0249a08_8	外第五院界當闊六寸。	外 第 五 院 界 當 闊 六 寸  
ZH_T19_0951_004:0249a09_2	四面周匝皆遍竪畫金剛杵。	四 面 周 匝 皆 遍 竪 畫 金 剛 杵  
ZH_T19_0951_004:0249a09_7	杵頭相拄。	杵 頭 相 拄  
ZH_T19_0951_004:0249a09_18	亦遍一一杵上畫大火焰。	亦 遍 一 一 杵 上 畫 大 火 焰  
ZH_T19_0951_004:0249a10_4	其內外院地。	其 內 外 院 地  
ZH_T19_0951_004:0249a10_9	皆塗青地。	皆 塗 青 地  
ZH_T19_0951_004:0249a11_1	其壇四面內外兩門南。	其 壇 四 面 內 外 兩 門 南  
ZH_T19_0951_004:0249a11_7	皆側開一門。	皆 側 開 一 門  
ZH_T19_0951_004:0249a11_16	當令呪者出入行動。	當 令 呪 者 出 入 行 動  
ZH_T19_0951_004:0249a12_9	如是畫壇或於絹上或細布上。	如 是 畫 壇 或 於 絹 上 或 細 布 上  
ZH_T19_0951_004:0249a12_18	可其肘量如法圖畫。	可 其 肘 量 如 法 圖 畫  
ZH_T19_0951_004:0249a13_12	其匠每日清潔洗浴著新淨衣。	其 匠 每 日 清 潔 洗 浴 著 新 淨 衣  
ZH_T19_0951_004:0249a14_7	受三歸戒以白芥子調和彩色。	受 三 歸 戒 以 白 芥 子 調 和 彩 色  
ZH_T19_0951_004:0249a14_12	依法圖彩。	依 法 圖 彩  
ZH_T19_0951_004:0249a15_7	誦一切頂輪王心呪呪諸彩色。	誦 一 切 頂 輪 王 心 呪 呪 諸 彩 色  
ZH_T19_0951_004:0249a16_3	及呪香花飲食香水餘供養物等。	及 呪 香 花 飲 食 香 水 餘 供 養 物 等  
ZH_T19_0951_004:0249a16_8	持布獻之。	持 布 獻 之  
