segmentnr	original	folio	analyzed
ZH_X82_1571_065:0298b02	脇不至席。凡見僧。便拈拄杖曰。道道。僧擬議。師便打。	065	脇 不 至 席  凡 見 僧  便 拈 拄 杖 曰  道 道  僧 擬 議  師 便 打  
ZH_X82_1571_065:0298b03	復加詬罵。有遠菴吳居士來。訊尊候如何。師垂一足	065	復 加 詬 罵  有 遠 菴 吳 居 士 來  訊 尊 候 如 何  師 垂 一 足 
ZH_X82_1571_065:0298b04	士曰。弟子會也。師曰。莫錯會去。士畫一圓相。師踢倒	065	士 曰  弟 子 會 也  師 曰  莫 錯 會 去  士 畫 一 圓 相  師 踢 倒 
ZH_X82_1571_065:0298b05	曰。正未知山僧脚跟在。至七月二十一日。師拈拄杖	065	曰  正 未 知 山 僧 脚 跟 在  至 七 月 二 十 一 日  師 拈 拄 杖 
ZH_X82_1571_065:0298b06	示眾曰。道得即與衣盋。眾下語不契。師歎曰。得人之	065	示 眾 曰  道 得 即 與 衣 盋  眾 下 語 不 契  師 歎 曰  得 人 之 
ZH_X82_1571_065:0298b07	難。亦至如此。乃命侍僧智隆。持來源拂子至大溈。付	065	難  亦 至 如 此  乃 命 侍 僧 智 隆  持 來 源 拂 子 至 大 溈  付 
ZH_X82_1571_065:0298b08	養拙明監院。越明日正午浴畢。書偈示眾曰。痛舉鉗	065	養 拙 明 監 院  越 明 日 正 午 浴 畢  書 偈 示 眾 曰  痛 舉 鉗 
ZH_X82_1571_065:0298b09	鎚為阿誰。可憐漆桶自狐疑。為伊結下來生債。五夜	065	鎚 為 阿 誰  可 憐 漆 桶 自 狐 疑  為 伊 結 下 來 生 債  五 夜 
ZH_X82_1571_065:0298b10	霜花開玉墀。擲筆斂目。怡然而逝。建窣堵波于大溈	065	霜 花 開 玉 墀  擲 筆 斂 目  怡 然 而 逝  建 窣 堵 波 于 大 溈 
ZH_X82_1571_065:0298b11	之麓。所著五宗派敘。示衡州僧谷應。後黃龍牧夫。付	065	之 麓  所 著 五 宗 派 敘  示 衡 州 僧 谷 應  後 黃 龍 牧 夫  付 
ZH_X82_1571_065:0298b12	梓行世。	065	梓 行 世  
ZH_X82_1571_065:0298b13	蘇州府鄧尉山漢月法藏禪師梁溪蘇氏子。幼圓顱	065	蘇 州 府 鄧 尉 山 漢 月 法 藏 禪 師 梁 溪 蘇 氏 子  幼 圓 顱 
ZH_X82_1571_065:0298b14	于本邑德慶。及長讀高峰錄有疑。歷十餘秋。至三峰	065	于 本 邑 德 慶  及 長 讀 高 峰 錄 有 疑  歷 十 餘 秋  至 三 峰 
ZH_X82_1571_065:0298b15	掩死關。聞折竹聲。忽然大徹。天啟甲子秋。時天童悟。	065	掩 死 關  聞 折 竹 聲  忽 然 大 徹  天 啟 甲 子 秋  時 天 童 悟  
ZH_X82_1571_065:0298b16	旺化金粟。師往謁焉。值悟上堂。舉黃檗參百丈。丈舉	065	旺 化 金 粟  師 往 謁 焉  值 悟 上 堂  舉 黃 檗 參 百 丈  丈 舉 
ZH_X82_1571_065:0298b17	再參因緣。黃檗不覺吐舌。丈曰。子已後莫承嗣馬祖	065	再 參 因 緣  黃 檗 不 覺 吐 舌  丈 曰  子 已 後 莫 承 嗣 馬 祖 
ZH_X82_1571_065:0298b18	去麼。檗曰不然。因師得見馬祖大機之用。然且不識	065	去 麼  檗 曰 不 然  因 師 得 見 馬 祖 大 機 之 用  然 且 不 識 
ZH_X82_1571_065:0298b19	馬祖。若嗣馬祖。已後喪我兒孫。丈曰。如是如是。見與	065	馬 祖  若 嗣 馬 祖  已 後 喪 我 兒 孫  丈 曰  如是如是  見 與 
ZH_X82_1571_065:0298b20	師齊。減師半德。見過于師。方堪傳授。子甚有超師之	065	師 齊  減 師 半 德  見 過 于 師  方 堪 傳 授  子 甚 有 超 師 之 
ZH_X82_1571_065:0298b21	見。故臨濟三度問佛法大意。三度被打。濟後出世。惟	065	見  故 臨 濟 三 度 問 佛 法 大 意  三 度 被 打  濟 後 出 世  惟 
ZH_X82_1571_065:0298b22	以棒喝接人。不得如何若何。祇貴單刀直入。師出眾	065	以 棒 喝 接 人  不 得 如 何 若 何  祇 貴 單 刀 直 入  師 出 眾 
ZH_X82_1571_065:0298b23	便喝。悟曰好喝。師又喝。悟曰。汝試更喝一喝看。師禮	065	便 喝  悟 曰 好 喝  師 又 喝  悟 曰  汝 試 更 喝 一 喝 看  師 禮 
ZH_X82_1571_065:0298b24	拜歸位。悟復舉僧問古德。朗月當空時如何。德曰。猶	065	拜 歸 位  悟 復 舉 僧 問 古 德  朗 月 當 空 時 如 何  德 曰  猶 
ZH_X82_1571_065:0298c01	是階下漢。僧曰。請師接上階。德曰。月落後相見。悟乃	065	是 階 下 漢  僧 曰  請 師 接 上 階  德 曰  月 落 後 相 見  悟 乃 
ZH_X82_1571_065:0298c02	顧師曰。且道月落後又如何相見。師便出堂開爐。即	065	顧 師 曰  且 道 月 落 後 又 如 何 相 見  師 便 出 堂 開 爐  即 
ZH_X82_1571_065:0298c03	命首眾。未幾辭行。悟手書源流。併信拂授之。時天啟	065	命 首 眾  未 幾 辭 行  悟 手 書 源 流  併 信 拂 授 之  時 天 啟 
ZH_X82_1571_065:0298c04	甲子十二月八日也　住後。上堂。即心即佛。將謂猴	065	甲 子 十 二 月 八 日 也  住 後  上 堂  即 心 即 佛  將 謂 猴 
ZH_X82_1571_065:0298c05	白。非心非佛。更有猴黑。不是心不是佛不是物。斬斷	065	白  非 心 非 佛  更 有 猴 黑  不 是 心 不 是 佛 不 是 物  斬 斷 
ZH_X82_1571_065:0298c06	葛藤窠。勘破維摩詰。咄。互換機鋒。神出鬼沒　上堂。	065	葛 藤 窠  勘 破 維 摩 詰  咄  互 換 機 鋒  神 出 鬼 沒  上 堂  
ZH_X82_1571_065:0298c07	國師三喚。當陽明皎皎。侍者三應。徧界黑漫漫。最喜	065	國 師 三 喚  當 陽 明 皎 皎  侍 者 三 應  徧 界 黑 漫 漫  最 喜 
ZH_X82_1571_065:0298c08	是生死煩惱。可惡是菩提涅槃。人間月半。天上月圓。	065	是 生 死 煩 惱  可 惡 是 菩 提 涅 槃  人 間 月 半  天 上 月 圓  
ZH_X82_1571_065:0298c09	咄咄。鼻孔撩天不著穿　上堂。爛炒銕釘盛滿盋。夜	065	咄 咄  鼻 孔 撩 天 不 著 穿  上 堂  爛 炒 銕 釘 盛 滿 盋  夜 
ZH_X82_1571_065:0298c10	來托出新羅國。遠來人師非等閒。祇許供僧莫供佛。	065	來 托 出 新 羅 國  遠 來 人 師 非 等 閒  祇 許 供 僧 莫 供 佛  
ZH_X82_1571_065:0298c11	指天指地自稱尊。撞倒雲門無折合　上堂。從上來	065	指 天 指 地 自 稱 尊  撞 倒 雲 門 無 折 合  上 堂  從 上 來 
ZH_X82_1571_065:0298c12	事。匪從人得。截下左臂。天地懸隔。擬欲安心。紛然打	065	事  匪 從 人 得  截 下 左 臂  天 地 懸 隔  擬 欲 安 心  紛 然 打 
ZH_X82_1571_065:0298c13	失。捉摸至今。空無所得。咄。休去歇去。眉橫鼻直。誰恁	065	失  捉 摸 至 今  空 無 所 得  咄  休 去 歇 去  眉 橫 鼻 直  誰 恁 
ZH_X82_1571_065:0298c14	麼道。白拈老賊　晚參。此事如蘇州一座城。總有六	065	麼 道  白 拈 老 賊  晚 參  此 事 如 蘇 州 一 座 城  總 有 六 
ZH_X82_1571_065:0298c15	門。門門有路。通達往來。若閉塞五門。教人總向一門	065	門  門 門 有 路  通 達 往 來  若 閉 塞 五 門  教 人 總 向 一 門 
ZH_X82_1571_065:0298c16	出入。途路中不免反添之遶。不若隨方來者。隨入一	065	出 入  途 路 中 不 免 反 添 之 遶  不 若 隨 方 來 者  隨 入 一 
ZH_X82_1571_065:0298c17	門。翻得徑捷。然雖如是。饒你得到蘇州城裏。要來北	065	門  翻 得 徑 捷  然 雖 如 是  饒 你 得 到 蘇 州 城 裏  要 來 北 
ZH_X82_1571_065:0298c18	禪寺參見老僧。更須問過地頭人始得。不然十箇五	065	禪 寺 參 見 老 僧  更 須 問 過 地 頭 人 始 得  不 然 十 箇 五 
ZH_X82_1571_065:0298c19	雙。往往錯路在　上堂。胡亂三十年。不曾少鹽醬。到	065	雙  往 往 錯 路 在  上 堂  胡 亂 三 十 年  不 曾 少 鹽 醬  到 
ZH_X82_1571_065:0298c20	處行脚。也須帶眼。古今盡道得大機。北禪看來全不	065	處 行 脚  也 須 帶 眼  古 今 盡 道 得 大 機  北 禪 看 來 全 不 
ZH_X82_1571_065:0298c21	像。若論百丈門風。豈有預搔待癢。拈起拄杖曰。看看。	065	像  若 論 百 丈 門 風  豈 有 預 搔 待 癢  拈 起 拄 杖 曰  看 看  
ZH_X82_1571_065:0298c22	用時便用絕商量。方信臨機原不讓　上堂。僧問。佛	065	用 時 便 用 絕 商 量  方 信 臨 機 原 不 讓  上 堂  僧 問  佛 
ZH_X82_1571_065:0298c23	祖公案。只是一箇道理。因甚有明與不明。師曰。昨日	065	祖 公 案  只 是 一 箇 道 理  因 甚 有 明 與 不 明  師 曰  昨 日 
ZH_X82_1571_065:0298c24	開元石佛放光。有者道青。有者道黃。有者道黑。道白	065	開 元 石 佛 放 光  有 者 道 青  有 者 道 黃  有 者 道 黑  道 白 
ZH_X82_1571_065:0299a01	道赤。一總不定。曰和尚也是熟處難忘。師呵呵大笑。	065	道 赤  一 總 不 定  曰 和 尚 也 是 熟 處 難 忘  師 呵 呵 大 笑  
ZH_X82_1571_065:0299a02	良久乃曰。于心所生。即名為色。知色空故。生即不生。	065	良 久 乃 曰  于 心 所 生  即 名 為 色  知 色 空 故  生 即 不 生  
ZH_X82_1571_065:0299a03	盡大地是正法眼藏。盡大地是涅槃妙心。實相無相。	065	盡 大 地 是 正 法 眼 藏  盡 大 地 是 涅 槃 妙 心  實 相 無 相  
ZH_X82_1571_065:0299a04	微妙法門。從甚處入。喝一喝曰。更須買草鞋行脚始	065	微 妙 法 門  從 甚 處 入  喝 一 喝 曰  更 須 買 草 鞋 行 脚 始 
ZH_X82_1571_065:0299a05	得　上堂。有佛處不得住。百歲翁翁失却父。無佛處	065	得  上 堂  有 佛 處 不 得 住  百 歲 翁 翁 失 却 父  無 佛 處 
ZH_X82_1571_065:0299a06	急走過。海壇馬子似驢大。三千里外逢人不得錯舉。	065	急 走 過  海 壇 馬 子 似 驢 大  三 千 里 外 逢 人 不 得 錯 舉  
ZH_X82_1571_065:0299a07	一字是一字。一句是一句。恁麼則不去也。世情無真。	065	一 字 是 一 字  一 句 是 一 句  恁 麼 則 不 去 也  世 情 無 真  
ZH_X82_1571_065:0299a08	佛法無假。摘楊花摘楊花。攪得身心亂若麻。老趙州	065	佛 法 無 假  摘 楊 花 摘 楊 花  攪 得 身 心 亂 若 麻  老 趙 州 
ZH_X82_1571_065:0299a09	沒來由。輸贏豈在東司頭　上堂。無法可說。是名說	065	沒 來 由  輸 贏 豈 在 東 司 頭  上 堂  無 法 可 說  是 名 說 
ZH_X82_1571_065:0299a10	法。烈焰堆中。試請下脚。三世諸佛一脚。歷代祖師一	065	法  烈 焰 堆 中  試 請 下 脚  三世諸佛 一 脚  歷 代 祖 師 一 
ZH_X82_1571_065:0299a11	脚。北禪今日也是一脚。現前大眾。還有不惜娘生脚	065	脚  北 禪 今 日 也 是 一 脚  現 前 大 眾  還 有 不 惜 娘 生 脚 
ZH_X82_1571_065:0299a12	版者麼。一僧纔出。師連棒打退曰。是甚麼所在。你也	065	版 者 麼  一 僧 纔 出  師 連 棒 打 退 曰  是 甚 麼 所 在  你 也 
ZH_X82_1571_065:0299a13	要插隻脚　上堂。年年冬寒夏熱。朝朝夜暗晝明。使	065	要 插 隻 脚  上 堂  年 年 冬 寒 夏 熱  朝 朝 夜 暗 晝 明  使 
ZH_X82_1571_065:0299a14	得十二時辰。看看能有幾人。喝一喝曰。太平本是將	065	得 十 二 時 辰  看 看 能 有 幾 人  喝 一 喝 曰  太 平 本 是 將 
ZH_X82_1571_065:0299a15	軍致。不許將軍見太平　上堂。釋迦已滅。彌勒未來。	065	軍 致  不 許 將 軍 見 太 平  上 堂  釋 迦 已 滅  彌 勒 未 來  
ZH_X82_1571_065:0299a16	北禪三門。早閉晏開。但見頻出入。知他才不才。莫怪	065	北 禪 三 門  早 閉 晏 開  但 見 頻 出 入  知 他 才 不 才  莫 怪 
ZH_X82_1571_065:0299a17	老僧閒管事。要須分辨墨和煤　上堂。森羅及萬象。	065	老 僧 閒 管 事  要 須 分 辨 墨 和 煤  上 堂  森 羅 及 萬 象  
ZH_X82_1571_065:0299a18	一法之所印。凡所見色。皆是見心。澄潭月影。靜夜鐘	065	一 法 之 所 印  凡 所 見 色  皆 是 見 心  澄 潭 月 影  靜 夜 鐘 
ZH_X82_1571_065:0299a19	聲。一處真。千處萬處一時真。喝一喝曰。幾多癡男女。	065	聲  一 處 真  千 處 萬 處 一 時 真  喝 一 喝 曰  幾 多 癡 男 女  
ZH_X82_1571_065:0299a20	茫茫古到今　上堂。以口說法。口有時歇。以身說法。	065	茫 茫 古 到 今  上 堂  以 口 說 法  口 有 時 歇  以 身 說 法  
ZH_X82_1571_065:0299a21	身有時滅。拈起拄杖曰。祇有者箇菩薩生。辣辣一例	065	身 有 時 滅  拈 起 拄 杖 曰  祇 有 者 箇 菩 薩 生  辣 辣 一 例 
ZH_X82_1571_065:0299a22	橫該抹。不管你眼裏無筋。祇要你皮下有血　上堂。	065	橫 該 抹  不 管 你 眼 裏 無 筋  祇 要 你 皮 下 有 血  上 堂  
ZH_X82_1571_065:0299a23	僧纔出。師驀頭與一踏。僧起身曰。好一踏。師曰。你從	065	僧 纔 出  師 驀 頭 與 一 踏  僧 起 身 曰  好 一 踏  師 曰  你 從 
ZH_X82_1571_065:0299a24	甚處來。僧擬議。師又與一踏曰。自己來處尚不知。也	065	甚 處 來  僧 擬 議  師 又 與 一 踏 曰  自 己 來 處 尚 不 知  也 
ZH_X82_1571_065:0299b01	要說好說歉。乃曰。山僧今日不能與者僧斬絕。未免	065	要 說 好 說 歉  乃 曰  山 僧 今 日 不 能 與 者 僧 斬 絕  未 免 
ZH_X82_1571_065:0299b02	勞而無功。還有赤心片片底衲子。與老僧倒斷。不致	065	勞 而 無 功  還 有 赤 心 片 片 底 衲 子  與 老 僧 倒 斷  不 致 
ZH_X82_1571_065:0299b03	兩相辜負。良久曰。者一踏非惟踏破釋迦腦葢。抑且	065	兩 相 辜 負  良 久 曰  者 一 踏 非 惟 踏 破 釋 迦 腦 葢  抑 且 
ZH_X82_1571_065:0299b04	為千古龜鑑　晚參。問不與萬法為侶者。是甚麼人。	065	為 千 古 龜 鑑  晚 參  問 不 與 萬 法 為 侶 者  是 甚 麼 人  
ZH_X82_1571_065:0299b05	師曰。老僧遭你鈍置。曰一口吸盡西江水。又作麼生。	065	師 曰  老 僧 遭 你 鈍 置  曰 一 口 吸 盡 西 江 水  又 作 麼 生  
