segmentnr	original	folio	analyzed
ZH_X15_0303_006:0457b03	所者。聲塵也。既惟內旋聞性。便於諸聲塵。一切不	006	所 者  聲 塵 也  既 惟 內 旋 聞 性  便 於 諸 聲 塵  一 切 不 
ZH_X15_0303_006:0457b04	緣。是為亡所。葢根結全由於塵。故塵亡而結乃可	006	緣  是 為 亡 所  葢 根 結 全 由 於 塵  故 塵 亡 而 結 乃 可 
ZH_X15_0303_006:0457b05	盡也。此所兼動靜二塵。而此則先脫動塵也。○聞	006	盡 也  此 所 兼 動 靜 二 塵  而 此 則 先 脫 動 塵 也   聞 
ZH_X15_0303_006:0457b06	中二字。揀非肉耳之中。又非耳識之中。乃平吞萬	006	中 二 字  揀 非 肉 耳 之 中  又 非 耳 識 之 中  乃 平 吞 萬 
ZH_X15_0303_006:0457b07	相。盡空法界之中。亦即一乘寂滅場地。真阿練若。	006	相  盡 空 法 界 之 中  亦 即 一 乘 寂 滅 場 地  真 阿 練 若  
ZH_X15_0303_006:0457b08	正修行處也。若於經中。未即了然。可於靜坐中。體	006	正 修 行 處 也  若 於 經 中  未 即 了 然  可 於 靜 坐 中  體 
ZH_X15_0303_006:0457b09	認的當。行人當五更起坐。夜氣清明。其籟初動之	006	認 的 當  行 人 當 五 更 起 坐  夜 氣 清 明  其 籟 初 動 之 
ZH_X15_0303_006:0457b10	時。一念不生。覺此聞性。廓然而圓。朗然而照。山壁	006	時  一 念 不 生  覺 此 聞 性  廓 然 而 圓  朗 然 而 照  山 壁 
ZH_X15_0303_006:0457b11	不隔。海暗不昏。大小遠近音聲。鑑徹無遺。乃至微	006	不 隔  海 暗 不 昏  大 小 遠 近 音 聲  鑑 徹 無 遺  乃 至 微 
ZH_X15_0303_006:0457b12	風動樹。足履鳴堦。亦所不昧。假如東方數里之外。	006	風 動 樹  足 履 鳴 堦  亦 所 不 昧  假 如 東 方 數 里 之 外  
ZH_X15_0303_006:0457b13	洪鐘發響。固歷歷分明。西方同時數里之外。羣鼓	006	洪 鐘 發 響  固 歷 歷 分 明  西 方 同 時 數 里 之 外  羣 鼓 
ZH_X15_0303_006:0457b14	喧聲。亦琅琅不昧。如是乃至南陌悲號。北里笑語。	006	喧 聲  亦 琅 琅 不 昧  如 是 乃 至 南 陌 悲 號  北 里 笑 語  
ZH_X15_0303_006:0457b15	車輪馬足。一一俱現圓聞之中。如影現大圓鏡中。	006	車 輪 馬 足  一 一 俱 現 圓 聞 之 中  如 影 現 大 圓 鏡 中  
ZH_X15_0303_006:0457b16	毫髮無隱。至於寂然無聲時。則聞靜愈無邊際。到	006	毫 髮 無 隱  至 於 寂 然 無 聲 時  則 聞 靜 愈 無 邊 際  到 
ZH_X15_0303_006:0457b17	此始知玅性本具。不是修成。但是平日以亂心緣	006	此 始 知 玅 性 本 具  不 是 修 成  但 是 平 日 以 亂 心 緣 
ZH_X15_0303_006:0457b18	慮。遮障孤負。不自覺耳。入流者。旋轉聞聲之聞。以	006	慮  遮 障 孤 負  不 自 覺 耳  入 流 者  旋 轉 聞 聲 之 聞  以 
ZH_X15_0303_006:0457b19	反聞自性也。亡所之所。即是動靜二塵。動謂有聲。	006	反 聞 自 性 也  亡 所 之 所  即 是 動 靜 二 塵  動 謂 有 聲  
ZH_X15_0303_006:0457b20	靜謂無聲。今初先亡動塵。然有二種。一者屈曲聲。	006	靜 謂 無 聲  今 初 先 亡 動 塵  然 有 二 種  一 者 屈 曲 聲  
ZH_X15_0303_006:0457b21	謂有意味者。如言語屈曲之類是也。二者徑直聲。	006	謂 有 意 味 者  如 言 語 屈 曲 之 類 是 也  二 者 徑 直 聲  
ZH_X15_0303_006:0457b22	謂無意味者。如風水鳥獸鐘鼓等聲是也。此屈曲	006	謂 無 意 味 者  如 風 水 鳥 獸 鐘 鼓 等 聲 是 也  此 屈 曲 
ZH_X15_0303_006:0457b23	聲。復有二種。一者世俗屈曲。二者道理屈曲。世俗	006	聲  復 有 二 種  一 者 世 俗 屈 曲  二 者 道 理 屈 曲  世 俗 
ZH_X15_0303_006:0457b24	復有二種。一者無力。二者有力。無力有。謂評品古	006	復 有 二 種  一 者 無 力  二 者 有 力  無 力 有  謂 評 品 古 
ZH_X15_0303_006:0457c01	今文章事物。他方昔日不干己事。但恣散亂。無增	006	今 文 章 事 物  他 方 昔 日 不 干 己 事  但 恣 散 亂  無 增 
ZH_X15_0303_006:0457c02	長煩惱之力。故云無力也。有力。謂說諸欲境。令心	006	長 煩 惱 之 力  故 云 無 力 也  有 力  謂 說 諸 欲 境  令 心 
ZH_X15_0303_006:0457c03	起貪。說諸不平。令心發怒。背面毀譽。當面稱譏。一	006	起 貪  說 諸 不 平  令 心 發 怒  背 面 毀 譽  當 面 稱 譏  一 
ZH_X15_0303_006:0457c04	切利害之言。令人不覺。嗔喜陡發。忘失正念。此皆	006	切 利 害 之 言  令 人 不 覺  嗔 喜 陡 發  忘 失 正 念  此 皆 
ZH_X15_0303_006:0457c05	世俗屈曲也。道理屈曲者。如說內外邪正道理。乃	006	世 俗 屈 曲 也  道 理 屈 曲 者  如 說 內 外 邪 正 道 理  乃 
ZH_X15_0303_006:0457c06	至法門宗說。玄玅意趣。令人不覺。隨言生解。擬議	006	至 法 門 宗 說  玄 玅 意 趣  令 人 不 覺  隨 言 生 解  擬 議 
ZH_X15_0303_006:0457c07	思量。亦是尋聲流轉。最障本聞。所以宗門於佛祖	006	思 量  亦 是 尋 聲 流 轉  最 障 本 聞  所 以 宗 門 於 佛 祖 
ZH_X15_0303_006:0457c08	言教。如生冤家也。行人首先於此諸屈曲聲。一切	006	言 教  如 生 冤 家 也  行 人 首 先 於 此 諸 屈 曲 聲  一 切 
ZH_X15_0303_006:0457c09	不緣。惟以內向聞性。湛然朗然。安住不動。則粗顯	006	不 緣  惟 以 內 向 聞 性  湛 然 朗 然  安 住 不 動  則 粗 顯 
ZH_X15_0303_006:0457c10	分別。永息不起矣。至於水流風動。鐘鳴鼓響等。一	006	分 別  永 息 不 起 矣  至 於 水 流 風 動  鐘 鳴 鼓 響 等  一 
ZH_X15_0303_006:0457c11	切徑直之聲。更是難亡。須是入流功夫。細心專切。	006	切 徑 直 之 聲  更 是 難 亡  須 是 入 流 功 夫  細 心 專 切  
ZH_X15_0303_006:0457c12	久自亡盡也。問。反聞功成。豈一切諸聲。如醉睡中。	006	久 自 亡 盡 也  問  反 聞 功 成  豈 一 切 諸 聲  如 醉 睡 中  
ZH_X15_0303_006:0457c13	皆昧然不覺耶。答。非也。諸聲任有。行人但惟圓照	006	皆 昧 然 不 覺 耶  答  非 也  諸 聲 任 有  行 人 但 惟 圓 照 
ZH_X15_0303_006:0457c14	聞性。不漏落流注於聲而已。更以喻明。譬如有人	006	聞 性  不 漏 落 流 注 於 聲 而 已  更 以 喻 明  譬 如 有 人 
ZH_X15_0303_006:0457c15	眩水。不能自渡。賴人牽之而過。彼人教其仰面視	006	眩 水  不 能 自 渡  賴 人 牽 之 而 過  彼 人 教 其 仰 面 視 
ZH_X15_0303_006:0457c16	天。不得一息視水。若一息忘教視水。隨即漂溺。此	006	天  不 得 一 息 視 水  若 一 息 忘 教 視 水  隨 即 漂 溺  此 
ZH_X15_0303_006:0457c17	亦如是。反聞自性。猶如視天。不復循聲。如不視水。	006	亦 如 是  反 聞 自 性  猶 如 視 天  不 復 循 聲  如 不 視 水  
ZH_X15_0303_006:0457c18	更無流轉之患。猶無溺水之患也。是知聲不可除。	006	更 無 流 轉 之 患  猶 無 溺 水 之 患 也  是 知 聲 不 可 除  
ZH_X15_0303_006:0457c19	而但當反聞嘗切。亦如水不可除。而但當仰天專	006	而 但 當 反 聞 嘗 切  亦 如 水 不 可 除  而 但 當 仰 天 專 
ZH_X15_0303_006:0457c20	切也。問。諸聲不實。既如夢幻。銷落之後。畢竟一無	006	切 也  問  諸 聲 不 實  既 如 夢 幻  銷 落 之 後  畢 竟 一 無 
ZH_X15_0303_006:0457c21	所聞。則道成者。皆如聾人耶。答。不然。此非真滅。但	006	所 聞  則 道 成 者  皆 如 聾 人 耶  答  不 然  此 非 真 滅  但 
ZH_X15_0303_006:0457c22	以銷落聚聞之根。暫沉枯寂。不久心聞洞開。徧滿	006	以 銷 落 聚 聞 之 根  暫 沉 枯 寂  不 久 心 聞 洞 開  徧 滿 
ZH_X15_0303_006:0457c23	虗空。所謂發本明耀。必將上聞有頂。下聞無間。乃	006	虗 空  所 謂 發 本 明 耀  必 將 上 聞 有 頂  下 聞 無 間  乃 
ZH_X15_0303_006:0457c24	至最近。蟲行蟻鬪。素所不能聞者。皆當聞之。何況	006	至 最 近  蟲 行 蟻 鬪  素 所 不 能 聞 者  皆 當 聞 之  何 況 
ZH_X15_0303_006:0458a01	餘聲。如聾之疑。鄙劣甚矣。問此之入流亡所。但於	006	餘 聲  如 聾 之 疑  鄙 劣 甚 矣  問 此 之 入 流 亡 所  但 於 
ZH_X15_0303_006:0458a02	靜坐時習之耶。亦於涉事時習之耶。答。若但取於	006	靜 坐 時 習 之 耶  亦 於 涉 事 時 習 之 耶  答  若 但 取 於 
ZH_X15_0303_006:0458a03	靜坐。何用詳辨屈曲等聲。正須動靜一如。方成大	006	靜 坐  何 用 詳 辨 屈 曲 等 聲  正 須 動 靜 一 如  方 成 大 
ZH_X15_0303_006:0458a04	定耳。問。靜坐易忘。今即不問。假如有人涉事。訪一	006	定 耳  問  靜 坐 易 忘  今 即 不 問  假 如 有 人 涉 事  訪 一 
ZH_X15_0303_006:0458a05	故人。於路用功。但惟反聞自性。而餘聲悉不取著。	006	故 人  於 路 用 功  但 惟 反 聞 自 性  而 餘 聲 悉 不 取 著  
ZH_X15_0303_006:0458a06	正當聞性湛然。忽於中途。隔牆聞彼故人言語。此	006	正 當 聞 性 湛 然  忽 於 中 途  隔 牆 聞 彼 故 人 言 語  此 
ZH_X15_0303_006:0458a07	聲不循。則廢其訪問之事。若循之。豈不成流轉耶。	006	聲 不 循  則 廢 其 訪 問 之 事  若 循 之  豈 不 成 流 轉 耶  
ZH_X15_0303_006:0458a08	答。此聲許尋。不成流轉。偈云。眾生迷本聞。尋聲故	006	答  此 聲 許 尋  不 成 流 轉  偈 云  眾 生 迷 本 聞  尋 聲 故 
ZH_X15_0303_006:0458a09	流轉。若於尋聲時。不迷本聞。此但尋聲。豈能流轉	006	流 轉  若 於 尋 聲 時  不 迷 本 聞  此 但 尋 聲  豈 能 流 轉 
ZH_X15_0303_006:0458a10	也。問。請分流轉與不流轉之相。答。汝正反聞自性	006	也  問  請 分 流 轉 與 不 流 轉 之 相  答  汝 正 反 聞 自 性 
ZH_X15_0303_006:0458a11	時。有當尋之聲現前。一味尋之。而聞性全成迷昧	006	時  有 當 尋 之 聲 現 前  一 味 尋 之  而 聞 性 全 成 迷 昧 
ZH_X15_0303_006:0458a12	者。此即流轉。若當尋聲時。而聞性分明依然不昧。	006	者  此 即 流 轉  若 當 尋 聲 時  而 聞 性 分 明 依 然 不 昧  
ZH_X15_0303_006:0458a13	此但暫尋即還。亦謂之得用即休。何得同謂之流	006	此 但 暫 尋 即 還  亦 謂 之 得 用 即 休  何 得 同 謂 之 流 
ZH_X15_0303_006:0458a14	轉耶。以此為例。凡涉諸事。皆當准此思之。大抵初	006	轉 耶  以 此 為 例  凡 涉 諸 事  皆 當 准 此 思 之  大 抵 初 
ZH_X15_0303_006:0458a15	心靜習時。得力為多。靜定若成。漸能涉事不昧。若	006	心 靜 習 時  得 力 為 多  靜 定 若 成  漸 能 涉 事 不 昧  若 
ZH_X15_0303_006:0458a16	初學靜定未成。而遽希涉事不昧者。良難也。問。涉	006	初 學 靜 定 未 成  而 遽 希 涉 事 不 昧 者  良 難 也  問  涉 
ZH_X15_0303_006:0458a17	事不昧。既曰良難。則初學反聞。恐難理事兩全。答。	006	事 不 昧  既 曰 良 難  則 初 學 反 聞  恐 難 理 事 兩 全  答  
ZH_X15_0303_006:0458a18	世諦之人。寧廢理以圖全事。修行之人。寧廢事以	006	世 諦 之 人  寧 廢 理 以 圖 全 事  修 行 之 人  寧 廢 事 以 
ZH_X15_0303_006:0458a19	圖全理。今初心修進。誰要你依舊精研世事。務求	006	圖 全 理  今 初 心 修 進  誰 要 你 依 舊 精 研 世 事  務 求 
ZH_X15_0303_006:0458a20	兩全耶。當知反聞入手之人。雖處世間。惟求省事	006	兩 全 耶  當 知 反 聞 入 手 之 人  雖 處 世 間  惟 求 省 事 
ZH_X15_0303_006:0458a21	省言。日用家常。騰騰任運。得靜且靜。萬不得已。一	006	省 言  日 用 家 常  騰 騰 任 運  得 靜 且 靜  萬 不 得 已  一 
ZH_X15_0303_006:0458a22	事一言。用了即休。且正當用時。分毫不昧。即言差	006	事 一 言  用 了 即 休  且 正 當 用 時  分 毫 不 昧  即 言 差 
ZH_X15_0303_006:0458a23	事差。不顧不悔。惟圖反聞無間。心便怡然。問。祖師	006	事 差  不 顧 不 悔  惟 圖 反 聞 無 間  心 便 怡 然  問  祖 師 
ZH_X15_0303_006:0458a24	何言這邊那邊。都不缺用。答此是大亡已久。絕後	006	何 言 這 邊 那 邊  都 不 缺 用  答 此 是 大 亡 已 久  絕 後 
ZH_X15_0303_006:0458b01	再甦。死中復活。方能各臻其玅。非謂初心便能如	006	再 甦  死 中 復 活  方 能 各 臻 其 玅  非 謂 初 心 便 能 如 
ZH_X15_0303_006:0458b02	是也。問。此節舊解多補天台三止觀。今何不用。答。	006	是 也  問  此 節 舊 解 多 補 天 台 三 止 觀  今 何 不 用  答  
ZH_X15_0303_006:0458b03	三觀初心。不離六識思惟而入。今經首廢六識不	006	三 觀 初 心  不 離 六 識 思 惟 而 入  今 經 首 廢 六 識 不 
ZH_X15_0303_006:0458b04	用。將何入三觀耶。斯經圓融玅理。全是藏心本具。	006	用  將 何 入 三 觀 耶  斯 經 圓 融 玅 理  全 是 藏 心 本 具  
ZH_X15_0303_006:0458b05	詳在奢摩他中發揮。而行人未修之時。先成圓解。	006	詳 在 奢 摩 他 中 發 揮  而 行 人 未 修 之 時  先 成 圓 解  
ZH_X15_0303_006:0458b06	及至修時。行起解絕。但一反聞。極為簡便。不勞廣	006	及 至 修 時  行 起 解 絕  但 一 反 聞  極 為 簡 便  不 勞 廣 
ZH_X15_0303_006:0458b07	立止觀。宗門所謂單刀直入是也。	006	立 止 觀  宗 門 所 謂 單 刀 直 入 是 也  
ZH_X15_0303_006:0458b08	所入既寂。動靜二相。了然不生。	006	所 入 既 寂  動 靜 二 相  了 然 不 生  
ZH_X15_0303_006:0458b09	上方離動結此則動靜二結兼除也。葢動除靜現。	006	上 方 離 動 結 此 則 動 靜 二 結 兼 除 也  葢 動 除 靜 現  
ZH_X15_0303_006:0458b10	自然之理。加功雙遣。自然之勢。夫既入流亡所矣。	006	自 然 之 理  加 功 雙 遣  自 然 之 勢  夫 既 入 流 亡 所 矣  
ZH_X15_0303_006:0458b11	然初雖亡所。而所豈易亡。初雖入流。而流豈易入。	006	然 初 雖 亡 所  而 所 豈 易 亡  初 雖 入 流  而 流 豈 易 入  
ZH_X15_0303_006:0458b12	雖云努力一念不生。未免動靜間發。心心收攝。非	006	雖 云 努 力 一 念 不 生  未 免 動 靜 間 發  心 心 收 攝  非 
ZH_X15_0303_006:0458b13	寂靜也。至此。亡所而所無不亡。入流而流無不入。	006	寂 靜 也  至 此  亡 所 而 所 無 不 亡  入 流 而 流 無 不 入  
ZH_X15_0303_006:0458b14	羣動俱寂。收攝情亡。亡所入流。二俱成靜。由是而	006	羣 動 俱 寂  收 攝 情 亡  亡 所 入 流  二 俱 成 靜  由 是 而 
ZH_X15_0303_006:0458b15	知前之亡所。且惟亡動。今之既寂。乃是動結已除。	006	知 前 之 亡 所  且 惟 亡 動  今 之 既 寂  乃 是 動 結 已 除  
ZH_X15_0303_006:0458b16	靜結方顯也。既寂之後。加功進力。反聞功夫。展轉	006	靜 結 方 顯 也  既 寂 之 後  加 功 進 力  反 聞 功 夫  展 轉 
ZH_X15_0303_006:0458b17	深切。以至寂靜亦亡。則動靜二塵。逈然雙脫矣。○	006	深 切  以 至 寂 靜 亦 亡  則 動 靜 二 塵  逈 然 雙 脫 矣   
ZH_X15_0303_006:0458b18	問。亡動即是亡聲。而聲塵與聞性。如黑白相違。易	006	問  亡 動 即 是 亡 聲  而 聲 塵 與 聞 性  如 黑 白 相 違  易 
ZH_X15_0303_006:0458b19	於分辨。故亡之則易。至於靜塵。與聞性相順。聞性	006	於 分 辨  故 亡 之 則 易  至 於 靜 塵  與 聞 性 相 順  聞 性 
ZH_X15_0303_006:0458b20	至靜。而靜塵亦靜。俱無邊際。俱無分別。亡之恐不	006	至 靜  而 靜 塵 亦 靜  俱 無 邊 際  俱 無 分 別  亡 之 恐 不 
ZH_X15_0303_006:0458b21	易也。答。但患聞性未能了見分明。若了然自見。安	006	易 也  答  但 患 聞 性 未 能 了 見 分 明  若 了 然 自 見  安 
ZH_X15_0303_006:0458b22	有混淆之理。良以聞性是心。靜塵是境。心則靈知	006	有 混 淆 之 理  良 以 聞 性 是 心  靜 塵 是 境  心 則 靈 知 
ZH_X15_0303_006:0458b23	不昧。境則冥頑無知。境自境。心自心。如爾為爾。我	006	不 昧  境 則 冥 頑 無 知  境 自 境  心 自 心  如 爾 為 爾  我 
ZH_X15_0303_006:0458b24	為我。有何難分。譬如世俗凡夫。一入深山無入之	006	為 我  有 何 難 分  譬 如 世 俗 凡 夫  一 入 深 山 無 入 之 
ZH_X15_0303_006:0458c01	處。皆能了別山中寂靜。其實於己聞性。絲毫不覺。	006	處  皆 能 了 別 山 中 寂 靜  其 實 於 己 聞 性  絲 毫 不 覺  
ZH_X15_0303_006:0458c02	及至閙市。其靜全失。以前靜境。全是山靜。離山不	006	及 至 閙 市  其 靜 全 失  以 前 靜 境  全 是 山 靜  離 山 不 
ZH_X15_0303_006:0458c03	復有靜。所謂靜塵也。若能一味反聞。則性靜恒在。	006	復 有 靜  所 謂 靜 塵 也  若 能 一 味 反 聞  則 性 靜 恒 在  
ZH_X15_0303_006:0458c04	居山居市。其靜不易。則真聞性也。是則聞性本與	006	居 山 居 市  其 靜 不 易  則 真 聞 性 也  是 則 聞 性 本 與 
ZH_X15_0303_006:0458c05	靜塵無干。及聞專切者。亡之甚易。何難之有哉。大	006	靜 塵 無 干  及 聞 專 切 者  亡 之 甚 易  何 難 之 有 哉  大 
ZH_X15_0303_006:0458c06	抵亡動之後。別無伎倆。只是功夫純熟。自然增進。	006	抵 亡 動 之 後  別 無 伎 倆  只 是 功 夫 純 熟  自 然 增 進  
ZH_X15_0303_006:0458c07	至此。則位當圓之初信。而於二乘。則齊初果也。	006	至 此  則 位 當 圓 之 初 信  而 於 二 乘  則 齊 初 果 也  
ZH_X15_0303_006:0458c08	如是漸增。聞所聞盡。	006	如 是 漸 增  聞 所 聞 盡  
ZH_X15_0303_006:0458c09	上全以亡塵此方以脫根也。因前圖作亡塵方便。	006	上 全 以 亡 塵 此 方 以 脫 根 也  因 前 圖 作 亡 塵 方 便  
ZH_X15_0303_006:0458c10	故立能所二聞。令其聞根而亡塵。如是漸增。加功	006	故 立 能 所 二 聞  令 其 聞 根 而 亡 塵  如 是 漸 增  加 功 
ZH_X15_0303_006:0458c11	進行。塵相既盡。外無所對。則根亦不存。能聞之聞	006	進 行  塵 相 既 盡  外 無 所 對  則 根 亦 不 存  能 聞 之 聞 
ZH_X15_0303_006:0458c12	機。與所聞之聞性。二俱除滅。故曰聞所聞盡。是則	006	機  與 所 聞 之 聞 性  二 俱 除 滅  故 曰 聞 所 聞 盡  是 則 
ZH_X15_0303_006:0458c13	初解三結先得人空矣。○問。既全以根性增明。而	006	初 解 三 結 先 得 人 空 矣   問  既 全 以 根 性 增 明  而 
ZH_X15_0303_006:0458c14	方以雙亡動靜。令復將根性亦亡。豈不全成斷滅	006	方 以 雙 亡 動 靜  令 復 將 根 性 亦 亡  豈 不 全 成 斷 滅 
