segmentnr	original	stemmed
ZH_T53_2122_025:0470a28_4	第九論云。	第 九 論 云  
ZH_T53_2122_025:0470a28_17	所以稱難陀比丘端正第一者。	所 以 稱 難 陀 比 丘 端 正 第 一 者  
ZH_T53_2122_025:0470a29_7	餘諸比丘各各有相。	餘 諸 比 丘 各 各 有 相  
ZH_T53_2122_025:0470a29_14	舍利弗有七相。	舍 利 弗 有 七 相  
ZH_T53_2122_025:0470b01_2	目連有五相。	目 連 有 五 相  
ZH_T53_2122_025:0470b01_9	阿難有二十相。	阿 難 有 二 十 相  
ZH_T53_2122_025:0470b01_17	唯難陀有三十相。	唯 難 陀 有 三 十 相  
ZH_T53_2122_025:0470b02_3	難陀金色。	難 陀 金 色  
ZH_T53_2122_025:0470b02_8	阿難銀色。	阿 難 銀 色  
ZH_T53_2122_025:0470b02_13	衣服光曜。	衣 服 光 曜  
ZH_T53_2122_025:0470b03_2	金樓履屣執瑠璃鉢。	金 樓 履 屣 執 瑠 璃 鉢  
ZH_T53_2122_025:0470b03_7	入城乞食。	入 城 乞 食  
ZH_T53_2122_025:0470b03_16	其有見者無不欣悅。	其 有 見 者 無 不 欣 悅  
ZH_T53_2122_025:0470b04_9	自捨如來餘諸弟子無能及者。	自 捨 如 來 餘 諸 弟 子 無能及者  
ZH_T53_2122_025:0470b04_16	故稱端正第一。	故 稱 端 正 第 一  
ZH_T53_2122_025:0470b05_2	柰女請佛。	柰 女 請 佛  
ZH_T53_2122_025:0470b05_12	於外見難陀愛樂情深。	於 外 見 難 陀 愛 樂 情 深  
ZH_T53_2122_025:0470b06_2	接足為禮以手摩之。	接 足 為 禮 以 手 摩 之  
ZH_T53_2122_025:0470b06_11	雖覩美姿寂無情想。	雖 覩 美 姿 寂 無 情 想  
ZH_T53_2122_025:0470b07_2	形影相感則失不淨。	形 影 相 感 則 失 不 淨  
ZH_T53_2122_025:0470b07_11	柰女不達疑有欲心。	柰 女 不 達 疑 有 欲 心  
ZH_T53_2122_025:0470b07_16	佛知其意。	佛 知 其 意  
ZH_T53_2122_025:0470b08_2	告柰女曰。	告 柰 女 曰  
ZH_T53_2122_025:0470b08_7	勿生疑心。	勿 生 疑 心  
ZH_T53_2122_025:0470b08_18	難陀劫後七日當得羅漢。	難 陀 劫 後 七 日 當 得 羅 漢  
ZH_T53_2122_025:0470b09_3	以是言之。	以 是 言 之  
ZH_T53_2122_025:0470b09_12	知心不變故稱第一。	知 心 不 變 故 稱 第 一  
ZH_T53_2122_025:0470b10_4	第十論云。	第 十 論 云  
ZH_T53_2122_025:0470b11_1	所以稱婆陀比丘解人疑滯第一者。	所 以 稱 婆 陀 比 丘 解 人 疑 滯 第 一 者  
ZH_T53_2122_025:0470b11_16	三世諸佛皆共八萬四千以為行法。	三世諸佛 皆 共 八萬四千 以 為 行 法  
ZH_T53_2122_025:0470b12_8	眾生得道不必遍行眾行。	眾 生 得 道 不 必 遍 行 眾 行  
ZH_T53_2122_025:0470b12_18	隨其所悟處以為宗趣。	隨 其 所 悟 處 以 為 宗 趣  
ZH_T53_2122_025:0470b13_8	何者眾生結使不同。	何 者 眾 生 結 使 不 同  
ZH_T53_2122_025:0470b13_13	病有多少。	病 有 多 少  
ZH_T53_2122_025:0470b13_18	垢有厚薄。	垢 有 厚 薄  
ZH_T53_2122_025:0470b14_7	是故如來設教若干。	是 故 如 來 設 教 若 干  
ZH_T53_2122_025:0470b14_15	或有一藥治眾病。	或 有 一 藥 治 眾 病  
ZH_T53_2122_025:0470b15_4	或有眾藥治一病。	或 有 眾 藥 治 一 病  
ZH_T53_2122_025:0470b15_10	猶六度相統。	猶 六 度 相 統  
ZH_T53_2122_025:0470b15_19	一行為主眾行悉從。	一 行 為 主 眾 行 悉 從  
ZH_T53_2122_025:0470b16_8	一行不專眾病隨起。	一 行 不 專 眾 病 隨 起  
ZH_T53_2122_025:0470b16_17	隨病所起對藥應之。	隨 病 所 起 對 藥 應 之  
ZH_T53_2122_025:0470b17_8	若計常起以無常對之。	若 計 常 起 以 無 常 對 之  
ZH_T53_2122_025:0470b18_1	若計有心起以空心對之。	若 計 有 心 起 以 空 心 對 之  
ZH_T53_2122_025:0470b18_8	當其無常領行。	當 其 無 常 領 行  
ZH_T53_2122_025:0470b18_15	萬行皆無常也。	萬 行 皆 無 常 也  
ZH_T53_2122_025:0470b19_2	猶施造八萬。	猶 施 造 八 萬  
ZH_T53_2122_025:0470b19_11	八萬皆為施所造也。	八 萬 皆 為 施 所 造 也  
ZH_T53_2122_025:0470b20_5	亦猶如來八音中一音統八響。	亦 猶 如 來 八 音 中 一 音 統 八 響  
ZH_T53_2122_025:0470b20_11	一響統百教。	一 響 統 百 教  
ZH_T53_2122_025:0470b20_17	一教統百義。	一 教 統 百 義  
ZH_T53_2122_025:0470b21_6	一一相領至千萬億。	一 一 相 領 至 千 萬 億  
ZH_T53_2122_025:0470b21_12	一音報萬億。	一 音 報 萬 億  
ZH_T53_2122_025:0470b21_17	其變如是。	其 變 如 是  
ZH_T53_2122_025:0470b22_6	略說統行其喻亦爾。	略 說 統 行 其 喻 亦 爾  
ZH_T53_2122_025:0470b22_16	此比丘專以略說為主。	此 比 丘 專 以 略 說 為 主  
ZH_T53_2122_025:0470b23_3	故稱第一也。	故 稱 第 一 也  
ZH_T53_2122_025:0470b24_5	第十一論云。	第 十 一 論 云  
ZH_T53_2122_025:0470b25_1	所以稱天須菩提著好衣第一者。	所 以 稱 天 須 菩 提 著 好 衣 第 一 者  
ZH_T53_2122_025:0470b25_12	五百弟子中有兩須菩提。	五 百 弟 子 中 有 兩 須 菩 提  
ZH_T53_2122_025:0470b25_17	一王者種。	一 王 者 種  
ZH_T53_2122_025:0470b26_2	一長者種。	一 長 者 種  
ZH_T53_2122_025:0470b26_16	其天須菩提出王者種所言天者。	其 天 須 菩 提 出 王 者 種 所 言 天 者  
ZH_T53_2122_025:0470b27_7	為五百世中常生天上。	為 五 百 世 中 常 生 天 上  
ZH_T53_2122_025:0470b27_16	化應聲聞下生王家。	化 應 聲 聞 下 生 王 家  
ZH_T53_2122_025:0470b28_6	食福自然未曾匱乏。	食 福 自 然 未 曾 匱 乏  
ZH_T53_2122_025:0470b28_11	佛還本國。	佛 還 本 國  
ZH_T53_2122_025:0470b28_16	佛勅出家。	佛 勅 出 家  
ZH_T53_2122_025:0470b29_6	約身守節麁衣惡食。	約 身 守 節 麁 衣 惡 食  
ZH_T53_2122_025:0470b29_11	草蓐為床。	草 蓐 為 床  
ZH_T53_2122_025:0470b29_17	大小便為藥。	大 小 便 為 藥  
ZH_T53_2122_025:0470c01_10	此比丘聞佛切教退欲還家。	此 比 丘 聞 佛 切 教 退 欲 還 家  
ZH_T53_2122_025:0470c01_18	佛受波斯匿王請。	佛 受 波 斯 匿 王 請  
ZH_T53_2122_025:0470c02_8	即詣佛所辭退而還。	即 詣 佛 所 辭 退 而 還  
ZH_T53_2122_025:0470c02_13	阿難語曰。	阿 難 語 曰  
ZH_T53_2122_025:0470c03_4	君且住一宿須菩提曰。	君 且 住 一 宿 須 菩 提 曰  
ZH_T53_2122_025:0470c03_13	道人屋舍如何可止。	道 人 屋 舍 如 何 可 止  
ZH_T53_2122_025:0470c04_8	且至白衣家寄止一宿明當還歸。	且 至 白 衣 家 寄 止 一 宿 明 當 還 歸  
ZH_T53_2122_025:0470c04_12	阿難曰。	阿 難 曰  
ZH_T53_2122_025:0470c04_15	但住。	但 住  
ZH_T53_2122_025:0470c04_20	今當嚴辦。	今 當 嚴 辦  
ZH_T53_2122_025:0470c05_4	即往王所。	即 往 王 所  
ZH_T53_2122_025:0470c05_17	種種座具幡華香油嚴飾皆備。	種 種 座 具 幡 華 香 油 嚴 飾 皆 備  
ZH_T53_2122_025:0470c06_7	此比丘便於中止宿。	此 比 丘 便 於 中 止 宿  
ZH_T53_2122_025:0470c06_16	以適本心意便得定。	以 適 本 心 意 便 得 定  
ZH_T53_2122_025:0470c07_10	思惟四諦至於後夜即得羅漢。	思 惟 四 諦 至 於 後 夜 即 得 羅 漢  
ZH_T53_2122_025:0470c07_15	阿難白佛。	阿 難 白 佛  
ZH_T53_2122_025:0470c08_9	天須菩提已得羅漢飛在虛空。	天 須 菩 提 已 得 羅 漢 飛 在 虛 空  
ZH_T53_2122_025:0470c08_14	佛語阿難。	佛 語 阿 難  
ZH_T53_2122_025:0470c09_6	夫衣有二種可親不可親。	夫 衣 有 二 種 可 親 不 可 親  
ZH_T53_2122_025:0470c09_15	若著好衣益其道心。	若 著 好 衣 益 其 道 心  
ZH_T53_2122_025:0470c10_1	此可親近。	此 可 親 近  
ZH_T53_2122_025:0470c10_6	若損道心。	若 損 道 心  
ZH_T53_2122_025:0470c10_13	此不可親近也。	此 不 可 親 近 也  
ZH_T53_2122_025:0470c10_18	是故阿難。	是 故 阿 難  
ZH_T53_2122_025:0470c11_4	或從好衣得道。	或 從 好 衣 得 道  
ZH_T53_2122_025:0470c11_13	或從五納弊惡得道。	或 從 五 納 弊 惡 得 道  
ZH_T53_2122_025:0470c12_4	所悟在心不拘形服也。	所 悟 在 心 不 拘 形 服 也  
ZH_T53_2122_025:0470c12_9	是故言之。	是 故 言 之  
ZH_T53_2122_025:0470c13_1	天須菩提著好衣第一也。	天 須 菩 提 著 好 衣 第 一 也  
ZH_T53_2122_025:0470c14_5	第十二論云。	第 十 二 論 云  
ZH_T53_2122_025:0470c14_18	所以稱羅雲持戒不毀第一者。	所 以 稱 羅 雲 持 戒 不 毀 第 一 者  
ZH_T53_2122_025:0470c15_2	或云。	或 云  
ZH_T53_2122_025:0470c15_10	羅雲喜妄語好瞋。	羅 雲 喜 妄 語 好 瞋  
ZH_T53_2122_025:0470c16_2	佛捨輪王之位而作沙門。	佛 捨 輪 王 之 位 而 作 沙 門  
ZH_T53_2122_025:0470c16_11	東西行乞不可羞耶。	東 西 行 乞 不 可 羞 耶  
ZH_T53_2122_025:0470c17_1	以嫌如來故作妄語。	以 嫌 如 來 故 作 妄 語  
ZH_T53_2122_025:0470c17_10	若有人問如來所在。	若 有 人 問 如 來 所 在  
ZH_T53_2122_025:0470c18_3	實在祇園而云在晝闇園。	實 在 祇 園 而 云 在 晝 闇 園  
ZH_T53_2122_025:0470c18_14	實在晝闇園而言在祇園。	實 在 晝 闇 園 而 言 在 祇 園  
ZH_T53_2122_025:0470c19_4	反覆妄語誑於來人。	反 覆 妄 語 誑 於 來 人  
ZH_T53_2122_025:0470c19_9	阿難白佛。	阿 難 白 佛  
ZH_T53_2122_025:0470c19_14	羅雲妄語。	羅 雲 妄 語  
ZH_T53_2122_025:0470c19_20	佛喚羅雲來。	佛 喚 羅 雲 來  
ZH_T53_2122_025:0470c20_5	卿實妄語耶。	卿 實 妄 語 耶  
ZH_T53_2122_025:0470c20_10	對曰實爾。	對 曰 實 爾  
ZH_T53_2122_025:0470c20_19	我所以捨聖王位者。	我 所 以 捨 聖 王 位 者  
ZH_T53_2122_025:0470c21_9	以不可恃怙皆歸無常。	以 不 可 恃 怙 皆 歸 無 常  
ZH_T53_2122_025:0470c22_2	正使帝釋梵王皆不可保。	正 使 帝 釋 梵 王 皆 不 可 保  
ZH_T53_2122_025:0470c22_11	況復聖王而可恃耶。	況 復 聖 王 而 可 恃 耶  
ZH_T53_2122_025:0470c22_16	佛語羅雲。	佛 語 羅 雲  
ZH_T53_2122_025:0470c23_6	我前後捨此不可稱計。	我 前 後 捨 此 不可稱計  
ZH_T53_2122_025:0470c23_15	而汝今時方恨我耶。	而 汝 今 時 方 恨 我 耶  
ZH_T53_2122_025:0470c24_1	佛語羅雲。	佛 語 羅 雲  
ZH_T53_2122_025:0470c24_6	汝取水來。	汝 取 水 來  
ZH_T53_2122_025:0470c24_18	羅雲即盛滿鉢水授與如來。	羅 雲 即 盛 滿 鉢 水 授 與 如 來  
ZH_T53_2122_025:0470c25_8	如來執鉢水謂羅雲曰。	如 來 執 鉢 水 謂 羅 雲 曰  
ZH_T53_2122_025:0470c25_14	汝見此水不。	汝 見 此 水 不  
ZH_T53_2122_025:0470c25_19	對曰已見。	對 曰 已 見  
ZH_T53_2122_025:0470c26_2	佛言。	佛 言  
ZH_T53_2122_025:0470c26_11	此水滿鉢無所減者。	此 水 滿 鉢 無 所 減 者  
ZH_T53_2122_025:0470c27_2	喻持戒完具無所損落。	喻 持 戒 完 具 無 所 損 落  
ZH_T53_2122_025:0470c27_11	復瀉半棄謂羅雲曰。	復 瀉 半 棄 謂 羅 雲 曰  
ZH_T53_2122_025:0470c27_17	汝見此水不。	汝 見 此 水 不  
ZH_T53_2122_025:0470c28_3	對曰見之。	對 曰 見 之  
ZH_T53_2122_025:0470c28_6	佛言。	佛 言  
ZH_T53_2122_025:0470c28_11	此水失半。	此 水 失 半  
ZH_T53_2122_025:0470c28_17	喻戒不具足。	喻 戒 不 具 足  
ZH_T53_2122_025:0470c29_5	復瀉水盡示羅雲曰。	復 瀉 水 盡 示 羅 雲 曰  
ZH_T53_2122_025:0470c29_11	見此空鉢不。	見 此 空 鉢 不  
ZH_T53_2122_025:0470c29_16	答曰已見。	答 曰 已 見  
ZH_T53_2122_025:0470c29_19	佛言。	佛 言  
ZH_T53_2122_025:0471a01_7	犯戒都盡喻如空鉢。	犯 戒 都 盡 喻 如 空 鉢  
ZH_T53_2122_025:0471a01_15	復以鉢覆地示曰。	復 以 鉢 覆 地 示 曰  
ZH_T53_2122_025:0471a02_1	汝見此不。	汝 見 此 不  
ZH_T53_2122_025:0471a02_6	答曰已見。	答 曰 已 見  
ZH_T53_2122_025:0471a02_9	佛言。	佛 言  
ZH_T53_2122_025:0471a02_18	已犯戒盡當墮地獄。	已 犯 戒 盡 當 墮 地 獄  
ZH_T53_2122_025:0471a03_5	喻鉢口向地也。	喻 鉢 口 向 地 也  
ZH_T53_2122_025:0471a03_14	羅雲自被約勅以後。	羅 雲 自 被 約 勅 以 後  
ZH_T53_2122_025:0471a04_4	未曾復犯如毫釐戒。	未 曾 復 犯 如 毫 釐 戒  
ZH_T53_2122_025:0471a04_12	故稱持戒第一也。	故 稱 持 戒 第 一 也  
ZH_T53_2122_025:0471a04_19	忍行亦為第一。	忍 行 亦 為 第 一  
ZH_T53_2122_025:0471a05_13	故舍利弗將羅雲入舍衛城乞食。	故 舍 利 弗 將 羅 雲 入 舍 衛 城 乞 食  
ZH_T53_2122_025:0471a06_1	時有婆羅門。	時 有婆羅門  
ZH_T53_2122_025:0471a06_8	見羅雲在後行。	見 羅 雲 在 後 行  
ZH_T53_2122_025:0471a06_18	即興惡意打羅雲頭破。	即 興 惡 意 打 羅 雲 頭 破  
ZH_T53_2122_025:0471a07_3	血流污面。	血 流 污 面  
ZH_T53_2122_025:0471a07_10	羅雲即生惡念。	羅 雲 即 生 惡 念  
ZH_T53_2122_025:0471a08_1	要當方便報此怨家。	要 當 方 便 報 此 怨 家  
ZH_T53_2122_025:0471a08_9	舍利弗已知心念。	舍 利 弗 已 知 心 念  
ZH_T53_2122_025:0471a08_14	為其拭血。	為 其 拭 血  
ZH_T53_2122_025:0471a08_19	謂羅雲曰。	謂 羅 雲 曰  
ZH_T53_2122_025:0471a09_3	當憶汝父。	當 憶 汝 父  
ZH_T53_2122_025:0471a09_12	昔為王時人來索眼。	昔 為 王 時 人 來 索 眼  
ZH_T53_2122_025:0471a09_17	即挑眼與。	即 挑 眼 與  
ZH_T53_2122_025:0471a10_6	截手截足亦不悔恨。	截 手 截 足 亦 不 悔 恨  
ZH_T53_2122_025:0471a11_9	若為象時以牙與人亦不厭倦汝今云何起此惡念。	若 為 象 時 以 牙 與 人 亦 不 厭 倦 汝 今 云 何 起 此 惡 念  
ZH_T53_2122_025:0471a11_18	羅雲聞說即自剋責。	羅 雲 聞 說 即 自 剋 責  
ZH_T53_2122_025:0471a12_8	我今云何惡心向彼。	我 今 云 何 惡 心 向 彼  
ZH_T53_2122_025:0471a12_13	即忍如地。	即 忍 如 地  
ZH_T53_2122_025:0471a13_3	不起害心如毛髮許。	不 起 害 心 如 毛 髮 許  
ZH_T53_2122_025:0471a13_15	時打羅雲者墮無擇地獄中。	時 打 羅 雲 者 墮 無 擇 地 獄 中  
ZH_T53_2122_025:0471a14_10	以是因緣持戒忍行最為第一也。	以是因緣 持 戒 忍 行 最 為 第 一 也  
ZH_T53_2122_025:0471a15_5	第十三論云。	第 十 三 論 云  
ZH_T53_2122_025:0471a16_4	所以稱般陀比丘暗鈍然能變形第一者。	所 以 稱 般 陀 比 丘 暗 鈍 然 能 變 形 第 一 者  
ZH_T53_2122_025:0471a17_3	良由佛教使誦掃󰆠得󰆠忘掃得掃忘󰆠。	良 由 佛 教 使 誦 掃  得  忘 掃 得 掃 忘   
ZH_T53_2122_025:0471a17_12	六年之中專心誦此。	六 年 之 中 專 心 誦 此  
ZH_T53_2122_025:0471a17_17	意遂解悟。	意 遂 解 悟  
ZH_T53_2122_025:0471a18_3	而自思惟曰。	而 自 思 惟 曰  
ZH_T53_2122_025:0471a18_7	󰆠者篲。	 者 篲  
ZH_T53_2122_025:0471a18_11	掃者除。	掃 者 除  
ZH_T53_2122_025:0471a18_19	篲者即喻八正道。	篲 者 即 喻 八 正 道  
ZH_T53_2122_025:0471a19_7	糞者喻三毒垢也。	糞 者 喻 三 毒 垢 也  
ZH_T53_2122_025:0471a19_17	以八正道篲掃三毒垢。	以 八 正 道 篲 掃 三 毒 垢  
ZH_T53_2122_025:0471a20_5	所謂掃󰆠義者。	所 謂 掃  義 者  
ZH_T53_2122_025:0471a20_10	止謂此耶。	止 謂 此 耶  
ZH_T53_2122_025:0471a21_5	深思此理心即開解得阿羅漢道。	深 思 此 理 心 即 開 解 得阿羅漢 道  
ZH_T53_2122_025:0471a21_11	復有婆羅門。	復 有婆羅門  
ZH_T53_2122_025:0471a21_16	名曰梵天。	名 曰 梵 天  
ZH_T53_2122_025:0471a22_2	亦名世典。	亦 名 世 典  
ZH_T53_2122_025:0471a22_11	博覽群籍圖書祕讖。	博 覽 群 籍 圖 書 祕 讖  
ZH_T53_2122_025:0471a23_1	天文地理無不關練。	天 文 地 理 無 不 關 練  
ZH_T53_2122_025:0471a23_6	故名世典。	故 名 世 典  
ZH_T53_2122_025:0471a23_15	自以德高命共論議。	自 以 德 高 命 共 論 議  
ZH_T53_2122_025:0471a24_9	謂般陀曰能與我共論耶般陀曰。	謂 般 陀 曰 能 與 我 共 論 耶 般 陀 曰  
ZH_T53_2122_025:0471a25_3	我尚能與汝父祖梵天共論。	我 尚 能 與 汝 父 祖 梵 天 共 論  
ZH_T53_2122_025:0471a25_12	何況汝盲無目人乎。	何 況 汝 盲 無 目 人 乎  
ZH_T53_2122_025:0471a26_1	梵志尋言即語曰。	梵 志 尋 言 即 語 曰  
ZH_T53_2122_025:0471a26_10	盲與無目有何等異。	盲 與 無 目 有 何 等 異  
ZH_T53_2122_025:0471a26_17	般陀默然不對。	般 陀 默 然 不 對  
ZH_T53_2122_025:0471a27_3	無以相詶。	無 以 相 詶  
ZH_T53_2122_025:0471a27_18	即以神足相答騰空去地四丈九尺。	即 以 神 足 相 答 騰 空 去 地 四 丈 九 尺  
ZH_T53_2122_025:0471a28_4	結跏趺坐。	結跏趺坐  
ZH_T53_2122_025:0471a28_13	梵志仰瞻敬情內發。	梵 志 仰 瞻 敬 情 內 發  
ZH_T53_2122_025:0471a29_7	時舍利弗知其辭匱現變相答。	時 舍 利 弗 知 其 辭 匱 現 變 相 答  
ZH_T53_2122_025:0471a29_16	若不往屈梵志不度。	若 不 往 屈 梵 志 不 度  
ZH_T53_2122_025:0471b01_6	即以神足作般陀形。	即 以 神 足 作 般 陀 形  
ZH_T53_2122_025:0471b01_15	便使般陀本形不現。	便 使 般 陀 本 形 不 現  
ZH_T53_2122_025:0471b02_1	化形問曰。	化 形 問 曰  
ZH_T53_2122_025:0471b02_9	汝為是天是人乎。	汝 為 是 天 是 人 乎  
ZH_T53_2122_025:0471b02_12	答曰。	答 曰  
ZH_T53_2122_025:0471b02_15	是人。	是 人  
ZH_T53_2122_025:0471b02_18	又問。	又 問  
ZH_T53_2122_025:0471b03_4	人為是男子不。	人 為 是 男 子 不  
ZH_T53_2122_025:0471b03_9	曰是男子。	曰 是 男 子  
ZH_T53_2122_025:0471b03_12	又問。	又 問  
ZH_T53_2122_025:0471b04_1	男子與人有何等異。	男 子 與 人 有 何 等 異  
ZH_T53_2122_025:0471b04_4	答曰。	答 曰  
ZH_T53_2122_025:0471b04_7	不異。	不 異  
ZH_T53_2122_025:0471b04_10	又問。	又 問  
ZH_T53_2122_025:0471b04_15	人者統名。	人 者 統 名  
ZH_T53_2122_025:0471b04_20	男子據形。	男 子 據 形  
ZH_T53_2122_025:0471b05_3	何得不異。	何 得 不 異  
ZH_T53_2122_025:0471b05_8	向言盲者。	向 言 盲 者  
ZH_T53_2122_025:0471b06_2	謂不見今世後世善惡之報。	謂 不 見 今 世 後 世 善 惡 之 報  
ZH_T53_2122_025:0471b06_17	無目者謂無智慧之眼以斷結使也。	無 目 者 謂 無 智 慧 之 眼 以 斷 結 使 也  
ZH_T53_2122_025:0471b07_8	梵志心解即得法眼淨。	梵 志 心 解 即 得法眼淨  
ZH_T53_2122_025:0471b07_13	以是因緣。	以是因緣  
ZH_T53_2122_025:0471b09_2	般陀變形為第一也此之羅漢且偏據一長云第一若論實德神解並皆第一也如增一阿含經云。	般 陀 變 形 為 第 一 也 此 之 羅 漢 且 偏 據 一 長 云 第 一 若 論 實 德 神 解 並 皆 第 一 也 如 增 一 阿 含 經 云  
ZH_T53_2122_025:0471b09_13	時世尊於十五日說戒時。	時 世 尊 於 十 五 日 說 戒 時  
ZH_T53_2122_025:0471b10_5	諸比丘僧及五百比丘眾。	諸 比 丘 僧 及 五 百 比 丘 眾  
ZH_T53_2122_025:0471b10_15	從祇桓沒詣阿耨達池。	從 祇 桓 沒 詣 阿 耨 達 池  
ZH_T53_2122_025:0471b11_13	時龍王至世尊所頭面禮足在一面坐。	時 龍 王 至 世 尊 所 頭面禮足 在 一 面 坐  
ZH_T53_2122_025:0471b11_18	觀眾空無。	觀 眾 空 無  
ZH_T53_2122_025:0471b12_7	舍利弗今無此坐。	舍 利 弗 今 無 此 坐  
ZH_T53_2122_025:0471b12_13	佛告目連言。	佛 告 目 連 言  
ZH_T53_2122_025:0471b13_6	汝速至舍利弗所以我聲告。	汝 速 至 舍 利 弗 所 以 我 聲 告  
ZH_T53_2122_025:0471b13_15	目連承教往舍衛城。	目 連 承 教 往 舍 衛 城  
ZH_T53_2122_025:0471b14_2	語舍利弗言。	語 舍 利 弗 言  
ZH_T53_2122_025:0471b14_7	佛呼汝來。	佛 呼 汝 來  
ZH_T53_2122_025:0471b14_17	阿耨達龍王欲得相見。	阿 耨 達 龍 王 欲 得 相 見  
ZH_T53_2122_025:0471b15_10	舍利弗自解祇支帶著目連前。	舍 利 弗 自 解 祇 支 帶 著 目 連 前  
ZH_T53_2122_025:0471b15_15	謂目連曰。	謂 目 連 曰  
ZH_T53_2122_025:0471b16_6	汝有神足舉此衣帶結。	汝 有 神 足 舉 此 衣 帶 結  
ZH_T53_2122_025:0471b16_15	目連執帶不能移動。	目 連 執 帶 不 能 移 動  
ZH_T53_2122_025:0471b17_5	盡力欲舉地皆大動。	盡 力 欲 舉 地 皆 大 動  
ZH_T53_2122_025:0471b17_18	舍利弗便舉目連著東弗于逮。	舍 利 弗 便 舉 目 連 著 東 弗 于 逮  
ZH_T53_2122_025:0471b18_7	又以帶纏須彌山。	又 以 帶 纏 須 彌 山  
ZH_T53_2122_025:0471b18_16	目連便舉動須彌山。	目 連 便 舉 動 須 彌 山  
ZH_T53_2122_025:0471b19_9	舍利弗復以此帶纏如來座。	舍 利 弗 復 以 此 帶 纏 如 來 座  
ZH_T53_2122_025:0471b19_16	目連遂不能動。	目 連 遂 不 能 動  
ZH_T53_2122_025:0471b20_4	捨帶還龍王所。	捨 帶 還 龍 王 所  
ZH_T53_2122_025:0471b20_10	遙見舍利弗。	遙 見 舍 利 弗  
ZH_T53_2122_025:0471b21_4	已在前至結跏趺坐繫念在前。	已 在 前 至 結跏趺坐 繫 念 在 前  
ZH_T53_2122_025:0471b21_10	目連白佛言。	目 連 白 佛 言  
ZH_T53_2122_025:0471b21_17	我不失神足耶。	我 不 失 神 足 耶  
ZH_T53_2122_025:0471b22_1	何以故。	何 以 故  
ZH_T53_2122_025:0471b22_9	舍利弗後沒先至。	舍 利 弗 後 沒 先 至  
ZH_T53_2122_025:0471b22_12	佛曰。	佛 曰  
ZH_T53_2122_025:0471b22_15	不退。	不 退  
ZH_T53_2122_025:0471b23_2	舍利弗有大智慧。	舍 利 弗 有 大 智 慧  
ZH_T53_2122_025:0471b23_7	佛告目連。	佛 告 目 連  
ZH_T53_2122_025:0471b23_16	眾多比丘無恭敬心。	眾 多 比 丘 無 恭 敬 心  
ZH_T53_2122_025:0471b23_20	於汝言。	於 汝 言  
ZH_T53_2122_025:0471b24_7	舍利弗神足勝汝。	舍 利 弗 神 足 勝 汝  
ZH_T53_2122_025:0471b24_18	汝可於此眾中現其威力。	汝 可 於 此 眾 中 現 其 威 力  
ZH_T53_2122_025:0471b25_2	對曰。	對 曰  
ZH_T53_2122_025:0471b25_5	承教。	承 教  
ZH_T53_2122_025:0471b25_15	即於座起往須彌山頂。	即 於 座 起 往 須彌山頂  
ZH_T53_2122_025:0471b26_2	以一足蹈山頂。	以 一 足 蹈 山 頂  
ZH_T53_2122_025:0471b26_10	舉一足著梵天上。	舉 一 足 著 梵 天 上  
ZH_T53_2122_025:0471b27_2	蹴須彌山使地六返震動。	蹴 須 彌 山 使 地 六 返 震 動  
ZH_T53_2122_025:0471b27_11	時諸比丘歎未曾有。	時 諸 比 丘 歎 未 曾 有  
ZH_T53_2122_025:0471b27_16	目連說偈。	目 連 說 偈  
ZH_T53_2122_025:0471b28_8	時六十比丘因此漏盡意解。	時 六 十 比 丘 因 此 漏 盡 意 解  
ZH_T53_2122_025:0471b29_10	又文殊師利般涅槃經云。	又 文 殊 師 利 般 涅 槃 經 云  
ZH_T53_2122_025:0471b29_18	佛告跋陀羅菩薩。	佛 告 跋 陀 羅 菩 薩  
ZH_T53_2122_025:0471c01_5	此文殊師利。	此 文 殊 師 利  
ZH_T53_2122_025:0471c01_14	有大慈悲生於此國。	有 大 慈 悲 生 於 此 國  
ZH_T53_2122_025:0471c02_6	多羅聚落梵德婆羅門家。	多 羅 聚 落 梵 德 婆 羅 門 家  
ZH_T53_2122_025:0471c03_1	其生之時家內屋宅化如蓮華。	其 生 之 時 家 內 屋 宅 化 如 蓮 華  
ZH_T53_2122_025:0471c03_7	從母右脇出。	從 母 右 脇 出  
ZH_T53_2122_025:0471c03_12	身紫金色。	身 紫 金 色  
ZH_T53_2122_025:0471c03_17	墮地能語。	墮 地 能 語  
ZH_T53_2122_025:0471c04_2	如天童子。	如 天 童 子  
ZH_T53_2122_025:0471c04_11	有七寶蓋隨覆其上。	有 七 寶 蓋 隨 覆 其 上  
ZH_T53_2122_025:0471c05_1	九十五種諸論議師。	九 十 五 種 諸 論 議 師  
ZH_T53_2122_025:0471c05_6	無能詶對。	無 能 詶 對  
ZH_T53_2122_025:0471c05_15	唯於佛所出家學道。	唯 於 佛 所 出家學道  
ZH_T53_2122_025:0471c06_2	住首楞嚴三昧。	住 首楞嚴三昧  
ZH_T53_2122_025:0471c06_12	佛涅槃後四百五十歲。	佛 涅 槃 後 四 百 五 十 歲  
ZH_T53_2122_025:0471c07_9	當至雪山為五百仙人宣揚十二部經。	當 至 雪 山 為 五 百 仙 人 宣 揚 十二部經  
ZH_T53_2122_025:0471c08_3	教化令住不退已至本生地。	教 化 令 住 不 退 已 至 本 生 地  
