segmentnr	original	folio	analyzed
ZH_X30_0603_005:0404a01	此經今言欲說此經故前言著如來衣坐如來座	005	此 經 今 言 欲 說 此 經 故 前 言 著 如 來 衣 坐 如 來 座 
ZH_X30_0603_005:0404a02	此言而施床座著新淨衣故前言入如來室此言	005	此 言 而 施 床 座 著 新 淨 衣 故 前 言 入 如 來 室 此 言 
ZH_X30_0603_005:0404a03	起大慈父想生大悲心而已故以是知其不同也	005	起 大 慈 父 想 生大悲心 而 已 故 以 是 知 其 不 同 也 
ZH_X30_0603_005:0404a04	首楞嚴經曰猶如旅泊之人忽蒙天王賜與華屋	005	首 楞 嚴 經 曰 猶 如 旅 泊 之 人 忽 蒙 天 王 賜 與 華 屋 
ZH_X30_0603_005:0404a05	雖獲大宅要因門入則最初息惑之要無如止觀	005	雖 獲 大 宅 要 因 門 入 則 最 初 息 惑 之 要 無 如 止 觀 
ZH_X30_0603_005:0404a06	自止觀乃證定慧也自定慧乃能同塵也自同塵	005	自 止 觀 乃 證 定 慧 也 自 定 慧 乃 能 同 塵 也 自 同 塵 
ZH_X30_0603_005:0404a07	乃能會悲也何謂止觀曰經言住忍辱地唯忍辱	005	乃 能 會 悲 也 何 謂 止 觀 曰 經 言 住 忍 辱 地 唯 忍 辱 
ZH_X30_0603_005:0404a08	力為能消散違害之緣所言心不卒暴亦不驚者	005	力 為 能 消 散 違 害 之 緣 所 言 心 不 卒 暴 亦 不 驚 者 
ZH_X30_0603_005:0404a09	不動如山止也於法無所行而觀諸法如實相者	005	不 動 如 山 止 也 於 法 無 所 行 而 觀 諸 法如實相 者 
ZH_X30_0603_005:0404a10	空也空則離分別相乃曰亦不行不分別者假也	005	空 也 空 則 離 分 別 相 乃 曰 亦 不 行 不 分 別 者 假 也 
ZH_X30_0603_005:0404a11	觀空而不礙假中也空中假者觀法也入法界品	005	觀 空 而 不 礙 假 中 也 空 中 假 者 觀 法 也 入 法 界 品 
ZH_X30_0603_005:0404a12	善財童子登玅峯山於其山上東西南北四維上	005	善 財 童 子 登 玅 峯 山 於 其 山 上 東 西 南 北 四 維 上 
ZH_X30_0603_005:0404a13	下觀察求覔渴仰欲見德雲比丘經于七日見彼	005	下 觀 察 求 覔 渴 仰 欲 見 德 雲 比 丘 經 于 七 日 見 彼 
ZH_X30_0603_005:0404a14	比丘在別山上徐步經行釋之者曰玅峯山即止	005	比 丘 在 別 山 上 徐 步 經 行 釋 之 者 曰 玅 峯 山 即 止 
ZH_X30_0603_005:0404a15	之象十方觀察即觀之象偏住於止防其沉偏在	005	之 象 十 方 觀 察 即 觀 之 象 偏 住 於 止 防 其 沉 偏 在 
ZH_X30_0603_005:0404a16	于觀防其亂言七日者以七覺支推求升進除其	005	于 觀 防 其 亂 言 七 日 者 以 七 覺 支 推 求 升 進 除 其 
ZH_X30_0603_005:0404a17	沉掉故言徐步則不拘亂體言經行則不住淨心	005	沉 掉 故 言 徐 步 則 不 拘 亂 體 言 經 行 則 不 住 淨 心 
ZH_X30_0603_005:0404a18	定亂兩融方能契會當如德雲比丘則是行處也	005	定 亂 兩 融 方 能 契 會 當 如 德 雲 比 丘 則 是 行 處 也 
ZH_X30_0603_005:0404a19	何謂定慧曰經言國王王子大臣宦長者驕氣矜	005	何 謂 定 慧 曰 經 言 國 王 王子大臣 宦 長 者 驕 氣 矜 
ZH_X30_0603_005:0404a20	色之會希求諂曲之域也言外道梵志尼犍子等	005	色 之 會 希 求 諂 曲 之 域 也 言 外 道 梵 志 尼 犍 子 等 
ZH_X30_0603_005:0404a21	者梵志出家而邪見尼犍子在家而邪見者也言	005	者 梵 志 出 家 而 邪 見 尼 犍 子 在 家 而 邪 見 者 也 言 
ZH_X30_0603_005:0404a22	世俗文筆讚詠外書者綺靡不根之語異端雜揉	005	世 俗 文 筆 讚 詠 外 書 者 綺 靡 不 根 之 語 異 端 雜 揉 
ZH_X30_0603_005:0404a23	之學也言路伽耶陀者師破弟子之論逆路伽耶	005	之 學 也 言 路 伽 耶 陀 者 師 破 弟 子 之 論 逆 路 伽 耶 
ZH_X30_0603_005:0404a24	陀者弟子破師之論者也言兇戲相扠相撲及那	005	陀 者 弟 子 破 師 之 論 者 也 言 兇 戲 相 扠 相 撲 及 那 
ZH_X30_0603_005:0404b01	羅等種種變現之戲者散亂顛倒之習塵勞耳目	005	羅 等 種 種 變 現 之 戲 者 散 亂 顛 倒 之 習 塵 勞 耳 目 
ZH_X30_0603_005:0404b02	之觀也那羅此言力旃陀羅此言嚴幟謂以業自	005	之 觀 也 那 羅 此 言 力 旃 陀 羅 此 言 嚴 幟 謂 以 業 自 
ZH_X30_0603_005:0404b03	嚴行持標幟之者也言女人身及小女處女寡女	005	嚴 行 持 標 幟 之 者 也 言 女 人 身 及 小 女 處 女 寡 女 
ZH_X30_0603_005:0404b04	乃至五種不男之人年少弟子沙彌小兒者趣惡	005	乃 至 五 種 不 男 之 人 年 少 弟 子 沙 彌 小 兒 者 趣 惡 
ZH_X30_0603_005:0404b05	道之捷徑焚草根之烈燄是皆惡世障道之緣雜	005	道 之 捷 徑 焚 草 根 之 烈 燄 是 皆 惡 世 障 道 之 緣 雜 
ZH_X30_0603_005:0404b06	染之相也弘經菩薩一切不當親近所當親近者	005	染 之 相 也 弘 經 菩 薩 一 切 不 當 親 近 所 當 親 近 者 
ZH_X30_0603_005:0404b07	定慧而已故經言常好坐禪在於閒處修攝其心	005	定 慧 而 已 故 經 言 常 好 坐 禪 在 於 閒 處 修 攝 其 心 
ZH_X30_0603_005:0404b08	善財童子至摩利聚落周遍求覔海幢比丘乃見	005	善 財 童 子 至 摩 利 聚 落 周 遍 求 覔 海 幢 比 丘 乃 見 
ZH_X30_0603_005:0404b09	其在經行地側結加趺坐入于三昧離出入息無	005	其 在 經 行 地 側 結加趺坐 入 于 三 昧 離 出 入 息 無 
ZH_X30_0603_005:0404b10	別思覺者釋之者曰以明寂用自在也言經行地	005	別 思 覺 者 釋 之 者 曰 以 明 寂 用 自 在 也 言 經 行 地 
ZH_X30_0603_005:0404b11	則用言三昧則寂依用有寂也而言側者不住寂	005	則 用 言 三 昧 則 寂 依 用 有 寂 也 而 言 側 者 不 住 寂 
ZH_X30_0603_005:0404b12	用之中而任運自在故離出入息則稱理而寂稱	005	用 之 中 而 任 運 自 在 故 離 出 入 息 則 稱 理 而 寂 稱 
ZH_X30_0603_005:0404b13	理而用性自徧周非同二乘作寂滅之證也當如	005	理 而 用 性 自 徧 周 非 同 二 乘 作 寂 滅 之 證 也 當 如 
ZH_X30_0603_005:0404b14	海幢比丘則是初親近處也經言觀一切法如實	005	海 幢 比 丘 則 是 初 親 近 處 也 經 言 觀 一切法如 實 
ZH_X30_0603_005:0404b15	相者明見自信無有錯謬以有分別則顛倒以有	005	相 者 明 見 自 信 無 有 錯 謬 以 有 分 別 則 顛 倒 以 有 
ZH_X30_0603_005:0404b16	所疑則有動以有所畏則有退以有所惑則有轉	005	所 疑 則 有 動 以 有 所 畏 則 有 退 以 有 所 惑 則 有 轉 
ZH_X30_0603_005:0404b17	而虗空無所有性之中尚無有滅豈有生尚無有	005	而 虗 空無所有 性 之 中 尚 無 有 滅 豈 有 生 尚 無 有 
ZH_X30_0603_005:0404b18	沒豈有出尚無有止豈有起以是知因緣顛倒故	005	沒 豈 有 出 尚 無 有 止 豈 有 起 以 是 知 因 緣 顛 倒 故 
ZH_X30_0603_005:0404b19	不能如實而知然入此觀法要必勇猛精進志力	005	不 能 如 實 而 知 然 入 此 觀 法 要 必 勇猛精進 志 力 
ZH_X30_0603_005:0404b20	堅固者故經於偈內深致其意曰於後惡世無怖	005	堅 固 者 故 經 於 偈 內 深 致 其 意 曰 於後惡世 無 怖 
ZH_X30_0603_005:0404b21	畏心又曰菩薩則以無所畏心又曰說斯經時無	005	畏 心 又 曰 菩 薩 則 以 無 所 畏 心 又 曰 說 斯 經 時 無 
ZH_X30_0603_005:0404b22	有怯弱又曰其心安隱無有怯弱善財童子至海	005	有 怯 弱 又 曰 其 心 安 隱 無有怯弱 善 財 童 子 至 海 
ZH_X30_0603_005:0404b23	岸聚落觀察十方求覔善住比丘見此比丘於虗	005	岸 聚 落 觀 察 十 方 求 覔 善 住 比 丘 見 此 比 丘 於 虗 
ZH_X30_0603_005:0404b24	空中來往經行者釋之者曰以法空觀察三界細	005	空 中 來 往 經 行 者 釋 之 者 曰 以 法 空 觀 察 三 界 細 
ZH_X30_0603_005:0404c01	習淨業現前故證得十無障礙法門惟無障礙故	005	習 淨 業 現 前 故 證 得 十 無 障 礙 法 門 惟 無 障 礙 故 
ZH_X30_0603_005:0404c02	於虗空中來往經行也當如善住比丘則是第二	005	於 虗 空 中 來 往 經 行 也 當 如 善 住 比 丘 則 是 第 二 
ZH_X30_0603_005:0404c03	親近處也。	005	親 近 處 也  
ZH_X30_0603_005:0404c04	又文殊師利(至)說不能盡。	005	又 文 殊 師 利  至  說 不 能 盡  
ZH_X30_0603_005:0404c05	論曰何謂同塵曰經言若口宣說若讀經時不樂	005	論 曰 何 謂 同 塵 曰 經 言 若 口 宣 說 若 讀 經 時 不 樂 
ZH_X30_0603_005:0404c06	說人及經典過者忘其言也又言亦不輕慢諸餘	005	說 人 及 經 典 過 者 忘 其 言 也 又 言 亦 不 輕 慢 諸 餘 
ZH_X30_0603_005:0404c07	法師者忘其我也又言不說他人好惡長短乃至	005	法 師 者 忘 其 我 也 又 言 不 說 他 人 好 惡 長 短 乃 至 
ZH_X30_0603_005:0404c08	亦不稱名讚歎其美者忘其緣也又言又亦不生	005	亦 不 稱 名 讚 歎 其 美 者 忘 其 緣 也 又 言 又 亦 不 生 
ZH_X30_0603_005:0404c09	怨嫌之心者忘其心也夫忘言至於忘我忘我至	005	怨 嫌 之 心 者 忘 其 心 也 夫 忘 言 至 於 忘 我 忘 我 至 
ZH_X30_0603_005:0404c10	於忘緣忘緣至於忘心則閱世頹然而已故言善	005	於 忘 緣 忘 緣 至 於 忘 心 則 閱 世 頹 然 而 已 故 言 善 
ZH_X30_0603_005:0404c11	修如是安樂心然不逆其意者隨緣而起也必答	005	修 如 是 安 樂 心 然 不 逆 其 意 者 隨 緣 而 起 也 必 答 
ZH_X30_0603_005:0404c12	以大乘者隨扣而應也唯忍辱力堅固法空之觀	005	以 大 乘 者 隨 扣 而 應 也 唯 忍 辱 力 堅 固 法 空 之 觀 
ZH_X30_0603_005:0404c13	深諦乃能如是故偈曰菩薩常樂安隱說法於清	005	深 諦 乃 能 如 是 故 偈 曰 菩 薩 常 樂 安 隱 說 法 於 清 
ZH_X30_0603_005:0404c14	淨地而施床座以油塗身澡浴塵穢著新淨衣內	005	淨 地 而 施 床 座 以 油 塗 身 澡 浴 塵 穢 著 新 淨 衣 內 
ZH_X30_0603_005:0404c15	外俱淨善財童子至三眼國於城邑聚落村鄰市	005	外 俱 淨 善 財 童 子 至 三 眼 國 於 城邑聚落 村 鄰 市 
ZH_X30_0603_005:0404c16	肆川原山谷一切處周遍求覔善見比丘見在林	005	肆 川 原 山 谷 一 切 處 周 遍 求 覔 善 見 比 丘 見 在 林 
ZH_X30_0603_005:0404c17	中經行往返壯年美貌端正可喜釋之者曰一切	005	中 經 行 往 返 壯 年 美 貌 端 正 可 喜 釋 之 者 曰 一 切 
ZH_X30_0603_005:0404c18	處周遍求覔者同塵也壯年美貌者同塵之相也	005	處 周 遍 求 覔 者 同 塵 也 壯 年 美 貌 者 同 塵 之 相 也 
ZH_X30_0603_005:0404c19	唯其心離世間方堪處俗和光利物耳言見在林	005	唯 其 心 離 世 間 方 堪 處 俗 和 光 利 物 耳 言 見 在 林 
ZH_X30_0603_005:0404c20	中經行者雖示同塵之行亦不滯此淨行之中當	005	中 經 行 者 雖 示 同 塵 之 行 亦 不 滯 此 淨 行 之 中 當 
ZH_X30_0603_005:0404c21	如善見比丘則是成就第三法行也。	005	如 善 見 比 丘 則 是 成 就 第 三 法 行 也  
ZH_X30_0603_005:0404c22	又文殊師利(至)無有過失。	005	又 文 殊 師 利  至  無有過失  
ZH_X30_0603_005:0404c23	論曰何謂會悲曰經言當於一切眾生起大悲想	005	論 曰 何 謂 會 悲 曰 經 言 當 於 一 切 眾 生 起 大 悲 想 
ZH_X30_0603_005:0404c24	者則豈復暴其所未至也言於諸如來起慈父想	005	者 則 豈 復 暴 其 所 未 至 也 言 於 諸 如 來 起 慈 父 想 
ZH_X30_0603_005:0405a01	者豈敢失其所不忘念也言於諸菩薩起大師想	005	者 豈 敢 失 其 所 不 忘 念 也 言 於 諸 菩 薩 起 大 師 想 
ZH_X30_0603_005:0405a02	乃至恭敬禮拜者豈當負其法道之恩也言於諸	005	乃 至 恭敬禮拜 者 豈 當 負 其 法 道 之 恩 也 言 於 諸 
ZH_X30_0603_005:0405a03	眾生平等說法乃至深愛法者亦不為多說者豈	005	眾 生 平 等 說 法 乃 至 深 愛 法 者 亦 不 為 多 說 者 豈 
ZH_X30_0603_005:0405a04	有背其隨順之行也未發菩提心者悲愍之已登	005	有 背 其 隨 順 之 行 也 未 發菩提心 者 悲 愍 之 已 登 
ZH_X30_0603_005:0405a05	無上道者依歸之同行菩薩道者愛敬之及其以	005	無 上 道 者 依 歸 之 同 行菩薩道 者 愛 敬 之 及 其 以 
ZH_X30_0603_005:0405a06	法施諸眾生亦不違隨順之旨惡世弘經菩薩如	005	法 施 諸 眾 生 亦 不 違 隨 順 之 旨 惡 世 弘 經 菩 薩 如 
ZH_X30_0603_005:0405a07	是用心是謂第三安樂行於惡世不忘柔和忍辱	005	是 用 心 是 謂 第 三 安 樂 行 於 惡 世 不 忘 柔 和 忍 辱 
ZH_X30_0603_005:0405a08	猛利精勤者以智故偈言是佛子說法常柔和能	005	猛 利 精 勤 者 以 智 故 偈 言 是 佛 子 說 法 常 柔 和 能 
ZH_X30_0603_005:0405a09	忍慈悲於一切不生懈怠心也問曰如前所示皆	005	忍 慈 悲 於 一 切 不 生 懈 怠 心 也 問 曰 如 前 所 示 皆 
ZH_X30_0603_005:0405a10	菩薩於惡世以智故安樂行未聞會悲之旨也曰	005	菩 薩 於 惡 世 以 智 故 安 樂 行 未 聞 會 悲 之 旨 也 曰 
ZH_X30_0603_005:0405a11	經言於在家出家人中者謂已發菩提心而未知	005	經 言 於 在家出家 人 中 者 謂 已 發菩提心 而 未 知 
ZH_X30_0603_005:0405a12	此經則生大慈心為演說之而與之樂於非菩薩	005	此 經 則 生 大 慈 心 為 演 說 之 而 與 之 樂 於 非 菩 薩 
ZH_X30_0603_005:0405a13	人中者謂未發菩提心又亦未知此經則生大悲	005	人 中 者 謂 未 發菩提心 又 亦 未 知 此 經 則 生 大 悲 
ZH_X30_0603_005:0405a14	心為演說之而拔其苦至於其人不知不信不解	005	心 為 演 說 之 而 拔 其 苦 至 於 其 人 不 知 不 信 不 解 
ZH_X30_0603_005:0405a15	則以神通力智慧力引之令住是法中此其以智	005	則 以 神 通 力 智 慧 力 引 之 令 住 是 法 中 此 其 以 智 
ZH_X30_0603_005:0405a16	與悲會明矣善財童子至海潮處入普莊嚴國周	005	與 悲 會 明 矣 善 財 童 子 至 海 潮 處 入 普 莊 嚴 國 周 
ZH_X30_0603_005:0405a17	遍觀察見休捨優婆夷坐於玅座而告善財曰東	005	遍 觀 察 見 休 捨 優 婆 夷 坐 於 玅 座 而 告 善 財 曰 東 
ZH_X30_0603_005:0405a18	方諸佛常來至此處於寶座上為我說法南西北	005	方 諸 佛 常 來 至 此 處 於 寶 座 上 為 我 說 法 南 西 北 
ZH_X30_0603_005:0405a19	方四維上下一切諸佛悉來至此處於寶座為我	005	方 四 維 上 下 一切諸佛 悉 來 至 此 處 於 寶 座 為 我 
ZH_X30_0603_005:0405a20	說法善男子我常不離見佛聞法與諸菩薩而共	005	說 法 善 男 子 我 常 不 離 見佛聞法 與 諸 菩 薩 而 共 
ZH_X30_0603_005:0405a21	同住釋之者曰十方諸佛悉來至我所坐寶座上	005	同 住 釋 之 者 曰 十方諸佛 悉 來 至 我 所 坐 寶 座 上 
ZH_X30_0603_005:0405a22	為我說法者悲與智會之象休捨優婆夷悲也十	005	為 我 說 法 者 悲 與 智 會 之 象 休 捨 優 婆 夷 悲 也 十 
ZH_X30_0603_005:0405a23	方諸佛智也當如休捨優婆夷則是成就此第四	005	方 諸 佛 智 也 當 如 休 捨 優 婆 夷 則 是 成 就 此 第 四 
ZH_X30_0603_005:0405a24	法行也。	005	法 行 也  
ZH_X30_0603_005:0405b01	常為比丘(至)如上諸功德。	005	常 為 比 丘  至  如 上 諸 功 德  
ZH_X30_0603_005:0405b02	論曰佛初自鹿野苑至耆闍崛山次第演說隨其	005	論 曰 佛 初 自 鹿 野 苑 至 耆 闍 崛 山 次 第 演 說 隨 其 
ZH_X30_0603_005:0405b03	機宜眾生之機未熟則不宜說大乘如其已熟則	005	機 宜 眾 生 之 機 未 熟 則 不 宜 說 大 乘 如 其 已 熟 則 
ZH_X30_0603_005:0405b04	不宜說小法始說小乘小乘者純有也以諸凡夫	005	不 宜 說 小 法 始 說 小 乘 小 乘 者 純 有 也 以 諸 凡 夫 
ZH_X30_0603_005:0405b05	繫著世法以為實有隨於色塵作諸不善以不善	005	繫 著 世 法 以 為 實 有 隨 於 色 塵 作 諸 不 善 以 不 善 
ZH_X30_0603_005:0405b06	故墮於苦趣還將有法轡勒其心於是以戒防護	005	故 墮 於 苦 趣 還 將 有 法 轡 勒 其 心 於 是 以 戒 防 護 
ZH_X30_0603_005:0405b07	其諸不善之法故次說般若般若者破有明空也	005	其 諸 不 善 之 法 故 次 說 般 若 般 若 者 破 有 明 空 也 
ZH_X30_0603_005:0405b08	謂小乘實有令成軌範制其身語意業令住善法	005	謂 小 乘 實 有 令 成 軌 範 制 其 身語意業 令 住 善 法 
ZH_X30_0603_005:0405b09	既說生空等觀方說法空之理破彼繫著漸向法	005	既 說 生 空 等 觀 方 說 法 空 之 理 破 彼 繫 著 漸 向 法 
ZH_X30_0603_005:0405b10	身故次說解深密經解深密者和會空有令邊見	005	身 故 次 說 解 深 密 經 解 深 密 者 和 會 空 有 令 邊 見 
ZH_X30_0603_005:0405b11	者不滯二門則為不空不有以二乘則滅識證寂	005	者 不 滯 二 門 則 為 不 空 不 有 以 二 乘 則 滅 識 證 寂 
ZH_X30_0603_005:0405b12	住寂無知欲回此機故安立九識為純淨識五六	005	住 寂 無 知 欲 回 此 機 故 安 立 九 識 為 純 淨 識 五 六 
ZH_X30_0603_005:0405b13	七八等識常以九識為依凡愚不了妄執為我如	005	七 八 等 識 常 以 九 識 為 依 凡 愚 不 了 妄 執 為 我 如 
ZH_X30_0603_005:0405b14	水瀑流不離水體既回此機則令達識成智以二	005	水 瀑 流 不 離 水 體 既 回 此 機 則 令 達 識 成 智 以 二 
ZH_X30_0603_005:0405b15	乘於生死業種六七八識有怖畏故恐其難信以	005	乘 於 生 死 業 種 六 七 八 識 有 怖 畏 故 恐 其 難 信 以 
ZH_X30_0603_005:0405b16	方便故於生死外別立純淨識名漸引令留惑不	005	方 便 故 於 生 死 外 別 立 純 淨 識 名 漸 引 令 留 惑 不 
ZH_X30_0603_005:0405b17	滅則庶其悲智漸生解深密經曰如是菩薩雖由	005	滅 則 庶 其 悲 智 漸 生 解 深 密 經 曰 如 是 菩 薩 雖 由 
ZH_X30_0603_005:0405b18	法住以智為依止漸令空見達識成智故次說楞	005	法 住 以 智 為 依 止 漸 令 空 見 達 識 成 智 故 次 說 楞 
ZH_X30_0603_005:0405b19	伽經楞伽經者以直為大乘根堪之者頓說第八	005	伽 經 楞 伽 經 者 以 直 為 大 乘 根 堪 之 者 頓 說 第 八 
ZH_X30_0603_005:0405b20	業種之識名為如來藏識也曰得相者曰識不得	005	業 種 之 識 名 為 如 來 藏 識 也 曰 得 相 者 曰 識 不 得 
ZH_X30_0603_005:0405b21	相曰智又曰藏識海常住境界風所動葢此經直	005	相 曰 智 又 曰 藏 識 海 常 住 境 界 風 所 動 葢 此 經 直 
ZH_X30_0603_005:0405b22	於無明業種以明智門明與無明其性不二然說	005	於 無 明 業 種 以 明 智 門 明 與 無 明 其 性 不 二 然 說 
ZH_X30_0603_005:0405b23	無明業種成智猶希出俗未現同塵故次說維摩	005	無 明 業 種 成 智 猶 希 出 俗 未 現 同 塵 故 次 說 維 摩 
ZH_X30_0603_005:0405b24	詰經維摩詰經者不以聲聞二乘及三乘菩薩為	005	詰 經 維 摩 詰 經 者 不 以 聲 聞 二 乘 及 三 乘 菩 薩 為 
ZH_X30_0603_005:0405c01	知法者也故以十大弟子彌勒光嚴菩薩皆不敢	005	知 法 者 也 故 以 十 大 弟 子 彌 勒 光 嚴 菩 薩 皆 不 敢 
ZH_X30_0603_005:0405c02	嬰其辯而以文殊師利為法身以維摩詰為入廛	005	嬰 其 辯 而 以 文 殊 師 利 為 法 身 以 維 摩 詰 為 入 廛 
ZH_X30_0603_005:0405c03	之行葢法身為體而行為用體用自相問答為三	005	之 行 葢 法 身 為 體 而 行 為 用 體 用 自 相 問 答 為 三 
ZH_X30_0603_005:0405c04	乘樂學如如空理厭假修真積行多生方成佛者	005	乘 樂 學 如 如 空 理 厭 假 修 真 積 行 多 生 方 成 佛 者 
ZH_X30_0603_005:0405c05	令歸法界性相事理因果同時故次乃說此法華	005	令 歸 法 界 性 相 事 理 因 果 同 時 故 次 乃 說 此 法 華 
ZH_X30_0603_005:0405c06	經故言如彼強力之王久護明珠今乃與之也。	005	經 故 言 如 彼 強 力 之 王 久 護 明 珠 今 乃 與 之 也  
ZH_X30_0603_005:0405c07	無盡居士強商英論曰文殊師利見諸菩薩敬順	005	無 盡 居 士 強 商 英 論 曰 文 殊 師 利 見 諸 菩 薩 敬 順 
ZH_X30_0603_005:0405c08	佛意發大誓願疑後惡世難說是經佛言欲說是	005	佛 意 發 大 誓 願 疑 後 惡 世 難 說 是 經 佛 言 欲 說 是 
ZH_X30_0603_005:0405c09	經當安住四法四法者安樂行也第一行者勿行	005	經 當 安 住 四 法 四 法 者 安 樂 行 也 第 一 行 者 勿 行 
ZH_X30_0603_005:0405c10	於不可行勿近於不可近第二行者勿談於長短	005	於 不 可 行 勿 近 於 不 可 近 第 二 行 者 勿 談 於 長 短 
ZH_X30_0603_005:0405c11	勿生於怨嫌第三行者勿懷諂嫉亦勿戲慢第四	005	勿 生 於 怨 嫌 第 三 行 者 勿 懷 諂 嫉 亦 勿 戲 慢 第 四 
ZH_X30_0603_005:0405c12	行者於在家出家人中生大慈心於非菩薩人中	005	行 者 於 在家出家 人 中 生 大 慈 心 於 非 菩 薩 人 中 
ZH_X30_0603_005:0405c13	生大悲心住此四行人安之己亦樂之己樂之人	005	生大悲心 住 此 四 行 人 安 之 己 亦 樂 之 己 樂 之 人 
ZH_X30_0603_005:0405c14	亦安之如此而後經可廣宣法可久持也若不具	005	亦 安 之 如 此 而 後 經 可 廣 宣 法 可 久 持 也 若 不 具 
ZH_X30_0603_005:0405c15	此安樂四行雖使聲聞如稻麻竹葦辟支佛如恒	005	此 安 樂 四 行 雖 使 聲 聞 如 稻 麻 竹 葦 辟 支 佛 如 恒 
ZH_X30_0603_005:0405c16	河沙亦不能使其信受也故誓願者所以持經安	005	河 沙 亦 不 能 使 其 信 受 也 故 誓 願 者 所 以 持 經 安 
ZH_X30_0603_005:0405c17	樂行者所以持願二者相須不可偏廢。	005	樂 行 者 所 以 持 願 二 者 相 須 不 可 偏 廢  
ZH_X30_0603_005:0405c18	玅法蓮華經從地湧出品第十五	005	玅 法 蓮 華 經 從 地 湧 出 品 第 十 五 
ZH_X30_0603_005:0405c19	爾時他方(至)廣說此經。	005	爾 時 他 方  至  廣 說 此 經  
ZH_X30_0603_005:0405c20	論曰佛於一切菩薩聲聞天龍之眾有所問難不	005	論 曰 佛 於 一切菩薩 聲 聞 天 龍 之 眾 有 所 問 難 不 
ZH_X30_0603_005:0405c21	逆其意今他方國土諸來菩薩白言聽我等於佛	005	逆 其 意 今 他 方 國 土 諸 來 菩 薩 白 言 聽 我 等 於 佛 
ZH_X30_0603_005:0405c22	滅後於此娑婆世界弘經而佛曰不須汝等護持	005	滅 後 於 此 娑婆世界 弘 經 而 佛 曰 不 須 汝 等 護 持 
ZH_X30_0603_005:0405c23	此經佛何獨逆其意耶曰此品佛示依法力自然	005	此 經 佛 何 獨 逆 其 意 耶 曰 此 品 佛 示 依 法 力 自 然 
ZH_X30_0603_005:0405c24	修行為貴而鄙未覺幻力而修者也何以知之圓	005	修 行 為 貴 而 鄙 未 覺 幻 力 而 修 者 也 何 以 知 之 圓 
ZH_X30_0603_005:0406a01	覺經有三種觀法一曰寂靜二曰如幻三曰寂滅	005	覺 經 有 三 種 觀 法 一 曰 寂 靜 二 曰 如 幻 三 曰 寂 滅 
ZH_X30_0603_005:0406a02	佛為辯音菩薩說則曰若諸菩薩唯取極靜以靜	005	佛 為 辯 音 菩 薩 說 則 曰 若 諸 菩 薩 唯 取 極 靜 以 靜 
ZH_X30_0603_005:0406a03	力故乃至若諸菩薩唯觀如幻以佛力故乃至若	005	力 故 乃 至 若 諸 菩 薩 唯 觀 如 幻 以 佛 力 故 乃 至 若 
ZH_X30_0603_005:0406a04	諸菩薩唯滅諸幻不取作用如是三種謂之依於	005	諸 菩 薩 唯 滅 諸 幻 不 取 作 用 如 是 三 種 謂 之 依 於 
ZH_X30_0603_005:0406a05	未覺幻力修習而已至為威德自在菩薩說則曰	005	未 覺 幻 力 修 習 而 已 至 為 威德自在 菩 薩 說 則 曰 
