segmentnr	original	stemmed
ZH_T55_2167_001:1084c26_9_38	真言一本梵字法身緣生偈一本梵字金剛頂瑜伽經真言一本梵字賢劫十	真言一本梵字法身緣生偈一本梵字金剛頂瑜伽經真言一本梵字賢劫十
ZH_T55_2167_001:1084c26_9_39	六菩薩真言一本梵字二十天真言一本梵字十波羅蜜真言一本梵字四無	六菩薩真言一本梵字二十天真言一本梵字十波羅蜜真言一本梵字四無
ZH_T55_2167_001:1084c26_9_40	量真言一本梵字金剛王中九尊真言一本梵字觀自在聞持真言一本梵字	量真言一本梵字金剛王中九尊真言一本梵字觀自在聞持真言一本梵字
ZH_T55_2167_001:1084c26_9_41	觀自在聞持甘露真言一本焰口陀羅尼一本二十天名并真言一本梵字大	觀自在聞持甘露真言一本焰口陀羅尼一本二十天名并真言一本梵字大
ZH_T55_2167_001:1084c26_9_42	毘盧遮那經真言一本梵字懺悔滅一切罪真言一本梵字菩提莊嚴心真言	毘盧遮那經真言一本梵字懺悔滅一切罪真言一本梵字菩提莊嚴心真言
ZH_T55_2167_001:1084c26_9_43	一本梵字寶樓閣心真言一本梵字文殊一字三字等并忿怒真言一本梵字	一本梵字寶樓閣心真言一本梵字文殊一字三字等并忿怒真言一本梵字
ZH_T55_2167_001:1084c26_9_44	孔雀王真言一本梵字觀自在心真言一本梵字如來慈真言一本梵字金剛	孔雀王真言一本梵字觀自在心真言一本梵字如來慈真言一本梵字金剛
ZH_T55_2167_001:1084c26_9_45	延命真言一本梵字金剛壽命真言一本梵字金剛王真言一本梵字大忍真	延命真言一本梵字金剛壽命真言一本梵字金剛王真言一本梵字大忍真
ZH_T55_2167_001:1084c26_9_46	言一本梵字歡喜母真言一本梵字遏吒薄俱真言一本梵字龍猛集六妙真	言一本梵字歡喜母真言一本梵字遏吒薄俱真言一本梵字龍猛集六妙真
ZH_T55_2167_001:1084c26_9_47	言一本梵字辨才真言一本梵字大悲心真言一本梵字五佛頂真言一本梵	言一本梵字辨才真言一本梵字大悲心真言一本梵字五佛頂真言一本梵
ZH_T55_2167_001:1084c26_9_48	字大三昧耶真言一本梵字葉衣心真言一本梵字摩利支心真言一本梵字	字大三昧耶真言一本梵字葉衣心真言一本梵字摩利支心真言一本梵字
ZH_T55_2167_001:1084c26_9_49	吉祥心真言一本梵字三部心真言一本梵字八大菩薩真言一本梵字不動	吉祥心真言一本梵字三部心真言一本梵字八大菩薩真言一本梵字不動
ZH_T55_2167_001:1084c26_9_50	尊心真言一本梵字七俱智真言一本梵字多羅真言一本梵字馬頭明王真	尊心真言一本梵字七俱智真言一本梵字多羅真言一本梵字馬頭明王真
ZH_T55_2167_001:1084c26_9_51	言一本梵字金剛童子真言一本梵字童女心真言一本梵字滅惡趣真言一	言一本梵字金剛童子真言一本梵字童女心真言一本梵字滅惡趣真言一
ZH_T55_2167_001:1084c26_9_52	本梵字請天龍真言一本梵字送天龍真言一本梵字電光真言一本梵字電	本梵字請天龍真言一本梵字送天龍真言一本梵字電光真言一本梵字電
ZH_T55_2167_001:1084c26_9_53	光心真言一本梵字虛空藏真言一本施一切眾生陀羅尼一本文殊釰真言	光心真言一本梵字虛空藏真言一本施一切眾生陀羅尼一本文殊釰真言
ZH_T55_2167_001:1084c26_9_54	一本甘露陀羅尼一本須彌盧王真言一本蓮華部瑜伽念誦法梵本真言一	一本甘露陀羅尼一本須彌盧王真言一本蓮華部瑜伽念誦法梵本真言一
ZH_T55_2167_001:1084c26_9_55	本梵字持世陀羅尼一本梵字心真言并小心真言一本梵字摩利支心并根	本梵字持世陀羅尼一本梵字心真言并小心真言一本梵字摩利支心并根
ZH_T55_2167_001:1084c26_9_56	本真言一本梵字文殊師利根本真言一本梵字六足尊心真言一本梵字尊	本真言一本梵字文殊師利根本真言一本梵字六足尊心真言一本梵字尊
ZH_T55_2167_001:1084c26_9_57	勝真言一本梵字不空羂索真言一本梵字如意輪真言一本梵字袈裟加持	勝真言一本梵字不空羂索真言一本梵字如意輪真言一本梵字袈裟加持
ZH_T55_2167_001:1084c26_9_58	供養真言一本梵字佛慈護真言一本梵字廣大寶樓閣金剛釰真言一本梵	供養真言一本梵字佛慈護真言一本梵字廣大寶樓閣金剛釰真言一本梵
ZH_T55_2167_001:1084c26_9_59	字文殊讚一本一切如來菩提心戒真言一本梵字不動尊鎮宅真言一本浴	字文殊讚一本一切如來菩提心戒真言一本梵字不動尊鎮宅真言一本浴
ZH_T55_2167_001:1084c26_9_60	像燒香偈讚一本最上乘教受戒懺悔文一本菩提心戒一本用心次第一卷	像燒香偈讚一本最上乘教受戒懺悔文一本菩提心戒一本用心次第一卷
ZH_T55_2167_001:1084c26_9_61	青龍寺新譯經等入藏目錄一卷十六大菩薩一百八名讚一卷七佛讚嘆一	青龍寺新譯經等入藏目錄一卷十六大菩薩一百八名讚一卷七佛讚嘆一
ZH_T55_2167_001:1084c26_9_62	本大方廣佛花嚴經普賢菩薩行願讚一卷降三世金剛一百八名讚一本釋	本大方廣佛花嚴經普賢菩薩行願讚一卷降三世金剛一百八名讚一本釋
ZH_T55_2167_001:1084c26_9_63	迦牟尼佛成道在菩提樹降魔讚二卷兩本三世金剛一百八名讚一本十六	迦牟尼佛成道在菩提樹降魔讚二卷兩本三世金剛一百八名讚一本十六
ZH_T55_2167_001:1084c26_9_64	讚嘆一本天龍八部讚一本五讚嘆二卷兩本如來千輻輪相讚一本毘盧遮	讚嘆一本天龍八部讚一本五讚嘆二卷兩本如來千輻輪相讚一本毘盧遮
ZH_T55_2167_001:1084c26_9_65	那心略讚一本大吉慶讚二卷兩本佛頂尊勝真言根本讚一本大尊讚一本	那心略讚一本大吉慶讚二卷兩本佛頂尊勝真言根本讚一本大尊讚一本
ZH_T55_2167_001:1084c26_9_66	梵字無垢淨光陀羅尼一本梵字相輪橖中陀羅尼一本梵字修造佛塔陀羅	梵字無垢淨光陀羅尼一本梵字相輪橖中陀羅尼一本梵字修造佛塔陀羅
ZH_T55_2167_001:1084c26_9_67	尼一本梵字置相輪橖中及塔四周以呪王法置於塔內真言一本梵字相輪	尼一本梵字置相輪橖中及塔四周以呪王法置於塔內真言一本梵字相輪
ZH_T55_2167_001:1084c26_9_68	真言一本佛部曼陀羅讚嘆一本觀自在法身讚嘆一本普集天龍八部讚一	真言一本佛部曼陀羅讚嘆一本觀自在法身讚嘆一本普集天龍八部讚一
ZH_T55_2167_001:1084c26_9_69	本蘇悉地并蘇摩呼經梵本一卷兩部二卷大虛空藏菩薩所問經八卷不空	本蘇悉地并蘇摩呼經梵本一卷兩部二卷大虛空藏菩薩所問經八卷不空
ZH_T55_2167_001:1084c26_9_70	三藏譯大慈大悲救世觀世音自在菩薩廣大圓滿無礙自在青頸大悲心真	三藏譯大慈大悲救世觀世音自在菩薩廣大圓滿無礙自在青頸大悲心真
ZH_T55_2167_001:1084c26_9_71	言一卷不空大毘盧遮那成佛神變加持經蓮華胎藏悲生曼荼羅真言集一	言一卷不空大毘盧遮那成佛神變加持經蓮華胎藏悲生曼荼羅真言集一
ZH_T55_2167_001:1084c26_9_72	卷不空普遍光明大隨求陀羅尼經二卷阿密哩多軍荼利法一卷大聖甘露	卷不空普遍光明大隨求陀羅尼經二卷阿密哩多軍荼利法一卷大聖甘露
ZH_T55_2167_001:1084c26_9_73	軍荼利念誦儀軌一卷大聖歡喜雙身法一卷佛頂尊勝陀羅尼別法一卷龜	軍荼利念誦儀軌一卷大聖歡喜雙身法一卷佛頂尊勝陀羅尼別法一卷龜
ZH_T55_2167_001:1084c26_9_74	茲國僧着那譯烏芻沙摩最勝明王經一卷一字頂輪佛頂要法別行一卷鬼	茲國僧着那譯烏芻沙摩最勝明王經一卷一字頂輪佛頂要法別行一卷鬼
ZH_T55_2167_001:1084c26_9_75	神大將元帥阿吒薄拘上佛陀羅尼出普集經一卷摩醯首羅天王法一卷蘇	神大將元帥阿吒薄拘上佛陀羅尼出普集經一卷摩醯首羅天王法一卷蘇
ZH_T55_2167_001:1084c26_9_76	悉地羯羅供養真言集一卷梵字普賢行願讚一卷悉曇章一卷大般涅槃經	悉地羯羅供養真言集一卷梵字普賢行願讚一卷悉曇章一卷大般涅槃經
ZH_T55_2167_001:1084c26_9_77	如來性品十四音義二本竝是同本然一卷着朱脈為別也	如來性品十四音義二本竝是同本然一卷着朱脈為別也
ZH_T55_2167_001:1084c26_9_8	羅什譯出十四音辨一卷沙門智玄述阿字觀門一卷沙門惟謹述阿闍梨要	羅什譯出十四音辨一卷沙門智玄述阿字觀門一卷沙門惟謹述阿闍梨要
ZH_T55_2167_001:1084c26_9_9	義一卷略釋毘盧遮那經中義一卷大毘盧遮那成佛神變加持經七卷无畏	義一卷略釋毘盧遮那經中義一卷大毘盧遮那成佛神變加持經七卷无畏
ZH_T55_2167_001:1084c26_9_10	三藏譯大毘盧遮那經疏十四卷一行阿闍梨述大毘盧遮那經略識二卷中	三藏譯大毘盧遮那經疏十四卷一行阿闍梨述大毘盧遮那經略識二卷中
ZH_T55_2167_001:1084c26_9_11	下梵網經盧舍那佛說指示門心地品卷上一卷摩騰竺法蘭譯梵網經盧舍	下梵網經盧舍那佛說指示門心地品卷上一卷摩騰竺法蘭譯梵網經盧舍
ZH_T55_2167_001:1084c26_9_12	那佛說菩薩十重四十八輕戒一卷略本梵網經盧舍那佛說菩薩心地戒品	那佛說菩薩十重四十八輕戒一卷略本梵網經盧舍那佛說菩薩心地戒品
ZH_T55_2167_001:1084c26_9_13	一卷極略本曹溪山第六祖惠能大師說見性頓教直了成佛決定無疑法寶	一卷極略本曹溪山第六祖惠能大師說見性頓教直了成佛決定無疑法寶
ZH_T55_2167_001:1084c26_9_14	記檀經一卷沙門入法譯仁王般若經疏三卷天台維摩經疏十卷豫州剌史	記檀經一卷沙門入法譯仁王般若經疏三卷天台維摩經疏十卷豫州剌史
ZH_T55_2167_001:1084c26_9_15	揚敬之撰翻梵語十卷法華經圓鏡七卷缺第四六七卷華嚴經疏二十卷澄	揚敬之撰翻梵語十卷法華經圓鏡七卷缺第四六七卷華嚴經疏二十卷澄
ZH_T55_2167_001:1084c26_9_16	觀法師作法花圓鏡樞決一卷天長寺釋延秀集仁王護國般若經疏二卷沙	觀法師作法花圓鏡樞決一卷天長寺釋延秀集仁王護國般若經疏二卷沙
ZH_T55_2167_001:1084c26_9_17	門道液述金剛辨宗二卷沙門道液述金剛辨宗科文一卷阿彌陀經疏一卷	門道液述金剛辨宗二卷沙門道液述金剛辨宗科文一卷阿彌陀經疏一卷
ZH_T55_2167_001:1084c26_9_18	沙門懷感述大佛頂疏隨文補闕鈔一卷仁王般若經科文一卷大佛頂隨疏	沙門懷感述大佛頂疏隨文補闕鈔一卷仁王般若經科文一卷大佛頂隨疏
ZH_T55_2167_001:1084c26_9_19	科文一卷父母恩重經疏一卷西明寺沙門體清述安樂集一卷沙門道綽撰	科文一卷父母恩重經疏一卷西明寺沙門體清述安樂集一卷沙門道綽撰
ZH_T55_2167_001:1084c26_9_20	五方便心地法門抄一卷大方廣佛花嚴經普賢行願品疏一卷沙門澄觀述	五方便心地法門抄一卷大方廣佛花嚴經普賢行願品疏一卷沙門澄觀述
ZH_T55_2167_001:1084c26_9_21	中觀論三十六門勢一卷沙門元康撰救謗方等經顯正一乘論一卷沙門弘	中觀論三十六門勢一卷沙門元康撰救謗方等經顯正一乘論一卷沙門弘
ZH_T55_2167_001:1084c26_9_22	沇述淨土法事讚二卷善導和尚撰百法論顯幽抄十卷沙門從方述大乘百	沇述淨土法事讚二卷善導和尚撰百法論顯幽抄十卷沙門從方述大乘百
ZH_T55_2167_001:1084c26_9_23	法明門論疏一卷沙門義忠撰百法疏抄二卷上下	法明門論疏一卷沙門義忠撰百法疏抄二卷上下
ZH_T55_2167_001:1084c26_9_9	章敬寺沙門擇隣大乘百法論義選抄四卷河中金剛述大乘百法玄樞決一	章敬寺沙門擇隣大乘百法論義選抄四卷河中金剛述大乘百法玄樞決一
ZH_T55_2167_001:1084c26_9_10	卷十二有支義一卷因明入正理論疏三卷沙門基撰因明入正理論疏一卷	卷十二有支義一卷因明入正理論疏三卷沙門基撰因明入正理論疏一卷
ZH_T55_2167_001:1084c26_9_11	沙門清邁撰因明義斷一卷沙門惠沼撰十四過類記一卷因明義纂要一卷	沙門清邁撰因明義斷一卷沙門惠沼撰十四過類記一卷因明義纂要一卷
ZH_T55_2167_001:1084c26_9_12	沙門惠沼述因明論科文一卷因明論義疏三卷沙門利因明義選上下二卷	沙門惠沼述因明論科文一卷因明論義疏三卷沙門利因明義選上下二卷
ZH_T55_2167_001:1084c26_9_13	缺中卷沙門𮘆空錄因明正理門論述記一卷下卷沙門勝莊述因明義範一	缺中卷沙門𮘆空錄因明正理門論述記一卷下卷沙門勝莊述因明義範一
ZH_T55_2167_001:1084c26_9_14	卷沙門空相大乘百法義門抄二卷沙門金則述因明義心一卷因明入正理	卷沙門空相大乘百法義門抄二卷沙門金則述因明義心一卷因明入正理
ZH_T55_2167_001:1084c26_9_15	論義衡二卷上下沙門清素撰略敘大小乘斷惑入道次位一卷兼略明三界	論義衡二卷上下沙門清素撰略敘大小乘斷惑入道次位一卷兼略明三界
ZH_T55_2167_001:1084c26_9_16	義小乘入道位一卷依俱舍頌大小乘入道位次一卷十二門論疏翼贊抄序	義小乘入道位一卷依俱舍頌大小乘入道位次一卷十二門論疏翼贊抄序
ZH_T55_2167_001:1084c26_9_17	一卷宗四分比丘隨門要行儀一卷大般若波羅蜜經開題一卷法華二十八	一卷宗四分比丘隨門要行儀一卷大般若波羅蜜經開題一卷法華二十八
ZH_T55_2167_001:1084c26_9_18	品序一卷蛇勢論一卷念佛讚一卷章敬寺沙門弘素述唯心觀一卷菩提達	品序一卷蛇勢論一卷念佛讚一卷章敬寺沙門弘素述唯心觀一卷菩提達
ZH_T55_2167_001:1084c26_9_19	磨撰華嚴經法界觀門一卷京南山沙門杜順撰大方廣佛華嚴經金師子章	磨撰華嚴經法界觀門一卷京南山沙門杜順撰大方廣佛華嚴經金師子章
ZH_T55_2167_001:1084c26_9_20	一卷法性一心圖一卷新譯經論入藏經錄中書門下牒一卷南陽和尚問答	一卷法性一心圖一卷新譯經論入藏經錄中書門下牒一卷南陽和尚問答
ZH_T55_2167_001:1084c26_9_21	雜徵義一卷劉澄集西國付法藏傳一卷行立禪師述佛性偈一卷大唐故弘	雜徵義一卷劉澄集西國付法藏傳一卷行立禪師述佛性偈一卷大唐故弘
ZH_T55_2167_001:1084c26_9_22	景禪師石記一卷秀邑撰紫閣山大莫碑一卷沙門飛錫撰沙門無著入聖般	景禪師石記一卷秀邑撰紫閣山大莫碑一卷沙門飛錫撰沙門無著入聖般
ZH_T55_2167_001:1084c26_9_23	若寺記一卷五臺山金剛窟收五功德記一卷大報無遷論一卷講論沙門知	若寺記一卷五臺山金剛窟收五功德記一卷大報無遷論一卷講論沙門知
ZH_T55_2167_001:1084c26_9_24	玄述皇帝降誕日內道場論衡一卷傅大士還源詩徵心行路難一卷讚西方	玄述皇帝降誕日內道場論衡一卷傅大士還源詩徵心行路難一卷讚西方
ZH_T55_2167_001:1084c26_9_25	淨土一卷長安資聖寺粥利記一卷內州道場談論沙門知玄撰長安資聖寺	淨土一卷長安資聖寺粥利記一卷內州道場談論沙門知玄撰長安資聖寺
ZH_T55_2167_001:1084c26_9_26	翻譯講論大德貞惠法師記并碑一卷供奉大德義通法師銘一卷長安資聖	翻譯講論大德貞惠法師記并碑一卷供奉大德義通法師銘一卷長安資聖
ZH_T55_2167_001:1084c26_9_27	寺寶應觀音院壁上南岳天台等真影讚一卷天台等真影讚一卷九哢十紐	寺寶應觀音院壁上南岳天台等真影讚一卷天台等真影讚一卷九哢十紐
ZH_T55_2167_001:1084c26_9_28	圖一張此圖現傳于世真超所持又明了坊信範注抄一卷有之寫得了國忌	圖一張此圖現傳于世真超所持又明了坊信範注抄一卷有之寫得了國忌
ZH_T55_2167_001:1084c26_9_29	表歎文一卷副安集一卷百司舉要一卷兩京新記三卷如五百字千字文一	表歎文一卷副安集一卷百司舉要一卷兩京新記三卷如五百字千字文一
ZH_T55_2167_001:1084c26_9_30	卷皇帝拜南郊儀注一卷丹鳳樓賦一卷曹溪禪師證道歌一卷真覺述甘泉	卷皇帝拜南郊儀注一卷丹鳳樓賦一卷曹溪禪師證道歌一卷真覺述甘泉
ZH_T55_2167_001:1084c26_9_31	和尚語本并大𮘆和尚傳心要旨一卷心鏡弄珠珠耀篇并禪性般若吟一卷	和尚語本并大𮘆和尚傳心要旨一卷心鏡弄珠珠耀篇并禪性般若吟一卷
ZH_T55_2167_001:1084c26_9_32	長安左衛大薦福寺讚佛牙偈一卷內供奉三教講論大德知玄述會昌皇帝	長安左衛大薦福寺讚佛牙偈一卷內供奉三教講論大德知玄述會昌皇帝
ZH_T55_2167_001:1084c26_9_33	降誕日內道場論衡一卷利涉法師與𭑲珽論一卷詩賦格一卷碎金一卷京	降誕日內道場論衡一卷利涉法師與𭑲珽論一卷詩賦格一卷碎金一卷京
ZH_T55_2167_001:1084c26_9_34	兆府百姓素索徵上表論釋教利害一卷建帝幢論一卷東山泰法師作杭越	兆府百姓素索徵上表論釋教利害一卷建帝幢論一卷東山泰法師作杭越
ZH_T55_2167_001:1084c26_9_35	唱和詩一卷王建集一卷進土章解集一卷僕郡集一卷莊翱集一卷李張集	唱和詩一卷王建集一卷進土章解集一卷僕郡集一卷莊翱集一卷李張集
ZH_T55_2167_001:1084c26_9_36	一卷杜員外集二卷臺山集一卷雜詩一卷白家詩集六卷大悲胎藏法曼荼	一卷杜員外集二卷臺山集一卷雜詩一卷白家詩集六卷大悲胎藏法曼荼
ZH_T55_2167_001:1084c26_9_37	羅一鋪三輻苗大悲胎藏三昧耶略曼荼羅一鋪一輻苗金剛界九界曼荼羅	羅一鋪三輻苗大悲胎藏三昧耶略曼荼羅一鋪一輻苗金剛界九界曼荼羅
ZH_T55_2167_001:1084c26_9_38	一鋪五輻苗金剛界大曼荼羅一鋪五輻苗普賢延命像一鋪三輻苗釋迦牟	一鋪五輻苗金剛界大曼荼羅一鋪五輻苗普賢延命像一鋪三輻苗釋迦牟
ZH_T55_2167_001:1084c26_9_39	尼佛菩提樹像一鋪一輻綵色佛頂尊勝壇像一鋪二輻苗水自在天像一鋪	尼佛菩提樹像一鋪一輻綵色佛頂尊勝壇像一鋪二輻苗水自在天像一鋪
ZH_T55_2167_001:1084c26_9_40	一輻苗大悲胎藏手契一卷金剛部諸尊圖像儀軌一卷熾盛壇樣一卷八大	一輻苗大悲胎藏手契一卷金剛部諸尊圖像儀軌一卷熾盛壇樣一卷八大
ZH_T55_2167_001:1084c26_9_41	明王像一卷碑本佛跡并記一卷佛眼塔樣并記一卷金剛智三藏真影一紙	明王像一卷碑本佛跡并記一卷佛眼塔樣并記一卷金剛智三藏真影一紙
ZH_T55_2167_001:1084c26_9_42	苗大廣智不空三藏真影一紙苗無畏三藏真影一紙苗青龍寺義真和尚真	苗大廣智不空三藏真影一紙苗無畏三藏真影一紙苗青龍寺義真和尚真
ZH_T55_2167_001:1084c26_9_43	影一鋪一輻綵色壇龕涅槃淨土一合壇龕西方淨土一合壇龕僧伽誌公邁	影一鋪一輻綵色壇龕涅槃淨土一合壇龕西方淨土一合壇龕僧伽誌公邁
ZH_T55_2167_001:1084c26_9_44	迴三聖像一合鍮鉐印佛一面一百佛白銅印泥塔一合金銅五鈷金剛鈴一	迴三聖像一合鍮鉐印佛一面一百佛白銅印泥塔一合金銅五鈷金剛鈴一
ZH_T55_2167_001:1084c26_9_45	口金銅五鈷金剛杵一口金銅獨鈷金剛杵一口金銅三鈷金剛鈴一口金銅	口金銅五鈷金剛杵一口金銅獨鈷金剛杵一口金銅三鈷金剛鈴一口金銅
ZH_T55_2167_001:1084c26_9_46	五鈷小金剛杵一口裏盛佛舍利右件法門佛像道具等。	五鈷小金剛杵一口裏盛佛舍利右件法門佛像道具等。
ZH_T55_2167_001:1084c26_16	於長安城興善。	於 長 安 城 興 善  
ZH_T55_2167_001:1084c27_1	青龍。	青 龍  
ZH_T55_2167_001:1084c27_8	及諸寺求得者。	及 諸 寺 求 得 者  
ZH_T55_2167_001:1084c27_14	謹具錄如前。	謹 具 錄 如 前  
ZH_T55_2167_001:1085b09_5_0	文殊所說寶藏陀羅尼經一卷無淨三昧法門二卷南岳大師撰三觀義二卷天台大師撰小止觀一卷下卷	文殊所說寶藏陀羅尼經一卷無淨三昧法門二卷南岳大師撰三觀義二卷天台大師撰小止觀一卷下卷
ZH_T55_2167_001:1085b09_5_1	天台大師撰行法等懺悔法一卷天台淨名經疏科目一卷涅槃經玄義文句	天台大師撰行法等懺悔法一卷天台淨名經疏科目一卷涅槃經玄義文句
ZH_T55_2167_001:1085b09_5_2	一卷六妙門文句一卷釋上宮疏法花助記輔略抄二卷勝鬘經疏義私抄一	一卷六妙門文句一卷釋上宮疏法花助記輔略抄二卷勝鬘經疏義私抄一
ZH_T55_2167_001:1085b09_5_3	卷雜揚法雲寺明空述釋上宮疏大乘顯正破疑決一卷釋道瞻述天台大師	卷雜揚法雲寺明空述釋上宮疏大乘顯正破疑決一卷釋道瞻述天台大師
ZH_T55_2167_001:1085b09_5_4	手書一紙臺山記一卷南岳大師撰四十二字門二卷臺山撶皮南岳大師撰	手書一紙臺山記一卷南岳大師撰四十二字門二卷臺山撶皮南岳大師撰
ZH_T55_2167_001:1085b09_5_5	隨自意三昧一卷臺山撶皮圓教六即義一卷皇帝降誕日於麟德殿講大方	隨自意三昧一卷臺山撶皮圓教六即義一卷皇帝降誕日於麟德殿講大方
ZH_T55_2167_001:1085b09_5_6	廣佛華嚴經玄義一卷請賢聖儀文并諸雜讚一卷淨土五會念佛略法事儀	廣佛華嚴經玄義一卷請賢聖儀文并諸雜讚一卷淨土五會念佛略法事儀
ZH_T55_2167_001:1085b09_5_7	讚一卷南岳沙門法照述大唐代州五臺山大華嚴寺般若院比丘貞素所習	讚一卷南岳沙門法照述大唐代州五臺山大華嚴寺般若院比丘貞素所習
ZH_T55_2167_001:1085b09_5_8	天台智者大師教迹等目錄一卷天台智者大師遺旨并與晉王書一卷荊溪	天台智者大師教迹等目錄一卷天台智者大師遺旨并與晉王書一卷荊溪
ZH_T55_2167_001:1085b09_5_9	和尚在佛隴無常遺旨一卷諫三禪和乘車子歌一卷惠化寺超律和尚作思	和尚在佛隴無常遺旨一卷諫三禪和乘車子歌一卷惠化寺超律和尚作思
ZH_T55_2167_001:1085b09_5_10	大師歌餞智者臺山并智者酬思大師歌一卷思大禪師酬鵲山覺禪師訢老	大師歌餞智者臺山并智者酬思大師歌一卷思大禪師酬鵲山覺禪師訢老
ZH_T55_2167_001:1085b09_5_11	詩一卷南岳思大和尚德行歌一卷達摩和尚五更轉一卷玄弉三藏玄奘三	詩一卷南岳思大和尚德行歌一卷達摩和尚五更轉一卷玄弉三藏玄奘三
ZH_T55_2167_001:1085b09_5_12	藏法寶義論一卷北齊稠禪師羅什法師十四利無行一卷大師弘教誌一卷	藏法寶義論一卷北齊稠禪師羅什法師十四利無行一卷大師弘教誌一卷
ZH_T55_2167_001:1085b09_5_13	五臺山大聖竹林寺釋法照得見臺山境界記一卷沙門道超久處臺山得生	五臺山大聖竹林寺釋法照得見臺山境界記一卷沙門道超久處臺山得生
ZH_T55_2167_001:1085b09_5_14	彌勒內宮記一卷五臺山大曆靈境寺碑文一卷五臺山土石二十丸立石各	彌勒內宮記一卷五臺山大曆靈境寺碑文一卷五臺山土石二十丸立石各
ZH_T55_2167_001:1085b09_5_15	十丸右件教迹等。	十丸右件教迹等。
ZH_T55_2167_001:1085b10_5	於大唐代州五臺山大華嚴寺經夏寫得。	於 大 唐 代 州 五 臺 山 大 華 嚴 寺 經 夏 寫 得  
ZH_T55_2167_001:1085b10_11	謹具錄如前。	謹 具 錄 如 前  
ZH_T55_2167_001:1085b10_17	然立石等者。	然 立 石 等 者  
ZH_T55_2167_001:1085b11_13	是大聖文殊師利菩薩住處之物。	是 大 聖 文 殊 師 利 菩 薩 住 處 之 物  
ZH_T55_2167_001:1085b12_7	圓仁等因巡禮五頂取得。	圓 仁 等 因 巡 禮 五 頂 取 得  
ZH_T55_2167_001:1085b13_4	緣是聖地之物列之於經教之後。	緣 是 聖 地 之 物 列 之 於 經 教 之 後  
ZH_T55_2167_001:1085b13_15	願令見聞隨喜者同結緣。	願 令 見 聞 隨 喜 者 同 結 緣  
ZH_T55_2167_001:1085b14_9	皆為大聖文殊師利眷屬也。	皆 為 大 聖 文 殊 師 利 眷 屬 也  
ZH_T55_2167_001:1087b13_5_0	大吉祥天女十二契一百八名無垢大乘經一卷一	大吉祥天女十二契一百八名無垢大乘經一卷一
ZH_T55_2167_001:1087b13_5_1	切佛心中心經一卷寶星經略述二十八宿佉盧瑟	切佛心中心經一卷寶星經略述二十八宿佉盧瑟
ZH_T55_2167_001:1087b13_5_2	吒仙人經一卷陀羅尼集要經一卷蘇摩呼童子請	吒仙人經一卷陀羅尼集要經一卷蘇摩呼童子請
ZH_T55_2167_001:1087b13_5_3	經一卷新譯般若心經一卷般若三藏譯佛說阿利	經一卷新譯般若心經一卷般若三藏譯佛說阿利
ZH_T55_2167_001:1087b13_5_4	多軍荼利護國大自在拔折羅摩訶布陀羅金剛大	多軍荼利護國大自在拔折羅摩訶布陀羅金剛大
ZH_T55_2167_001:1087b13_5_5	神力陀羅尼一卷阿地多三藏日照三藏翻譯金剛	神力陀羅尼一卷阿地多三藏日照三藏翻譯金剛
ZH_T55_2167_001:1087b13_5_6	頂蓮華部心念誦儀軌二卷觀自在菩薩如意輪念	頂蓮華部心念誦儀軌二卷觀自在菩薩如意輪念
ZH_T55_2167_001:1087b13_5_7	誦儀軌一卷金剛頂瑜伽千手千眼觀自在菩薩修	誦儀軌一卷金剛頂瑜伽千手千眼觀自在菩薩修
ZH_T55_2167_001:1087b13_5_8	行儀軌一卷普賢菩薩金剛薩埵瑜伽念誦儀軌一	行儀軌一卷普賢菩薩金剛薩埵瑜伽念誦儀軌一
ZH_T55_2167_001:1087b13_5_9	卷大興善寺沙門不空譯金剛頂瑜伽金剛薩埵五	卷大興善寺沙門不空譯金剛頂瑜伽金剛薩埵五
ZH_T55_2167_001:1087b13_5_10	祕密修行念誦儀軌一卷金剛頂勝初瑜伽經中略	祕密修行念誦儀軌一卷金剛頂勝初瑜伽經中略
ZH_T55_2167_001:1087b13_5_11	出大樂金剛薩埵念誦儀軌一卷不空觀自在如意	出大樂金剛薩埵念誦儀軌一卷不空觀自在如意
ZH_T55_2167_001:1087b13_5_12	輪菩薩瑜伽法要一卷金剛智譯如意輪菩薩真言	輪菩薩瑜伽法要一卷金剛智譯如意輪菩薩真言
ZH_T55_2167_001:1087b13_5_13	注義一卷金剛頂瑜伽千手千眼觀自在菩薩念誦	注義一卷金剛頂瑜伽千手千眼觀自在菩薩念誦
ZH_T55_2167_001:1087b13_5_14	法一卷葉衣觀自在菩薩法一卷大佛頂如來密因	法一卷葉衣觀自在菩薩法一卷大佛頂如來密因
ZH_T55_2167_001:1087b13_5_15	修證了義諸菩薩萬行品灌頂部錄出中印契別行	修證了義諸菩薩萬行品灌頂部錄出中印契別行
ZH_T55_2167_001:1087b13_5_16	法門一卷阿閦如來念誦供養法一卷不空金剛譯	法門一卷阿閦如來念誦供養法一卷不空金剛譯
ZH_T55_2167_001:1087b13_5_17	修真言三昧四時禮懺供儀要一卷金剛頂經瑜伽	修真言三昧四時禮懺供儀要一卷金剛頂經瑜伽
ZH_T55_2167_001:1087b13_5_18	十八會指歸一卷佛頂尊勝陀羅尼注義一卷最上	十八會指歸一卷佛頂尊勝陀羅尼注義一卷最上
