segmentnr	original	stemmed
ZH_T02_0125_051:0827b26_21	「時我便作是念：	 時 我 便 作 是 念  
ZH_T02_0125_051:0827b27_15	『或有斯理，惠施如來，其福難量。	 或 有 斯 理  惠 施 如 來  其 福 難 量  
ZH_T02_0125_051:0827b27_21	』今故問佛：	 今 故 問 佛  
ZH_T02_0125_051:0827b28_10	『為與何處，其福難量？	 為 與 何 處  其 福 難 量  
ZH_T02_0125_051:0827b29_6	』然今世尊不自稱譽，亦不毀人。	 然 今 世 尊 不 自 稱 譽  亦 不 毀 人  
ZH_T02_0125_051:0827b29_12	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827c01_13	「我口不作是說，施我得福多，餘者不得福。	 我 口 不 作 是 說  施 我 得 福 多  餘 者 不 得 福  
ZH_T02_0125_051:0827c04_9	但我今日所說，鉢中遺餘，持與人者，其福難量，以清淨之心，著淨水中，普生斯念，斯中有形之類，蒙祐無量，何況人形。	但 我 今 日 所 說  鉢 中 遺 餘  持 與 人 者  其 福 難 量  以 清 淨 之 心  著 淨 水 中  普 生 斯 念  斯 中 有 形 之 類  蒙 祐 無 量  何 況 人 形  
ZH_T02_0125_051:0827c04_14	但，大王！	但  大 王  
ZH_T02_0125_051:0827c05_19	我今所說施持戒人，其福難量，與犯戒人者，蓋不足言。	我 今 所 說 施 持 戒 人  其 福 難 量  與 犯 戒 人 者  蓋 不 足 言  
ZH_T02_0125_051:0827c08_1	「大王當知，如田家子善治其地，除去穢惡，以好穀子著良田中，於中獲子無有限量；	 大 王 當 知  如 田 家 子 善 治 其 地  除 去 穢 惡  以 好 穀 子 著 良 田 中  於 中 獲 子 無 有 限 量  
ZH_T02_0125_051:0827c09_13	亦如彼田家子不修治地，亦不除去穢惡而下穀子，所收蓋不足言。	亦 如 彼 田 家 子 不 修 治 地  亦 不 除 去 穢 惡 而 下 穀 子  所 收 蓋 不 足 言  
ZH_T02_0125_051:0827c11_14	今比丘亦復如是，若比丘捨五就六，護一降四，如斯之人，其施惠者，其福無量；	今 比 丘 亦復如是  若 比 丘 捨 五 就 六  護 一 降 四  如 斯 之 人  其 施 惠 者  其 福 無 量  
ZH_T02_0125_051:0827c12_6	與邪見之人，蓋不足言。	與 邪 見 之 人  蓋 不 足 言  
ZH_T02_0125_051:0827c12_12	猶如，大王！	猶 如  大 王  
ZH_T02_0125_051:0827c15_3	剎利種、婆羅門種，意無疑難，能降外敵，當觀亦如羅漢之人，彼婆羅門種意不專定者，觀當如邪見之人。	剎 利 種  婆 羅 門 種  意 無 疑 難  能 降 外 敵  當 觀 亦 如 羅 漢 之 人  彼 婆 羅 門 種 意 不 專 定 者  觀 當 如 邪 見 之 人  
ZH_T02_0125_051:0827c15_15	」時，波斯匿王白世尊言：	 時  波 斯 匿 王 白 世 尊 言  
ZH_T02_0125_051:0827c16_6	「施持戒之人，其福難量。	 施 持 戒 之 人  其 福 難 量  
ZH_T02_0125_051:0827c17_4	自今已後，其有來求索者，終不違逆。	自 今 已 後  其 有 來 求 索 者  終 不 違 逆  
ZH_T02_0125_051:0827c18_3	若復四部之眾，有所求索者，亦不逆之。	若 復 四 部 之 眾  有 所 求 索 者  亦 不 逆 之  
ZH_T02_0125_051:0827c19_6	隨時給與衣被、飲食、床臥具，亦復施與諸梵行者。	隨 時 給 與 衣 被  飲 食  床 臥 具  亦 復 施 與 諸 梵 行 者  
ZH_T02_0125_051:0827c19_12	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0125_051:0827c19_18	「勿作是說。	 勿 作 是 說  
ZH_T02_0125_051:0827c20_19	所以然者，施畜生之類，其福難量，況復人身乎。	所 以 然 者  施 畜 生 之 類  其 福 難 量  況 復 人 身 乎  
ZH_T02_0125_051:0827c22_1	但我今日所說者，施持戒人難計，非犯戒人。	但 我 今 日 所 說 者  施 持 戒 人 難 計  非 犯 戒 人  
ZH_T02_0125_051:0827c22_10	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T02_0125_051:0827c25_7	「我今重復自歸，然世尊殷勤，乃至於斯外道異學傳誹世尊，又且世尊恒歎譽彼人，外道異學貪著利養，又復如來不貪利養。	 我 今 重 復 自 歸  然 世 尊 殷 勤  乃 至 於 斯 外 道 異 學 傳 誹 世 尊  又 且 世 尊 恒 歎 譽 彼 人  外 道 異 學 貪 著 利 養  又 復 如 來 不 貪 利 養  
ZH_T02_0125_051:0827c25_17	國事多猥，欲還所止。	國 事 多 猥  欲 還 所 止  
ZH_T02_0125_051:0827c26_3	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827c26_9	「宜知是時。	 宜知是時  
ZH_T02_0125_051:0827c27_6	」爾時，波斯匿王聞佛所說，歡喜奉行。	 爾 時  波 斯 匿 王 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_051:0827c28_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_051:0827c29_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_051:0827c29_19	爾時，波斯匿王殺庶母百子，即懷變悔：	爾 時  波 斯 匿 王 殺 庶 母 百 子  即 懷 變 悔  
ZH_T02_0125_051:0828a01_15	「我造惡源，極為甚多，復用此為？	 我 造 惡 源  極 為 甚 多  復 用 此 為  
ZH_T02_0125_051:0828a02_15	由王位故，殺此百人，誰能堪任除我愁憂？	由 王 位 故  殺 此 百 人  誰 能 堪 任 除 我 愁 憂  
ZH_T02_0125_051:0828a03_5	」波斯匿王復作是念：	 波 斯 匿 王 復 作 是 念  
ZH_T02_0125_051:0828a03_16	「唯有世尊能去我憂耳。	 唯 有 世 尊 能 去 我 憂 耳  
ZH_T02_0125_051:0828a04_3	」時復作斯念：	 時 復 作 斯 念  
ZH_T02_0125_051:0828a05_11	「我今不宜懷此愁憂，默然至世尊所，當駕王威至世尊所。	 我 今 不 宜 懷 此 愁 憂  默 然 至 世 尊 所  當 駕 王 威 至 世 尊 所  
ZH_T02_0125_051:0828a06_4	」時波斯匿王告群臣曰：	 時 波 斯 匿 王 告 群 臣 曰  
ZH_T02_0125_051:0828a07_13	「汝等催駕寶羽之車，如前王法，欲出舍衛城，親近如來。	 汝 等 催 駕 寶 羽 之 車  如 前 王 法  欲 出 舍 衛 城  親 近 如 來  
ZH_T02_0125_051:0828a08_16	」群臣聞王教已，即時嚴駕羽寶之車，即來白王言：	 群 臣 聞 王 教 已  即 時 嚴 駕 羽 寶 之 車  即 來 白 王 言  
ZH_T02_0125_051:0828a09_8	「嚴駕已訖，王知是時。	 嚴 駕 已 訖  王 知 是 時  
ZH_T02_0125_051:0828a13_8	」時，波斯匿王即乘羽寶車，椎鍾鳴鼓，懸繒幡蓋，人從皆著鎧器，諸臣圍遶出舍衛城，往至祇洹，步入祇洹精舍，如前王法，除五威儀，蓋、天冠、拂、劍、履屣，盡捨之。	 時  波 斯 匿 王 即 乘 羽 寶 車  椎 鍾 鳴 鼓  懸 繒 幡 蓋  人 從 皆 著 鎧 器  諸 臣 圍 遶 出 舍 衛 城  往 至 祇 洹  步 入 祇 洹 精 舍  如 前 王 法  除 五 威 儀  蓋  天 冠  拂  劍  履 屣  盡 捨 之  
ZH_T02_0125_051:0828a14_10	至世尊所，頭面布地，復以手摩如來足，普自陳啟：	至 世 尊 所  頭 面 布 地  復 以 手 摩 如 來 足  普 自 陳 啟  
ZH_T02_0125_051:0828a15_19	「我今悔過，改往修來，愚惑不別真偽，殺庶母百子，王威力故。	 我 今 悔 過  改 往 修 來  愚 惑 不 別 真 偽  殺 庶 母 百 子  王 威 力 故  
ZH_T02_0125_051:0828a16_9	今來自悔，唯願納受。	今 來 自 悔  唯 願 納 受  
ZH_T02_0125_051:0828a16_15	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0828a16_22	「善哉，大王！	 善 哉  大 王  
ZH_T02_0125_051:0828a17_8	還就本位，今當說法。	還 就 本 位  今 當 說 法  
ZH_T02_0125_051:0828a18_8	」波斯匿王即從坐起，禮世尊足，還詣本位。	 波 斯 匿 王 即 從 坐 起  禮 世 尊 足  還 詣 本 位  
ZH_T02_0125_051:0828a18_13	佛告王曰：	佛 告 王 曰  
ZH_T02_0125_051:0828a19_10	「命極危脆，極壽不過百年，所出無幾。	 命 極 危 脆  極 壽 不 過 百 年  所 出 無 幾  
ZH_T02_0125_051:0828a22_17	人壽百年，計三十三天一日一夜，計彼日夜三十日為一月，十二月為一歲，彼三十三天正壽千歲，計人中壽壽十萬歲，復計還活地獄中一日一夜。	人 壽 百 年  計 三十三天 一 日 一 夜  計 彼 日 夜 三 十 日 為 一 月  十 二 月 為 一 歲  彼 三十三天 正 壽 千 歲  計 人 中 壽 壽 十 萬 歲  復 計 還 活 地 獄 中 一 日 一 夜  
ZH_T02_0125_051:0828a25_19	復計彼日夜三十日為一月，十二月為一歲，還活地獄中五千歲，或壽半劫，或壽一劫，隨人所作行，或有中夭者，計人中之壽百億之歲。	復 計 彼 日 夜 三 十 日 為 一 月  十 二 月 為 一 歲  還 活 地 獄 中 五 千 歲  或 壽 半 劫  或 壽 一 劫  隨 人 所 作 行  或 有 中 夭 者  計 人 中 之 壽 百 億 之 歲  
ZH_T02_0125_051:0828a26_14	智者恒念普修此行，復用此惡為？	智 者 恒 念 普 修 此 行  復 用 此 惡 為  
ZH_T02_0125_051:0828a27_7	樂少苦多，其殃難計。	樂 少 苦 多  其 殃 難 計  
ZH_T02_0125_051:0828a27_13	是故，大王！	是 故  大 王  
ZH_T02_0125_051:0828a29_4	莫由己身、父母、妻子、國土、人民，施行罪業，亦莫為王身故而作罪本。	莫 由 己 身  父 母  妻 子  國 土  人 民  施 行 罪 業  亦 莫 為 王 身 故 而 作 罪 本  
ZH_T02_0125_051:0828b01_1	猶如石蜜為初甜後苦，此亦如是。	猶 如 石 蜜 為 初 甜 後 苦  此 亦 如 是  
ZH_T02_0125_051:0828b01_11	於短壽之中何為作惡？	於 短 壽 之 中 何 為 作 惡  
ZH_T02_0125_051:0828b05_15	大王當知，有四大畏恒逼人身，終不可制約，亦復不可呪術、戰鬪、藥草所能抑折，生、老、病、死，亦如四大山從四方來，各各相就，摧壞樹木，皆悉磨滅，此四事者亦復如是。	大 王 當 知  有 四 大 畏 恒 逼 人 身  終 不 可 制 約  亦 復 不 可 呪 術  戰 鬪  藥 草 所 能 抑 折  生  老  病  死  亦 如 四 大 山 從 四 方 來  各 各 相 就  摧 壞 樹 木  皆 悉 磨 滅  此 四 事 者 亦復如是  
ZH_T02_0125_051:0828b10_2	大王當知，若生來時，使父母懷憂、愁、苦、惱，不可稱計，若老來至無復少壯，壞敗形貌，支節漸緩，若病來至丁壯之年，無復氣力，轉轉命促，若死來至斷於命根，恩愛別離，五陰各散。	大 王 當 知  若 生 來 時  使 父 母 懷 憂  愁  苦  惱  不可稱計  若 老 來 至 無 復 少 壯  壞 敗 形 貌  支 節 漸 緩  若 病 來 至 丁 壯 之 年  無 復 氣 力  轉 轉 命 促  若 死 來 至 斷 於 命 根  恩 愛 別 離  五 陰 各 散  
ZH_T02_0125_051:0828b10_8	是謂，大王！	是 謂  大 王  
ZH_T02_0125_051:0828b10_19	有此四大，皆不得自在。	有 此 四 大  皆 不得自在  
ZH_T02_0125_051:0828b12_3	「若復有人親近殺生，受諸惡原，若生人中，壽命極短。	 若 復 有 人 親 近 殺 生  受 諸 惡 原  若 生 人 中  壽 命 極 短  
ZH_T02_0125_051:0828b13_3	若人習盜，後生貧困，衣不蓋形，食不充口。	若 人 習 盜  後 生 貧 困  衣 不 蓋 形  食 不 充 口  
ZH_T02_0125_051:0828b14_13	所以然者，皆由取他財物故，故致斯變，若生人中受苦無量。	所 以 然 者  皆 由 取 他 財 物 故  故 致 斯 變  若 生 人 中 受 苦 無 量  
ZH_T02_0125_051:0828b15_11	若人婬他，後生人中，妻不貞良。	若 人 婬 他  後 生 人 中  妻 不 貞 良  
ZH_T02_0125_051:0828b17_2	「若人妄語，後生人中，言不信用，為人輕慢，皆由前世詐稱虛偽故。	 若 人 妄 語  後 生 人 中  言 不 信 用  為 人 輕 慢  皆 由 前 世 詐 稱 虛 偽 故  
ZH_T02_0125_051:0828b18_14	若人惡言，受地獄罪，若生人中，顏色醜陋，皆由前世惡言，故致斯報。	若 人 惡 言  受 地 獄 罪  若 生 人 中  顏 色 醜 陋  皆 由 前 世 惡 言  故 致 斯 報  
ZH_T02_0125_051:0828b20_2	若人䛴語，受地獄罪，若生人中，家中不和，恒被鬪亂。	若 人 䛴 語  受 地 獄 罪  若 生 人 中  家 中 不 和  恒 被 鬪 亂  
ZH_T02_0125_051:0828b20_16	所以然者，皆由前身所造之報。	所 以 然 者  皆 由 前 身 所 造 之 報  
ZH_T02_0125_051:0828b22_7	若人兩舌，鬪亂彼此，受地獄罪，若生人中，家不和，恒有諍訟。	若 人 兩 舌  鬪 亂 彼 此  受 地 獄 罪  若 生 人 中  家 不 和  恒 有 諍 訟  
ZH_T02_0125_051:0828b23_7	所以然者，皆由前世鬪亂彼此之所致也。	所 以 然 者  皆 由 前 世 鬪 亂 彼 此 之 所 致 也  
ZH_T02_0125_051:0828b25_3	「若人憙憎嫉他，受地獄罪，若生人中，為人所憎，皆由前世行本之所致也。	 若 人 憙 憎 嫉 他  受 地 獄 罪  若 生 人 中  為 人 所 憎  皆 由 前 世 行 本 之 所 致 也  
ZH_T02_0125_051:0828b26_7	若人興謀害之心，受地獄罪，若生人中，意不專定。	若 人 興 謀 害 之 心  受 地 獄 罪  若 生 人 中  意 不 專 定  
ZH_T02_0125_051:0828b27_3	所以然者，皆由前世興斯心故。	所 以 然 者  皆 由 前 世 興 斯 心 故  
ZH_T02_0125_051:0828b28_15	若復有人習於邪見，受地獄罪，若生人中，聾、盲、瘖瘂，人所惡見。	若 復 有 人 習 於 邪 見  受 地 獄 罪  若 生 人 中  聾  盲  瘖 瘂  人 所 惡 見  
ZH_T02_0125_051:0828b29_8	所由爾者，皆因前世行本所致也。	所 由 爾 者  皆 因 前 世 行 本 所 致 也  
ZH_T02_0125_051:0828b29_15	「是謂，大王！	 是 謂  大 王  
ZH_T02_0125_051:0828c01_18	由此十惡之報，致斯殃舋，受無量苦，況復外者乎。	由 此 十 惡 之 報  致 斯 殃 舋  受 無 量 苦  況 復 外 者 乎  
ZH_T02_0125_051:0828c02_5	是故，大王！	是 故  大 王  
ZH_T02_0125_051:0828c03_6	當以法治化，莫以非法，以理治民，亦莫非理。	當 以 法 治 化  莫 以 非 法  以 理 治 民  亦 莫 非 理  
ZH_T02_0125_051:0828c03_9	大王！	大 王  
ZH_T02_0125_051:0828c05_12	諸以正法治民者，命終之後皆生天上，正使大王，命終之後，人民追憶，終不忘失，名稱遠布。	諸 以 正 法 治 民 者  命終之後 皆 生 天 上  正 使 大 王  命終之後  人 民 追 憶  終 不 忘 失  名 稱 遠 布  
ZH_T02_0125_051:0828c20_5_0	「大王當知，諸以非法治化人民，死後皆生地	「大王當知，諸以非法治化人民，死後皆生地
ZH_T02_0125_051:0828c20_5_1	獄中，是時，獄卒以五縛繫之，其中受苦不可	獄中，是時，獄卒以五縛繫之，其中受苦不可
ZH_T02_0125_051:0828c20_5_2	稱量，或鞭，或縛，或捶，或解諸支節，或取	稱量，或鞭，或縛，或捶，或解諸支節，或取
ZH_T02_0125_051:0828c20_5_3	火炙，或以鎔銅灌其身，或剝其皮，或以草著	火炙，或以鎔銅灌其身，或剝其皮，或以草著
ZH_T02_0125_051:0828c20_5_4	腹，或拔其舌，或刺其體，或鋸解其身，或鐵	腹，或拔其舌，或刺其體，或鋸解其身，或鐵
ZH_T02_0125_051:0828c20_5_5	臼中擣，或輪壞其形，使走刀山劍樹，不令停	臼中擣，或輪壞其形，使走刀山劍樹，不令停
ZH_T02_0125_051:0828c20_5_6	息，抱熱銅柱，或挑其眼，或壞耳根，截手足	息，抱熱銅柱，或挑其眼，或壞耳根，截手足
ZH_T02_0125_051:0828c20_5_7	、耳鼻，已截復生，復舉身形著大鑊中，復以	、耳鼻，已截復生，復舉身形著大鑊中，復以
ZH_T02_0125_051:0828c20_5_8	鐵叉擾動其身，不令息住，復從鑊中出，生拔	鐵叉擾動其身，不令息住，復從鑊中出，生拔
ZH_T02_0125_051:0828c20_5_9	脊筋，持用治車，復使入熱炙地獄中，復入熱	脊筋，持用治車，復使入熱炙地獄中，復入熱
ZH_T02_0125_051:0828c20_5_10	屎地獄中，復入刺地獄中，復入灰地獄中，復	屎地獄中，復入刺地獄中，復入灰地獄中，復
ZH_T02_0125_051:0828c20_5_11	入刀樹地獄中，復令仰臥以熱鐵丸使食之，腸	入刀樹地獄中，復令仰臥以熱鐵丸使食之，腸
ZH_T02_0125_051:0828c20_5_12	胃五藏皆悉爛盡，從下而過，復以鎔銅而灌其	胃五藏皆悉爛盡，從下而過，復以鎔銅而灌其
ZH_T02_0125_051:0828c20_5_13	口，從下而過，於中受苦惱；	口，從下而過，於中受苦惱；
ZH_T02_0125_051:0828c20_15	要當罪畢，然後乃出。	要 當 罪 畢  然 後 乃 出  
ZH_T02_0125_051:0828c21_1	如是，大王！	如 是  大 王  
ZH_T02_0125_051:0828c22_6	眾生入地獄，其事如是，皆由前世治法不整之所致也。	眾 生 入 地 獄  其 事 如 是  皆 由 前 世 治 法 不 整 之 所 致 也  
ZH_T02_0125_051:0828c22_17	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0828c23_0	「百年習放逸，　　後故入地獄，	 百 年 習 放 逸    後 故 入 地 獄  
ZH_T02_0125_051:0828c24_13	斯竟何足貪，　　受罪難稱計。	斯 竟 何 足 貪    受 罪 難 稱 計  
ZH_T02_0125_051:0828c25_3	「大王！	 大 王  
ZH_T02_0125_051:0828c26_5	以法治，自濟其身，父母、妻子、奴婢、親族將護國事。	以 法 治  自 濟 其 身  父 母  妻 子  奴 婢  親 族 將 護 國 事  
ZH_T02_0125_051:0828c26_11	是故，大王！	是 故  大 王  
ZH_T02_0125_051:0829a01_3	常當以法治化，勿以非法。	常 當 以 法 治 化  勿 以 非 法  
ZH_T02_0125_051:0829a03_6	人命極短，在世須臾間耳，生死長遠，多諸畏難，若死來至，於中呼哭，骨節離解，身體煩疼。	人 命 極 短  在 世 須 臾 間 耳  生 死 長 遠  多 諸 畏 難  若 死 來 至  於 中 呼 哭  骨 節 離 解  身 體 煩 疼  
ZH_T02_0125_051:0829a03_14	爾時，無有救者。	爾 時  無 有 救 者  
ZH_T02_0125_051:0829a04_17	非有父母、妻子、奴婢、僕從、國土、人民所能救也。	非 有 父 母  妻 子  奴 婢  僕 從  國 土  人 民 所 能 救 也  
ZH_T02_0125_051:0829a05_6	有此之難，誰堪代者？	有 此 之 難  誰 堪 代 者  
ZH_T02_0125_051:0829a06_13	唯有布施、持戒，語常和悅，不傷人意，作眾功德，行諸善本。	唯 有 布 施  持 戒  語 常 和 悅  不 傷 人 意  作 眾 功 德  行 諸 善 本  
ZH_T02_0125_051:0829a07_3	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0829a08_0	「智者當惠施，　　諸佛所嘉歎，	 智 者 當 惠 施    諸 佛 所 嘉 歎  
ZH_T02_0125_051:0829a09_13	是故清淨心，　　勿有懈慢意。	是 故 清 淨 心    勿 有 懈 慢 意  
ZH_T02_0125_051:0829a10_0	為死之所逼，　　受大極苦惱，	為 死 之 所 逼    受 大 極 苦 惱  
ZH_T02_0125_051:0829a11_13	至彼惡趣中，　　無有休息時。	至 彼 惡 趣 中    無有休息 時  
ZH_T02_0125_051:0829a12_0	若復欲來時，　　極受於苦惱，	若 復 欲 來 時    極 受 於 苦 惱  
ZH_T02_0125_051:0829a13_13	諸根自然壞，　　由惡無休息。	諸 根 自 然 壞    由 惡 無 休 息  
ZH_T02_0125_051:0829a14_0	若醫師來時，　　合集諸藥草，	若 醫 師 來 時    合 集 諸 藥 草  
ZH_T02_0125_051:0829a15_13	不遍其身體，　　由惡無休息。	不 遍 其 身 體    由 惡 無 休 息  
ZH_T02_0125_051:0829a16_0	若復親族來，　　問其財貨本，	若 復 親 族 來    問 其 財 貨 本  
ZH_T02_0125_051:0829a17_13	耳亦不聞聲，　　由惡無休息。	耳 亦 不 聞 聲    由 惡 無 休 息  
ZH_T02_0125_051:0829a18_0	若復移在地，　　病人臥其上，	若 復 移 在 地    病 人 臥 其 上  
ZH_T02_0125_051:0829a19_13	形如枯樹根，　　由惡無休息。	形 如 枯 樹 根    由 惡 無 休 息  
ZH_T02_0125_051:0829a20_0	若復已命終，　　身命識已離，	若 復 已 命 終    身 命 識 已 離  
ZH_T02_0125_051:0829a21_13	形如牆壁土，　　由惡無休息。	形 如 牆 壁 土    由 惡 無 休 息  
ZH_T02_0125_051:0829a22_0	若復彼死屍，　　親族舉塜間，	若 復 彼 死 屍    親 族 舉 塜 間  
ZH_T02_0125_051:0829a23_13	彼無可持者，　　唯福可怙耳。	彼 無 可 持 者    唯 福 可 怙 耳  
ZH_T02_0125_051:0829a24_6	「是故，大王！	 是 故  大 王  
ZH_T02_0125_051:0829a25_4	當求方便，施行福業，今不為者，後悔無益。	當 求 方 便  施 行 福 業  今 不 為 者  後 悔 無 益  
ZH_T02_0125_051:0829a25_15	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0829a26_0	「如來由福力，　　降伏魔官屬，	 如 來 由 福 力    降 伏 魔 官 屬  
ZH_T02_0125_051:0829a27_13	今已還佛力，　　是故福力尊。	今 已 還 佛 力    是 故 福 力 尊  
ZH_T02_0125_051:0829a28_6	「是故，大王！	 是 故  大 王  
ZH_T02_0125_051:0829a29_2	當念作福，為惡尋當悔，更莫復犯。	當 念 作 福  為 惡 尋 當 悔  更 莫 復 犯  
ZH_T02_0125_051:0829a29_13	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0829b01_0	「雖為極惡原，　　悔過漸復薄，	 雖 為 極 惡 原    悔 過 漸 復 薄  
ZH_T02_0125_051:0829b02_13	是時於世間，　　根本皆消滅。	是 時 於 世 間    根 本 皆 消 滅  
ZH_T02_0125_051:0829b03_6	「是故，大王！	 是 故  大 王  
ZH_T02_0125_051:0829b04_21	莫由己身，修行其惡，莫為父母、妻子、沙門、婆羅門，施行於惡，習其惡行。	莫 由 己 身  修 行 其 惡  莫 為 父 母  妻 子  沙 門  婆 羅 門  施 行 於 惡  習 其 惡 行  
ZH_T02_0125_051:0829b05_5	如是，大王！	如 是  大 王  
ZH_T02_0125_051:0829b05_10	當作是學。	當 作 是 學  
ZH_T02_0125_051:0829b05_21	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0829b06_0	「非父母兄弟，　　亦非諸親族，	 非 父 母 兄 弟    亦 非 諸 親 族  
ZH_T02_0125_051:0829b07_13	能免此惡者，　　皆捨歸於死。	能 免 此 惡 者    皆 捨 歸 於 死  
ZH_T02_0125_051:0829b08_6	「是故，大王！	 是 故  大 王  
ZH_T02_0125_051:0829b09_1	自今已後，當以法治化，莫以非法。	自 今 已 後  當 以 法 治 化  莫 以 非 法  
ZH_T02_0125_051:0829b09_7	如是，大王！	如 是  大 王  
ZH_T02_0125_051:0829b09_12	當作是學。	當 作 是 學  
ZH_T02_0125_051:0829b10_8	」爾時，波斯匿王聞佛所說，歡喜奉行。	 爾 時  波 斯 匿 王 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_051:0829b11_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_051:0829b12_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_051:0829b13_17	爾時，國王波斯匿夜夢見十事，王即覺悟，大用愁怖，懼畏亡國及身、妻、子。	爾 時  國 王 波 斯 匿 夜 夢 見 十 事  王 即 覺 悟  大 用 愁 怖  懼 畏 亡 國 及 身  妻  子  
ZH_T02_0125_051:0829b15_18	明日即召公卿、大臣、明智道士、婆羅門能解夢相者，悉來集會，王即為說夜夢十事，誰能解者。	明 日 即 召 公 卿  大 臣  明 智 道 士  婆 羅 門 能 解 夢 相 者  悉 來 集 會  王 即 為 說 夜 夢 十 事  誰 能 解 者  
ZH_T02_0125_051:0829b16_4	婆羅門言：	婆羅門言  
ZH_T02_0125_051:0829b16_20	「我能解之，恐王聞之，即當不樂。	 我 能 解 之  恐 王 聞 之  即 當 不 樂  
ZH_T02_0125_051:0829b17_2	」王言：	 王 言  
ZH_T02_0125_051:0829b17_7	「便說之。	 便 說 之  
ZH_T02_0125_051:0829b17_13	」婆羅門言：	 婆羅門言  
ZH_T02_0125_051:0829b18_4	「當亡國王及王太子、王妻。	 當 亡 國 王 及 王 太 子  王 妻  
ZH_T02_0125_051:0829b18_8	」王言：	 王 言  
ZH_T02_0125_051:0829b18_15	「云何，諸人！	 云 何  諸 人  
ZH_T02_0125_051:0829b18_22	寧可禳厭不耶？	寧 可 禳 厭 不 耶  
ZH_T02_0125_051:0829b19_4	」婆羅門言：	 婆羅門言  
ZH_T02_0125_051:0829b21_8	「斯事可禳厭之，當殺太子及王所重大夫人、邊傍侍者、僕從、奴婢，并所貴大臣，以用祠天王；	 斯 事 可 禳 厭 之  當 殺 太 子 及 王 所 重 大 夫 人  邊 傍 侍 者  僕 從  奴 婢  并 所 貴 大 臣  以 用 祠 天 王  
ZH_T02_0125_051:0829b22_8	所有臥具、珍琦寶物，皆當火燒，以祠於天。	所 有 臥 具  珍 琦 寶 物  皆 當 火 燒  以 祠 於 天  
ZH_T02_0125_051:0829b23_1	如是，王身及國可盡無他。	如 是  王 身 及 國 可 盡 無 他  
ZH_T02_0125_051:0829b24_6	」王聞婆羅門言，大用愁憂不樂，却入齋室，思念此事。	 王 聞 婆羅門言  大 用 愁 憂 不 樂  却 入 齋 室  思 念 此 事  
ZH_T02_0125_051:0829b25_4	王有夫人名曰摩利，就到王所，問王：	王 有 夫 人 名 曰 摩 利  就 到 王 所  問 王  
ZH_T02_0125_051:0829b26_3	「意故何以愁憂不樂，妾身將有過於王耶？	 意 故 何 以 愁 憂 不 樂  妾 身 將 有 過 於 王 耶  
ZH_T02_0125_051:0829b26_7	」王言：	 王 言  
ZH_T02_0125_051:0829b27_9	「卿無過於我，但莫問是事，卿儻聞之，令汝愁怖？	 卿 無 過 於 我  但 莫 問 是 事  卿 儻 聞 之  令 汝 愁 怖  
ZH_T02_0125_051:0829b27_15	」夫人答王：	 夫 人 答 王  
ZH_T02_0125_051:0829b27_21	「不敢愁怖。	 不 敢 愁 怖  
ZH_T02_0125_051:0829b28_2	」王言：	 王 言  
ZH_T02_0125_051:0829b28_13	「不須問也，聞者愁怖。	 不 須 問 也  聞 者 愁 怖  
ZH_T02_0125_051:0829b28_18	」夫人言：	 夫 人 言  
ZH_T02_0125_051:0829c01_8	「我是王身之半，有急緩當殺妾一人，王安隱不以為怖，願王說之。	 我 是 王 身 之 半  有 急 緩 當 殺 妾 一 人  王 安 隱 不 以 為 怖  願 王 說 之  
ZH_T02_0125_051:0829c01_16	」王即為夫人說：	 王 即 為 夫 人 說  
ZH_T02_0125_051:0829c03_16	「昨夜夢見十事，一者見三釜羅，兩邊釜滿，中釜空，兩邊釜沸氣相交往，不入中央空釜中；	 昨 夜 夢 見 十 事  一 者 見 三 釜 羅  兩 邊 釜 滿  中 釜 空  兩 邊 釜 沸 氣 相 交 往  不 入 中 央 空 釜 中  
ZH_T02_0125_051:0829c04_11	二者夢見馬口亦食、尻亦食；	二 者 夢 見 馬 口 亦 食  尻 亦 食  
