segmentnr	original	folio	analyzed
ZH_X64_1260_021:0168a15	圓悟勤禪師照覺受請。舉法衣云。古人事不獲已。挂	021	圓 悟 勤 禪 師 照 覺 受 請  舉 法 衣 云  古 人 事 不 獲 已  挂 
ZH_X64_1260_021:0168a16	弊垢衣。如今推免不下。入者群隊去也。大庾嶺頭藏	021	弊 垢 衣  如 今 推 免 不 下  入 者 群 隊 去 也  大 庾 嶺 頭 藏 
ZH_X64_1260_021:0168a17	不得。如今也要大家知。	021	不 得  如 今 也 要 大 家 知  
ZH_X64_1260_021:0168a18	太平懃禪師受請日。五祖付法衣。師受而捧以示眾	021	太 平 懃 禪 師 受 請 日  五 祖 付 法 衣  師 受 而 捧 以 示 眾 
ZH_X64_1260_021:0168a19	曰。昔釋迦文佛以丈六金襴袈裟披千尺彌勒佛身。	021	曰  昔 釋 迦 文 佛 以 丈 六 金 襴 袈 裟 披 千 尺 彌 勒 佛 身  
ZH_X64_1260_021:0168a20	佛身不長袈裟不短。會麼。即此樣。無他樣。	021	佛 身 不 長 袈 裟 不 短  會 麼  即 此 樣  無 他 樣  
ZH_X64_1260_021:0168a21	拈勅黃法語	021	拈 勅 黃 法 語 
ZH_X64_1260_021:0168a22	圓悟勤禪師在蔣山受勅。拈起示眾云。大眾。見麼。龍	021	圓 悟 勤 禪 師 在 蔣 山 受 勅  拈 起 示 眾 云  大 眾  見 麼  龍 
ZH_X64_1260_021:0168a23	飛鳳舞降自九重。佛祖綱宗盡在裏許。却請維那對	021	飛 鳳 舞 降 自 九 重  佛 祖 綱 宗 盡 在 裏 許  却 請 維 那 對 
ZH_X64_1260_021:0168a24	眾宣讀。	021	眾 宣 讀  
ZH_X64_1260_021:0168b01	住金山。師在乾明受勅。拈起示眾云。見麼。拈時十日	021	住 金 山  師 在 乾 明 受 勅  拈 起 示 眾 云  見 麼  拈 時 十 日 
ZH_X64_1260_021:0168b02	竝照。舉處千界光輝。九重天上降來。宰輔手中親付。	021	竝 照  舉 處 千 界 光 輝  九 重 天 上 降 來  宰 輔 手 中 親 付  
ZH_X64_1260_021:0168b03	更不敢囊藏被葢。請僧正一為敷宣。	021	更 不 敢 囊 藏 被 葢  請 僧 正 一 為 敷 宣  
ZH_X64_1260_021:0168b04	住雲居師在金山受劄次日勅下。拈勅示眾云。九重	021	住 雲 居 師 在 金 山 受 劄 次 日 勅 下  拈 勅 示 眾 云  九 重 
ZH_X64_1260_021:0168b05	城裏親宣賜。一道神光爍太虗。勝義諦中真勝義。千	021	城 裏 親 宣 賜  一 道 神 光 爍 太 虗  勝 義 諦 中 真 勝 義  千 
ZH_X64_1260_021:0168b06	華叢裏綻芙蕖。一舉便知。多少省力。苟或未然。更請	021	華 叢 裏 綻 芙 蕖  一 舉 便 知  多 少 省 力  苟 或 未 然  更 請 
ZH_X64_1260_021:0168b07	宣過。	021	宣 過  
ZH_X64_1260_021:0168b08	大慧杲禪師再住徑山。於育王受請。拈勅黃示眾云。	021	大 慧 杲 禪 師 再 住 徑 山  於 育 王 受 請  拈 勅 黃 示 眾 云  
ZH_X64_1260_021:0168b09	達磨不來東土。二祖不往西天。人人常光現前。箇箇	021	達 磨 不 來 東 土  二 祖 不 往 西 天  人 人 常 光 現 前  箇 箇 
ZH_X64_1260_021:0168b10	壁立萬仞。且道者箇從甚麼處得來。若知來處。受用	021	壁 立 萬 仞  且 道 者 箇 從 甚 麼 處 得 來  若 知 來 處  受 用 
ZH_X64_1260_021:0168b11	無窮。其或未然。却請維那分明宣過。也要大家知有。	021	無 窮  其 或 未 然  却 請 維 那 分 明 宣 過  也 要 大 家 知 有  
ZH_X64_1260_021:0168b12	長翁淨禪師奉勅陞住天童。捧勅黃示眾曰。雲開九	021	長 翁 淨 禪 師 奉 勅 陞 住 天 童  捧 勅 黃 示 眾 曰  雲 開 九 
ZH_X64_1260_021:0168b13	天。呈起曰。看彩鳳銜出。且道如何委悉。急急如律令。	021	天  呈 起 曰  看 彩 鳳 銜 出  且 道 如 何 委 悉  急 急 如 律 令  
ZH_X64_1260_021:0168b14	勅。	021	勅  
ZH_X64_1260_021:0168b15	密庵傑禪師住徑山。師在華藏受請。捧勅黃示眾云。	021	密 庵 傑 禪 師 住 徑 山  師 在 華 藏 受 請  捧 勅 黃 示 眾 云  
ZH_X64_1260_021:0168b16	鳳闕頒宣。群生聳耳。當陽拈出。帀地普天。喚回枯木	021	鳳 闕 頒 宣  群 生 聳 耳  當 陽 拈 出  帀 地 普 天  喚 回 枯 木 
ZH_X64_1260_021:0168b17	龍吟。別是一壺春色。若也見得。皇恩佛恩一時報畢。	021	龍 吟  別 是 一 壺 春 色  若 也 見 得  皇 恩 佛 恩 一 時 報 畢  
ZH_X64_1260_021:0168b18	其或未然。却請維那分明宣過。	021	其 或 未 然  却 請 維 那 分 明 宣 過  
ZH_X64_1260_021:0168b19	住靈隱。師在徑山受請。捧勅黃示眾云。九重天上降	021	住 靈 隱  師 在 徑 山 受 請  捧 勅 黃 示 眾 云  九 重 天 上 降 
ZH_X64_1260_021:0168b20	來。善法堂前拈出。明如杲日。寬若太虗。光揚佛祖家	021	來  善 法 堂 前 拈 出  明 如 杲 日  寬 若 太 虗  光 揚 佛 祖 家 
ZH_X64_1260_021:0168b21	風。流通正法眼藏。恁麼見得。堪報不報之恩。其或未	021	風  流 通 正 法 眼 藏  恁 麼 見 得  堪 報 不 報 之 恩  其 或 未 
ZH_X64_1260_021:0168b22	然。維那分明道破。	021	然  維 那 分 明 道 破  
ZH_X64_1260_021:0168b23	拈護法疏法語	021	拈 護 法 疏 法 語 
ZH_X64_1260_021:0168b24	五祖演禪師四面山授疏。示眾云。兵隨印轉。將逐符	021	五 祖 演 禪 師 四 面 山 授 疏  示 眾 云  兵 隨 印 轉  將 逐 符 
ZH_X64_1260_021:0168c01	行。請對尊官。分明剖露。	021	行  請 對 尊 官  分 明 剖 露  
ZH_X64_1260_021:0168c02	住東山。師在海會受請。拈疏示眾云。八十翁翁輥繡	021	住 東 山  師 在 海 會 受 請  拈 疏 示 眾 云  八 十 翁 翁 輥 繡 
ZH_X64_1260_021:0168c03	毬。遂付維那。	021	毬  遂 付 維 那  
ZH_X64_1260_021:0168c04	圓悟勤禪師住金山受勅後。次拈疏云。毫端寶剎閫	021	圓 悟 勤 禪 師 住 金 山 受 勅 後  次 拈 疏 云  毫 端 寶 剎 閫 
ZH_X64_1260_021:0168c05	外威權。有卷有舒有照有用。字字珠回玉轉。一一草	021	外 威 權  有 卷 有 舒 有 照 有 用  字 字 珠 回 玉 轉  一 一 草 
ZH_X64_1260_021:0168c06	偃風行。雖然文彩已彰。更請重新拈出。	021	偃 風 行  雖 然 文 彩 已 彰  更 請 重 新 拈 出  
ZH_X64_1260_021:0168c07	應庵華禪師妙嚴受請。判府左司度疏。師拈示眾云。	021	應 庵 華 禪 師 妙 嚴 受 請  判 府 左 司 度 疏  師 拈 示 眾 云  
ZH_X64_1260_021:0168c08	此是判府左司兩手分付。謂之無盡藏頂王三昧。言	021	此 是 判 府 左 司 兩 手 分 付  謂 之 無 盡 藏 頂 王 三 昧  言 
ZH_X64_1260_021:0168c09	言見諦句句朝宗。若也知得。更不重說偈言。若也未	021	言 見 諦 句 句 朝 宗  若 也 知 得  更 不 重 說 偈 言  若 也 未 
ZH_X64_1260_021:0168c10	知。輙煩僧官對眾宣讀。	021	知  輙 煩 僧 官 對 眾 宣 讀  
ZH_X64_1260_021:0168c11	密庵傑禪師受請。拈疏云。諸佛說不到處。祖師提不	021	密 庵 傑 禪 師 受 請  拈 疏 云  諸 佛 說 不 到 處  祖 師 提 不 
ZH_X64_1260_021:0168c12	起時。結角羅紋語言三昧盡從箇裏流出。輝騰今古	021	起 時  結 角 羅 紋 語 言 三 昧 盡 從 箇 裏 流 出  輝 騰 今 古 
ZH_X64_1260_021:0168c13	不墮斷常。欲令四眾共知。何妨重為說破。	021	不 墮 斷 常  欲 令 四 眾 共 知  何 妨 重 為 說 破  
ZH_X64_1260_021:0168c14	拈疏云。黃面老子二千年前靈山會上付囑國王大	021	拈 疏 云  黃 面 老 子 二 千 年 前 靈 山 會 上 付 囑 國 王 大 
ZH_X64_1260_021:0168c15	臣一則語。流布天上人間綿綿不墜。有眼者見有耳	021	臣 一 則 語  流 布 天 上 人 間 綿 綿 不 墜  有 眼 者 見 有 耳 
ZH_X64_1260_021:0168c16	者聞。聞見既通。塞却耳根更須諦聽。	021	者 聞  聞 見 既 通  塞 却 耳 根 更 須 諦 聽  
ZH_X64_1260_021:0168c17	元叟端禪師檀越疏。孤峯頂上。天不知地不管。因甚	021	元 叟 端 禪 師 檀 越 疏  孤 峯 頂 上  天 不 知 地 不 管  因 甚 
ZH_X64_1260_021:0168c18	被者箇勾引出來。過去阿僧祇劫與合府豪俊同修	021	被 者 箇 勾 引 出 來  過 去 阿僧祇劫 與 合 府 豪 俊 同 修 
ZH_X64_1260_021:0168c19	無上佛果菩提。	021	無 上 佛 果 菩 提  
ZH_X64_1260_021:0168c20	住鳳山。在徑山楞伽室受請。拈院疏。此是宣政諸官	021	住 鳳 山  在 徑 山 楞 伽 室 受 請  拈 院 疏  此 是 宣 政 諸 官 
ZH_X64_1260_021:0168c21	當面所付。謂之金剛秘密三昧。魔外以之殄除。正宗	021	當 面 所 付  謂 之 金 剛 秘 密 三 昧  魔 外 以 之 殄 除  正 宗 
ZH_X64_1260_021:0168c22	以之光顯。	021	以 之 光 顯  
ZH_X64_1260_021:0168c23	拈公帖法語	021	拈 公 帖 法 語 
ZH_X64_1260_021:0168c24	五祖演禪師白雲受帖。拈起示眾云。大眾。只恁麼會	021	五 祖 演 禪 師 白 雲 受 帖  拈 起 示 眾 云  大 眾  只 恁 麼 會 
ZH_X64_1260_021:0169a01	得。埋沒宗風。過犯不小。幸有現成公案。請維那對眾	021	得  埋 沒 宗 風  過 犯 不 小  幸 有 現 成 公 案  請 維 那 對 眾 
ZH_X64_1260_021:0169a02	宣讀。	021	宣 讀  
ZH_X64_1260_021:0169a03	住海會。師在太平受帖。拈起示眾云。恁麼會去。早是	021	住 海 會  師 在 太 平 受 帖  拈 起 示 眾 云  恁 麼 會 去  早 是 
ZH_X64_1260_021:0169a04	鈍漢。何也。若憑說。五千四十八卷豈不是說。若不憑	021	鈍 漢  何 也  若 憑 說  五 千 四 十 八 卷 豈 不 是 說  若 不 憑 
ZH_X64_1260_021:0169a05	說。又如何辨白。請維那分明拈出。	021	說  又 如 何 辨 白  請 維 那 分 明 拈 出  
ZH_X64_1260_021:0169a06	圓悟勤禪師住崇寧。在昭覺初受六祖請。拈帖示眾	021	圓 悟 勤 禪 師 住 崇 寧  在 昭 覺 初 受 六 祖 請  拈 帖 示 眾 
ZH_X64_1260_021:0169a07	云。幸自無事。須要箇護身符子作麼。然禍不入慎家	021	云  幸 自 無 事  須 要 箇 護 身 符 子 作 麼  然 禍 不 入 慎 家 
ZH_X64_1260_021:0169a08	之門。且作麼生斷者公案。會麼。兵隨印轉。請維那剖	021	之 門  且 作 麼 生 斷 者 公 案  會 麼  兵 隨 印 轉  請 維 那 剖 
ZH_X64_1260_021:0169a09	露。	021	露  
ZH_X64_1260_021:0169a10	住夾山。師在天寧受請。拈帖示眾云。百草頭上薦取。	021	住 夾 山  師 在 天 寧 受 請  拈 帖 示 眾 云  百 草 頭 上 薦 取  
ZH_X64_1260_021:0169a11	爭如箇裏承當。既然符到奉行。豈可當爐避火。若也	021	爭 如 箇 裏 承 當  既 然 符 到 奉 行  豈 可 當 爐 避 火  若 也 
ZH_X64_1260_021:0169a12	見得。坐斷一切人舌頭。苟或未然。却請維那剖露。	021	見 得  坐 斷 一 切 人 舌 頭  苟 或 未 然  却 請 維 那 剖 露  
ZH_X64_1260_021:0169a13	住道林。師在夾山受請。拈帖示眾云。大眾。湖外有知	021	住 道 林  師 在 夾 山 受 請  拈 帖 示 眾 云  大 眾  湖 外 有 知 
ZH_X64_1260_021:0169a14	音。千里通消息。透出威音王。誰解知端的。還知麼。箇	021	音  千 里 通 消 息  透 出 威 音 王  誰 解 知 端 的  還 知 麼  箇 
ZH_X64_1260_021:0169a15	裏辨取。苟或未然。却對眾宣過。	021	裏 辨 取  苟 或 未 然  却 對 眾 宣 過  
ZH_X64_1260_021:0169a16	密庵傑禪師在褒禪受華藏請。拈帖云。三回兩度推	021	密 庵 傑 禪 師 在 褒 禪 受 華 藏 請  拈 帖 云  三 回 兩 度 推 
ZH_X64_1260_021:0169a17	不去。今日依前把不住。不是時節因緣。亦非人情之	021	不 去  今 日 依 前 把 不 住  不 是 時 節 因 緣  亦 非 人 情 之 
ZH_X64_1260_021:0169a18	故。既然如是。因甚麼撞頭磕腦。不見道。順是菩提。	021	故  既 然 如 是  因 甚 麼 撞 頭 磕 腦  不 見 道  順 是 菩 提  
ZH_X64_1260_021:0169a19	指座法語	021	指 座 法 語 
ZH_X64_1260_021:0169a20	五祖演禪師白雲受帖。指法座。象王回。獅子步。儂家	021	五 祖 演 禪 師 白 雲 受 帖  指 法 座  象 王 回  獅 子 步  儂 家 
ZH_X64_1260_021:0169a21	看著雙眉聚。然雖如是。事到如斯難為辭讓。但有路	021	看 著 雙 眉 聚  然 雖 如 是  事 到 如 斯 難 為 辭 讓  但 有 路 
ZH_X64_1260_021:0169a22	可上。更高人也行。	021	可 上  更 高 人 也 行  
ZH_X64_1260_021:0169a23	海會受請。指法座云。少間向上頭。撒沙撒土去也。	021	海 會 受 請  指 法 座 云  少 間 向 上 頭  撒 沙 撒 土 去 也  
ZH_X64_1260_021:0169a24	真淨文禪師洞山受請。宣帖罷乃云。大眾。諸佛出興	021	真 淨 文 禪 師 洞 山 受 請  宣 帖 罷 乃 云  大 眾  諸 佛 出 興 
ZH_X64_1260_021:0169b01	於世。總祇赴箇時節。且道貧道今日赴箇什麼時節。	021	於 世  總 祇 赴 箇 時 節  且 道 貧 道 今 日 赴 箇 什 麼 時 節  
ZH_X64_1260_021:0169b02	指法座召大眾云。今古應無墜。分明在目前。	021	指 法 座 召 大 眾 云  今 古 應 無 墜  分 明 在 目 前  
ZH_X64_1260_021:0169b03	圓悟勤禪師昭覺初受六祖請。指法座云。盡十方都	021	圓 悟 勤 禪 師 昭 覺 初 受 六 祖 請  指 法 座 云  盡 十 方 都 
ZH_X64_1260_021:0169b04	是箇寶華王座。長在裏許。又何須特地。車不橫推。理	021	是 箇 寶 華 王 座  長 在 裏 許  又 何 須 特 地  車 不 橫 推  理 
ZH_X64_1260_021:0169b05	無曲斷。	021	無 曲 斷  
ZH_X64_1260_021:0169b06	箬庵問禪師住金山。在夾山受請。指法座云。借座燈	021	箬 庵 問 禪 師 住 金 山  在 夾 山 受 請  指 法 座 云  借 座 燈 
ZH_X64_1260_021:0169b07	王。衲僧掩彩。更上一層樓。通身得自在。一著高一著。	021	王  衲 僧 掩 彩  更 上 一 層 樓  通 身 得 自 在  一 著 高 一 著  
ZH_X64_1260_021:0169b08	一步濶一步。莫怪渠儂向上行。他家自有通霄路。	021	一 步 濶 一 步  莫 怪 渠 儂 向 上 行  他 家 自 有 通 霄 路  
ZH_X64_1260_021:0169b09	登座垂語	021	登 座 垂 語 
ZH_X64_1260_021:0169b10	五祖演禪師太平受帖陞座云。祖令當行。十方坐斷。	021	五 祖 演 禪 師 太 平 受 帖 陞 座 云  祖 令 當 行  十 方 坐 斷  
ZH_X64_1260_021:0169b11	其中莫有不惜性命者麼。出來與老僧相見。	021	其 中 莫 有 不 惜 性 命 者 麼  出 來 與 老 僧 相 見  
ZH_X64_1260_021:0169b12	圓悟勤禪師受請陞座云。蝸牛角上三千界。雲月溪	021	圓 悟 勤 禪 師 受 請 陞 座 云  蝸 牛 角 上 三 千 界  雲 月 溪 
ZH_X64_1260_021:0169b13	山共一家。既爾業緣無避處。不如隨分納些些。一不	021	山 共 一 家  既 爾 業 緣 無 避 處  不 如 隨 分 納 些 些  一 不 
ZH_X64_1260_021:0169b14	做二不休。還有共相建立底麼。	021	做 二 不 休  還 有 共 相 建 立 底 麼  
ZH_X64_1260_021:0169b15	受夾山請陞座示眾云。鈎頭有餌。句裏無私。已泛扁	021	受 夾 山 請 陞 座 示 眾 云  鈎 頭 有 餌  句 裏 無 私  已 泛 扁 
ZH_X64_1260_021:0169b16	舟。放行綸線。還有衝浪錦鱗麼。	021	舟  放 行 綸 線  還 有 衝 浪 錦 鱗 麼  
ZH_X64_1260_021:0169b17	受道林請陞座。數載碧巖藏拙訥。幽深頗愜再南心。	021	受 道 林 請 陞 座  數 載 碧 巖 藏 拙 訥  幽 深 頗 愜 再 南 心  
ZH_X64_1260_021:0169b18	業緣苦死相驅逼。隨順還須過道林。二途俱不涉底	021	業 緣 苦 死 相 驅 逼  隨 順 還 須 過 道 林  二 途 俱 不 涉 底 
ZH_X64_1260_021:0169b19	出來道看。	021	出 來 道 看  
ZH_X64_1260_021:0169b20	受請陞座提綱	021	受 請 陞 座 提 綱 
ZH_X64_1260_021:0169b21	保寧勇禪師在蔣山受小疏陞座云。夫參學人直須	021	保 寧 勇 禪 師 在 蔣 山 受 小 疏 陞 座 云  夫 參 學 人 直 須 
ZH_X64_1260_021:0169b22	具頂門上眼。超世英雄於一切人天眾前震法雷擊	021	具 頂 門 上 眼  超 世 英 雄 於 一 切 人 天 眾 前 震 法 雷 擊 
ZH_X64_1260_021:0169b23	法皷。藏鋒露刃掣皷奪旗。吼獅子音作大佛事。若能	021	法 皷  藏 鋒 露 刃 掣 皷 奪 旗  吼 獅 子 音 作 大 佛 事  若 能 
ZH_X64_1260_021:0169b24	如是方有些子丈夫之氣。山僧今日不惜眉毛入泥	021	如 是 方 有 些 子 丈 夫 之 氣  山 僧 今 日 不 惜 眉 毛 入 泥 
ZH_X64_1260_021:0169c01	入水去也。我佛世尊為一大事因緣故出現於世。敢	021	入 水 去 也  我 佛 世 尊 為 一 大 事 因 緣 故 出 現 於 世  敢 
ZH_X64_1260_021:0169c02	問諸德作麼生是一大事。良久云。五千餘卷詮不盡。	021	問 諸 德 作 麼 生 是 一 大 事  良 久 云  五 千 餘 卷 詮 不 盡  
ZH_X64_1260_021:0169c03	三世諸佛讚不及。今古祖師提不起。還委悉麼。若委	021	三世諸佛 讚 不 及  今 古 祖 師 提 不 起  還 委 悉 麼  若 委 
ZH_X64_1260_021:0169c04	悉。不動步超釋迦越彌勒。又何必更命山僧向諸德	021	悉  不 動 步 超 釋 迦 越 彌 勒  又 何 必 更 命 山 僧 向 諸 德 
ZH_X64_1260_021:0169c05	前皷兩片皮壓良為賤。然雖如是。不許夜行剛把火。	021	前 皷 兩 片 皮 壓 良 為 賤  然 雖 如 是  不 許 夜 行 剛 把 火  
ZH_X64_1260_021:0169c06	直須當道與人看。乃云。爐冶鉗鎚枉用工。吹毛何必	021	直 須 當 道 與 人 看  乃 云  爐 冶 鉗 鎚 枉 用 工  吹 毛 何 必 
ZH_X64_1260_021:0169c07	在磨礱。靈光昨夜輝牛斗。坐致昇平宇宙中。久立。	021	在 磨 礱  靈 光 昨 夜 輝 牛 斗  坐 致 昇 平 宇 宙 中  久 立  
ZH_X64_1260_021:0169c08	受帖日陞座。明珠歷掌。別者還稀。寶鏡當臺。何人鑒	021	受 帖 日 陞 座  明 珠 歷 掌  別 者 還 稀  寶 鏡 當 臺  何 人 鑒 
ZH_X64_1260_021:0169c09	照。鋒前一路截斷眾流。言下千差隨波逐浪。所以展	021	照  鋒 前 一 路 截 斷 眾 流  言 下 千 差 隨 波 逐 浪  所 以 展 
ZH_X64_1260_021:0169c10	則大千俱徧。不展則絲髮不存。與麼語話猶是化門	021	則 大 千 俱 徧  不 展 則 絲 髮 不 存  與 麼 語 話 猶 是 化 門 
ZH_X64_1260_021:0169c11	之說。且道不落化門一句作麼生道。道泰不傳天子	021	之 說  且 道 不 落 化 門 一 句 作 麼 生 道  道 泰 不 傳 天 子 
ZH_X64_1260_021:0169c12	令。時清休唱太平歌。謝了又云。千峰壁立滑於苔。不	021	令  時 清 休 唱 太 平 歌  謝 了 又 云  千 峰 壁 立 滑 於 苔  不 
ZH_X64_1260_021:0169c13	惜眉毛露出來。直下早逾千萬里。那堪此處更徘徊。	021	惜 眉 毛 露 出 來  直 下 早 逾 千 萬 里  那 堪 此 處 更 徘 徊  
ZH_X64_1260_021:0169c14	喝一喝下座。	021	喝 一 喝 下 座  
ZH_X64_1260_021:0169c15	真淨文禪師在洞山受聖壽請陞座。問答畢乃云。更	021	真 淨 文 禪 師 在 洞 山 受 聖 壽 請 陞 座  問 答 畢 乃 云  更 
ZH_X64_1260_021:0169c16	有問話者麼。良久乃喝云。昔日大覺世尊起道樹詣	021	有 問 話 者 麼  良 久 乃 喝 云  昔 日 大 覺 世 尊 起 道 樹 詣 
ZH_X64_1260_021:0169c17	鹿苑。為五比丘轉四諦法輪。唯憍陳如最初悟道。貧	021	鹿 苑  為 五 比 丘 轉 四 諦 法 輪  唯 憍 陳 如 最 初 悟 道  貧 
ZH_X64_1260_021:0169c18	道今日向新豐洞裏只轉箇拄杖子。遂拈拄杖向禪	021	道 今 日 向 新 豐 洞 裏 只 轉 箇 拄 杖 子  遂 拈 拄 杖 向 禪 
ZH_X64_1260_021:0169c19	床左畔云。還有最初悟道底麼。良久云。可謂丈夫自	021	床 左 畔 云  還 有 最 初 悟 道 底 麼  良 久 云  可 謂 丈 夫 自 
ZH_X64_1260_021:0169c20	有衝天志。不向如來行處行。喝一喝下座。	021	有 衝 天 志  不 向 如 來 行 處 行  喝 一 喝 下 座  
ZH_X64_1260_021:0169c21	五祖演禪師在白雲受請陞座。秋風颯颯。玉露垂珠。	021	五 祖 演 禪 師 在 白 雲 受 請 陞 座  秋 風 颯 颯  玉 露 垂 珠  
ZH_X64_1260_021:0169c22	水碧山青。蛩吟蟬噪。圓通門大啟。文殊普賢穿過汝	021	水 碧 山 青  蛩 吟 蟬 噪  圓 通 門 大 啟  文 殊 普 賢 穿 過 汝 
ZH_X64_1260_021:0169c23	諸人鼻孔。自是汝諸人當面諱却。復云。諸佛不出世。	021	諸 人 鼻 孔  自 是 汝 諸 人 當 面 諱 却  復 云  諸 佛 不 出 世  
ZH_X64_1260_021:0169c24	四十九年說。未審說箇什麼。祖師不西來。少林有妙	021	四 十 九 年 說  未 審 說 箇 什 麼  祖 師 不 西 來  少 林 有 妙 
ZH_X64_1260_021:0170a01	訣。殃及子孫至今分疎不下。更說什麼妙訣。若人識	021	訣  殃 及 子 孫 至 今 分 疎 不 下  更 說 什 麼 妙 訣  若 人 識 
ZH_X64_1260_021:0170a02	祖佛。當處便超越。超越與未超越則且置。你道祖佛	021	祖 佛  當 處 便 超 越  超 越 與 未 超 越 則 且 置  你 道 祖 佛 
ZH_X64_1260_021:0170a03	即今在什麼處。若無人道得。山僧不惜眉毛與汝諸	021	即 今 在 什 麼 處  若 無 人 道 得  山 僧 不 惜 眉 毛 與 汝 諸 
ZH_X64_1260_021:0170a04	人拈出。拍禪床一下。	021	人 拈 出  拍 禪 床 一 下  
ZH_X64_1260_021:0170a05	師在太平受請陞座。法不孤起仗境方生。明鏡當臺	021	師 在 太 平 受 請 陞 座  法 不 孤 起 仗 境 方 生  明 鏡 當 臺 
ZH_X64_1260_021:0170a06	好醜自現。久參上土言下知歸。晚學初機當須子細。	021	好 醜 自 現  久 參 上 土 言 下 知 歸  晚 學 初 機 當 須 子 細  
ZH_X64_1260_021:0170a07	是以古人道。法無去來無轉動者。輙成山頌舉似大	021	是 以 古 人 道  法 無 去 來 無 轉 動 者  輙 成 山 頌 舉 似 大 
ZH_X64_1260_021:0170a08	眾。觸目光明處處新。其中那箇辨疎親。祇園枝上千	021	眾  觸 目 光 明 處 處 新  其 中 那 箇 辨 疎 親  祇 園 枝 上 千 
ZH_X64_1260_021:0170a09	花秀。一度芬芳一度春。	021	花 秀  一 度 芬 芳 一 度 春  
ZH_X64_1260_021:0170a10	師在海會受請陞座。三處住持只者滋味。者回冤家	021	師 在 海 會 受 請 陞 座  三 處 住 持 只 者 滋 味  者 回 冤 家 
ZH_X64_1260_021:0170a11	難為迴避。白蓮峰鼻孔。海會山出氣。	021	難 為 迴 避  白 蓮 峰 鼻 孔  海 會 山 出 氣  
ZH_X64_1260_021:0170a12	雪竇顯禪師在翠峰受疏日。洞庭檀越與明州專使	021	雪 竇 顯 禪 師 在 翠 峰 受 疏 日  洞 庭 檀 越 與 明 州 專 使 
ZH_X64_1260_021:0170a13	相爭紜紜不已。師乃陞座。普告大眾。不須作閙事在。	021	相 爭 紜 紜 不 已  師 乃 陞 座  普 告 大 眾  不 須 作 閙 事 在  
ZH_X64_1260_021:0170a14	況僧家也無固無必。住則孤鶴冷翹松頂。去則片雲	021	況 僧 家 也 無 固 無 必  住 則 孤 鶴 冷 翹 松 頂  去 則 片 雲 
ZH_X64_1260_021:0170a15	忽過人間。應非彼此殊源動靜乖趣。今與諸人評議。	021	忽 過 人 間  應 非 彼 此 殊 源 動 靜 乖 趣  今 與 諸 人 評 議  
ZH_X64_1260_021:0170a16	念三二年洞庭晦迹。承四遠信心恩顧。棲眾方諧。舊	021	念 三 二 年 洞 庭 晦 迹  承 四 遠 信 心 恩 顧  棲 眾 方 諧  舊 
ZH_X64_1260_021:0170a17	轍藏教復乃新歸。豈可知感頓忘。遽致前邁。誠為不	021	轍 藏 教 復 乃 新 歸  豈 可 知 感 頓 忘  遽 致 前 邁  誠 為 不 
