segmentnr	original	folio	analyzed
ZH_X58_1024_002:0641b04	無量同類劫中恒說一切權實教門。華嚴云一一地	002	無 量 同 類 劫 中 恒 說 一 切 權 實 教 門  華 嚴 云 一 一 地 
ZH_X58_1024_002:0641b05	獄中經於無量劫(根本獄長劫唯攝根本獄長劫眷屬獄短劫唯攝眷屬獄短劫也)	002	獄 中 經 於 無 量 劫  根 本 獄 長 劫 唯 攝 根 本 獄 長 劫 眷 屬 獄 短 劫 唯 攝 眷 屬 獄 短 劫 也  
ZH_X58_1024_002:0641b06	為度眾生故而能忍是苦不惜於身命常護諸佛法	002	為 度 眾 生 故 而 能 忍 是 苦 不 惜 於 身 命 常 護 諸 佛 法 
ZH_X58_1024_002:0641b07	無我心調柔能得如來道。梵網云吾今來此娑婆世	002	無 我 心 調 柔 能 得 如 來 道  梵 網 云 吾 今 來 此 娑 婆 世 
ZH_X58_1024_002:0641b08	界(此天多時唯攝彼天多時彼洲少時亦唯攝此洲少時餘例知)八千返說心地法	002	界  此 天 多 時 唯 攝 彼 天 多 時 彼 洲 少 時 亦 唯 攝 此 洲 少 時 餘 例 知  八 千 返 說 心 地 法 
ZH_X58_1024_002:0641b09	楞伽云住一切剎兜率陀宮(狹攝狹劫)色究竟天(廣攝廣劫)成	002	楞 伽 云 住 一 切 剎 兜 率 陀 宮  狹 攝 狹 劫  色 究 竟 天  廣 攝 廣 劫  成 
ZH_X58_1024_002:0641b10	如來身。楞嚴云應以菩薩聲聞身得度者即現菩薩	002	如 來 身  楞 嚴 云 應 以 菩 薩 聲 聞 身 得 度 者 即 現 菩 薩 
ZH_X58_1024_002:0641b11	聲聞身而為說法(此證淨攝淨也)應以人非人等身得度者	002	聲 聞 身 而 為 說 法  此 證 淨 攝 淨 也  應 以 人 非 人 等 身 得 度 者 
ZH_X58_1024_002:0641b12	即皆現之而為說法(此證染攝染也)法華云我說然燈佛等	002	即 皆 現 之 而 為 說 法  此 證 染 攝 染 也  法 華 云 我 說 然 燈 佛 等 
ZH_X58_1024_002:0641b13	(興成也)又復言其入於涅槃(滅壞也)如是皆以方便分別	002	 興 成 也  又 復 言 其 入 於 涅 槃  滅 壞 也  如 是 皆 以 方 便 分 別 
ZH_X58_1024_002:0641b14	頌云是諸罪眾生以惡業因緣過阿僧祇劫(有盡攝有盡劫)	002	頌 云 是 諸 罪 眾 生 以 惡 業 因 緣 過 阿僧祇劫  有 盡 攝 有 盡 劫  
ZH_X58_1024_002:0641b15	不聞三寶名諸有修功德柔和質直者則皆見我身	002	不 聞 三 寶 名 諸 有 修 功 德 柔 和 質 直 者 則 皆 見 我 身 
ZH_X58_1024_002:0641b16	常在(無盡攝無盡劫)此說法我此土安隱天人常充滿寶樹	002	常 在  無 盡 攝 無 盡 劫  此 說 法 我 此 土 安 隱 天 人 常 充 滿 寶 樹 
ZH_X58_1024_002:0641b17	多華果散佛及大眾(莊嚴成劫相攝)眾生見劫盡大火所燒	002	多 華 果 散 佛 及 大 眾  莊 嚴 成 劫 相 攝  眾 生 見 劫 盡 大 火 所 燒 
ZH_X58_1024_002:0641b18	時憂怖諸苦惱如是悉充滿(莊嚴滅劫相攝)涅槃云往昔眾	002	時 憂 怖 諸 苦 惱 如 是 悉 充 滿  莊 嚴 滅 劫 相 攝  涅 槃 云 往 昔 眾 
ZH_X58_1024_002:0641b19	生壽百歲時(有量劫攝有量)恒沙眾生受地獄報我見是已	002	生 壽 百 歲 時  有 量 劫 攝 有 量  恒 沙 眾 生 受 地 獄 報 我 見 是 已 
ZH_X58_1024_002:0641b20	即發大願受地獄身我於爾時在地獄中經無量歲	002	即 發 大 願 受 地 獄 身 我 於 爾 時 在 地 獄 中 經 無 量 歲 
ZH_X58_1024_002:0641b21	(無量劫攝無量)為諸罪人廣開分別十二部經諸人聞已壞	002	 無 量 劫 攝 無 量  為 諸 罪 人 廣 開 分 別 十二部經 諸 人 聞 已 壞 
ZH_X58_1024_002:0641b22	惡果報令地獄空。	002	惡 果 報 令 地 獄 空  
ZH_X58_1024_002:0641b23	第五收異類劫時者謂彼無邊一一劫中各攝無量	002	第 五 收 異 類 劫 時 者 謂 彼 無 邊 一 一 劫 中 各 攝 無 量 
ZH_X58_1024_002:0641b24	異類劫海如長劫攝短劫短劫攝長劫等於彼一切	002	異 類 劫 海 如 長 劫 攝 短 劫 短 劫 攝 長 劫 等 於 彼 一 切 
ZH_X58_1024_002:0641c01	異類劫內恒說諸法華嚴云長劫與短劫平等短劫	002	異 類 劫 內 恒 說 諸 法 華 嚴 云 長 劫 與 短 劫 平 等 短 劫 
ZH_X58_1024_002:0641c02	與長劫平等一劫與無數劫平等無數劫與一劫平	002	與 長 劫 平 等 一 劫 與 無 數 劫 平 等 無 數 劫 與 一 劫 平 
ZH_X58_1024_002:0641c03	等有量劫與無量劫平等無量劫與有量劫平等有	002	等 有 量 劫 與 無 量 劫 平 等 無 量 劫 與 有 量 劫 平 等 有 
ZH_X58_1024_002:0641c04	盡劫與無盡劫平等無盡劫與有盡劫平等不可說	002	盡 劫 與 無 盡 劫 平 等 無 盡 劫 與 有 盡 劫 平 等 不 可 說 
ZH_X58_1024_002:0641c05	劫與一念平等一念與不可說劫平等一切劫入非	002	劫 與 一 念 平 等 一 念 與 不 可 說 劫 平 等 一 切 劫 入 非 
ZH_X58_1024_002:0641c06	劫非劫入一切劫。淨名云即演七日以為一劫即促	002	劫 非 劫 入 一 切 劫  淨 名 云 即 演 七 日 以 為 一 劫 即 促 
ZH_X58_1024_002:0641c07	一劫以為七日(多少時相攝)楞伽云或有現變化或有先	002	一 劫 以 為 七 日  多 少 時 相 攝  楞 伽 云 或 有 現 變 化 或 有 先 
ZH_X58_1024_002:0641c08	時化(染淨劫相攝)於彼說諸乘皆是如來地法華云是諸	002	時 化  染 淨 劫 相 攝  於 彼 說 諸 乘 皆 是 如 來 地 法 華 云 是 諸 
ZH_X58_1024_002:0641c09	菩薩種種讚法而讚於佛如是時間經五十小劫佛	002	菩 薩 種 種 讚 法 而 讚 於 佛 如 是 時 間 經 五 十 小 劫 佛 
ZH_X58_1024_002:0641c10	神力故令諸大眾謂如半日又云六十小劫身心不	002	神 力 故 令 諸 大 眾 謂 如 半 日 又 云 六 十 小 劫 身 心 不 
ZH_X58_1024_002:0641c11	動聽佛所說謂如食項(長短劫相攝)又云以方便力故現	002	動 聽 佛 所 說 謂 如 食 項  長 短 劫 相 攝  又 云 以 方 便 力 故 現 
ZH_X58_1024_002:0641c12	有滅不滅(莊嚴滅劫與莊嚴成劫相攝也)。	002	有 滅 不 滅  莊 嚴 滅 劫 與 莊 嚴 成 劫 相 攝 也   
ZH_X58_1024_002:0641c13	第六以念攝劫時者謂於一念之中即攝前後無量	002	第 六 以 念 攝 劫 時 者 謂 於 一 念 之 中 即 攝 前 後 無 量 
ZH_X58_1024_002:0641c14	無邊同異類劫一念既爾餘一切念一一念中皆各	002	無 邊 同 異 類 劫 一 念 既 爾 餘 一 切 念 一 一 念 中 皆 各 
ZH_X58_1024_002:0641c15	普攝盡前後際一切劫海如是時劫說無盡教華嚴	002	普 攝 盡 前 後 際 一 切 劫 海 如 是 時 劫 說 無 盡 教 華 嚴 
ZH_X58_1024_002:0641c16	云於一念中盡知前際後際及現在一切世界成壞	002	云 於 一 念 中 盡 知 前 際 後 際 及 現 在 一切世界 成 壞 
ZH_X58_1024_002:0641c17	劫故發菩提心頌云一念普觀無量劫(同異類也)無去無	002	劫 故 發菩提心 頌 云 一 念 普 觀 無 量 劫  同 異 類 也  無 去 無 
ZH_X58_1024_002:0641c18	來亦無住如是了知三世事超諸方便成十力楞伽	002	來 亦 無 住 如 是 了 知 三 世 事 超 諸 方 便 成 十 力 楞 伽 
ZH_X58_1024_002:0641c19	云譬如心意(一念也)於無量百千由旬(無量同異劫也)之外憶	002	云 譬 如 心 意  一 念 也  於 無 量 百 千 由 旬  無 量 同 異 劫 也  之 外 憶 
ZH_X58_1024_002:0641c20	先所見種種諸物念念相續(一切念也)疾詣於彼(各攝無邊同異	002	先 所 見 種 種 諸 物 念 念 相 續  一 切 念 也  疾 詣 於 彼  各 攝 無 邊 同 異 
ZH_X58_1024_002:0641c21	劫也)非是其身及山河石壁所能為礙意生身者亦復	002	劫 也  非 是 其 身 及 山 河 石 壁 所 能 為 礙 意 生 身 者 亦 復 
ZH_X58_1024_002:0641c22	如是如幻三昧力通自在諸相莊嚴憶本成就眾生	002	如 是 如幻三昧 力 通 自 在 諸相莊嚴 憶 本 成 就 眾 生 
ZH_X58_1024_002:0641c23	願故猶如意去生於一切諸聖眾中淨名云諸有眾	002	願 故 猶 如 意 去 生 於 一 切 諸 聖 眾 中 淨 名 云 諸 有 眾 
ZH_X58_1024_002:0641c24	生類(同異劫也)形聲及威儀無畏力菩薩一時(一念也)能盡	002	生 類  同 異 劫 也  形 聲 及 威 儀 無 畏 力 菩 薩 一 時  一 念 也  能 盡 
ZH_X58_1024_002:0642a01	現或現劫盡燒天地皆洞然(壞劫)或作日月天梵王世	002	現 或 現 劫 盡 燒 天 地 皆 洞 然  壞 劫  或 作 日 月 天 梵 王 世 
ZH_X58_1024_002:0642a02	界主(成劫)或時作地水或時作風火法華云我以如來	002	界 主  成 劫  或 時 作 地 水 或 時 作 風 火 法 華 云 我 以 如 來 
ZH_X58_1024_002:0642a03	知見力故觀彼久遠猶若今日(亦一念間攝多同異劫也)。	002	知 見 力 故 觀 彼 久 遠 猶 若 今 日  亦 一 念 間 攝 多 同 異 劫 也   
ZH_X58_1024_002:0642a04	第七劫念重收時者謂一念中所攝劫內復有諸念	002	第 七 劫 念 重 收 時 者 謂 一 念 中 所 攝 劫 內 復 有 諸 念 
ZH_X58_1024_002:0642a05	而彼諸念復攝諸劫一念既爾餘一切念劫內諸念	002	而 彼 諸 念 復 攝 諸 劫 一 念 既 爾 餘 一 切 念 劫 內 諸 念 
ZH_X58_1024_002:0642a06	攝劫亦然是則念念既不盡劫劫亦無窮如因陀羅	002	攝 劫 亦 然 是 則 念 念 既 不 盡 劫 劫 亦 無 窮 如 因 陀 羅 
ZH_X58_1024_002:0642a07	網重重無盡於彼諸劫說諸經海華嚴云於一念頃	002	網 重 重 無 盡 於 彼 諸 劫 說 諸 經 海 華 嚴 云 於 一 念 頃 
ZH_X58_1024_002:0642a08	能知東方阿僧祇世界(念攝劫也)所有眾生種種差別解	002	能 知 東 方 阿 僧 祇 世 界  念 攝 劫 也  所 有 眾 生 種種差別 解 
ZH_X58_1024_002:0642a09	(劫攝念也)念念如是盡阿僧祇劫(多念相收也)南西北方四維	002	 劫 攝 念 也  念 念 如 是 盡 阿僧祇劫  多 念 相 收 也  南 西 北 方 四 維 
ZH_X58_1024_002:0642a10	上下亦復如是(重收例東知之)菩薩摩訶薩入可數劫即不	002	上 下 亦復如是  重 收 例 東 知 之  菩薩摩訶薩 入 可 數 劫 即 不 
ZH_X58_1024_002:0642a11	可數劫(劫內諸念各攝多劫也)入一切劫即一念(一念攝多劫念也)頌	002	可 數 劫  劫 內 諸 念 各 攝 多 劫 也  入 一 切 劫 即 一 念  一 念 攝 多 劫 念 也  頌 
ZH_X58_1024_002:0642a12	云不可說諸劫即是須臾頃(亦明重收)莫見修與短究竟	002	云 不 可 說 諸 劫 即 是 須 臾 頃  亦 明 重 收  莫 見 修 與 短 究 竟 
ZH_X58_1024_002:0642a13	剎那法。圓覺云心中了知生住滅念分劑頭數如是	002	剎 那 法  圓 覺 云 心 中 了 知 生 住 滅 念 分 劑 頭 數 如 是 
ZH_X58_1024_002:0642a14	周遍四威儀中分別念數(念攝劫)無不了知漸次增進	002	周 遍 四 威 儀 中 分 別 念 數  念 攝 劫  無 不 了 知 漸 次 增 進 
ZH_X58_1024_002:0642a15	乃至得知百千世界一滴之雨(劫攝念)猶如目覩所受	002	乃 至 得 知 百 千 世 界 一 滴 之 雨  劫 攝 念  猶 如 目 覩 所 受 
ZH_X58_1024_002:0642a16	用物又云如是初靜從於一身至一世界覺亦如是	002	用 物 又 云 如 是 初 靜 從 於 一 身 至 一 世 界 覺 亦 如 是 
ZH_X58_1024_002:0642a17	(念攝劫)善男子若覺遍滿一世界者一世界中有一眾	002	 念 攝 劫  善 男 子 若 覺 遍 滿 一 世 界 者 一 世 界 中 有 一 眾 
ZH_X58_1024_002:0642a18	生起一念者皆悉能知百千世界亦復如是(劫攝念)楞	002	生 起 一 念 者 皆 悉 能 知 百 千 世 界 亦復如是  劫 攝 念  楞 
ZH_X58_1024_002:0642a19	伽云諸菩薩以本願方便願一切眾生悉入涅槃(念收	002	伽 云 諸 菩 薩 以 本 願 方 便 願 一 切 眾 生 悉 入 涅 槃  念 收 
ZH_X58_1024_002:0642a20	劫)若一眾生未涅槃者我終不入(劫收念)淨名云一切	002	劫  若 一 眾 生 未 涅 槃 者 我 終 不 入  劫 收 念  淨 名 云 一 切 
ZH_X58_1024_002:0642a21	諸法(劫念也)亦無在無不在(相收也)楞嚴云一為無量(一攝	002	諸 法  劫 念 也  亦 無 在 無 不 在  相 收 也  楞 嚴 云 一 為 無 量  一 攝 
ZH_X58_1024_002:0642a22	多也)無量為一。(多入一也)無量義云佛一切時(念劫相攝入也)說大	002	多 也  無 量 為 一   多 入 一 也  無 量 義 云 佛 一 切 時  念 劫 相 攝 入 也  說 大 
ZH_X58_1024_002:0642a23	小法。	002	小 法  
ZH_X58_1024_002:0642a24	第八異類界劫時者謂前之七重且約同類如今娑	002	第 八 異 類 界 劫 時 者 謂 前 之 七 重 且 約 同 類 如 今 娑 
ZH_X58_1024_002:0642b01	婆一類界等今辯樹形江河形等無量無邊異類界	002	婆 一 類 界 等 今 辯 樹 形 江 河 形 等 無量無邊 異 類 界 
ZH_X58_1024_002:0642b02	剎剎既同處而有不同時劫亦有時劫相同而有長	002	剎 剎 既 同 處 而 有 不 同 時 劫 亦 有 時 劫 相 同 而 有 長 
ZH_X58_1024_002:0642b03	短各別分齊。然世界形相略開二十種華嚴華藏世	002	短 各 別 分 齊  然 世 界 形 相 略 開 二 十 種 華 嚴 華 藏 世 
ZH_X58_1024_002:0642b04	界品云佛子彼一切世界種或有作須彌山形或作	002	界 品 云 佛 子 彼 一切世界 種 或 有 作 須 彌 山 形 或 作 
ZH_X58_1024_002:0642b05	江河形或作迴轉形或作旋流形或作輪輞形或作	002	江 河 形 或 作 迴 轉 形 或 作 旋 流 形 或 作 輪 輞 形 或 作 
ZH_X58_1024_002:0642b06	壇墠形或作樹林形或作樓閣形或作山幢形或作	002	壇 墠 形 或 作 樹 林 形 或 作 樓 閣 形 或 作 山 幢 形 或 作 
ZH_X58_1024_002:0642b07	普方形或作胎藏形或作蓮華形或作佉勒迦形或	002	普 方 形 或 作 胎 藏 形 或 作 蓮 華 形 或 作 佉 勒 迦 形 或 
ZH_X58_1024_002:0642b08	作眾生身形或作雲形或作諸佛相好形或作圓滿	002	作 眾 生 身 形 或 作 雲 形 或 作 諸 佛 相 好 形 或 作 圓 滿 
ZH_X58_1024_002:0642b09	光明形或作種種珠網形或作一切門闥形或作諸	002	光 明 形 或 作 種 種 珠 網 形 或 作 一 切 門 闥 形 或 作 諸 
ZH_X58_1024_002:0642b10	莊嚴具形如是等若廣說者有世界海微塵數又收	002	莊 嚴 具 形 如 是 等 若 廣 說 者 有 世 界 海 微 塵 數 又 收 
ZH_X58_1024_002:0642b11	彼界總成八類謂穢世界淨世界小世界大世界麤	002	彼 界 總 成 八 類 謂 穢 世 界 淨 世 界 小 世 界 大 世 界 麤 
ZH_X58_1024_002:0642b12	世界妙世界狹世界廣世界。並盡彼界時劫常說一	002	世 界 妙 世 界 狹 世 界 廣 世 界  並 盡 彼 界 時 劫 常 說 一 
ZH_X58_1024_002:0642b13	切諸法華嚴云於一微細毛孔中不可說剎次第入	002	切 諸 法 華 嚴 云 於 一 微 細 毛 孔 中 不 可 說 剎 次 第 入 
ZH_X58_1024_002:0642b14	毛孔能受彼諸剎諸剎不能遍毛孔入時劫數不可	002	毛 孔 能 受 彼 諸 剎 諸 剎 不 能 遍 毛 孔 入 時 劫 數 不 可 
ZH_X58_1024_002:0642b15	說受時劫數不可說於此行列安住時一切諸劫無	002	說 受 時 劫 數 不 可 說 於 此 行 列 安 住 時 一 切 諸 劫 無 
ZH_X58_1024_002:0642b16	能說又云或有雜染或清淨受苦受樂各差別斯由	002	能 說 又 云 或 有 雜 染 或 清 淨 受 苦 受 樂 各 差 別 斯 由 
ZH_X58_1024_002:0642b17	業海不思議諸流轉法恒如是一毛孔內難思剎等	002	業 海 不 思 議 諸 流 轉 法 恒 如 是 一 毛 孔 內 難 思 剎 等 
ZH_X58_1024_002:0642b18	微塵數種種住一一皆有遍照尊在眾會中宣妙法	002	微 塵 數 種 種 住 一 一 皆 有 遍 照 尊 在 眾 會 中 宣 妙 法 
ZH_X58_1024_002:0642b19	於一塵中大小剎種種差別如塵數平坦高下各不	002	於 一 塵 中 大 小 剎 種種差別 如 塵 數 平 坦 高 下 各 不 
ZH_X58_1024_002:0642b20	同佛悉往詣轉法輪一切塵中所現剎皆是本願神	002	同 佛 悉 往 詣 轉 法 輪 一 切 塵 中 所 現 剎 皆 是 本 願 神 
ZH_X58_1024_002:0642b21	通力隨其心樂種種殊於虗空中悉能作一切國土	002	通 力 隨 其 心 樂 種 種 殊 於 虗 空 中 悉 能 作 一 切 國 土 
ZH_X58_1024_002:0642b22	所有塵一一塵中佛皆入普為眾生起神變毗盧遮	002	所 有 塵 一 一 塵 中 佛 皆 入 普 為 眾 生 起 神 變 毗 盧 遮 
ZH_X58_1024_002:0642b23	那法如是無量壽云羅網寶樹演發無量微妙法音	002	那 法 如 是 無 量 壽 云 羅 網 寶 樹 演 發 無 量 微 妙 法 音 
ZH_X58_1024_002:0642b24	流布萬種溫雅德香其有聞者塵勞垢習自然不起	002	流 布 萬 種 溫 雅 德 香 其 有 聞 者 塵 勞 垢 習 自 然 不 起 
ZH_X58_1024_002:0642c01	譬如比丘得滅盡三昧隨其時節風吹散華又寶蓮	002	譬 如 比 丘 得 滅 盡 三 昧 隨 其 時 節 風 吹 散 華 又 寶 蓮 
ZH_X58_1024_002:0642c02	華周滿世界一一寶花出三十六百千億佛一一諸	002	華 周 滿 世 界 一 一 寶 花 出 三 十 六 百 千 億 佛 一 一 諸 
ZH_X58_1024_002:0642c03	佛又放百千光明普為十方說微妙法七寶池中八	002	佛 又 放 百 千 光 明 普 為 十 方 說微妙法 七 寶 池 中 八 
ZH_X58_1024_002:0642c04	功德水波揚無量自然妙聲隨其所應莫不聞者正	002	功 德 水 波 揚 無 量 自 然 妙 聲 隨其所應 莫 不 聞 者 正 
ZH_X58_1024_002:0642c05	法念云諸天遊樂池中鳧雁皆出音聲宣揚偈頌開	002	法 念 云 諸 天 遊 樂 池 中 鳧 雁 皆 出 音 聲 宣 揚 偈 頌 開 
ZH_X58_1024_002:0642c06	示五欲畢竟無常不可躭玩大般若云淨土樹林內	002	示 五 欲 畢 竟 無 常 不 可 躭 玩 大 般 若 云 淨 土 樹 林 內 
ZH_X58_1024_002:0642c07	外物中常有妙音說一切法皆無自性楞嚴云林木	002	外 物 中 常 有 妙 音 說 一 切 法 皆 無 自 性 楞 嚴 云 林 木 
ZH_X58_1024_002:0642c08	池沼皆演法音涅槃云七寶林樹華果茂盛微風吹	002	池 沼 皆 演 法 音 涅 槃 云 七 寶 林 樹 華 果 茂 盛 微 風 吹 
ZH_X58_1024_002:0642c09	動出微妙音一一園中有五泉池是諸池中復有諸	002	動 出 微 妙 音 一 一 園 中 有 五 泉 池 是 諸 池 中 復 有 諸 
ZH_X58_1024_002:0642c10	華是諸華中一一各有師子之座一一座上有一王	002	華 是 諸 華 中 一 一 各 有 師 子 之 座 一 一 座 上 有 一 王 
ZH_X58_1024_002:0642c11	坐以大乘法教化眾生楞伽云何故諸國土猶如日	002	坐 以 大 乘 法 教 化 眾 生 楞 伽 云 何 故 諸 國 土 猶 如 日 
ZH_X58_1024_002:0642c12	月形須彌及蓮華卍字師子像何故諸國土如因陀	002	月 形 須 彌 及 蓮 華 卍 字 師 子 像 何 故 諸 國 土 如 因 陀 
ZH_X58_1024_002:0642c13	羅網覆住或側住一切寶所成何故諸國土無垢日	002	羅 網 覆 住 或 側 住 一 切 寶 所 成 何 故 諸 國 土 無 垢 日 
ZH_X58_1024_002:0642c14	月光或如華果形箜篌細腰鼓何因佛世尊一切剎	002	月 光 或 如 華 果 形 箜 篌 細 腰 鼓 何 因 佛 世 尊 一 切 剎 
ZH_X58_1024_002:0642c15	中現異名諸色類佛子眾圍繞。法華云自從是來我	002	中 現 異 名 諸 色 類 佛 子 眾 圍 繞  法 華 云 自 從 是 來 我 
ZH_X58_1024_002:0642c16	常在此娑婆世界說法教化亦於餘處百千萬億那	002	常 在 此 娑婆世界 說 法 教 化 亦 於 餘 處 百 千 萬 億 那 
ZH_X58_1024_002:0642c17	由他阿僧祇國導利眾生處處自說名字不同年紀	002	由 他 阿 僧 祇 國 導 利 眾 生 處 處 自 說 名 字 不 同 年 紀 
ZH_X58_1024_002:0642c18	大小又以種種方便說微妙法能令眾生發歡喜心。	002	大 小 又 以 種 種 方 便 說微妙法 能 令 眾 生 發歡喜心  
ZH_X58_1024_002:0642c19	第九彼此攝入時者即彼異類界中所有時劫亦復	002	第 九 彼 此 攝 入 時 者 即 彼 異 類 界 中 所 有 時 劫 亦 復 
ZH_X58_1024_002:0642c20	各別相收或同異類界時互相攝入若念若劫重重	002	各 別 相 收 或 同 異 類 界 時 互 相 攝 入 若 念 若 劫 重 重 
ZH_X58_1024_002:0642c21	無盡同前四五六七悉於彼時恒說諸門華嚴云一	002	無 盡 同 前 四 五 六 七 悉 於 彼 時 恒 說 諸 門 華 嚴 云 一 
