segmentnr	original	folio	analyzed
ZH_X88_1646_028:0234b13	相見。翼日呈頌曰。皷寂鐘沉托鉢回。巖頭一拶語如	028	相 見  翼 日 呈 頌 曰  皷 寂 鐘 沉 托 鉢 回  巖 頭 一 拶 語 如 
ZH_X88_1646_028:0234b14	雷。果然祇得三年活。莫是遭他授記來。悅乃謂曰。參	028	雷  果 然 祇 得 三 年 活  莫 是 遭 他 授 記 來  悅 乃 謂 曰  參 
ZH_X88_1646_028:0234b15	禪祇為命根不斷。依語生解如是之說。公已深悟。然	028	禪 祇 為 命 根 不 斷  依 語 生 解 如 是 之 說  公 已 深 悟  然 
ZH_X88_1646_028:0234b16	至極細微處不知不覺墮在區宇。乃作頌曰。等閒行	028	至 極 細 微 處 不 知 不 覺 墮 在 區 宇  乃 作 頌 曰  等 閒 行 
ZH_X88_1646_028:0234b17	處步步皆如。雖居聲色寧滯有無。一心靡異萬法非	028	處 步 步 皆 如  雖 居 聲 色 寧 滯 有 無  一 心 靡 異 萬 法 非 
ZH_X88_1646_028:0234b18	殊。休分體用莫擇精粗。臨機不礙應物無拘。是非情	028	殊  休 分 體 用 莫 擇 精 粗  臨 機 不 礙 應 物 無 拘  是 非 情 
ZH_X88_1646_028:0234b19	盡凡聖皆除。誰得誰失何親何踈。拈頭作尾指實為	028	盡 凡 聖 皆 除  誰 得 誰 失 何 親 何 踈  拈 頭 作 尾 指 實 為 
ZH_X88_1646_028:0234b20	虗。翻身魔界轉脚邪塗。了無逆順不犯工夫。天覺遂	028	虗  翻 身 魔 界 轉 脚 邪 塗  了 無 逆 順 不 犯 工 夫  天 覺 遂 
ZH_X88_1646_028:0234b21	邀悅至建昌。途中作十頌。悅亦作十頌酬之。天覺故	028	邀 悅 至 建 昌  途 中 作 十 頌  悅 亦 作 十 頌 酬 之  天 覺 故 
ZH_X88_1646_028:0234b22	與元祐大臣不合。紹聖初為左司諫。上書毀司馬光。	028	與 元 祐 大 臣 不 合  紹 聖 初 為 左 司 諫  上 書 毀 司 馬 光  
ZH_X88_1646_028:0234b23	呂公著士論短之。崇寧中累遷至尚書左丞。與蔡京	028	呂 公 著 士 論 短 之  崇 寧 中 累 遷 至 尚 書 左 丞  與 蔡 京 
ZH_X88_1646_028:0234b24	議政不合。數詆京。罷知亳州。尋安置歸峽兩州。兜率	028	議 政 不 合  數 詆 京  罷 知 亳 州  尋 安 置 歸 峽 兩 州  兜 率 
ZH_X88_1646_028:0234c01	悅甞見石霜侍者清素得末後句以語天覺。其後天	028	悅 甞 見 石 霜 侍 者 清 素 得 末 後 句 以 語 天 覺  其 後 天 
ZH_X88_1646_028:0234c02	覺在峽告覺範洪禪師曰。昔見真淨於歸宗語及兜	028	覺 在 峽 告 覺 範 洪 禪 師 曰  昔 見 真 淨 於 歸 宗 語 及 兜 
ZH_X88_1646_028:0234c03	率末後句語未卒。真淨忽怒罵曰。此吐血禿丁脫空	028	率 末 後 句 語 未 卒  真 淨 忽 怒 罵 曰  此 吐 血 禿 丁 脫 空 
ZH_X88_1646_028:0234c04	妄語。不用信惜。真淨不知此也。洪曰。公惟知兜率口	028	妄 語  不 用 信 惜  真 淨 不 知 此 也  洪 曰  公 惟 知 兜 率 口 
ZH_X88_1646_028:0234c05	授末後句。至真淨老師真藥現前不能辨。何也。天覺	028	授 末 後 句  至 真 淨 老 師 真 藥 現 前 不 能 辨  何 也  天 覺 
ZH_X88_1646_028:0234c06	於言下頓見真淨用處。即取家藏真淨像展拜。題其	028	於 言 下 頓 見 真 淨 用 處  即 取 家 藏 真 淨 像 展 拜  題 其 
ZH_X88_1646_028:0234c07	上曰。雲菴綱宗。能用能照。冷面嚴眸。神光獨耀。孰傳	028	上 曰  雲 菴 綱 宗  能 用 能 照  冷 面 嚴 眸  神 光 獨 耀  孰 傳 
ZH_X88_1646_028:0234c08	其旨。覿露惟肖。前悅後洪。如融如肇。大觀四年京罷	028	其 旨  覿 露 惟 肖  前 悅 後 洪  如 融 如 肇  大 觀 四 年 京 罷 
ZH_X88_1646_028:0234c09	相。起為資政殿學士。頃之除中書侍郎。時中外共疾	028	相  起 為 資 政 殿 學 士  頃 之 除 中 書 侍 郎  時 中 外 共 疾 
ZH_X88_1646_028:0234c10	京所為。見天覺能立異。共稱為賢。徽宗從人望拜尚	028	京 所 為  見 天 覺 能 立 異  共 稱 為 賢  徽 宗 從 人 望 拜 尚 
ZH_X88_1646_028:0234c11	書左僕射。時久旱彗星中天。命下之日大雨。彗沒不	028	書 左 僕 射  時 久 旱 彗 星 中 天  命 下 之 日 大 雨  彗 沒 不 
ZH_X88_1646_028:0234c12	見。徽宗喜。書商霖二字以賜之。大革弊政。改京所鑄	028	見  徽 宗 喜  書 商 霖 二 字 以 賜 之  大 革 弊 政  改 京 所 鑄 
ZH_X88_1646_028:0234c13	當十大錢為當三。以平泉貨。復轉般倉以罷直達。行	028	當 十 大 錢 為 當 三  以 平 泉 貨  復 轉 般 倉 以 罷 直 達  行 
ZH_X88_1646_028:0234c14	鹽鈔法以通商旅。蠲橫斂以寬民力。勸上節華侈。息	028	鹽 鈔 法 以 通 商 旅  蠲 橫 斂 以 寬 民 力  勸 上 節 華 侈  息 
ZH_X88_1646_028:0234c15	土木。抑僥倖。徽宗甚嚴憚之。甞葺升平樓。戒主者遇	028	土 木  抑 僥 倖  徽 宗 甚 嚴 憚 之  甞 葺 升 平 樓  戒 主 者 遇 
ZH_X88_1646_028:0234c16	張丞相導騎過。匿匠樓下。為相逾年。復為同列所忌。	028	張 丞 相 導 騎 過  匿 匠 樓 下  為 相 逾 年  復 為 同 列 所 忌  
ZH_X88_1646_028:0234c17	諷言官文致其過。出知河南府。旋安置衡州。蔡京復	028	諷 言 官 文 致 其 過  出 知 河 南 府  旋 安 置 衡 州  蔡 京 復 
ZH_X88_1646_028:0234c18	相。太學諸生為之頌冤。復故秩。宣和四年十一月晨	028	相  太 學 諸 生 為 之 頌 冤  復 故 秩  宣 和 四 年 十 一 月 晨 
ZH_X88_1646_028:0234c19	臥於牀。口占遺表。命子弟書之。作偈曰。幻質朝章八	028	臥 於 牀  口 占 遺 表  命 子 弟 書 之  作 偈 曰  幻 質 朝 章 八 
ZH_X88_1646_028:0234c20	十一。漚生漚滅誰久識。撞破虗空歸去來。鐵牛入海	028	十 一  漚 生 漚 滅 誰 久 識  撞 破 虗 空 歸 去 來  鐵 牛 入 海 
ZH_X88_1646_028:0234c21	無消息。俄取枕撞門窓有聲如雷。遂卒。諡曰文忠(宗門	028	無 消 息  俄 取 枕 撞 門 窓 有 聲 如 雷  遂 卒  諡 曰 文 忠  宗 門 
ZH_X88_1646_028:0234c22	武庫．羅湖野錄．宋史．清凉通傳．法喜志)。	028	武 庫  羅 湖 野 錄  宋 史  清 凉 通 傳  法 喜 志   
ZH_X88_1646_028:0234c23	知歸子曰。天覺早歲嗜祿躁進。邪正不明。幾不有其	028	知 歸 子 曰  天 覺 早 歲 嗜 祿 躁 進  邪 正 不 明  幾 不 有 其 
ZH_X88_1646_028:0234c24	躬危矣。洎其晚節直道而行。不撓於眾枉。豈非所謂	028	躬 危 矣  洎 其 晚 節 直 道 而 行  不 撓 於 眾 枉  豈 非 所 謂 
ZH_X88_1646_028:0235a01	改過君子者耶。其於心地法門知所致力矣。嗚呼。小	028	改 過 君 子 者 耶  其 於 心 地 法 門 知 所 致 力 矣  嗚 呼  小 
ZH_X88_1646_028:0235a02	智之流一入禪宗毫無畏忌。撥置因果。墮無明坑。不	028	智 之 流 一 入 禪 宗 毫 無 畏 忌  撥 置 因 果  墮 無 明 坑  不 
ZH_X88_1646_028:0235a03	知自奮者。斯又天覺之罪人哉。	028	知 自 奮 者  斯 又 天 覺 之 罪 人 哉  
ZH_X88_1646_028:0235a04	汪大紳云。初祖入東土傳佛心印。一口便已吸盡。	028	汪 大 紳 云  初 祖 入 東 土 傳 佛 心 印  一 口 便 已 吸 盡  
ZH_X88_1646_028:0235a05	以下諸祖心心相印。至曹溪而發洩無餘。後來看	028	以 下 諸 祖 心 心 相 印  至 曹 溪 而 發 洩 無 餘  後 來 看 
ZH_X88_1646_028:0235a06	得容易。口口相傳。依舊流為義學。於是南嶽青原	028	得 容 易  口 口 相 傳  依 舊 流 為 義 學  於 是 南 嶽 青 原 
ZH_X88_1646_028:0235a07	而下諸祖深有懼焉。再開方便之門。曲盡錘爐之	028	而 下 諸 祖 深 有 懼 焉  再 開 方 便 之 門  曲 盡 錘 爐 之 
ZH_X88_1646_028:0235a08	妙。重重秘惜。狠狠掃除。用格外之提撕。為當頭之	028	妙  重 重 秘 惜  狠 狠 掃 除  用 格 外 之 提 撕  為 當 頭 之 
ZH_X88_1646_028:0235a09	棒喝。語多奇特。話似風顛。此皆不得已之苦心也。	028	棒 喝  語 多 奇 特  話 似 風 顛  此 皆 不 得 已 之 苦 心 也  
ZH_X88_1646_028:0235a10	善學者開宗明義。當於初祖及六祖機緣法語窮	028	善 學 者 開 宗 明 義  當 於 初 祖 及 六 祖 機 緣 法 語 窮 
ZH_X88_1646_028:0235a11	參力究。須實見得心外無宗。凡外於心宗者即屬	028	參 力 究  須 實 見 得 心 外 無 宗  凡 外 於 心 宗 者 即 屬 
ZH_X88_1646_028:0235a12	邪見。任他見得漫天際地。只是一團虗氣。一點黑	028	邪 見  任 他 見 得 漫 天 際 地  只 是 一 團 虗 氣  一 點 黑 
ZH_X88_1646_028:0235a13	子耳。如此方見得分明諦當。多生來疑情難斷。蘊	028	子 耳  如 此 方 見 得 分 明 諦 當  多 生 來 疑 情 難 斷  蘊 
ZH_X88_1646_028:0235a14	界難枯。再開方便之門。重起錘爐之力。曹溪以下	028	界 難 枯  再 開 方 便 之 門  重 起 錘 爐 之 力  曹 溪 以 下 
ZH_X88_1646_028:0235a15	門門參究。疑情斷。蘊界枯。乃為了當。然總不出初	028	門 門 參 究  疑 情 斷  蘊 界 枯  乃 為 了 當  然 總 不 出 初 
ZH_X88_1646_028:0235a16	祖及六祖機緣法語也。此外若更有路可走。此即	028	祖 及 六 祖 機 緣 法 語 也  此 外 若 更 有 路 可 走  此 即 
ZH_X88_1646_028:0235a17	大妄語。大波旬見。去聖遙遠。末學鮮有師承。往往	028	大 妄 語  大 波 旬 見  去 聖 遙 遠  末 學 鮮 有 師 承  往 往 
ZH_X88_1646_028:0235a18	參尋者纔讀上大人。便將奇特語新鮮話蘊在心	028	參 尋 者 纔 讀 上 大 人  便 將 奇 特 語 新 鮮 話 蘊 在 心 
ZH_X88_1646_028:0235a19	中。意欲超佛越祖。下梢頭箇箇弄成下劣狂魔。痛	028	中  意 欲 超 佛 越 祖  下 梢 頭 箇 箇 弄 成 下 劣 狂 魔  痛 
ZH_X88_1646_028:0235a20	哉痛哉。傳中多少奇特。縉閱之依舊疑著。幸賴路	028	哉 痛 哉  傳 中 多 少 奇 特  縉 閱 之 依 舊 疑 著  幸 賴 路 
ZH_X88_1646_028:0235a21	頭素明。疑而不惑。已信得無別路可走耳○觸翻	028	頭 素 明  疑 而 不 惑  已 信 得 無 別 路 可 走 耳  觸 翻 
ZH_X88_1646_028:0235a22	淨瓶。張天覺活埋了也。枕聲如雷。天覺末路出現。	028	淨 瓶  張 天 覺 活 埋 了 也  枕 聲 如 雷  天 覺 末 路 出 現  
ZH_X88_1646_028:0235a23	復何疑哉。	028	復 何 疑 哉  
