segmentnr	original	stemmed
ZH_T32_1668_008:0654c12_4	言顯示略忍伏我門者，所謂若有眾生，造作惡阿世耶之境令惱我心，行者爾時其心能忍不動惱故。	言 顯 示 略 忍 伏 我 門 者  所 謂 若 有 眾 生  造 作 惡 阿 世 耶 之 境 令 惱 我 心  行 者 爾 時 其 心 能 忍 不 動 惱 故  
ZH_T32_1668_008:0654c12_13	如本云何修行忍門？	如 本 云 何 修 行 忍 門  
ZH_T32_1668_008:0654c13_11	所謂應忍他人之惱心，不懷報故。	所 謂 應 忍 他 人 之 惱 心  不 懷 報 故  
ZH_T32_1668_008:0654c15_12	言顯示廣忍無我門者，所謂或有眾生，以飲食衣服等種種財物，施與我所利益歡樂；	言 顯 示 廣 忍 無 我 門 者  所 謂 或 有 眾 生  以 飲 食 衣 服 等 種 種 財 物  施 與 我 所 利 益 歡 樂  
ZH_T32_1668_008:0654c17_5	或有眾生，以劍杖等種種怖相來到我所，損滅我依正令不得自在；	或 有 眾 生  以 劍 杖 等 種 種 怖 相 來 到 我 所  損 滅 我 依 正 令 不得自在  
ZH_T32_1668_008:0654c18_12	或有眾生，以麁惡誹謗等種種穢語，若遠若近毀嫌於我；	或 有 眾 生  以 麁 惡 誹 謗 等 種 種 穢 語  若 遠 若 近 毀 嫌 於 我  
ZH_T32_1668_008:0654c19_11	或有眾生，以正住等種種之德讚歎我身。	或 有 眾 生  以 正 住 等 種 種 之 德 讚 歎 我 身  
ZH_T32_1668_008:0654c20_17	於如是等種種事中，其心平等堅固不動，如須彌故。	於 如 是 等 種 種 事 中  其 心 平 等 堅 固 不 動  如 須 彌 故  
ZH_T32_1668_008:0654c22_1	如本亦當忍於利衰毀譽稱譏苦樂等法故故。	如 本 亦 當 忍 於 利 衰 毀 譽 稱 譏 苦 樂 等 法 故 故  
ZH_T32_1668_008:0654c23_13	已說修行忍門，次說修行進門。	已 說 修 行 忍 門  次 說 修 行 進 門  
ZH_T32_1668_008:0654c24_4	就此門中則有二門。	就 此 門 中 則 有 二 門  
ZH_T32_1668_008:0654c24_9	云何為二？	云 何 為 二  
ZH_T32_1668_008:0654c25_11	一者通示修行精進門、二者別釋修行精進門。	一 者 通 示 修 行 精 進 門  二 者 別 釋 修 行 精 進 門  
ZH_T32_1668_008:0654c27_6	言通示修行精進門者，所謂於諸種種妙事其心轉勝，勤欲精進終不息故。	言 通 示 修 行 精 進 門 者  所 謂 於 諸 種 種 妙 事 其 心 轉 勝  勤 欲 精 進 終 不 息 故  
ZH_T32_1668_008:0654c27_15	如本云何修行進門？	如 本 云 何 修 行 進 門  
ZH_T32_1668_008:0654c29_1	所謂於諸善事心不懈退，立志堅強，遠離怯弱故。	所 謂 於 諸 善 事 心 不 懈 退  立 志 堅 強  遠 離 怯 弱 故  
ZH_T32_1668_008:0654c29_15	就別釋修行精進門中故有二門。	就 別 釋 修 行 精 進 門 中 故 有 二 門  
ZH_T32_1668_008:0655a01_2	云何為二？	云 何 為 二  
ZH_T32_1668_008:0655a02_3	一者無障修行精進門、二者有障修行精進門。	一 者 無 障 修 行 精 進 門  二 者 有 障 修 行 精 進 門  
ZH_T32_1668_008:0655a03_4	言無障修行精進門者，所謂行者作如是念：	言 無 障 修 行 精 進 門 者  所 謂 行 者 作如是念  
ZH_T32_1668_008:0655a05_13	「我從無始過去時來，唯受虛妄不實身心，都不能受金剛不壞之身心者，無餘因緣，唯妙行中不勤行故。	 我 從 無 始 過 去 時 來  唯 受 虛 妄 不 實 身 心  都 不 能 受 金 剛 不 壞 之 身 心 者  無 餘 因 緣  唯 妙 行 中 不 勤 行 故  
ZH_T32_1668_008:0655a07_10	我若懈怠如前不行，向未來去亦復受都無有利益虛妄身心，無出離期。	我 若 懈 怠 如 前 不 行  向 未 來 去 亦 復 受 都 無 有 利 益 虛 妄 身 心  無 出 離 期  
ZH_T32_1668_008:0655a09_5	我自身尚不得出離都失自利，何況救濟所餘種種有苦眾生具足利他？	我 自 身 尚 不 得 出 離 都 失 自 利  何 況 救 濟 所 餘 種 種 有 苦 眾 生 具 足 利 他  
ZH_T32_1668_008:0655a11_5	」作是念已，即便發起大精進心，修行行因之海、莊嚴滿德之果，建立兩利無闕偏故。	 作 是 念 已  即 便 發 起 大 精 進 心  修 行 行 因 之 海  莊 嚴 滿 德 之 果  建 立 兩 利 無 闕 偏 故  
ZH_T32_1668_008:0655a13_13	如本當念過去久遠已來虛受一切身心大苦無有利益，是故應勤修諸功德，自利利他速離眾苦故。	如 本 當 念 過去久遠 已 來 虛 受 一 切 身 心 大 苦 無 有 利 益  是 故 應 勤 修諸功德  自利利他 速 離 眾 苦 故  
ZH_T32_1668_008:0655a16_5	言有障修行精進門者，所謂若有眾生，有無始過去之餘業障故，為魔外道及惡鬼神之所惱亂不能修行；	言 有 障 修 行 精 進 門 者  所 謂 若 有 眾 生  有 無 始 過 去 之 餘 業 障 故  為 魔 外 道 及 惡 鬼 神 之 所 惱 亂 不 能 修 行  
ZH_T32_1668_008:0655a17_9	或有眾生，為現在世種種事務之所牽纏不能修行；	或 有 眾 生  為 現 在 世 種 種 事 務 之 所 牽 纏 不 能 修 行  
ZH_T32_1668_008:0655a18_14	或有眾生，為一切諸種種病苦之所逼惱不能修行。	或 有 眾 生  為 一 切 諸 種 種 病 苦 之 所 逼 惱 不 能 修 行  
ZH_T32_1668_008:0655a20_15	如是等諸眾生，雖耳聽聞軌則尊辭，眼中觀見文教說相，而不能勤修行生厭求心。	如 是 等 諸 眾 生  雖 耳 聽 聞 軌 則 尊 辭  眼 中 觀 見 文 教 說 相  而 不 能 勤 修 行 生 厭 求 心  
ZH_T32_1668_008:0655a23_10	然若其心勇猛精進，發起種種勝妙方便，存堪任心，業障之海漸漸波息，功德之岳彌彌峯高，八風不飄、九結不縛故。	然 若 其 心 勇猛精進  發 起 種 種 勝 妙 方 便  存 堪 任 心  業 障 之 海 漸 漸 波 息  功 德 之 岳 彌 彌 峯 高  八 風 不 飄  九 結 不 縛 故  
ZH_T32_1668_008:0655a27_2	如本復次若人雖修行信心，以從先世來多有重罪惡業障故，為魔邪諸鬼之所惱亂，或為世間事務種種牽纏，或為病苦所惱，有如是等眾多障礙。	如 本 復 次 若 人 雖 修 行 信 心  以 從 先 世 來 多 有 重 罪 惡 業 障 故  為 魔 邪 諸 鬼 之 所 惱 亂  或 為 世 間 事 務 種 種 牽 纏  或 為 病 苦 所 惱  有 如 是 等 眾 多 障 礙  
ZH_T32_1668_008:0655a29_13	是故應當勇猛精勤，晝夜六時禮拜諸佛，誠心慚悔勸請隨喜迴向菩提常不休廢，得免諸障，善根增長故故。	是 故 應 當 勇 猛 精 勤  晝 夜 六 時 禮 拜 諸 佛  誠 心 慚 悔 勸 請 隨 喜 迴向菩提 常 不 休 廢  得 免 諸 障  善 根 增 長 故 故  
ZH_T32_1668_008:0655b01_15	已說修行精進門，次說修行止觀門。	已 說 修 行 精 進 門  次 說 修 行 止 觀 門  
ZH_T32_1668_008:0655b02_6	就此門中即有四門。	就 此 門 中 即 有 四 門  
ZH_T32_1668_008:0655b02_11	云何為四？	云 何 為 四  
ZH_T32_1668_008:0655b04_19	一者總標總釋止輪門、二者總標總釋觀輪門、三者略釋決擇隨順門、四者廣釋決擇止輪門，是名為四。	一 者 總 標 總 釋 止 輪 門  二 者 總 標 總 釋 觀 輪 門  三 者 略 釋 決 擇 隨 順 門  四 者 廣 釋 決 擇 止 輪 門  是 名 為 四  
ZH_T32_1668_008:0655b07_15	言總標總釋止輪門者，謂止慮知之心、礙散亂之思，安住於一中寂靜性，不出於一切境界相，隨順定標陀阿羅觀義故。	言 總 標 總 釋 止 輪 門 者  謂 止 慮 知 之 心  礙 散 亂 之 思  安 住 於 一 中 寂 靜 性  不 出 於一切境界 相  隨 順 定 標 陀 阿 羅 觀 義 故  
ZH_T32_1668_008:0655b08_6	如本云何修行止觀門？	如 本 云 何 修 行 止 觀 門  
ZH_T32_1668_008:0655b09_11	所言止者，謂止一切境界相，隨順奢摩他觀義故故。	所 言 止 者  謂 止 一切境界 相  隨 順 奢摩他觀 義 故 故  
ZH_T32_1668_008:0655b12_5	言總標總釋觀輪門者，謂明揀擇因緣之道理，審分別無常之形相，能善通達能善遍知，隨順觀標陀阿羅觀義故。	言 總 標 總 釋 觀 輪 門 者  謂 明 揀 擇 因 緣 之 道 理  審 分 別 無 常 之 形 相  能善通達 能 善 遍 知  隨 順 觀 標 陀 阿 羅 觀 義 故  
ZH_T32_1668_008:0655b13_14	如本所言觀者，謂分別因緣生滅相，隨順毘跋舍那觀義故故。	如 本 所 言 觀 者  謂 分 別 因 緣 生 滅 相  隨 順 毘 跋 舍 那 觀 義 故 故  
ZH_T32_1668_008:0655b15_14	言略釋決擇隨順門者，謂定隨時彼觀，則順觀隨時中彼定即順，具足具足不離轉故。	言 略 釋 決 擇 隨 順 門 者  謂 定 隨 時 彼 觀  則 順 觀 隨 時 中 彼 定 即 順  具 足 具 足 不 離 轉 故  
ZH_T32_1668_008:0655b16_2	如本云何隨順？	如 本 云 何 隨 順  
ZH_T32_1668_008:0655b17_2	以此二義，漸漸修習，不相捨離，雙現前故故。	以 此 二 義  漸 漸 修 習  不相捨離  雙 現 前 故 故  
ZH_T32_1668_008:0655b17_16	就廣釋決擇止輪門中即有四門。	就 廣 釋 決 擇 止 輪 門 中 即 有 四 門  
ZH_T32_1668_008:0655b18_3	云何為四？	云 何 為 四  
ZH_T32_1668_008:0655b20_10	一者成就止輪因緣門、二者直示修行止輪門、三者修行止輪得益門、四者揀入不入分際門，是名為四。	一 者 成 就 止 輪 因 緣 門  二 者 直 示 修 行 止 輪 門  三 者 修 行 止 輪 得 益 門  四 者 揀 入 不 入 分 際 門  是 名 為 四  
ZH_T32_1668_008:0655b21_9	就第一成就止輪因緣門中即有十五種。	就 第 一 成 就 止 輪 因 緣 門 中 即 有 十 五 種  
ZH_T32_1668_008:0655b21_15	云何為十五？	云 何 為 十 五  
ZH_T32_1668_008:0655b29_13	一者住處寂靜因緣、二者獨一不共因緣、三者所居方善因緣、四者衣服具足因緣、五者飲食具足因緣、六者結界護淨因緣、七者舍宅造立因緣、八者言語不出因緣、九者坐像造立因緣、十者坐其座中因緣、十一者出入時節因緣、十二者知識善友因緣、十三者印知邪正因緣、十四者植善林樹因緣、十五者字輪服膺因緣，是名十五種大因緣。	一 者 住 處 寂 靜 因 緣  二 者 獨 一 不 共 因 緣  三 者 所 居 方 善 因 緣  四 者 衣 服 具 足 因 緣  五 者 飲 食 具 足 因 緣  六 者 結 界 護 淨 因 緣  七 者 舍 宅 造 立 因 緣  八 者 言 語 不 出 因 緣  九 者 坐 像 造 立 因 緣  十 者 坐 其 座 中 因 緣  十 一 者 出 入 時 節 因 緣  十 二 者 知 識 善 友 因 緣  十 三 者 印 知 邪 正 因 緣  十 四 者 植 善 林 樹 因 緣  十 五 者 字 輪 服 膺 因 緣  是 名 十 五 種 大 因 緣  
ZH_T32_1668_008:0655c02_12	言住處寂靜因緣者，謂若為修彼止輪門，居山林等空閑處中，遠離散亂聚落處故。	言 住 處 寂 靜 因 緣 者  謂 若 為 修 彼 止 輪 門  居 山 林 等 空 閑 處 中  遠 離 散 亂 聚 落 處 故  
ZH_T32_1668_008:0655c02_17	所以者何？	所以者何  
ZH_T32_1668_008:0655c03_11	散亂處中彼止輪門難成就故。	散 亂 處 中 彼 止 輪 門 難 成 就 故  
ZH_T32_1668_008:0655c05_6	言獨一不共因緣者，謂若為修彼止輪門，一界內中二人共住不得理故。	言 獨 一 不 共 因 緣 者  謂 若 為 修 彼 止 輪 門  一 界 內 中 二 人 共 住 不 得 理 故  
ZH_T32_1668_008:0655c05_11	所以者何？	所以者何  
ZH_T32_1668_008:0655c05_16	互動煩故。	互 動 煩 故  
ZH_T32_1668_008:0655c07_15	言所居方善因緣者，謂若為修彼止輪門，居止東西之兩方中，南北方中不得居故。	言 所 居 方 善 因 緣 者  謂 若 為 修 彼 止 輪 門  居 止 東 西 之 兩 方 中  南 北 方 中 不 得 居 故  
ZH_T32_1668_008:0655c08_1	所以者何？	所以者何  
ZH_T32_1668_008:0655c08_6	有覺輪故。	有 覺 輪 故  
ZH_T32_1668_008:0655c09_13	言衣服具足因緣者，謂若為修彼止輪門，必當用三種衣故。	言 衣 服 具 足 因 緣 者  謂 若 為 修 彼 止 輪 門  必 當 用 三 種 衣 故  
ZH_T32_1668_008:0655c10_1	云何為三？	云 何 為 三  
ZH_T32_1668_008:0655c10_16	一者黃色、二者赤色、三者白色。	一 者 黃 色  二 者 赤 色  三 者 白 色  
ZH_T32_1668_008:0655c11_5	如是三衣一時用故。	如 是 三 衣 一 時 用 故  
ZH_T32_1668_008:0655c11_10	所以者何？	所以者何  
ZH_T32_1668_008:0655c12_1	毘叉羅虫不能入故。	毘 叉 羅 虫 不 能 入 故  
ZH_T32_1668_008:0655c14_3	言飲食具足因緣者，謂若為修彼止輪門，必當用乾練伽摩伊陀耶，所餘穀等不能用故。	言 飲 食 具 足 因 緣 者  謂 若 為 修 彼 止 輪 門  必 當 用 乾 練 伽 摩 伊 陀 耶  所 餘 穀 等 不 能 用 故  
ZH_T32_1668_008:0655c14_8	所以者何？	所以者何  
ZH_T32_1668_008:0655c15_1	彼伽摩伊陀耶有仙性故。	彼 伽 摩 伊 陀 耶 有 仙 性 故  
ZH_T32_1668_008:0655c17_6	復次若無用婆尼羅等故，受用時節唯用自中，無有定故。	復 次 若 無 用 婆 尼 羅 等 故  受 用 時 節 唯 用 自 中  無 有 定 故  
ZH_T32_1668_008:0655c19_7	言結界護淨因緣者，謂若為修彼止輪門，離自居室一俱盧舍量中，誦一百十遍大神呪。	言 結 界 護 淨 因 緣 者  謂 若 為 修 彼 止 輪 門  離 自 居 室 一 俱 盧 舍 量 中  誦 一 百 十 遍 大 神 呪  
ZH_T32_1668_008:0655c19_12	其相云何？	其相云何  
ZH_T32_1668_008:0655c19_18	謂即誦呪言：	謂 即 誦 呪 言  
ZH_T32_1668_008:0655c27_13	𠶒𭉐咃那羅帝　婆叉尼　阿摩㖿迦陀帝婆婆阿阿婆婆𡄣陀　闍佉那　鄔呵伊陀帝　奄奄奄奄帝　哆跋陀陀㖿　摩那尸只帝　奢陀尼筏　叉羅尼鳩訶阿訶鳩多㕧　奄𭈑陀陀帝　摩訶伽耶帝　摩訶阿伽耶帝　鍵多尼　阿羅羅羅羅羅羅羅羅羅羅羅阿帝娑婆呵若誦此呪已訖，即便結界護淨。	𠶒 𭉐 咃 那 羅 帝  婆 叉 尼  阿 摩 㖿 迦 陀 帝 婆 婆 阿 阿 婆 婆 𡄣 陀  闍 佉 那  鄔 呵 伊 陀 帝  奄 奄 奄 奄 帝  哆 跋 陀 陀 㖿  摩 那 尸 只 帝  奢 陀 尼 筏  叉 羅 尼 鳩 訶 阿 訶 鳩 多 㕧  奄 𭈑 陀 陀 帝  摩 訶 伽 耶 帝  摩 訶 阿 伽 耶 帝  鍵 多 尼  阿 羅 羅 羅 羅 羅 羅 羅 羅 羅 羅 羅 阿 帝 娑 婆 呵 若 誦 此 呪 已 訖  即 便 結 界 護 淨  
ZH_T32_1668_008:0655c27_18	所以者何？	所以者何  
ZH_T32_1668_008:0655c28_8	種種毒類不能入故。	種 種 毒 類 不 能 入 故  
ZH_T32_1668_008:0655c29_13	言舍宅造立因緣者，謂若為造修定舍宅，當具十事。	言 舍 宅 造 立 因 緣 者  謂 若 為 造 修 定 舍 宅  當 具 十 事  
ZH_T32_1668_008:0655c29_18	云何為十？	云 何 為 十  
ZH_T32_1668_008:0656a01_15	一者門戶事，唯向東方，非餘方故。	一 者 門 戶 事  唯 向 東 方  非 餘 方 故  
ZH_T32_1668_008:0656a02_13	二者高下事，東方漸高、西方漸下故。	二 者 高 下 事  東 方 漸 高  西 方 漸 下 故  
ZH_T32_1668_008:0656a03_7	三者方角事，於一方中各一丈故。	三 者 方 角 事  於 一 方 中 各 一 丈 故  
ZH_T32_1668_008:0656a03_18	四者品重事，重十重故。	四 者 品 重 事  重 十 重 故  
ZH_T32_1668_008:0656a04_14	五者作物事，唯用五種非餘種故。	五 者 作 物 事  唯 用 五 種 非 餘 種 故  
ZH_T32_1668_008:0656a05_1	云何為五？	云 何 為 五  
ZH_T32_1668_008:0656a06_4	一者金、二者銀、三者銅、四者鐵、五者松木，是名為五。	一 者 金  二 者 銀  三 者 銅  四 者 鐵  五 者 松 木  是 名 為 五  
ZH_T32_1668_008:0656a07_2	六者戶塌事，等其地量無差別故。	六 者 戶 塌 事  等 其 地 量 無 差 別 故  
ZH_T32_1668_008:0656a07_13	七者戶重事，重十戶故。	七 者 戶 重 事  重 十 戶 故  
ZH_T32_1668_008:0656a08_4	八者戶樞事，無音聲故。	八 者 戶 樞 事  無 音 聲 故  
ZH_T32_1668_008:0656a09_1	九者壁牆事，其高一丈，重十重故。	九 者 壁 牆 事  其 高 一 丈  重 十 重 故  
ZH_T32_1668_008:0656a09_16	十者出入事，彼諸戶中各誦呪故。	十 者 出 入 事  彼 諸 戶 中 各 誦 呪 故  
ZH_T32_1668_008:0656a10_1	其相云何？	其相云何  
ZH_T32_1668_008:0656a10_11	謂若為出，即誦呪言：	謂 若 為 出  即 誦 呪 言  
ZH_T32_1668_008:0656a15_17	喃嚤㖡帝　摩訶鳩毘那呵　阿羅婆提　陀陀阿伽度　般枳阿枳尸　遮娑䛏諾帝　婆枳摩毘摩　婆枳摩阿那　阿那尸枳尼尸枳　娑婆呵若此神呪誦一千遍，即便順時皆悉開通。	喃 嚤 㖡 帝  摩 訶 鳩 毘 那 呵  阿 羅 婆 提  陀 陀 阿 伽 度  般 枳 阿 枳 尸  遮 娑 䛏 諾 帝  婆 枳 摩 毘 摩  婆 枳 摩 阿 那  阿 那 尸 枳 尼 尸 枳  娑 婆 呵 若 此 神 呪 誦 一 千 遍  即 便 順 時 皆 悉 開 通  
ZH_T32_1668_008:0656a16_8	若為入時，即誦呪言：	若 為 入 時  即 誦 呪 言  
ZH_T32_1668_008:0656a20_3	南無喃枳那　南無筏尸陀　南無諵阿帝　南無諵阿唎那　南無鍵陀尼娑婆呵若此神呪誦一千五百遍已訖，即便順時皆悉開閉。	南 無 喃 枳 那  南 無 筏 尸 陀  南 無 諵 阿 帝  南 無 諵 阿 唎 那  南 無 鍵 陀 尼 娑 婆 呵 若 此 神 呪 誦 一 千 五 百 遍 已 訖  即 便 順 時 皆 悉 開 閉  
ZH_T32_1668_008:0656a21_17	言言語不出因緣者，謂若為修彼止輪門，於一切時、於一切處不出言故。	言 言 語 不 出 因 緣 者  謂 若 為 修 彼 止 輪 門  於一切時  於 一 切 處 不 出 言 故  
ZH_T32_1668_008:0656a22_3	所以者何？	所以者何  
ZH_T32_1668_008:0656a22_12	隨其言說心識出故。	隨 其 言 說 心 識 出 故  
ZH_T32_1668_008:0656a23_17	言坐像造立因緣者，謂若為造修定坐像，當具五事。	言 坐 像 造 立 因 緣 者  謂 若 為 造 修 定 坐 像  當 具 五 事  
ZH_T32_1668_008:0656a24_3	云何為五？	云 何 為 五  
ZH_T32_1668_008:0656a24_14	一者作物事，用松木故；	一 者 作 物 事  用 松 木 故  
ZH_T32_1668_008:0656a25_10	二者高量事，如自身半不增減故；	二 者 高 量 事  如 自 身 半 不 增 減 故  
ZH_T32_1668_008:0656a26_6	三者方角事，於一方中各四尺故；	三 者 方 角 事  於 一 方 中 各 四 尺 故  
ZH_T32_1668_008:0656a27_3	四者方向事，唯向東方非餘方故；	四 者 方 向 事  唯 向 東 方 非 餘 方 故  
ZH_T32_1668_008:0656a28_3	五者坐上具事，唯用黃陀羅帝及黃坐具故。	五 者 坐 上 具 事  唯 用 黃 陀 羅 帝 及 黃 坐 具 故  
ZH_T32_1668_008:0656a28_8	是名為五。	是 名 為 五  
ZH_T32_1668_008:0656a29_16	言坐其座中因緣者，謂若為修彼止輪門，當具十事坐其座中。	言 坐 其 座 中 因 緣 者  謂 若 為 修 彼 止 輪 門  當 具 十 事 坐 其 座 中  
ZH_T32_1668_008:0656b01_3	云何為十？	云 何 為 十  
ZH_T32_1668_008:0656b02_8	一者足等事，兩膝末中，其兩母指互相契當令無差故。	一 者 足 等 事  兩 膝 末 中  其 兩 母 指 互 相 契 當 令 無 差 故  
ZH_T32_1668_008:0656b03_4	二者膝等事，兩膝平攝令無差故。	二 者 膝 等 事  兩 膝 平 攝 令 無 差 故  
ZH_T32_1668_008:0656b04_1	三者腰端事，其腰端直無𭻀𮧋故。	三 者 腰 端 事  其 腰 端 直 無 𭻀 𮧋 故  
ZH_T32_1668_008:0656b05_11	四者手累事，兩手相對，右手為下、左手為上，左手為下、右手為上。	四 者 手 累 事  兩 手 相 對  右 手 為 下  左 手 為 上  左 手 為 下  右 手 為 上  
ZH_T32_1668_008:0656b06_6	經一日已，互互易變，不忘失故。	經 一 日 已  互 互 易 變  不 忘 失 故  
ZH_T32_1668_008:0656b06_15	亦復其手置根上故。	亦 復 其 手 置 根 上 故  
ZH_T32_1668_008:0656b07_16	五者頸端事，其頸之質端直不動，定建立故。	五 者 頸 端 事  其 頸 之 質 端 直 不 動  定 建 立 故  
ZH_T32_1668_008:0656b08_16	六者面端事，其面相貌不仰不俯，令平相故。	六 者 面 端 事  其 面 相 貌 不 仰 不 俯  令 平 相 故  
ZH_T32_1668_008:0656b09_17	七者口相事，其口之相不癀不狹，開中間故。	七 者 口 相 事  其 口 之 相 不 癀 不 狹  開 中 間 故  
ZH_T32_1668_008:0656b11_1	八者鼻相事，出其氣息令無差違，不出一故。	八 者 鼻 相 事  出 其 氣 息 令 無 差 違  不 出 一 故  
ZH_T32_1668_008:0656b12_1	九者眼相事，其眼根量不上不下平等舒故。	九 者 眼 相 事  其 眼 根 量 不 上 不 下 平 等 舒 故  
ZH_T32_1668_008:0656b13_7	十者止眼事，置其眼處安置大虛空字輪中，恒不離故。	十 者 止 眼 事  置 其 眼 處 安 置 大 虛 空 字 輪 中  恒 不 離 故  
ZH_T32_1668_008:0656b13_12	是名為十。	是 名 為 十  
ZH_T32_1668_008:0656b15_11	言出入時節因緣者，謂若為修彼止輪門，唯用辰及午之二時，此餘時中不出入故。	言 出 入 時 節 因 緣 者  謂 若 為 修 彼 止 輪 門  唯 用 辰 及 午 之 二 時  此 餘 時 中 不 出 入 故  
ZH_T32_1668_008:0656b17_2	言知識善友因緣者，謂若為修彼止輪門，深智慧人以為友故。	言 知 識 善 友 因 緣 者  謂 若 為 修 彼 止 輪 門  深 智 慧 人 以 為 友 故  
ZH_T32_1668_008:0656b19_3	言印知邪正因緣者，謂若為修彼止輪門，隨至像量須金剛印，即便了知邪及正故。	言 印 知 邪 正 因 緣 者  謂 若 為 修 彼 止 輪 門  隨 至 像 量 須 金 剛 印  即 便 了 知 邪 及 正 故  
ZH_T32_1668_008:0656b19_8	其相云何？	其相云何  
ZH_T32_1668_008:0656b19_14	謂即誦呪言：	謂 即 誦 呪 言  
ZH_T32_1668_008:0656b24_9	坦咥咃𠼦那鄔陀帝　婆羅枳陀尼　遮㕧𡄣哆耶　掩阿尸帝那娑婆呵若此神呪誦四千六百五十遍已訖，即彼像中付二字輪，謂若邪人付邪字輪、若正直人付正字輪，以之為別。	坦 咥 咃 𠼦 那 鄔 陀 帝  婆 羅 枳 陀 尼  遮 㕧 𡄣 哆 耶  掩 阿 尸 帝 那 娑 婆 呵 若 此 神 呪 誦 四 千 六 百 五 十 遍 已 訖  即 彼 像 中 付 二 字 輪  謂 若 邪 人 付 邪 字 輪  若 正 直 人 付 正 字 輪  以 之 為 別  
ZH_T32_1668_008:0656b26_5	言植善林樹因緣者，謂若為修彼止輪門人，自室前中植二種大吉祥草故。	言 植 善 林 樹 因 緣 者  謂 若 為 修 彼 止 輪 門 人  自 室 前 中 植 二 種 大 吉 祥 草 故  
ZH_T32_1668_008:0656b26_10	云何為二？	云 何 為 二  
ZH_T32_1668_008:0656b27_7	一者松木、二者石榴木，是名為二。	一 者 松 木  二 者 石 榴 木  是 名 為 二  
ZH_T32_1668_008:0656b28_16	言字輪服膺因緣者，謂若為修彼止輪門人，必當服𭍱字輪而已。	言 字 輪 服 膺 因 緣 者  謂 若 為 修 彼 止 輪 門 人  必 當 服 𭍱 字 輪 而 已  
ZH_T32_1668_008:0656b29_4	服何處耶？	服 何 處 耶  
ZH_T32_1668_008:0656b29_10	謂方寸處故。	謂 方 寸 處 故  
ZH_T32_1668_008:0656c01_1	以何義故必付此輪？	以 何 義 故 必 付 此 輪  
ZH_T32_1668_008:0656c02_19	謂此字輪，三世諸佛無量無邊一切菩薩，大恩師長、大恩父母、大恩天地、大恩海故。	謂 此 字 輪  三世諸佛 無量無邊 一切菩薩  大 恩 師 長  大 恩 父 母  大 恩 天 地  大 恩 海 故  
ZH_T32_1668_008:0656c03_12	此因緣故，為修止人當付此輪。	此 因 緣 故  為 修 止 人 當 付 此 輪  
ZH_T32_1668_008:0656c05_15	如是因緣雖有無量，而今此摩訶衍論中明第一因緣，不明餘者，舉初攝後故，如是而已。	如 是 因 緣 雖 有 無 量  而 今 此 摩 訶 衍 論 中 明 第 一 因 緣  不 明 餘 者  舉 初 攝 後 故  如 是 而 已  
ZH_T32_1668_008:0656c06_9	如本若修止者住於靜處故。	如 本 若 修 止 者 住 於 靜 處 故  
ZH_T32_1668_008:0656c08_1	已說成就止輪因緣門，次說直示修行止輪門。	已 說 成 就 止 輪 因 緣 門  次 說 直 示 修 行 止 輪 門  
ZH_T32_1668_008:0656c08_10	就此門中則有七門。	就 此 門 中 則 有 七 門  
ZH_T32_1668_008:0656c08_15	云何為七？	云 何 為 七  
ZH_T32_1668_008:0656c09_17	一者存心決定門，不生不滅真空理中其心定故。	一 者 存 心 決 定 門  不生不滅 真 空 理 中 其 心 定 故  
ZH_T32_1668_008:0656c10_6	如本端坐正意故。	如 本 端 坐 正 意 故  
ZH_T32_1668_008:0656c11_13	二者不著身體門，能善通達此身空無，其本自性不可得故。	二 者 不 著 身 體 門  能善通達 此 身 空 無  其 本 自 性 不 可 得 故  
ZH_T32_1668_008:0656c13_2	如本不依氣息、不依形色、不依於空、不依地水火風故。	如 本 不 依 氣 息  不 依 形 色  不 依 於 空  不 依 地水火風 故  
ZH_T32_1668_008:0656c14_10	三者不著心識門，能善通達慮知之心自性空無，無所有故。	三 者 不 著 心 識 門  能善通達 慮 知 之 心 自 性 空 無  無 所 有 故  
ZH_T32_1668_008:0656c15_18	如本乃至不依見聞覺知，一切諸想隨念皆除，亦遣除想故。	如 本 乃 至 不 依 見聞覺知  一 切 諸 想 隨 念 皆 除  亦 遣 除 想 故  
ZH_T32_1668_008:0656c16_12	自此已下作其身心空無因緣。	自 此 已 下 作 其 身 心 空 無 因 緣  
ZH_T32_1668_008:0656c18_7	如本以一切法本來無相，念念不生念念不滅，亦不得隨心外念境界故。	如 本 以 一 切 法 本 來 無 相  念 念 不 生 念 念 不 滅  亦 不 得 隨 心 外 念 境 界 故  
ZH_T32_1668_008:0656c19_6	四者不著不著門，能遣之心亦遣除故。	四 者 不 著 不 著 門  能 遣 之 心 亦 遣 除 故  
ZH_T32_1668_008:0656c19_15	如本後以心除心故。	如 本 後 以 心 除 心 故  
ZH_T32_1668_008:0656c20_14	五者集散會一門，攝散動心置一中故。	五 者 集 散 會 一 門  攝 散 動 心 置 一 中 故  
ZH_T32_1668_008:0656c21_12	如本心若馳散即當攝來住於正念故。	如 本 心 若 馳 散 即 當 攝 來 住 於 正 念 故  
ZH_T32_1668_008:0656c22_12	六者顯示正念門，顯示諸法唯一心故。	六 者 顯 示 正 念 門  顯 示 諸 法 唯 一 心 故  
