segmentnr	original	folio	analyzed
ZH_X59_1096_002:0540b01	他愛念躭著五慾不避親疎不畏後世畜生餓鬼名	002	他 愛 念 躭 著 五 慾 不 避 親 疎 不 畏 後 世 畜 生 餓 鬼 名 
ZH_X59_1096_002:0540b02	為放逸五者口多惡業出言虗誑實情難得凡所論	002	為 放 逸 五 者 口 多 惡 業 出 言 虗 誑 實 情 難 得 凡 所 論 
ZH_X59_1096_002:0540b03	說虗多實少喜道鄙弊穢惡之語母女姉妹不相避	002	說 虗 多 實 少 喜 道 鄙 弊 穢 惡 之 語 母 女 姉 妹 不 相 避 
ZH_X59_1096_002:0540b04	忌兩舌鬪亂傳送消息數作呪誓不畏殃報屏罵尊	002	忌 兩 舌 鬪 亂 傳 送 消 息 數 作 呪 誓 不 畏 殃 報 屏 罵 尊 
ZH_X59_1096_002:0540b05	長窮逐諍訟是名口多惡業六者厭背夫主若見端	002	長 窮 逐 諍 訟 是 名 口 多 惡 業 六 者 厭 背 夫 主 若 見 端 
ZH_X59_1096_002:0540b06	正男子無羞追逐或遣信逼或自身往坐臥不安休	002	正 男 子 無 羞 追 逐 或 遣 信 逼 或 自 身 往 坐 臥 不 安 休 
ZH_X59_1096_002:0540b07	廢生業或結成病或時託病屏處飲噉人前不飡夫	002	廢 生 業 或 結 成 病 或 時 託 病 屏 處 飲 噉 人 前 不 飡 夫 
ZH_X59_1096_002:0540b08	壻辛苦勤勞得財割減偷竊供給傍夫共作謀計規	002	壻 辛 苦 勤 勞 得 財 割 減 偷 竊 供 給 傍 夫 共 作 謀 計 規 
ZH_X59_1096_002:0540b09	欲殺害見夫即瞋冤家無異是名厭背夫主七者一	002	欲 殺 害 見 夫 即 瞋 冤 家 無 異 是 名 厭 背 夫 主 七 者 一 
ZH_X59_1096_002:0540b10	切女人多懷謟曲實情難得所以女人姦險性器難	002	切 女 人 多 懷 謟 曲 實 情 難 得 所 以 女 人 姦 險 性 器 難 
ZH_X59_1096_002:0540b11	量雖與對面共言心隔千里之外皆為貪求世利性	002	量 雖 與 對 面 共 言 心 隔 千 里 之 外 皆 為 貪 求 世 利 性 
ZH_X59_1096_002:0540b12	逐澆浮言是返引為非指虗翻將為實顛倒常理每	002	逐 澆 浮 言 是 返 引 為 非 指 虗 翻 將 為 實 顛 倒 常 理 每 
ZH_X59_1096_002:0540b13	事多端向背有無情隨冷熱或憑勢要或黨親知或	002	事 多 端 向 背 有 無 情 隨 冷 熱 或 憑 勢 要 或 黨 親 知 或 
ZH_X59_1096_002:0540b14	因財色相誣或諍名位而起謗是以口如脂膏心若	002	因 財 色 相 誣 或 諍 名 位 而 起 謗 是 以 口 如 脂 膏 心 若 
ZH_X59_1096_002:0540b15	錐刀八者貪財不顧恩義父母養育劬勞難報及嫁	002	錐 刀 八 者 貪 財 不 顧 恩 義 父 母 養 育 劬 勞 難 報 及 嫁 
ZH_X59_1096_002:0540b16	得夫弃忘恩德規父母物潤益夫家多得便喜不稱	002	得 夫 弃 忘 恩 德 規 父 母 物 潤 益 夫 家 多 得 便 喜 不 稱 
ZH_X59_1096_002:0540b17	便恨父母飢寒無心供給是名貪財不顧恩義九者	002	便 恨 父 母 飢 寒 無 心 供 給 是 名 貪 財 不 顧 恩 義 九 者 
ZH_X59_1096_002:0540b18	慾火燒心不耻父母不懼刀杖或未嫁姙身或奔逐	002	慾 火 燒 心 不 耻 父 母 不 懼 刀 杖 或 未 嫁 姙 身 或 奔 逐 
ZH_X59_1096_002:0540b19	他逃或拘引他人向家造過耻辱父母敗亂宗親出	002	他 逃 或 拘 引 他 人 向 家 造 過 耻 辱 父 母 敗 亂 宗 親 出 
ZH_X59_1096_002:0540b20	嫁已後復叛夫壻夫亡未幾更思後嫁男女成人猶	002	嫁 已 後 復 叛 夫 壻 夫 亡 未 幾 更 思 後 嫁 男 女 成 人 猶 
ZH_X59_1096_002:0540b21	弃改出心迷欲醉不避羞耻女人過患窮劫難盡故	002	弃 改 出 心 迷 欲 醉 不 避 羞 耻 女 人 過 患 窮 劫 難 盡 故 
ZH_X59_1096_002:0540b22	名欲火燒十者女身臰惡不淨常流春夏熱時虫血	002	名 欲 火 燒 十 者 女 身 臰 惡 不 淨 常 流 春 夏 熱 時 虫 血 
ZH_X59_1096_002:0540b23	雜下經云女根之中二萬婬虫形如臂釧細若秋毫	002	雜 下 經 云 女 根 之 中 二 萬 婬 虫 形 如 臂 釧 細 若 秋 毫 
ZH_X59_1096_002:0540b24	腥臊臰穢私墮胎孕懷妊產生污穢狼藉善神見聞	002	腥 臊 臰 穢 私 墮 胎 孕 懷 妊 產 生 污 穢 狼 藉 善 神 見 聞 
ZH_X59_1096_002:0540c01	悉皆捨去惡鬼魍魎數來侵擾。	002	悉 皆 捨 去 惡 鬼 魍 魎 數 來 侵 擾  
ZH_X59_1096_002:0540c02	女人禮記曰女如也如男子之教也無量者言患	002	女 人 禮 記 曰 女 如 也 如 男 子 之 教 也 無 量 者 言 患 
ZH_X59_1096_002:0540c03	彌多也無厭者言渴心難滿也一切下言一切障	002	彌 多 也 無 厭 者 言 渴 心 難 滿 也 一 切 下 言 一 切 障 
ZH_X59_1096_002:0540c04	道中女人為最也是當作最得一望一者得一男	002	道 中 女 人 為 最 也 是 當 作 最 得 一 望 一 者 得 一 男 
ZH_X59_1096_002:0540c05	已復望一男乃至百千心終無厭故涅槃第十六	002	已 復 望 一 男 乃 至 百 千 心 終 無 厭 故 涅 槃 第 十 六 
ZH_X59_1096_002:0540c06	云譬如大地一切作丸如亭歷子如是等男與一	002	云 譬 如 大 地 一 切 作 丸 如 亭 歷 子 如 是 等 男 與 一 
ZH_X59_1096_002:0540c07	女人共為欲事猶不能足假使男子數如恒沙與	002	女 人 共 為 欲 事 猶 不 能 足 假 使 男 子 數 如 恒 沙 與 
ZH_X59_1096_002:0540c08	一女人共為欲事猶不能足又如大海一切大雨	002	一 女 人 共 為 欲 事 猶 不 能 足 又 如 大 海 一 切 大 雨 
ZH_X59_1096_002:0540c09	百川眾流皆悉投歸而彼大海未曾滿足女人之	002	百 川 眾 流 皆 悉 投 歸 而 彼 大 海 未 曾 滿 足 女 人 之 
ZH_X59_1096_002:0540c10	法亦復如是可意者言稱可其意也五道者地獄	002	法 亦復如是 可 意 者 言 稱 可 其 意 也 五 道 者 地 獄 
ZH_X59_1096_002:0540c11	旁生餓鬼人天也所以不言六者有云合修羅在	002	旁 生 餓 鬼 人 天 也 所 以 不 言 六 者 有 云 合 修 羅 在 
ZH_X59_1096_002:0540c12	鬼畜趣故若據智論問曰修羅非天非人地獄苦	002	鬼 畜 趣 故 若 據 智 論 問 曰 修 羅 非 天 非 人 地 獄 苦 
ZH_X59_1096_002:0540c13	多異畜生形應鬼道所攝答曰不然阿修羅力與	002	多 異 畜 生 形 應 鬼 道 所 攝 答 曰 不 然 阿 修 羅 力 與 
ZH_X59_1096_002:0540c14	三十三天等何以故或為諸天所破或能破諸天	002	三十三天 等 何 以 故 或 為 諸 天 所 破 或 能 破 諸 天 
ZH_X59_1096_002:0540c15	如經中說釋提桓因為阿修羅所破四種兵眾入藕	002	如 經 中 說 釋提桓因 為 阿 修 羅 所 破 四 種 兵 眾 入 藕 
ZH_X59_1096_002:0540c16	根孔中以自藏翳受五欲樂與天相似如是威力	002	根 孔 中 以 自 藏 翳 受 五 欲 樂 與 天 相 似 如 是 威 力 
ZH_X59_1096_002:0540c17	何得餓鬼所攝以是義故應有六道又問曰經說	002	何 得 餓 鬼 所 攝 以是義故 應 有 六 道 又 問 曰 經 說 
ZH_X59_1096_002:0540c18	有五云何言六答佛過久遠經法流傳五百年後	002	有 五 云 何 言 六 答 佛 過 久 遠 經 法 流 傳 五 百 年 後 
ZH_X59_1096_002:0540c19	多有別異部部不同或言五道或言六道若說五	002	多 有 別 異 部 部 不 同 或 言 五 道 或 言 六 道 若 說 五 
ZH_X59_1096_002:0540c20	者於佛經回文說五若說六者於佛經回文說六	002	者 於 佛 經 回 文 說 五 若 說 六 者 於 佛 經 回 文 說 六 
ZH_X59_1096_002:0540c21	又摩訶衍中法華經說有六趣眾生觀諸義意應	002	又 摩 訶 衍 中 法 華 經 說 有 六 趣 眾 生 觀 諸 義 意 應 
ZH_X59_1096_002:0540c22	有六道復次分別善惡故有六道善有上中下故	002	有 六 道 復 次 分 別 善 惡 故 有 六 道 善 有 上 中 下 故 
ZH_X59_1096_002:0540c23	有三善道天人阿修羅惡有上中下故有地獄餓	002	有 三 善 道 天 人 阿 修 羅 惡 有 上 中 下 故 有 地 獄 餓 
ZH_X59_1096_002:0540c24	鬼畜生若不爾者惡有三果報而善有二果報是	002	鬼 畜 生 若 不 爾 者 惡 有 三 果 報 而 善 有 二 果 報 是 
ZH_X59_1096_002:0541a01	事相違若有六道於義不違今言五者亦順經耳	002	事 相 違 若 有 六 道 於 義 不 違 今 言 五 者 亦 順 經 耳 
ZH_X59_1096_002:0541a02	若楞嚴中加十種仙乃有七處嫉妬楚詞註云害	002	若 楞 嚴 中 加 十 種 仙 乃 有 七 處 嫉 妬 楚 詞 註 云 害 
ZH_X59_1096_002:0541a03	賢曰嫉害色曰妬家者爾雅云宮謂之室室謂之	002	賢 曰 嫉 害 色 曰 妬 家 者 爾 雅 云 宮 謂 之 室 室 謂 之 
ZH_X59_1096_002:0541a04	宮其內謂之家婦類言似婦之流類也即娣妾等	002	宮 其 內 謂 之 家 婦 類 言 似 婦 之 流 類 也 即 娣 妾 等 
ZH_X59_1096_002:0541a05	也劉熈云長婦謂姒少婦曰娣娣弟也已後來也	002	也 劉 熈 云 長 婦 謂 姒 少 婦 曰 娣 娣 弟 也 已 後 來 也 
ZH_X59_1096_002:0541a06	妾接也以賤見幸也憎亦嫉也壻女夫也規命規	002	妾 接 也 以 賤 見 幸 也 憎 亦 嫉 也 壻 女 夫 也 規 命 規 
ZH_X59_1096_002:0541a07	求損他命也或作下是損命之法符厭(於琰切)魅也	002	求 損 他 命 也 或 作 下 是 損 命 之 法 符 厭  於 琰 切  魅 也 
ZH_X59_1096_002:0541a08	解奏解謂解除奏謂進奏灌頂經云解奏神明呼	002	解 奏 解 謂 解 除 奏 謂 進 奏 灌 頂 經 云 解 奏 神 明 呼 
ZH_X59_1096_002:0541a09	諸邪妖今謂解善藥而奏毒藥等或截下是損彼	002	諸 邪 妖 今 謂 解 善 藥 而 奏 毒 藥 等 或 截 下 是 損 彼 
ZH_X59_1096_002:0541a10	好相令失夫寵也或削刻削也除他反欲進己也	002	好 相 令 失 夫 寵 也 或 削 刻 削 也 除 他 反 欲 進 己 也 
ZH_X59_1096_002:0541a11	謟曲非質直也詐親許偽親胒也綵衣二儀錄云	002	謟 曲 非 質 直 也 詐 親 許 偽 親 胒 也 綵 衣 二 儀 錄 云 
ZH_X59_1096_002:0541a12	殷周以女人之服太質稍加之以華繡也莊粉亦	002	殷 周 以 女 人 之 服 太 質 稍 加 之 以 華 繡 也 莊 粉 亦 
ZH_X59_1096_002:0541a13	殷周以降即塗鉛粉謂之胡粉乃紂所造釵女媧	002	殷 周 以 降 即 塗 鉛 粉 謂 之 胡 粉 乃 紂 所 造 釵 女 媧 
ZH_X59_1096_002:0541a14	氏以荊枝及竹為笄至堯用銅舜雜以牙[王*氏]今多	002	氏 以 荊 枝 及 竹 為 笄 至 堯 用 銅 舜 雜 以 牙 [王氏] 今 多 
ZH_X59_1096_002:0541a15	以金銀為之釧續漢書曰孫程十九人立順帝各	002	以 金 銀 為 之 釧 續 漢 書 曰 孫 程 十 九 人 立 順 帝 各 
ZH_X59_1096_002:0541a16	賜金釧指環今為女人之飾修治面目者易曰治	002	賜 金 釧 指 環 今 為 女 人 之 飾 修 治 面 目 者 易 曰 治 
ZH_X59_1096_002:0541a17	容誨淫畜下文略地獄指二除之報喜道上去呼	002	容 誨 淫 畜 下 文 略 地 獄 指 二 除 之 報 喜 道 上 去 呼 
ZH_X59_1096_002:0541a18	好也兩舌戒疏云二邊傳言故為兩舌新云離間	002	好 也 兩 舌 戒 疏 云 二 邊 傳 言 故 為 兩 舌 新 云 離 間 
ZH_X59_1096_002:0541a19	語生業者即女工及夫家活業也澆浮澆薄浮沈	002	語 生 業 者 即 女 工 及 夫 家 活 業 也 澆 浮 澆 薄 浮 沈 
ZH_X59_1096_002:0541a20	也相誣枉也脂膏者外出可美之語也錐刀者內	002	也 相 誣 枉 也 脂 膏 者 外 出 可 美 之 語 也 錐 刀 者 內 
ZH_X59_1096_002:0541a21	韜害物之心也劬勞勤劬也詩云父母劬勞妊身	002	韜 害 物 之 心 也 劬 勞 勤 劬 也 詩 云 父 母 劬 勞 妊 身 
ZH_X59_1096_002:0541a22	妊本去呼又音壬身或作娠詩云大妊有娠傳曰	002	妊 本 去 呼 又 音 壬 身 或 作 娠 詩 云 大 妊 有 娠 傳 曰 
ZH_X59_1096_002:0541a23	娠傳也謂懷胎孕也未幾者言未多時也猶棄改	002	娠 傳 也 謂 懷 胎 孕 也 未 幾 者 言 未 多 時 也 猶 棄 改 
ZH_X59_1096_002:0541a24	出者言有子長大尚拋棄而出也毛詩譏淫奔云	002	出 者 言 有 子 長 大 尚 拋 棄 而 出 也 毛 詩 譏 淫 奔 云 
ZH_X59_1096_002:0541b01	有子七人莫慰母心言猶自嫁出腥臊(上桑經切下蘇遭切)	002	有 子 七 人 莫 慰 母 心 言 猶 自 嫁 出 腥 臊  上 桑 經 切 下 蘇 遭 切  
ZH_X59_1096_002:0541b02	皆臰氣也通俗文曰魚臭曰腥[啜-口+魚]臭曰臊孕(次證切)	002	皆 臰 氣 也 通 俗 文 曰 魚 臭 曰 腥 [啜口魚] 臭 曰 臊 孕  次 證 切  
ZH_X59_1096_002:0541b03	身懷子也[卄/狼]籍亦作狼音義指歸云狼性獷暴凡	002	身 懷 子 也 [卄狼] 籍 亦 作 狼 音 義 指 歸 云 狼 性 獷 暴 凡 
ZH_X59_1096_002:0541b04	食物即藉地鄉人呼狼食處為狼藉魍魎說文云	002	食 物 即 藉 地 鄉 人 呼 狼 食 處 為 狼 藉 魍 魎 說 文 云 
ZH_X59_1096_002:0541b05	山川之精也通俗文曰木石恠謂之魍魎淮南子	002	山 川 之 精 也 通 俗 文 曰 木 石 恠 謂 之 魍 魎 淮 南 子 
ZH_X59_1096_002:0541b06	云狀如三歲小兒赤黑色赤目赤瓜長耳美髮也。	002	云 狀 如 三 歲 小 兒 赤 黑 色 赤 目 赤 瓜 長 耳 美 髮 也  
ZH_X59_1096_002:0541b07	如是鄙弊愚人猶貪弃捨念處破佛淨戒死入獄中	002	如 是 鄙 弊 愚 人 猶 貪 弃 捨 念 處 破 佛 淨 戒 死 入 獄 中 
ZH_X59_1096_002:0541b08	畜生餓鬼長劫受苦無解脫時是名女人十種惡業	002	畜 生 餓 鬼 長 劫 受 苦 無 解 脫 時 是 名 女 人 十 種 惡 業 
ZH_X59_1096_002:0541b09	能觀能遠名為淨心。	002	能 觀 能 遠 名 為 淨 心  
ZH_X59_1096_002:0541b10	如下指上諸過愚人者簡智人也永嘉云凡夫顛	002	如 下 指 上 諸 過 愚 人 者 簡 智 人 也 永 嘉 云 凡 夫 顛 
ZH_X59_1096_002:0541b11	倒為欲所醉躭荒迷亂不知其過如捉華莖不悟	002	倒 為 欲 所 醉 躭 荒 迷 亂 不 知 其 過 如 捉 華 莖 不 悟 
ZH_X59_1096_002:0541b12	毒蛇(涅槃云如妙華莖毒蛇纏之喻意可見也)智人觀之毒蛇之口熊	002	毒 蛇  涅 槃 云 如 妙 華 莖 毒 蛇 纏 之 喻 意 可 見 也  智 人 觀 之 毒 蛇 之 口 熊 
ZH_X59_1096_002:0541b13	豿之手猛火熱鐵不以為喻銅柱鐵床燋背爛膓	002	豿 之 手 猛 火 熱 鐵 不 以 為 喻 銅 柱 鐵 床 燋 背 爛 膓 
ZH_X59_1096_002:0541b14	血肉糜殨(胡對切肉爛也)痛徹心髓作如是觀唯苦無樂	002	血 肉 糜 殨  胡 對 切 肉 爛 也  痛 徹 心 髓 作 如 是 觀 唯 苦 無 樂 
ZH_X59_1096_002:0541b15	革囊盛糞膿血之聚外假香塗內唯臭穢不淨流	002	革 囊 盛 糞 膿 血 之 聚 外 假 香 塗 內 唯 臭 穢 不 淨 流 
ZH_X59_1096_002:0541b16	溢蟲蛆住處鮑肆廁孔亦所不及乃至應當遠離	002	溢 蟲 蛆 住 處 鮑 肆 廁 孔 亦 所 不 及 乃 至 應當遠離 
ZH_X59_1096_002:0541b17	如避怨賊又云寧近毒虵不親女色何以故毒虵	002	如 避 怨 賊 又 云 寧 近 毒 虵 不 親 女 色 何 以 故 毒 虵 
ZH_X59_1096_002:0541b18	殺人一死一生女色繫縛百千萬劫種種楚毒苦	002	殺 人 一 死 一 生 女 色 繫 縛 百千萬劫 種 種 楚 毒 苦 
ZH_X59_1096_002:0541b19	痛無窮諦察深思難可附近楞嚴云汝愛我心我	002	痛 無 窮 諦 察 深 思 難 可 附 近 楞 嚴 云 汝 愛 我 心 我 
ZH_X59_1096_002:0541b20	憐汝色以是因緣經百千劫常在纏縛又弉師為	002	憐 汝 色 以是因緣 經 百 千 劫 常 在 纏 縛 又 弉 師 為 
ZH_X59_1096_002:0541b21	西域女王說偈云鴆鳥入水魚皆死毒龍行處草	002	西 域 女 王 說 偈 云 鴆 鳥 入 水 魚 皆 死 毒 龍 行 處 草 
ZH_X59_1096_002:0541b22	不生野狐妖媚不堪親一切女人障聖道世可悲	002	不 生 野 狐 妖 媚 不 堪 親 一 切 女 人 障 聖 道 世 可 悲 
ZH_X59_1096_002:0541b23	兮世可悲無常能得幾多時一旦凡夫心不盡千	002	兮 世 可 悲 無 常 能 得 幾 多 時 一 旦 凡 夫 心 不 盡 千 
ZH_X59_1096_002:0541b24	生萬劫墮泥犁白骨從來無錦繡髑髏何處書娥	002	生 萬 劫 墮 泥 犁 白 骨 從 來 無 錦 繡 髑 髏 何 處 書 娥 
ZH_X59_1096_002:0541c01	眉念處即四念處如上所辨。	002	眉 念 處 即 四 念 處 如 上 所 辨  
ZH_X59_1096_002:0541c02	偈曰。	002	偈 曰  
ZH_X59_1096_002:0541c03	　四百四種病　　宿食為根本　　三塗八難苦	002	 四 百 四 種 病   宿 食 為 根 本   三 塗 八 難 苦 
ZH_X59_1096_002:0541c04	　女人為根本　　生死無數劫　　貪愛為根本	002	 女 人 為 根 本   生 死 無 數 劫   貪 愛 為 根 本 
ZH_X59_1096_002:0541c05	　賢聖解脫樂　　離欲為根本	002	 賢 聖 解 脫 樂   離 欲 為 根 本 
ZH_X59_1096_002:0541c06	四百四種病者僧祇云水火風雜各有百一也是	002	四 百 四 種 病 者 僧 祇 云 水 火 風 雜 各 有 百 一 也 是 
ZH_X59_1096_002:0541c07	病之本由宿食生故增一云多食多患食不消化	002	病 之 本 由 宿 食 生 故 增 一 云 多 食 多 患 食 不 消 化 
ZH_X59_1096_002:0541c08	故致病也貪愛下妙經曰諸苦所因貪欲為本若	002	故 致 病 也 貪 愛 下 妙 經 曰 諸 苦 所 因 貪 欲 為 本 若 
ZH_X59_1096_002:0541c09	滅食欲無所依止。	002	滅 食 欲 無所依止  
ZH_X59_1096_002:0541c10	　四虵成身界　　顛倒想為心　　膿血徧九竅	002	 四 虵 成 身 界   顛 倒 想 為 心   膿 血 徧 九 竅 
ZH_X59_1096_002:0541c11	　淨想起貪婬　　順情稱快樂　　不信墮刀林	002	 淨 想 起 貪 婬   順 情 稱 快 樂   不 信 墮 刀 林 
ZH_X59_1096_002:0541c12	　報生猪狗道　　由前貪愛深	002	 報 生 猪 狗 道   由 前 貪 愛 深 
ZH_X59_1096_002:0541c13	四虵即喻四大光明曰地水二虵其性沈下風火	002	四 虵 即 喻 四 大 光 明 曰 地 水 二 虵 其 性 沈 下 風 火 
ZH_X59_1096_002:0541c14	二虵性輕上昇涅槃云觀身如四大毒虵小遠疏	002	二 虵 性 輕 上 昇 涅 槃 云 觀 身 如 四 大 毒 虵 小 遠 疏 
ZH_X59_1096_002:0541c15	曰譬如四虵性相乖反地大堅重風動而輕水濕	002	曰 譬 如 四 虵 性 相 乖 反 地 大 堅 重 風 動 而 輕 水 濕 
ZH_X59_1096_002:0541c16	而冷火燥而熱各相乖反故四大如四虵九竅兩	002	而 冷 火 燥 而 熱 各 相 乖 反 故 四 大 如 四 虵 九 竅 兩 
ZH_X59_1096_002:0541c17	眼兩鼻兩耳口并大小便道亦名九孔九瘡晝夜	002	眼 兩 鼻 兩 耳 口 并 大 小 便 道 亦 名 九 孔 九 瘡 晝 夜 
ZH_X59_1096_002:0541c18	常流不淨也如眼流眵(叱支切目汁凝也)淚耳出結嚀(乃頂	002	常 流 不 淨 也 如 眼 流 眵  叱 支 切 目 汁 凝 也  淚 耳 出 結 嚀  乃 頂 
ZH_X59_1096_002:0541c19	切耳垢也)鼻出洟涕口出涎唾廁道常出屎尿也涅槃	002	切 耳 垢 也  鼻 出 洟 涕 口 出 涎 唾 廁 道 常 出 屎 尿 也 涅 槃 
ZH_X59_1096_002:0541c20	云是身不淨九孔常流淨想於上不淨翻作淨想	002	云 是 身 不 淨 九 孔 常 流 淨 想 於 上 不 淨 翻 作 淨 想 
ZH_X59_1096_002:0541c21	即不淨許淨是名顛倒不信下由不信故恣貪欲	002	即 不 淨 許 淨 是 名 顛 倒 不 信 下 由 不 信 故 恣 貪 欲 
ZH_X59_1096_002:0541c22	境故墮獄之刀林畜之猪狗也。	002	境 故 墮 獄 之 刀 林 畜 之 猪 狗 也  
ZH_X59_1096_002:0541c23	　一切女人性　　少實多謟曲　　不念臰穢身	002	 一 切 女 人 性   少 實 多 謟 曲   不 念 臰 穢 身 
ZH_X59_1096_002:0541c24	　坐臥思念欲　　邪視他男子　　情喜相逼觸	002	 坐 臥 思 念 欲   邪 視 他 男 子   情 喜 相 逼 觸 
ZH_X59_1096_002:0542a01	　百千萬億劫　　畢竟不滿足　　不羞慙父母	002	 百 千 萬 億 劫   畢 竟 不 滿 足   不 羞 慙 父 母 
ZH_X59_1096_002:0542a02	　敗損諸親族　　男少女多者　　家衰數被辱	002	 敗 損 諸 親 族   男 少 女 多 者   家 衰 數 被 辱 
ZH_X59_1096_002:0542a03	　女具十惡業　　死入鐵床獄　　大鍤刺女根	002	 女 具 十 惡 業   死 入 鐵 床 獄   大 鍤 刺 女 根 
ZH_X59_1096_002:0542a04	　苦痛大嘷哭　　地獄罪畢已　　轉入母猪腹	002	 苦 痛 大 嘷 哭   地 獄 罪 畢 已   轉 入 母 猪 腹 
ZH_X59_1096_002:0542a05	大鍤(楚洽切)鍫(七消切)也劉熈云錘地起土也嘷(胡高切)	002	大 鍤  楚 洽 切  鍫  七 消 切  也 劉 熈 云 錘 地 起 土 也 嘷  胡 高 切  
ZH_X59_1096_002:0542a06	說文咆也又犬吠鳴也。	002	說 文 咆 也 又 犬 吠 鳴 也  
ZH_X59_1096_002:0542a07	　噉糞居圊廁　　臰泥生溷虫　　復被屠割苦	002	 噉 糞 居 圊 廁   臰 泥 生 溷 虫   復 被 屠 割 苦 
ZH_X59_1096_002:0542a08	　累劫罪難終　　從畜入餓鬼　　穢食恒不充	002	 累 劫 罪 難 終   從 畜 入 餓 鬼   穢 食 恒 不 充 
ZH_X59_1096_002:0542a09	　支節皆火然　　骸骨不消融　　貪欲暫時樂	002	 支 節 皆 火 然   骸 骨 不 消 融   貪 欲 暫 時 樂 
ZH_X59_1096_002:0542a10	　受報苦無窮	002	 受 報 苦 無 窮 
ZH_X59_1096_002:0542a11	圊釋名云至穢之處宜常潔淨也廁人雜廁其上	002	圊 釋 名 云 至 穢 之 處 宜 常 潔 淨 也 廁 人 雜 廁 其 上 
ZH_X59_1096_002:0542a12	也臰泥(去呼)言滯泥也溷即圊溷(胡困也)劉熈曰溷濁	002	也 臰 泥  去 呼  言 滯 泥 也 溷 即 圊 溷  胡 困 也  劉 熈 曰 溷 濁 
ZH_X59_1096_002:0542a13	也楚詞云世溷濁而不分屠割苦此轉釋上母豬	002	也 楚 詞 云 世 溷 濁 而 不 分 屠 割 苦 此 轉 釋 上 母 豬 
