segmentnr	original	folio	analyzed
ZH_X18_0338_011:0537c05	淨佛國土因果之妙法也今明品之來意略出五	011	淨佛國土 因 果 之 妙 法 也 今 明 品 之 來 意 略 出 五 
ZH_X18_0338_011:0537c06	意一為顯淨名勝智二為令四眾捨小慕大三為	011	意 一 為 顯 淨 名 勝 智 二 為 令 四 眾 捨 小 慕 大 三 為 
ZH_X18_0338_011:0537c07	符成佛國四為折二乘成生蘇之教五為印定成	011	符 成 佛 國 四 為 折 二 乘 成 生 蘇 之 教 五 為 印 定 成 
ZH_X18_0338_011:0537c08	經第一為顯淨名勝智若命弟子問疾必述往昔	011	經 第 一 為 顯 淨 名 勝 智 若 命 弟 子 問 疾 必 述 往 昔 
ZH_X18_0338_011:0537c09	被彈為辭現在大眾聞斯妙法即於淨名生莫測	011	被 彈 為 辭 現 在 大 眾 聞 斯 妙 法 即 於 淨 名 生 莫 測 
ZH_X18_0338_011:0537c10	之想彌加敬仰若深信內發是則堪聞入室說不	011	之 想 彌 加 敬 仰 若 深 信 內 發 是 則 堪 聞 入 室 說 不 
ZH_X18_0338_011:0537c11	思議解脫清淨佛土之教也第二為令四眾捨小	011	思 議 解 脫 清 淨 佛 土 之 教 也 第 二 為 令 四 眾 捨 小 
ZH_X18_0338_011:0537c12	慕大者若是證果聲聞故自未能迴心入大如高	011	慕 大 者 若 是 證 果 聲 聞 故 自 未 能 迴 心 入 大 如 高 
ZH_X18_0338_011:0537c13	原陸地不生蓮華也其諸聲聞四眾未入正位者	011	原 陸 地 不 生 蓮 華 也 其 諸 聲 聞 四 眾 未 入 正 位 者 
ZH_X18_0338_011:0537c14	雖樂小乘今聞諸弟子各述往昔被彈之事必當	011	雖 樂 小 乘 今 聞 諸 弟 子 各 述 往 昔 被 彈 之 事 必 當 
ZH_X18_0338_011:0537c15	發心學大乘也如佛說大品經時有諸聲聞未入	011	發 心 學 大 乘 也 如 佛 說 大 品 經 時 有 諸 聲 聞 未 入 
ZH_X18_0338_011:0537c16	正位捨所受持衣物供養如來即發大乘之心佛	011	正 位 捨 所 受 持 衣 物 供養如來 即 發 大 乘 之 心 佛 
ZH_X18_0338_011:0537c17	即放光仍為受記也亦是通開發四眾大乘道利	011	即 放 光 仍 為 受 記 也 亦 是 通 開 發 四 眾 大 乘 道 利 
ZH_X18_0338_011:0537c18	益無量所以然者淨名往昔呵諸弟子當時聞者	011	益 無 量 所 以 然 者 淨 名 往 昔 呵 諸 弟 子 當 時 聞 者 
ZH_X18_0338_011:0537c19	不多如呵優波離止是二比丘心得清淨如呵阿	011	不 多 如 呵 優 波 離 止 是 二 比 丘 心 得 清 淨 如 呵 阿 
ZH_X18_0338_011:0537c20	那律止是一萬梵天發菩提心亦不多如至此法	011	那 律 止 是 一 萬 梵 天 發菩提心 亦 不 多 如 至 此 法 
ZH_X18_0338_011:0537c21	席恒沙大眾普皆聞知中其利益理應無量故須	011	席 恒 沙 大 眾 普 皆 聞 知 中 其 利 益 理 應 無 量 故 須 
ZH_X18_0338_011:0537c22	命諸弟子各述被彈之事也第三符成佛國者欲	011	命 諸 弟 子 各 述 被 彈 之 事 也 第 三 符 成 佛 國 者 欲 
ZH_X18_0338_011:0537c23	顯二乘昔日被呵與今日當宗明佛國意是同也	011	顯 二 乘 昔 日 被 呵 與 今 日 當 宗 明 佛 國 意 是 同 也 
ZH_X18_0338_011:0537c24	何以知然眾生罪故不見淨土如身子自述所見	011	何 以 知 然 眾 生 罪 故 不 見 淨 土 如 身 子 自 述 所 見 
ZH_X18_0338_011:0538a01	不淨也淨名往昔破其執小之失令各鄙小慕大	011	不 淨 也 淨 名 往 昔 破 其 執 小 之 失 令 各 鄙 小 慕 大 
ZH_X18_0338_011:0538a02	之善冥發今得預此大乘座席承佛神力見清淨	011	之 善 冥 發 今 得 預 此 大 乘 座 席 承佛神力 見 清 淨 
ZH_X18_0338_011:0538a03	土令諸聲聞得聞此說情同五百因得入室聞不	011	土 令 諸 聲 聞 得 聞 此 說 情 同 五 百 因 得 入 室 聞 不 
ZH_X18_0338_011:0538a04	思議之說得見燈王世界香積佛土無動之國皆	011	思 議 之 說 得 見 燈 王 世 界 香 積 佛 土 無 動 之 國 皆 
ZH_X18_0338_011:0538a05	現目前也第四為欲顯成生蘇教者至如頓教初	011	現 目 前 也 第 四 為 欲 顯 成 生 蘇 教 者 至 如 頓 教 初 
ZH_X18_0338_011:0538a06	開但有大機悟道小根垢重不預聽聞於其無道	011	開 但 有 大 機 悟 道 小 根 垢 重 不 預 聽 聞 於 其 無 道 
ZH_X18_0338_011:0538a07	譬之如乳三藏次興方便開三小根之徒得聞修	011	譬 之 如 乳 三 藏 次 興 方 便 開 三 小 根 之 徒 得 聞 修 
ZH_X18_0338_011:0538a08	多羅之說因斷見思隔凡成聖即是轉乳成酪之	011	多 羅 之 說 因 斷 見 思 隔 凡 成 聖 即 是 轉 乳 成 酪 之 
ZH_X18_0338_011:0538a09	義也次聞往昔大士折挫彈呵今皆具述乃至入	011	義 也 次 聞 往 昔 大 士 折 挫 彈 呵 今 皆 具 述 乃 至 入 
ZH_X18_0338_011:0538a10	室悔歎之聲遍滿三千是則鄙小敬大冰滯稍融	011	室 悔 歎 之 聲 遍 滿 三 千 是 則 鄙 小 敬 大 冰 滯 稍 融 
ZH_X18_0338_011:0538a11	信心漸轉事等生蘇也故法華經云過是以後心	011	信 心 漸 轉 事 等 生 蘇 也 故 法 華 經 云 過 是 以 後 心 
ZH_X18_0338_011:0538a12	相體信出入無難若至大品即變成熟蘇入法華	011	相 體 信 出 入 無 難 若 至 大 品 即 變 成 熟 蘇 入 法 華 
ZH_X18_0338_011:0538a13	涅槃即得成醍醐也是則重述所彈入室有成生	011	涅 槃 即 得 成 醍 醐 也 是 則 重 述 所 彈 入 室 有 成 生 
ZH_X18_0338_011:0538a14	蘇之由問曰若五百各述往昔被彈顯淨名之德	011	蘇 之 由 問 曰 若 五 百 各 述 往 昔 被 彈 顯 淨 名 之 德 
ZH_X18_0338_011:0538a15	為入室成生蘇之由藉者此定屬序非正說也答	011	為 入 室 成 生 蘇 之 由 藉 者 此 定 屬 序 非 正 說 也 答 
ZH_X18_0338_011:0538a16	曰成生蘇未必的在入室諸聲聞或是前聞諸方	011	曰 成 生 蘇 未 必 的 在 入 室 諸 聲 聞 或 是 前 聞 諸 方 
ZH_X18_0338_011:0538a17	等經已成生蘇如為央掘魔羅之所彈也呵或是	011	等 經 已 成 生 蘇 如 為 央 掘 魔 羅 之 所 彈 也 呵 或 是 
ZH_X18_0338_011:0538a18	往昔被彈之時已有得成生蘇之者或聞今時重	011	往 昔 被 彈 之 時 已 有 得 成 生 蘇 之 者 或 聞 今 時 重 
ZH_X18_0338_011:0538a19	述得成生蘇之者或至入室方成生蘇或至在後	011	述 得 成 生 蘇 之 者 或 至 入 室 方 成 生 蘇 或 至 在 後 
ZH_X18_0338_011:0538a20	說諸方等大乘彈呵比斥方成生蘇豈得定為入	011	說 諸 方 等 大 乘 彈 呵 比 斥 方 成 生 蘇 豈 得 定 為 入 
ZH_X18_0338_011:0538a21	室成生蘇之哢胤屬序分也若以由藉哢胤即是	011	室 成 生 蘇 之 哢 胤 屬 序 分 也 若 以 由 藉 哢 胤 即 是 
ZH_X18_0338_011:0538a22	序分者入室為還菴羅說兩品之由藉入室亦即	011	序 分 者 入 室 為 還 菴 羅 說 兩 品 之 由 藉 入 室 亦 即 
ZH_X18_0338_011:0538a23	是序也第五為印定成經者淨名往昔隨物機動	011	是 序 也 第 五 為 印 定 成 經 者 淨 名 往 昔 隨 物 機 動 
ZH_X18_0338_011:0538a24	隨處彈呵即便教謝若不因命弟子問疾各重述	011	隨 處 彈 呵 即 便 教 謝 若 不 因 命 弟 子 問 疾 各 重 述 
ZH_X18_0338_011:0538b01	往日被彈為辭者豈得大眾同聞如來嘿然印定	011	往 日 被 彈 為 辭 者 豈 得 大 眾 同 聞 如 來 嘿 然 印 定 
ZH_X18_0338_011:0538b02	成經利益正像末季三代之四眾也問曰此品彈	011	成 經 利 益 正 像 末 季 三 代 之 四 眾 也 問 曰 此 品 彈 
ZH_X18_0338_011:0538b03	聲聞三觀用幾觀四教用幾教答曰此品具用三	011	聲 聞 三 觀 用 幾 觀 四 教 用 幾 教 答 曰 此 品 具 用 三 
ZH_X18_0338_011:0538b04	觀但彈初析假入空觀正用摩訶衍三教彈三藏	011	觀 但 彈 初 析 假 入 空 觀 正 用 摩 訶 衍 三 教 彈 三 藏 
ZH_X18_0338_011:0538b05	教也第二略釋弟子義即為九意一略釋弟子名	011	教 也 第 二 略 釋 弟 子 義 即 為 九 意 一 略 釋 弟 子 名 
ZH_X18_0338_011:0538b06	義二釋十弟子三總對通心數四別對十心數五	011	義 二 釋 十 弟 子 三 總 對 通 心 數 四 別 對 十 心 數 五 
ZH_X18_0338_011:0538b07	明莊嚴雙樹六明至果報土七明淨佛國土八約	011	明 莊 嚴 雙 樹 六 明 至 果 報 土 七 明 淨佛國土 八 約 
ZH_X18_0338_011:0538b08	觀心九明為問前後第一略釋弟子名義者夫師	011	觀 心 九 明 為 問 前 後 第 一 略 釋 弟 子 名 義 者 夫 師 
ZH_X18_0338_011:0538b09	有匠成之能學者有資稟之德資之捨父從師敬	011	有 匠 成 之 能 學 者 有 資 稟 之 德 資 之 捨 父 從 師 敬 
ZH_X18_0338_011:0538b10	師如父師之謙讓處資如弟故夫子云回也處余	011	師 如 父 師 之 謙 讓 處 資 如 弟 故 夫 子 云 回 也 處 余 
ZH_X18_0338_011:0538b11	如父余也處回如弟今身子之徒從佛受學即是	011	如 父 余 也 處 回 如 弟 今 身 子 之 徒 從 佛 受 學 即 是 
ZH_X18_0338_011:0538b12	師資之儀還同此土說為弟子也問曰佛是一切	011	師 資 之 儀 還 同 此 土 說 為 弟 子 也 問 曰 佛 是 一 切 
ZH_X18_0338_011:0538b13	眾生之慈父一切眾生皆是佛子故法華經云今	011	眾 生 之 慈 父 一 切 眾 生 皆 是 佛 子 故 法 華 經 云 今 
ZH_X18_0338_011:0538b14	此三界皆是我有其中眾生悉是吾子是則不從	011	此 三 界 皆 是 我 有 其 中 眾 生 悉 是 吾 子 是 則 不 從 
ZH_X18_0338_011:0538b15	謙敬同夫子之制立也答曰佛經有二義自有依	011	謙 敬 同 夫 子 之 制 立 也 答 曰 佛 經 有 二 義 自 有 依 
ZH_X18_0338_011:0538b16	理以立名自有順俗為目如法華經云我為太子	011	理 以 立 名 自 有 順 俗 為 目 如 法 華 經 云 我 為 太 子 
ZH_X18_0338_011:0538b17	時羅云為長子我今成佛道受法為法子此即是	011	時 羅 云 為 長 子 我 今 成 佛 道 受 法 為 法 子 此 即 是 
ZH_X18_0338_011:0538b18	約理明義世間出世間皆是父子也若順俗明義	011	約 理 明 義 世間出世間 皆 是 父 子 也 若 順 俗 明 義 
ZH_X18_0338_011:0538b19	即如夫子言尋佛教門皆順俗無諍心不違實法	011	即 如 夫 子 言 尋 佛 教 門 皆 順 俗 無 諍 心 不 違 實 法 
ZH_X18_0338_011:0538b20	故依外義釋弟子無咎也問曰若爾俗人皆是弟	011	故 依 外 義 釋 弟 子 無 咎 也 問 曰 若 爾 俗 人 皆 是 弟 
ZH_X18_0338_011:0538b21	子何得獨據聲聞答曰通論實如來問別而言之	011	子 何 得 獨 據 聲 聞 答 曰 通 論 實 如 來 問 別 而 言 之 
ZH_X18_0338_011:0538b22	人在家雖復時來受道既形居俗網事親事君豈	011	人 在 家 雖 復 時 來 受 道 既 形 居 俗 網 事 親 事 君 豈 
ZH_X18_0338_011:0538b23	得晨宵承奉常得資稟佛世尊也菩薩常以利物	011	得 晨 宵 承 奉 常 得 資 稟 佛 世 尊 也 菩 薩 常 以 利 物 
ZH_X18_0338_011:0538b24	為懷有機則赴豈得專恒在佛邊資受承事也聲	011	為 懷 有 機 則 赴 豈 得 專 恒 在 佛 邊 資 受 承 事 也 聲 
ZH_X18_0338_011:0538c01	聞既捨家隨佛為內眷屬又從聞生解事事資承	011	聞 既 捨 家 隨 佛 為 內 眷 屬 又 從 聞 生 解 事 事 資 承 
ZH_X18_0338_011:0538c02	弟子之義事理圓足也復次聲聞經中明五種佛	011	弟 子 之 義 事 理 圓 足 也 復 次 聲 聞 經 中 明 五 種 佛 
ZH_X18_0338_011:0538c03	子不說有菩薩五種得果亦不說有菩薩是以弟	011	子 不 說 有 菩 薩 五 種 得 果 亦 不 說 有 菩 薩 是 以 弟 
ZH_X18_0338_011:0538c04	子之名偏屬聲聞若是摩訶衍多說法身菩薩為	011	子 之 名 偏 屬 聲 聞 若 是 摩 訶 衍 多 說 法身菩薩 為 
ZH_X18_0338_011:0538c05	佛子也今仍率約聲聞經立名名弟子世多信用	011	佛 子 也 今 仍 率 約 聲 聞 經 立 名 名 弟 子 世 多 信 用 
ZH_X18_0338_011:0538c06	故以弟子標品目也第二別釋十弟子經明十大	011	故 以 弟 子 標 品 目 也 第 二 別 釋 十 弟 子 經 明 十 大 
ZH_X18_0338_011:0538c07	弟子次第多有不同今辨十弟子還約此經為次	011	弟 子 次 第 多 有 不 同 今 辨 十 弟 子 還 約 此 經 為 次 
ZH_X18_0338_011:0538c08	第一往與法華明三根意亦似同唯迦旃延在富	011	第 一 往 與 法 華 明 三 根 意 亦 似 同 唯 迦 旃 延 在 富 
ZH_X18_0338_011:0538c09	樓那後異耳但如來法王道王三千初開三藏之	011	樓 那 後 異 耳 但 如 來 法 王 道 王 三 千 初 開 三 藏 之 
ZH_X18_0338_011:0538c10	教必須法臣輔翼共化眾生此十大聲聞十德互	011	教 必 須 法 臣 輔 翼 共 化 眾 生 此 十 大 聲 聞 十 德 互 
ZH_X18_0338_011:0538c11	有所長故各掌一法助佛化一切眾生也舍利弗	011	有 所 長 故 各 掌 一 法 助 佛 化 一 切 眾 生 也 舍 利 弗 
ZH_X18_0338_011:0538c12	即是佛法智慧第一二目連即是神足第一三迦	011	即 是 佛 法 智慧第一 二 目 連 即 是 神 足 第 一 三 迦 
ZH_X18_0338_011:0538c13	葉頭陀苦行第一四須菩提即空行無諍三昧第	011	葉 頭 陀 苦 行 第 一 四 須 菩 提 即 空 行 無諍三昧 第 
ZH_X18_0338_011:0538c14	一五富樓那即是辯才說法第一六迦旃延即是	011	一 五 富 樓 那 即 是 辯 才 說 法 第 一 六 迦 旃 延 即 是 
ZH_X18_0338_011:0538c15	論義第一七阿那律即是天眼第一八優波離即	011	論 義 第 一 七 阿 那 律 即 是 天 眼 第 一 八 優 波 離 即 
ZH_X18_0338_011:0538c16	是持律第一九羅睺羅即是密行持戒第一十阿	011	是 持 律 第 一 九 羅 睺 羅 即 是 密 行 持 戒 第 一 十 阿 
ZH_X18_0338_011:0538c17	難即是多聞總持第一番釋十弟子因緣功德義	011	難 即 是 多 聞 總 持 第 一 番 釋 十 弟 子 因 緣 功 德 義 
ZH_X18_0338_011:0538c18	入文當略明也但十弟子皆有十德但而互有所	011	入 文 當 略 明 也 但 十 弟 子 皆 有 十 德 但 而 互 有 所 
ZH_X18_0338_011:0538c19	長隨其長者標第一也問曰若十德各互有所長	011	長 隨 其 長 者 標 第 一 也 問 曰 若 十 德 各 互 有 所 長 
ZH_X18_0338_011:0538c20	從長標第一者如舍利弗神通持衣帶目連盡其	011	從 長 標 第 一 者 如 舍 利 弗 神 通 持 衣 帶 目 連 盡 其 
ZH_X18_0338_011:0538c21	神力牽此衣帶三千世界悉皆振動而不能動身	011	神 力 牽 此 衣 帶 三千世界 悉 皆 振 動 而 不 能 動 身 
ZH_X18_0338_011:0538c22	子之衣帶目連以此事白佛佛言佛入禪定舍利	011	子 之 衣 帶 目 連 以 此 事 白 佛 佛 言 佛 入 禪 定 舍 利 
ZH_X18_0338_011:0538c23	弗不聞其名舍利弗入禪定目連不聞其名目連	011	弗 不 聞 其 名 舍 利 弗 入 禪 定 目 連 不 聞 其 名 目 連 
ZH_X18_0338_011:0538c24	入禪定諸羅漢不聞其名若爾何得目連稱神通	011	入 禪 定 諸 羅 漢 不 聞 其 名 若 爾 何 得 目 連 稱 神 通 
ZH_X18_0338_011:0539a01	第一若目連神足不偏長於身子餘八弟子則未	011	第 一 若 目 連 神 足 不 偏 長 於 身 子 餘 八 弟 子 則 未 
ZH_X18_0338_011:0539a02	必各有所長也答曰是義或是偏長或非偏長非	011	必 各 有 所 長 也 答 曰 是 義 或 是 偏 長 或 非 偏 長 非 
ZH_X18_0338_011:0539a03	偏長如目連神足不勝身子是偏長偏短如須菩	011	偏 長 如 目 連 神 足 不 勝 身 子 是 偏 長 偏 短 如 須 菩 
ZH_X18_0338_011:0539a04	提說空身子難問往往推功今十大弟子理而為	011	提 說 空 身 子 難 問 往 往 推 功 今 十 大 弟 子 理 而 為 
ZH_X18_0338_011:0539a05	論形佗未必定有所長就其十德自有偏長故稱	011	論 形 佗 未 必 定 有 所 長 就 其 十 德 自 有 偏 長 故 稱 
ZH_X18_0338_011:0539a06	第一但如來既為法王所置法臣如世國家大臣	011	第 一 但 如 來 既 為 法 王 所 置 法 臣 如 世 國 家 大 臣 
ZH_X18_0338_011:0539a07	雖有諸才能而八座卿各有所掌不可參濫十弟	011	雖 有 諸 才 能 而 八 座 卿 各 有 所 掌 不 可 參 濫 十 弟 
ZH_X18_0338_011:0539a08	子德行雖各有所兼或勝或劣不可一人獨當二	011	子 德 行 雖 各 有 所 兼 或 勝 或 劣 不 可 一 人 獨 當 二 
ZH_X18_0338_011:0539a09	事故分十德各屬十一助佛宣揚十種教門令物	011	事 故 分 十 德 各 屬 十 一 助 佛 宣 揚 十 種 教 門 令 物 
ZH_X18_0338_011:0539a10	慕仰故須與一德第一之名令一切眾生各隨根	011	慕 仰 故 須 與 一 德 第 一 之 名 令 一 切 眾 生 各 隨 根 
ZH_X18_0338_011:0539a11	緣歸心有在雖各助宣佛教終同歸一道也第三	011	緣 歸 心 有 在 雖 各 助 宣 佛 教 終 同 歸 一 道 也 第 三 
ZH_X18_0338_011:0539a12	明總對十心數者三藏教毗曇偈云想欲更樂慧	011	明 總 對 十 心 數 者 三 藏 教 毗 曇 偈 云 想 欲 更 樂 慧 
ZH_X18_0338_011:0539a13	念思及解脫作意於境界三摩提以痛此心通大	011	念 思 及 解 脫 作 意 於 境 界 三 摩 提 以 痛 此 心 通 大 
ZH_X18_0338_011:0539a14	地數法扶心王起一切諸心數法如國有十臣共	011	地 數 法 扶 心 王 起 一 切 諸 心 數 法 如 國 有 十 臣 共 
ZH_X18_0338_011:0539a15	輔佐一主若君臣共行非道國內人民悉皆作惡	011	輔 佐 一 主 若 君 臣 共 行 非 道 國 內 人 民 悉 皆 作 惡 
ZH_X18_0338_011:0539a16	君臣相輔共行正治國內人民皆悉有道今眾生	011	君 臣 相 輔 共 行 正 治 國 內 人 民 皆 悉 有 道 今 眾 生 
ZH_X18_0338_011:0539a17	有心王通十心數若念不善即有無量不善諸煩	011	有 心 王 通 十 心 數 若 念 不 善 即 有 無 量 不 善 諸 煩 
ZH_X18_0338_011:0539a18	惱數法起若心王十數相扶念善即有無量諸善	011	惱 數 法 起 若 心 王 十 數 相 扶 念 善 即 有 無 量 諸 善 
ZH_X18_0338_011:0539a19	功德智慧心數而起也復次夫心王即是師十數	011	功 德 智 慧 心 數 而 起 也 復 次 夫 心 王 即 是 師 十 數 
ZH_X18_0338_011:0539a20	即是十弟子如師資共作惡即化一切人皆惡如	011	即 是 十 弟 子 如 師 資 共 作 惡 即 化 一 切 人 皆 惡 如 
ZH_X18_0338_011:0539a21	師資共作善則化一切人修善心王及十心數法	011	師 資 共 作 善 則 化 一 切 人 修 善 心 王 及 十 心 數 法 
ZH_X18_0338_011:0539a22	亦如是故此經云弟子眾塵勞隨意之所轉也今	011	亦 如 是 故 此 經 云 弟 子 眾 塵 勞 隨 意 之 所 轉 也 今 
ZH_X18_0338_011:0539a23	一切眾生皆有心王十通心數法若遇天魔外道	011	一 切 眾 生 皆 有 心 王 十 通 心 數 法 若 遇 天 魔 外 道 
ZH_X18_0338_011:0539a24	愛論見論即起諸煩惱流轉生死如為惡君惡臣	011	愛 論 見 論 即 起 諸 煩 惱 流轉生死 如 為 惡 君 惡 臣 
ZH_X18_0338_011:0539b01	惡師惡弟子之所化也今佛為法王十弟子為法	011	惡 師 惡 弟 子 之 所 化 也 今 佛 為 法 王 十 弟 子 為 法 
ZH_X18_0338_011:0539b02	臣即是正法之師正法弟子用慧行行行正法共	011	臣 即 是 正 法 之 師 正 法 弟 子 用 慧 行 行 行 正 法 共 
ZH_X18_0338_011:0539b03	化眾生心王十通心數法若眾生信受修行慧行	011	化 眾 生 心 王 十 通 心 數 法 若 眾 生 信 受 修 行 慧 行 
ZH_X18_0338_011:0539b04	即見論諸煩惱滅成一切見道無量諸善心數法	011	即 見 論 諸 煩 惱 滅 成 一 切 見 道 無 量 諸 善 心 數 法 
ZH_X18_0338_011:0539b05	也若眾生信受修習行行即破一切天魔生死不	011	也 若 眾 生 信 受 修 習 行 行 即 破 一 切 天 魔 生 死 不 
ZH_X18_0338_011:0539b06	善諸心數法成修道無量善心數法也復次此十	011	善 諸 心 數 法 成 修 道 無 量 善 心 數 法 也 復 次 此 十 
ZH_X18_0338_011:0539b07	數即是法門悉能通入涅槃也初以十數為種子	011	數 即 是 法 門 悉 能 通 入 涅 槃 也 初 以 十 數 為 種 子 
ZH_X18_0338_011:0539b08	從此修習遂致成道如合抱之樹起於豪末也今	011	從 此 修 習 遂 致 成 道 如 合 抱 之 樹 起 於 豪 末 也 今 
ZH_X18_0338_011:0539b09	法王欲以半滿之教化諸眾生先當隨其樂欲故	011	法 王 欲 以 半 滿 之 教 化 諸 眾 生 先 當 隨 其 樂 欲 故 
ZH_X18_0338_011:0539b10	此經云先以欲鉤牽後令入佛道也今十弟子各	011	此 經 云 先 以 欲 鉤 牽 後 令 入 佛 道 也 今 十 弟 子 各 
ZH_X18_0338_011:0539b11	弘一法者人以類聚物以群分隨其樂欲各用一	011	弘 一 法 者 人 以 類 聚 物 以 群 分 隨 其 樂 欲 各 用 一 
ZH_X18_0338_011:0539b12	行法門攝為眷屬也雖各掌一法門何曾不具十	011	行 法 門 攝 為 眷 屬 也 雖 各 掌 一 法 門 何 曾 不 具 十 
ZH_X18_0338_011:0539b13	德如十心數隨有一起十數即隨起雖用一數當	011	德 如 十 心 數 隨 有 一 起 十 數 即 隨 起 雖 用 一 數 當 
ZH_X18_0338_011:0539b14	名而實有十數也第四別對弟子者初想數即對	011	名 而 實 有 十 數 也 第 四 別 對 弟 子 者 初 想 數 即 對 
ZH_X18_0338_011:0539b15	富樓那富樓那當是想數偏強從想入道是故聲	011	富 樓 那 富 樓 那 當 是 想 數 偏 強 從 想 入 道 是 故 聲 
ZH_X18_0338_011:0539b16	聞弟子中說法第一也所以然者成論云識得實	011	聞 弟 子 中 說 法 第 一 也 所 以 然 者 成 論 云 識 得 實 
ZH_X18_0338_011:0539b17	法想得假名富樓那用想數分明故能分別名相	011	法 想 得 假 名 富 樓 那 用 想 數 分 明 故 能 分 別 名 相 
ZH_X18_0338_011:0539b18	無礙辯才無滯於說法人中最為第一也有諸行	011	無 礙 辯 才 無 滯 於 說 法 人 中 最 為 第 一 也 有 諸 行 
ZH_X18_0338_011:0539b19	人樂說法入道者即師事滿願所以然者佛德尊	011	人 樂 說 法 入 道 者 即 師 事 滿 願 所 以 然 者 佛 德 尊 
ZH_X18_0338_011:0539b20	重不可輙有諮觸故新學之徒各隨所好而歸事	011	重 不 可 輙 有 諮 觸 故 新 學 之 徒 各 隨 所 好 而 歸 事 
ZH_X18_0338_011:0539b21	之也此品下文云有二比丘犯戒不敢問佛往優	011	之 也 此 品 下 文 云 有 二 比 丘 犯 戒 不 敢 問 佛 往 優 
ZH_X18_0338_011:0539b22	波離即其事也今現見世間皆爾其樂律者則親	011	波 離 即 其 事 也 今 現見世間 皆 爾 其 樂 律 者 則 親 
ZH_X18_0338_011:0539b23	近律師樂禪者即隨逐禪師樂義者即隨近法師	011	近 律 師 樂 禪 者 即 隨 逐 禪 師 樂 義 者 即 隨 近 法 師 
ZH_X18_0338_011:0539b24	也故云毗尼毗尼共禪那禪那共是則發起如來	011	也 故 云 毗 尼 毗 尼 共 禪 那 禪 那 共 是 則 發 起 如 來 
ZH_X18_0338_011:0539c01	四枯四榮說法入道之教也欲數對大迦葉大迦	011	四 枯 四 榮 說 法 入 道 之 教 也 欲 數 對 大 迦 葉 大 迦 
ZH_X18_0338_011:0539c02	葉當是欲數偏強用善欲數入道故諸弟子中頭	011	葉 當 是 欲 數 偏 強 用 善 欲 數 入 道 故 諸 弟 子 中 頭 
ZH_X18_0338_011:0539c03	陀第一也所以然者一切善法欲為其本迦葉絕	011	陀 第 一 也 所 以 然 者 一 切 善 法 欲 為 其 本 迦 葉 絕 
ZH_X18_0338_011:0539c04	世榮華志存出要樂在山林是則善欲心發捨世	011	世 榮 華 志 存 出 要 樂 在 山 林 是 則 善 欲 心 發 捨 世 
ZH_X18_0338_011:0539c05	惡欲也其有眾生樂欲頭陀入道者迦葉即以頭	011	惡 欲 也 其 有 眾 生 樂 欲 頭 陀 入 道 者 迦 葉 即 以 頭 
ZH_X18_0338_011:0539c06	陀法門攝取以為眷屬顯發如來四枯四榮頭陀	011	陀 法 門 攝 取 以 為 眷 屬 顯 發 如 來 四 枯 四 榮 頭 陀 
ZH_X18_0338_011:0539c07	入道之教也更樂數對迦旃延者迦旃延當是更	011	入 道 之 教 也 更 樂 數 對 迦 旃 延 者 迦 旃 延 當 是 更 
ZH_X18_0338_011:0539c08	樂數強即起此數研覈義理入道故聲聞中論義	011	樂 數 強 即 起 此 數 研 覈 義 理 入 道 故 聲 聞 中 論 義 
