segmentnr	original	stemmed
ZH_T17_0765_004:0680c23_13	汝等苾芻，多有所作，謂能為彼宣說正法，初、中、後善，文義巧妙，純滿清白梵行之法。	汝 等 苾 芻  多有所作  謂 能 為 彼 宣說正法  初  中  後 善  文義巧妙  純 滿 清 白 梵 行 之 法  
ZH_T17_0765_004:0680c24_17	由此俱能解脫生法、老病死法、愁歎憂苦熱惱之法。	由 此 俱 能 解 脫 生 法  老 病 死 法  愁 歎 憂 苦 熱 惱 之 法  
ZH_T17_0765_004:0680c26_11	汝等與彼力輪、法輪，展轉相依，於如來所，勤修梵行，速至無上般涅槃城。	汝 等 與 彼 力 輪  法 輪  展 轉 相 依  於 如 來 所  勤 修 梵 行  速 至 無 上 般 涅 槃 城  
ZH_T17_0765_004:0680c27_5	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0680c28_0	「出家與居家，　　展轉互相依，	 出 家 與 居 家    展 轉 互 相 依  
ZH_T17_0765_004:0680c29_14	由力、法二輪，　　速至涅槃樂。	由 力  法 二 輪    速 至 涅 槃 樂  
ZH_T17_0765_004:0681a01_0	出家依在俗，　　得如法資具，	出 家 依 在 俗    得 如 法 資 具  
ZH_T17_0765_004:0681a02_13	在俗依出家，　　獲微妙正法。	在 俗 依 出 家    獲 微 妙 正 法  
ZH_T17_0765_004:0681a03_0	二眾互相依，　　受人天快樂，	二 眾 互 相 依    受 人 天 快 樂  
ZH_T17_0765_004:0681a04_13	度生老病死，　　至清涼涅槃。	度 生老病死    至 清 涼 涅 槃  
ZH_T17_0765_004:0681a05_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0681a05_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0681a06_3	依住尸羅，能修二法。	依 住 尸 羅  能 修 二 法  
ZH_T17_0765_004:0681a06_8	云何為二？	云 何 為 二  
ZH_T17_0765_004:0681a06_18	謂奢摩他、毘鉢舍那。	謂 奢 摩 他  毘 鉢 舍 那  
ZH_T17_0765_004:0681a08_7	謂修行者，依住尸羅修奢摩他，既修如是奢摩他已，修心令滿。	謂 修 行 者  依 住 尸 羅 修奢摩他  既 修 如 是 奢 摩 他 已  修 心 令 滿  
ZH_T17_0765_004:0681a08_16	為何事故修習其心？	為 何 事 故 修 習 其 心  
ZH_T17_0765_004:0681a09_6	修習心者，為斷貪故。	修 習 心 者  為 斷 貪 故  
ZH_T17_0765_004:0681a10_19	諸修行者，依住尸羅，精勤修習毘鉢舍那，既修如是毘鉢舍那已，修慧令滿。	諸 修 行 者  依 住 尸 羅  精勤修習 毘 鉢 舍 那  既 修 如 是 毘 鉢 舍 那 已  修 慧 令 滿  
ZH_T17_0765_004:0681a11_8	為何事故修習其慧？	為 何 事 故 修 習 其 慧  
ZH_T17_0765_004:0681a11_18	修習慧者，為斷癡故。	修 習 慧 者  為 斷 癡 故  
ZH_T17_0765_004:0681a12_16	貪染污心令不解脫、癡染污慧令不明照。	貪 染 污 心 令 不 解 脫  癡 染 污 慧 令 不 明 照  
ZH_T17_0765_004:0681a13_7	若永離貪，心善解脫；	若 永 離 貪  心善解脫  
ZH_T17_0765_004:0681a13_17	若永離癡，慧善解脫。	若 永 離 癡  慧善解脫  
ZH_T17_0765_004:0681a15_18	若於如是二種解脫，已能正知、見、得、觸、證，我說彼為心善解脫、慧善解脫，獨一修習最上丈夫。	若 於 如是二種 解 脫  已 能 正 知  見  得  觸  證  我 說 彼 為 心善解脫  慧善解脫  獨 一 修 習 最 上 丈 夫  
ZH_T17_0765_004:0681a18_7	諸聖弟子正證如是心解脫者，若他罵詈、訶責、輕弄、毀辱等時，不由此緣發生種種不忍、不信、害恨等心。	諸 聖 弟 子 正 證 如 是 心 解 脫 者  若 他 罵 詈  訶 責  輕 弄  毀 辱 等 時  不 由 此 緣 發 生 種 種 不 忍  不 信  害 恨 等 心  
ZH_T17_0765_004:0681a18_12	所以者何？	所以者何  
ZH_T17_0765_004:0681a19_11	以能照見他罵詈等，於彼有罪、於己無損。	以 能 照 見 他 罵 詈 等  於 彼 有 罪  於 己 無 損  
ZH_T17_0765_004:0681a21_18	諸聖弟子正證如是心解脫者，若他讚美、恭敬、禮拜、供養等時，不由此緣發生種種歡喜、踊躍、悅豫等心。	諸 聖 弟 子 正 證 如 是 心 解 脫 者  若 他 讚 美  恭 敬  禮 拜  供 養 等 時  不 由 此 緣 發 生 種 種 歡 喜  踊 躍  悅 豫 等 心  
ZH_T17_0765_004:0681a22_3	所以者何？	所以者何  
ZH_T17_0765_004:0681a23_3	以能照見他讚美等，於彼有福、於己無益。	以 能 照 見 他 讚 美 等  於 彼 有 福  於 己 無 益  
ZH_T17_0765_004:0681a24_8	若能如是，名於世法得心平等，無慼無欣，安隱自在。	若 能 如 是  名 於 世 法 得 心 平 等  無 慼 無 欣  安 隱 自 在  
ZH_T17_0765_004:0681a24_17	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_004:0681a25_17	我當云何依住尸羅，修奢摩他、毘鉢舍那？	我 當 云 何 依 住 尸 羅  修奢摩他  毘 鉢 舍 那  
ZH_T17_0765_004:0681a26_7	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_004:0681a27_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0681a28_0	「依住淨尸羅，　　修無罪止、觀，	 依 住 淨 尸 羅    修 無 罪 止  觀  
ZH_T17_0765_004:0681a29_13	密護根及意，　　證甘露涅槃。	密 護 根 及 意    證 甘 露 涅 槃  
ZH_T17_0765_004:0681b01_0	修止令心調，　　心調離貪欲，	修 止 令 心 調    心 調 離 貪 欲  
ZH_T17_0765_004:0681b02_13	離欲證解脫，　　證解脫心平。	離 欲 證 解 脫    證 解 脫 心 平  
ZH_T17_0765_004:0681b03_0	修觀令慧明，　　慧明滅癡闇，	修 觀 令 慧 明    慧 明 滅 癡 闇  
ZH_T17_0765_004:0681b04_13	滅闇證解脫，　　證解心平等。	滅 闇 證 解 脫    證 解 心 平 等  
ZH_T17_0765_004:0681b05_0	故汝等苾芻，　　精進勿放逸，	故 汝 等 苾 芻    精 進 勿 放 逸  
ZH_T17_0765_004:0681b06_14	常依住尸羅，　　修無罪止、觀。	常 依 住 尸 羅    修 無 罪 止  觀  
ZH_T17_0765_004:0681b07_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0681b07_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0681b08_7	修學勝利，於如來所修行梵行：	修 學 勝 利  於 如 來 所 修行梵行  
ZH_T17_0765_004:0681b09_2	慧為上首，解脫堅固，念最尊勝。	慧 為 上 首  解 脫 堅 固  念 最 尊 勝  
ZH_T17_0765_004:0681b10_1	若有成就修學勝利，於如來所修行梵行：	若 有 成 就 修 學 勝 利  於 如 來 所 修行梵行  
ZH_T17_0765_004:0681b10_16	慧為上首，解脫堅固，念最尊勝。	慧 為 上 首  解 脫 堅 固  念 最 尊 勝  
ZH_T17_0765_004:0681b12_8	彼終不為味著色貪纏擾其心，亦復不為味著聲、香、味、觸、法貪纏擾其心。	彼 終 不 為 味 著 色 貪 纏 擾 其 心  亦 復 不 為 味 著 聲  香  味  觸  法 貪 纏 擾 其 心  
ZH_T17_0765_004:0681b14_1	心不為貪所纏擾故，無隨味著色相貌識，無隨味著聲、香、味、觸、法相貌識。	心 不 為 貪 所 纏 擾 故  無 隨 味 著 色 相 貌 識  無 隨 味 著 聲  香  味  觸  法 相 貌 識  
ZH_T17_0765_004:0681b15_10	於二果中，隨證一果，謂於現法，證有餘依般涅槃界，或不還果。	於 二 果 中  隨 證 一 果  謂 於 現 法  證 有 餘 依 般 涅 槃 界  或 不 還 果  
ZH_T17_0765_004:0681b16_4	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0681b17_0	「修學勝利人，　　依佛修梵行，	 修 學 勝 利 人    依 佛 修 梵 行  
ZH_T17_0765_004:0681b18_0	慧為其上首，　　及解脫堅牢，	慧 為 其 上 首    及 解 脫 堅 牢  
ZH_T17_0765_004:0681b19_0	念最居尊勝，　　二果隨證一，	念 最 居 尊 勝    二 果 隨 證 一  
ZH_T17_0765_004:0681b20_13	謂現法涅槃，　　及永不還果。	謂 現 法 涅 槃    及 永 不 還 果  
ZH_T17_0765_004:0681b21_0	由慧為上首，　　貪不擾其心，	由 慧 為 上 首    貪 不 擾 其 心  
ZH_T17_0765_004:0681b22_13	無隨色等緣，　　相貌所生識。	無 隨 色 等 緣    相 貌 所 生 識  
ZH_T17_0765_004:0681b23_0	學勝利圓滿，　　生勝定上慧，	學 勝 利 圓 滿    生 勝 定 上 慧  
ZH_T17_0765_004:0681b24_13	盡生老死邊，　　證有餘依界。	盡 生 老 死 邊    證 有 餘 依 界  
ZH_T17_0765_004:0681b25_0	故汝等苾芻，　　應勤修戒定，	故 汝 等 苾 芻    應 勤 修 戒 定  
ZH_T17_0765_004:0681b26_13	生微妙勝慧，　　盡生老病死。	生 微 妙 勝 慧    盡 生老病死  
ZH_T17_0765_004:0681b27_0	住我法律中，　　能無放逸者，	住 我 法 律 中    能 無 放 逸 者  
ZH_T17_0765_004:0681b28_13	定壞魔軍力，　　永盡眾苦邊。	定 壞 魔 軍 力    永 盡 眾 苦 邊  
ZH_T17_0765_004:0681b29_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0681b29_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0681c01_16	一切世間惡不善法，皆以無明為其前導而得生長；	一切世間 惡不善法  皆 以 無 明 為 其 前 導 而 得 生 長  
ZH_T17_0765_004:0681c02_10	以無慚愧為其後助而不損減。	以 無 慚 愧 為 其 後 助 而 不 損 減  
ZH_T17_0765_004:0681c02_15	所以者何？	所以者何  
ZH_T17_0765_004:0681c04_9	諸趣有生，生老病死、愁歎憂苦熱惱等法，一切皆用無明為根而得生長。	諸 趣 有 生  生老病死  愁 歎 憂 苦 熱 惱 等 法  一 切 皆 用 無 明 為 根 而 得 生 長  
ZH_T17_0765_004:0681c05_9	既生長已，依之復能生起一切惡不善法。	既 生 長 已  依 之 復 能 生 起 一 切 惡不善法  
ZH_T17_0765_004:0681c06_4	惡法既生，由無慚愧，都無悔變。	惡 法 既 生  由 無 慚 愧  都 無 悔 變  
ZH_T17_0765_004:0681c06_13	無悔變故而不損減。	無 悔 變 故 而 不 損 減  
ZH_T17_0765_004:0681c07_17	一切世間善清淨法，皆以慧明為其前導而得生長；	一切世間 善 清 淨 法  皆 以 慧 明 為 其 前 導 而 得 生 長  
ZH_T17_0765_004:0681c08_12	以慚與愧，為其後助而不損減。	以 慚 與 愧  為 其 後 助 而 不 損 減  
ZH_T17_0765_004:0681c08_17	所以者何？	所以者何  
ZH_T17_0765_004:0681c11_13	明處其前，慚愧為後，能永斷滅諸趣有生生老病死、能超一切愁歎憂苦熱惱等法，能觸如理、能得甘露、能證涅槃。	明 處 其 前  慚 愧 為 後  能 永 斷 滅 諸 趣 有 生 生老病死  能 超 一 切 愁 歎 憂 苦 熱 惱 等 法  能 觸 如 理  能 得 甘 露  能 證 涅 槃  
ZH_T17_0765_004:0681c12_2	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_004:0681c14_19	我當云何永斷無明，發起慧明，永斷一切諸趣有生生老病死，永超一切愁歎憂苦熱惱等法，觸於如理、得於甘露、證於涅槃？	我 當 云 何 永 斷 無 明  發 起 慧 明  永 斷 一 切 諸 趣 有 生 生老病死  永 超 一 切 愁 歎 憂 苦 熱 惱 等 法  觸 於 如 理  得 於 甘 露  證 於 涅 槃  
ZH_T17_0765_004:0681c15_8	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_004:0681c16_2	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0681c17_0	「此世及後生，　　生老病死等，	 此 世 及 後 生    生老病死 等  
ZH_T17_0765_004:0681c18_13	貪愛等煩惱，　　皆無明為根。	貪 愛 等 煩 惱    皆 無 明 為 根  
ZH_T17_0765_004:0681c19_0	無明為大愚，　　令久處生死，	無 明 為 大 愚    令 久 處 生 死  
ZH_T17_0765_004:0681c20_13	此世與他世，　　高下趣往還。	此 世 與 他 世    高 下 趣 往 還  
ZH_T17_0765_004:0681c21_0	最初有無明，　　最後無慚愧，	最 初 有 無 明    最 後 無 慚 愧  
ZH_T17_0765_004:0681c22_13	生長諸惡法，　　墮眾惡趣中。	生 長 諸 惡 法    墮 眾 惡 趣 中  
ZH_T17_0765_004:0681c23_0	故應勤精進，　　離貪愛愚癡，	故 應 勤 精 進    離 貪 愛 愚 癡  
ZH_T17_0765_004:0681c24_13	發起智慧明，　　斷生死苦本。	發 起 智 慧 明    斷 生 死 苦 本  
ZH_T17_0765_004:0681c25_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0681c25_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0681c27_11	一切如來、應、正等覺，憐愍世間出興於世，為欲永斷、除捨二法，轉於賢聖無上法輪。	一 切 如 來  應  正 等 覺  憐愍世間 出 興 於 世  為 欲 永 斷  除 捨 二 法  轉 於 賢 聖 無上法輪  
ZH_T17_0765_004:0681c28_21	一切世間，所有沙門或婆羅門、天、魔、梵等，曾未有能如法轉者。	一切世間  所 有 沙 門 或 婆 羅 門  天  魔  梵 等  曾 未 有 能 如 法 轉 者  
ZH_T17_0765_004:0681c29_4	云何二法？	云 何 二 法  
ZH_T17_0765_004:0681c29_9	一者無明；	一 者 無 明  
ZH_T17_0765_004:0681c29_14	二者有愛。	二 者 有 愛  
ZH_T17_0765_004:0682a03_7	一切如來、應、正等覺，憐愍世間出興於世，皆為永斷、除捨此二，轉於賢聖無上法輪，廣說乃至曾未有能如法轉者。	一 切 如 來  應  正 等 覺  憐愍世間 出 興 於 世  皆 為 永 斷  除 捨 此 二  轉 於 賢 聖 無上法輪  廣說乃至 曾 未 有 能 如 法 轉 者  
ZH_T17_0765_004:0682a05_9	若能永斷、除捨一切所有無明及諸有愛，令其永盡無有遺餘，便能永斷一切煩惱諸雜染法。	若 能 永 斷  除 捨 一 切 所 有 無 明 及 諸 有 愛  令 其 永 盡 無有遺餘  便 能 永 斷 一切煩惱 諸 雜 染 法  
ZH_T17_0765_004:0682a09_2	是則名為出諸坑塹、越諸垣牆、破諸關鍵、摧伊師迦，是真賢聖，是正法幢、是大沙門、是婆羅門、是真聰慧、是真沐浴、是真智者、是真調順至調順地，名世福田。	是 則 名 為 出 諸 坑 塹  越 諸 垣 牆  破 諸 關 鍵  摧 伊 師 迦  是 真 賢 聖  是 正 法 幢  是 大 沙 門  是 婆 羅 門  是 真 聰 慧  是 真 沐 浴  是 真 智 者  是 真 調 順 至 調 順 地  名 世 福 田  
ZH_T17_0765_004:0682a09_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0682a10_0	「無上正等覺，　　商主世間尊，	 無上正等覺    商 主 世 間 尊  
ZH_T17_0765_004:0682a11_0	大雄大丈夫，　　拔眾毒箭者，	大 雄 大 丈 夫    拔 眾 毒 箭 者  
ZH_T17_0765_004:0682a12_0	哀愍諸世間，　　為斷除二法，	哀 愍 諸 世 間    為 斷 除 二 法  
ZH_T17_0765_004:0682a13_14	謂無明、有愛，　　轉無上法輪。	謂 無 明  有 愛    轉 無上法輪  
ZH_T17_0765_004:0682a14_0	是苦是苦因，　　是眾苦永滅，	是 苦 是 苦 因    是 眾 苦 永 滅  
ZH_T17_0765_004:0682a15_13	是八支聖道，　　趣滅苦涅槃。	是 八支聖道    趣 滅 苦 涅 槃  
ZH_T17_0765_004:0682a16_0	智者聞斯法，　　信解等堅牢，	智 者 聞 斯 法    信 解 等 堅 牢  
ZH_T17_0765_004:0682a17_14	達諸法正真，　　斷無明、有愛。	達 諸 法 正 真    斷 無 明  有 愛  
ZH_T17_0765_004:0682a18_0	無明、有愛除，　　諸雜染皆滅，	無 明  有 愛 除    諸 雜 染 皆 滅  
ZH_T17_0765_004:0682a19_13	至善調順地，　　名世良福田。	至 善 調 順 地    名 世 良 福 田  
ZH_T17_0765_004:0682a20_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0682a20_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0682a21_3	有二苦事最為難忍：	有 二 苦 事 最 為 難 忍  
ZH_T17_0765_004:0682a21_9	一、剃鬚髮；	一  剃 鬚 髮  
ZH_T17_0765_004:0682a21_15	二、常乞求。	二  常 乞 求  
ZH_T17_0765_004:0682a21_20	所以者何？	所以者何  
ZH_T17_0765_004:0682a22_11	世間怨嫌興呪詛者，作是願言：	世 間 怨 嫌 興 呪 詛 者  作 是 願 言  
ZH_T17_0765_004:0682a24_1	『願彼貧窮，剃除鬚髮，服故弊衣，手持瓦器，從家至家行乞自活。	 願 彼 貧 窮  剃除鬚髮  服 故 弊 衣  手 持 瓦 器  從 家 至 家 行 乞 自 活  
ZH_T17_0765_004:0682a27_12	』諸有淨信善男子等，受持此法而出家者，非為王、賊、債主怖畏之所逼切，非恐不活而捨居家，但為超度生老病死、愁歎憂苦熱惱等法，但為滅除純大苦蘊。	 諸 有 淨 信 善 男 子 等  受 持 此 法 而 出 家 者  非 為 王  賊  債 主 怖 畏 之 所 逼 切  非 恐 不 活 而 捨 居 家  但 為 超 度 生老病死  愁 歎 憂 苦 熱 惱 等 法  但 為 滅 除 純大苦蘊  
ZH_T17_0765_004:0682a28_18	我諸弟子，求如是事，正信出家，為利自他，受持此法。	我 諸 弟 子  求 如 是 事  正 信 出 家  為 利 自 他  受 持 此 法  
ZH_T17_0765_004:0682b03_15	或有如是而出家已，未經幾時則便寬慢，放逸懈怠、下劣精進，亡失正念，無有正知，心亂不定，縱任諸根多欲貪著，心懷瞋忿，愚鈍無知，耽染諸欲虛妄思惟，毀諸禁戒。	或 有 如 是 而 出 家 已  未 經 幾 時 則 便 寬 慢  放逸懈怠  下 劣 精 進  亡 失 正 念  無 有 正 知  心 亂 不 定  縱 任 諸 根 多 欲 貪 著  心 懷 瞋 忿  愚 鈍 無 知  耽 染 諸 欲 虛 妄 思 惟  毀 諸 禁 戒  
ZH_T17_0765_004:0682b06_8	實非沙門自稱沙門，實非梵行自稱梵行，內朽順流，如穢蝸螺，貝音狗行，覆藏己惡，詐現自善，成就種種惡不善法。	實 非 沙 門 自 稱 沙 門  實 非 梵 行 自 稱 梵 行  內 朽 順 流  如 穢 蝸 螺  貝 音 狗 行  覆 藏 己 惡  詐 現 自 善  成 就 種 種 惡不善法  
ZH_T17_0765_004:0682b08_4	譬如有人從闇入闇、從坑墮坑、從怨至怨，我說如是癡出家人，亦復如是。	譬 如 有 人 從 闇 入 闇  從 坑 墮 坑  從 怨 至 怨  我 說 如 是 癡 出 家 人  亦復如是  
ZH_T17_0765_004:0682b09_12	又如有木，兩頭火燃，中塗糞穢，若在聚落及與空閑，皆無復用。	又 如 有 木  兩 頭 火 燃  中 塗 糞 穢  若 在 聚 落 及 與 空 閑  皆 無 復 用  
ZH_T17_0765_004:0682b11_5	我說如是癡出家人亦復如是，失在家法，復非沙門，世出世間皆無勝分。	我 說 如 是 癡 出 家 人 亦復如是  失 在 家 法  復 非 沙 門  世出世間 皆 無 勝 分  
ZH_T17_0765_004:0682b12_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0682b13_0	「出家而破戒，　　二俱無所成，	 出 家 而 破 戒    二 俱 無 所 成  
ZH_T17_0765_004:0682b14_13	謂失在家儀，　　及壞沙門法。	謂 失 在 家 儀    及 壞 沙 門 法  
ZH_T17_0765_004:0682b15_0	寧吞熱鐵丸，　　洋銅而灌口，	寧 吞 熱 鐵 丸    洋 銅 而 灌 口  
ZH_T17_0765_004:0682b16_13	不受人信施，　　而毀犯尸羅。	不 受 人 信 施    而 毀 犯 尸 羅  
ZH_T17_0765_004:0682b17_0	諸毀犯尸羅，　　無悔無慚愧，	諸 毀 犯 尸 羅    無 悔 無 慚 愧  
ZH_T17_0765_004:0682b18_13	多受人信施，　　定當生地獄。	多 受 人 信 施    定 當 生 地 獄  
ZH_T17_0765_004:0682b19_0	諸有智慧人，　　應堅持淨戒，	諸 有 智 慧 人    應 堅 持 淨 戒  
ZH_T17_0765_004:0682b20_13	勿受人信施，　　而毀犯尸羅。	勿 受 人 信 施    而 毀 犯 尸 羅  
ZH_T17_0765_004:0682b21_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0682b21_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0682b22_16	世有二種補特伽羅，攝受增益惡趣地獄惡不善法。	世 有 二 種 補 特 伽 羅  攝 受 增 益 惡 趣 地 獄 惡不善法  
ZH_T17_0765_004:0682b23_6	云何二種補特伽羅？	云 何 二 種 補 特 伽 羅  
ZH_T17_0765_004:0682b27_1	一者、一類補特伽羅，毀犯淨戒，實非沙門自稱沙門，實非梵行自稱梵行，內朽順流，如穢蝸螺，貝音狗行，覆藏己惡，詐現自善，如朽隧級，無所復用，唯增惡趣。	一 者  一 類 補 特 伽 羅  毀犯淨戒  實 非 沙 門 自 稱 沙 門  實 非 梵 行 自 稱 梵 行  內 朽 順 流  如 穢 蝸 螺  貝 音 狗 行  覆 藏 己 惡  詐 現 自 善  如 朽 隧 級  無 所 復 用  唯 增 惡 趣  
ZH_T17_0765_004:0682b29_13	二者、一類補特伽羅，於具淨戒無所毀犯、精進修行清白梵行有德苾芻，以諸無根非梵行法，誹謗毀辱，令失威光。	二 者  一 類 補 特 伽 羅  於 具 淨 戒 無 所 毀 犯  精 進 修 行 清 白 梵 行 有 德 苾 芻  以 諸 無 根 非 梵 行 法  誹 謗 毀 辱  令 失 威 光  
ZH_T17_0765_004:0682c01_15	如是二種補特伽羅，攝受增益惡趣地獄惡不善法。	如是二種 補 特 伽 羅  攝 受 增 益 惡 趣 地 獄 惡不善法  
ZH_T17_0765_004:0682c02_9	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0682c03_0	「二補特伽羅，　　生長惡趣業，	 二 補 特 伽 羅    生 長 惡 趣 業  
ZH_T17_0765_004:0682c04_0	謂毀犯淨戒，　　及誹謗賢良，	謂 毀犯淨戒    及 誹 謗 賢 良  
ZH_T17_0765_004:0682c05_0	如是二種人，　　俱名為下賤，	如是二種 人    俱 名 為 下 賤  
ZH_T17_0765_004:0682c06_13	現在人所鄙，　　受苦在當來。	現 在 人 所 鄙    受 苦 在 當 來  
ZH_T17_0765_004:0682c07_0	是故諸苾芻，　　常應不放逸，	是 故 諸 苾 芻    常 應 不 放 逸  
ZH_T17_0765_004:0682c08_13	受持清淨戒，　　勿毀謗他人。	受 持 清 淨 戒    勿 毀 謗 他 人  
ZH_T17_0765_004:0682c09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0682c09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0682c10_8	世有二種補特伽羅，恩深難報。	世 有 二 種 補 特 伽 羅  恩 深 難 報  
ZH_T17_0765_004:0682c10_13	云何為二？	云 何 為 二  
ZH_T17_0765_004:0682c10_19	所謂父、母。	所 謂 父  母  
ZH_T17_0765_004:0682c13_5	假使有人一肩荷父、一肩擔母，盡其壽量曾無暫捨，供給衣食、病緣醫藥種種所須，猶未能報父母深恩。	假 使 有 人 一 肩 荷 父  一 肩 擔 母  盡 其 壽 量 曾 無 暫 捨  供 給 衣 食  病 緣 醫 藥 種 種 所 須  猶 未 能 報 父 母 深 恩  
ZH_T17_0765_004:0682c13_10	所以者何？	所以者何  
ZH_T17_0765_004:0682c13_20	父母於子，恩極深重。	父 母 於 子  恩 極 深 重  
ZH_T17_0765_004:0682c16_16	所謂產生，慈心乳哺、洗拭將養令其長大，供給種種資身眾具，教示世間所有儀式，心常欲令離苦得樂，曾無暫捨，如影隨形。	所 謂 產 生  慈 心 乳 哺  洗 拭 將 養 令 其 長 大  供 給 種 種 資 身 眾 具  教 示 世 間 所 有 儀 式  心 常 欲 令 離 苦 得 樂  曾 無 暫 捨  如 影 隨 形  
ZH_T17_0765_004:0682c17_16	父母於子，既有如是所說深恩，當云何報？	父 母 於 子  既 有 如是所說 深 恩  當 云 何 報  
ZH_T17_0765_004:0682c19_10	若彼父母於佛、法、僧無清淨信，其子方便示現、勸導、讚勵、慶慰，令生淨信。	若 彼 父 母 於 佛  法  僧 無 清 淨 信  其 子 方 便 示 現  勸 導  讚 勵  慶 慰  令 生 淨 信  
ZH_T17_0765_004:0682c21_2	若彼父母無清淨戒，其子方便示現、勸導、讚勵、慶慰，令其受持清淨禁戒。	若 彼 父 母 無 清 淨 戒  其 子 方 便 示 現  勸 導  讚 勵  慶 慰  令 其 受 持 清 淨 禁 戒  
ZH_T17_0765_004:0682c22_17	若彼父母無有多聞，其子方便示現、勸導、讚勵、慶慰，令其聽聞諸佛正法。	若 彼 父 母 無 有 多 聞  其 子 方 便 示 現  勸 導  讚 勵  慶 慰  令 其 聽 聞 諸佛正法  
ZH_T17_0765_004:0682c24_10	若彼父母為性慳貪，不樂布施，其子方便示現、勸導、讚勵、慶慰，令行布施。	若 彼 父 母 為 性 慳 貪  不 樂 布 施  其 子 方 便 示 現  勸 導  讚 勵  慶 慰  令 行 布 施  
ZH_T17_0765_004:0682c26_3	若彼父母為性闇鈍無有勝慧，其子方便示現、勸導、讚勵、慶慰，令修勝慧。	若 彼 父 母 為 性 闇 鈍 無 有 勝 慧  其 子 方 便 示 現  勸 導  讚 勵  慶 慰  令 修 勝 慧  
ZH_T17_0765_004:0682c26_17	其子如是，乃名真實報父母恩。	其 子 如 是  乃 名 真 實 報 父 母 恩  
ZH_T17_0765_004:0682c27_10	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0682c28_0	「二補特伽羅，　　恩深重難報，	 二 補 特 伽 羅    恩 深 重 難 報  
ZH_T17_0765_004:0682c29_13	所謂父及母，　　能生長世間；	所 謂 父 及 母    能 生 長 世 間  
ZH_T17_0765_004:0683a01_0	假使以兩肩，　　盡壽荷父母，	假 使 以 兩 肩    盡 壽 荷 父 母  
ZH_T17_0765_004:0683a02_13	常供養恭敬，　　猶未為報恩。	常 供養恭敬    猶 未 為 報 恩  
ZH_T17_0765_004:0683a03_0	父母於世間，　　能生育教導，	父 母 於 世 間    能 生 育 教 導  
ZH_T17_0765_004:0683a04_13	慈心求利樂，　　如彼影隨形。	慈 心 求 利 樂    如 彼 影 隨 形  
ZH_T17_0765_004:0683a05_0	若父母先無，　　信、戒、聞、捨、慧，	若 父 母 先 無    信  戒  聞  捨  慧  
ZH_T17_0765_004:0683a06_13	子令其修習，　　名真實報恩；	子 令 其 修 習    名 真 實 報 恩  
ZH_T17_0765_004:0683a07_0	恭敬給所須，　　唯現世安樂，	恭 敬 給 所 須    唯 現 世 安 樂  
ZH_T17_0765_004:0683a08_14	令修信、戒等，　　究竟證涅槃。	令 修 信  戒 等    究 竟 證 涅 槃  
ZH_T17_0765_004:0683a09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
