segmentnr	original	stemmed
ZH_T47_1960_005:0058b01_3	大悲行勝讚居穢土也。	大 悲 行 勝 讚 居 穢 土 也  
ZH_T47_1960_005:0058b01_12	自有菩薩居穢土中。	自 有 菩 薩 居 穢 土 中  
ZH_T47_1960_005:0058b02_2	逢遇惡緣廣造諸罪。	逢 遇 惡 緣 廣 造 諸 罪  
ZH_T47_1960_005:0058b02_11	是以如來勸彼眾生。	是 以 如 來 勸 彼 眾 生  
ZH_T47_1960_005:0058b03_5	令生淨土永絕惡緣得免輪轉。	令 生 淨 土 永 絕 惡 緣 得 免 輪 轉  
ZH_T47_1960_005:0058b03_14	故勸菩薩令生淨土。	故 勸 菩 薩 令 生 淨 土  
ZH_T47_1960_005:0058b04_8	此兩經意菩薩根性二類不同。	此 兩 經 意 菩 薩 根 性 二 類 不 同  
ZH_T47_1960_005:0058b05_14	如何乃引維摩等經所讚諸菩薩居在穢土饒益眾生等文。	如 何 乃 引 維 摩 等 經 所 讚 諸 菩 薩 居 在 穢 土 饒 益 眾 生 等 文  
ZH_T47_1960_005:0058b06_14	即言我只於此穢土修道何須生彼淨土也。	即 言 我 只 於 此 穢 土 修 道 何 須 生 彼 淨 土 也  
ZH_T47_1960_005:0058b07_9	雖知於此修道一日當彼百年。	雖 知 於 此 修 道 一 日 當 彼 百 年  
ZH_T47_1960_005:0058b08_10	然以見佛逢善知識希逢惡知識退轉緣眾故。	然 以 見 佛 逢 善 知 識 希 逢 惡 知 識 退 轉 緣 眾 故  
ZH_T47_1960_005:0058b08_17	勸往生淨土也。	勸 往 生 淨 土 也  
ZH_T47_1960_005:0058b09_11	如大集經第二十八日密分云。	如 大 集 經 第 二 十 八 日 密 分 云  
ZH_T47_1960_005:0058b10_5	善男子彼佛世界所有眾生。	善 男 子 彼 佛 世 界 所 有 眾 生  
ZH_T47_1960_005:0058b10_14	煩惱堅牢繫縛深重。	煩 惱 堅 牢 繫 縛 深 重  
ZH_T47_1960_005:0058b11_8	其形醜穢多起憍慢惡口兩舌。	其 形 醜 穢 多 起 憍 慢 惡 口 兩 舌  
ZH_T47_1960_005:0058b11_13	遠離實語。	遠 離 實 語  
ZH_T47_1960_005:0058b12_3	其實愚癡現智慧相。	其 實 愚 癡 現 智 慧 相  
ZH_T47_1960_005:0058b12_8	多起慳貪。	多 起 慳 貪  
ZH_T47_1960_005:0058b12_13	現捨施相。	現 捨 施 相  
ZH_T47_1960_005:0058b12_18	多有諂曲。	多 有 諂 曲  
ZH_T47_1960_005:0058b13_2	現質直相。	現 質 直 相  
ZH_T47_1960_005:0058b13_7	心多濁亂。	心 多 濁 亂  
ZH_T47_1960_005:0058b13_12	現清淨相。	現 清 淨 相  
ZH_T47_1960_005:0058b13_17	多有嫉妬。	多 有 嫉 妬  
ZH_T47_1960_005:0058b14_1	現柔軟相。	現 柔 軟 相  
ZH_T47_1960_005:0058b14_6	樂離別人。	樂 離 別 人  
ZH_T47_1960_005:0058b14_11	現和合相。	現 和 合 相  
ZH_T47_1960_005:0058b14_16	多起邪見。	多 起 邪 見  
ZH_T47_1960_005:0058b15_1	現正見相。	現 正 見 相  
ZH_T47_1960_005:0058b15_11	彼國眾生隨女人語故。	彼 國 眾 生 隨 女 人 語 故  
ZH_T47_1960_005:0058b15_16	斷絕善根。	斷 絕 善 根  
ZH_T47_1960_005:0058b16_1	增三惡道。	增 三 惡 道  
ZH_T47_1960_005:0058b16_17	善男子汝今頗能為我作使至彼國不。	善 男 子 汝 今 頗 能 為 我 作 使 至 彼 國 不  
ZH_T47_1960_005:0058b17_12	乃至云云爾時日密菩薩白佛言。	乃 至 云 云 爾 時 日 密 菩 薩 白 佛 言  
ZH_T47_1960_005:0058b18_4	世尊我能向彼宣說是呪。	世 尊 我 能 向 彼 宣 說 是 呪  
ZH_T47_1960_005:0058b18_13	但於彼土生怖畏想。	但 於 彼 土 生 怖 畏 想  
ZH_T47_1960_005:0058b18_17	何以故。	何 以 故  
ZH_T47_1960_005:0058b19_14	如來向者為我宣說彼土眾生多諸弊惡。	如 來 向 者 為 我 宣 說 彼 土 眾 生 多 諸 弊 惡  
ZH_T47_1960_005:0058b20_9	猶如生聾生盲生瘂隨女人意。	猶 如 生 聾 生 盲 生 瘂 隨 女 人 意  
ZH_T47_1960_005:0058b21_2	世尊若有隨順女人意者。	世 尊 若 有 隨 順 女 人 意 者  
ZH_T47_1960_005:0058b21_11	當知是人永斷善根。	當 知 是 人 永 斷 善 根  
ZH_T47_1960_005:0058b21_14	佛言。	佛 言  
ZH_T47_1960_005:0058b22_5	善男子汝今不為現利後。	善 男 子 汝 今 不 為 現 利 後  
ZH_T47_1960_005:0058b22_18	當為饒益一切眾生但往宣說。	當 為 饒益一切 眾 生 但 往 宣 說  
ZH_T47_1960_005:0058b23_4	勿生疑慮。	勿 生 疑 慮  
ZH_T47_1960_005:0058b23_16	善男子汝非彼土維摩詰耶。	善 男 子 汝 非 彼 土 維 摩 詰 耶  
ZH_T47_1960_005:0058b24_2	何故生怖。	何 故 生 怖  
ZH_T47_1960_005:0058b24_11	復有無量無數菩薩。	復 有 無量無數 菩 薩  
ZH_T47_1960_005:0058b24_16	其心悼動。	其 心 悼 動  
ZH_T47_1960_005:0058b25_1	至心繫念。	至 心 繫 念  
ZH_T47_1960_005:0058b25_16	欲得親近禮拜釋迦如來及諸大眾。	欲 得 親 近 禮 拜 釋 迦 如 來 及 諸 大 眾  
ZH_T47_1960_005:0058b26_6	并欲聽受微妙大典。	并 欲 聽 受 微 妙 大 典  
ZH_T47_1960_005:0058b27_1	如是大眾皆共同心欲往彼界。	如 是 大 眾 皆 共 同 心 欲 往 彼 界  
ZH_T47_1960_005:0058b27_10	我為是輩欲說大事。	我 為 是 輩 欲 說 大 事  
ZH_T47_1960_005:0058b27_14	何以故。	何 以 故  
ZH_T47_1960_005:0058b28_3	是等大眾其心未定。	是 等 大 眾 其 心 未 定  
ZH_T47_1960_005:0058b28_8	若往彼界。	若 往 彼 界  
ZH_T47_1960_005:0058b28_13	或生顛倒。	或 生 顛 倒  
ZH_T47_1960_005:0058b28_18	近惡知識。	近 惡 知 識  
ZH_T47_1960_005:0058b29_2	彼佛告言。	彼 佛 告 言  
ZH_T47_1960_005:0058b29_14	善男子汝今不應生怖畏想。	善 男 子 汝 今 不 應 生 怖 畏 想  
ZH_T47_1960_005:0058c01_2	言不定菩薩者。	言 不 定 菩 薩 者  
ZH_T47_1960_005:0058c01_15	即是初位退行菩薩名曰不定。	即 是 初 位 退 行 菩 薩 名 曰 不 定  
ZH_T47_1960_005:0058c02_1	以不定故。	以 不 定 故  
ZH_T47_1960_005:0058c02_14	恐來在此逢遇惡緣退轉造惡。	恐 來 在 此 逢 遇 惡 緣 退 轉 造 惡  
ZH_T47_1960_005:0058c03_8	彼土菩薩暫來至此娑婆世界。	彼 土 菩 薩 暫 來 至 此 娑婆世界  
ZH_T47_1960_005:0058c03_17	猶生怖畏不敢來此。	猶 生 怖 畏 不 敢 來 此  
ZH_T47_1960_005:0058c04_9	行者今日未是不退菩薩。	行 者 今 日 未 是 不退菩薩  
ZH_T47_1960_005:0058c05_2	而即欲住娑婆世界修道。	而 即 欲 住 娑婆世界 修 道  
ZH_T47_1960_005:0058c05_9	不願往生西方。	不 願 往 生 西 方  
ZH_T47_1960_005:0058c05_14	甚為失也。	甚 為 失 也  
ZH_T47_1960_005:0058c06_7	瑜伽論第七十八引深密經云。	瑜 伽 論 第 七 十 八 引 深 密 經 云  
ZH_T47_1960_005:0058c06_16	文殊師利故問佛言。	文 殊 師 利 故 問 佛 言  
ZH_T47_1960_005:0058c07_4	世尊諸穢土中。	世 尊 諸 穢 土 中  
ZH_T47_1960_005:0058c07_9	何事易得。	何 事 易 得  
ZH_T47_1960_005:0058c07_14	何事難得。	何 事 難 得  
ZH_T47_1960_005:0058c07_19	諸淨土中。	諸 淨 土 中  
ZH_T47_1960_005:0058c08_3	何事易得。	何 事 易 得  
ZH_T47_1960_005:0058c08_8	何事難得。	何 事 難 得  
ZH_T47_1960_005:0058c08_16	善男子諸穢土中。	善 男 子 諸 穢 土 中  
ZH_T47_1960_005:0058c09_1	八事易得。	八 事 易 得  
ZH_T47_1960_005:0058c09_6	二事難得。	二 事 難 得  
ZH_T47_1960_005:0058c09_15	何等名為八事易得。	何 等 名 為 八 事 易 得  
ZH_T47_1960_005:0058c09_20	一者外道。	一 者 外 道  
ZH_T47_1960_005:0058c10_6	二者有苦眾生。	二 者 有 苦 眾 生  
ZH_T47_1960_005:0058c10_17	三者種姓家勢興衰差別。	三 者 種 姓 家 勢 興 衰 差 別  
ZH_T47_1960_005:0058c11_5	四者行諸惡行。	四 者 行 諸 惡 行  
ZH_T47_1960_005:0058c11_12	五者毀犯尸羅。	五 者 毀 犯 尸 羅  
ZH_T47_1960_005:0058c11_17	六者惡趣。	六 者 惡 趣  
ZH_T47_1960_005:0058c12_2	七者下乘。	七 者 下 乘  
ZH_T47_1960_005:0058c12_13	八者下劣意樂加行菩薩。	八 者 下 劣 意樂加行 菩 薩  
ZH_T47_1960_005:0058c13_3	何等名為二事難得。	何 等 名 為 二 事 難 得  
ZH_T47_1960_005:0058c13_18	一者增上意樂加行菩薩之所遊集。	一 者 增上意樂 加 行 菩 薩 之 所 遊 集  
ZH_T47_1960_005:0058c14_8	二者如來出現於世。	二 者 如 來 出 現 於 世  
ZH_T47_1960_005:0058c15_2	善男子諸淨土中與上相違。	善 男 子 諸 淨 土 中 與 上 相 違  
ZH_T47_1960_005:0058c15_15	當知八事甚為難得二事易得。	當 知 八 事 甚 為 難 得 二 事 易 得  
ZH_T47_1960_005:0058c16_5	為是多勸生淨土也。	為 是 多 勸 生 淨 土 也  
ZH_T47_1960_005:0058c17_2	問曰。	問 曰  
ZH_T47_1960_005:0058c17_10	淨土中無三惡趣。	淨 土 中 無 三 惡 趣  
ZH_T47_1960_005:0058c17_17	而有化鳥說法。	而 有 化 鳥 說 法  
ZH_T47_1960_005:0058c18_4	淨土無實女人。	淨 土 無 實 女 人  
ZH_T47_1960_005:0058c18_12	亦有化女說法不。	亦 有 化 女 說 法 不  
ZH_T47_1960_005:0058c19_2	釋曰。	釋 曰  
ZH_T47_1960_005:0058c19_6	有二釋。	有 二 釋  
ZH_T47_1960_005:0058c19_10	一釋言。	一 釋 言  
ZH_T47_1960_005:0058c19_19	唯有化鳥而無化女。	唯 有 化 鳥 而 無 化 女  
ZH_T47_1960_005:0058c20_2	何以故。	何 以 故  
ZH_T47_1960_005:0058c20_11	以經唯說有於化鳥。	以 經 唯 說 有 於 化 鳥  
ZH_T47_1960_005:0058c20_19	無說有諸化女故。	無 說 有 諸 化 女 故  
ZH_T47_1960_005:0058c21_8	若有者經文亦應說。	若 有 者 經 文 亦 應 說  
ZH_T47_1960_005:0058c21_14	又淨土論言。	又 淨 土 論 言  
ZH_T47_1960_005:0058c22_6	女人及根缺二乘種不生。	女 人 及 根 缺 二 乘 種 不 生  
ZH_T47_1960_005:0058c22_9	難曰。	難 曰  
ZH_T47_1960_005:0058c22_18	經說淨土變化莊嚴。	經 說 淨 土 變 化 莊 嚴  
ZH_T47_1960_005:0058c23_3	豈能盡也。	豈 能 盡 也  
ZH_T47_1960_005:0058c23_10	稱讚淨土經言。	稱 讚 淨 土 經 言  
ZH_T47_1960_005:0058c24_1	假使世尊住世百千劫。	假 使 世 尊 住 世 百 千 劫  
ZH_T47_1960_005:0058c24_14	化無數舌說彼淨土莊嚴之相。	化 無 數 舌 說 彼 淨 土 莊 嚴 之 相  
ZH_T47_1960_005:0058c24_19	亦不可盡。	亦 不 可 盡  
ZH_T47_1960_005:0058c25_8	豈以不說即言無也。	豈 以 不 說 即 言 無 也  
ZH_T47_1960_005:0058c25_12	二釋言。	二 釋 言  
ZH_T47_1960_005:0058c25_17	彼有化女。	彼 有 化 女  
ZH_T47_1960_005:0058c26_5	如觀音授記經說。	如 觀 音 授 記 經 說  
ZH_T47_1960_005:0058c26_16	觀世音菩薩化無量女人。	觀 世 音 菩 薩 化 無 量 女 人  
ZH_T47_1960_005:0058c27_6	此豈不是化女者也。	此 豈 不 是 化 女 者 也  
ZH_T47_1960_005:0058c27_13	鼓音聲王經說。	鼓 音 聲 王 經 說  
ZH_T47_1960_005:0058c28_3	阿彌陀佛有父有母。	阿 彌 陀 佛 有 父 有 母  
ZH_T47_1960_005:0058c28_12	為化下位示有女人。	為 化 下 位 示 有 女 人  
ZH_T47_1960_005:0058c29_2	化上位者說無女人。	化 上 位 者 說 無 女 人  
ZH_T47_1960_005:0058c29_7	不相違也。	不 相 違 也  
ZH_T47_1960_005:0059a01_2	問曰。	問 曰  
ZH_T47_1960_005:0059a01_10	如彌勒發問經說。	如 彌 勒 發 問 經 說  
ZH_T47_1960_005:0059a01_17	十念非凡愚念。	十 念 非 凡 愚 念  
ZH_T47_1960_005:0059a02_3	不雜結使念。	不 雜 結 使 念  
ZH_T47_1960_005:0059a02_14	云何凡愚眾生具足煩惱。	云 何 凡 愚 眾 生 具 足 煩 惱  
ZH_T47_1960_005:0059a03_6	而能作彼不雜結使念耶。	而 能 作 彼 不 雜 結 使 念 耶  
ZH_T47_1960_005:0059a04_2	釋曰。	釋 曰  
ZH_T47_1960_005:0059a04_8	非凡愚念者。	非 凡 愚 念 者  
ZH_T47_1960_005:0059a04_16	豈即是於聖人念。	豈 即 是 於 聖 人 念  
ZH_T47_1960_005:0059a05_4	不雜結使念者。	不 雜 結 使 念 者  
ZH_T47_1960_005:0059a05_14	豈是斷煩惱盡者念耶。	豈 是 斷 煩 惱 盡 者 念 耶  
ZH_T47_1960_005:0059a06_5	此經意者明非凡愚念。	此 經 意 者 明 非 凡 愚 念  
ZH_T47_1960_005:0059a06_14	不是欲說聖人念也。	不 是 欲 說 聖 人 念 也  
ZH_T47_1960_005:0059a07_2	不雜結使念者。	不 雜 結 使 念 者  
ZH_T47_1960_005:0059a07_12	不是欲明斷惑者念也。	不 是 欲 明 斷 惑 者 念 也  
ZH_T47_1960_005:0059a08_2	但是欲明此十種念。	但 是 欲 明 此 十 種 念  
ZH_T47_1960_005:0059a08_11	能捨娑婆流轉之處。	能 捨 娑 婆 流 轉 之 處  
ZH_T47_1960_005:0059a09_1	順生出世解脫之因。	順 生 出 世 解 脫 之 因  
ZH_T47_1960_005:0059a09_12	凡愚眾生多樂三界穢土。	凡 愚 眾 生 多 樂 三 界 穢 土  
ZH_T47_1960_005:0059a09_19	受生順生死流。	受 生 順 生 死 流  
ZH_T47_1960_005:0059a10_8	增長煩惱諸結使業。	增 長 煩 惱 諸 結 使 業  
ZH_T47_1960_005:0059a10_17	今修十念願生淨土。	今 修 十 念 願 生 淨 土  
ZH_T47_1960_005:0059a11_7	背生死流顛涅槃路。	背 生 死 流 顛 涅 槃 路  
ZH_T47_1960_005:0059a11_16	趣賢聖法順斷惑門。	趣 賢 聖 法 順 斷 惑 門  
ZH_T47_1960_005:0059a12_9	故言非凡愚念不雜結使念。	故 言 非 凡 愚 念 不 雜 結 使 念  
ZH_T47_1960_005:0059a13_3	如大比丘戒等名聖所受戒。	如 大 比 丘 戒 等 名 聖 所 受 戒  
ZH_T47_1960_005:0059a13_12	豈即凡夫不合受耶。	豈 即 凡 夫 不 合 受 耶  
ZH_T47_1960_005:0059a14_2	此亦如是類可知也。	此 亦 如 是 類 可 知 也  
ZH_T47_1960_005:0059a15_2	問曰。	問 曰  
ZH_T47_1960_005:0059a15_13	若念阿彌陀佛得生西方。	若 念 阿 彌 陀 佛 得 生 西 方  
ZH_T47_1960_005:0059a16_4	要假多日多年生淨土。	要 假 多 日 多 年 生 淨 土  
ZH_T47_1960_005:0059a16_17	亦須懃誠勉勵長時稱念佛名。	亦 須 懃 誠 勉 勵 長 時 稱 念 佛 名  
ZH_T47_1960_005:0059a17_7	如其臨死至誠念佛。	如 其 臨 死 至 誠 念 佛  
ZH_T47_1960_005:0059a17_13	亦生淨土者。	亦 生 淨 土 者  
ZH_T47_1960_005:0059a17_19	且人生百歲。	且 人 生 百 歲  
ZH_T47_1960_005:0059a18_4	樂少憂多。	樂 少 憂 多  
ZH_T47_1960_005:0059a18_9	別易會難。	別 易 會 難  
ZH_T47_1960_005:0059a18_14	歡娛時促。	歡 娛 時 促  
ZH_T47_1960_005:0059a19_5	但須馳騁五欲放縱六情。	但 須 馳 騁 五 欲 放 縱 六 情  
ZH_T47_1960_005:0059a19_10	秉燭夜遊。	秉 燭 夜 遊  
ZH_T47_1960_005:0059a19_15	連宵聚興。	連 宵 聚 興  
ZH_T47_1960_005:0059a20_8	臨終之日念佛一聲即得往生。	臨 終 之 日 念 佛 一 聲 即 得 往 生  
ZH_T47_1960_005:0059a20_13	永超眾苦。	永 超 眾 苦  
ZH_T47_1960_005:0059a21_3	何須長時苦行懃懇。	何 須 長 時 苦 行 懃 懇  
ZH_T47_1960_005:0059a21_8	四修不倦。	四 修 不 倦  
ZH_T47_1960_005:0059a21_13	三業靡空。	三 業 靡 空  
ZH_T47_1960_005:0059a21_20	同是得越娑婆。	同 是 得 越 娑 婆  
ZH_T47_1960_005:0059a22_7	何勞長時苦行也。	何 勞 長 時 苦 行 也  
ZH_T47_1960_005:0059a23_2	釋曰。	釋 曰  
ZH_T47_1960_005:0059a23_7	此有數意。	此 有 數 意  
ZH_T47_1960_005:0059a24_7	不可預聞淨教棄而不修待至終時方當念佛。	不 可 預 聞 淨 教 棄 而 不 修 待 至 終 時 方 當 念 佛  
ZH_T47_1960_005:0059a24_18	一即汝欲願生淨佛國土。	一 即 汝 欲 願 生 淨佛國土  
ZH_T47_1960_005:0059a25_10	推欲避斯苦惱生彼西方。	推 欲 避 斯 苦 惱 生 彼 西 方  
ZH_T47_1960_005:0059a25_17	不求無上菩提。	不 求 無上菩提  
ZH_T47_1960_005:0059a26_5	不行菩薩之行。	不 行 菩 薩 之 行  
ZH_T47_1960_005:0059a26_16	但欲縱情寶樹恣意珍臺。	但 欲 縱 情 寶 樹 恣 意 珍 臺  
ZH_T47_1960_005:0059a27_3	不願悟無生。	不 願 悟 無 生  
ZH_T47_1960_005:0059a27_11	就此垂終一念也。	就 此 垂 終 一 念 也  
ZH_T47_1960_005:0059a28_3	若為志佛果證三菩提。	若 為 志 佛 果 證 三 菩 提  
ZH_T47_1960_005:0059a28_12	愍諸有情速證正覺。	愍 諸 有 情 速 證 正 覺  
ZH_T47_1960_005:0059a29_2	於此穢土恐退菩提。	於 此 穢 土 恐 退 菩 提  
ZH_T47_1960_005:0059a29_12	就彼淨土方增修妙行。	就 彼 淨 土 方 增 修 妙 行  
ZH_T47_1960_005:0059a29_17	登不退位。	登 不 退 位  
ZH_T47_1960_005:0059b01_2	救苦眾生。	救 苦 眾 生  
ZH_T47_1960_005:0059b01_13	方欲無間長時具修萬行。	方 欲 無 間 長 時 具 修 萬 行  
ZH_T47_1960_005:0059b02_1	何為今聞淨法。	何 為 今 聞 淨 法  
ZH_T47_1960_005:0059b02_6	不肯修行。	不 肯 修 行  
ZH_T47_1960_005:0059b02_11	更事憍奢。	更 事 憍 奢  
ZH_T47_1960_005:0059b02_16	廣行放逸。	廣 行 放 逸  
ZH_T47_1960_005:0059b03_4	垂臨終日念佛生耶。	垂 臨 終 日 念 佛 生 耶  
ZH_T47_1960_005:0059b03_13	若欲至求無上大果。	若 欲 至 求 無 上 大 果  
ZH_T47_1960_005:0059b03_18	發菩提心。	發菩提心  
ZH_T47_1960_005:0059b04_3	願生淨土。	願 生 淨 土  
ZH_T47_1960_005:0059b04_10	所恨流浪生死。	所 恨 流 浪 生 死  
ZH_T47_1960_005:0059b04_15	無始沈淪。	無 始 沈 淪  
ZH_T47_1960_005:0059b05_4	聞說西方淨土教法。	聞 說 西方淨土 教 法  
ZH_T47_1960_005:0059b05_15	即須身毛皆竪猶如拔出。	即 須 身 毛 皆 竪 猶 如 拔 出  
ZH_T47_1960_005:0059b06_9	悲泣雨淚恨聞此法晚至今生。	悲 泣 雨 淚 恨 聞 此 法 晚 至 今 生  
ZH_T47_1960_005:0059b07_1	即須晝夜精勤一心匪懈。	即 須 晝 夜 精 勤 一 心 匪 懈  
ZH_T47_1960_005:0059b07_8	寧得聞佛淨教。	寧 得 聞 佛 淨 教  
ZH_T47_1960_005:0059b07_13	更縱六情。	更 縱 六 情  
ZH_T47_1960_005:0059b08_2	繫日連宵造十惡罪。	繫 日 連 宵 造 十 惡 罪  
ZH_T47_1960_005:0059b08_11	推至終日方念佛名。	推 至 終 日 方 念 佛 名  
ZH_T47_1960_005:0059b09_1	無慚愧言豈成道理。	無 慚 愧 言 豈 成 道 理  
ZH_T47_1960_005:0059b09_12	又若垂終念佛長時稱名。	又 若 垂 終 念 佛 長 時 稱 名  
ZH_T47_1960_005:0059b09_17	功行不殊。	功 行 不 殊  
ZH_T47_1960_005:0059b10_2	悟道無別。	悟 道 無 別  
ZH_T47_1960_005:0059b10_13	可須任汝此言推至在後。	可 須 任 汝 此 言 推 至 在 後  
ZH_T47_1960_005:0059b10_18	如其念增。	如 其 念 增  
ZH_T47_1960_005:0059b11_3	念念增道。	念 念 增 道  
ZH_T47_1960_005:0059b11_8	功不唐捐。	功 不 唐 捐  
ZH_T47_1960_005:0059b11_17	罪業轉微福德漸勝。	罪 業 轉 微 福 德 漸 勝  
ZH_T47_1960_005:0059b12_6	成其上輩速悟無生。	成 其 上 輩 速 悟 無 生  
ZH_T47_1960_005:0059b12_11	利益不同。	利 益 不 同  
ZH_T47_1960_005:0059b12_18	豈得唯修一念。	豈 得 唯 修 一 念  
ZH_T47_1960_005:0059b13_8	且麁衣妙服好飡細食。	且 麁 衣 妙 服 好 飡 細 食  
ZH_T47_1960_005:0059b13_13	一種蓋形。	一 種 蓋 形  
ZH_T47_1960_005:0059b13_18	並除飢渴。	並 除 飢 渴  
ZH_T47_1960_005:0059b14_9	爾即去斯弊服著彼羅紈。	爾 即 去 斯 弊 服 著 彼 羅 紈  
ZH_T47_1960_005:0059b14_14	不食穢飡。	不 食 穢 飡  
ZH_T47_1960_005:0059b14_19	欲求美膳。	欲 求 美 膳  
ZH_T47_1960_005:0059b15_9	況念佛多少功行不同。	況 念 佛 多 少 功 行 不 同  
ZH_T47_1960_005:0059b15_16	便即棄彼長修。	便 即 棄 彼 長 修  
ZH_T47_1960_005:0059b16_2	就斯促念。	就 斯 促 念  
ZH_T47_1960_005:0059b16_7	貪好衣食。	貪 好 衣 食  
ZH_T47_1960_005:0059b16_12	曾無此言。	曾 無 此 言  
ZH_T47_1960_005:0059b16_17	聞修淨行。	聞 修 淨 行  
ZH_T47_1960_005:0059b17_1	捨長就短。	捨 長 就 短  
ZH_T47_1960_005:0059b17_10	是汝煩惱無慚愧言。	是 汝 煩 惱 無 慚 愧 言  
ZH_T47_1960_005:0059b17_13	魔語。	魔 語  
ZH_T47_1960_005:0059b17_16	鬼語。	鬼 語  
ZH_T47_1960_005:0059b18_8	壞亂佛法實無一念願生之心。	壞 亂 佛 法 實 無 一 念 願 生 之 心  
ZH_T47_1960_005:0059b18_17	見他長時專誠苦行。	見 他 長 時 專 誠 苦 行  
ZH_T47_1960_005:0059b19_3	故為此語。	故 為 此 語  
ZH_T47_1960_005:0059b19_12	壞他淨意自損損他。	壞 他 淨 意 自 損 損 他  
ZH_T47_1960_005:0059b19_17	深須覺察。	深 須 覺 察  
ZH_T47_1960_005:0059b20_6	又汝今時聞說淨法。	又 汝 今 時 聞 說 淨 法  
ZH_T47_1960_005:0059b20_11	內無苦惱。	內 無 苦 惱  
ZH_T47_1960_005:0059b20_16	外具善緣。	外 具 善 緣  
ZH_T47_1960_005:0059b21_1	不肯修行。	不 肯 修 行  
ZH_T47_1960_005:0059b21_6	待終念佛。	待 終 念 佛  
ZH_T47_1960_005:0059b21_15	臨終念佛雖亦得生。	臨 終 念 佛 雖 亦 得 生  
ZH_T47_1960_005:0059b22_4	然此輩人萬不一往。	然 此 輩 人 萬 不 一 往  
ZH_T47_1960_005:0059b22_14	或善友邂逅未必相逢。	或 善 友 邂 逅 未 必 相 逢  
ZH_T47_1960_005:0059b23_5	或眾苦纏身不遑念佛。	或 眾 苦 纏 身 不 遑 念 佛  
ZH_T47_1960_005:0059b23_15	或偏風不語不得稱名。	或 偏 風 不 語 不 得 稱 名  
ZH_T47_1960_005:0059b24_2	或狂亂失心。	或 狂 亂 失 心  
ZH_T47_1960_005:0059b24_7	豈能注想。	豈 能 注 想  
ZH_T47_1960_005:0059b24_13	或忽逢水火。	或 忽 逢 水 火  
ZH_T47_1960_005:0059b24_18	不暇至誠。	不 暇 至 誠  
ZH_T47_1960_005:0059b25_3	或輒遇豺狼。	或 輒 遇 豺 狼  
ZH_T47_1960_005:0059b25_8	以斯夭命。	以 斯 夭 命  
ZH_T47_1960_005:0059b25_18	或逢值惡友壞爾信心。	或 逢 值 惡 友 壞 爾 信 心  
ZH_T47_1960_005:0059b26_8	或飲酒過差惛眠致殞。	或 飲 酒 過 差 惛 眠 致 殞  
ZH_T47_1960_005:0059b26_18	或軍陣鬪戰奄爾命終。	或 軍 陣 鬪 戰 奄 爾 命 終  
ZH_T47_1960_005:0059b27_5	或逈墜高巖。	或 逈 墜 高 巖  
ZH_T47_1960_005:0059b27_10	難修正行。	難 修 正 行  
ZH_T47_1960_005:0059b27_19	眾多障難率述難周。	眾 多 障 難 率 述 難 周  
ZH_T47_1960_005:0059b28_10	無得一向不修耽茲五欲。	無 得 一 向 不 修 耽 茲 五 欲  
ZH_T47_1960_005:0059b29_1	但言終日一念即生。	但 言 終 日 一 念 即 生  
ZH_T47_1960_005:0059b29_12	宜應發精進心除懈怠想。	宜 應 發 精 進 心 除 懈 怠 想  
ZH_T47_1960_005:0059c01_2	勵茲三業策彼六時。	勵 茲 三 業 策 彼 六 時  
ZH_T47_1960_005:0059c01_11	晝夜精勤學與時競。	晝 夜 精 勤 學 與 時 競  
ZH_T47_1960_005:0059c02_1	一生淨土永離蓋纏。	一 生 淨 土 永 離 蓋 纏  
ZH_T47_1960_005:0059c02_10	乃至菩提常無退轉。	乃至菩提 常 無 退 轉  
ZH_T47_1960_005:0059c02_19	利益弘廣宜須用心。	利 益 弘 廣 宜 須 用 心  
ZH_T47_1960_005:0059c03_2	問曰。	問 曰  
ZH_T47_1960_005:0059c03_9	稱讚淨土經說。	稱 讚 淨 土 經 說  
ZH_T47_1960_005:0059c04_1	生彼速證無上正等菩提。	生 彼 速 證無上正等菩提  
ZH_T47_1960_005:0059c04_12	既彼修道百歲當此一日。	既 彼 修 道 百 歲 當 此 一 日  
ZH_T47_1960_005:0059c05_4	如何速證無上大菩提耶。	如 何 速 證 無 上 大 菩 提 耶  
ZH_T47_1960_005:0059c06_2	釋曰。	釋 曰  
ZH_T47_1960_005:0059c06_16	計此苦中修道一日可勝彼百年。	計 此 苦 中 修 道 一 日 可 勝 彼 百 年  
ZH_T47_1960_005:0059c07_2	然逢惡緣。	然 逢 惡 緣  
ZH_T47_1960_005:0059c07_11	多劫退轉還復遲也。	多 劫 退 轉 還 復 遲 也  
ZH_T47_1960_005:0059c08_1	彼雖百年同此一日。	彼 雖 百 年 同 此 一 日  
ZH_T47_1960_005:0059c08_6	唯進不退。	唯 進 不 退  
ZH_T47_1960_005:0059c08_16	得名速證無上菩提也。	得 名 速 證 無上菩提 也  
ZH_T47_1960_005:0059c09_9	如人急行多時停息達前所遲。	如 人 急 行 多 時 停 息 達 前 所 遲  
ZH_T47_1960_005:0059c10_2	於此修道一日勝彼百年。	於 此 修 道 一 日 勝 彼 百 年  
ZH_T47_1960_005:0059c10_12	佛不說此速證菩提也。	佛 不 說 此 速 證 菩 提 也  
ZH_T47_1960_005:0059c11_7	如人緩行中間無停住速達前所。	如 人 緩 行 中 間 無 停 住 速 達 前 所  
