segmentnr	original	stemmed
ZH_T39_1799_09a:0948a19_9	」此料揀也。	 此 料 揀 也  
ZH_T39_1799_09a:0948a20_3	魔與諸天皆修禪定，故得五通。	魔 與 諸 天 皆 修 禪 定  故 得 五 通  
ZH_T39_1799_09a:0948a20_17	凡夫煩惱一未曾伏，故云昏暗。	凡 夫 煩 惱 一 未 曾 伏  故 云 昏 暗  
ZH_T39_1799_09a:0948a22_5	彼諸魔王、欲界之主，統此國土以為所居，總攝有情以為民眾。	彼 諸 魔 王  欲 界 之 主  統 此 國 土 以 為 所 居  總 攝 有 情 以 為 民 眾  
ZH_T39_1799_09a:0948a23_4	故得道者必出魔界，共感國土必傾搖耳。	故 得 道 者 必 出 魔 界  共 感 國 土 必 傾 搖 耳  
ZH_T39_1799_09a:0948a23_9	二、反顯。	二  反 顯  
ZH_T39_1799_09a:0948a24_14	「戀此塵勞，如何令汝摧裂其處？	 戀 此 塵 勞  如 何 令 汝 摧 裂 其 處  
ZH_T39_1799_09a:0948a24_18	」如文。	 如 文  
ZH_T39_1799_09a:0948a25_4	二、正為留難。	二  正 為 留 難  
ZH_T39_1799_09a:0948a27_3	「是故鬼神及諸天魔、魍魎、妖精，於三昧時，僉來惱汝。	 是 故 鬼 神 及 諸 天 魔  魍 魎  妖 精  於 三 昧 時  僉 來 惱 汝  
ZH_T39_1799_09a:0948a27_9	」僉，皆也。	 僉  皆 也  
ZH_T39_1799_09a:0948a27_13	餘如文。	餘 如 文  
ZH_T39_1799_09a:0948a27_21	二、辨降伏，二：	二  辨 降 伏  二  
ZH_T39_1799_09a:0948a28_4	初、順明，二：	初  順 明  二  
ZH_T39_1799_09a:0948a28_11	初、引喻廣明。	初  引 喻 廣 明  
ZH_T39_1799_09a:0948b01_13	「然彼諸魔雖有大怒，彼塵勞內，汝妙覺中，如風吹光、如刀斷水，了不相觸。	 然 彼 諸 魔 雖 有 大 怒  彼 塵 勞 內  汝 妙 覺 中  如 風 吹 光  如 刀 斷 水  了 不 相 觸  
ZH_T39_1799_09a:0948b02_12	汝如沸湯，彼如堅氷，煖氣漸隣，不日銷殞。	汝 如 沸 湯  彼 如 堅 氷  煖 氣 漸 隣  不 日 銷 殞  
ZH_T39_1799_09a:0948b03_5	徒恃神力，但為其客成就破亂。	徒 恃 神 力  但 為 其 客 成 就 破 亂  
ZH_T39_1799_09a:0948b04_4	由汝心中五陰主人，主人若迷，客得其便。	由 汝 心 中 五 陰 主 人  主 人 若 迷  客 得 其 便  
ZH_T39_1799_09a:0948b05_17	」首楞嚴定實相智慧，如光、如水、如湯、如主，風、刀、氷、客孰能動焉？	 首 楞 嚴 定 實 相 智 慧  如 光  如 水  如 湯  如 主  風  刀  氷  客 孰 能 動 焉  
ZH_T39_1799_09a:0948b06_17	此以清淨道力破彼昏濁魔心，如空無礙，物何能沮？	此 以 清 淨 道 力 破 彼 昏 濁 魔 心  如 空 無 礙  物 何 能 沮  
ZH_T39_1799_09a:0948b08_2	或一念動，如主心迷，客得其便，即成破亂，終不成就。	或 一 念 動  如 主 心 迷  客 得 其 便  即 成 破 亂  終 不 成 就  
ZH_T39_1799_09a:0948b08_9	二、結勸降伏。	二  結 勸 降 伏  
ZH_T39_1799_09a:0948b09_18	「當處禪那覺悟無惑，則彼魔事無奈汝何；	 當 處 禪 那 覺 悟 無 惑  則 彼 魔 事 無 奈 汝 何  
ZH_T39_1799_09a:0948b10_12	陰銷入明，則彼群邪咸受幽氣。	陰 銷 入 明  則 彼 群 邪 咸 受 幽 氣  
ZH_T39_1799_09a:0948b11_11	明能破暗，近自銷殞，如何敢留擾亂禪定？	明 能 破 暗  近 自 銷 殞  如 何 敢 留 擾 亂 禪 定  
ZH_T39_1799_09a:0948b12_16	」初二句勸依本修治智慧觀察也，則彼下顯魔不得便。	 初 二 句 勸 依 本 修 治 智 慧 觀 察 也  則 彼 下 顯 魔 不 得 便  
ZH_T39_1799_09a:0948b13_17	一人發真，世界消殞，今入三昧，寧不動魔？	一 人 發 真  世 界 消 殞  今 入 三 昧  寧 不 動 魔  
ZH_T39_1799_09a:0948b16_8	苟能深入禪定，唯觀實相，魔界、佛界一如無二，生死涅槃、山河大地，皆即狂勞、虛妄華相，故云如何敢留擾亂禪定。	苟 能 深 入 禪 定  唯 觀 實 相  魔 界  佛 界 一 如 無 二  生死涅槃  山 河 大 地  皆 即 狂 勞  虛 妄 華 相  故 云 如 何 敢 留 擾 亂 禪 定  
ZH_T39_1799_09a:0948b16_13	二、反顯。	二  反 顯  
ZH_T39_1799_09a:0948b18_3	「若不明悟，被陰所迷，則汝阿難必為魔子，成就魔人。	 若 不 明 悟  被 陰 所 迷  則 汝 阿 難 必 為 魔 子  成 就 魔 人  
ZH_T39_1799_09a:0948b18_14	」慇懃啟悟，令識魔惑。	 慇 懃 啟 悟  令 識 魔 惑  
ZH_T39_1799_09a:0948b19_3	五陰所迷，魔得其便。	五 陰 所 迷  魔 得 其 便  
ZH_T39_1799_09a:0948b21_1	故《正理論》云「五蘊者，積聚藏隱諸不善因，譬如群賊藏隱山中，時出人間，劫奪財物。	故  正 理 論  云  五 蘊 者  積 聚 藏 隱 諸 不 善 因  譬 如 群 賊 藏 隱 山 中  時 出 人 間  劫 奪 財 物  
ZH_T39_1799_09a:0948b21_12	」故知五陰，魔所依處。	 故 知 五 陰  魔 所 依 處  
ZH_T39_1799_09a:0948b22_1	若能觀破，魔自消歇。	若 能 觀 破  魔 自 消 歇  
ZH_T39_1799_09a:0948b22_8	二、引事例證。	二  引 事 例 證  
ZH_T39_1799_09a:0948b25_6	「如摩登伽殊為眇劣，彼唯呪汝，破佛律儀，八萬行中秖毀一戒，心清淨故尚未淪溺，此乃墮汝寶覺全身。	 如 摩 登 伽 殊 為 眇 劣  彼 唯 呪 汝  破 佛 律 儀  八 萬 行 中 秖 毀 一 戒  心 清 淨 故 尚 未 淪 溺  此 乃 墮 汝 寶 覺 全 身  
ZH_T39_1799_09a:0948b26_6	如宰臣家忽逢籍沒，宛轉零落，無可哀救。	如 宰 臣 家 忽 逢 籍 沒  宛 轉 零 落  無 可 哀 救  
ZH_T39_1799_09a:0948b27_4	」殊為眇劣者，殊，異也，即異常之眇劣也。	 殊 為 眇 劣 者  殊  異 也  即 異 常 之 眇 劣 也  
ZH_T39_1799_09a:0948b27_15	魔鬼相望，魔勝而鬼劣。	魔 鬼 相 望  魔 勝 而 鬼 劣  
ZH_T39_1799_09a:0948b29_4	今登伽是人，但有呪力，非具五通，若望於魔，即眇劣中又眇劣者。	今 登 伽 是 人  但 有 呪 力  非 具 五 通  若 望 於 魔  即 眇 劣 中 又 眇 劣 者  
ZH_T39_1799_09a:0948b29_13	彼唯下，釋眇劣相。	彼 唯 下  釋 眇 劣 相  
ZH_T39_1799_09a:0948c01_11	據摩登伽期心甚淺，但欲毀汝淫之一戒。	據 摩 登 伽 期 心 甚 淺  但 欲 毀 汝 淫 之 一 戒  
ZH_T39_1799_09a:0948c02_1	由汝無心，尚不成犯。	由 汝 無 心  尚 不 成 犯  
ZH_T39_1799_09a:0948c02_9	此乃下，顯魔勝。	此 乃 下  顯 魔 勝  
ZH_T39_1799_09a:0948c04_20	此，此魔也，魔欲令汝三昧不成，流浪輪轉，法身慧命絕滅銷殞，如宰輔家犯國極法，削沒其藉，世無食祿，深可悲夫。	此  此 魔 也  魔 欲 令 汝 三 昧 不 成  流 浪 輪 轉  法 身 慧 命 絕 滅 銷 殞  如 宰 輔 家 犯 國 極 法  削 沒 其 藉  世 無 食 祿  深 可 悲 夫  
ZH_T39_1799_09a:0948c05_6	二、別顯，五：	二  別 顯  五  
ZH_T39_1799_09a:0948c05_14	一、破色陰，三：	一  破 色 陰  三  
ZH_T39_1799_09a:0948c05_23	一、盡未盡相，二：	一  盡 未 盡 相  二  
ZH_T39_1799_09a:0948c06_3	初、明區宇。	初  明 區 宇  
ZH_T39_1799_09a:0948c08_17	「阿難當知，汝坐道場，銷落諸念，其念若盡，則諸離念一切精明，動靜不移，憶忘如一。	 阿 難 當 知  汝 坐 道 場  銷 落 諸 念  其 念 若 盡  則 諸 離 念 一 切 精 明  動 靜 不 移  憶 忘 如 一  
ZH_T39_1799_09a:0948c09_7	」示入正定之方便也。	 示 入 正 定 之 方 便 也  
ZH_T39_1799_09a:0948c10_17	此如前文以湛旋其虛妄滅生，伏還元覺，即此文云消落諸念等。	此 如 前 文 以 湛 旋 其 虛 妄 滅 生  伏 還 元 覺  即 此 文 云 消 落 諸 念 等  
ZH_T39_1799_09a:0948c11_13	《圓覺》亦云「於一切時不起妄念」也。	 圓 覺  亦 云  於一切時 不 起 妄 念  也  
ZH_T39_1799_09a:0948c12_2	分別不起，故云念盡。	分 別 不 起  故 云 念 盡  
ZH_T39_1799_09a:0948c13_8	離念精明者，即前文云「得元明覺，無生滅性為因地心」也。	離 念 精 明 者  即 前 文 云  得 元 明 覺  無 生 滅 性 為 因 地 心  也  
ZH_T39_1799_09a:0948c13_19	動靜下，釋離念行相也。	動 靜 下  釋 離 念 行 相 也  
ZH_T39_1799_09a:0948c14_15	入流亡所，境不能隨，故云動靜不移。	入 流 亡 所  境 不 能 隨  故 云 動 靜 不 移  
ZH_T39_1799_09a:0948c15_11	由澄諸念，分別稍寂，故云憶忘如一。	由 澄 諸 念  分 別 稍 寂  故 云 憶 忘 如 一  
ZH_T39_1799_09a:0948c16_3	《起信》即云「止一切境界相。	 起 信  即 云  止 一切境界 相  
ZH_T39_1799_09a:0948c16_18	」今經即云「消落諸念能所二緣。	 今 經 即 云  消 落 諸 念 能 所 二 緣  
ZH_T39_1799_09a:0948c17_4	」經論互舉耳。	 經 論 互 舉 耳  
ZH_T39_1799_09a:0948c18_10	「當住此處，入三摩提。	 當 住 此 處  入 三 摩 提  
ZH_T39_1799_09a:0948c18_20	」依前方便入正定也。	 依 前 方 便 入 正 定 也  
ZH_T39_1799_09a:0948c19_12	應當依此離念之處深入正受。	應 當 依 此 離 念 之 處 深 入 正 受  
ZH_T39_1799_09a:0948c21_7	「如明目人處大幽暗，精性妙淨，心未發光，此則名為色陰區宇。	 如 明 目 人 處 大 幽 暗  精 性 妙 淨  心 未 發 光  此 則 名 為 色 陰 區 宇  
ZH_T39_1799_09a:0948c21_16	」正顯未盡色陰也。	 正 顯 未 盡 色 陰 也  
ZH_T39_1799_09a:0948c22_7	心入正定，如明目人。	心 入 正 定  如 明 目 人  
ZH_T39_1799_09a:0948c22_17	未破色陰，如大幽暗。	未 破 色 陰  如 大 幽 暗  
ZH_T39_1799_09a:0948c23_16	精性妙淨，定心顯也，心未發光，慧未生也。	精 性 妙 淨  定 心 顯 也  心 未 發 光  慧 未 生 也  
ZH_T39_1799_09a:0948c24_13	區宇，寰區，此如王所統有諸國土，故云區。	區 宇  寰 區  此 如 王 所 統 有 諸 國 土  故 云 區  
ZH_T39_1799_09a:0948c24_18	區，別也。	區  別 也  
ZH_T39_1799_09a:0948c25_8	皆一天所覆，故云宇。	皆 一 天 所 覆  故 云 宇  
ZH_T39_1799_09a:0948c25_14	宇，猶覆也。	宇  猶 覆 也  
ZH_T39_1799_09a:0948c26_12	今色陰二字即同區宇，同一陰覆色等別故。	今 色 陰 二 字 即 同 區 宇  同 一 陰 覆 色 等 別 故  
ZH_T39_1799_09a:0948c27_3	舉此喻者，表在其中也。	舉 此 喻 者  表 在 其 中 也  
ZH_T39_1799_09a:0948c27_9	二、明盡相。	二  明 盡 相  
ZH_T39_1799_09a:0948c28_20	「若目明朗，十方洞開，無復幽黯，名色陰盡。	 若 目 明 朗  十 方 洞 開  無 復 幽 黯  名 色 陰 盡  
ZH_T39_1799_09a:0948c29_3	」正明也。	 正 明 也  
ZH_T39_1799_09a:0948c29_18	前已目明，今復暗破，故無幽黯。	前 已 目 明  今 復 暗 破  故 無 幽 黯  
ZH_T39_1799_09a:0949a01_14	色既質礙，障隔不通，故成幽暗。	色 既 質 礙  障 隔 不 通  故 成 幽 暗  
ZH_T39_1799_09a:0949a02_14	今定慧發明，破其陰覆，洞然明顯，故云陰盡。	今 定 慧 發 明  破 其 陰 覆  洞 然 明 顯  故 云 陰 盡  
ZH_T39_1799_09a:0949a03_9	「是人則能超越劫濁。	 是 人 則 能 超 越 劫 濁  
ZH_T39_1799_09a:0949a04_3	觀其所由，堅固妄想以為其本。	觀 其 所 由  堅 固 妄 想 以 為 其 本  
ZH_T39_1799_09a:0949a04_8	」結益也。	 結 益 也  
ZH_T39_1799_09a:0949a05_2	超劫濁者，以劫濁是色陰之體。	超 劫 濁 者  以 劫 濁 是 色 陰 之 體  
ZH_T39_1799_09a:0949a06_3	最初一念能所纔立，即是空見不分，名為劫濁。	最 初 一 念 能 所 纔 立  即 是 空 見 不 分  名 為 劫 濁  
ZH_T39_1799_09a:0949a06_13	從無忽有，有即色也。	從 無 忽 有  有 即 色 也  
ZH_T39_1799_09a:0949a07_2	今破色陰，是故超越。	今 破 色 陰  是 故 超 越  
ZH_T39_1799_09a:0949a08_7	堅固妄想者，覺明堅執，質礙便成為色之體，故云堅固。	堅 固 妄 想 者  覺 明 堅 執  質 礙 便 成 為 色 之 體  故 云 堅 固  
ZH_T39_1799_09a:0949a08_9	問：	問  
ZH_T39_1799_09a:0949a09_7	色陰麁顯，觀中先破，劫濁最細，何得却超？	色 陰 麁 顯  觀 中 先 破  劫 濁 最 細  何 得 却 超  
ZH_T39_1799_09a:0949a09_9	答：	答  
ZH_T39_1799_09a:0949a10_2	以起時無前後，故破時兼麁細。	以 起 時 無 前 後  故 破 時 兼 麁 細  
ZH_T39_1799_09a:0949a10_16	文不累書，故見生起有次第耳。	文 不 累 書  故 見 生 起 有 次 第 耳  
ZH_T39_1799_09a:0949a12_13	又色陰屬現相，現相是本識，今色陰破即現相破，現相破即動本識，本識豈非劫濁？	又 色 陰 屬 現 相  現 相 是 本 識  今 色 陰 破 即 現 相 破  現 相 破 即 動 本 識  本 識 豈 非 劫 濁  
ZH_T39_1799_09a:0949a12_18	故得超也。	故 得 超 也  
ZH_T39_1799_09a:0949a13_1	信哉！	信 哉  
ZH_T39_1799_09a:0949a13_11	初心便有破無明分耳。	初 心 便 有 破 無 明 分 耳  
ZH_T39_1799_09a:0949a13_20	二、正明現境，十：	二  正 明 現 境  十  
ZH_T39_1799_09a:0949a14_6	一、身能出礙。	一  身 能 出 礙  
ZH_T39_1799_09a:0949a15_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0949a16_5	當在此中精研妙明，四大不織，少選之間身能出礙。	當 在 此 中 精 研 妙 明  四 大 不 織  少 選 之 間 身 能 出 礙  
ZH_T39_1799_09a:0949a16_19	此名精明流溢前境，斯但功用。	此 名 精 明 流 溢 前 境  斯 但 功 用  
ZH_T39_1799_09a:0949a17_9	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0949a18_7	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0949a19_7	」於三昧中精究研窮，妙明元體無色陰相。	 於 三 昧 中 精 究 研 窮  妙 明 元 體 無 色 陰 相  
ZH_T39_1799_09a:0949a21_1	由斯研究，深觀此理，故得四大不相交織，須臾之際身能出障，猶行虛空。	由 斯 研 究  深 觀 此 理  故 得 四 大 不 相 交 織  須 臾 之 際 身 能 出 障  猶 行 虛 空  
ZH_T39_1799_09a:0949a22_12	斯則心不主形，四大亡質，觀心無礙，流溢前塵，功用暫然，非是聖證。	斯 則 心 不 主 形  四 大 亡 質  觀 心 無 礙  流 溢 前 塵  功 用 暫 然  非 是 聖 證  
ZH_T39_1799_09a:0949a23_10	苟知此是禪者功力則無有失，故云善境。	苟 知 此 是 禪 者 功 力 則 無 有 失  故 云 善 境  
ZH_T39_1799_09a:0949a24_2	若總撥為魔，則抑善功用。	若 總 撥 為 魔  則 抑 善 功 用  
ZH_T39_1799_09a:0949a25_1	若言即聖，又未斷惑，故令善識而無取捨。	若 言 即 聖  又 未 斷 惑  故 令 善 識 而 無 取 捨  
ZH_T39_1799_09a:0949a25_6	下皆倣此。	下 皆 倣 此  
ZH_T39_1799_09a:0949a25_13	二、體拾蟯蛔。	二  體 拾 蟯 蛔  
ZH_T39_1799_09a:0949a26_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0949a27_19	復以此心精研妙明，其身內徹，是人忽然於其身內拾出蟯蛔，身相宛然，亦無傷毀。	復 以 此 心 精 研 妙 明  其 身 內 徹  是 人 忽 然 於 其 身 內 拾 出 蟯 蛔  身 相 宛 然  亦 無 傷 毀  
ZH_T39_1799_09a:0949a28_8	此名精明流溢形體。	此 名 精 明 流 溢 形 體  
ZH_T39_1799_09a:0949a28_13	斯但精行。	斯 但 精 行  
ZH_T39_1799_09a:0949a29_3	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0949b01_2	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0949b01_11	」蟯蛔，腹中虫也。	 蟯 蛔  腹 中 虫 也  
ZH_T39_1799_09a:0949b03_3	觀心精明，內融身體，內之四大因觀而變，遂能體內拾出蟯蛔故無傷毀。	觀 心 精 明  內 融 身 體  內 之 四 大 因 觀 而 變  遂 能 體 內 拾 出 蟯 蛔 故 無 傷 毀  
ZH_T39_1799_09a:0949b04_2	此境現前，不生取捨即為善境，不爾受邪。	此 境 現 前  不 生 取 捨 即 為 善 境  不 爾 受 邪  
ZH_T39_1799_09a:0949b04_9	三、密義聞空。	三  密 義 聞 空  
ZH_T39_1799_09a:0949b06_13	「又以此心內外精研，其時魂魄、意志、精神除執受身，餘皆涉入，互為賓主。	 又 以 此 心 內 外 精 研  其 時 魂 魄  意 志  精 神 除 執 受 身  餘 皆 涉 入  互 為 賓 主  
ZH_T39_1799_09a:0949b07_11	忽於空中聞說法聲，或聞十方同敷密義。	忽 於 空 中 聞 說 法 聲  或 聞 十 方 同 敷 密 義  
ZH_T39_1799_09a:0949b08_6	此名精魄遞相離合，成就善種。	此 名 精 魄 遞 相 離 合  成 就 善 種  
ZH_T39_1799_09a:0949b08_16	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0949b09_13	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0949b10_8	」初至賓主者，明境發所由也。	 初 至 賓 主 者  明 境 發 所 由 也  
ZH_T39_1799_09a:0949b12_7	主肝曰魂，主肺曰魄，主脾為意，主腎為志，主心為精神，根身種子皆為第八所執受故。	主 肝 曰 魂  主 肺 曰 魄  主 脾 為 意  主 腎 為 志  主 心 為 精 神  根 身 種 子 皆 為 第 八 所 執 受 故  
ZH_T39_1799_09a:0949b14_5	定心精究，內外唯空，遂令五內主神無所依附，流出于外迭互相依，故云互為賓主。	定 心 精 究  內 外 唯 空  遂 令 五 內 主 神 無 所 依 附  流 出 于 外 迭 互 相 依  故 云 互 為 賓 主  
ZH_T39_1799_09a:0949b16_7	忽於下四句正明發相，此則先所修習聞慧種子，定力所激，禪中發生，遂寄神魂現於說法也。	忽 於 下 四 句 正 明 發 相  此 則 先 所 修 習 聞 慧 種 子  定 力 所 激  禪 中 發 生  遂 寄 神 魂 現 於 說 法 也  
ZH_T39_1799_09a:0949b16_16	此名下，結判邪正。	此 名 下  結 判 邪 正  
ZH_T39_1799_09a:0949b17_13	離合即賓主也，或離心主而賓於肝等。	離 合 即 賓 主 也  或 離 心 主 而 賓 於 肝 等  
ZH_T39_1799_09a:0949b17_17	餘如文。	餘 如 文  
ZH_T39_1799_09a:0949b18_4	四、華臺踞佛。	四  華 臺 踞 佛  
ZH_T39_1799_09a:0949b20_3	「又以此心澄露皎徹，內光發明，十方遍作閻浮檀色。	 又 以 此 心 澄 露 皎 徹  內 光 發 明  十 方 遍 作 閻 浮 檀 色  
ZH_T39_1799_09a:0949b22_5	一切種類化為如來，于時忽見毘盧遮那踞天光臺，千佛圍遶，百億國土及與蓮花俱時出現。	一切種類 化 為 如 來  于 時 忽 見 毘 盧 遮 那 踞 天 光 臺  千 佛 圍 遶  百 億 國 土 及 與 蓮 花 俱 時 出 現  
ZH_T39_1799_09a:0949b23_4	此名心魂靈悟所染，心光研明，照諸世界。	此 名 心 魂 靈 悟 所 染  心 光 研 明  照 諸 世 界  
ZH_T39_1799_09a:0949b23_14	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0949b24_12	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0949b25_13	」初三句內由觀慧也，定心澄靜，顯露皎明。	 初 三 句 內 由 觀 慧 也  定 心 澄 靜  顯 露 皎 明  
ZH_T39_1799_09a:0949b26_2	內光既發，外相則變。	內 光 既 發  外 相 則 變  
ZH_T39_1799_09a:0949b26_12	十方下，外現其相也。	十 方 下  外 現 其 相 也  
ZH_T39_1799_09a:0949b27_17	以先熏習名言善種染影而來，故見十方如金，種類皆佛。	以 先 熏 習 名 言 善 種 染 影 而 來  故 見 十 方 如 金  種 類 皆 佛  
ZH_T39_1799_09a:0949b28_7	心念不動，斯須自滅。	心 念 不 動  斯 須 自 滅  
ZH_T39_1799_09a:0949b28_17	或起取著，正定難存。	或 起 取 著  正 定 難 存  
ZH_T39_1799_09a:0949b29_19	如修念佛三昧，此境現前與修多羅合者，名為親證。	如 修 念佛三昧  此 境 現 前 與 修 多 羅 合 者  名 為 親 證  
ZH_T39_1799_09a:0949c02_2	若修樹觀，設見佛形亦不為正，以心境不相應故。	若 修 樹 觀  設 見 佛 形 亦 不 為 正  以 心 境 不 相 應 故  
ZH_T39_1799_09a:0949c03_4	何況修真如三昧，法界一相，有所取著，豈非魔耶！	何 況 修 真 如 三 昧  法 界 一 相  有 所 取 著  豈 非 魔 耶  
ZH_T39_1799_09a:0949c03_13	此名下，結判邪正。	此 名 下  結 判 邪 正  
ZH_T39_1799_09a:0949c04_2	靈悟所染者，靈，善也。	靈 悟 所 染 者  靈  善 也  
ZH_T39_1799_09a:0949c05_16	先所熏染圓頓覺慧，悟知眾生本來是佛，此之種子因定激發，故現其相也。	先 所 熏 染 圓 頓 覺 慧  悟 知 眾 生 本 來 是 佛  此 之 種 子 因 定 激 發  故 現 其 相 也  
ZH_T39_1799_09a:0949c05_20	餘如文。	餘 如 文  
ZH_T39_1799_09a:0949c06_6	五、空呈寶色。	五  空 呈 寶 色  
ZH_T39_1799_09a:0949c09_20	「又以此心精研妙明，觀察不停，抑按降伏，制止超越，於時忽然十方虛空成七寶色或百寶色，同時遍滿，不相留礙，青黃赤白各各純現。	 又 以 此 心 精 研 妙 明  觀 察 不 停  抑 按 降 伏  制 止 超 越  於 時 忽 然 十 方 虛 空 成 七 寶 色 或 百 寶 色  同 時 遍 滿  不 相 留 礙  青 黃 赤 白 各 各 純 現  
ZH_T39_1799_09a:0949c10_8	此名抑按功力逾分。	此 名 抑 按 功 力 逾 分  
ZH_T39_1799_09a:0949c10_18	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0949c11_16	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0949c12_8	」定功研妙，觀察逾深。	 定 功 研 妙  觀 察 逾 深  
ZH_T39_1799_09a:0949c12_18	制止既過，寶色分現。	制 止 既 過  寶 色 分 現  
ZH_T39_1799_09a:0949c14_3	本為制止分別，今由過分，異境却生，與心相違，豈非魔事？	本 為 制 止 分 別  今 由 過 分  異 境 却 生  與 心 相 違  豈 非 魔 事  
ZH_T39_1799_09a:0949c14_13	不起取心，自然消歇。	不 起 取 心  自 然 消 歇  
ZH_T39_1799_09a:0949c15_15	如前文云「不取無非幻，非幻尚不生，幻法云何立？	如 前 文 云  不 取 無 非 幻  非 幻 尚 不 生  幻 法 云 何 立  
ZH_T39_1799_09a:0949c16_2	」六、物見暗中。	 六  物 見 暗 中  
ZH_T39_1799_09a:0949c19_2	「又以此心研究澄徹，精光不亂，忽於夜合，在暗室內見種種物不殊白晝，而暗室物亦不除滅。	 又 以 此 心 研 究 澄 徹  精 光 不 亂  忽 於 夜 合  在 暗 室 內 見 種 種 物 不 殊 白 晝  而 暗 室 物 亦 不 除 滅  
ZH_T39_1799_09a:0949c19_16	此名心細密澄其見，所視洞幽。	此 名 心 細 密 澄 其 見  所 視 洞 幽  
ZH_T39_1799_09a:0949c20_6	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0949c21_4	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0949c21_15	」定中研究，心光澄靜。	 定 中 研 究  心 光 澄 靜  
ZH_T39_1799_09a:0949c23_10	由澄靜故，忽然發見，暗中見物，物是實境，故不隨定出入有無，故云亦不除滅。	由 澄 靜 故  忽 然 發 見  暗 中 見 物  物 是 實 境  故 不 隨 定 出 入 有 無  故 云 亦 不 除 滅  
ZH_T39_1799_09a:0949c24_21	心細密澄者，觀心微細，密爾澄靜，精光既定，暗境不隱，故夜見物。	心 細 密 澄 者  觀 心 微 細  密 爾 澄 靜  精 光 既 定  暗 境 不 隱  故 夜 見 物  
ZH_T39_1799_09a:0949c25_4	悟則無咎。	悟 則 無 咎  
ZH_T39_1799_09a:0949c25_11	七、傷體無知。	七  傷 體 無 知  
ZH_T39_1799_09a:0949c27_7	「又以此心圓入虛融，四體忽然同於草木，火燒刀斫曾無所覺。	 又 以 此 心 圓 入 虛 融  四 體 忽 然 同 於 草 木  火 燒 刀 斫 曾 無 所 覺  
ZH_T39_1799_09a:0949c28_6	又則火光不能燒爇，縱割其肉猶如削木。	又 則 火 光 不 能 燒 爇  縱 割 其 肉 猶 如 削 木  
ZH_T39_1799_09a:0949c29_1	此名塵併，排四大性一向入純。	此 名 塵 併  排 四 大 性 一 向 入 純  
ZH_T39_1799_09a:0949c29_11	暫得如是，非為聖證。	暫 得 如 是  非 為 聖 證  
ZH_T39_1799_09a:0950a01_8	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0950a01_19	」圓，遍也，入觀達也。	 圓  遍 也  入 觀 達 也  
ZH_T39_1799_09a:0950a02_17	以此定心遍了一切，己身、他物無不虛寂。	以 此 定 心 遍 了 一 切  己 身  他 物 無 不 虛 寂  
ZH_T39_1799_09a:0950a03_19	此即心融思寂，執受不行，四大、五塵忽然排併。	此 即 心 融 思 寂  執 受 不 行  四 大  五 塵 忽 然 排 併  
ZH_T39_1799_09a:0950a04_8	既無能執，割截如空。	既 無 能 執  割 截 如 空  
ZH_T39_1799_09a:0950a04_18	念想一純，暫得如是。	念 想 一 純  暫 得 如 是  
ZH_T39_1799_09a:0950a05_3	八、遍觀諸界。	八  遍 觀 諸 界  
ZH_T39_1799_09a:0950a07_17	「又以此心成就清淨，淨心功極，忽見大地、十方山河皆成佛國，具足七寶，光明遍滿。	 又 以 此 心 成 就 清 淨  淨 心 功 極  忽 見 大 地  十 方 山 河 皆 成 佛 國  具 足 七 寶  光 明 遍 滿  
ZH_T39_1799_09a:0950a08_15	又見恒沙諸佛如來遍滿空界，樓殿華麗。	又 見 恒 沙 諸佛如來 遍 滿 空 界  樓 殿 華 麗  
ZH_T39_1799_09a:0950a09_11	下見地獄，上觀天宮，得無障礙。	下 見 地 獄  上 觀 天 宮  得 無 障 礙  
