segmentnr	original	folio	analyzed
ZH_X40_0724_001:0707a16	智薩遮尼犍經云若不持戒乃至不得疥癩野干身	001	智 薩 遮 尼 犍 經 云 若 不 持 戒 乃 至 不 得 疥 癩 野 干 身 
ZH_X40_0724_001:0707a17	何況當得功德之身梵網經云若佛子信心出家受	001	何 況 當 得 功 德 之 身 梵 網 經 云 若 佛 子 信 心 出 家 受 
ZH_X40_0724_001:0707a18	佛淨戒故起心毀犯其戒者不得受一切檀越供養	001	佛 淨 戒 故 起 心 毀 犯 其 戒 者 不 得 受 一 切 檀 越 供 養 
ZH_X40_0724_001:0707a19	亦不得國王地上行不得飲國王水五千大鬼常遮	001	亦 不 得 國 王 地 上 行 不 得 飲 國 王 水 五 千 大 鬼 常 遮 
ZH_X40_0724_001:0707a20	其前鬼言大賊入房舍城邑宅中鬼復掃其脚跡一	001	其 前 鬼 言 大 賊 入 房 舍 城 邑 宅 中 鬼 復 掃 其 脚 跡 一 
ZH_X40_0724_001:0707a21	切世人罵言佛法中賊一切眾生眼不欲見犯戒人	001	切 世 人 罵 言 佛 法 中 賊 一 切 眾 生 眼 不 欲 見 犯 戒 人 
ZH_X40_0724_001:0707a22	畜生無異木頭無別涅槃經云樂好衣服縱逸嬉戲	001	畜 生 無 異 木 頭 無 別 涅 槃 經 云 樂 好 衣 服 縱 逸 嬉 戲 
ZH_X40_0724_001:0707a23	奴為比丘婢為比丘尼不樂不淨觀毀謗毗尼互用	001	奴 為 比 丘 婢 為 比 丘 尼 不 樂 不 淨 觀 毀 謗 毗 尼 互 用 
ZH_X40_0724_001:0707a24	三寶物等是名法滅盡相佛三昧經云犯四重禁虗	001	三 寶 物 等 是 名 法 滅 盡 相 佛 三 昧 經 云 犯 四 重 禁 虗 
ZH_X40_0724_001:0707b01	受信施過殺八萬四千父母等罪此律云有五種疾	001	受 信 施 過 殺 八萬四千 父 母 等 罪 此 律 云 有 五 種 疾 
ZH_X40_0724_001:0707b02	滅正法一有比丘不誦律喜忘文句復教他人文既	001	滅 正 法 一 有 比 丘 不 誦 律 喜 忘 文 句 復 教 他 人 文 既 
ZH_X40_0724_001:0707b03	不具其義有闕二為僧中勝人上座一國所宗而多	001	不 具 其 義 有 闕 二 為 僧 中 勝 人 上 座 一 國 所 宗 而 多 
ZH_X40_0724_001:0707b04	不持戒但修不善後生倣習放捨戒行三有比丘持	001	不 持 戒 但 修 不 善 後 生 倣 習 放 捨 戒 行 三 有 比 丘 持 
ZH_X40_0724_001:0707b05	法持律持摩夷不教道俗便即命終令法斷絕四比	001	法 持 律 持 摩 夷 不 教 道 俗 便 即 命 終 令 法 斷 絕 四 比 
ZH_X40_0724_001:0707b06	丘難可教授不受善語餘善比丘捨置五共相罵詈	001	丘 難 可 教 授 不 受 善 語 餘 善 比 丘 捨 置 五 共 相 罵 詈 
ZH_X40_0724_001:0707b07	互求長短疾滅正法又破戒之人有五過失一自害	001	互 求 長 短 疾 滅 正 法 又 破 戒 之 人 有 五 過 失 一 自 害 
ZH_X40_0724_001:0707b08	二為智者所訶三惡名流布四命終生悔五死墮惡	001	二 為 智 者 所 訶 三 惡 名 流 布 四 命 終 生 悔 五 死 墮 惡 
ZH_X40_0724_001:0707b09	道又上座不學戒亦不讚歎戒有餘比丘樂學戒者	001	道 又 上 座 不 學 戒 亦 不 讚 歎 戒 有 餘 比 丘 樂 學 戒 者 
ZH_X40_0724_001:0707b10	不能以時勸讚我見如是上座過失故不讚歎恐餘	001	不 能 以 時 勸 讚 我 見 如 是 上 座 過 失 故 不 讚 歎 恐 餘 
ZH_X40_0724_001:0707b11	人習傚長夜受苦十誦云有諸比丘廢學毗尼便讀	001	人 習 傚 長 夜 受 苦 十 誦 云 有 諸 比 丘 廢 學 毗 尼 便 讀 
ZH_X40_0724_001:0707b12	修多羅阿毗曇世尊種種訶責五分律諸比丘不誦	001	修 多 羅 阿 毗 曇 世 尊 種 種 訶 責 五 分 律 諸 比 丘 不 誦 
ZH_X40_0724_001:0707b13	羯磨不得受具足戒善見云若不解律但解經論不	001	羯 磨 不 得 受具足戒 善 見 云 若 不 解 律 但 解 經 論 不 
ZH_X40_0724_001:0707b14	得度沙彌作依止師。	001	得 度 沙 彌 作 依 止 師  
ZH_X40_0724_001:0707b15	第三業報犯罪輕重者經云佛告目連若比丘比丘	001	第 三 業 報 犯 罪 輕 重 者 經 云 佛 告 目 連 若 比 丘 比 丘 
ZH_X40_0724_001:0707b16	尼無慚愧心輕慢佛語犯眾學戒如四天王天壽五	001	尼 無 慚 愧 心 輕 慢 佛 語 犯 眾 學 戒 如 四天王天 壽 五 
ZH_X40_0724_001:0707b17	百歲墮泥犂中於人間數九百千歲佛告目連若無	001	百 歲 墮 泥 犂 中 於 人 間 數 九 百 千 歲 佛 告 目 連 若 無 
ZH_X40_0724_001:0707b18	慚愧心輕慢佛語犯波羅提提舍尼戒如三十三天	001	慚 愧 心 輕 慢 佛 語 犯 波羅提提舍尼 戒 如 三十三天 
ZH_X40_0724_001:0707b19	壽千歲墮泥犂中於人間數三億六十千歲佛告目	001	壽 千 歲 墮 泥 犂 中 於 人 間 數 三 億 六 十 千 歲 佛 告 目 
ZH_X40_0724_001:0707b20	連若無慚愧心輕慢佛語犯波逸提如夜摩天壽二	001	連 若 無 慚 愧 心 輕 慢 佛 語 犯 波 逸 提 如 夜 摩 天 壽 二 
ZH_X40_0724_001:0707b21	千歲墮泥犂中於人間數二十一億四十千歲佛告	001	千 歲 墮 泥 犂 中 於 人 間 數 二 十 一 億 四 十 千 歲 佛 告 
ZH_X40_0724_001:0707b22	目連若無慚愧心輕慢佛語犯偷蘭遮如兜率天壽	001	目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 偷 蘭 遮 如 兜 率 天 壽 
ZH_X40_0724_001:0707b23	四千歲墮泥犂中於人間數五十億六十千歲佛告	001	四 千 歲 墮 泥 犂 中 於 人 間 數 五 十 億 六 十 千 歲 佛 告 
ZH_X40_0724_001:0707b24	目連若無慚愧心輕慢佛語犯僧伽婆尸沙如不憍	001	目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 僧伽婆尸沙 如 不 憍 
ZH_X40_0724_001:0707c01	樂天壽八千歲墮泥犂中於人間數二百三十億四	001	樂 天 壽 八 千 歲 墮 泥 犂 中 於 人 間 數 二 百 三 十 億 四 
ZH_X40_0724_001:0707c02	十千歲佛告目連若無慚愧心輕慢佛語犯波羅夷	001	十 千 歲 佛 告 目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 波 羅 夷 
ZH_X40_0724_001:0707c03	如大自在天壽十六千歲墮泥犂中於人間數九百	001	如 大 自 在 天 壽 十 六 千 歲 墮 泥 犂 中 於 人 間 數 九 百 
ZH_X40_0724_001:0707c04	二十一億六十千歲總計僧尼於五篇七聚罪且篇	001	二 十 一 億 六 十 千 歲 總 計 僧 尼 於 五 篇 七 聚 罪 且 篇 
ZH_X40_0724_001:0707c05	別單一罪論之如人間日月歲數合有一千二百六	001	別 單 一 罪 論 之 如 人 間 日 月 歲 數 合 有 一 千 二 百 六 
ZH_X40_0724_001:0707c06	十一億五十千歲墮泥犂中聖教不許特須敬順宜	001	十 一 億 五 十 千 歲 墮 泥 犂 中 聖 教 不 許 特 須 敬 順 宜 
ZH_X40_0724_001:0707c07	修方便檢察身口勗志專崇高慕前聖不得自怠輕	001	修 方 便 檢 察 身 口 勗 志 專 崇 高 慕 前 聖 不 得 自 怠 輕 
ZH_X40_0724_001:0707c08	慢佛語故經曰正法住正法滅意在茲乎。	001	慢 佛 語 故 經 曰 正 法 住 正 法 滅 意 在 茲 乎  
ZH_X40_0724_001:0707c09	○釋聚篇第二	001	 釋 聚 篇 第 二 
ZH_X40_0724_001:0707c10	此篇大門有七一波羅夷二僧伽婆尸沙三偷蘭遮	001	此 篇 大 門 有 七 一 波 羅 夷 二 僧伽婆尸沙 三 偷 蘭 遮 
ZH_X40_0724_001:0707c11	四波逸提五波羅提提舍尼六突吉羅七惡說(上列七聚	001	四 波 逸 提 五 波羅提提舍尼 六 突 吉 羅 七 惡 說  上 列 七 聚 
ZH_X40_0724_001:0707c12	名下列五篇者除偷蘭遮惡說便是五篇也)。	001	名 下 列 五 篇 者 除 偷 蘭 遮 惡 說 便 是 五 篇 也   
ZH_X40_0724_001:0707c13	第一波羅夷者十誦云謂墮不如意處婆論釋云猶	001	第 一 波 羅 夷 者 十 誦 云 謂 墮 不 如 意 處 婆 論 釋 云 猶 
ZH_X40_0724_001:0707c14	與魔鬬以犯此戒便墮負處阿毗跋律云夷者秦言	001	與 魔 鬬 以 犯 此 戒 便 墮 負 處 阿 毗 跋 律 云 夷 者 秦 言 
ZH_X40_0724_001:0707c15	劫功德也釋云波羅夷者譬如斷人頭不可復起也	001	劫 功 德 也 釋 云 波 羅 夷 者 譬 如 斷 人 頭 不 可 復 起 也 
ZH_X40_0724_001:0707c16	若犯此戒不復成比丘尼此但從行法非用為名又	001	若 犯 此 戒 不 復 成 比 丘 尼 此 但 從 行 法 非 用 為 名 又 
ZH_X40_0724_001:0707c17	無餘者此從眾法絕分為名故偈云諸作惡行者猶	001	無 餘 者 此 從 眾 法 絕 分 為 名 故 偈 云 諸 作 惡 行 者 猶 
ZH_X40_0724_001:0707c18	如彼死屍眾所不容受以是當持戒。	001	如 彼 死 屍 眾 所 不 容 受 以 是 當 持 戒  
ZH_X40_0724_001:0707c19	第二名僧伽婆尸沙者婆論云僧伽者名僧婆尸沙	001	第 二 名 僧伽婆尸沙 者 婆 論 云 僧 伽 者 名 僧 婆 尸 沙 
ZH_X40_0724_001:0707c20	者名殘若犯此罪垢纏行者非全淨用有殘之罪由	001	者 名 殘 若 犯 此 罪 垢 纏 行 者 非 全 淨 用 有 殘 之 罪 由 
ZH_X40_0724_001:0707c21	僧除滅故名僧殘母論云如人為他所斫殘有咽喉	001	僧 除 滅 故 名 僧 殘 母 論 云 如 人 為 他 所 斫 殘 有 咽 喉 
ZH_X40_0724_001:0707c22	故名為殘。	001	故 名 為 殘  
ZH_X40_0724_001:0707c23	第三偷蘭遮者見論云偷蘭名為大遮言障善道體	001	第 三 偷 蘭 遮 者 見 論 云 偷 蘭 名 為 大 遮 言 障 善 道 體 
ZH_X40_0724_001:0707c24	是鄙穢此從不善以立名。	001	是 鄙 穢 此 從 不 善 以 立 名  
ZH_X40_0724_001:0708a01	第四波逸提者十誦云墮在燒煑覆障地獄故名墮	001	第 四 波 逸 提 者 十 誦 云 墮 在 燒 煑 覆 障 地 獄 故 名 墮 
ZH_X40_0724_001:0708a02	尼薩耆者出要律儀云尼薩耆者舊翻為捨墮聲論	001	尼 薩 耆 者 出 要 律 儀 云 尼 薩 耆 者 舊 翻 為 捨 墮 聲 論 
ZH_X40_0724_001:0708a03	云尼翻為盡薩耆為捨此云盡捨捨財捨罪捨心具	001	云 尼 翻 為 盡 薩 耆 為 捨 此 云 盡 捨 捨 財 捨 罪 捨 心 具 
ZH_X40_0724_001:0708a04	此三捨故云盡捨。	001	此 三 捨 故 云 盡 捨  
ZH_X40_0724_001:0708a05	第五波羅提提舍尼者義翻云向彼悔從對治境以	001	第 五 波羅提提舍尼 者 義 翻 云 向 彼 悔 從 對 治 境 以 
ZH_X40_0724_001:0708a06	立其名明了論云翻為各對應說謂對人說所作罪	001	立 其 名 明 了 論 云 翻 為 各 對 應 說 謂 對 人 說 所 作 罪 
ZH_X40_0724_001:0708a07	也。	001	也  
ZH_X40_0724_001:0708a08	第六突吉羅者見論云突者惡也吉羅者作也此律	001	第 六 突 吉 羅 者 見 論 云 突 者 惡 也 吉 羅 者 作 也 此 律 
ZH_X40_0724_001:0708a09	云式叉迦羅尼者翻為應當學見論云式叉者學迦	001	云 式叉迦羅尼 者 翻 為 應 當 學 見 論 云 式 叉 者 學 迦 
ZH_X40_0724_001:0708a10	羅尼應當作名為學應當作也義云西域語例故云	001	羅 尼 應 當 作 名 為 學 應 當 作 也 義 云 西 域 語 例 故 云 
ZH_X40_0724_001:0708a11	學應當作若依此方應云應當學婆論問曰何故此	001	學 應 當 作 若 依 此 方 應 云 應 當 學 婆 論 問 曰 何 故 此 
ZH_X40_0724_001:0708a12	篇獨名應當學答餘戒易持而罪重犯懺是難此戒	001	篇 獨 名 應 當 學 答 餘 戒 易 持 而 罪 重 犯 懺 是 難 此 戒 
ZH_X40_0724_001:0708a13	難持罪輕而易犯當順心學不結罪名故云應當學	001	難 持 罪 輕 而 易 犯 當 順 心 學 不 結 罪 名 故 云 應 當 學 
ZH_X40_0724_001:0708a14	又西僧云翻為守戒此罪微細持之極難故隨順當	001	又 西 僧 云 翻 為 守 戒 此 罪 微 細 持 之 極 難 故 隨 順 當 
ZH_X40_0724_001:0708a15	守以立其名十誦云以天眼見犯戒比丘如駛雨下	001	守 以 立 其 名 十 誦 云 以 天 眼 見 犯 戒 比 丘 如 駛 雨 下 
ZH_X40_0724_001:0708a16	豈非精翫在心名為守戒也。	001	豈 非 精 翫 在 心 名 為 守 戒 也  
ZH_X40_0724_001:0708a17	第七惡說者初以身名惡作口名惡說故突吉羅復	001	第 七 惡 說 者 初 以 身 名 惡 作 口 名 惡 說 故 突 吉 羅 復 
ZH_X40_0724_001:0708a18	加一惡說合有七也。	001	加 一 惡 說 合 有 七 也  
ZH_X40_0724_001:0708a19	問曰諸經律中或名尸羅或名戒或名毗尼或名律	001	問 曰 諸 經 律 中 或 名 尸 羅 或 名 戒 或 名 毗 尼 或 名 律 
ZH_X40_0724_001:0708a20	或名波羅提木叉或名解脫既有多種云何取別耶	001	或 名 波羅提木叉 或 名 解 脫 既 有 多 種 云 何 取 別 耶 
ZH_X40_0724_001:0708a21	答曰若廢名談體體即是一總不出戒戒是防非止	001	答 曰 若 廢 名 談 體 體 即 是 一 總 不 出 戒 戒 是 防 非 止 
ZH_X40_0724_001:0708a22	惡為義所以諸名竝欲防非齊兼止惡故攝別歸總	001	惡 為 義 所 以 諸 名 竝 欲 防 非 齊 兼 止 惡 故 攝 別 歸 總 
ZH_X40_0724_001:0708a23	莫過於戒故經云戒定慧也此據三學行法以立總	001	莫 過 於 戒 故 經 云 戒 定 慧 也 此 據 三 學 行 法 以 立 總 
ZH_X40_0724_001:0708a24	也若廢體談名名則有別言毗尼者謂西梵正音此	001	也 若 廢 體 談 名 名 則 有 別 言 毗 尼 者 謂 西 梵 正 音 此 
ZH_X40_0724_001:0708b01	翻為滅然滅非毗尼謂能滅諸過故名滅此從功行	001	翻 為 滅 然 滅 非 毗 尼 謂 能 滅 諸 過 故 名 滅 此 從 功 行 
ZH_X40_0724_001:0708b02	以立其名言律者法也法有楷模能詮輕重疏染淨	001	以 立 其 名 言 律 者 法 也 法 有 楷 模 能 詮 輕 重 疏 染 淨 
ZH_X40_0724_001:0708b03	故名為法就能詮之教以立其名此上二種竝從能	001	故 名 為 法 就 能 詮 之 教 以 立 其 名 此 上 二 種 竝 從 能 
ZH_X40_0724_001:0708b04	治行以立名也此下尸羅及與木叉皆從所詮之行	001	治 行 以 立 名 也 此 下 尸 羅 及 與 木 叉 皆 從 所 詮 之 行 
ZH_X40_0724_001:0708b05	以立其名言尸羅者智論云秦言性善謂體是善非	001	以 立 其 名 言 尸 羅 者 智 論 云 秦 言 性 善 謂 體 是 善 非 
ZH_X40_0724_001:0708b06	惡無記亦名為戒戒有防非之功亦有善因之義此	001	惡 無 記 亦 名 為 戒 戒 有 防 非 之 功 亦 有 善 因 之 義 此 
ZH_X40_0724_001:0708b07	從善因以立名言波羅提木叉者此云處處解脫謂	001	從 善 因 以 立 名 言 波羅提木叉 者 此 云 處處解脫 謂 
ZH_X40_0724_001:0708b08	身口七支非一名為處處果名為解脫隨分得脫即	001	身 口 七 支 非 一 名 為 處 處 果 名 為 解 脫 隨 分 得 脫 即 
ZH_X40_0724_001:0708b09	是果義此從果善以立名雖因果竝論然防非中要	001	是 果 義 此 從 果 善 以 立 名 雖 因 果 竝 論 然 防 非 中 要 
ZH_X40_0724_001:0708b10	生善義強故以戒攝別用為宗極由有戒故久助資	001	生 善 義 強 故 以 戒 攝 別 用 為 宗 極 由 有 戒 故 久 助 資 
