segmentnr	original	stemmed
ZH_T26_1544_019:1021a28_7	若未得無願現在前，不修空。	若 未 得 無 願 現 在 前  不 修 空  
ZH_T26_1544_019:1021a28_11	有俱修。	有 俱 修  
ZH_T26_1544_019:1021a28_13	謂：	謂  
ZH_T26_1544_019:1021a28_20	未得空現在前。	未 得 空 現 在 前  
ZH_T26_1544_019:1021a29_11	若未得無願現在前，修空；	若 未 得 無 願 現 在 前  修 空  
ZH_T26_1544_019:1021b01_13	若未得無相，及未得世俗智現在前，修空、無願。	若 未 得 無 相  及 未 得 世 俗 智 現 在 前  修 空  無 願  
ZH_T26_1544_019:1021b01_18	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1021b01_20	謂：	謂  
ZH_T26_1544_019:1021b02_6	已得無相現在前。	已 得 無 相 現 在 前  
ZH_T26_1544_019:1021b03_2	若未得無相現在前，不修空、無願。	若 未 得 無 相 現 在 前  不 修 空  無 願  
ZH_T26_1544_019:1021b03_12	若已得世俗智現在前。	若 已 得 世 俗 智 現 在 前  
ZH_T26_1544_019:1021b04_10	若未得世俗智現在前，不修空、無願。	若 未 得 世 俗 智 現 在 前  不 修 空  無 願  
ZH_T26_1544_019:1021b05_15	一切異生染污心、無記心，在無想定、滅盡定，生無想天。	一 切 異 生 染 污 心  無 記 心  在 無 想 定  滅 盡 定  生 無 想 天  
ZH_T26_1544_019:1021b06_2	若修空，彼無相耶？	若 修 空  彼 無 相 耶  
ZH_T26_1544_019:1021b06_11	設修無相，彼空耶？	設 修 無 相  彼 空 耶  
ZH_T26_1544_019:1021b06_13	答：	答  
ZH_T26_1544_019:1021b06_18	應作四句。	應 作 四 句  
ZH_T26_1544_019:1021b07_3	有修空，非無相。	有 修 空  非 無 相  
ZH_T26_1544_019:1021b07_5	謂：	謂  
ZH_T26_1544_019:1021b07_12	已得空現在前。	已 得 空 現 在 前  
ZH_T26_1544_019:1021b08_4	若未得空現在前，不修無相。	若 未 得 空 現 在 前  不 修 無 相  
ZH_T26_1544_019:1021b08_20	若未得無願現在前，修空，非無相。	若 未 得 無 願 現 在 前  修 空  非 無 相  
ZH_T26_1544_019:1021b09_7	有修無相，非空。	有 修 無 相  非 空  
ZH_T26_1544_019:1021b09_9	謂：	謂  
ZH_T26_1544_019:1021b09_17	已得無相現在前。	已 得 無 相 現 在 前  
ZH_T26_1544_019:1021b10_9	若未得無相現在前，不修空。	若 未 得 無 相 現 在 前  不 修 空  
ZH_T26_1544_019:1021b10_13	有俱修。	有 俱 修  
ZH_T26_1544_019:1021b10_15	謂：	謂  
ZH_T26_1544_019:1021b11_5	未得空現在前，修無相。	未 得 空 現 在 前  修 無 相  
ZH_T26_1544_019:1021b11_17	若未得無相現在前，修空。	若 未 得 無 相 現 在 前  修 空  
ZH_T26_1544_019:1021b12_18	若未得無願，及未得世俗智現在前，修空、無相。	若 未 得 無 願  及 未 得 世 俗 智 現 在 前  修 空  無 相  
ZH_T26_1544_019:1021b13_2	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1021b13_4	謂：	謂  
ZH_T26_1544_019:1021b14_8	已得無願現在前，若未得無願現在前，不修空、無相。	已 得 無 願 現 在 前  若 未 得 無 願 現 在 前  不 修 空  無 相  
ZH_T26_1544_019:1021b14_18	若已得世俗智現在前。	若 已 得 世 俗 智 現 在 前  
ZH_T26_1544_019:1021b15_14	若未得世俗智現在前，不修空、無相。	若 未 得 世 俗 智 現 在 前  不 修 空  無 相  
ZH_T26_1544_019:1021b16_20	一切異生染污心、無記心，在無想定、滅盡定，生無想天。	一 切 異 生 染 污 心  無 記 心  在 無 想 定  滅 盡 定  生 無 想 天  
ZH_T26_1544_019:1021b17_8	若修無願，彼無相耶？	若 修 無 願  彼 無 相 耶  
ZH_T26_1544_019:1021b17_18	設修無相，彼無願耶？	設 修 無 相  彼 無 願 耶  
ZH_T26_1544_019:1021b17_20	答：	答  
ZH_T26_1544_019:1021b18_3	應作四句。	應 作 四 句  
ZH_T26_1544_019:1021b18_12	有修無願，非無相。	有 修 無 願  非 無 相  
ZH_T26_1544_019:1021b18_14	謂：	謂  
ZH_T26_1544_019:1021b19_1	已得無願現在前。	已 得 無 願 現 在 前  
ZH_T26_1544_019:1021b19_15	若未得無願，及未得空現在前。	若 未 得 無 願  及 未 得 空 現 在 前  
ZH_T26_1544_019:1021b19_20	不修無相。	不 修 無 相  
ZH_T26_1544_019:1021b20_8	有修無相，非無願。	有 修 無 相  非 無 願  
ZH_T26_1544_019:1021b20_10	謂：	謂  
ZH_T26_1544_019:1021b20_18	已得無相現在前。	已 得 無 相 現 在 前  
ZH_T26_1544_019:1021b21_6	若未得無相現在前。	若 未 得 無 相 現 在 前  
ZH_T26_1544_019:1021b21_11	不修無願。	不 修 無 願  
ZH_T26_1544_019:1021b21_15	有俱修。	有 俱 修  
ZH_T26_1544_019:1021b21_17	謂：	謂  
ZH_T26_1544_019:1021b22_8	未得無願現在前，修無相。	未 得 無 願 現 在 前  修 無 相  
ZH_T26_1544_019:1021b23_1	若未得無相現在前，修無願。	若 未 得 無 相 現 在 前  修 無 願  
ZH_T26_1544_019:1021b24_2	若未得空，及未得世俗智現在前，修無願、無相。	若 未 得 空  及 未 得 世 俗 智 現 在 前  修 無 願  無 相  
ZH_T26_1544_019:1021b24_7	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1021b24_9	謂：	謂  
ZH_T26_1544_019:1021b25_2	已得空，及已得世俗智現在前。	已 得 空  及 已 得 世 俗 智 現 在 前  
ZH_T26_1544_019:1021b25_20	若未得世俗智現在前，不修無願、無相。	若 未 得 世 俗 智 現 在 前  不 修 無 願  無 相  
ZH_T26_1544_019:1021b26_11	一切異生染污心、無記心。	一 切 異 生 染 污 心  無 記 心  
ZH_T26_1544_019:1021b26_20	在無想定、滅盡定。	在 無 想 定  滅 盡 定  
ZH_T26_1544_019:1021b27_4	生無想天。	生 無 想 天  
ZH_T26_1544_019:1021b28_15	頗有結，空所斷，非無願、無相耶？	頗 有 結  空 所 斷  非 無 願  無 相 耶  
ZH_T26_1544_019:1021b28_17	答：	答  
ZH_T26_1544_019:1021b28_19	無。	無  
ZH_T26_1544_019:1021b29_11	頗有結，無願所斷，非空、無相耶？	頗 有 結  無 願 所 斷  非 空  無 相 耶  
ZH_T26_1544_019:1021b29_13	答：	答  
ZH_T26_1544_019:1021b29_15	有。	有  
ZH_T26_1544_019:1021b29_17	謂：	謂  
ZH_T26_1544_019:1021c01_6	見集、見道所斷結，無願斷。	見 集  見道所斷 結  無 願 斷  
ZH_T26_1544_019:1021c01_22	頗有結，無相所斷，非空、無願耶？	頗 有 結  無 相 所 斷  非 空  無 願 耶  
ZH_T26_1544_019:1021c02_1	答：	答  
ZH_T26_1544_019:1021c02_3	有。	有  
ZH_T26_1544_019:1021c02_5	謂：	謂  
ZH_T26_1544_019:1021c02_15	見滅所斷結，無相斷。	見 滅 所 斷 結  無 相 斷  
ZH_T26_1544_019:1021c03_7	頗有結，空、無願所斷，非無相耶？	頗 有 結  空  無 願 所 斷  非 無 相 耶  
ZH_T26_1544_019:1021c03_9	答：	答  
ZH_T26_1544_019:1021c03_11	有。	有  
ZH_T26_1544_019:1021c03_13	謂：	謂  
ZH_T26_1544_019:1021c04_1	見苦所斷結，空、無願斷。	見苦所斷 結  空  無 願 斷  
ZH_T26_1544_019:1021c04_17	頗有結，空、無相所斷，非無願耶？	頗 有 結  空  無 相 所 斷  非 無 願 耶  
ZH_T26_1544_019:1021c04_19	答：	答  
ZH_T26_1544_019:1021c04_21	無。	無  
ZH_T26_1544_019:1021c05_13	頗有結，無願、無相所斷，非空耶？	頗 有 結  無 願  無 相 所 斷  非 空 耶  
ZH_T26_1544_019:1021c05_15	答：	答  
ZH_T26_1544_019:1021c05_17	無。	無  
ZH_T26_1544_019:1021c06_7	頗有結，空、無願、無相所斷耶？	頗 有 結  空  無 願  無 相 所 斷 耶  
ZH_T26_1544_019:1021c06_9	答：	答  
ZH_T26_1544_019:1021c06_11	有。	有  
ZH_T26_1544_019:1021c06_13	謂：	謂  
ZH_T26_1544_019:1021c07_6	學見迹修所斷結，空、無願、無相斷。	學 見 迹 修 所 斷 結  空  無 願  無 相 斷  
ZH_T26_1544_019:1021c08_4	頗有結，非空、無願、無相所斷，而是所斷耶？	頗 有 結  非 空  無 願  無 相 所 斷  而 是 所 斷 耶  
ZH_T26_1544_019:1021c08_6	答：	答  
ZH_T26_1544_019:1021c08_8	有。	有  
ZH_T26_1544_019:1021c08_10	謂：	謂  
ZH_T26_1544_019:1021c08_16	異生所斷結。	異 生 所 斷 結  
ZH_T26_1544_019:1021c09_9	云何作意入正性離生？	云 何 作 意 入正性離生  
ZH_T26_1544_019:1021c09_11	答：	答  
ZH_T26_1544_019:1021c10_5	或無常、或苦、或空、或無我思惟。	或 無 常  或 苦  或 空  或 無 我 思 惟  
ZH_T26_1544_019:1021c10_14	何繫行入正性離生？	何 繫 行 入正性離生  
ZH_T26_1544_019:1021c10_16	答：	答  
ZH_T26_1544_019:1021c10_20	欲界繫。	欲 界 繫  
ZH_T26_1544_019:1021c11_4	盡智當言：	盡 智 當 言  
ZH_T26_1544_019:1021c11_13	於身循身觀念住耶？	於 身 循 身 觀 念 住 耶  
ZH_T26_1544_019:1021c11_18	乃至當言：	乃 至 當 言  
ZH_T26_1544_019:1021c12_7	於法循法觀念住耶？	於 法 循 法 觀 念 住 耶  
ZH_T26_1544_019:1021c12_9	答：	答  
ZH_T26_1544_019:1021c12_14	盡智應言：	盡 智 應 言  
ZH_T26_1544_019:1021c14_1	或於身循身觀念住，或於受、或於心、或於法循法觀念住。	或 於 身 循 身 觀 念 住  或 於 受  或 於 心  或 於 法 循 法 觀 念 住  
ZH_T26_1544_019:1021c14_5	如盡智；	如 盡 智  
ZH_T26_1544_019:1021c14_12	無生智，亦爾。	無 生 智  亦 爾  
ZH_T26_1544_019:1021c16_1	諸無漏初靜慮樂，諸輕安等覺支樂，此何差別？	諸 無 漏 初 靜 慮 樂  諸 輕 安 等 覺 支 樂  此 何 差 別  
ZH_T26_1544_019:1021c16_3	答：	答  
ZH_T26_1544_019:1021c16_7	無差別。	無 差 別  
ZH_T26_1544_019:1021c17_8	諸無漏第二靜慮樂，諸輕安等覺支樂，此何差別？	諸 無 漏 第二靜慮 樂  諸 輕 安 等 覺 支 樂  此 何 差 別  
ZH_T26_1544_019:1021c17_10	答：	答  
ZH_T26_1544_019:1021c17_14	無差別。	無 差 別  
ZH_T26_1544_019:1021c18_10	若從等持出，彼所緣耶？	若 從 等 持 出  彼 所 緣 耶  
ZH_T26_1544_019:1021c19_1	設從所緣出，彼等持耶？	設 從 所 緣 出  彼 等 持 耶  
ZH_T26_1544_019:1021c19_3	答：	答  
ZH_T26_1544_019:1021c19_8	應作四句。	應 作 四 句  
ZH_T26_1544_019:1021c19_18	有從等持出，非所緣。	有 從 等 持 出  非 所 緣  
ZH_T26_1544_019:1021c19_20	謂：	謂  
ZH_T26_1544_019:1021c21_4	如有一思惟此相入初靜慮，彼復思惟此相入第二靜慮。	如 有 一 思 惟 此 相 入 初 靜 慮  彼 復 思 惟 此 相 入 第二靜慮  
ZH_T26_1544_019:1021c21_14	有從所緣出，非等持。	有 從 所 緣 出  非 等 持  
ZH_T26_1544_019:1021c21_16	謂：	謂  
ZH_T26_1544_019:1021c23_1	如有一思惟此相入初靜慮，彼不出初靜慮，復思惟餘相。	如 有 一 思 惟 此 相 入 初 靜 慮  彼 不 出 初 靜 慮  復 思 惟 餘 相  
ZH_T26_1544_019:1021c23_11	有從等持出，亦所緣。	有 從 等 持 出  亦 所 緣  
ZH_T26_1544_019:1021c23_13	謂：	謂  
ZH_T26_1544_019:1021c24_15	如有一思惟此相入初靜慮，彼思惟餘相入第二靜慮。	如 有 一 思 惟 此 相 入 初 靜 慮  彼 思 惟 餘 相 入 第二靜慮  
ZH_T26_1544_019:1021c25_8	有非從等持出，亦非所緣。	有 非 從 等 持 出  亦 非 所 緣  
ZH_T26_1544_019:1021c25_10	謂：	謂  
ZH_T26_1544_019:1021c26_7	如有一思惟此相入初靜慮，住經多時。	如 有 一 思 惟 此 相 入 初 靜 慮  住 經 多 時  
ZH_T26_1544_019:1021c26_10	如說：	如 說  
ZH_T26_1544_019:1021c26_14	「苾芻！	 苾 芻  
ZH_T26_1544_019:1021c27_13	乃至想定能達聖旨，世尊弟子生非想非非想處。	乃 至 想 定 能 達 聖 旨  世 尊 弟 子 生 非想非非想處  
ZH_T26_1544_019:1021c28_4	」彼依何定得阿羅漢果？	 彼 依 何 定 得阿羅漢 果  
ZH_T26_1544_019:1021c28_6	答：	答  
ZH_T26_1544_019:1021c28_13	無漏無所有處。	無 漏 無所有處  
ZH_T26_1544_019:1021c29_2	如說：	如 說  
ZH_T26_1544_019:1021c29_11	「尊者大目乾連言：	 尊 者 大 目 乾 連 言  
ZH_T26_1544_019:1021c29_15	『具壽！	 具 壽  
ZH_T26_1544_019:1022a02_2	我自憶住無所有處定，聞曼陀枳尼池側，有眾多龍象哮吼等聲。	我 自 憶 住 無所有處定  聞 曼 陀 枳 尼 池 側  有 眾 多 龍 象 哮 吼 等 聲  
ZH_T26_1544_019:1022a02_12	』」彼尊者為在定聞？	  彼 尊 者 為 在 定 聞  
ZH_T26_1544_019:1022a02_17	為起定耶？	為 起 定 耶  
ZH_T26_1544_019:1022a02_19	答：	答  
ZH_T26_1544_019:1022a03_3	起定聞，非在定。	起 定 聞  非 在 定  
ZH_T26_1544_019:1022a04_14	諸不定，彼一切非聰慧無明趣耶？	諸 不 定  彼 一 切 非 聰 慧 無 明 趣 耶  
ZH_T26_1544_019:1022a04_16	答：	答  
ZH_T26_1544_019:1022a05_9	諸不定，彼一切非聰慧無明趣。	諸 不 定  彼 一 切 非 聰 慧 無 明 趣  
ZH_T26_1544_019:1022a06_3	有非聰慧無明趣，而非不定。	有 非 聰 慧 無 明 趣  而 非 不 定  
ZH_T26_1544_019:1022a06_5	謂：	謂  
ZH_T26_1544_019:1022a06_8	邪定。	邪 定  
ZH_T26_1544_019:1022a06_20	諸定，彼一切聰慧明趣耶？	諸 定  彼 一 切 聰 慧 明 趣 耶  
ZH_T26_1544_019:1022a06_22	答：	答  
ZH_T26_1544_019:1022a08_1	諸聰慧明趣，彼一切定有定，彼非聰慧無明趣。	諸 聰 慧 明 趣  彼 一 切 定 有 定  彼 非 聰 慧 無 明 趣  
ZH_T26_1544_019:1022a08_3	謂：	謂  
ZH_T26_1544_019:1022a08_6	邪定。	邪 定  
ZH_T26_1544_019:1022a08_21	諸不定，彼一切不成就等覺支耶？	諸 不 定  彼 一 切 不 成 就 等 覺 支 耶  
ZH_T26_1544_019:1022a09_1	答：	答  
ZH_T26_1544_019:1022a09_15	諸不定，彼一切不成就等覺支。	諸 不 定  彼 一 切 不 成 就 等 覺 支  
ZH_T26_1544_019:1022a10_7	有不成就等覺支而非不定。	有 不 成 就 等 覺 支 而 非 不 定  
ZH_T26_1544_019:1022a10_9	謂：	謂  
ZH_T26_1544_019:1022a10_12	邪定。	邪 定  
ZH_T26_1544_019:1022a11_4	諸定，彼一切成就等覺支耶？	諸 定  彼 一切成就 等 覺 支 耶  
ZH_T26_1544_019:1022a11_6	答：	答  
ZH_T26_1544_019:1022a11_18	諸成就等覺支，彼一切定。	諸 成 就 等 覺 支  彼 一 切 定  
ZH_T26_1544_019:1022a12_7	有定而不成就等覺支。	有 定 而 不 成 就 等 覺 支  
ZH_T26_1544_019:1022a12_9	謂：	謂  
ZH_T26_1544_019:1022a12_12	邪定。	邪 定  
ZH_T26_1544_019:1022a13_14	諸成就等覺支，彼成就無漏法耶？	諸 成 就 等 覺 支  彼 成 就 無 漏 法 耶  
ZH_T26_1544_019:1022a13_16	答：	答  
ZH_T26_1544_019:1022a14_10	諸成就等覺支，彼成就無漏法。	諸 成 就 等 覺 支  彼 成 就 無 漏 法  
ZH_T26_1544_019:1022a15_2	有成就無漏法，非等覺支。	有 成 就 無 漏 法  非 等 覺 支  
ZH_T26_1544_019:1022a15_4	謂：	謂  
ZH_T26_1544_019:1022a15_8	諸異生。	諸 異 生  
ZH_T26_1544_019:1022a16_4	諸不成就等覺支，彼不成就無漏法耶？	諸 不 成 就 等 覺 支  彼 不 成 就 無 漏 法 耶  
ZH_T26_1544_019:1022a16_6	答：	答  
ZH_T26_1544_019:1022a16_14	無不成就無漏法。	無 不 成 就 無 漏 法  
ZH_T26_1544_019:1022a17_2	有不成就等覺支。	有 不 成 就 等 覺 支  
ZH_T26_1544_019:1022a17_4	謂：	謂  
ZH_T26_1544_019:1022a17_8	諸異生。	諸 異 生  
ZH_T26_1544_019:1022a17_21	諸得等覺支，彼得無漏法耶？	諸 得 等 覺 支  彼 得 無 漏 法 耶  
ZH_T26_1544_019:1022a18_1	答：	答  
ZH_T26_1544_019:1022a18_13	諸得等覺支，彼得無漏法。	諸 得 等 覺 支  彼 得 無 漏 法  
ZH_T26_1544_019:1022a19_3	有得無漏法，非等覺支。	有 得 無 漏 法  非 等 覺 支  
ZH_T26_1544_019:1022a19_5	謂：	謂  
ZH_T26_1544_019:1022a19_9	諸異生。	諸 異 生  
ZH_T26_1544_019:1022a20_1	諸捨等覺支，彼捨無漏法耶？	諸 捨 等 覺 支  彼 捨 無 漏 法 耶  
ZH_T26_1544_019:1022a20_3	答：	答  
ZH_T26_1544_019:1022a20_18	無全捨等覺支，亦無全捨無漏法。	無 全 捨 等 覺 支  亦 無 全 捨 無 漏 法  
ZH_T26_1544_019:1022a21_10	諸退等覺支，彼退無漏法耶？	諸 退 等 覺 支  彼 退 無 漏 法 耶  
ZH_T26_1544_019:1022a21_12	答：	答  
ZH_T26_1544_019:1022a22_6	無全退等覺支，亦無全退無漏法。	無 全 退 等 覺 支  亦 無 全 退 無 漏 法  
ZH_T26_1544_019:1022a23_9	諸未斷，彼未遍知耶？	諸 未 斷  彼 未 遍 知 耶  
ZH_T26_1544_019:1022a23_11	答：	答  
ZH_T26_1544_019:1022a23_20	諸未遍知，彼未斷。	諸 未 遍 知  彼 未 斷  
ZH_T26_1544_019:1022a24_7	有未斷，非未遍知。	有 未 斷  非 未 遍 知  
ZH_T26_1544_019:1022a24_9	謂：	謂  
ZH_T26_1544_019:1022a25_5	若智遍知故已遍知，非斷遍知故已斷。	若 智 遍 知 故 已 遍 知  非 斷 遍 知 故 已 斷  
ZH_T26_1544_019:1022a25_15	諸已斷，彼已遍知耶？	諸 已 斷  彼 已 遍 知 耶  
ZH_T26_1544_019:1022a25_17	答：	答  
ZH_T26_1544_019:1022a26_4	諸已斷，彼已遍知。	諸 已 斷  彼 已 遍 知  
ZH_T26_1544_019:1022a26_13	有已遍知，非已斷。	有 已 遍 知  非 已 斷  
ZH_T26_1544_019:1022a26_15	謂：	謂  
ZH_T26_1544_019:1022a27_11	若智遍知故已遍知，非斷遍知故已斷。	若 智 遍 知 故 已 遍 知  非 斷 遍 知 故 已 斷  
ZH_T26_1544_019:1022a28_18	諸有此生眼不見色，彼依何法引發天眼耶？	諸 有 此 生 眼 不 見 色  彼 依 何 法 引 發 天 眼 耶  
ZH_T26_1544_019:1022a29_1	答：	答  
ZH_T26_1544_019:1022b01_9	如有一得自性生，念先餘生中眼曾見色，彼依此故，引發天眼。	如 有 一 得 自 性 生  念 先 餘 生 中 眼 曾 見 色  彼 依 此 故  引 發 天 眼  
ZH_T26_1544_019:1022b02_8	諸有此生，耳不聞聲，彼依何法引發天耳耶？	諸 有 此 生  耳 不 聞 聲  彼 依 何 法 引 發 天 耳 耶  
ZH_T26_1544_019:1022b02_10	答：	答  
ZH_T26_1544_019:1022b03_18	如有一得自性生，念先餘生中耳曾聞聲，彼依此故，引發天耳。	如 有 一 得 自 性 生  念 先 餘 生 中 耳 曾 聞 聲  彼 依 此 故  引 發 天 耳  
ZH_T26_1544_019:1022b04_14	何故異生退時，見、修所斷結增益；	何 故 異 生 退 時  見  修 所 斷 結 增 益  
ZH_T26_1544_019:1022b05_10	世尊弟子退時，唯修所斷結增益耶？	世 尊 弟 子 退 時  唯 修 所 斷 結 增 益 耶  
ZH_T26_1544_019:1022b05_12	答：	答  
ZH_T26_1544_019:1022b06_14	異生用此道斷見所斷結，即用此道斷修所斷結。	異 生 用 此 道 斷 見 所 斷 結  即 用 此 道 斷 修 所 斷 結  
ZH_T26_1544_019:1022b07_5	故彼退時，二結俱增益。	故 彼 退 時  二 結 俱 增 益  
ZH_T26_1544_019:1022b08_7	世尊弟子用此道斷見所斷結，彼於此道定不退。	世 尊 弟 子 用 此 道 斷 見 所 斷 結  彼 於 此 道 定 不 退  
ZH_T26_1544_019:1022b09_7	用餘道斷修所斷結，彼於餘道有退有不退。	用 餘 道 斷 修 所 斷 結  彼 於 餘 道 有 退 有 不 退  
ZH_T26_1544_019:1022b10_20	世尊弟子設「用此道斷見所斷結，即用此道斷修所斷結」者，彼亦無退。	世 尊 弟 子 設  用 此 道 斷 見 所 斷 結  即 用 此 道 斷 修 所 斷 結  者  彼 亦 無 退  
ZH_T26_1544_019:1022b11_13	何故上三果有退，非預流果耶？	何 故 上 三 果 有 退  非 預 流 果 耶  
ZH_T26_1544_019:1022b11_15	答：	答  
ZH_T26_1544_019:1022b12_4	修所斷結依有事起。	修 所 斷 結 依 有 事 起  
ZH_T26_1544_019:1022b12_6	謂：	謂  
ZH_T26_1544_019:1022b13_12	有淨相有不淨相，彼由非理作意觀淨相時，便於不淨想退。	有 淨 相 有 不 淨 相  彼 由 非理作意 觀 淨 相 時  便 於 不 淨 想 退  
ZH_T26_1544_019:1022b15_2	見所斷結依無事起，無有一法是我我所，可令彼觀，於無我見退。	見 所 斷 結 依 無 事 起  無 有 一 法 是 我 我 所  可 令 彼 觀  於 無 我 見 退  
ZH_T26_1544_019:1022b17_4	退上三果時，諸所得無漏根、力、覺支、道支，當言曾得得？	退 上 三 果 時  諸 所 得 無 漏 根  力  覺 支  道 支  當 言 曾 得 得  
ZH_T26_1544_019:1022b17_10	未曾得得耶？	未 曾 得 得 耶  
ZH_T26_1544_019:1022b17_12	答：	答  
ZH_T26_1544_019:1022b17_18	應言曾得得。	應 言 曾 得 得  
ZH_T26_1544_019:1022b19_20	無色界沒，生欲界時，諸所得蘊、界、處、善、不善、無記、根、結、縛、隨眠、隨煩惱、纏，當言曾得得？	無 色 界 沒  生 欲 界 時  諸 所 得 蘊  界  處  善  不 善  無 記  根  結  縛  隨 眠  隨 煩 惱  纏  當 言 曾 得 得  
ZH_T26_1544_019:1022b20_2	未曾得得耶？	未 曾 得 得 耶  
ZH_T26_1544_019:1022b20_4	答：	答  
ZH_T26_1544_019:1022b21_2	應言善染污法曾得得，異熟法未曾得得。	應 言 善 染 污 法 曾 得 得  異 熟 法 未 曾 得 得  
ZH_T26_1544_019:1022b22_17	無色界沒生色界時，諸所得蘊、界、處、善、無記、根、結、縛、隨眠、隨煩惱、纏。	無 色 界 沒 生 色 界 時  諸 所 得 蘊  界  處  善  無 記  根  結  縛  隨 眠  隨 煩 惱  纏  
ZH_T26_1544_019:1022b22_23	當言曾得得？	當 言 曾 得 得  
ZH_T26_1544_019:1022b23_4	未曾得得耶？	未 曾 得 得 耶  
ZH_T26_1544_019:1022b23_6	答：	答  
ZH_T26_1544_019:1022b24_4	應言善染污法曾得得，異熟法未曾得得。	應 言 善 染 污 法 曾 得 得  異 熟 法 未 曾 得 得  
ZH_T26_1544_019:1022b25_11	色界沒生欲界時，諸所得蘊、界、處等，如無色界沒生欲界說。	色 界 沒 生 欲 界 時  諸 所 得 蘊  界  處 等  如 無 色 界 沒 生 欲 界 說  
ZH_T26_1544_019:1022b27_1	依初靜慮引發神境通道時，彼極遠至何處耶？	依 初 靜 慮 引 發 神 境 通 道 時  彼 極 遠 至 何 處 耶  
ZH_T26_1544_019:1022b27_3	答：	答  
ZH_T26_1544_019:1022b27_8	乃至梵世。	乃 至 梵 世  
ZH_T26_1544_019:1022b28_8	依初靜慮引發天耳通道時，彼極遠聞何繫聲耶？	依 初 靜 慮 引 發 天 耳 通 道 時  彼 極 遠 聞 何 繫 聲 耶  
ZH_T26_1544_019:1022b28_10	答：	答  
ZH_T26_1544_019:1022b28_15	乃至梵世。	乃 至 梵 世  
ZH_T26_1544_019:1022c01_1	依初靜慮引發他心通道時，彼極遠知何繫心心所法耶？	依 初 靜 慮 引 發 他 心 通 道 時  彼 極 遠 知 何 繫 心心所法 耶  
ZH_T26_1544_019:1022c01_3	答：	答  
ZH_T26_1544_019:1022c01_8	乃至梵世。	乃 至 梵 世  
ZH_T26_1544_019:1022c02_13	依初靜慮引發宿住隨念通道時，彼極遠憶何繫宿住事耶？	依 初 靜 慮 引 發 宿住隨念 通 道 時  彼 極 遠 憶 何 繫 宿 住 事 耶  
ZH_T26_1544_019:1022c02_15	答：	答  
ZH_T26_1544_019:1022c02_20	乃至梵世。	乃 至 梵 世  
ZH_T26_1544_019:1022c04_2	依初靜慮引發天眼通道時，彼極遠見何繫色耶？	依 初 靜 慮 引 發 天 眼 通 道 時  彼 極 遠 見 何 繫 色 耶  
ZH_T26_1544_019:1022c04_4	答：	答  
ZH_T26_1544_019:1022c04_9	乃至梵世。	乃 至 梵 世  
ZH_T26_1544_019:1022c04_15	如依初靜慮；	如 依 初 靜 慮  
ZH_T26_1544_019:1022c05_12	乃至依第四靜慮，各隨自處，廣說亦爾。	乃 至 依 第四靜慮  各 隨 自 處  廣 說 亦 爾  
ZH_T26_1544_019:1022c06_19	若於苦思惟苦，得阿羅漢果，彼思惟何繫苦？	若 於 苦 思 惟 苦  得阿羅漢 果  彼 思 惟 何 繫 苦  
ZH_T26_1544_019:1022c07_1	答：	答  
ZH_T26_1544_019:1022c07_7	無色界繫苦。	無 色 界 繫 苦  
ZH_T26_1544_019:1022c08_6	若於集思惟集，得阿羅漢果，彼思惟何繫集？	若 於 集 思 惟 集  得阿羅漢 果  彼 思 惟 何 繫 集  
ZH_T26_1544_019:1022c08_8	答：	答  
ZH_T26_1544_019:1022c08_14	無色界繫集。	無 色 界 繫 集  
ZH_T26_1544_019:1022c09_16	若於滅思惟滅，得阿羅漢果，彼思惟何繫諸行滅？	若 於 滅 思 惟 滅  得阿羅漢 果  彼 思 惟 何 繫 諸 行 滅  
ZH_T26_1544_019:1022c09_18	答：	答  
ZH_T26_1544_019:1022c10_12	或欲界繫，或色無色界繫諸行滅。	或 欲 界 繫  或 色無色界 繫 諸 行 滅  
ZH_T26_1544_019:1022c10_19	若於道思惟道。	若 於 道 思 惟 道  
ZH_T26_1544_019:1022c11_16	得阿羅漢果，彼思惟何繫諸行能斷道？	得阿羅漢 果  彼 思 惟 何 繫 諸 行 能 斷 道  
ZH_T26_1544_019:1022c11_18	答：	答  
ZH_T26_1544_019:1022c12_16	或欲界繫，或色、無色界繫諸行能斷道。	或 欲 界 繫  或 色  無 色 界 繫 諸 行 能 斷 道  
ZH_T26_1544_019:1022c14_0	念住有六門　　如實知有八	念 住 有 六 門   如 實 知 有 八 
ZH_T26_1544_019:1022c15_0	貪瞋癡增減　　死受涅槃心	貪 瞋 癡 增 減   死 受 涅 槃 心 
ZH_T26_1544_019:1022c16_0	弟子先涅槃　　佛涅槃出定	弟 子 先 涅 槃   佛 涅 槃 出 定 
ZH_T26_1544_019:1022c17_0	四有三有行　　此章願具說	四 有 三 有 行   此 章 願 具 說 
ZH_T26_1544_019:1022c18_5	四念住，謂：	四 念 住  謂  
ZH_T26_1544_019:1022c18_15	身、受、心、法念住。	身  受  心  法 念 住  
ZH_T26_1544_019:1022c19_1	若修身念住，彼受耶？	若 修 身 念 住  彼 受 耶  
ZH_T26_1544_019:1022c19_11	設修受念住，彼身耶？	設 修 受 念 住  彼 身 耶  
ZH_T26_1544_019:1022c19_13	答：	答  
