segmentnr	original	stemmed
ZH_T23_1441_010:0623c03_7	頗有比丘非時食不犯耶？	頗 有 比 丘 非 時 食 不 犯 耶  
ZH_T23_1441_010:0623c03_10	」答：	 答  
ZH_T23_1441_010:0623c03_13	「有。	 有  
ZH_T23_1441_010:0623c04_4	三方用閻浮提時食，不犯。	三 方 用 閻 浮 提 時 食  不 犯  
ZH_T23_1441_010:0623c05_1	」問：	 問  
ZH_T23_1441_010:0623c05_16	「弗于逮、俱耶尼宿食，得食不？	 弗 于 逮  俱 耶 尼 宿 食  得 食 不  
ZH_T23_1441_010:0623c05_19	」答：	 答  
ZH_T23_1441_010:0623c05_24	「不得食。	 不 得 食  
ZH_T23_1441_010:0623c06_8	」「欝單越宿食，得食不？	  欝 單 越 宿 食  得 食 不  
ZH_T23_1441_010:0623c06_11	」答：	 答  
ZH_T23_1441_010:0623c06_15	「得食。	 得 食  
ZH_T23_1441_010:0623c07_1	」問：	 問  
ZH_T23_1441_010:0623c07_12	「幾種宿食比丘不得食？	 幾 種 宿 食 比 丘 不 得 食  
ZH_T23_1441_010:0623c07_15	」答：	 答  
ZH_T23_1441_010:0623c07_19	「三種。	 三 種  
ZH_T23_1441_010:0623c08_2	謂僧、比丘、學戒。	謂 僧  比 丘  學 戒  
ZH_T23_1441_010:0623c09_7	四種宿食得食，謂比丘尼、式叉摩那、學戒比丘尼、沙彌。	四 種 宿 食 得 食  謂 比 丘 尼  式叉摩那  學 戒 比 丘 尼  沙 彌  
ZH_T23_1441_010:0623c09_18	沙彌尼、比丘尼亦如是。	沙 彌 尼  比 丘 尼 亦 如 是  
ZH_T23_1441_010:0623c10_1	」問：	 問  
ZH_T23_1441_010:0623c11_7	「若鉢極膩，用瞿摩耶土屑極用意三洗，膩故不去，得食不？	 若 鉢 極 膩  用 瞿 摩 耶 土 屑 極 用 意 三 洗  膩 故 不 去  得 食 不  
ZH_T23_1441_010:0623c11_10	」答：	 答  
ZH_T23_1441_010:0623c11_14	「得食。	 得 食  
ZH_T23_1441_010:0623c11_18	何以故？	何 以 故  
ZH_T23_1441_010:0623c11_23	非食膩故。	非 食 膩 故  
ZH_T23_1441_010:0623c12_1	」問：	 問  
ZH_T23_1441_010:0623c12_14	「若比丘捉酥油瓶，應棄不？	 若 比 丘 捉 酥 油 瓶  應 棄 不  
ZH_T23_1441_010:0623c12_18	得食不？	得 食 不  
ZH_T23_1441_010:0623c12_21	」答：	 答  
ZH_T23_1441_010:0623c13_3	「或得或不得。	 或 得 或 不 得  
ZH_T23_1441_010:0623c13_7	二種人：	二 種 人  
ZH_T23_1441_010:0623c13_13	有慚、無慚。	有 慚  無 慚  
ZH_T23_1441_010:0623c14_6	無慚者捉得食，有慚者誤捉得食。	無 慚 者 捉 得 食  有 慚 者 誤 捉 得 食  
ZH_T23_1441_010:0623c15_7	」「若比丘取食欲與沙彌，沙彌與比丘，得食不？	  若 比 丘 取 食 欲 與 沙 彌  沙 彌 與 比 丘  得 食 不  
ZH_T23_1441_010:0623c15_10	」答：	 答  
ZH_T23_1441_010:0623c15_14	「得食。	 得 食  
ZH_T23_1441_010:0623c15_25	」「沙彌不與，得索不？	  沙 彌 不 與  得 索 不  
ZH_T23_1441_010:0623c15_28	」答：	 答  
ZH_T23_1441_010:0623c16_4	「不得索。	 不 得 索  
ZH_T23_1441_010:0623c17_3	」「比丘舉沙彌食與沙彌，沙彌與比丘，得食不？	  比 丘 舉 沙 彌 食 與 沙 彌  沙 彌 與 比 丘  得 食 不  
ZH_T23_1441_010:0623c17_6	」答：	 答  
ZH_T23_1441_010:0623c17_10	「得食。	 得 食  
ZH_T23_1441_010:0623c17_18	」「醎水應受不？	  醎 水 應 受 不  
ZH_T23_1441_010:0623c17_21	」答：	 答  
ZH_T23_1441_010:0623c18_5	「更著鹽應受，不著不須受。	 更 著 鹽 應 受  不 著 不 須 受  
ZH_T23_1441_010:0623c18_19	濁水見面不須受，不見面應受。	濁 水 見 面 不 須 受  不 見 面 應 受  
ZH_T23_1441_010:0623c19_17	」「受法學戒人與不受法比丘食，得食不？	  受 法 學 戒 人 與 不 受 法 比 丘 食  得 食 不  
ZH_T23_1441_010:0623c19_20	」答：	 答  
ZH_T23_1441_010:0623c20_4	「不得食。	 不 得 食  
ZH_T23_1441_010:0623c20_20	」「不受法學戒得與受法比丘食不？	  不 受 法 學 戒 得 與 受 法 比 丘 食 不  
ZH_T23_1441_010:0623c20_23	」答：	 答  
ZH_T23_1441_010:0623c21_4	「不得食。	 不 得 食  
ZH_T23_1441_010:0623c21_21	」「不受法比丘與受法比丘食得食不？	  不 受 法 比 丘 與 受 法 比 丘 食 得 食 不  
ZH_T23_1441_010:0623c22_1	」答：	 答  
ZH_T23_1441_010:0623c22_5	「不得。	 不 得  
ZH_T23_1441_010:0623c22_11	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0623c23_1	」問：	 問  
ZH_T23_1441_010:0623c23_20	「如佛所說，若比丘無病索美食，波夜提。	 如 佛 所 說  若 比 丘 無 病 索 美 食  波 夜 提  
ZH_T23_1441_010:0623c24_10	頗有比丘索美食不犯耶？	頗 有 比 丘 索 美 食 不 犯 耶  
ZH_T23_1441_010:0623c24_13	」答：	 答  
ZH_T23_1441_010:0623c24_16	「有。	 有  
ZH_T23_1441_010:0623c25_2	從親里索，不犯。	從 親 里 索  不 犯  
ZH_T23_1441_010:0623c26_2	若比丘飲虫水，隨飲殺虫，隨得爾所波夜提。	若 比 丘 飲 虫 水  隨 飲 殺 虫  隨 得 爾 所 波 夜 提  
ZH_T23_1441_010:0623c27_1	」問：	 問  
ZH_T23_1441_010:0623c27_16	「頗有比丘食家中坐食犯邊罪耶？	 頗 有 比 丘 食 家 中 坐 食 犯 邊 罪 耶  
ZH_T23_1441_010:0623c27_19	」答：	 答  
ZH_T23_1441_010:0623c27_22	「有。	 有  
ZH_T23_1441_010:0623c28_7	食欲食，犯波羅夷。	食 欲 食  犯 波 羅 夷  
ZH_T23_1441_010:0623c29_1	」問：	 問  
ZH_T23_1441_010:0623c29_20	「頗有比丘知食家中強坐，不犯波夜提耶？	 頗 有 比 丘 知 食 家 中 強 坐  不 犯 波 夜 提 耶  
ZH_T23_1441_010:0624a01_1	」答：	 答  
ZH_T23_1441_010:0624a01_4	「有。	 有  
ZH_T23_1441_010:0624a01_13	天龍家坐，突吉羅。	天 龍 家 坐  突 吉 羅  
ZH_T23_1441_010:0624a02_3	乃至富單那等家中亦如是。	乃 至 富 單 那 等 家 中 亦 如 是  
ZH_T23_1441_010:0624a02_20	童女、黃門、二根、壞根，皆突吉羅。	童 女  黃 門  二 根  壞 根  皆 突 吉 羅  
ZH_T23_1441_010:0624a03_18	三種人不犯，聾盲等五種人及非人出家亦如是。	三 種 人 不 犯  聾 盲 等 五 種 人 及 非 人 出 家 亦 如 是  
ZH_T23_1441_010:0624a04_11	立亦如是，除請食，不犯。	立 亦 如 是  除 請 食  不 犯  
ZH_T23_1441_010:0624a06_2	」「如佛所說，若比丘，裸形外道女自手與食，波夜提。	  如 佛 所 說  若 比 丘  裸形外道 女 自 手 與 食  波 夜 提  
ZH_T23_1441_010:0624a06_12	頗有自手與食不犯耶？	頗 有 自 手 與 食 不 犯 耶  
ZH_T23_1441_010:0624a06_15	」答：	 答  
ZH_T23_1441_010:0624a06_18	「有。	 有  
ZH_T23_1441_010:0624a07_3	與宿食，犯突吉羅。	與 宿 食  犯 突 吉 羅  
ZH_T23_1441_010:0624a07_11	使他與，突吉羅。	使 他 與  突 吉 羅  
ZH_T23_1441_010:0624a07_19	欲教化與，不犯。	欲 教 化 與  不 犯  
ZH_T23_1441_010:0624a08_5	與親里，突吉羅。	與 親 里  突 吉 羅  
ZH_T23_1441_010:0624a08_13	放地與，突吉羅。	放 地 與  突 吉 羅  
ZH_T23_1441_010:0624a08_22	作分已著地，語言：	作 分 已 著 地  語 言  
ZH_T23_1441_010:0624a09_4	『隨意食。	 隨 意 食  
ZH_T23_1441_010:0624a09_9	』突吉羅。	 突 吉 羅  
ZH_T23_1441_010:0624a10_1	」問：	 問  
ZH_T23_1441_010:0624a10_18	「如佛所說，若比丘往看軍，波夜提。	 如 佛 所 說  若 比 丘 往 看 軍  波 夜 提  
ZH_T23_1441_010:0624a11_6	頗有比丘觀軍不犯耶？	頗 有 比 丘 觀 軍 不 犯 耶  
ZH_T23_1441_010:0624a11_9	」答：	 答  
ZH_T23_1441_010:0624a11_12	「有。	 有  
ZH_T23_1441_010:0624a12_6	若捉得多賊，比丘為厭故往看，不犯。	若 捉 得 多 賊  比 丘 為 厭 故 往 看  不 犯  
ZH_T23_1441_010:0624a12_20	看天龍乃至富單那軍，突吉羅。	看 天 龍 乃 至 富 單 那 軍  突 吉 羅  
ZH_T23_1441_010:0624a13_11	過再宿或看鬪戰戒亦如是。	過 再 宿 或 看 鬪 戰 戒 亦 如 是  
ZH_T23_1441_010:0624a14_1	」問：	 問  
ZH_T23_1441_010:0624a14_20	「如佛所說，若比丘瞋恚打比丘，波夜提。	 如 佛 所 說  若 比 丘 瞋 恚 打 比 丘  波 夜 提  
ZH_T23_1441_010:0624a15_7	頗有比丘打不犯耶？	頗 有 比 丘 打 不 犯 耶  
ZH_T23_1441_010:0624a15_10	」答：	 答  
ZH_T23_1441_010:0624a15_13	「有。	 有  
ZH_T23_1441_010:0624a16_7	打本犯戒等四種人、聾盲等，突吉羅。	打 本 犯 戒 等 四 種 人  聾 盲 等  突 吉 羅  
ZH_T23_1441_010:0624a16_17	彼打性住比丘亦如是。	彼 打 性 住 比 丘 亦 如 是  
ZH_T23_1441_010:0624a17_16	打天龍亦如是，天龍等出家打比丘亦如是。	打 天 龍 亦 如 是  天 龍 等 出 家 打 比 丘 亦 如 是  
ZH_T23_1441_010:0624a18_9	性住比丘打彼比丘亦如是。	性 住 比 丘 打 彼 比 丘 亦 如 是  
ZH_T23_1441_010:0624a19_4	」「頗有比丘打比丘得百千罪耶？	  頗 有 比 丘 打 比 丘 得 百 千 罪 耶  
ZH_T23_1441_010:0624a19_7	」答：	 答  
ZH_T23_1441_010:0624a19_10	「有。	 有  
ZH_T23_1441_010:0624a20_18	若比丘大眾中瞋恚，手把沙豆等擲諸比丘，隨所著，隨得爾所波夜提。	若 比 丘 大 眾 中 瞋 恚  手 把 沙 豆 等 擲 諸 比 丘  隨 所 著  隨 得 爾 所 波 夜 提  
ZH_T23_1441_010:0624a21_6	不著者，突吉羅。	不 著 者  突 吉 羅  
ZH_T23_1441_010:0624a22_1	」問：	 問  
ZH_T23_1441_010:0624a22_20	「如佛所說，若比丘知麁罪覆藏，波夜提。	 如 佛 所 說  若 比 丘 知 麁 罪 覆 藏  波 夜 提  
ZH_T23_1441_010:0624a23_7	頗有覆藏不犯耶？	頗 有 覆 藏 不 犯 耶  
ZH_T23_1441_010:0624a23_10	」答：	 答  
ZH_T23_1441_010:0624a23_13	「有。	 有  
ZH_T23_1441_010:0624a24_11	覆藏本犯戒乃至污染比丘尼人麁罪，突吉羅。	覆 藏 本 犯 戒 乃 至 污 染 比 丘 尼 人 麁 罪  突 吉 羅  
ZH_T23_1441_010:0624a25_6	彼五種人覆藏比丘麁罪亦如是。	彼 五 種 人 覆 藏 比 丘 麁 罪 亦 如 是  
ZH_T23_1441_010:0624a25_18	學戒人覆藏麁罪，波夜提。	學 戒 人 覆 藏 麁 罪  波 夜 提  
ZH_T23_1441_010:0624a26_18	覆藏非人出家麁罪、聾盲等麁罪，突吉羅。	覆 藏 非 人 出 家 麁 罪  聾 盲 等 麁 罪  突 吉 羅  
ZH_T23_1441_010:0624a27_9	彼覆藏比丘麁罪亦如是。	彼 覆 藏 比 丘 麁 罪 亦 如 是  
ZH_T23_1441_010:0624a28_1	」問：	 問  
ZH_T23_1441_010:0624a28_11	「如佛所說，語比丘：	 如 佛 所 說  語 比 丘  
ZH_T23_1441_010:0624a28_21	『汝來當與汝多美食。	 汝 來 當 與 汝 多 美 食  
ZH_T23_1441_010:0624a29_4	』彼作是言：	 彼 作 是 言  
ZH_T23_1441_010:0624a29_8	『汝去。	 汝 去  
ZH_T23_1441_010:0624a29_15	』是事應廣說。	 是 事 應 廣 說  
ZH_T23_1441_010:0624b01_8	頗有比丘作是語不犯波夜提耶？	頗 有 比 丘 作 是 語 不 犯 波 夜 提 耶  
ZH_T23_1441_010:0624b01_11	」答：	 答  
ZH_T23_1441_010:0624b01_14	「有。	 有  
ZH_T23_1441_010:0624b02_13	遣本犯戒等五種人、非人出家等遣還，突吉羅；	遣 本 犯 戒 等 五 種 人  非 人 出 家 等 遣 還  突 吉 羅  
ZH_T23_1441_010:0624b03_1	彼等遣還亦如是。	彼 等 遣 還 亦 如 是  
ZH_T23_1441_010:0624b03_8	聾盲等亦如是。	聾 盲 等 亦 如 是  
ZH_T23_1441_010:0624b04_7	中國人遣邊地人、邊地人遣中國人亦如是。	中 國 人 遣 邊 地 人  邊 地 人 遣 中 國 人 亦 如 是  
ZH_T23_1441_010:0624b04_15	遣使手印亦如是。	遣 使 手 印 亦 如 是  
ZH_T23_1441_010:0624b05_7	及餘沙門婆羅門亦如是。	及 餘 沙 門 婆 羅 門 亦 如 是  
ZH_T23_1441_010:0624b06_1	」問：	 問  
ZH_T23_1441_010:0624b06_21	「如佛所說，若比丘無病露地然火，波夜提。	 如 佛 所 說  若 比 丘 無 病 露 地 然 火  波 夜 提  
ZH_T23_1441_010:0624b07_11	頗有比丘露地然火不犯耶？	頗 有 比 丘 露 地 然 火 不 犯 耶  
ZH_T23_1441_010:0624b07_14	」答：	 答  
ZH_T23_1441_010:0624b07_17	「有。	 有  
ZH_T23_1441_010:0624b08_11	本犯戒人乃至污染比丘尼，突吉羅。	本 犯 戒 人 乃 至 污 染 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0624b09_3	非人等出家然火，突吉羅。	非 人 等 出 家 然 火  突 吉 羅  
ZH_T23_1441_010:0624b09_13	三種人等然火，不犯。	三 種 人 等 然 火  不 犯  
ZH_T23_1441_010:0624b10_2	聾盲等然火，突吉羅。	聾 盲 等 然 火  突 吉 羅  
ZH_T23_1441_010:0624b11_5	中國人為邊地人、邊地人為中國人然火，突吉羅。	中 國 人 為 邊 地 人  邊 地 人 為 中 國 人 然 火  突 吉 羅  
ZH_T23_1441_010:0624b11_16	遣使手印然火，突吉羅。	遣 使 手 印 然 火  突 吉 羅  
ZH_T23_1441_010:0624b12_7	燒酥油石蜜等，突吉羅。	燒 酥 油 石 蜜 等  突 吉 羅  
ZH_T23_1441_010:0624b13_6	諸賊、天龍乃至富單那等使然火，不犯。	諸 賊  天 龍 乃 至 富 單 那 等 使 然 火  不 犯  
ZH_T23_1441_010:0624b14_1	為眾僧、為性住比丘然火，不犯。	為 眾 僧  為 性 住 比 丘 然 火  不 犯  
ZH_T23_1441_010:0624b15_1	」問：	 問  
ZH_T23_1441_010:0624b16_3	「如佛所說，比丘共未受具戒人過二夜宿，波夜提。	 如 佛 所 說  比 丘 共 未受具戒人 過 二 夜 宿  波 夜 提  
ZH_T23_1441_010:0624b16_15	頗有比丘過二夜宿不犯耶？	頗 有 比 丘 過 二 夜 宿 不 犯 耶  
ZH_T23_1441_010:0624b16_18	」答：	 答  
ZH_T23_1441_010:0624b16_21	「有。	 有  
ZH_T23_1441_010:0624b17_14	共黃門、二根過二夜宿，突吉羅。	共 黃 門  二 根 過 二 夜 宿  突 吉 羅  
ZH_T23_1441_010:0624b18_6	共化人過二夜宿，突吉羅。	共 化 人 過 二 夜 宿  突 吉 羅  
ZH_T23_1441_010:0624b19_13	本犯戒乃至污染比丘尼人，共未受具戒人宿過二夜，突吉羅。	本 犯 戒 乃 至 污 染 比 丘 尼 人  共 未受具戒人 宿 過 二 夜  突 吉 羅  
ZH_T23_1441_010:0624b20_15	比丘聾盲瘖瘂共未受具戒人宿過二夜，突吉羅。	比 丘 聾 盲 瘖 瘂 共 未受具戒人 宿 過 二 夜  突 吉 羅  
ZH_T23_1441_010:0624b21_18	非人出家作比丘，性住比丘共宿過二夜，突吉羅；	非 人 出 家 作 比 丘  性 住 比 丘 共 宿 過 二 夜  突 吉 羅  
ZH_T23_1441_010:0624b22_5	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0624b22_12	非人，如前說。	非 人  如 前 說  
ZH_T23_1441_010:0624b23_11	學戒人共未受具戒人宿過二夜，突吉羅。	學 戒 人 共 未受具戒人 宿 過 二 夜  突 吉 羅  
ZH_T23_1441_010:0624b24_1	」問：	 問  
ZH_T23_1441_010:0624b25_6	「如佛所說，若比丘如法僧事與欲竟，後言不與，波夜提。	 如 佛 所 說  若 比 丘 如 法 僧 事 與 欲 竟  後 言 不 與  波 夜 提  
ZH_T23_1441_010:0624b25_18	頗有與已後言不與不犯耶？	頗 有 與 已 後 言 不 與 不 犯 耶  
ZH_T23_1441_010:0624b25_21	」答：	 答  
ZH_T23_1441_010:0624b26_2	「有。	 有  
ZH_T23_1441_010:0624b27_3	受法比丘與不受法比丘欲已，後言不與，突吉羅；	受 法 比 丘 與 不 受 法 比 丘 欲 已  後 言 不 與  突 吉 羅  
ZH_T23_1441_010:0624b27_9	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0624b29_9	本犯戒乃至污染比丘尼、聾盲瘖瘂及非人出家等作比丘，與欲已，後言不與，皆突吉羅。	本 犯 戒 乃 至 污 染 比 丘 尼  聾 盲 瘖 瘂 及 非 人 出 家 等 作 比 丘  與 欲 已  後 言 不 與  皆 突 吉 羅  
ZH_T23_1441_010:0624c01_5	學戒人與欲已，後言不與，波夜提。	學 戒 人 與 欲 已  後 言 不 與  波 夜 提  
ZH_T23_1441_010:0624c02_17	」若比丘於擯比丘邊出罪共法食，波夜提。	 若 比 丘 於 擯 比 丘 邊 出 罪 共 法 食  波 夜 提  
ZH_T23_1441_010:0624c03_15	於狂癡乃至重病比丘所出罪，突吉羅。	於 狂 癡 乃 至 重 病 比 丘 所 出 罪  突 吉 羅  
ZH_T23_1441_010:0624c04_8	「若有沙彌作是語：	 若 有 沙 彌 作 是 語  
ZH_T23_1441_010:0624c04_15	『我知如來法。	 我 知 如 來 法  
ZH_T23_1441_010:0624c04_22	』是事應廣說。	 是 事 應 廣 說  
ZH_T23_1441_010:0624c05_19	諸比丘與作滅羯磨，後沙彌懺悔已，應捨不？	諸 比 丘 與 作 滅 羯 磨  後 沙 彌 懺 悔 已  應 捨 不  
ZH_T23_1441_010:0624c06_1	」答：	 答  
ZH_T23_1441_010:0624c06_5	「應捨。	 應 捨  
ZH_T23_1441_010:0624c07_1	」問：	 問  
ZH_T23_1441_010:0624c07_20	「如佛所說，若比丘得新衣，應三種壞色。	 如 佛 所 說  若 比 丘 得 新 衣  應 三 種 壞 色  
ZH_T23_1441_010:0624c08_7	不壞色，波夜提。	不 壞 色  波 夜 提  
ZH_T23_1441_010:0624c08_18	頗有比丘不壞色不犯耶？	頗 有 比 丘 不 壞 色 不 犯 耶  
ZH_T23_1441_010:0624c08_21	」答：	 答  
ZH_T23_1441_010:0624c09_2	「有。	 有  
ZH_T23_1441_010:0624c09_7	謂不淨衣。	謂 不 淨 衣  
ZH_T23_1441_010:0624c10_1	」問：	 問  
ZH_T23_1441_010:0624c10_18	「如佛所說，若比丘自取寶，波夜提。	 如 佛 所 說  若 比 丘 自 取 寶  波 夜 提  
ZH_T23_1441_010:0624c11_12	頗有比丘自取寶犯僧伽婆尸沙耶？	頗 有 比 丘 自 取 寶 犯 僧伽婆尸沙 耶  
ZH_T23_1441_010:0624c11_15	」答：	 答  
ZH_T23_1441_010:0624c11_18	「有。	 有  
ZH_T23_1441_010:0624c12_12	謂取女寶、似女寶，犯僧伽婆尸沙。	謂 取 女 寶  似 女 寶  犯 僧伽婆尸沙  
ZH_T23_1441_010:0624c12_20	盜心取，波羅夷。	盜 心 取  波 羅 夷  
ZH_T23_1441_010:0624c13_10	取輪寶、摩尼寶，突吉羅。	取 輪 寶  摩 尼 寶  突 吉 羅  
ZH_T23_1441_010:0624c13_20	捉象寶、馬寶，不犯。	捉 象 寶  馬 寶  不 犯  
ZH_T23_1441_010:0624c14_13	非人金銀坐臥具得坐臥，器得用食。	非 人 金 銀 坐 臥 具 得 坐 臥  器 得 用 食  
ZH_T23_1441_010:0624c15_1	」問：	 問  
ZH_T23_1441_010:0624c15_12	「如佛所說，半月應浴。	 如 佛 所 說  半 月 應 浴  
ZH_T23_1441_010:0624c15_21	半月內浴，波夜提。	半 月 內 浴  波 夜 提  
ZH_T23_1441_010:0624c16_11	頗有比丘減半月內浴不犯耶？	頗 有 比 丘 減 半 月 內 浴 不 犯 耶  
ZH_T23_1441_010:0624c16_14	」答：	 答  
ZH_T23_1441_010:0624c16_17	「有。	 有  
ZH_T23_1441_010:0624c17_7	若被雨所漬因緣等，不犯。	若 被 雨 所 漬 因 緣 等  不 犯  
ZH_T23_1441_010:0624c18_1	」問：	 問  
ZH_T23_1441_010:0624c18_20	「如佛所說，若比丘故奪畜生命，波夜提。	 如 佛 所 說  若 比 丘 故 奪 畜 生 命  波 夜 提  
ZH_T23_1441_010:0624c19_9	頗有故奪畜生命不犯耶？	頗 有 故 奪 畜 生 命 不 犯 耶  
ZH_T23_1441_010:0624c19_12	」答：	 答  
ZH_T23_1441_010:0624c19_15	「有。	 有  
ZH_T23_1441_010:0624c20_2	狂癡乃至重病，不犯。	狂 癡 乃 至 重 病  不 犯  
ZH_T23_1441_010:0624c21_3	本犯戒人乃至非人出家，故奪畜生命，突吉羅。	本 犯 戒 人 乃 至 非 人 出 家  故 奪 畜 生 命  突 吉 羅  
ZH_T23_1441_010:0624c21_14	學戒人故奪命，波夜提。	學 戒 人 故 奪 命  波 夜 提  
ZH_T23_1441_010:0624c22_3	沙彌故奪命，突吉羅。	沙 彌 故 奪 命  突 吉 羅  
ZH_T23_1441_010:0624c23_1	」問：	 問  
ZH_T23_1441_010:0624c24_1	「如佛所說，若比丘故令他比丘疑悔，波夜提。	 如 佛 所 說  若 比 丘 故 令 他 比 丘 疑 悔  波 夜 提  
ZH_T23_1441_010:0624c24_14	頗有比丘故令他疑悔不犯耶？	頗 有 比 丘 故 令 他 疑 悔 不 犯 耶  
ZH_T23_1441_010:0624c24_17	」答：	 答  
ZH_T23_1441_010:0624c24_20	「有。	 有  
ZH_T23_1441_010:0624c25_16	除受具足戒，以餘事令疑悔，突吉羅。	除 受具足戒  以 餘 事 令 疑 悔  突 吉 羅  
ZH_T23_1441_010:0624c26_12	本犯戒人令性住比丘疑悔，突吉羅。	本 犯 戒 人 令 性 住 比 丘 疑 悔  突 吉 羅  
ZH_T23_1441_010:0624c27_3	乃至遣使手印，突吉羅。	乃 至 遣 使 手 印  突 吉 羅  
ZH_T23_1441_010:0624c28_6	中國人令邊地人、邊地人令中國人疑悔，突吉羅。	中 國 人 令 邊 地 人  邊 地 人 令 中 國 人 疑 悔  突 吉 羅  
ZH_T23_1441_010:0624c29_1	」問：	 問  
ZH_T23_1441_010:0624c29_17	「如佛所說，若比丘指挃，波夜提。	 如 佛 所 說  若 比 丘 指 挃  波 夜 提  
ZH_T23_1441_010:0625a01_6	頗有比丘指挃不犯耶？	頗 有 比 丘 指 挃 不 犯 耶  
ZH_T23_1441_010:0625a01_9	」答：	 答  
ZH_T23_1441_010:0625a01_12	「有。	 有  
ZH_T23_1441_010:0625a02_1	若比丘身根壞挃，突吉羅。	若 比 丘 身 根 壞 挃  突 吉 羅  
ZH_T23_1441_010:0625a02_11	以水渧身根，突吉羅。	以 水 渧 身 根  突 吉 羅  
ZH_T23_1441_010:0625a03_1	俱身根壞挃，突吉羅。	俱 身 根 壞 挃  突 吉 羅  
ZH_T23_1441_010:0625a03_12	挃未受具戒人，突吉羅。	挃 未受具戒人  突 吉 羅  
ZH_T23_1441_010:0625a04_3	本犯戒等挃比丘，突吉羅；	本 犯 戒 等 挃 比 丘  突 吉 羅  
ZH_T23_1441_010:0625a04_9	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0625a05_1	」問：	 問  
ZH_T23_1441_010:0625a05_18	「如佛所說，若比丘水中戲，波夜提。	 如 佛 所 說  若 比 丘 水 中 戲  波 夜 提  
ZH_T23_1441_010:0625a06_7	頗有比丘水中戲不犯耶？	頗 有 比 丘 水 中 戲 不 犯 耶  
ZH_T23_1441_010:0625a06_10	」答：	 答  
ZH_T23_1441_010:0625a06_13	「有。	 有  
ZH_T23_1441_010:0625a07_11	本犯戒人乃至非人等出家，水中戲，突吉羅。	本 犯 戒 人 乃 至 非 人 等 出 家  水 中 戲  突 吉 羅  
ZH_T23_1441_010:0625a08_1	除水，餘事戲，突吉羅。	除 水  餘 事 戲  突 吉 羅  
ZH_T23_1441_010:0625a08_10	學戒人戲，波夜提。	學 戒 人 戲  波 夜 提  
ZH_T23_1441_010:0625a09_1	戲有五種，戲、笑、樂、掉、沒。	戲 有 五 種  戲  笑  樂  掉  沒  
ZH_T23_1441_010:0625a10_1	」問：	 問  
ZH_T23_1441_010:0625a10_19	「如佛所說，若比丘共女人宿，波夜提。	 如 佛 所 說  若 比 丘 共 女 人 宿  波 夜 提  
ZH_T23_1441_010:0625a11_3	云何女人？	云 何 女 人  
ZH_T23_1441_010:0625a11_6	」答：	 答  
ZH_T23_1441_010:0625a11_21	「身可捉者，共天女宿，突吉羅。	 身 可 捉 者  共 天 女 宿  突 吉 羅  
ZH_T23_1441_010:0625a12_10	龍女、畜生女等共宿，突吉羅。	龍 女  畜 生 女 等 共 宿  突 吉 羅  
ZH_T23_1441_010:0625a13_12	若比丘草林樹林竹林樹孔中共女人宿，突吉羅。	若 比 丘 草 林 樹 林 竹 林 樹 孔 中 共 女 人 宿  突 吉 羅  
ZH_T23_1441_010:0625a14_5	學戒人共女人宿，波夜提。	學 戒 人 共 女 人 宿  波 夜 提  
ZH_T23_1441_010:0625a14_18	本犯戒人共女人宿，突吉羅。	本 犯 戒 人 共 女 人 宿  突 吉 羅  
ZH_T23_1441_010:0625a15_13	天女、緊那羅女、鬼女等共宿亦如是。	天 女  緊 那 羅 女  鬼 女 等 共 宿 亦 如 是  
ZH_T23_1441_010:0625a16_1	」問：	 問  
ZH_T23_1441_010:0625a16_19	「如佛所說，若比丘恐怖比丘，波夜提。	 如 佛 所 說  若 比 丘 恐 怖 比 丘  波 夜 提  
ZH_T23_1441_010:0625a17_10	頗有比丘恐怖比丘不犯耶？	頗 有 比 丘 恐 怖 比 丘 不 犯 耶  
ZH_T23_1441_010:0625a17_13	」答：	 答  
ZH_T23_1441_010:0625a17_16	「有。	 有  
ZH_T23_1441_010:0625a18_7	恐怖非人出家比丘，突吉羅。	恐 怖 非 人 出 家 比 丘  突 吉 羅  
ZH_T23_1441_010:0625a18_20	非人出家恐怖比丘，突吉羅。	非 人 出 家 恐 怖 比 丘  突 吉 羅  
ZH_T23_1441_010:0625a19_19	中國人怖邊地人、邊地人怖中國人，突吉羅。	中 國 人 怖 邊 地 人  邊 地 人 怖 中 國 人  突 吉 羅  
ZH_T23_1441_010:0625a20_9	遣使手印怖，突吉羅。	遣 使 手 印 怖  突 吉 羅  
ZH_T23_1441_010:0625a21_1	」問：	 問  
ZH_T23_1441_010:0625a21_21	「如佛所說，若比丘藏比丘衣鉢等，波夜提。	 如 佛 所 說  若 比 丘 藏 比 丘 衣 鉢 等  波 夜 提  
ZH_T23_1441_010:0625a22_12	頗有比丘藏衣鉢等物不犯耶？	頗 有 比 丘 藏 衣 鉢 等 物 不 犯 耶  
ZH_T23_1441_010:0625a22_15	」答：	 答  
ZH_T23_1441_010:0625a22_18	「有。	 有  
ZH_T23_1441_010:0625a23_10	藏非人出家衣鉢等物，突吉羅；	藏 非 人 出 家 衣 鉢 等 物  突 吉 羅  
