segmentnr	original	stemmed
ZH_T39_1799_06b:0914b21_15	無智之人不了如來方便說法，而乃妄稱一切智人作究竟說。	無 智 之 人 不 了 如 來 方 便 說 法  而 乃 妄 稱 一切智人 作 究 竟 說  
ZH_T39_1799_06b:0914b22_3	二、結歸邪正。	二  結 歸 邪 正  
ZH_T39_1799_06b:0914b23_18	「如我所說名為佛說，不如此說即波旬說。	 如 我 所 說 名 為 佛 說  不 如 此 說 即 波 旬 說  
ZH_T39_1799_06b:0914b24_7	」四、離妄因，二：	 四  離 妄 因  二  
ZH_T39_1799_06b:0914b24_16	一、正辨是非，三：	一  正 辨 是 非  三  
ZH_T39_1799_06b:0914b24_21	一、標示。	一  標 示  
ZH_T39_1799_06b:0914b25_3	「阿難！	 阿 難  
ZH_T39_1799_06b:0914b27_9	如是世界六道眾生，雖則身心無殺盜婬，三行已圓，若大妄語，即三摩提不得清淨，成愛見魔，失如來種。	如 是 世 界 六 道 眾 生  雖 則 身 心 無 殺 盜 婬  三 行 已 圓  若 大 妄 語  即 三 摩 提 不 得 清 淨  成 愛 見 魔  失 如 來 種  
ZH_T39_1799_06b:0914b28_9	」妄語之因起貪癡慢，如不斷此，故成愛見。	 妄 語 之 因 起 貪 癡 慢  如 不 斷 此  故 成 愛 見  
ZH_T39_1799_06b:0914b28_16	二、正辨，二：	二  正 辨  二  
ZH_T39_1799_06b:0914b29_3	一、妄為苦因，二：	一  妄 為 苦 因  二  
ZH_T39_1799_06b:0914b29_10	一、對辨，二：	一  對 辨  二  
ZH_T39_1799_06b:0914b29_18	一、顯偽作，二：	一  顯 偽 作  二  
ZH_T39_1799_06b:0914b29_25	一、標列設誑。	一  標 列 設 誑  
ZH_T39_1799_06b:0914c02_6	「所謂未得謂得，未證言證，或求世間尊勝第一，謂前人言：	 所 謂 未 得 謂 得  未 證 言 證  或 求 世 間 尊 勝 第 一  謂 前 人 言  
ZH_T39_1799_06b:0914c04_3	『我今已得須陀洹果、斯陀含果、阿那含果、阿羅漢道，辟支佛乘，十地、地前諸位菩薩。	 我 今 已 得 須陀洹果  斯陀含果  阿那含果  阿羅漢道  辟 支 佛 乘  十 地  地 前 諸 位 菩 薩  
ZH_T39_1799_06b:0914c04_14	』求彼禮懺，貪其供養。	 求 彼 禮 懺  貪 其 供 養  
ZH_T39_1799_06b:0914c06_4	」以愚癡心，起大我慢，因求尊勝，貪彼供養，此即愛見之惑強而且盛。	 以 愚 癡 心  起 大 我 慢  因 求 尊 勝  貪 彼 供 養  此 即 愛 見 之 惑 強 而 且 盛  
ZH_T39_1799_06b:0914c07_16	因起妄語，稱得三乘賢聖果證，實得道果尚不許說，豈況未得而妄說耶。	因 起 妄 語  稱 得 三 乘 賢 聖 果 證  實 得 道 果 尚 不 許 說  豈 況 未 得 而 妄 說 耶  
ZH_T39_1799_06b:0914c08_4	二、結成招苦。	二  結 成 招 苦  
ZH_T39_1799_06b:0914c11_3	「是一顛迦銷滅佛種，如人以刀斷多羅木，佛記是人永殞善根，無復知見，沈三苦海，不成三昧。	 是 一 顛 迦 銷 滅 佛 種  如 人 以 刀 斷 多 羅 木  佛 記 是 人 永 殞 善 根  無 復 知 見  沈 三 苦 海  不 成 三 昧  
ZH_T39_1799_06b:0914c12_4	」一顛迦，即是斷善根者，其大妄語與此罪同。	 一 顛 迦  即 是 斷善根者  其 大 妄 語 與 此 罪 同  
ZH_T39_1799_06b:0914c12_14	《涅槃．邪正品》云：	 涅 槃  邪 正 品  云  
ZH_T39_1799_06b:0914c12_20	「若有說言：	 若 有 說 言  
ZH_T39_1799_06b:0914c13_5	『我已得成阿耨菩提。	 我 已 得 成 阿耨菩提  
ZH_T39_1799_06b:0914c13_9	何以故？	何 以 故  
ZH_T39_1799_06b:0914c14_8	以有佛性故，有佛性者必定得成阿耨菩提。	以 有 佛 性 故  有 佛 性 者 必 定 得 成 阿耨菩提  
ZH_T39_1799_06b:0914c14_19	』當知是人犯波羅夷罪。	 當 知 是 人 犯 波羅夷罪  
ZH_T39_1799_06b:0914c15_3	何以故？	何 以 故  
ZH_T39_1799_06b:0914c16_2	雖有佛性，以未修習諸善方便，是故未見。	雖 有 佛 性  以 未 修 習 諸 善 方 便  是 故 未 見  
ZH_T39_1799_06b:0914c16_16	以不見故，不得成就阿耨菩提。	以 不 見 故  不 得 成 就 阿耨菩提  
ZH_T39_1799_06b:0914c18_4	」故知略不修斷，白稱即是佛者，皆大妄語，犯波羅夷，非佛弟子。	 故 知 略 不 修 斷  白 稱 即 是 佛 者  皆 大 妄 語  犯 波 羅 夷  非 佛 弟 子  
ZH_T39_1799_06b:0914c18_12	二、明真化，二：	二  明 真 化  二  
ZH_T39_1799_06b:0914c18_18	一、列化事。	一  列 化 事  
ZH_T39_1799_06b:0914c20_13	「我滅度後，勅諸菩薩及阿羅漢應身生彼末法之中，作種種形，度諸輪轉。	 我 滅 度 後  勅 諸 菩 薩 及 阿 羅 漢 應 身 生 彼 末 法 之 中  作 種 種 形  度 諸 輪 轉  
ZH_T39_1799_06b:0914c23_4	或作沙門、白衣居士、人王宰官、童男童女，如是乃至婬女、寡婦、姦偷、屠販，與其同事，稱讚佛乘，令其身心入三摩地。	或 作 沙 門  白 衣 居 士  人 王 宰 官  童 男 童 女  如 是 乃 至 婬 女  寡 婦  姦 偷  屠 販  與 其 同 事  稱 讚 佛 乘  令 其 身 心 入 三 摩 地  
ZH_T39_1799_06b:0914c23_15	」四攝利人，作種種化。	 四 攝 利 人  作 種 種 化  
ZH_T39_1799_06b:0914c24_14	初同其道，後勸佛乘，盡為益他，非貪利己。	初 同 其 道  後 勸 佛 乘  盡 為 益 他  非 貪 利 己  
ZH_T39_1799_06b:0914c24_20	二、誡明言。	二  誡 明 言  
ZH_T39_1799_06b:0914c26_12	「終不自言我真菩薩、真阿羅漢，泄佛密因，輕言末學，唯除命終，陰有遺付。	 終 不 自 言 我 真 菩 薩  真 阿 羅 漢  泄 佛 密 因  輕 言 末 學  唯 除 命 終  陰 有 遺 付  
ZH_T39_1799_06b:0914c27_12	」真聖利物終不可測，以承佛制，不妄漏泄。	 真 聖 利 物 終 不 可 測  以 承 佛 制  不 妄 漏 泄  
ZH_T39_1799_06b:0914c28_15	此聖真因，唯聖自證，故云密因，未學之前不可輕說。	此 聖 真 因  唯 聖 自 證  故 云 密 因  未 學 之 前 不 可 輕 說  
ZH_T39_1799_06b:0914c29_6	陰有遺付者，不顯稱也。	陰 有 遺 付 者  不 顯 稱 也  
ZH_T39_1799_06b:0915a01_6	此開臨終密有表示，遣囑弟子，如求那屈指事。	此 開 臨 終 密 有 表 示  遣 囑 弟 子  如 求 那 屈 指 事  
ZH_T39_1799_06b:0915a01_11	二、結責。	二  結 責  
ZH_T39_1799_06b:0915a02_14	「云何是人惑亂眾生，成大妄語。	 云 何 是 人 惑 亂 眾 生  成 大 妄 語  
ZH_T39_1799_06b:0915a03_1	」二、結成明誡。	 二  結 成 明 誡  
ZH_T39_1799_06b:0915a05_15	「汝教世人修三摩地，後復斷除諸大妄語，是名如來先佛世尊第四決定清淨明誨。	 汝 教 世 人 修 三 摩 地  後 復 斷 除 諸 大 妄 語  是 名 如 來 先 佛 世 尊 第 四 決 定 清 淨 明 誨  
ZH_T39_1799_06b:0915a06_3	」三、誡勸，四：	 三  誡 勸  四  
ZH_T39_1799_06b:0915a06_10	一、喻其不斷。	一  喻 其 不 斷  
ZH_T39_1799_06b:0915a07_5	「是故阿難！	 是 故 阿 難  
ZH_T39_1799_06b:0915a08_13	若不斷其大妄語者，如刻人糞為栴檀形，欲求香氣，無有是處。	若 不 斷 其 大 妄 語 者  如 刻 人 糞 為 栴 檀 形  欲 求 香 氣  無 有 是 處  
ZH_T39_1799_06b:0915a09_8	」修禪定之檀形，刻妄語之人糞。	 修 禪 定 之 檀 形  刻 妄 語 之 人 糞  
ZH_T39_1799_06b:0915a10_7	遙觀可意，近逼穢聞，欲求道香，終無得理。	遙 觀 可 意  近 逼 穢 聞  欲 求 道 香  終 無 得 理  
ZH_T39_1799_06b:0915a10_14	二、舉其防微。	二  舉 其 防 微  
ZH_T39_1799_06b:0915a12_12	「我教比丘直心道場，於四威儀一切行中尚無虛假，云何自稱得上人法？	 我 教 比 丘 直 心 道 場  於 四 威 儀 一 切 行 中 尚 無 虛 假  云 何 自 稱 得 上 人 法  
ZH_T39_1799_06b:0915a13_3	」三乘所證為上人法。	 三 乘 所 證 為 上 人 法  
ZH_T39_1799_06b:0915a14_4	此文舉淺況深，餘小妄語尚不可為，況大妄耶。	此 文 舉 淺 況 深  餘 小 妄 語 尚 不 可 為  況 大 妄 耶  
ZH_T39_1799_06b:0915a14_11	三、重喻大過。	三  重 喻 大 過  
ZH_T39_1799_06b:0915a16_3	「譬如窮人妄號帝王，自取誅滅，況復法王如何妄竊？	 譬 如 窮 人 妄 號 帝 王  自 取 誅 滅  況 復 法 王 如 何 妄 竊  
ZH_T39_1799_06b:0915a17_8	因地不直，果招紆曲，求佛菩提，如噬臍人，欲誰成就？	因 地 不 直  果 招 紆 曲  求 佛 菩 提  如 噬 臍 人  欲 誰 成 就  
ZH_T39_1799_06b:0915a18_16	」初喻大妄止成苦本，後喻求道終無得理，如人噬臍了不相及。	 初 喻 大 妄 止 成 苦 本  後 喻 求 道 終 無 得 理  如 人 噬 臍 了 不 相 及  
ZH_T39_1799_06b:0915a19_13	《春秋傳》曰「若不早圖，後君噬臍。	 春 秋 傳  曰  若 不 早 圖  後 君 噬 臍  
ZH_T39_1799_06b:0915a19_21	」四、斷成叵益。	 四  斷 成 叵 益  
ZH_T39_1799_06b:0915a21_3	「若諸比丘心如直絃，一切真實，入三摩提永無魔事。	 若 諸 比 丘 心 如 直 絃  一 切 真 實  入 三 摩 提 永 無 魔 事  
ZH_T39_1799_06b:0915a21_16	我印是人成就菩薩無上知覺。	我 印 是 人 成 就 菩 薩 無 上 知 覺  
ZH_T39_1799_06b:0915a23_3	」一切時中悉無虛偽，若斯人也，真求道歟，豈不速至乎！	 一 切 時 中 悉 無 虛 偽  若 斯 人 也  真 求 道 歟  豈 不 速 至 乎  
ZH_T39_1799_06b:0915a24_8	若示相標形，詐稱得道，內懷諂曲，外規名聞，豈曰修行？	若 示 相 標 形  詐 稱 得 道  內 懷 諂 曲  外 規 名 聞  豈 曰 修 行  
ZH_T39_1799_06b:0915a27_1	故《法華》云「濁世惡比丘，邪智心諂曲，未得謂為得，我慢心充滿，乃至衲衣在空閑，假名阿練若，當知是等盡行魔業。	故  法 華  云  濁 世 惡 比 丘  邪 智 心 諂 曲  未 得 謂 為 得  我 慢 心 充 滿  乃 至 衲 衣 在 空 閑  假 名 阿 練 若  當 知 是 等 盡 行 魔 業  
ZH_T39_1799_06b:0915a27_9	」二、結歸邪正。	 二  結 歸 邪 正  
ZH_T39_1799_06b:0915a28_18	「如我所說名為佛說，不如此說即波旬說。	 如 我 所 說 名 為 佛 說  不 如 此 說 即 波 旬 說  
ZH_T39_1799_06b:0915a29_100	」首楞嚴義疏注經卷第六之二	 首 楞 嚴 義 疏 注 經 卷 第 六 之 二 
