segmentnr	original	folio	analyzed
ZH_X77_1524_010:0435a01	撮來墨漆黑。晚年轉復沒刁刀。奮金剛椎碎窠窟。他	010	撮 來 墨 漆 黑  晚 年 轉 復 沒 刁 刀  奮 金 剛 椎 碎 窠 窟  他 
ZH_X77_1524_010:0435a02	時要識圓悟面。一為渠儂併拈出。圓悟歸蜀。師還浙	010	時 要 識 圓 悟 面  一 為 渠 儂 併 拈 出  圓 悟 歸 蜀  師 還 浙 
ZH_X77_1524_010:0435a03	東。鏟彩埋光。不求聞達。括蒼守耿公延禧。甞問道於	010	東  鏟 彩 埋 光  不 求 聞 達  括 蒼 守 耿 公 延 禧  甞 問 道 於 
ZH_X77_1524_010:0435a04	圓悟。因閱其語錄至像贊。得師之為人。乃致開法南	010	圓 悟  因 閱 其 語 錄 至 像 贊  得 師 之 為 人  乃 致 開 法 南 
ZH_X77_1524_010:0435a05	明山。遣使物色。至台之報恩。獲於眾寮。迫其受命。方	010	明 山  遣 使 物 色  至 台 之 報 恩  獲 於 眾 寮  迫 其 受 命  方 
ZH_X77_1524_010:0435a06	丈古公。乃靈源高弟。聞其提唱。亦深駭異。住南明幾	010	丈 古 公  乃 靈 源 高 弟  聞 其 提 唱  亦 深 駭 異  住 南 明 幾 
ZH_X77_1524_010:0435a07	二年。厭迎送。一日示眾。舉感銕面頌畢。師曰。是則是	010	二 年  厭 迎 送  一 日 示 眾  舉 感 銕 面 頌 畢  師 曰  是 則 是 
ZH_X77_1524_010:0435a08	忒殺露風骨。吾有頌曰休休休。夕陽西去水東流。唯	010	忒 殺 露 風 骨  吾 有 頌 曰 休 休 休  夕 陽 西 去 水 東 流  唯 
ZH_X77_1524_010:0435a09	有仰高雲勢遠。摶風九萬過南州。將化。召應庵華	010	有 仰 高 雲 勢 遠  摶 風 九 萬 過 南 州  將 化  召 應 庵 華 
ZH_X77_1524_010:0435a10	　與訣示訓。如常時。俄握拳而逝。茶毗。得五色舍利。齒	010	 與 訣 示 訓  如 常 時  俄 握 拳 而 逝  茶 毗  得 五 色 舍 利  齒 
ZH_X77_1524_010:0435a11	舌右拳無少損。塔於劉阮洞前。年五十三。	010	舌 右 拳 無 少 損  塔 於 劉 阮 洞 前  年 五 十 三  
ZH_X77_1524_010:0435a12	月堂昌禪傳	010	月 堂 昌 禪 傳 
ZH_X77_1524_010:0435a13	道昌。號月堂。湖州寶溪吳氏子。得法于雪峰慧和尚。	010	道 昌  號 月 堂  湖 州 寶 溪 吳 氏 子  得 法 于 雪 峰 慧 和 尚  
ZH_X77_1524_010:0435a14	所至以行道為己任。不發化主。不事登謁。每歲食指	010	所 至 以 行 道 為 己 任  不 發 化 主  不 事 登 謁  每 歲 食 指 
ZH_X77_1524_010:0435a15	隨常住所得用之。衲子有志。充化導者多却之。有以	010	隨 常 住 所 得 用 之  衲 子 有 志  充 化 導 者 多 却 之  有 以 
ZH_X77_1524_010:0435a16	佛令比丘持鉢資養為言者。師曰。我佛在日猶可恐。	010	佛 令 比 丘 持 鉢 資 養 為 言 者  師 曰  我 佛 在 日 猶 可 恐  
ZH_X77_1524_010:0435a17	今為之必有好利者。而至於自鬻也。徑山淨慈育王。	010	今 為 之 必 有 好 利 者  而 至 於 自 鬻 也  徑 山 淨 慈 育 王  
ZH_X77_1524_010:0435a18	皆師說法處。而曲高和寡。法嗣無聞。或謂和尚行道	010	皆 師 說 法 處  而 曲 高 和 寡  法 嗣 無 聞  或 謂 和 尚 行 道 
ZH_X77_1524_010:0435a19	經年。門下未聞。有弟子得不辜妙湛乎。師不對。他日	010	經 年  門 下 未 聞  有 弟 子 得 不 辜 妙 湛 乎  師 不 對  他 日 
ZH_X77_1524_010:0435a20	再言之。師曰。子不聞。昔人種瓜。而愛甚者。盛夏之日	010	再 言 之  師 曰  子 不 聞  昔 人 種 瓜  而 愛 甚 者  盛 夏 之 日 
ZH_X77_1524_010:0435a21	方中而灌之。瓜不旋踵而淤敗。何也。其愛之非不勤。	010	方 中 而 灌 之  瓜 不 旋 踵 而 淤 敗  何 也  其 愛 之 非 不 勤  
ZH_X77_1524_010:0435a22	然灌之不以時。適所以敗之也。諸方老宿。提挈衲子	010	然 灌 之 不 以 時  適 所 以 敗 之 也  諸 方 老 宿  提 挈 衲 子 
ZH_X77_1524_010:0435a23	不觀其道業內充。才器宏遠。止欲速其為人逮。審其	010	不 觀 其 道 業 內 充  才 器 宏 遠  止 欲 速 其 為 人 逮  審 其 
ZH_X77_1524_010:0435a24	道德則淫汙。察其言行則乖戾。謂其公正則邪佞。得	010	道 德 則 淫 汙  察 其 言 行 則 乖 戾  謂 其 公 正 則 邪 佞  得 
ZH_X77_1524_010:0435b01	非愛之過其分乎。是正猶日中之灌瓜。予深恐識者	010	非 愛 之 過 其 分 乎  是 正 猶 日 中 之 灌 瓜  予 深 恐 識 者 
ZH_X77_1524_010:0435b02	笑。故不為也。後有同鄉僧名悟者。稱得師道。住杭之	010	笑  故 不 為 也  後 有 同 鄉 僧 名 悟 者  稱 得 師 道  住 杭 之 
ZH_X77_1524_010:0435b03	五雲山。略展規模。然亦終不振。師每念叢林下衰。綱	010	五 雲 山  略 展 規 模  然 亦 終 不 振  師 每 念 叢 林 下 衰  綱 
ZH_X77_1524_010:0435b04	紀大壞。皆繇為師者不統之以道。故使在下者。得以	010	紀 大 壞  皆 繇 為 師 者 不 統 之 以 道  故 使 在 下 者  得 以 
ZH_X77_1524_010:0435b05	非義乘之玩習。既久。遂謂當然不知其悖。故師行事	010	非 義 乘 之 玩 習  既 久  遂 謂 當 然 不 知 其 悖  故 師 行 事 
ZH_X77_1524_010:0435b06	發言。終其身不妄。蓋於時事。深感于中。為後學法有	010	發 言  終 其 身 不 妄  蓋 於 時 事  深 感 于 中  為 後 學 法 有 
ZH_X77_1524_010:0435b07	不得不然者耳。名聞于朝。賜號曰佛行。後無疾而化。	010	不 得 不 然 者 耳  名 聞 于 朝  賜 號 曰 佛 行  後 無 疾 而 化  
ZH_X77_1524_010:0435b08	世奇首座傳	010	世 奇 首 座 傳 
ZH_X77_1524_010:0435b09	世奇。首座。成都人也。遍依師席。造龍門。燕坐瞌睡間。	010	世 奇  首 座  成 都 人 也  遍 依 師 席  造 龍 門  燕 坐 瞌 睡 間  
ZH_X77_1524_010:0435b10	群蛙忽鳴。誤聽為淨髮板聲。亟趨往。有曉之者曰。蛙	010	群 蛙 忽 鳴  誤 聽 為 淨 髮 板 聲  亟 趨 往  有 曉 之 者 曰  蛙 
ZH_X77_1524_010:0435b11	鳴非板也。奇恍然詣丈室剖露。佛眼曰。豈不見羅睺	010	鳴 非 板 也  奇 恍 然 詣 丈 室 剖 露  佛 眼 曰  豈 不 見 羅 睺 
ZH_X77_1524_010:0435b12	羅。奇遽止曰。和尚不必舉。待去自看。未幾有省。乃占	010	羅  奇 遽 止 曰  和 尚 不 必 舉  待 去 自 看  未 幾 有 省  乃 占 
ZH_X77_1524_010:0435b13	偈曰。夢中聞板響。覺後蝦蟆啼。蝦蟆與扳響。山嶽一	010	偈 曰  夢 中 聞 板 響  覺 後 蝦 蟆 啼  蝦 蟆 與 扳 響  山 嶽 一 
ZH_X77_1524_010:0435b14	時齊。繇是益加參。究洞臻玄奧。佛眼屢舉分座。奇固	010	時 齊  繇 是 益 加 參  究 洞 臻 玄 奧  佛 眼 屢 舉 分 座  奇 固 
ZH_X77_1524_010:0435b15	辭曰。此非細事也。如金鎞刮膜脫。有差則破睛矣。願	010	辭 曰  此 非 細 事 也  如 金 鎞 刮 膜 脫  有 差 則 破 睛 矣  願 
ZH_X77_1524_010:0435b16	生生居學地。而自煅煉。佛眼美以偈曰。有道只因頻	010	生 生 居 學 地  而 自 煅 煉  佛 眼 美 以 偈 曰  有 道 只 因 頻 
ZH_X77_1524_010:0435b17	退步。謙和元自慣回光。不知已在青雲上。猶更將身	010	退 步  謙 和 元 自 慣 回 光  不 知 已 在 青 雲 上  猶 更 將 身 
ZH_X77_1524_010:0435b18	入眾藏。其謙抑自守如此。暮年學者力請不容辭。說	010	入 眾 藏  其 謙 抑 自 守 如 此  暮 年 學 者 力 請 不 容 辭  說 
ZH_X77_1524_010:0435b19	偈曰。諸法空故我心空。我心空故諸法同。諸法我心	010	偈 曰  諸 法 空 故 我 心 空  我 心 空 故 諸 法 同  諸 法 我 心 
ZH_X77_1524_010:0435b20	無別體。祗在而今一念中。且道是那一念。眾罔措。喝	010	無 別 體  祗 在 而 今 一 念 中  且 道 是 那 一 念  眾 罔 措  喝 
ZH_X77_1524_010:0435b21	一喝而終。	010	一 喝 而 終  
ZH_X77_1524_010:0435b22	雪堂行傳	010	雪 堂 行 傳 
ZH_X77_1524_010:0435b23	道行。號雪堂。處州葉氏子。依泗州普炤英公得度。既	010	道 行  號 雪 堂  處 州 葉 氏 子  依 泗 州 普 炤 英 公 得 度  既 
ZH_X77_1524_010:0435b24	參佛眼。一日聞舉玄沙築着脚指話。遂大悟。出世住	010	參 佛 眼  一 日 聞 舉 玄 沙 築 着 脚 指 話  遂 大 悟  出 世 住 
ZH_X77_1524_010:0435c01	南明薦福烏巨。所至道聲弘宣。龍象景附。極一時法	010	南 明 薦 福 烏 巨  所 至 道 聲 弘 宣  龍 象 景 附  極 一 時 法 
ZH_X77_1524_010:0435c02	道之尊。時稱龍門法幢高庵雪堂禪。不至二老之門	010	道 之 尊  時 稱 龍 門 法 幢 高 庵 雪 堂 禪  不 至 二 老 之 門 
ZH_X77_1524_010:0435c03	則非禪也。師慈仁忠恕。尊賢敬能。戲笑俚言。罕出于	010	則 非 禪 也  師 慈 仁 忠 恕  尊 賢 敬 能  戲 笑 俚 言  罕 出 于 
ZH_X77_1524_010:0435c04	口。無峻阻不暴怒。至於去就之際。極為介潔。住烏巨	010	口  無 峻 阻 不 暴 怒  至 於 去 就 之 際  極 為 介 潔  住 烏 巨 
ZH_X77_1524_010:0435c05	時。衲子有獻銕鏡者。師曰。溪流清泚。毛髮可鑑。蓄此	010	時  衲 子 有 獻 銕 鏡 者  師 曰  溪 流 清 泚  毛 髮 可 鑑  蓄 此 
ZH_X77_1524_010:0435c06	何為。謝却之。應庵住明果。師。未甞一日不過。從間有	010	何 為  謝 却 之  應 庵 住 明 果  師  未 甞 一 日 不 過  從 間 有 
ZH_X77_1524_010:0435c07	竊議者。師曰。華姪為人難得。予因重之。數往何傷。師	010	竊 議 者  師 曰  華 姪 為 人 難 得  予 因 重 之  數 往 何 傷  師 
ZH_X77_1524_010:0435c08	雖見道龍門。而持身行事之間。實得之家教。甞謂弟	010	雖 見 道 龍 門  而 持 身 行 事 之 間  實 得 之 家 教  甞 謂 弟 
ZH_X77_1524_010:0435c09	子云。予弱冠之年。見獨居士言。中無主不立。外不正	010	子 云  予 弱 冠 之 年  見 獨 居 士 言  中 無 主 不 立  外 不 正 
ZH_X77_1524_010:0435c10	不行。此語宜終身踐之。聖賢事業備矣。予佩其語。在	010	不 行  此 語 宜 終 身 踐 之  聖 賢 事 業 備 矣  予 佩 其 語  在 
ZH_X77_1524_010:0435c11	家修行。出家學道。以至率身臨眾。如衡石之定重輕。	010	家 修 行  出家學道  以 至 率 身 臨 眾  如 衡 石 之 定 重 輕  
ZH_X77_1524_010:0435c12	規矩之成方圓。捨此則事事失準矣。一日示疾。門弟	010	規 矩 之 成 方 圓  捨 此 則 事 事 失 準 矣  一 日 示 疾  門 弟 
ZH_X77_1524_010:0435c13	子教授汪喬年至省候。以後事委之。示以偈曰。識則	010	子 教 授 汪 喬 年 至 省 候  以 後 事 委 之  示 以 偈 曰  識 則 
ZH_X77_1524_010:0435c14	識自本心。見則見自本性。識得本心本性。正是宗門	010	識 自 本 心  見 則 見 自 本 性  識 得 本 心 本 性  正 是 宗 門 
ZH_X77_1524_010:0435c15	大病。注曰。爛泥中有刺。莫道不疑好。黎明沐浴更服。	010	大 病  注 曰  爛 泥 中 有 刺  莫 道 不 疑 好  黎 明 沐 浴 更 服  
ZH_X77_1524_010:0435c16	跏趺而逝。闍維。五色舍利。煙所至處纍然。齒舌不壞。	010	跏 趺 而 逝  闍 維  五 色 舍 利  煙 所 至 處 纍 然  齒 舌 不 壞  
ZH_X77_1524_010:0435c17	瘞而奉之。	010	瘞 而 奉 之  
ZH_X77_1524_010:0435c18	文殊導傳(附知昺)	010	文 殊 導 傳  附 知 昺  
ZH_X77_1524_010:0435c19	正導。生徐氏。年三十得度。詣成都習唯識。自以為至。	010	正 導  生 徐 氏  年 三 十 得 度  詣 成 都 習 唯 識  自 以 為 至  
ZH_X77_1524_010:0435c20	同舍詰之曰。三界唯心。萬法唯識。今目前萬象摐然。	010	同 舍 詰 之 曰  三界唯心  萬 法 唯 識  今 目 前 萬 象 摐 然  
ZH_X77_1524_010:0435c21	心識安在。師茫然不知對。遂出關周流江淮。抵舒之	010	心 識 安 在  師 茫 然 不 知 對  遂 出 關 周 流 江 淮  抵 舒 之 
ZH_X77_1524_010:0435c22	太平。聞佛鑿夜參。舉趙州栢樹子話。至覺銕嘴云先	010	太 平  聞 佛 鑿 夜 參  舉 趙 州 栢 樹 子 話  至 覺 銕 嘴 云 先 
ZH_X77_1524_010:0435c23	師無此語莫謗先師好。因大疑。提撕既久。一夕豁然。	010	師 無 此 語 莫 謗 先 師 好  因 大 疑  提 撕 既 久  一 夕 豁 然  
ZH_X77_1524_010:0435c24	即趨丈室。儗敘所悟。鑑見來便閉門。師曰。和尚莫謾	010	即 趨 丈 室  儗 敘 所 悟  鑑 見 來 便 閉 門  師 曰  和 尚 莫 謾 
ZH_X77_1524_010:0436a01	某甲。鑑云。十方無壁落。何不入門來。師以拳擉破窻	010	某 甲  鑑 云  十 方 無 壁 落  何 不 入 門 來  師 以 拳 擉 破 窻 
ZH_X77_1524_010:0436a02	紙。鑑即開門。搊住云。道道。師以兩手捧鑑頭。作口啐	010	紙  鑑 即 開 門  搊 住 云  道 道  師 以 兩 手 捧 鑑 頭  作 口 啐 
ZH_X77_1524_010:0436a03	而出。遂呈偈。鑑深然之。每對客稱賞。命分座接納。襄	010	而 出  遂 呈 偈  鑑 深 然 之  每 對 客 稱 賞  命 分 座 接 納  襄 
ZH_X77_1524_010:0436a04	守請開法天寧。未幾。擢大別之文殊。適宣和詔下。改	010	守 請 開 法 天 寧  未 幾  擢 大 別 之 文 殊  適 宣 和 詔 下  改 
ZH_X77_1524_010:0436a05	僧為德士。師上堂曰。祖意西來事。今朝特地新。昔為	010	僧 為 德 士  師 上 堂 曰  祖 意 西 來 事  今 朝 特 地 新  昔 為 
