segmentnr	original	stemmed
ZH_T49_2035_023:0249c01_16	以救光明玄不立觀心之失。	以 救 光 明 玄 不 立 觀 心 之 失  
ZH_T49_2035_023:0249c03_6	大中祥符元年戊申盡九年大中祥符三年。	大 中 祥 符 元 年 戊 申 盡 九 年 大 中 祥 符 三 年  
ZH_T49_2035_023:0249c03_14	賜保恩改額延慶。	賜 保 恩 改 額 延 慶  
ZH_T49_2035_023:0249c04_1	同異聞師。	同 異 聞 師  
ZH_T49_2035_023:0249c04_8	作誡誓辭二篇。	作 誡 誓 辭 二 篇  
ZH_T49_2035_023:0249c05_2	俾為長講天台宗教之所。	俾 為 長 講 天 台 宗 教 之 所  
ZH_T49_2035_023:0249c06_6	大中祥符七年。	大 中 祥 符 七 年  
ZH_T49_2035_023:0249c06_13	撰觀經融心解。	撰 觀 經 融 心 解  
ZH_T49_2035_023:0249c07_12	天禧元年丁巳盡五年與十僧。	天 禧 元 年 丁 巳 盡 五 年 與 十 僧  
ZH_T49_2035_023:0249c07_17	修法華懺。	修 法 華 懺  
ZH_T49_2035_023:0249c08_2	期滿三年。	期 滿 三 年  
ZH_T49_2035_023:0249c08_7	焚身供法。	焚 身 供 法  
ZH_T49_2035_023:0249c09_1	以公私勸止不獲如願。	以 公 私 勸 止 不 獲 如 願  
ZH_T49_2035_023:0249c09_7	述消伏三用。	述 消 伏 三 用  
ZH_T49_2035_023:0249c10_1	以破孤山闡義鈔之非。	以 破 孤 山 闡 義 鈔 之 非  
ZH_T49_2035_023:0249c11_4	天禧四年。	天 禧 四 年  
ZH_T49_2035_023:0249c11_10	駙馬李遵勗。	駙 馬 李 遵 勗  
ZH_T49_2035_023:0249c11_17	奏賜法智大師。	奏 賜 法 智 大 師  
ZH_T49_2035_023:0249c12_6	宣旨令住世演教。	宣 旨 令 住 世 演 教  
ZH_T49_2035_023:0249c12_11	不許遺身。	不 許 遺 身  
ZH_T49_2035_023:0249c13_4	天禧五年。	天 禧 五 年  
ZH_T49_2035_023:0249c13_13	主上遣內侍俞源清。	主 上 遣 內 侍 俞 源 清  
ZH_T49_2035_023:0249c14_1	宣旨就寺。	宣 旨 就 寺  
ZH_T49_2035_023:0249c14_8	修法華懺三日。	修 法 華 懺 三 日  
ZH_T49_2035_023:0249c15_3	為述修懺要旨以答聖意。	為 述 修 懺 要 旨 以 答 聖 意  
ZH_T49_2035_023:0249c15_13	是歲撰觀音別行玄記。	是 歲 撰 觀 音 別 行 玄 記  
ZH_T49_2035_023:0249c16_4	觀經妙宗鈔皆成。	觀 經 妙 宗 鈔 皆 成  
ZH_T49_2035_023:0249c19_16	乾興元年壬戌仁宗天聖元年癸亥盡九年撰光明續遺記成。	乾 興 元 年 壬 戌 仁 宗 天 聖 元 年 癸 亥 盡 九 年 撰 光 明 續 遺 記 成  
ZH_T49_2035_023:0249c20_4	天聖三年。	天 聖 三 年  
ZH_T49_2035_023:0249c20_10	先是天禧初。	先 是 天 禧 初  
ZH_T49_2035_023:0249c21_1	詔天下立放生池。	詔 天 下 立 放 生 池  
ZH_T49_2035_023:0249c21_8	師始於佛生日。	師 始 於 佛 生 日  
ZH_T49_2035_023:0249c21_16	縱魚鳥為放生事。	縱 魚 鳥 為 放 生 事  
ZH_T49_2035_023:0249c22_4	自述放生文。	自 述 放 生 文  
ZH_T49_2035_023:0249c22_11	是年郡守曾會。	是 年 郡 守 曾 會  
ZH_T49_2035_023:0249c22_15	以事聞。	以 事 聞  
ZH_T49_2035_023:0249c23_3	勅樞密劉均。	勅 樞 密 劉 均  
ZH_T49_2035_023:0249c23_8	撰文刻石。	撰 文 刻 石  
ZH_T49_2035_023:0249c23_13	仰宣聖化。	仰 宣 聖 化  
ZH_T49_2035_023:0249c24_4	天聖五年。	天 聖 五 年  
ZH_T49_2035_023:0249c24_11	撰光明文句記。	撰 光 明 文 句 記  
ZH_T49_2035_023:0249c25_3	其後廣智續讚佛一品。	其 後 廣 智 續 讚 佛 一 品  
ZH_T49_2035_023:0249c26_8	天聖六年正月元日。	天 聖 六 年 正 月 元 日  
ZH_T49_2035_023:0249c27_3	建光明懺七日為順寂之期。	建 光 明 懺 七 日 為 順 寂 之 期  
ZH_T49_2035_023:0249c27_15	至五日趺坐說法唱佛而化。	至 五 日 趺 坐 說 法 唱 佛 而 化  
ZH_T49_2035_023:0249c28_5	闍維異香芬郁。	闍 維 異 香 芬 郁  
ZH_T49_2035_023:0249c28_10	舍利無數。	舍 利 無 數  
ZH_T49_2035_023:0249c28_15	舌根不壞。	舌 根 不 壞  
ZH_T49_2035_023:0249c29_2	若紅蓮華。	若 紅 蓮 華  
ZH_T49_2035_023:0250a01_15	明道元年壬申盡二年明道二年七月。	明 道 元 年 壬 申 盡 二 年 明 道 二 年 七 月  
ZH_T49_2035_023:0250a02_8	奉靈骨起塔於南城崇法。	奉 靈 骨 起 塔 於 南 城 崇 法  
ZH_T49_2035_023:0250a03_100	佛祖統紀卷第二十三終	佛 祖 統 紀 卷 第 二 十 三 終 
