segmentnr	original	folio	analyzed
ZH_X09_0240_070:0209c23	脫神力。以諸相好莊嚴其身。於兩眉間放大光明。名	070	脫 神 力  以 諸 相好莊嚴 其 身  於 兩 眉 間 放大光明  名 
ZH_X09_0240_070:0209c24	智燈普照清淨幢。無量光明以為眷屬。其光普照一	070	智 燈 普 照 清 淨 幢  無量光明 以 為 眷 屬  其 光 普 照 一 
ZH_X09_0240_070:0210a01	切世間。照世間已。入善財頂充滿其身。善財爾時即	070	切 世 間  照 世 間 已  入 善 財 頂 充 滿 其 身  善 財 爾 時 即 
ZH_X09_0240_070:0210a02	得究竟清淨輪三昧。得此三昧已。悉見二神兩處中	070	得 究 竟 清 淨 輪 三 昧  得 此 三 昧 已  悉 見 二 神 兩 處 中 
ZH_X09_0240_070:0210a03	間。所有一切地塵水塵及以火塵。金剛摩尼眾寶微	070	間  所有一切 地 塵 水 塵 及 以 火 塵  金 剛 摩 尼 眾 寶 微 
ZH_X09_0240_070:0210a04	塵。華香瓔珞諸莊嚴具如是一切所有微塵。一一塵	070	塵  華 香 瓔 珞 諸 莊 嚴 具 如是一切 所 有 微 塵  一 一 塵 
ZH_X09_0240_070:0210a05	中各見佛剎微塵數世界成壞。及見一切地水火風	070	中 各 見 佛 剎 微 塵 數 世 界 成 壞  及 見 一 切 地水火風 
ZH_X09_0240_070:0210a06	諸大積聚。亦見一切世界接連。皆以地輪任持而住。	070	諸 大 積 聚  亦 見 一切世界 接 連  皆 以 地 輪 任 持 而 住  
ZH_X09_0240_070:0210a07	種種山海。種種河池。種種樹林。種種宮殿。所謂天宮	070	種 種 山 海  種 種 河 池  種 種 樹 林  種 種 宮 殿  所 謂 天 宮 
ZH_X09_0240_070:0210a08	殿。龍宮殿。夜叉宮殿。乃至摩睺羅伽人非人等宮殿	070	殿  龍 宮 殿  夜 叉 宮 殿  乃 至 摩睺羅伽 人 非 人 等 宮 殿 
ZH_X09_0240_070:0210a09	屋宅。地獄畜生閻羅王界一切住處。諸趣輪轉生死	070	屋 宅  地 獄 畜 生 閻 羅 王 界 一 切 住 處  諸 趣 輪轉生死 
ZH_X09_0240_070:0210a10	往來。隨業受報。各各差別。靡不悉見。又見一切世界	070	往 來  隨 業 受 報  各 各 差 別  靡 不 悉 見  又 見 一切世界 
ZH_X09_0240_070:0210a11	差別。所謂或有世界雜穢。或有世界清淨。或有世界	070	差 別  所 謂 或 有 世 界 雜 穢  或 有 世 界 清 淨  或 有 世 界 
ZH_X09_0240_070:0210a12	趣雜穢。或有世界趣清淨。或有世界雜穢清淨。或有	070	趣 雜 穢  或 有 世 界 趣 清 淨  或 有 世 界 雜 穢 清 淨  或 有 
ZH_X09_0240_070:0210a13	世界清淨雜穢。或有世界一向清淨。或有世界其形	070	世 界 清 淨 雜 穢  或 有 世 界 一 向 清 淨  或 有 世 界 其 形 
ZH_X09_0240_070:0210a14	平正。或有覆住。或有側住。如是等一切世界一切趣	070	平 正  或 有 覆 住  或 有 側 住  如 是 等 一切世界 一 切 趣 
ZH_X09_0240_070:0210a15	中。悉見此普救眾生夜神。於一切時一切處。隨諸眾	070	中  悉 見 此 普 救 眾 生 夜 神  於一切時 一 切 處  隨 諸 眾 
ZH_X09_0240_070:0210a16	生形貌言辭行解差別。以方便力普現其前隨宜化	070	生 形 貌 言 辭 行 解 差 別  以 方 便 力 普 現 其 前 隨 宜 化 
ZH_X09_0240_070:0210a17	度。令地獄眾生免諸苦毒。令畜生眾生不相食噉。令	070	度  令 地 獄 眾 生 免 諸 苦 毒  令 畜 生 眾 生 不 相 食 噉  令 
ZH_X09_0240_070:0210a18	餓鬼眾生無有飢渴。令諸龍等離一切怖。令欲界眾	070	餓 鬼 眾 生 無 有 飢 渴  令 諸 龍 等 離 一 切 怖  令 欲 界 眾 
ZH_X09_0240_070:0210a19	生離欲界苦。令人趣眾生離闇夜怖。毀呰怖。惡名怖。	070	生 離 欲 界 苦  令 人 趣 眾 生 離 闇 夜 怖  毀 呰 怖  惡 名 怖  
ZH_X09_0240_070:0210a20	大眾怖。不活怖。死怖。惡道怖。斷善根怖。退菩提心怖。	070	大 眾 怖  不 活 怖  死 怖  惡 道 怖  斷 善 根 怖  退 菩 提 心 怖  
ZH_X09_0240_070:0210a21	遇惡知識怖。離善知識怖。墮二乘地怖。種種生死怖。	070	遇 惡 知 識 怖  離 善 知 識 怖  墮 二 乘 地 怖  種 種 生 死 怖  
ZH_X09_0240_070:0210a22	異類眾生同住怖。惡時受生怖。惡種族中受生怖。造	070	異 類 眾 生 同 住 怖  惡 時 受 生 怖  惡 種 族 中 受 生 怖  造 
ZH_X09_0240_070:0210a23	惡業怖。業煩惱障怖。執著諸想繫縛怖。如是等怖悉	070	惡 業 怖  業 煩 惱 障 怖  執 著 諸 想 繫 縛 怖  如 是 等 怖 悉 
ZH_X09_0240_070:0210a24	令捨離。又見一切眾生卵生。胎生。濕生。化生。有色無	070	令 捨 離  又 見 一 切 眾 生 卵 生  胎 生  濕 生  化 生  有 色 無 
ZH_X09_0240_070:0210b01	色。有想無想。非有想。非無想。普現其前常勤救護。為	070	色  有 想 無 想  非 有 想  非 無 想  普 現 其 前 常 勤 救 護  為 
ZH_X09_0240_070:0210b02	成就菩薩大願力故。深入菩薩三昧力故。堅固菩薩	070	成 就 菩 薩 大 願 力 故  深 入 菩 薩 三 昧 力 故  堅固菩薩 
ZH_X09_0240_070:0210b03	神通力故。出生普賢行願力故。增廣菩薩大悲海故。	070	神 通 力 故  出 生 普 賢 行 願 力 故  增 廣 菩薩大悲 海 故  
ZH_X09_0240_070:0210b04	得普覆眾生無礙大慈故。得普與眾生無量喜樂。故	070	得 普 覆 眾 生 無 礙 大 慈 故  得 普 與 眾 生 無 量 喜 樂  故 
ZH_X09_0240_070:0210b05	得普攝一切眾生智慧方便故。得菩薩廣大解脫自	070	得 普 攝 一 切 眾 生 智慧方便 故  得 菩 薩 廣 大 解 脫 自 
ZH_X09_0240_070:0210b06	在神通故。嚴淨一切佛剎故。覺了一切諸法故。供養	070	在 神 通 故  嚴 淨 一 切 佛 剎 故  覺 了 一切諸法 故  供 養 
ZH_X09_0240_070:0210b07	一切諸佛故。受持一切佛教故。積集一切善根修一	070	一切諸佛 故  受 持 一 切 佛 教 故  積 集 一 切 善 根 修 一 
ZH_X09_0240_070:0210b08	切妙行故。入一切眾生心海而無障礙故。知一切眾	070	切 妙 行 故  入 一 切 眾 生 心 海 而 無 障 礙 故  知 一 切 眾 
ZH_X09_0240_070:0210b09	生諸根教化成熟故。淨一切眾生信解除其惡障故。	070	生 諸 根 教 化 成 熟 故  淨 一 切 眾 生 信 解 除 其 惡 障 故  
ZH_X09_0240_070:0210b10	破一切眾生無知黑闇故。令得一切智清淨光明故。	070	破 一 切 眾 生 無 知 黑 闇 故  令 得 一 切 智 清 淨 光 明 故  
ZH_X09_0240_070:0210b11	時善財童子。見此夜神如是神力不可思議甚深境	070	時 善 財 童 子  見 此 夜 神 如 是 神 力 不可思議 甚 深 境 
ZH_X09_0240_070:0210b12	界。普現調伏一切眾生菩薩解脫已。歡喜無量。頭面	070	界  普 現 調 伏 一 切 眾 生 菩 薩 解 脫 已  歡喜無量  頭 面 
ZH_X09_0240_070:0210b13	作禮一心瞻仰。時彼夜神即捨菩薩莊嚴之相。還復	070	作 禮 一 心 瞻 仰  時 彼 夜 神 即 捨 菩 薩 莊 嚴 之 相  還 復 
ZH_X09_0240_070:0210b14	本形。而不捨其自在神力。爾時善財童子恭敬合掌。	070	本 形  而 不 捨 其 自在神力  爾 時 善 財 童 子 恭敬合掌  
ZH_X09_0240_070:0210b15	却住一面。以偈讚曰。	070	却 住 一 面  以 偈 讚 曰  
ZH_X09_0240_070:0210b16	　我善財得見　　如是大神力　　其心生歡喜	070	 我 善 財 得 見   如 是 大 神 力   其 心生歡喜 
ZH_X09_0240_070:0210b17	　說偈而讚歎　　我見尊妙身　　眾相以莊嚴	070	 說 偈 而 讚 歎   我 見 尊 妙 身   眾 相 以 莊 嚴 
ZH_X09_0240_070:0210b18	　譬如空中星　　一切悉嚴淨　　所放殊勝光	070	 譬 如 空 中 星   一 切 悉 嚴 淨   所 放 殊 勝 光 
ZH_X09_0240_070:0210b19	　無量剎塵數　　種種微妙色　　普照於十方	070	 無 量 剎 塵 數   種 種 微 妙 色   普 照 於 十 方 
ZH_X09_0240_070:0210b20	　一一毛孔放　　眾生心數光　　一一光明端	070	 一 一 毛 孔 放   眾 生 心 數 光   一 一 光 明 端 
ZH_X09_0240_070:0210b21	　皆出寶蓮華　　華中出化身　　能滅眾生苦	070	 皆 出 寶 蓮 華   華 中 出 化 身   能 滅 眾 生 苦 
ZH_X09_0240_070:0210b22	　光中出妙音　　普熏於眾生　　復雨種種華	070	 光 中 出 妙 音   普 熏 於 眾 生   復 雨 種 種 華 
ZH_X09_0240_070:0210b23	　供養一切佛　　兩眉放妙光　　量與須彌等	070	 供 養 一 切 佛   兩 眉 放 妙 光   量 與 須 彌 等 
ZH_X09_0240_070:0210b24	　普觸諸含識　　令滅愚癡闇　　口放清淨光	070	 普 觸 諸 含 識   令 滅 愚 癡 闇   口 放 清 淨 光 
ZH_X09_0240_070:0210c01	　譬如無量日　　普照於廣大　　毗盧舍那境	070	 譬 如 無 量 日   普 照 於 廣 大   毗 盧 舍 那 境 
ZH_X09_0240_070:0210c02	　眼放清淨光　　譬如無量月　　普照十方剎	070	 眼 放 清 淨 光   譬 如 無 量 月   普 照 十 方 剎 
ZH_X09_0240_070:0210c03	　悉滅世癡翳　　現化種種身　　相狀等眾生	070	 悉 滅 世 癡 翳   現 化 種 種 身   相 狀 等 眾 生 
ZH_X09_0240_070:0210c04	　充滿十方界　　度脫三有海　　妙身徧十方	070	 充 滿 十 方 界   度 脫 三 有 海   妙 身 徧 十 方 
ZH_X09_0240_070:0210c05	　普現眾生前　　滅除水火賊　　王等一切怖	070	 普 現 眾 生 前   滅 除 水 火 賊   王 等 一 切 怖 
ZH_X09_0240_070:0210c06	　我承喜目教　　令得詣尊所　　見尊眉間相	070	 我 承 喜 目 教   令 得 詣 尊 所   見 尊 眉 間 相 
ZH_X09_0240_070:0210c07	　放大清淨光　　普照十方海　　悉滅一切闇	070	 放 大 清 淨 光   普 照 十 方 海   悉 滅 一 切 闇 
ZH_X09_0240_070:0210c08	　顯現神通力　　而來入我身　　我遇圓滿光	070	 顯 現 神 通 力   而 來 入 我 身   我 遇 圓 滿 光 
ZH_X09_0240_070:0210c09	　心生大歡喜　　得總持三昧　　普見十方佛	070	 心 生大歡喜   得 總 持 三 昧   普 見 十 方 佛 
ZH_X09_0240_070:0210c10	　我於所經處　　悉見諸微塵　　一一微塵中	070	 我 於 所 經 處   悉 見 諸 微 塵   一 一 微 塵 中 
ZH_X09_0240_070:0210c11	　各見塵數剎　　或有無量剎　　一切咸濁穢	070	 各 見 塵 數 剎   或 有 無 量 剎   一 切 咸 濁 穢 
ZH_X09_0240_070:0210c12	　眾生受諸苦　　常悲歎號泣　　或有染淨剎	070	 眾 生 受 諸 苦   常 悲 歎 號 泣   或 有 染 淨 剎 
ZH_X09_0240_070:0210c13	　少樂多憂苦　　示現三乘像　　往彼而救度	070	 少 樂 多 憂 苦   示 現 三 乘 像   往 彼 而 救 度 
ZH_X09_0240_070:0210c14	　或有淨染剎　　眾生所樂見　　菩薩常充滿	070	 或 有 淨 染 剎   眾 生 所 樂 見   菩 薩 常 充 滿 
ZH_X09_0240_070:0210c15	　住持諸佛法　　一一微塵中　　無量淨剎海	070	 住 持 諸 佛 法   一 一 微 塵 中   無 量 淨 剎 海 
ZH_X09_0240_070:0210c16	　毗盧遮那佛　　往劫所嚴淨　　佛於一切剎	070	 毗 盧 遮 那 佛   往 劫 所 嚴 淨   佛 於 一 切 剎 
ZH_X09_0240_070:0210c17	　悉坐菩提樹　　成道轉法輪　　度脫諸羣生	070	 悉 坐 菩 提 樹   成 道 轉 法 輪   度 脫 諸 羣 生 
ZH_X09_0240_070:0210c18	　我見普救天　　於彼無量剎　　一切諸佛所	070	 我 見 普 救 天   於 彼 無 量 剎   一切諸佛 所 
ZH_X09_0240_070:0210c19	　普皆往供養	070	 普 皆 往 供 養 
ZH_X09_0240_070:0210c20	爾時善財童子說此頌已。白普救眾生妙德夜神言。	070	爾 時 善 財 童 子 說 此 頌 已  白 普 救 眾 生 妙 德 夜 神 言  
ZH_X09_0240_070:0210c21	天神。今此解脫甚深希有其名何等。得此解脫其已	070	天 神  今 此 解 脫 甚 深 希 有 其 名 何 等  得 此 解 脫 其 已 
ZH_X09_0240_070:0210c22	久如。修何等行而得清淨。	070	久 如  修 何 等 行 而 得 清 淨  
ZH_X09_0240_070:0210c23	第四普救眾生妙德夜神。寄燄慧者。謂安住最勝	070	第 四 普 救 眾 生 妙 德 夜 神  寄 燄 慧 者  謂 安 住 最 勝 
ZH_X09_0240_070:0210c24	菩提分法。燒煩惱薪。慧燄增故。善財於喜目觀察	070	菩提分法  燒 煩 惱 薪  慧 燄 增 故  善 財 於 喜 目 觀 察 
ZH_X09_0240_070:0211a01	眾生夜神所。聞普喜幢解脫門。信解趣入。依教趣	070	眾 生 夜 神 所  聞 普 喜 幢 解 脫 門  信 解 趣 入  依 教 趣 
ZH_X09_0240_070:0211a02	求。一心願見善知識。勤求匪懈願常親近。往詣普	070	求  一 心 願 見 善 知 識  勤 求 匪 懈 願 常 親 近  往 詣 普 
ZH_X09_0240_070:0211a03	救眾生妙德夜神所。未及諮問。時彼夜神。即為善	070	救 眾 生 妙 德 夜 神 所  未 及 諮 問  時 彼 夜 神  即 為 善 
ZH_X09_0240_070:0211a04	財默示己所證法界。現菩薩調伏眾生解脫神力。	070	財 默 示 己 所 證 法 界  現 菩 薩 調 伏 眾 生 解 脫 神 力  
ZH_X09_0240_070:0211a05	於兩眉間放大光明。名智燈普照清淨幢。無量光	070	於 兩 眉 間 放大光明  名 智 燈 普 照 清 淨 幢  無 量 光 
ZH_X09_0240_070:0211a06	明以為眷屬。普照世間已。入善財頂。充滿其身。即	070	明 以 為 眷 屬  普 照 世 間 已  入 善 財 頂  充 滿 其 身  即 
ZH_X09_0240_070:0211a07	此一光已為善財頓示法界全體。加持善財。故善	070	此 一 光 已 為 善 財 頓 示 法 界 全 體  加 持 善 財  故 善 
ZH_X09_0240_070:0211a08	財得究竟清淨輪三昧。頓入法界。得此三昧已。悉	070	財 得 究 竟 清 淨 輪 三 昧  頓 入 法 界  得 此 三 昧 已  悉 
ZH_X09_0240_070:0211a09	見二神兩處中間一切所有微塵。一一塵中各見	070	見 二 神 兩 處 中 間 一 切 所 有 微 塵  一 一 塵 中 各 見 
ZH_X09_0240_070:0211a10	佛剎微塵數世界壞成住持。六道宮殿。及眾生生	070	佛 剎 微 塵 數 世 界 壞 成 住 持  六 道 宮 殿  及 眾 生 生 
ZH_X09_0240_070:0211a11	死往來。各各差別。及世界染淨等安立。一一界中	070	死 往 來  各 各 差 別  及 世 界 染 淨 等 安 立  一一界中 
ZH_X09_0240_070:0211a12	趣中悉見普救眾生夜神。現種種形。隨宜化度眾	070	趣 中 悉 見 普 救 眾 生 夜 神  現種種形  隨 宜 化 度 眾 
ZH_X09_0240_070:0211a13	生。令地獄等九類眾生。皆得離苦。及見夜神所以	070	生  令 地 獄 等 九 類 眾 生  皆 得 離 苦  及 見 夜 神 所 以 
ZH_X09_0240_070:0211a14	化生之意。如是有三十二行半經。言光中見法界	070	化 生 之 意  如 是 有 三 十 二 行 半 經  言 光 中 見 法 界 
ZH_X09_0240_070:0211a15	中境界。善財見夜神如是神力不可思議甚深境	070	中 境 界  善 財 見 夜 神 如 是 神 力 不可思議 甚 深 境 
ZH_X09_0240_070:0211a16	界已。歡喜無量頭面作禮。一心瞻仰。時彼夜神即	070	界 已  歡喜無量 頭面作禮  一 心 瞻 仰  時 彼 夜 神 即 
ZH_X09_0240_070:0211a17	捨光相。還復本形。爾時善財說偈讚曰。有二十偈	070	捨 光 相  還 復 本 形  爾 時 善 財 說 偈 讚 曰  有 二 十 偈 
ZH_X09_0240_070:0211a18	半。初一偈總。餘讚光用無涯及推功獲益等事。爾	070	半  初 一 偈 總  餘 讚 光 用 無 涯 及 推 功 獲 益 等 事  爾 
ZH_X09_0240_070:0211a19	時善財說此頌已。乃問夜神曰。此解脫甚深。其名	070	時 善 財 說 此 頌 已  乃 問 夜 神 曰  此 解 脫 甚 深  其 名 
ZH_X09_0240_070:0211a20	何等。此問其名。得此解脫其已久。如此問得法久	070	何 等  此 問 其 名  得 此 解 脫 其 已 久  如 此 問 得 法 久 
ZH_X09_0240_070:0211a21	近。修何等行而得清淨。此問修因。陳此三問。下	070	近  修 何 等 行 而 得 清 淨  此 問 修 因  陳 此 三 問  下 
ZH_X09_0240_070:0211a22	夜神答。	070	夜 神 答  
ZH_X09_0240_070:0211a23	夜神言。善男子。是處難知。諸天及人一切二乘所不	070	夜 神 言  善 男 子  是 處 難 知  諸 天 及 人 一 切 二 乘 所 不 
ZH_X09_0240_070:0211a24	能測。何以故。此是住普賢菩薩行者境界故。住大悲	070	能 測  何 以 故  此 是 住 普 賢 菩 薩 行 者 境 界 故  住 大 悲 
ZH_X09_0240_070:0211b01	藏者境界故。救護一切眾生者境界故。能淨一切三	070	藏 者 境 界 故  救 護 一 切 眾 生 者 境 界 故  能 淨 一 切 三 
ZH_X09_0240_070:0211b02	惡八難者境界故。能於一切佛剎中紹隆佛種不斷	070	惡 八 難 者 境 界 故  能 於 一 切 佛 剎 中 紹 隆 佛 種 不 斷 
ZH_X09_0240_070:0211b03	者境界故。能住持一切佛法者境界故。能於一切劫	070	者 境 界 故  能 住 持一切佛法 者 境 界 故  能 於 一 切 劫 
ZH_X09_0240_070:0211b04	修菩薩行成滿大願海者境界故。能於一切法界海	070	修菩薩行 成 滿 大 願 海 者 境 界 故  能 於一切法 界 海 
ZH_X09_0240_070:0211b05	以清淨智光滅無明闇障者境界故。能以一念智慧	070	以 清 淨 智 光 滅 無 明 闇 障 者 境 界 故  能 以 一 念 智 慧 
ZH_X09_0240_070:0211b06	光明普照一切三世方便海者境界故。我承佛力。今	070	光明普照 一 切 三 世 方 便 海 者 境 界 故  我 承 佛 力  今 
ZH_X09_0240_070:0211b07	為汝說。善男子。乃往古世過佛剎微塵數劫爾時有	070	為 汝 說  善 男 子  乃往古世 過 佛 剎 微 塵 數 劫 爾 時 有 
ZH_X09_0240_070:0211b08	劫名圓滿清淨。世界名毗盧遮那大威德。有須彌山	070	劫 名 圓 滿 清 淨  世 界 名 毗 盧 遮 那 大 威 德  有 須 彌 山 
ZH_X09_0240_070:0211b09	微塵數如來於中出現。其佛世界以一切香王摩尼	070	微 塵 數 如 來 於 中 出 現  其 佛 世 界 以 一 切 香 王 摩 尼 
ZH_X09_0240_070:0211b10	寶為體。眾寶莊嚴。住無垢光明摩尼王海上。其形正	070	寶 為 體  眾 寶 莊 嚴  住 無垢光明 摩 尼 王 海 上  其 形 正 
ZH_X09_0240_070:0211b11	圓淨穢合成。一切嚴具帳雲而覆其上。一切莊嚴摩	070	圓 淨 穢 合 成  一 切 嚴 具 帳 雲 而 覆 其 上  一 切 莊 嚴 摩 
ZH_X09_0240_070:0211b12	尼輪山千帀圍繞。有十萬億那由他四天下皆妙莊	070	尼 輪 山 千 帀 圍 繞  有 十 萬 億 那 由 他 四 天 下 皆 妙 莊 
ZH_X09_0240_070:0211b13	嚴。或有四天下惡業眾生於中止住。或有四天下雜	070	嚴  或 有 四 天 下 惡 業 眾 生 於 中 止 住  或 有 四 天 下 雜 
ZH_X09_0240_070:0211b14	業眾生於中止住。或有四天下善根眾生於中止住。	070	業 眾 生 於 中 止 住  或 有 四 天 下 善 根 眾 生 於 中 止 住  
ZH_X09_0240_070:0211b15	或有四天下一向清淨諸大菩薩之所止住。此界東	070	或 有 四 天 下 一 向 清 淨 諸 大 菩 薩 之 所 止 住  此 界 東 
ZH_X09_0240_070:0211b16	際輪圍山側。有四天下名寶燈華幢。國界清淨。飲食	070	際 輪 圍 山 側  有 四 天 下 名 寶 燈 華 幢  國 界 清 淨  飲 食 
ZH_X09_0240_070:0211b17	豐足。不藉耕耘而生稻粱。宮殿樓閣悉皆奇妙。諸如	070	豐 足  不 藉 耕 耘 而 生 稻 粱  宮 殿 樓 閣 悉 皆 奇 妙  諸 如 
ZH_X09_0240_070:0211b18	意樹處處行列。種種香樹恒出香雲。種種鬘樹恒出	070	意 樹 處 處 行 列  種 種 香 樹 恒 出 香 雲  種 種 鬘 樹 恒 出 
ZH_X09_0240_070:0211b19	鬘雲。種種華樹常雨妙華。種種寶樹出諸奇寶。無量	070	鬘 雲  種 種 華 樹 常 雨 妙 華  種 種 寶 樹 出 諸 奇 寶  無 量 
ZH_X09_0240_070:0211b20	色光周帀照耀。諸音樂樹出諸音樂。隨風吹動演妙	070	色 光 周 帀 照 耀  諸 音 樂 樹 出 諸 音 樂  隨 風 吹 動 演 妙 
ZH_X09_0240_070:0211b21	音聲。日月光明摩尼寶王普照一切。晝夜受樂無時	070	音 聲  日 月 光 明 摩 尼 寶 王 普 照 一 切  晝 夜 受 樂 無 時 
ZH_X09_0240_070:0211b22	間斷。此四天下有百萬億那由他諸王國土。一一國	070	間 斷  此 四 天 下 有 百 萬 億 那 由 他 諸 王 國 土  一 一 國 
ZH_X09_0240_070:0211b23	土有千大河周帀圍繞。一一皆以妙華覆上。隨流漂	070	土 有 千 大 河 周 帀 圍 繞  一 一 皆 以 妙 華 覆 上  隨 流 漂 
ZH_X09_0240_070:0211b24	動出天樂音。一切寶樹列植其岸。種種珍奇以為嚴	070	動 出 天 樂 音  一 切 寶 樹 列 植 其 岸  種 種 珍 奇 以 為 嚴 
ZH_X09_0240_070:0211c01	飾。舟船來往稱情戲樂。一一河間有百萬億城。一一	070	飾  舟 船 來 往 稱 情 戲 樂  一 一 河 間 有 百 萬 億 城  一 一 
ZH_X09_0240_070:0211c02	城有百萬億那由他聚落。如是一切城邑聚落。各有	070	城 有 百 萬 億 那 由 他 聚 落  如是一切 城邑聚落  各 有 
ZH_X09_0240_070:0211c03	無量百千億那由他宮殿園林周帀圍繞。此四天下	070	無 量 百 千 億 那 由 他 宮殿園林 周 帀 圍 繞  此 四 天 下 
ZH_X09_0240_070:0211c04	閻浮提內。有一國土名寶華燈。安隱豐樂人民熾盛。	070	閻 浮 提 內  有 一 國 土 名 寶 華 燈  安 隱 豐 樂 人民熾盛  
ZH_X09_0240_070:0211c05	其中眾生具行十善。有轉輪王於中出現。名毗盧遮	070	其 中 眾 生 具 行 十 善  有 轉 輪 王 於 中 出 現  名 毗 盧 遮 
ZH_X09_0240_070:0211c06	那妙寶蓮華髻。於蓮華中忽然化生。三十二相以為	070	那 妙 寶 蓮 華 髻  於 蓮 華 中 忽 然 化 生  三十二相 以 為 
ZH_X09_0240_070:0211c07	嚴好。七寶具足。王四天下。恒以正法教導羣生。王有	070	嚴 好  七 寶 具 足  王 四 天 下  恒 以 正 法 教 導 羣 生  王 有 
ZH_X09_0240_070:0211c08	千子。端正勇健能伏冤敵。百萬億那由他宮人采女。	070	千 子  端 正 勇 健 能 伏 冤 敵  百 萬 億 那 由 他 宮 人 采 女  
ZH_X09_0240_070:0211c09	皆悉與王同種善根。同修諸猶。行同時誕。生端正姝	070	皆 悉 與 王 同 種 善 根  同 修 諸 猶  行 同 時 誕  生 端 正 姝 
ZH_X09_0240_070:0211c10	妙如天女。身真金色常放光明。諸毛孔中恒出妙音。	070	妙 如 天 女  身 真 金 色 常 放 光 明  諸 毛 孔 中 恒 出 妙 音  
ZH_X09_0240_070:0211c11	良臣猛將具足十億。王有正妃名圓滿面。是王女寶。	070	良 臣 猛 將 具 足 十 億  王 有 正 妃 名 圓 滿 面  是 王 女 寶  
ZH_X09_0240_070:0211c12	端正殊特。皮膚金色目髮紺青。言同梵音。身有天香。	070	端 正 殊 特  皮 膚 金 色 目 髮 紺 青  言 同 梵 音  身 有 天 香  
ZH_X09_0240_070:0211c13	常放光明照千由旬。其有一女名普智燄妙德眼。形	070	常 放 光 明 照 千 由 旬  其 有 一 女 名 普 智 燄 妙 德 眼  形 
ZH_X09_0240_070:0211c14	體端嚴。色相殊美。眾生見者情無厭足。爾時眾生壽	070	體 端 嚴  色 相 殊 美  眾 生 見 者 情 無 厭 足  爾 時 眾 生 壽 
ZH_X09_0240_070:0211c15	命無量。或有不定而中夭者。種種形色。種種音聲。種	070	命 無 量  或 有 不 定 而 中 夭 者  種 種 形 色  種 種 音 聲  種 
ZH_X09_0240_070:0211c16	種名字。種種族姓。愚智勇怯。貧富苦樂。無量品類皆	070	種 名 字  種 種 族 姓  愚 智 勇 怯  貧 富 苦 樂  無 量 品 類 皆 
ZH_X09_0240_070:0211c17	悉不同。時或有人語餘人言。我身端正。汝形鄙陋。作	070	悉 不 同  時 或 有 人 語 餘 人 言  我 身 端 正  汝 形 鄙 陋  作 
ZH_X09_0240_070:0211c18	是語已。遞相毀辱集不善業。以是業故。壽命色力一	070	是 語 已  遞 相 毀 辱 集 不 善 業  以 是 業 故  壽 命 色 力 一 
ZH_X09_0240_070:0211c19	切樂事。悉皆損減。時彼城北有菩提樹名普光法雲	070	切 樂 事  悉 皆 損 減  時 彼 城 北 有 菩 提 樹 名 普 光 法 雲 
ZH_X09_0240_070:0211c20	音幢。以念念出現一切如來道場莊嚴。堅固摩尼王	070	音 幢  以 念 念 出 現 一 切 如 來 道 場 莊 嚴  堅 固 摩 尼 王 
ZH_X09_0240_070:0211c21	而為其根。一切摩尼以為其榦。眾雜妙寶以為其葉。	070	而 為 其 根  一 切 摩 尼 以 為 其 榦  眾 雜 妙 寶 以 為 其 葉  
