segmentnr	original	folio	analyzed
ZH_X58_0995_003:0202c16	亦與此相順或開為三者謂一乘則是露地大白	003	亦 與 此 相 順 或 開 為 三 者 謂 一 乘 則 是 露 地 大 白 
ZH_X58_0995_003:0202c17	牛車三乘是臨門三車小乘是臨門所引故此正	003	牛 車 三 乘 是 臨 門 三 車 小 乘 是 臨 門 所 引 故 此 正 
ZH_X58_0995_003:0202c18	順四乘則光宅判四乘教亦有理在又梁論云如	003	順 四 乘 則 光 宅 判 四 乘 教 亦 有 理 在 又 梁 論 云 如 
ZH_X58_0995_003:0202c19	來成立正法有三種一立小乘二立三乘三立一	003	來 成 立 正 法 有 三 種 一 立 小 乘 二 立 三 乘 三 立 一 
ZH_X58_0995_003:0202c20	乘第三最勝亦同此說但彼一在後此一在初耳	003	乘 第 三 最 勝 亦 同 此 說 但 彼 一 在 後 此 一 在 初 耳 
ZH_X58_0995_003:0202c21	或分為四者謂小乘同愚法約歷位無位開漸及	003	或 分 為 四 者 謂 小 乘 同 愚 法 約 歷 位 無 位 開 漸 及 
ZH_X58_0995_003:0202c22	頓故分為四總合二三以為漸教餘皆如名或散	003	頓 故 分 為 四 總 合 二 三 以 為 漸 教 餘 皆 如 名 或 散 
ZH_X58_0995_003:0202c23	為五者如上約義正判此上會取諸師之教多順	003	為 五 者 如 上 約 義 正 判 此 上 會 取 諸 師 之 教 多 順 
ZH_X58_0995_003:0202c24	清凉有不同者文勢別故故轉義而會方見今宗	003	清 凉 有 不 同 者 文 勢 別 故 故 轉 義 而 會 方 見 今 宗 
ZH_X58_0995_003:0203a01	從微至著曲盡幽玄統收諸說也。	003	從 微 至 著 曲 盡 幽 玄 統 收 諸 說 也  
ZH_X58_0995_003:0203a02	二以教攝乘至此約始教(云云)。	003	二 以 教 攝 乘 至 此 約 始 教  云 云   
ZH_X58_0995_003:0203a03	釋曰別教一乘者十十法門逈異諸宗故同教一	003	釋 曰 別 教 一 乘 者 十 十 法 門 逈 異 諸 宗 故 同 教 一 
ZH_X58_0995_003:0203a04	乘者同頓同實該收諸教故以別該同皆圓教攝	003	乘 者 同 頓 同 實 該 收 諸 教 故 以 別 該 同 皆 圓 教 攝 
ZH_X58_0995_003:0203a05	絕想一乘如楞伽者是彼明五法空寂之義何者	003	絕 想 一 乘 如 楞 伽 者 是 彼 明 五 法 空 寂 之 義 何 者 
ZH_X58_0995_003:0203a06	謂迷如以成名相妄想是生悟名相之本如妄便	003	謂 迷 如 以 成 名 相 妄 想 是 生 悟 名 相 之 本 如 妄 便 
ZH_X58_0995_003:0203a07	稱智則無名相妄想故云絕想唯如智矣智因如	003	稱 智 則 無 名 相 妄 想 故 云 絕 想 唯 如 智 矣 智 因 如 
ZH_X58_0995_003:0203a08	立智體亦空如假智明本來常寂故曰一乘約佛	003	立 智 體 亦 空 如 假 智 明 本 來 常 寂 故 曰 一 乘 約 佛 
ZH_X58_0995_003:0203a09	性平等為一乘者涅槃云佛性者名第一義空則	003	性 平 等 為 一 乘 者 涅 槃 云 佛 性 者 名 第一義空 則 
ZH_X58_0995_003:0203a10	是佛性中道統收真妄謂之平等一乘耳密義意	003	是 佛 性 中 道 統 收 真 妄 謂 之 平 等 一 乘 耳 密 義 意 
ZH_X58_0995_003:0203a11	一乘如八意者義見上文一乘中也。	003	一 乘 如 八 意 者 義 見 上 文 一 乘 中 也  
ZH_X58_0995_003:0203a12	二明三乘至菩薩道等故(云云)。	003	二 明 三 乘 至 菩 薩 道 等 故  云 云   
ZH_X58_0995_003:0203a13	釋曰小乘中三乘者如小乘論說自有聲聞法緣覺	003	釋 曰 小 乘 中 三 乘 者 如 小 乘 論 說 自 有 聲 聞 法 緣 覺 
ZH_X58_0995_003:0203a14	法及佛法此中佛法但慈悲愛行等異於二乘故	003	法 及 佛 法 此 中 佛 法 但 慈 悲 愛 行 等 異 於 二 乘 故 
ZH_X58_0995_003:0203a15	云始別又如律中說佛度五人已即云通佛有六	003	云 始 別 又 如 律 中 說 佛 度 五 人 已 即 云 通 佛 有 六 
ZH_X58_0995_003:0203a16	然羅漢出世間又同坐等故曰終同以俱羅漢故	003	然 羅 漢 出 世 間 又 同 坐 等 故 曰 終 同 以 俱 羅 漢 故 
ZH_X58_0995_003:0203a17	始教中三乘者始則諦緣六度各修終則同觀性	003	始 教 中 三 乘 者 始 則 諦 緣 六 度 各 修 終 則 同 觀 性 
ZH_X58_0995_003:0203a18	空而各證道果故云始終俱別有入寂故者定性	003	空 而 各 證 道 果 故 云 始 終 俱 別 有 入 寂 故 者 定 性 
ZH_X58_0995_003:0203a19	聲聞定性緣覺也終教中三始終俱同者謂定性	003	聲 聞 定 性 緣 覺 也 終 教 中 三 始 終 俱 同 者 謂 定 性 
ZH_X58_0995_003:0203a20	二乘無性闡提悉當成佛故頓教中三始終俱離	003	二 乘 無 性 闡 提 悉 當 成 佛 故 頓 教 中 三 始 終 俱 離 
ZH_X58_0995_003:0203a21	者三乘本絕一性幽靈故圓教中三始終俱同者	003	者 三 乘 本 絕 一 性 幽 靈 故 圓 教 中 三 始 終 俱 同 者 
ZH_X58_0995_003:0203a22	謂會三歸一開方便門示真實相同教之圓若論	003	謂 會 三 歸 一 開 方 便 門 示 真 實 相 同 教 之 圓 若 論 
ZH_X58_0995_003:0203a23	別教杳絕三乘故非此所說然茲一乘三乘勝劣	003	別 教 杳 絕 三 乘 故 非 此 所 說 然 茲 一 乘 三 乘 勝 劣 
ZH_X58_0995_003:0203a24	五義皆約教而相顯故上云以乘附教優劣自殊。	003	五 義 皆 約 教 而 相 顯 故 上 云 以 乘 附 教 優 劣 自 殊  
ZH_X58_0995_003:0203b01	三諸教相收至皆準上知之。	003	三 諸 教 相 收 至 皆 準 上 知 之  
ZH_X58_0995_003:0203b02	釋曰或唯一圓教以餘相皆盡者謂別教一乘圓	003	釋 曰 或 唯 一 圓 教 以 餘 相 皆 盡 者 謂 別 教 一 乘 圓 
ZH_X58_0995_003:0203b03	融具德無別異相故具五教以攝方便者同教一	003	融 具 德 無 別 異 相 故 具 五 教 以 攝 方 便 者 同 教 一 
ZH_X58_0995_003:0203b04	乘該收諸教何以故前四教為此教之方便既圓	003	乘 該 收 諸 教 何 以 故 前 四 教 為 此 教 之 方 便 既 圓 
ZH_X58_0995_003:0203b05	趍一實故此攝之頓教中唯一頓教者唯是絕言	003	趍 一 實 故 此 攝 之 頓 教 中 唯 一 頓 教 者 唯 是 絕 言 
ZH_X58_0995_003:0203b06	故毀相泯心故云以餘相盡或具四教以攝方便	003	故 毀 相 泯 心 故 云 以 餘 相 盡 或 具 四 教 以 攝 方 便 
ZH_X58_0995_003:0203b07	者良以依言漸次為離言之先容故亦云攝熟教	003	者 良 以 依 言 漸 次 為 離 言 之 先 容 故 亦 云 攝 熟 教 
ZH_X58_0995_003:0203b08	中或一或三者大乘之終調練既久故名熟權小	003	中 或 一 或 三 者 大 乘 之 終 調 練 既 久 故 名 熟 權 小 
ZH_X58_0995_003:0203b09	同歸迴三入一故初教中或一唯一本教或二引	003	同 歸 迴 三 入 一 故 初 教 中 或 一 唯 一 本 教 或 二 引 
ZH_X58_0995_003:0203b10	攝愚法故小乘中唯一無可攝具但是本乘故。	003	攝 愚 法 故 小 乘 中 唯 一 無 可 攝 具 但 是 本 乘 故  
ZH_X58_0995_003:0203b11	二以末歸本至皆準上知之。	003	二 以 末 歸 本 至 皆 準 上 知 之  
ZH_X58_0995_003:0203b12	釋曰小乘內或五等者謂冠五教之初諸乘之首	003	釋 曰 小 乘 內 或 五 等 者 謂 冠 五 教 之 初 諸 乘 之 首 
ZH_X58_0995_003:0203b13	一道竪論邐迤涉入故云於後四教皆有為方便	003	一 道 竪 論 邐 迤 涉 入 故 云 於 後 四 教 皆 有 為 方 便 
ZH_X58_0995_003:0203b14	後之三教約自宗并開涉方便等義準此思之。	003	後 之 三 教 約 自 宗 并 開 涉 方 便 等 義 準 此 思 之  
ZH_X58_0995_003:0203b15	是諸教下至準此思之。	003	是 諸 教 下 至 準 此 思 之  
ZH_X58_0995_003:0203b16	釋曰所明義理交絡分齊者且如一緣起之法小	003	釋 曰 所 明 義 理 交 絡 分 齊 者 且 如 一 緣 起 之 法 小 
ZH_X58_0995_003:0203b17	乘說之萬法虗偽緣會而生始教說之生法本無	003	乘 說 之 萬 法 虗 偽 緣 會 而 生 始 教 說 之 生 法 本 無 
ZH_X58_0995_003:0203b18	一切唯識終教說之識如幻夢但是一心頓教說	003	一 切 唯 識 終 教 說 之 識 如 幻 夢 但是一心 頓 教 說 
ZH_X58_0995_003:0203b19	之心寂而知圓教說之德用無邊上文以本收末	003	之 心 寂 而 知 圓 教 說 之 德 用 無 邊 上 文 以 本 收 末 
ZH_X58_0995_003:0203b20	以末歸本本末相濟例此而解故云準此思之。	003	以 末 歸 本 本 末 相 濟 例 此 而 解 故 云 準 此 思 之  
ZH_X58_0995_003:0203b21	是則諸教至無不周盡。	003	是 則 諸 教 至 無 不 周 盡  
ZH_X58_0995_003:0203b22	釋曰諸教本末句數者應成六句謂一小乘唯相	003	釋 曰 諸 教 本 末 句 數 者 應 成 六 句 謂 一 小 乘 唯 相 
ZH_X58_0995_003:0203b23	二頓教唯性三法相宗相多性少四終教相少性	003	二 頓 教 唯 性 三 法 相 宗 相 多 性 少 四 終 教 相 少 性 
ZH_X58_0995_003:0203b24	多五空宗中非性非相六圓教中全相全性是以	003	多 五 空 宗 中 非 性 非 相 六 圓 教 中 全 相 全 性 是 以 
ZH_X58_0995_003:0203c01	性相相參六句交織故云結成教網以此攝化不	003	性 相 相 參 六 句 交 織 故 云 結 成 教 網 以 此 攝 化 不 
ZH_X58_0995_003:0203c02	墜含靈故云無不周盡。	003	墜 含 靈 故 云 無 不 周 盡  
ZH_X58_0995_003:0203c03	是故此經至岸此之謂也。	003	是 故 此 經 至 岸 此 之 謂 也  
ZH_X58_0995_003:0203c04	釋曰證上善巧法喻則大聖張大教於生死中化	003	釋 曰 證 上 善 巧 法 喻 則 大 聖 張 大 教 於 生 死 中 化 
ZH_X58_0995_003:0203c05	導人天置于涅槃譬彼魚翁張大網於海中漉取	003	導 人 天 置 于 涅 槃 譬 彼 魚 翁 張 大 網 於 海 中 漉 取 
ZH_X58_0995_003:0203c06	鯤魚安置岸畔故此經中法喻並舉耳。	003	鯤 魚 安 置 岸 畔 故 此 經 中 法 喻 並 舉 耳  
ZH_X58_0995_003:0203c07	第六教起前後至明逐機末教。	003	第 六 教 起 前 後 至 明 逐 機 末 教  
ZH_X58_0995_003:0203c08	釋曰初成正覺稱性極談為眾典之洪源故云本	003	釋 曰 初 成 正 覺 稱 性 極 談 為 眾 典 之 洪 源 故 云 本 
ZH_X58_0995_003:0203c09	教迹後化霑忍土漸被三根善巧隨機故稱末教。	003	教 迹 後 化 霑 忍 土 漸 被 三 根 善 巧 隨 機 故 稱 末 教  
ZH_X58_0995_003:0203c10	初者謂別教至並同時顯現。	003	初 者 謂 別 教 至 並 同 時 顯 現  
ZH_X58_0995_003:0203c11	釋曰第二七日謂覺樹道成一七日中自受法樂思	003	釋 曰 第 二 七 日 謂 覺 樹 道 成 一 七 日 中 自 受 法 樂 思 
ZH_X58_0995_003:0203c12	惟因緣行等故第二七日頓說此經表所說如其	003	惟 因 緣 行 等 故 第 二 七 日 頓 說 此 經 表 所 說 如 其 
ZH_X58_0995_003:0203c13	所證故不起樹王羅七處於法界故論云此示法	003	所 證 故 不 起 樹 王 羅 七 處 於 法 界 故 論 云 此 示 法 
ZH_X58_0995_003:0203c14	勝故在初時及勝處說也猶如日出等者出現品	003	勝 故 在 初 時 及 勝 處 說 也 猶 如 日 出 等 者 出 現 品 
ZH_X58_0995_003:0203c15	云譬如日出先照須彌山等諸大高山如來應正	003	云 譬 如 日 出 先 照 須 彌 山 等 諸 大 高 山 如 來 應 正 
ZH_X58_0995_003:0203c16	等覺亦復如是成就無邊法界智輪常放無礙大	003	等 覺 亦復如是 成 就 無邊法界 智 輪 常 放 無 礙 大 
ZH_X58_0995_003:0203c17	智光明先照菩薩摩訶薩等諸大山王而彼如來	003	智 光 明 先 照 菩薩摩訶薩 等 諸 大 山 王 而 彼 如 來 
ZH_X58_0995_003:0203c18	大智日光不作是念我當先照菩薩大行等海印	003	大 智 日 光 不 作 是 念 我 當 先 照 菩 薩 大 行 等 海 印 
ZH_X58_0995_003:0203c19	定中等者釋名如上故經云如海普現眾生身以	003	定 中 等 者 釋 名 如 上 故 經 云 如 海 普 現 眾 生 身 以 
ZH_X58_0995_003:0203c20	此說名為大海菩提普印諸心行是故正覺名無	003	此 說 名 為 大 海 菩 提 普 印 諸 心 行 是 故 正 覺 名 無 
ZH_X58_0995_003:0203c21	量非唯智現物心亦依此智頓現萬像故賢首品	003	量 非 唯 智 現 物 心 亦 依 此 智 頓 現 萬 像 故 賢 首 品 
ZH_X58_0995_003:0203c22	云眾生形相各不同行業音聲亦無量如是一切	003	云 眾 生 形 相 各 不 同 行 業 音 聲 亦 無 量 如是一切 
ZH_X58_0995_003:0203c23	皆能現海印三昧威神力故云同時演說等於十	003	皆 能 現 海印三昧 威 神 力 故 云 同 時 演 說 等 於 十 
ZH_X58_0995_003:0203c24	十法中力用更資便成主伴時因法立法必涉時	003	十 法 中 力 用 更 資 便 成 主 伴 時 因 法 立 法 必 涉 時 
ZH_X58_0995_003:0204a01	法既圓通時亦無盡所以十世古今始終不離於	003	法 既 圓 通 時 亦 無 盡 所 以 十 世 古 今 始 終 不 離 於 
ZH_X58_0995_003:0204a02	當念故云該於九世十世九則每一世有三世十	003	當 念 故 云 該 於 九 世 十 世 九 則 每 一 世 有 三 世 十 
ZH_X58_0995_003:0204a03	則不離一念則前九為別一念為總故名十世盡	003	則 不 離 一 念 則 前 九 為 別 一 念 為 總 故 名 十 世 盡 
ZH_X58_0995_003:0204a04	因陀羅者以無盡之時窮無盡之處則塵含剎土	003	因 陀 羅 者 以 無 盡 之 時 窮 無 盡 之 處 則 塵 含 剎 土 
ZH_X58_0995_003:0204a05	彼一一微塵既各攝無邊剎海即此剎等復有微	003	彼 一 一 微 塵 既 各 攝 無 邊 剎 海 即 此 剎 等 復 有 微 
ZH_X58_0995_003:0204a06	塵彼諸塵內復有剎是則塵塵不盡剎剎無窮如	003	塵 彼 諸 塵 內 復 有 剎 是 則 塵 塵 不 盡 剎 剎 無 窮 如 
ZH_X58_0995_003:0204a07	帝網珠重重互入故云微細境界因果理事則十	003	帝 網 珠 重 重 互 入 故 云 微 細 境 界 因 果 理 事 則 十 
ZH_X58_0995_003:0204a08	對中二對前後法門則隨宜漸次也流通舍利入	003	對 中 二 對 前 後 法 門 則 隨 宜 漸 次 也 流 通 舍 利 入 
ZH_X58_0995_003:0204a09	般涅槃耳此等諸法既延促無礙前後際而無違	003	般 涅 槃 耳 此 等 諸 法 既 延 促 無 礙 前 後 際 而 無 違 
ZH_X58_0995_003:0204a10	故於海印定中炳然齊現故云並同時顯現若以	003	故 於 海 印 定 中 炳 然 齊 現 故 云 並 同 時 顯 現 若 以 
ZH_X58_0995_003:0204a11	十玄說者同時演說等同時具足相應門主伴具	003	十 玄 說 者 同 時 演 說 等 同 時 具 足 相 應 門 主 伴 具 
ZH_X58_0995_003:0204a12	足主伴圓明具德門也九世十世十世隔法異成	003	足 主 伴 圓 明 具 德 門 也 九 世 十 世 十 世 隔 法 異 成 
ZH_X58_0995_003:0204a13	門因陀羅則因陀羅網境界門此四文具餘六義	003	門 因 陀 羅 則 因 陀 羅 網 境 界 門 此 四 文 具 餘 六 義 
ZH_X58_0995_003:0204a14	含以意取說若配八相則文具成道轉法輪入涅	003	含 以 意 取 說 若 配 八 相 則 文 具 成 道 轉 法 輪 入 涅 
ZH_X58_0995_003:0204a15	槃之三相據其微細每一相中皆具八相是故八	003	槃 之 三 相 據 其 微 細 每 一 相 中 皆 具 八 相 是 故 八 
ZH_X58_0995_003:0204a16	相亦以備矣下文當引。	003	相 亦 以 備 矣 下 文 當 引  
ZH_X58_0995_003:0204a17	何以故卷舒至無二相故。	003	何 以 故 卷 舒 至 無 二 相 故  
ZH_X58_0995_003:0204a18	釋曰徵釋無礙所以也同一緣起者法界大緣圓	003	釋 曰 徵 釋 無 礙 所 以 也 同 一 緣 起 者 法 界 大 緣 圓 
ZH_X58_0995_003:0204a19	通無礙無二相矣。	003	通 無 礙 無 二 相 矣  
ZH_X58_0995_003:0204a20	經本云至廣如經說。	003	經 本 云 至 廣 如 經 說  
ZH_X58_0995_003:0204a21	釋曰於一塵中者華藏品云華藏世界所有塵一	003	釋 曰 於 一 塵 中 者 華 藏 品 云 華藏世界 所 有 塵 一 
ZH_X58_0995_003:0204a22	一塵中見法界寶光現佛如雲集此是如來剎自	003	一 塵 中 見 法 界 寶 光 現 佛 如 雲 集 此 是 如 來 剎 自 
ZH_X58_0995_003:0204a23	在又云如於此會見佛坐一切塵中亦復然又離	003	在 又 云 如 於 此 會 見 佛 坐 一 切 塵 中 亦 復 然 又 離 
ZH_X58_0995_003:0204a24	世間品云佛子菩薩摩訶薩有十種甚微細何等	003	世 間 品 云 佛 子 菩薩摩訶薩 有 十 種 甚 微 細 何 等 
ZH_X58_0995_003:0204b01	為十所謂在母胎中示現初發菩提心乃至灌頂	003	為 十 所 謂 在 母 胎 中 示 現 初發菩提心 乃 至 灌 頂 
ZH_X58_0995_003:0204b02	地在母胎中示現住兜率天在母胎中示現處王	003	地 在 母 胎 中 示 現 住 兜 率 天 在 母 胎 中 示 現 處 王 
ZH_X58_0995_003:0204b03	宮在母胎中示現出家在母胎中示現苦行在母	003	宮 在 母 胎 中 示 現 出 家 在 母 胎 中 示 現 苦 行 在 母 
ZH_X58_0995_003:0204b04	胎中示現詣道場成等正覺在母胎中示現轉法	003	胎 中 示 現 詣 道 場 成等正覺 在 母 胎 中 示 現 轉 法 
ZH_X58_0995_003:0204b05	輪在母胎中示現般涅槃在神力無量差別門佛	003	輪 在 母 胎 中 示 現般涅槃 在 神 力 無量差別 門 佛 
ZH_X58_0995_003:0204b06	子是為菩薩摩訶薩在母胎中十種微細母胎一	003	子 是 為 菩薩摩訶薩 在 母 胎 中 十 種 微 細 母 胎 一 
ZH_X58_0995_003:0204b07	相八相皆具萬德斯圓故云於一念中。	003	相 八 相 皆 具 萬 德 斯 圓 故 云 於 一 念 中  
ZH_X58_0995_003:0204b08	是故依此至準以思之。	003	是 故 依 此 至 準 以 思 之  
ZH_X58_0995_003:0204b09	釋曰通方之說故曰普聞一時後者圓融不礙行	003	釋 曰 通 方 之 說 故 曰 普 聞 一 時 後 者 圓 融 不 礙 行 
ZH_X58_0995_003:0204b10	布下句返此準以思之者約喻思法也。	003	布 下 句 返 此 準 以 思 之 者 約 喻 思 法 也  
ZH_X58_0995_003:0204b11	二逐機末教者至一三乘二小乘。	003	二 逐 機 末 教 者 至 一 三 乘 二 小 乘  
ZH_X58_0995_003:0204b12	釋曰同時者皆二七日故異處者仙苑覺場故異	003	釋 曰 同 時 者 皆 二 七 日 故 異 處 者 仙 苑 覺 場 故 異 
ZH_X58_0995_003:0204b13	時者三七等別異處與上解同初義是同教故者	003	時 者 三 七 等 別 異 處 與 上 解 同 初 義 是 同 教 故 者 
ZH_X58_0995_003:0204b14	三乘之教同彼初時表本末相濟故三乘之教會	003	三 乘 之 教 同 彼 初 時 表 本 末 相 濟 故 三 乘 之 教 會 
ZH_X58_0995_003:0204b15	經兩處示非別教故此約化儀表示同別非論化	003	經 兩 處 示 非 別 教 故 此 約 化 儀 表 示 同 別 非 論 化 
ZH_X58_0995_003:0204b16	法耳後義本末相分故者謂時處俱異隔歷不同	003	法 耳 後 義 本 末 相 分 故 者 謂 時 處 俱 異 隔 歷 不 同 
ZH_X58_0995_003:0204b17	則本末差別門也此二各有下分其權小。	003	則 本 末 差 別 門 也 此 二 各 有 下 分 其 權 小  
ZH_X58_0995_003:0204b18	初者如密迹至一時成佛。	003	初 者 如 密 迹 至 一 時 成 佛  
ZH_X58_0995_003:0204b19	釋曰密迹力士者此經即大寶積密迹力士會第	003	釋 曰 密迹力士 者 此 經 即 大 寶 積 密迹力士 會 第 
ZH_X58_0995_003:0204b20	三卷當第八為竺法護所譯七日思惟已謂法樂	003	三 卷 當 第 八 為 竺 法 護 所 譯 七 日 思 惟 已 謂 法 樂 
ZH_X58_0995_003:0204b21	既畢即於鹿園正當第二七日時同處異言載斯	003	既 畢 即 於 鹿 園 正 當 第 二 七 日 時 同 處 異 言 載 斯 
ZH_X58_0995_003:0204b22	經加以眾寶莊嚴法座揀非隔歷三乘安庠草座	003	經 加 以 眾 寶 莊 嚴 法 座 揀 非 隔 歷 三 乘 安 庠 草 座 
ZH_X58_0995_003:0204b23	同教化儀言必有中也得大小等果者三乘各證	003	同 教 化 儀 言 必 有 中 也 得 大 小 等 果 者 三 乘 各 證 
ZH_X58_0995_003:0204b24	不同法華同歸一實若約化法而判當于始教耳	003	不 同 法 華 同 歸 一 實 若 約 化 法 而 判 當 于 始 教 耳 
ZH_X58_0995_003:0204c01	大品經即般若八部中一數轉四諦法輪者謂有	003	大 品 經 即 般 若 八 部 中 一 數 轉 四 諦 法 輪 者 謂 有 
ZH_X58_0995_003:0204c02	三轉則示相勸修作證四諦則苦集滅道生滅四	003	三 轉 則 示 相 勸 修 作 證 四 諦 則 苦集滅道 生 滅 四 
ZH_X58_0995_003:0204c03	諦觀此經中既被三乘四諦之談不可一准思之	003	諦 觀 此 經 中 既 被 三 乘 四 諦 之 談 不 可 一 准 思 之 
ZH_X58_0995_003:0204c04	餘文可解。	003	餘 文 可 解  
ZH_X58_0995_003:0204c05	解云以此教至同時說也。	003	解 云 以 此 教 至 同 時 說 也  
ZH_X58_0995_003:0204c06	釋曰結引教文指定儀式也。	003	釋 曰 結 引 教 文 指 定 儀 式 也  
ZH_X58_0995_003:0204c07	小乘者彌沙至同時說也。	003	小 乘 者 彌 沙 至 同 時 說 也  
ZH_X58_0995_003:0204c08	釋曰初成道竟入三昧者則大定智悲受諸法樂	003	釋 曰 初 成 道 竟 入 三 昧 者 則 大 定 智 悲 受 諸 法 樂 
ZH_X58_0995_003:0204c09	當初七日乃於鹿苑顯是二七日故云亦與一乘	003	當 初 七 日 乃 於 鹿 苑 顯 是 二 七 日 故 云 亦 與 一 乘 
ZH_X58_0995_003:0204c10	同時。	003	同 時  
ZH_X58_0995_003:0204c11	又普曜經至同時說也。	003	又 普 曜 經 至 同 時 說 也  
ZH_X58_0995_003:0204c12	釋曰佛與授記等者經云汝於來世當得作佛皆	003	釋 曰 佛 與 授 記 等 者 經 云 汝 於 來 世 當 得 作 佛 皆 
ZH_X58_0995_003:0204c13	同一時名曰齊成雖通三乘亦攝人天等者提謂	003	同 一 時 名 曰 齊 成 雖 通 三 乘 亦 攝 人 天 等 者 提 謂 
ZH_X58_0995_003:0204c14	經說如來成道七日無人知佛得阿耨多羅三藐	003	經 說 如 來 成 道 七 日 無 人 知 佛 得 阿 耨 多 羅 三 藐 
ZH_X58_0995_003:0204c15	三菩提唯提謂波利此二居士明究陰陽攢龜易	003	三 菩 提 唯 提 謂 波 利 此 二 居 士 明 究 陰 陽 攢 龜 易 
ZH_X58_0995_003:0204c16	卜知佛成道名為樹神提謂獻麨四天王捧鉢如	003	卜 知 佛 成 道 名 為 樹 神 提 謂 獻 麨 四 天 王 捧 鉢 如 
ZH_X58_0995_003:0204c17	來受已始為提謂說世間因果此約小乘相不妨	003	來 受 已 始 為 提 謂 說 世 間 因 果 此 約 小 乘 相 不 妨 
ZH_X58_0995_003:0204c18	為大謂彼經文云五百賈人得受五戒先自懺悔	003	為 大 謂 彼 經 文 云 五 百 賈 人 得 受 五 戒 先 自 懺 悔 
ZH_X58_0995_003:0204c19	五逆十惡謗法等罪得四大本淨五蘊本淨六塵	003	五 逆 十 惡 謗 法 等 罪 得 四 大 本 淨 五 蘊 本 淨 六 塵 
ZH_X58_0995_003:0204c20	本淨五根本淨提謂長者得不起法忍三百賈人	003	本 淨 五 根 本 淨 提 謂 長 者 得 不 起 法 忍 三 百 賈 人 
ZH_X58_0995_003:0204c21	得柔順忍二百賈人得須陀洹果四天王得柔順	003	得 柔 順 忍 二 百 賈 人 得 須陀洹果 四 天 王 得 柔 順 
ZH_X58_0995_003:0204c22	忍三百龍王得不起法忍自餘天等無量眾生發	003	忍 三 百 龍 王 得 不 起 法 忍 自 餘 天 等 無 量 眾 生 發 
ZH_X58_0995_003:0204c23	無上菩提心此則世間因果與得受五戒等是人	003	無上菩提心 此 則 世 間 因 果 與 得 受 五 戒 等 是 人 
