segmentnr	original	stemmed
ZH_T27_1545_089:0459a01_7	四欲界修所斷善。	四 欲 界 修 所 斷 善  
ZH_T27_1545_089:0459a01_16	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_089:0459a02_12	五色界見苦所斷遍行隨眠相應識。	五 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459a03_9	六色界見集所斷遍行隨眠相應識。	六 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459a03_17	七色界修所斷善。	七 色 界 修 所 斷 善  
ZH_T27_1545_089:0459a04_7	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_089:0459a04_17	八無色界修所斷善識。	八 無 色 界 修 所 斷 善 識  
ZH_T27_1545_089:0459a05_9	九苦集道智品無漏識故。	九 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0459a05_15	法智緣緣識。	法 智 緣 緣 識  
ZH_T27_1545_089:0459a06_1	欲界四部。	欲 界 四 部  
ZH_T27_1545_089:0459a06_6	色界三部。	色 界 三 部  
ZH_T27_1545_089:0459a06_12	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0459a07_2	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0459a07_7	類智緣識。	類 智 緣 識  
ZH_T27_1545_089:0459a07_17	色無色界二部及遍行。	色無色界 二 部 及 遍 行  
ZH_T27_1545_089:0459a08_6	欲界遍行及修所斷。	欲 界 遍 行 及 修 所 斷  
ZH_T27_1545_089:0459a08_10	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0459a08_15	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0459a09_3	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0459a09_10	類智在九地故。	類 智 在 九 地 故  
ZH_T27_1545_089:0459a10_1	十六識內六識所緣。	十 六 識 內 六 識 所 緣  
ZH_T27_1545_089:0459a11_2	謂色無色界各見道所斷無漏緣隨眠相應識。	謂 色無色界 各 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0459a11_11	及三界修所斷善識。	及 三 界 修 所 斷 善 識  
ZH_T27_1545_089:0459a11_16	合為五識。	合 為 五 識  
ZH_T27_1545_089:0459a12_1	六無漏識。	六 無 漏 識  
ZH_T27_1545_089:0459a12_8	謂道類智品故。	謂 道 類 智 品 故  
ZH_T27_1545_089:0459a12_13	類智緣識。	類 智 緣 識  
ZH_T27_1545_089:0459a13_3	色無色界二部及遍行。	色無色界 二 部 及 遍 行  
ZH_T27_1545_089:0459a13_16	欲界遍行及修所斷隨眠隨增。	欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0459a14_12	此類智緣識十六識內十二識所緣。	此 類 智 緣 識 十 六 識 內 十 二 識 所 緣  
ZH_T27_1545_089:0459a15_11	謂三界各見苦集所斷遍行隨眠相應識。	謂 三 界 各 見 苦 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459a15_17	及修所斷善。	及 修 所 斷 善  
ZH_T27_1545_089:0459a16_7	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_089:0459a17_7	并色無色界各見道所斷一切隨眠相應識。	并 色無色界 各 見道所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_089:0459a17_13	合為十一識。	合 為 十 一 識  
ZH_T27_1545_089:0459a18_6	十二苦集道智品無漏識故。	十 二 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0459a18_12	類智緣緣識。	類 智 緣 緣 識  
ZH_T27_1545_089:0459a18_17	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0459a19_4	色無色界四部。	色無色界 四 部  
ZH_T27_1545_089:0459a19_9	隨眠隨增。	隨 眠 隨 增  
ZH_T27_1545_089:0459a20_2	問何界何地見道所斷邪見。	問 何 界 何 地 見道所斷 邪 見  
ZH_T27_1545_089:0459a20_11	緣何品何地聖道耶。	緣 何 品 何 地 聖 道 耶  
ZH_T27_1545_089:0459a20_16	有作是說。	有 作 是 說  
ZH_T27_1545_089:0459a21_8	彼邪見但緣斷對治聖道。	彼 邪 見 但 緣 斷 對治聖道  
ZH_T27_1545_089:0459a21_13	若作是說。	若 作 是 說  
ZH_T27_1545_089:0459a22_8	欲界邪見但緣未至定所攝聖道。	欲 界 邪 見 但 緣 未 至 定 所 攝 聖 道  
ZH_T27_1545_089:0459a22_14	初靜慮邪見。	初 靜 慮 邪 見  
ZH_T27_1545_089:0459a23_5	但緣三地所攝聖道。	但 緣 三 地 所 攝 聖 道  
ZH_T27_1545_089:0459a24_2	第二靜慮邪見但緣四地所攝聖道。	第二靜慮 邪 見 但 緣 四 地 所 攝 聖 道  
ZH_T27_1545_089:0459a24_17	第三靜慮邪見但緣五地所攝聖道。	第三靜慮 邪 見 但 緣 五 地 所 攝 聖 道  
ZH_T27_1545_089:0459a25_3	第四靜慮。	第四靜慮  
ZH_T27_1545_089:0459a25_10	及無色界邪見。	及 無 色 界 邪 見  
ZH_T27_1545_089:0459a26_1	皆但緣六地所攝聖道。	皆 但 緣 六 地 所 攝 聖 道  
ZH_T27_1545_089:0459a26_6	復有說者。	復 有 說 者  
ZH_T27_1545_089:0459a26_18	彼邪見亦緣厭壞對治聖道。	彼 邪 見 亦 緣 厭 壞 對治聖道  
ZH_T27_1545_089:0459a27_17	若作是說欲色界邪見皆緣六地所攝聖道。	若 作 是 說 欲 色 界 邪 見 皆 緣 六 地 所 攝 聖 道  
ZH_T27_1545_089:0459a28_6	空無邊處邪見。	空 無 邊 處 邪 見  
ZH_T27_1545_089:0459a28_14	緣七地所攝聖道。	緣 七 地 所 攝 聖 道  
ZH_T27_1545_089:0459a29_9	識無邊處邪見緣八地所攝聖道。	識無邊處 邪 見 緣 八 地 所 攝 聖 道  
ZH_T27_1545_089:0459b01_5	無所有處及非想非非想處邪見。	無所有處 及 非想非非想處 邪 見  
ZH_T27_1545_089:0459b01_14	俱緣九地所攝聖道。	俱 緣 九 地 所 攝 聖 道  
ZH_T27_1545_089:0459b01_17	評曰。	評 曰  
ZH_T27_1545_089:0459b02_3	應作是說。	應 作 是 說  
ZH_T27_1545_089:0459b02_12	欲界見道所斷邪見。	欲 界 見道所斷 邪 見  
ZH_T27_1545_089:0459b03_5	緣六地一切法智品聖道。	緣 六 地 一 切 法 智 品 聖 道  
ZH_T27_1545_089:0459b03_16	色無色界見道所斷邪見。	色無色界 見道所斷 邪 見  
ZH_T27_1545_089:0459b04_9	皆緣九地一切類智品聖道。	皆 緣 九 地 一 切 類 智 品 聖 道  
ZH_T27_1545_089:0459b04_15	以種類同故。	以 種 類 同 故  
ZH_T27_1545_089:0459b05_2	他心智緣識。	他 心 智 緣 識  
ZH_T27_1545_089:0459b05_8	欲色界四部。	欲 色 界 四 部  
ZH_T27_1545_089:0459b05_17	無色界二部及遍行。	無 色 界 二 部 及 遍 行  
ZH_T27_1545_089:0459b06_1	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0459b06_7	三界四部者。	三 界 四 部 者  
ZH_T27_1545_089:0459b06_16	他心智通有漏無漏。	他心智通 有漏無漏  
ZH_T27_1545_089:0459b07_1	有漏者。	有 漏 者  
ZH_T27_1545_089:0459b07_7	通色界四地。	通 色 界 四 地  
ZH_T27_1545_089:0459b07_16	唯修所斷加行善攝。	唯 修 所 斷 加 行 善 攝  
ZH_T27_1545_089:0459b08_1	無漏者。	無 漏 者  
ZH_T27_1545_089:0459b08_7	通四靜慮地。	通 四靜慮地  
ZH_T27_1545_089:0459b08_14	道法類智品故。	道 法 類 智 品 故  
ZH_T27_1545_089:0459b09_7	他心智十六識內十一識所緣。	他 心 智 十 六 識 內 十 一 識 所 緣  
ZH_T27_1545_089:0459b10_7	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b11_7	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b12_5	三欲界見道所斷無漏緣隨眠相應識。	三 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0459b12_14	四欲界修所斷善識。	四 欲 界 修 所 斷 善 識  
ZH_T27_1545_089:0459b13_10	五色界見苦所斷遍行隨眠相應識。	五 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b14_7	六色界見集所斷遍行隨眠相應識。	六 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b15_5	七色界見道所斷無漏緣隨眠相應識。	七 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0459b15_13	八色界修所斷善。	八 色 界 修 所 斷 善  
ZH_T27_1545_089:0459b16_3	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_089:0459b17_2	九無色界見道所斷無漏緣隨眠相應識。	九 無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0459b17_12	十無色界修所斷善識。	十 無 色 界 修 所 斷 善 識  
ZH_T27_1545_089:0459b17_18	十一無漏識。	十 一 無 漏 識  
ZH_T27_1545_089:0459b18_5	謂苦集類智品。	謂 苦 集 類 智 品  
ZH_T27_1545_089:0459b18_13	及道法類智品故。	及 道 法 類 智 品 故  
ZH_T27_1545_089:0459b18_19	他心智緣識。	他 心 智 緣 識  
ZH_T27_1545_089:0459b19_5	欲色界四部。	欲 色 界 四 部  
ZH_T27_1545_089:0459b19_11	無色界二部。	無 色 界 二 部  
ZH_T27_1545_089:0459b19_19	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_089:0459b20_14	他心智緣識十六識內十三識所緣。	他 心 智 緣 識 十 六 識 內 十 三 識 所 緣  
ZH_T27_1545_089:0459b21_4	謂三界各四部識。	謂 三 界 各 四 部 識  
ZH_T27_1545_089:0459b21_10	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0459b22_2	無色界見苦集所斷識中。	無 色 界 見 苦 集 所 斷 識 中  
ZH_T27_1545_089:0459b22_12	唯取遍行隨眠相應識。	唯 取 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b22_18	合為十二識。	合 為 十 二 識  
ZH_T27_1545_089:0459b23_11	十三苦集道智品無漏識故。	十 三 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0459b23_18	他心智緣緣識。	他 心 智 緣 緣 識  
ZH_T27_1545_089:0459b24_8	三界四部隨眠隨增。	三 界 四 部 隨 眠 隨 增  
ZH_T27_1545_089:0459b25_2	三重三摩地緣識三界三部。	三 重 三 摩 地 緣 識 三 界 三 部  
ZH_T27_1545_089:0459b25_11	緣緣識三界四部者。	緣 緣 識 三 界 四 部 者  
ZH_T27_1545_089:0459b26_3	三重三摩地通三界九地。	三 重 三 摩 地 通 三界九地  
ZH_T27_1545_089:0459b26_13	唯修所斷加行善攝故。	唯 修 所 斷 加 行 善 攝 故  
ZH_T27_1545_089:0459b27_3	十六識內十識所緣。	十 六 識 內 十 識 所 緣  
ZH_T27_1545_089:0459b27_18	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b28_14	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0459b29_4	三欲界修所斷善。	三 欲 界 修 所 斷 善  
ZH_T27_1545_089:0459b29_13	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_089:0459c01_1	如欲界三部識。	如 欲 界 三 部 識  
ZH_T27_1545_089:0459c01_12	色無色界各三部識亦爾。	色無色界 各 三 部 識 亦 爾  
ZH_T27_1545_089:0459c01_17	合為九識。	合 為 九 識  
ZH_T27_1545_089:0459c02_2	十無漏識。	十 無 漏 識  
ZH_T27_1545_089:0459c02_11	謂苦集法類智品故。	謂 苦 集 法 類 智 品 故  
ZH_T27_1545_089:0459c02_19	三重三摩地緣識。	三 重 三 摩 地 緣 識  
ZH_T27_1545_089:0459c03_8	三界三部隨眠隨增。	三 界 三 部 隨 眠 隨 增  
ZH_T27_1545_089:0459c03_16	三重三摩地緣識。	三 重 三 摩 地 緣 識  
ZH_T27_1545_089:0459c04_7	十六識內十三識所緣。	十 六 識 內 十 三 識 所 緣  
ZH_T27_1545_089:0459c05_2	謂三界各四部識除見滅所斷。	謂 三 界 各 四 部 識 除 見 滅 所 斷  
ZH_T27_1545_089:0459c05_8	合為十二識。	合 為 十 二 識  
ZH_T27_1545_089:0459c06_1	十三苦集道智品無漏識故。	十 三 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0459c06_10	三重三摩地緣緣識。	三 重 三 摩 地 緣 緣 識  
ZH_T27_1545_089:0459c07_11	三界四部隨眠隨增有身見結緣識三界三部者。	三 界 四 部 隨 眠 隨 增 有 身 見 結 緣 識 三 界 三 部 者  
ZH_T27_1545_089:0459c07_17	謂此結緣識。	謂 此 結 緣 識  
ZH_T27_1545_089:0459c08_14	三界各見苦集修所斷三部隨眠隨增。	三 界 各 見 苦 集 修 所 斷 三 部 隨 眠 隨 增  
ZH_T27_1545_089:0459c09_5	緣緣識三界四部者。	緣 緣 識 三 界 四 部 者  
ZH_T27_1545_089:0459c10_3	謂此結緣緣識三界各四部隨眠隨增。	謂 此 結 緣 緣 識 三 界 各 四 部 隨 眠 隨 增  
ZH_T27_1545_089:0459c10_12	除見滅所斷有身見。	除 見 滅 所 斷 有 身 見  
ZH_T27_1545_089:0459c11_7	順下分結有身見邊執見亦爾者。	順 下 分 結 有 身 見 邊 執 見 亦 爾 者  
ZH_T27_1545_089:0459c11_18	謂五順下分結中有身見。	謂 五 順 下 分 結 中 有 身 見  
ZH_T27_1545_089:0459c13_1	五見中有身見邊執見緣識緣緣識隨眠隨增。	五 見 中 有 身 見 邊 執 見 緣 識 緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0459c13_12	亦如三結中有身見結說。	亦 如 三 結 中 有 身 見 結 說  
ZH_T27_1545_089:0459c14_4	戒禁取結緣識三界三部。	戒 禁 取 結 緣 識 三 界 三 部  
ZH_T27_1545_089:0459c14_14	及見道所斷有漏緣者。	及 見道所斷 有 漏 緣 者  
ZH_T27_1545_089:0459c15_1	謂此結緣識。	謂 此 結 緣 識  
ZH_T27_1545_089:0459c15_13	三界各見苦集修所斷三部。	三 界 各 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0459c16_7	及見道所斷有漏緣隨眠隨增。	及 見道所斷 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0459c16_16	緣緣識三界四部者。	緣 緣 識 三 界 四 部 者  
ZH_T27_1545_089:0459c17_13	謂此結緣緣識三界各四部隨眠隨增。	謂 此 結 緣 緣 識 三 界 各 四 部 隨 眠 隨 增  
ZH_T27_1545_089:0459c18_1	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0459c18_5	戒禁取。	戒 禁 取  
ZH_T27_1545_089:0459c18_12	及戒禁取身繫。	及 戒 禁 取 身 繫  
ZH_T27_1545_089:0459c18_20	戒禁取順下分結。	戒 禁 取 順 下 分 結  
ZH_T27_1545_089:0459c19_6	戒禁取亦爾者。	戒 禁 取 亦 爾 者  
ZH_T27_1545_089:0459c19_14	謂四取中戒禁取。	謂 四 取 中 戒 禁 取  
ZH_T27_1545_089:0459c20_3	四身繫中戒禁取。	四 身 繫 中 戒 禁 取  
ZH_T27_1545_089:0459c20_13	五順下分結中戒禁取。	五 順 下 分 結 中 戒 禁 取  
ZH_T27_1545_089:0459c21_1	五見中戒禁取。	五 見 中 戒 禁 取  
ZH_T27_1545_089:0459c21_5	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0459c21_13	緣緣識隨眠隨增。	緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0459c22_5	亦如三結中戒禁取結說。	亦 如 三 結 中 戒 禁 取 結 說  
ZH_T27_1545_089:0459c22_14	疑結緣識有漏緣者。	疑 結 緣 識 有 漏 緣 者  
ZH_T27_1545_089:0459c23_13	謂此結緣識三界各五部有漏緣隨眠隨增。	謂 此 結 緣 識 三 界 各 五 部 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0459c24_3	緣緣識有為緣者。	緣 緣 識 有 為 緣 者  
ZH_T27_1545_089:0459c25_4	謂此結緣緣識三界各五部有為緣隨眠隨增。	謂 此 結 緣 緣 識 三 界 各 五 部 有 為 緣 隨 眠 隨 增  
ZH_T27_1545_089:0459c25_13	無明漏暴流軛見取。	無 明 漏 暴 流 軛 見 取  
ZH_T27_1545_089:0459c26_1	此實執身繫。	此 實 執 身 繫  
ZH_T27_1545_089:0459c26_6	貪慢結疑。	貪 慢 結 疑  
ZH_T27_1545_089:0459c26_11	順下分結。	順 下 分 結  
ZH_T27_1545_089:0459c26_16	邪見見取。	邪 見 見 取  
ZH_T27_1545_089:0459c27_2	意觸所生愛身。	意 觸 所 生 愛 身  
ZH_T27_1545_089:0459c27_10	慢無明見疑隨眠。	慢 無 明 見 疑 隨 眠  
ZH_T27_1545_089:0459c28_3	愛慢無明見取疑結亦爾者。	愛 慢 無 明 見 取 疑 結 亦 爾 者  
ZH_T27_1545_089:0459c28_10	謂三漏中無明。	謂 三 漏 中 無 明  
ZH_T27_1545_089:0459c28_18	四暴流軛中無明。	四 暴 流 軛 中 無 明  
ZH_T27_1545_089:0459c29_4	四取中見取。	四 取 中 見 取  
ZH_T27_1545_089:0459c29_12	四身繫中此實執。	四 身 繫 中 此 實 執  
ZH_T27_1545_089:0459c29_18	五結中貪慢。	五 結 中 貪 慢  
ZH_T27_1545_089:0460a01_6	五順下分結中疑。	五 順 下 分 結 中 疑  
ZH_T27_1545_089:0460a01_14	五見中邪見見取。	五 見 中 邪 見 見 取  
ZH_T27_1545_089:0460a02_5	六愛身中意觸所生愛。	六 愛 身 中 意 觸 所 生 愛  
ZH_T27_1545_089:0460a02_15	七隨眠中慢無明見疑。	七 隨 眠 中 慢 無 明 見 疑  
ZH_T27_1545_089:0460a03_6	九結中愛慢無明見。	九 結 中 愛 慢 無 明 見  
ZH_T27_1545_089:0460a03_10	及取疑。	及 取 疑  
ZH_T27_1545_089:0460a04_1	緣識緣緣識隨眠隨增。	緣 識 緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0460a04_10	亦如三結中疑結說。	亦 如 三 結 中 疑 結 說  
ZH_T27_1545_089:0460a05_1	三不善根及欲漏緣識。	三不善根 及 欲 漏 緣 識  
ZH_T27_1545_089:0460a05_11	欲界有漏緣色界遍行。	欲 界 有 漏 緣 色 界 遍 行  
ZH_T27_1545_089:0460a05_17	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460a06_4	謂此四法緣識。	謂 此 四 法 緣 識  
ZH_T27_1545_089:0460a06_12	欲界五部有漏緣。	欲 界 五 部 有 漏 緣  
ZH_T27_1545_089:0460a06_17	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460a07_6	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460a07_15	緣緣識欲界有為緣。	緣 緣 識 欲 界 有 為 緣  
ZH_T27_1545_089:0460a08_1	色界三部。	色 界 三 部  
ZH_T27_1545_089:0460a08_7	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460a08_13	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460a09_1	謂此四法緣緣識。	謂 此 四 法 緣 緣 識  
ZH_T27_1545_089:0460a09_9	欲界五部有為緣。	欲 界 五 部 有 為 緣  
ZH_T27_1545_089:0460a10_1	色界見苦集修所斷三部。	色 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460a10_7	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460a10_16	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460a11_6	欲暴流軛取前二身繫。	欲 暴 流 軛 取 前 二 身 繫  
ZH_T27_1545_089:0460a11_14	除惡作餘蓋瞋結。	除 惡 作 餘 蓋 瞋 結  
ZH_T27_1545_089:0460a12_2	前二順下分結。	前 二 順 下 分 結  
ZH_T27_1545_089:0460a12_14	欲貪瞋恚隨眠恚結亦爾者。	欲 貪 瞋 恚 隨 眠 恚 結 亦 爾 者  
ZH_T27_1545_089:0460a13_4	謂四暴流軛取中欲。	謂 四 暴 流 軛 取 中 欲  
ZH_T27_1545_089:0460a13_11	四身繫中前二。	四 身 繫 中 前 二  
ZH_T27_1545_089:0460a14_1	五蓋中除惡作餘。	五 蓋 中 除 惡 作 餘  
ZH_T27_1545_089:0460a14_6	五結中瞋。	五 結 中 瞋  
ZH_T27_1545_089:0460a14_15	五順下分結中前二。	五 順 下 分 結 中 前 二  
ZH_T27_1545_089:0460a15_4	七隨眠中欲貪瞋恚。	七 隨 眠 中 欲 貪 瞋 恚  
ZH_T27_1545_089:0460a15_10	九結中恚結。	九 結 中 恚 結  
ZH_T27_1545_089:0460a15_17	緣識隨眠隨增。	緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0460a16_5	亦如三不善根。	亦 如 三不善根  
ZH_T27_1545_089:0460a16_10	及欲漏說。	及 欲 漏 說  
ZH_T27_1545_089:0460a16_15	有漏緣識。	有 漏 緣 識  
ZH_T27_1545_089:0460a17_1	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460a17_10	色無色界有漏緣者。	色無色界 有 漏 緣 者  
ZH_T27_1545_089:0460a18_7	謂有漏緣識欲界見苦集修所斷三部。	謂 有 漏 緣 識 欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460a19_4	色無色界各五部有漏緣隨眠隨增。	色無色界 各 五 部 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0460a19_12	緣緣識欲界三部。	緣 緣 識 欲 界 三 部  
ZH_T27_1545_089:0460a20_1	色無色有為緣者。	色 無 色 有 為 緣 者  
ZH_T27_1545_089:0460a20_8	謂有漏緣緣識。	謂 有 漏 緣 緣 識  
ZH_T27_1545_089:0460a20_19	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460a21_14	色無色界各五部有為緣隨眠隨增。	色無色界 各 五 部 有 為 緣 隨 眠 隨 增  
ZH_T27_1545_089:0460a22_4	有暴流軛我語取。	有 暴 流 軛 我 語 取  
ZH_T27_1545_089:0460a22_12	有貪隨眠亦爾者。	有 貪 隨 眠 亦 爾 者  
ZH_T27_1545_089:0460a23_1	謂四暴流軛中有。	謂 四 暴 流 軛 中 有  
ZH_T27_1545_089:0460a23_7	四取中我語。	四 取 中 我 語  
ZH_T27_1545_089:0460a23_14	七隨眠中有貪。	七 隨 眠 中 有 貪  
ZH_T27_1545_089:0460a24_4	緣識緣緣識隨眠隨增。	緣 識 緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0460a24_18	亦如三漏中有漏說惡作蓋緣識。	亦 如 三 漏 中 有 漏 說 惡 作 蓋 緣 識  
ZH_T27_1545_089:0460a25_4	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460a25_9	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460a25_15	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460a26_1	謂此蓋緣識。	謂 此 蓋 緣 識  
ZH_T27_1545_089:0460a26_12	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460a26_17	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460a27_6	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460a27_14	緣緣識欲界四部。	緣 緣 識 欲 界 四 部  
ZH_T27_1545_089:0460a27_19	色界三部。	色 界 三 部  
ZH_T27_1545_089:0460a28_5	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460a28_11	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460a28_18	謂此蓋緣緣識。	謂 此 蓋 緣 緣 識  
ZH_T27_1545_089:0460a29_4	欲界四部。	欲 界 四 部  
ZH_T27_1545_089:0460a29_10	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0460b01_2	色界見苦集修所斷三部。	色 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460b01_8	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b01_17	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460b02_8	嫉慳結鼻舌觸所生愛身。	嫉 慳 結 鼻 舌 觸 所 生 愛 身  
ZH_T27_1545_089:0460b02_15	嫉慳結亦爾者。	嫉 慳 結 亦 爾 者  
ZH_T27_1545_089:0460b03_3	謂五結中嫉慳。	謂 五 結 中 嫉 慳  
ZH_T27_1545_089:0460b03_14	六愛身中鼻舌觸所生愛。	六 愛 身 中 鼻 舌 觸 所 生 愛  
ZH_T27_1545_089:0460b04_1	九結中嫉慳。	九 結 中 嫉 慳  
ZH_T27_1545_089:0460b04_11	緣識緣緣識隨眠隨增。	緣 識 緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0460b04_18	亦如惡作蓋說。	亦 如 惡 作 蓋 說  
ZH_T27_1545_089:0460b05_12	色貪順上分結緣識欲色界三部。	色 貪 順 上 分 結 緣 識 欲 色 界 三 部  
ZH_T27_1545_089:0460b05_18	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b06_5	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460b06_11	謂此結緣識。	謂 此 結 緣 識  
ZH_T27_1545_089:0460b07_4	欲色界見苦集修所斷三部。	欲 色 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460b07_10	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b07_19	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460b08_7	緣緣識欲界三部。	緣 緣 識 欲 界 三 部  
ZH_T27_1545_089:0460b08_15	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0460b09_3	謂此結緣緣識。	謂 此 結 緣 緣 識  
ZH_T27_1545_089:0460b09_14	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460b10_12	色無色界各四部隨眠隨增除見滅所斷。	色無色界 各 四 部 隨 眠 隨 增 除 見 滅 所 斷  
ZH_T27_1545_089:0460b11_1	後四順上分結。	後 四 順 上 分 結  
ZH_T27_1545_089:0460b11_9	緣識三界三部者。	緣 識 三 界 三 部 者  
ZH_T27_1545_089:0460b12_11	謂此結緣識三界各見苦集修所斷三部隨眠隨增。	謂 此 結 緣 識 三 界 各 見 苦 集 修 所 斷 三 部 隨 眠 隨 增  
ZH_T27_1545_089:0460b13_1	緣緣識欲界三部。	緣 緣 識 欲 界 三 部  
ZH_T27_1545_089:0460b13_8	色無色四部者。	色 無 色 四 部 者  
ZH_T27_1545_089:0460b13_15	謂此結緣緣識。	謂 此 結 緣 緣 識  
ZH_T27_1545_089:0460b14_6	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460b14_14	色無色界各四部。	色無色界 各 四 部  
ZH_T27_1545_089:0460b15_1	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0460b15_6	隨眠隨增。	隨 眠 隨 增  
