segmentnr	original	stemmed
ZH_T10_0293_014:0725a22_4	唯令聞者如理修行悟真實義。	唯 令 聞 者 如 理 修 行 悟 真 實 義  
ZH_T10_0293_014:0725a22_8	善男子！	善 男 子  
ZH_T10_0293_014:0725a24_5	如於此城利益眾生，於閻浮提城邑聚落所有眾生止住之處，悉亦如是而為利益。	如 於 此 城 利 益 眾 生  於 閻 浮 提 城邑聚落 所 有 眾 生 止 住 之 處  悉 亦 如 是 而 為 利 益  
ZH_T10_0293_014:0725a24_9	善男子！	善 男 子  
ZH_T10_0293_014:0725a26_7	閻浮提內九十六眾各起異見而生執著，我悉於其中方便調伏，令其捨離所有諸見。	閻 浮 提 內 九 十 六 眾 各 起 異 見 而 生 執 著  我 悉 於 其 中 方便調伏  令 其 捨 離 所 有 諸 見  
ZH_T10_0293_014:0725a27_7	如閻浮提一切住處，餘三天下亦復如是；	如 閻 浮 提 一 切 住 處  餘 三 天 下 亦復如是  
ZH_T10_0293_014:0725a28_14	如四天下、小千、中千、大千世界其中眾生一切住處亦復如是；	如 四 天 下  小 千  中 千  大千世界 其 中 眾 生 一 切 住 處 亦復如是  
ZH_T10_0293_014:0725b04_8	如此三千大千世界，如是十方無量世界一切住處，一切品類諸眾生海，我悉於中隨諸眾生心之所樂，以種種方便、種種法門、種種理趣、種種正行、種種事業現、種種色身、種種形相、種種言音而為說法；	如 此 三千大千世界  如 是 十 方 無量世界 一 切 住 處  一切品類 諸 眾 生 海  我 悉 於 中 隨 諸 眾 生 心 之 所 樂  以 種 種 方 便  種種法門  種 種 理 趣  種 種 正 行  種 種 事 業 現  種 種 色 身  種 種 形 相  種 種 言 音 而 為 說 法  
ZH_T10_0293_014:0725b04_17	令彼眾生皆得利益。	令 彼 眾 生 皆 得 利 益  
ZH_T10_0293_014:0725b05_2	善男子！	善 男 子  
ZH_T10_0293_014:0725b14_2_0	我唯知此至一切處隨順遍行菩薩行，如諸菩薩	我唯知此至一切處隨順遍行菩薩行，如諸菩薩
ZH_T10_0293_014:0725b14_2_1	摩訶薩得與眾生無差別身，得與一切眾生數等	摩訶薩得與眾生無差別身，得與一切眾生數等
ZH_T10_0293_014:0725b14_2_2	三昧，以變化身普入諸趣，於一切處皆現受生	三昧，以變化身普入諸趣，於一切處皆現受生
ZH_T10_0293_014:0725b14_2_3	，清淨光明遍照法界，其有見者無不蒙益，以	，清淨光明遍照法界，其有見者無不蒙益，以
ZH_T10_0293_014:0725b14_2_4	無礙願住一切劫，得如帝網諸無等行，常勤利	無礙願住一切劫，得如帝網諸無等行，常勤利
ZH_T10_0293_014:0725b14_2_5	益一切眾生，雖於無量煩惱垢中恒與共居而無	益一切眾生，雖於無量煩惱垢中恒與共居而無
ZH_T10_0293_014:0725b14_2_6	染著，普於三世眾生平等，以無我智周遍照耀	染著，普於三世眾生平等，以無我智周遍照耀
ZH_T10_0293_014:0725b14_2_7	，以大悲藏增長善根，而我云何能知、能說彼	，以大悲藏增長善根，而我云何能知、能說彼
ZH_T10_0293_014:0725b14_2_8	功德行清淨智慧？	功德行清淨智慧？
ZH_T10_0293_014:0725b14_6	善男子！	善 男 子  
ZH_T10_0293_014:0725b17_11	於此南方有一國土，名為廣博，彼有聚落從國為名，其中有一鬻香長者，名曰具足優鉢羅華，汝詣彼問菩薩云何學菩薩行，修菩薩道。	於 此 南 方 有 一 國 土  名 為 廣 博  彼 有 聚 落 從 國 為 名  其 中 有 一 鬻 香 長 者  名 曰 具 足 優 鉢 羅 華  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_014:0725b18_18	」時，善財童子禮遍行足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 禮 遍 行 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0293_014:0725b21_15	爾時，善財童子因善知識教，不顧身命，不著財寶，不耽五欲，不戀眷屬，不重王位，自在安樂，唯願化導一切眾生，令其成熟；	爾 時  善 財 童 子 因 善 知 識 教  不顧身命  不 著 財 寶  不 耽 五 欲  不 戀 眷 屬  不 重 王 位  自 在 安 樂  唯 願 化 導 一 切 眾 生  令 其 成 熟  
ZH_T10_0293_014:0725b22_10	唯願莊嚴諸佛剎土，普遍清淨；	唯 願 莊 嚴 諸 佛 剎 土  普 遍 清 淨  
ZH_T10_0293_014:0725b23_6	唯願供養一切如來，心無疲厭；	唯 願 供 養 一 切 如 來  心 無 疲 厭  
ZH_T10_0293_014:0725b24_1	唯願證知諸法實性，分明顯現；	唯 願 證 知 諸法實性  分 明 顯 現  
ZH_T10_0293_014:0725b24_15	唯願隨順甚深法界，普遍無礙；	唯 願 隨 順 甚深法界  普 遍 無 礙  
ZH_T10_0293_014:0725b25_14	唯願修集一切菩薩大功德海，終無退轉；	唯 願 修 集 一切菩薩 大 功 德 海  終 無 退 轉  
ZH_T10_0293_014:0725b26_9	唯願恒於一切劫中修菩薩行；	唯 願 恒 於 一 切 劫 中 修菩薩行  
ZH_T10_0293_014:0725b27_4	唯願普入一切如來眾會道場；	唯 願 普 入 一 切 如 來 眾 會 道 場  
ZH_T10_0293_014:0725b28_6	唯願入於一三昧門，普現諸三昧門自在神力；	唯 願 入 於 一 三 昧 門  普 現 諸 三 昧 門 自在神力  
ZH_T10_0293_014:0725b29_5	唯願於佛一法輪中，普持一切如來法輪；	唯 願 於 佛 一 法 輪 中  普 持 一 切 如 來 法 輪  
ZH_T10_0293_014:0725c01_4	唯願於佛一毛孔中，見一切佛心無厭足；	唯 願 於 佛 一 毛 孔 中  見 一切佛心 無 厭 足  
ZH_T10_0293_014:0725c02_3	唯願證得智慧光明，能持一切諸佛法藏；	唯 願 證 得 智慧光明  能 持 一切諸佛 法 藏  
ZH_T10_0293_014:0725c02_16	專求此等諸佛菩薩所有功德。	專 求 此 等 諸佛菩薩 所 有 功 德  
ZH_T10_0293_014:0725c04_1	漸次遊行，至廣博國及其聚落，普遍尋求鬻香長者。	漸 次 遊 行  至 廣 博 國 及 其 聚 落  普 遍 尋 求 鬻 香 長 者  
ZH_T10_0293_014:0725c05_4	見已前詣，頂禮其足，遶無數匝，合掌而立，白言：	見 已 前 詣  頂 禮 其 足  遶 無 數 匝  合 掌 而 立  白 言  
ZH_T10_0293_014:0725c05_8	「聖者！	 聖 者  
ZH_T10_0293_014:0725c12_11	我已先發阿耨多羅三藐三菩提心，欲求一切佛平等智慧、欲滿一切佛無量大願、欲淨一切佛最上色身、欲見一切佛清淨法身、欲知一切佛廣大智身、欲淨治一切菩薩諸行、欲照明一切菩薩三昧、欲安住一切菩薩總持、欲堅牢一切菩薩功德、欲除滅一切所有障礙、欲遊行一切十方世界，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  欲 求 一 切 佛 平 等 智 慧  欲 滿 一 切 佛 無 量 大 願  欲 淨 一 切 佛 最 上 色 身  欲 見 一 切 佛 清 淨 法 身  欲 知 一 切 佛 廣 大 智 身  欲 淨 治 一切菩薩 諸 行  欲 照 明 一切菩薩 三 昧  欲 安 住 一切菩薩 總 持  欲 堅 牢 一切菩薩 功 德  欲 除 滅 一 切 所 有 障 礙  欲 遊 行 一 切 十方世界  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0293_014:0725c13_9	云何修菩薩道而能出生一切種智？	云 何 修菩薩道 而 能 出 生 一切種智  
ZH_T10_0293_014:0725c13_15	」長者告言：	 長 者 告 言  
ZH_T10_0293_014:0725c13_19	「善哉！	 善 哉  
ZH_T10_0293_014:0725c14_1	善哉！	善 哉  
ZH_T10_0293_014:0725c14_5	善男子！	善 男 子  
ZH_T10_0293_014:0725c15_1	汝乃能發阿耨多羅三藐三菩提心。	汝 乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_014:0725c15_5	善男子！	善 男 子  
ZH_T10_0293_014:0725c15_14	我善別知一切諸香；	我 善 別 知 一 切 諸 香  
ZH_T10_0293_014:0725c15_17	所謂：	所 謂  
ZH_T10_0293_014:0725c17_4	一切香、一切燒香、一切塗香、一切末香，亦知調合如是香法；	一 切 香  一 切 燒 香  一 切 塗 香  一 切 末 香  亦 知 調 合 如 是 香 法  
ZH_T10_0293_014:0725c17_17	又知如是一切香王所出之處；	又 知 如是一切 香 王 所 出 之 處  
ZH_T10_0293_014:0725c19_21	又善了知天香、龍香、夜叉香、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等所有諸香；	又 善 了 知 天 香  龍 香  夜 叉 香  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 所 有 諸 香  
ZH_T10_0293_014:0725c24_19	又善了知治諸病香、斷諸惡香、除憂惱香、生染愛香、增煩惱香、滅煩惱香、令於有為生樂著香、令於有為生厭離香、捨諸驕逸香、聞法歡喜香、發心念佛香、證解法門香、聖所受用香、一切菩薩差別香、一切菩薩地位香。	又 善 了 知 治 諸 病 香  斷 諸 惡 香  除 憂 惱 香  生 染 愛 香  增 煩 惱 香  滅 煩 惱 香  令 於 有 為 生 樂 著 香  令 於 有 為 生 厭 離 香  捨 諸 驕 逸 香  聞 法 歡 喜 香  發 心 念 佛 香  證 解 法 門 香  聖 所 受 用 香  一切菩薩 差 別 香  一切菩薩 地 位 香  
ZH_T10_0293_014:0725c27_17	如是等香及調和法，形相生起，出現成就，清淨安隱，方便境界，威力業用，所從根本，隨處、隨人種類差別，如是一切我皆了知。	如 是 等 香 及 調 和 法  形 相 生 起  出 現 成 就  清 淨 安 隱  方 便 境 界  威 力 業 用  所 從 根 本  隨 處  隨 人 種類差別  如是一切 我 皆 了 知  
ZH_T10_0293_014:0725c28_2	善男子！	善 男 子  
ZH_T10_0293_014:0725c28_16	人間有香名曰龍藏，因龍鬪生；	人 間 有 香 名 曰 龍 藏  因 龍 鬪 生  
ZH_T10_0293_014:0726a01_14	若燒一丸大如油麻，即能興起大香焰雲，猶如帝網彌覆王都，於七日中雨細香雨；	若 燒 一 丸 大 如 油 麻  即 能 興 起 大 香 焰 雲  猶 如 帝 網 彌 覆 王 都  於七日中 雨 細 香 雨  
ZH_T10_0293_014:0726a04_9	若著身者身即金色，若著衣服皆悉變成拘蘇摩華色，若因風吹入宮殿中，一切臺殿、樓閣、堂宇皆悉變為拘蘇摩華色；	若 著 身 者 身 即 金 色  若 著 衣 服 皆 悉 變 成 拘 蘇 摩 華 色  若 因 風 吹 入 宮 殿 中  一 切 臺 殿  樓 閣  堂 宇 皆 悉 變 為 拘 蘇 摩 華 色  
ZH_T10_0293_014:0726a07_13	眾生嗅者，七日七夜歡喜充滿，身心快樂，惑熱清涼，無有諸病及諸煩惱，不相侵害，離諸憂苦，不驚不怖，不迷不亂，慈心相向，志意清淨；	眾 生 嗅 者  七日七夜 歡 喜 充 滿  身 心 快 樂  惑 熱 清 涼  無 有 諸 病 及 諸 煩 惱  不 相 侵 害  離 諸 憂 苦  不驚不怖  不 迷 不 亂  慈 心 相 向  志 意 清 淨  
ZH_T10_0293_014:0726a09_1	我知是已，如應說法，令其決定發阿耨多羅三藐三菩提心。	我 知 是 已  如 應 說 法  令 其 決 定 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_014:0726a09_5	善男子！	善 男 子  
ZH_T10_0293_014:0726a10_14	摩羅耶山出栴檀香，名曰牛頭，若以塗身，設入火阬，火不能燒；	摩 羅 耶 山 出 栴 檀 香  名 曰 牛 頭  若 以 塗 身  設 入 火 阬  火 不 能 燒  
ZH_T10_0293_014:0726a10_18	善男子！	善 男 子  
ZH_T10_0293_014:0726a12_9	海中有香，名無能勝，若以塗鼓及諸螺貝，其聲發時一切敵軍悉皆退散；	海 中 有 香  名 無 能 勝  若 以 塗 鼓 及 諸 螺 貝  其 聲 發 時 一 切 敵 軍 悉 皆 退 散  
ZH_T10_0293_014:0726a12_13	善男子！	善 男 子  
ZH_T10_0293_014:0726a15_5	阿那婆達多池邊，出沈水香，名蓮華藏，若燒一丸如麻子大，香氣普熏閻浮提界，眾生聞者，離一切罪戒品清淨；	阿 那 婆 達 多 池 邊  出 沈 水 香  名 蓮 華 藏  若 燒 一 丸 如 麻 子 大  香 氣 普 熏 閻 浮 提 界  眾 生 聞 者  離 一 切 罪 戒 品 清 淨  
ZH_T10_0293_014:0726a15_9	善男子！	善 男 子  
ZH_T10_0293_014:0726a17_19	雪山有香，名具足明相，若有眾生嗅此香者，其心決定離諸染著，我為說法，莫不皆得離垢圓滿清淨三昧；	雪 山 有 香  名 具 足 明 相  若 有 眾 生 嗅 此 香 者  其 心 決 定 離 諸 染 著  我 為 說 法  莫 不 皆 得 離 垢 圓 滿 清 淨 三 昧  
ZH_T10_0293_014:0726a18_3	善男子！	善 男 子  
ZH_T10_0293_014:0726a20_7	羅剎界中有香，名海藏，其香但為轉輪王用，若燒一丸，香氣所熏王及四軍皆騰虛空遊止自在；	羅 剎 界 中 有 香  名 海 藏  其 香 但 為 轉 輪 王 用  若 燒 一 丸  香 氣 所 熏 王 及 四 軍 皆 騰 虛 空 遊 止 自 在  
ZH_T10_0293_014:0726a20_11	善男子！	善 男 子  
ZH_T10_0293_014:0726a22_3	善法堂中有香，名香性莊嚴，若燒一丸熏彼天眾，普令發起念佛之心；	善 法 堂 中 有 香  名 香 性 莊 嚴  若 燒 一 丸 熏 彼 天 眾  普 令 發 起 念 佛 之 心  
ZH_T10_0293_014:0726a22_7	善男子！	善 男 子  
ZH_T10_0293_014:0726a24_6	須夜摩天有香，名淨藏性，若燒一丸熏彼天眾，莫不雲集彼天王所，恭敬聽聞王所說法；	須 夜 摩 天 有 香  名 淨 藏 性  若 燒 一 丸 熏 彼 天 眾  莫 不 雲 集 彼 天 王 所  恭 敬 聽 聞 王 所 說 法  
ZH_T10_0293_014:0726a24_10	善男子！	善 男 子  
ZH_T10_0293_014:0726a27_12	兜率天中有香，名信度嚩囉，於一生所繫菩薩座前，若燒一丸，興大香雲，遍覆法界，普雨一切諸供養具，供養一切如來道場菩薩眾會；	兜 率 天 中 有 香  名 信 度 嚩 囉  於 一生所繫 菩 薩 座 前  若 燒 一 丸  興 大 香 雲  遍 覆 法 界  普 雨 一 切 諸 供 養 具  供 養 一 切 如 來 道 場 菩 薩 眾 會  
ZH_T10_0293_014:0726a27_16	善男子！	善 男 子  
ZH_T10_0293_014:0726a29_12	妙變化天有香，名奪意性，若燒一丸，於七日中普雨一切不可思議諸莊嚴具。	妙 變 化 天 有 香  名 奪 意 性  若 燒 一 丸  於七日中 普 雨 一 切 不可思議 諸 莊 嚴 具  
ZH_T10_0293_014:0726a29_16	善男子！	善 男 子  
ZH_T10_0293_014:0726b05_16	我唯知此調和香法，如諸菩薩摩訶薩遠離一切諸惡習氣為無垢香，永斷煩惱眾魔羂索，超諸有趣，得如幻智，於諸世間皆無染著，具足圓滿無所著戒，淨無著智，行無著境，於一切處悉無有著，其心平等無著、無依；	我 唯 知 此 調 和 香 法  如 諸 菩薩摩訶薩 遠 離 一 切 諸 惡 習 氣 為 無 垢 香  永 斷 煩 惱 眾 魔 羂 索  超 諸 有 趣  得 如 幻 智  於 諸 世 間 皆 無 染 著  具足圓滿 無 所 著 戒  淨 無 著 智  行 無 著 境  於 一 切 處 悉 無 有 著  其 心 平 等 無 著  無 依  
ZH_T10_0293_014:0726b08_7	而我何能知其妙行、說其功德、顯其所有清淨戒品、示其所作無過失業、闡其所有無過失智、辨其離染三業行門？	而 我 何 能 知 其 妙 行  說 其 功 德  顯 其 所 有 清 淨 戒 品  示 其 所 作 無 過 失 業  闡 其 所 有 無 過 失 智  辨 其 離 染 三 業 行 門  
ZH_T10_0293_014:0726b08_11	善男子！	善 男 子  
ZH_T10_0293_014:0726b09_7	於此南方有一大城，名曰樓閣；	於 此 南 方 有 一 大 城  名 曰 樓 閣  
ZH_T10_0293_014:0726b09_17	彼有船師，名婆施羅；	彼 有 船 師  名 婆 施 羅  
ZH_T10_0293_014:0726b10_15	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_014:0726b12_6	」時，善財童子禮長者足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	 時  善 財 童 子 禮 長 者 足  遶 無 數 匝  慇 懃 瞻 仰  一 心 戀 慕  辭 退 而 去  
ZH_T10_0293_014:0726b14_6	爾時，善財童子一心正念，向樓閣城，隨順思惟，觀察道路；	爾 時  善 財 童 子 一 心 正 念  向 樓 閣 城  隨 順 思 惟  觀 察 道 路  
ZH_T10_0293_014:0726b14_9	所謂：	所 謂  
ZH_T10_0293_014:0726b15_12	觀道高卑、觀道夷險、觀道淨穢、觀道安危、觀道曲直。	觀 道 高 卑  觀 道 夷 險  觀 道 淨 穢  觀 道 安 危  觀 道 曲 直  
ZH_T10_0293_014:0726b16_2	漸次而行，作如是念：	漸 次 而 行  作如是念  
ZH_T10_0293_014:0726b16_12	「我當親近彼善知識；	 我 當 親 近 彼 善 知 識  
ZH_T10_0293_014:0726b29_3_0	善知識者是成就修行諸波羅蜜增勝道因，善知	善知識者是成就修行諸波羅蜜增勝道因，善知
ZH_T10_0293_014:0726b29_3_1	識者是成就修行普入法界無礙道因，善知識者	識者是成就修行普入法界無礙道因，善知識者
ZH_T10_0293_014:0726b29_3_2	是成就修行攝取一切眾生智道因，善知識者是	是成就修行攝取一切眾生智道因，善知識者是
ZH_T10_0293_014:0726b29_3_3	成就修行令一切眾生不墮險惡道因，善知識者	成就修行令一切眾生不墮險惡道因，善知識者
ZH_T10_0293_014:0726b29_3_4	是成就修行令一切眾生離邪業道因，善知識者	是成就修行令一切眾生離邪業道因，善知識者
ZH_T10_0293_014:0726b29_3_5	是成就修行令一切眾生滅煩惱道因，善知識者	是成就修行令一切眾生滅煩惱道因，善知識者
ZH_T10_0293_014:0726b29_3_6	是成就修行令一切眾生除惡慧道因，善知識者	是成就修行令一切眾生除惡慧道因，善知識者
ZH_T10_0293_014:0726b29_3_7	是成就修行令一切眾生離憍慢道因，善知識者	是成就修行令一切眾生離憍慢道因，善知識者
ZH_T10_0293_014:0726b29_3_8	是成就修行令一切眾生拔惡刺道因，善知識者	是成就修行令一切眾生拔惡刺道因，善知識者
ZH_T10_0293_014:0726b29_3_9	是成就修行令一切眾生捨惡見道因，善知識者	是成就修行令一切眾生捨惡見道因，善知識者
ZH_T10_0293_014:0726b29_3_10	是成就修行令一切眾生至一切智城道因。	是成就修行令一切眾生至一切智城道因。
ZH_T10_0293_014:0726b29_7	何以故？	何 以 故  
ZH_T10_0293_014:0726c01_13	於善知識處得一切善法故，依善知識力得一切智道故；	於 善 知 識 處 得 一 切 善 法 故  依善知識 力 得 一 切 智 道 故  
ZH_T10_0293_014:0726c02_3	善知識者難見難遇。	善 知 識 者 難 見 難 遇  
ZH_T10_0293_014:0726c03_2	」於善知識如是思惟，勤求作意，漸次前行。	 於 善 知 識 如 是 思 惟  勤 求 作 意  漸 次 前 行  
ZH_T10_0293_014:0726c05_5	到彼城已，見彼船師在城門外海岸上住，百千商人大眾圍遶，說大海法，方便開示佛功德海；	到 彼 城 已  見 彼 船 師 在 城 門 外 海 岸 上 住  百 千 商 人 大 眾 圍 遶  說 大 海 法  方 便 開 示 佛 功 德 海  
ZH_T10_0293_014:0726c06_4	即前往詣，頂禮其足，遶無數匝，一心合掌；	即 前 往 詣  頂 禮 其 足  遶 無 數 匝  一心合掌  
ZH_T10_0293_014:0726c06_7	白言：	白 言  
ZH_T10_0293_014:0726c06_11	「聖者！	 聖 者  
ZH_T10_0293_014:0726c09_2	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，我聞聖者善能誘誨，願為我說。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  我 聞 聖 者 善 能 誘 誨  願 為 我 說  
ZH_T10_0293_014:0726c09_8	」船師告言：	 船 師 告 言  
ZH_T10_0293_014:0726c09_12	「善哉！	 善 哉  
ZH_T10_0293_014:0726c09_15	善哉！	善 哉  
ZH_T10_0293_014:0726c09_19	善男子！	善 男 子  
ZH_T10_0293_014:0726c17_4	汝已能發阿耨多羅三藐三菩提心，今復能問生大智因、斷除一切生死苦因、往一切智大寶洲因、成就不壞趣大乘因、遠離二乘怖生死因、住諸三昧生智慧因、遍行菩薩微細行因、乘大願車遊菩薩行清淨道因、以菩薩行莊嚴無壞智清淨道因、普觀一切十方諸佛皆無障礙清淨道因、速能趣入一切諸佛甚深智海清淨道因。	汝 已 能 發 阿耨多羅三藐三菩提 心  今 復 能 問 生 大 智 因  斷除一切 生 死 苦 因  往 一 切 智 大 寶 洲 因  成 就 不 壞 趣 大 乘 因  遠 離 二 乘 怖 生 死 因  住 諸 三 昧 生 智 慧 因  遍 行 菩 薩 微 細 行 因  乘 大 願 車 遊 菩 薩 行 清 淨 道 因  以 菩 薩 行 莊 嚴 無 壞 智 清 淨 道 因  普 觀 一 切 十方諸佛 皆 無 障 礙 清 淨 道 因  速 能 趣 入 一切諸佛 甚 深 智 海 清 淨 道 因  
ZH_T10_0293_014:0726c17_8	善男子！	善 男 子  
ZH_T10_0293_014:0726c18_6	我在海岸樓閣大城，淨修菩薩大悲幢行。	我 在 海 岸 樓 閣 大 城  淨 修 菩薩大悲 幢 行  
ZH_T10_0293_014:0726c19_4	「善男子！	 善 男 子  
ZH_T10_0293_014:0726c20_16	我普觀察閻浮提內貧窮眾生，為饒益故修種種行，隨其所願悉令滿足；	我 普 觀 察 閻 浮 提 內 貧 窮 眾 生  為 饒 益 故 修 種 種 行  隨 其 所 願 悉 令 滿 足  
ZH_T10_0293_014:0726c26_4	先以世間珍寶、飲食充足其意，復施法財令其歡喜，令修福行，令生智道，令增善根力，令發菩提心，令淨菩提願，令堅大悲力，令修能滅生死道，令起不捨生死行，令攝眾生海，令修功德海，令照諸法海，令見諸佛海，令入種智海。	先 以 世 間 珍 寶  飲 食 充 足 其 意  復 施 法 財 令其歡喜  令 修 福 行  令 生 智 道  令 增 善 根 力  令發菩提心  令 淨 菩 提 願  令 堅 大 悲 力  令 修 能 滅 生 死 道  令 起 不 捨 生 死 行  令 攝 眾 生 海  令 修 功 德 海  令 照 諸 法 海  令 見 諸 佛 海  令 入 種 智 海  
ZH_T10_0293_014:0726c26_8	善男子！	善 男 子  
ZH_T10_0293_014:0726c28_3	我住於此如是思惟、如是作意、如是勤求、如是利益、如是安樂一切眾生。	我 住 於 此 如 是 思 惟  如 是 作 意  如 是 勤 求  如 是 利 益  如 是 安 樂 一 切 眾 生  
ZH_T10_0293_014:0726c28_7	善男子！	善 男 子  
ZH_T10_0293_014:0727a01_2	我知海中一切寶洲、一切寶處、一切寶性、一切寶根、一切寶種、一切寶類；	我 知 海 中 一 切 寶 洲  一 切 寶 處  一 切 寶 性  一 切 寶 根  一 切 寶 種  一 切 寶 類  
ZH_T10_0293_014:0727a03_8	我又能知淨一切寶、鑽一切寶、出一切寶、作一切寶、一切寶器、一切寶用、一切寶境界、一切寶光明。	我 又 能 知 淨 一 切 寶  鑽 一 切 寶  出 一 切 寶  作 一 切 寶  一 切 寶 器  一 切 寶 用  一 切 寶 境 界  一 切 寶 光 明  
ZH_T10_0293_014:0727a05_14	我又能知一切龍宮、一切夜叉宮、一切羅剎宮、一切部多宮，如是一切差別住處，皆善迴避，免其諸難。	我 又 能 知 一 切 龍 宮  一 切 夜 叉 宮  一 切 羅 剎 宮  一 切 部 多 宮  如是一切 差 別 住 處  皆 善 迴 避  免 其 諸 難  
ZH_T10_0293_014:0727a06_19	亦知大海漩澓淺深，波濤遠近，水色好惡，種種不同；	亦 知 大 海 漩 澓 淺 深  波 濤 遠 近  水 色 好 惡  種種不同  
ZH_T10_0293_014:0727a08_14	亦善別知日月星辰列宿迴轉，運行度數，變異災祥，晝夜晷漏，時分延促；	亦 善 別 知 日 月 星 辰 列 宿 迴 轉  運 行 度 數  變 異 災 祥  晝 夜 晷 漏  時 分 延 促  
ZH_T10_0293_014:0727a10_17	亦知其船鐵木堅脆，機關澁滑，水之大小，風之逆順，左右旋轉安危之相，可行則行，可止則止。	亦 知 其 船 鐵 木 堅 脆  機 關 澁 滑  水 之 大 小  風 之 逆 順  左 右 旋 轉 安 危 之 相  可 行 則 行  可 止 則 止  
ZH_T10_0293_014:0727a11_16	我以如是種種方便，常能利益一切眾生。	我 以 如 是 種 種 方 便  常 能 利 益 一 切 眾 生  
ZH_T10_0293_014:0727a12_3	善男子！	善 男 子  
ZH_T10_0293_014:0727a13_6	我以好船運諸商眾，行安隱道，示其寂靜無恐怖相；	我 以 好 船 運 諸 商 眾  行 安 隱 道  示 其 寂 靜 無 恐 怖 相  
ZH_T10_0293_014:0727a15_4	復為說法令其歡喜，隨所樂欲引至寶洲與諸珍寶咸使充足，然後將領還閻浮提。	復 為 說 法 令其歡喜  隨 所 樂 欲 引 至 寶 洲 與 諸 珍 寶 咸 使 充 足  然 後 將 領 還 閻 浮 提  
ZH_T10_0293_014:0727a15_8	善男子！	善 男 子  
ZH_T10_0293_014:0727a22_4	我將大船如是往來，從昔至今未曾損壞，若有眾生得見我身聞我法者，令其永不怖生死海，必得入於一切智海，必能竭盡諸愛欲海，能以智光照三世海，能盡一切眾生苦海，能淨一切眾生心海，速能嚴淨一切剎海，普能往詣十方佛海，普知一切眾生根海，普了一切眾生行海，普順一切眾生性海。	我 將 大 船 如 是 往 來  從 昔 至 今 未 曾 損 壞  若 有 眾 生 得 見 我 身 聞 我 法 者  令 其 永 不 怖 生 死 海  必 得 入 於 一 切 智 海  必 能 竭 盡 諸 愛 欲 海  能 以 智 光 照 三 世 海  能 盡 一 切 眾 生 苦 海  能 淨 一 切 眾 生 心 海  速 能 嚴 淨 一 切 剎 海  普 能 往 詣 十 方 佛 海  普 知 一 切 眾 生 根 海  普 了 一 切 眾 生 行 海  普 順 一 切 眾 生 性 海  
ZH_T10_0293_014:0727a22_8	善男子！	善 男 子  
ZH_T10_0293_014:0727a29_16	我唯得此大悲幢行，若有眾生見聞憶念與我同住，皆悉不空，如諸菩薩摩訶薩，善能遊涉生死大海，能不染著諸煩惱海，能捨一切諸妄見海，能觀一切諸法性海，能以四攝攝眾生海，能善安住一切智海，能滅一切眾生著海，能平等住一切時海，能以神通度眾生海，能以其時調眾生海，而我云何能知、能說彼功德行？	我 唯 得 此 大 悲 幢 行  若 有 眾 生 見 聞 憶 念 與 我 同 住  皆 悉 不 空  如 諸 菩薩摩訶薩  善 能 遊 涉 生 死 大 海  能 不 染 著 諸 煩 惱 海  能 捨 一 切 諸 妄 見 海  能 觀 一切諸法 性 海  能 以 四 攝 攝 眾 生 海  能 善 安 住 一 切 智 海  能 滅 一 切 眾 生 著 海  能 平 等 住 一 切 時 海  能 以 神 通 度 眾 生 海  能 以 其 時 調 眾 生 海  而 我 云 何 能 知  能 說 彼 功 德 行  
ZH_T10_0293_014:0727a29_20	善男子！	善 男 子  
ZH_T10_0293_014:0727b01_13	於此南方有一城邑，名樂瓔珞；	於 此 南 方 有 一 城 邑  名 樂 瓔 珞  
ZH_T10_0293_014:0727b03_4	中有長者名為最勝，汝詣彼問菩薩云何學菩薩行，修菩薩道。	中 有 長 者 名 為 最 勝  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_014:0727b04_9	」時，善財童子禮船師足，遶無數匝，慇懃瞻仰，悲泣流淚；	 時  善 財 童 子 禮 船 師 足  遶 無 數 匝  慇 懃 瞻 仰  悲 泣 流 淚  
