segmentnr	original	stemmed
ZH_T14_0434_002:0095b24_19	南方去此星自在王世界，度萬佛剎，有世界名曰正真，其國有佛，號大集如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 星 自 在 王 世 界  度 萬 佛 剎  有 世 界 名 曰 正 真  其 國 有 佛  號 大 集 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095b27_3	其有得聞大集如來名號者，歡喜信樂，持諷誦念，如此人等與諸佛法常共合偶，亦不起意樂入泥洹。	其 有 得 聞 大 集 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  如 此 人 等 與 諸 佛 法 常 共 合 偶  亦 不 起 意 樂 入 泥 洹  
ZH_T14_0434_002:0095b28_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0095c02_19	南方去此正真世界，度八千佛剎，有世界名曰廣博，其國有佛，號香光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 正 真 世 界  度 八 千 佛 剎  有 世 界 名 曰 廣 博  其 國 有 佛  號 香 光 明 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095c04_15	其有得聞香光明如來名號者，歡喜信樂，持諷誦念，斯等皆當得不退轉，成最正覺。	其 有 得 聞 香 光 明 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  斯 等 皆 當 得不退轉  成最正覺  
ZH_T14_0434_002:0095c04_20	所以者何？	所以者何  
ZH_T14_0434_002:0095c05_18	香光明如來本遊菩薩徑路之時，作是誓願：	香 光 明 如 來 本 遊 菩 薩 徑 路 之 時  作 是 誓 願  
ZH_T14_0434_002:0095c07_3	『我作佛時，一切眾生聞我名者，得不退轉，疾成正覺；	 我 作 佛 時  一 切 眾 生 聞 我 名 者  得不退轉  疾 成 正 覺  
ZH_T14_0434_002:0095c07_17	在於三塗恐怖之中，疾得解脫！	在 於 三 塗 恐 怖 之 中  疾 得 解 脫  
ZH_T14_0434_002:0095c08_7	』「復次，舍利弗！	  復 次  舍 利 弗  
ZH_T14_0434_002:0095c11_21	南方去此廣博世界，度二萬佛剎，有世界名曰廣遠，其國有佛，號曰火光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 廣 博 世 界  度 二 萬 佛 剎  有 世 界 名 曰 廣 遠  其 國 有 佛  號 曰 火 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095c13_11	其有得聞火光如來名號者，歡喜信樂、持諷誦者，斯等皆得無限之福。	其 有 得 聞 火 光 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 者  斯 等 皆 得 無 限 之 福  
ZH_T14_0434_002:0095c14_6	其有謗毀而不信者，獲無量罪。	其 有 謗 毀 而 不 信 者  獲 無 量 罪  
ZH_T14_0434_002:0095c15_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0095c19_1	南方去此廣遠世界，度萬五千佛剎，有世界名曰無崖際，其國有佛，號無量光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 廣 遠 世 界  度 萬 五 千 佛 剎  有 世 界 名 曰 無 崖 際  其 國 有 佛  號 無 量 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095c21_11	其有得聞無量光如來名者，盡心淨意，歡喜信樂，斯等眾生，為此如來光明威神之所護持，却生死罪十劫在後。	其 有 得 聞 無 量 光 如 來 名 者  盡 心 淨 意  歡 喜 信 樂  斯 等 眾 生  為 此 如 來 光 明 威 神 之 所 護 持  却 生 死 罪 十 劫 在 後  
ZH_T14_0434_002:0095c22_13	其有謗毀而不信者，當二十劫在波多畔泥犁中。	其 有 謗 毀 而 不 信 者  當 二 十 劫 在 波 多 畔 泥 犁 中  
ZH_T14_0434_002:0095c23_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0095c26_19	南方去此無崖際界，度二萬佛剎，有世界名曰堅固，其國有佛，號曰開光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 無 崖 際 界  度 二 萬 佛 剎  有 世 界 名 曰 堅 固  其 國 有 佛  號 曰 開 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095c28_12	其有得聞開光如來名號者，歡喜信樂、持諷誦者，魔王眾兵不能毀壞其人道心。	其 有 得 聞 開 光 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 者  魔 王 眾 兵 不 能 毀 壞 其 人 道 心  
ZH_T14_0434_002:0095c29_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096a03_21	南方去此堅固世界，度二千五百佛剎，有世界名曰馬瑙，其國有佛，號月燈光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 堅 固 世 界  度 二 千 五 百 佛 剎  有 世 界 名 曰 馬 瑙  其 國 有 佛  號 月 燈 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096a06_7	其有得聞斯佛名者，持諷誦念，斯等皆當為世作導，應當得受世之供養，斯其人等為持天上之牢杖也。	其 有 得 聞 斯 佛 名 者  持 諷 誦 念  斯 等 皆 當 為 世 作 導  應 當 得 受 世 之 供 養  斯 其 人 等 為 持 天 上 之 牢 杖 也  
ZH_T14_0434_002:0096a06_14	當知，舍利弗！	當 知  舍 利 弗  
ZH_T14_0434_002:0096a07_17	此諸佛名在於郡縣、丘聚、村落、諸國邑則神塔也！	此 諸 佛 名 在 於 郡 縣  丘 聚  村 落  諸 國 邑 則 神 塔 也  
ZH_T14_0434_002:0096a08_1	所以者何？	所以者何  
ZH_T14_0434_002:0096a08_5	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0096a09_18	最後末世，斯諸快士、正覺之名甚難得值，其有聞者皆當歡喜，一心信樂。	最 後 末 世  斯 諸 快 士  正 覺 之 名 甚 難 得 值  其 有 聞 者 皆 當 歡 喜  一 心 信 樂  
ZH_T14_0434_002:0096a10_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096a13_19	南方去此馬瑙世界，度八千佛剎，有世界名曰妙香，其國有佛，號日月光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 馬 瑙 世 界  度 八 千 佛 剎  有 世 界 名 曰 妙 香  其 國 有 佛  號 日 月 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096a17_16	其有得聞月光如來名號者，歡喜信樂，持諷誦念，若於夢中若聞、若說展轉相語，此輩皆當歡喜踊躍，當得無量功德之報，道心堅固如須彌山，不可傾動，一切魔王不能毀壞。	其 有 得 聞 月 光 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  若 於 夢 中 若 聞  若 說 展 轉 相 語  此 輩 皆 當 歡喜踊躍  當 得 無量功德 之 報  道 心 堅 固 如須彌山  不 可 傾 動  一 切 魔 王 不 能 毀 壞  
ZH_T14_0434_002:0096a18_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096a21_17	南方去此妙香世界，度萬佛剎，有世界名曰為日，其國有佛，號日月光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 妙 香 世 界  度 萬 佛 剎  有 世 界 名 曰 為 日  其 國 有 佛  號 日 月 光 明 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096a22_5	其佛國土無有四路。	其 佛 國 土 無 有 四 路  
ZH_T14_0434_002:0096a22_10	何等為四？	何 等 為 四  
ZH_T14_0434_002:0096a23_4	無有地獄、餓鬼、畜生、貧窮下賤。	無 有 地 獄  餓 鬼  畜 生  貧窮下賤  
ZH_T14_0434_002:0096a23_19	其佛、世尊本求道時，作是誓願：	其 佛  世 尊 本 求 道 時  作 是 誓 願  
ZH_T14_0434_002:0096a27_5	『設我成佛、若泥洹後，其有眾生聞我名者，皆當得住不退轉地，疾成無上正真之道，亦使此等成立國土，無上道田所願具足，亦當如我眾願悉滿！	 設 我 成 佛  若 泥 洹 後  其 有 眾 生 聞 我 名 者  皆 當 得 住不退轉 地  疾 成 無 上 正 真 之 道  亦 使 此 等 成 立 國 土  無 上 道 田 所 願 具 足  亦 當 如 我 眾 願 悉 滿  
ZH_T14_0434_002:0096a27_10	』舍利弗！	 舍 利 弗  
ZH_T14_0434_002:0096a29_11	若有得聞月光明如來名者，歡喜信樂，持諷誦念，此等眾生亦當具滿無上道願，如此世尊。	若 有 得 聞 月 光 明 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  此 等 眾 生 亦 當 具 滿 無 上 道 願  如 此 世 尊  
ZH_T14_0434_002:0096b01_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096b04_21	南方去此日世界，度萬八千佛剎，有世界名曰金珠光明，其國有佛，號曰火光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 日 世 界  度 萬 八 千 佛 剎  有 世 界 名 曰 金 珠 光 明  其 國 有 佛  號 曰 火 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096b07_1	其有得聞火光如來名號者，信樂歡喜，持諷誦念，斯等已持智慧之炬，越度一切生死之海。	其 有 得 聞 火 光 如 來 名 號 者  信 樂 歡 喜  持 諷 誦 念  斯 等 已 持 智 慧 之 炬  越 度 一 切 生 死 之 海  
ZH_T14_0434_002:0096b07_11	當各精進，一心信行；	當 各 精 進  一 心 信 行  
ZH_T14_0434_002:0096b07_21	晝夜常念，莫得疑懈；	晝 夜 常 念  莫 得 疑 懈  
ZH_T14_0434_002:0096b08_9	當廣宣化，設於法施。	當 廣 宣 化  設 於 法 施  
ZH_T14_0434_002:0096b09_12	一切魔王不能毀壞其人道心，況於外道能毀呰耶！	一 切 魔 王 不 能 毀 壞 其 人 道 心  況 於 外 道 能 毀 呰 耶  
ZH_T14_0434_002:0096b10_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096b14_4	南方去此金珠光明世界，度萬六千佛剎，有世界名曰眾色像逆鏡，其國有佛，號曰集音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 金 珠 光 明 世 界  度 萬 六 千 佛 剎  有 世 界 名 曰 眾 色 像 逆 鏡  其 國 有 佛  號 曰 集 音 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096b17_2	其有眾生生彼佛剎，甫當生者、現已生者，此等正士過逾一切人、天像貌，眾相嚴容，端正姝妙，光明巍巍，非天、世人所受之體。	其 有 眾 生 生 彼 佛 剎  甫 當 生 者  現 已 生 者  此 等 正 士 過 逾 一 切 人  天 像 貌  眾 相 嚴 容  端 正 姝 妙  光 明 巍 巍  非 天  世 人 所 受 之 體  
ZH_T14_0434_002:0096b19_9	其有得聞集音如來名號者，歡喜信樂，持諷誦念，後生之處常得端政，顏容妙好，心常歡喜，信樂諸佛。	其 有 得 聞 集 音 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  後 生 之 處 常 得 端 政  顏 容 妙 好  心 常 歡 喜  信 樂 諸 佛  
ZH_T14_0434_002:0096b20_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096b23_21	南方去此眾色像界，度萬三千佛剎，有世界名曰眾聚，其國有佛，號最威儀如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 眾 色 像 界  度 萬 三 千 佛 剎  有 世 界 名 曰 眾 聚  其 國 有 佛  號 最 威 儀 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096b26_10	其有得聞最威儀如來名者，歡喜信樂，持諷誦念，其人為得世間最尊，天、龍、鬼神之所敬仰，却二十劫生死之罪。	其 有 得 聞 最 威 儀 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  其 人 為 得 世 間 最 尊  天  龍  鬼 神 之 所 敬 仰  却 二 十 劫 生 死 之 罪  
ZH_T14_0434_002:0096b27_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096c02_1	南方去此眾聚世界，度十萬佛剎，有世界名曰勝戰超度無極，其國有佛，號光明尊如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 眾 聚 世 界  度 十 萬 佛 剎  有 世 界 名 曰 勝 戰 超 度 無 極  其 國 有 佛  號 光 明 尊 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096c05_1	其有得聞光明尊如來名者，歡喜信樂，持諷誦念，若天、若人、閱叉、鬼神斯眾生因此功德，會得成就正覺之道，却三十劫生死之罪。	其 有 得 聞 光 明 尊 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  若 天  若 人  閱 叉  鬼 神 斯 眾 生 因 此 功 德  會 得 成 就 正 覺 之 道  却 三 十 劫 生 死 之 罪  
ZH_T14_0434_002:0096c06_6	若有輕謗而不信者，滿八萬歲在於大泥犁，具受眾苦。	若 有 輕 謗 而 不 信 者  滿 八 萬 歲 在 於 大 泥 犁  具 受 眾 苦  
ZH_T14_0434_002:0096c07_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096c11_3	南方去此勝戰超度無極世界，度五千佛剎，有世界名一切音響，其國有佛，號蓮花軍如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 勝 戰 超 度 無 極 世 界  度 五 千 佛 剎  有 世 界 名 一 切 音 響  其 國 有 佛  號 蓮 花 軍 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096c12_6	其有得聞蓮花軍如來名者，歡喜信樂，持諷誦念。	其 有 得 聞 蓮 花 軍 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  
ZH_T14_0434_002:0096c13_13	若使有人大千剎土，滿中珍寶持用布施，其人得福寧為多不？	若 使 有 人 大 千 剎 土  滿 中 珍 寶 持用布施  其 人 得 福 寧 為 多 不  
ZH_T14_0434_002:0096c13_19	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0096c14_9	「甚多，甚多，世尊！	 甚 多  甚 多  世 尊  
ZH_T14_0434_002:0096c14_14	不可稱量。	不可稱量  
ZH_T14_0434_002:0096c14_18	」佛言：	 佛 言  
ZH_T14_0434_002:0096c16_16	「不如有人持諷誦念蓮花軍如來名者，所得功德過於布施功德者上，常與諸佛、世尊共會。	 不 如 有 人 持 諷 誦 念 蓮 花 軍 如 來 名 者  所得功德 過 於 布 施 功 德 者 上  常 與 諸 佛  世 尊 共 會  
ZH_T14_0434_002:0096c17_1	卿舍利弗！	卿 舍 利 弗  
ZH_T14_0434_002:0096c17_14	汝曹不能都盡堪任聽此功德。	汝 曹 不 能 都 盡 堪 任 聽 此 功 德  
ZH_T14_0434_002:0096c20_3	斯佛、世尊從久已來，於諸禪中具諸德本，其有信持此佛名者，其人皆當超過三界，猶若蓮花從水踊出。	斯 佛  世 尊 從 久 已 來  於 諸 禪 中 具 諸 德 本  其 有 信 持 此 佛 名 者  其 人 皆 當 超過三界  猶 若 蓮 花 從 水 踊 出  
ZH_T14_0434_002:0096c21_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0096c24_19	南方去此音響世界，度二萬佛剎，有世界名曰月光，其國有佛，號蓮花響如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 音 響 世 界  度 二 萬 佛 剎  有 世 界 名 曰 月 光  其 國 有 佛  號 蓮 花 響 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0096c25_1	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0096c25_14	此如來尊何故名曰號蓮花響？	此 如 來 尊 何 故 名 曰 號 蓮 花 響  
ZH_T14_0434_002:0096c27_7	初昇道場，坐蓮花上成最正覺，無數諸天在虛空中，異口同音共唱聲言：	初 昇 道 場  坐 蓮 花 上 成最正覺  無 數 諸 天 在 虛 空 中  異口同音 共 唱 聲 言  
ZH_T14_0434_002:0096c28_6	『蓮花響佛今出於世，其音遍聞大千剎土！	 蓮 花 響 佛 今 出 於 世  其 音 遍 聞 大 千 剎 土  
ZH_T14_0434_002:0096c28_16	』以是之故號蓮花響。	 以 是 之 故 號 蓮 花 響  
ZH_T14_0434_002:0096c29_20	其有得聞斯佛名者，歡喜信樂，長跪叉手，自作是言：	其 有 得 聞 斯 佛 名 者  歡 喜 信 樂  長 跪 叉 手  自 作 是 言  
ZH_T14_0434_002:0097a01_16	『我今禮蓮花響如來、至真、等正覺！	 我 今 禮 蓮 花 響 如 來  至 真  等 正 覺  
ZH_T14_0434_002:0097a03_4	』斯等終不墮於惡道，遊諸恐難疾得解脫，惟除五逆惡罪行者。	 斯 等 終 不 墮 於 惡 道  遊 諸 恐 難 疾 得 解 脫  惟 除 五 逆 惡 罪 行 者  
ZH_T14_0434_002:0097a04_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0097a07_19	南方去此月光世界，度三萬佛剎，有世界名天自在，其國有佛，號曰多寶如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 月 光 世 界  度 三 萬 佛 剎  有 世 界 名 天 自 在  其 國 有 佛  號 曰 多 寶 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097a08_1	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0097a08_15	其佛、世尊何故名曰為多寶乎？	其 佛  世 尊 何 故 名 曰 為 多 寶 乎  
ZH_T14_0434_002:0097a10_12	本遊菩薩徑路之時，有不可計聲聞之眾，悉來從其啟受經法，異口同音共作是言：	本 遊 菩 薩 徑 路 之 時  有 不 可 計 聲 聞 之 眾  悉 來 從 其 啟 受 經 法  異口同音 共 作 是 言  
ZH_T14_0434_002:0097a11_6	『斯之正士乃能有此深妙法寶！	 斯 之 正 士 乃 能 有 此 深 妙 法 寶  
ZH_T14_0434_002:0097a11_16	』因號名曰為多寶也。	 因 號 名 曰 為 多 寶 也  
ZH_T14_0434_002:0097a13_8	若族姓子、族姓女，其有得聞斯佛名者，歡喜信樂，長跪叉手，三反稱言：	若 族 姓 子  族 姓 女  其 有 得 聞 斯 佛 名 者  歡 喜 信 樂  長 跪 叉 手  三 反 稱 言  
ZH_T14_0434_002:0097a14_2	『我今禮多寶如來、至真、等正覺！	 我 今 禮 多 寶 如 來  至 真  等 正 覺  
ZH_T14_0434_002:0097a15_1	』其人所生在諸佛剎，心常解了一切諸法。	 其 人 所 生 在 諸 佛 剎  心 常 解 了 一切諸法  
ZH_T14_0434_002:0097a15_6	所以者何？	所以者何  
ZH_T14_0434_002:0097a16_1	斯佛、世尊為菩薩時發是誓願：	斯 佛  世 尊 為 菩 薩 時 發 是 誓 願  
ZH_T14_0434_002:0097a16_17	『如此人者自成法寶，以寶為徒從！	 如 此 人 者 自 成 法 寶  以 寶 為 徒 從  
ZH_T14_0434_002:0097a17_7	』「復次，舍利弗！	  復 次  舍 利 弗  
ZH_T14_0434_002:0097a20_20	南方去此天自在界，度二萬佛剎，有世界名曰蓮花，其國有佛，號師子吼如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 天 自 在 界  度 二 萬 佛 剎  有 世 界 名 曰 蓮 花  其 國 有 佛  號 師 子 吼 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097a22_6	其有得聞師子吼如來名者，歡喜信樂，長跪叉手，三舉聲言：	其 有 得 聞 師 子 吼 如 來 名 者  歡 喜 信 樂  長 跪 叉 手  三 舉 聲 言  
ZH_T14_0434_002:0097a23_2	『我今禮此師子吼如來、至真、等正覺！	 我 今 禮 此 師 子 吼 如 來  至 真  等 正 覺  
ZH_T14_0434_002:0097a25_11	』斯其人等所生之處，皆當悉能作師子吼，聲揚法音遍于三千，化度無量眾生之類，却五十劫生死之罪。	 斯 其 人 等 所 生 之 處  皆 當 悉 能 作 師 子 吼  聲 揚 法 音 遍 于 三 千  化 度 無 量 眾 生 之 類  却 五 十 劫 生 死 之 罪  
ZH_T14_0434_002:0097a26_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0097a29_17	南方去此蓮花世界，度萬佛剎，有世界名曰明星，其國有佛，號師子音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 蓮 花 世 界  度 萬 佛 剎  有 世 界 名 曰 明 星  其 國 有 佛  號 師 子 音 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097b03_3	其有得聞師子音如來名者，歡喜信樂，持諷誦念，斯其人等後生之處，得無量音，及得如來淨光之音。	其 有 得 聞 師 子 音 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  斯 其 人 等 後 生 之 處  得 無 量 音  及 得 如 來 淨 光 之 音  
ZH_T14_0434_002:0097b03_8	所以者何？	所以者何  
ZH_T14_0434_002:0097b06_1	若散花香於虛空中，稱南無佛，得福無量，況覩靈廟如來形像，至心禮敬，散花香者，斯等在世猶若好花，莫不鮮澤。	若 散 花 香 於 虛 空 中  稱 南 無 佛  得 福 無 量  況 覩 靈 廟 如 來 形 像  至 心 禮 敬  散 花 香 者  斯 等 在 世 猶 若 好 花  莫 不 鮮 澤  
ZH_T14_0434_002:0097b07_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0097b10_20	南方去此明星世界，度萬五千佛剎，有世界名曰無憂，其國有佛，號精進軍如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 明 星 世 界  度 萬 五 千 佛 剎  有 世 界 名 曰 無 憂  其 國 有 佛  號 精 進 軍 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097b14_4	其有得聞精進軍如來名者，歡喜信樂，持諷誦念，一心奉信無憂剎土，以清淨心盡誠敬信於此如來，斯等皆當成等正覺，能為眾生廣轉法輪。	其 有 得 聞 精 進 軍 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  一 心 奉 信 無 憂 剎 土  以 清 淨 心 盡 誠 敬 信 於 此 如 來  斯 等 皆 當 成等正覺  能 為 眾 生 廣 轉 法 輪  
ZH_T14_0434_002:0097b14_9	所以者何？	所以者何  
ZH_T14_0434_002:0097b15_3	其如來尊本求道時興此誓願：	其 如 來 尊 本 求 道 時 興 此 誓 願  
ZH_T14_0434_002:0097b16_16	『吾成正覺，一切眾生聞我名者，其人皆當生我剎土，悉當具滿如來之慧！	 吾 成 正 覺  一 切 眾 生 聞 我 名 者  其 人 皆 當 生 我 剎 土  悉 當 具 滿 如 來 之 慧  
ZH_T14_0434_002:0097b17_1	』舍利弗！	 舍 利 弗  
ZH_T14_0434_002:0097b18_12	若有謗毀、輕慢、不信、更相調戲、持用作笑，此輩億歲在地獄中具受罪報。	若 有 謗 毀  輕 慢  不 信  更 相 調 戲  持 用 作 笑  此 輩 億 歲 在 地 獄 中 具 受 罪 報  
ZH_T14_0434_002:0097b19_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0097b22_17	南方去此無憂世界，度萬佛剎，有世界名金剛聚，其國有佛，號金剛踊躍如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 無 憂 世 界  度 萬 佛 剎  有 世 界 名 金 剛 聚  其 國 有 佛  號 金 剛 踊 躍 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097b25_12	其有得聞金剛踊躍如來名者，一心信樂，持諷誦念，若於夢中聞斯佛名，其人皆能破壞三毒，消散諸欲，得不退轉於諸佛法。	其 有 得 聞 金 剛 踊 躍 如 來 名 者  一 心 信 樂  持 諷 誦 念  若 於 夢 中 聞 斯 佛 名  其 人 皆 能 破 壞 三 毒  消 散 諸 欲  得不退轉 於 諸 佛 法  
ZH_T14_0434_002:0097b26_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0097c01_2	南方去此金剛聚世界，度千億佛剎，有世界名曰恐明珠，其國有佛，號度一切禪絕眾疑如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 金 剛 聚 世 界  度 千 億 佛 剎  有 世 界 名 曰 恐 明 珠  其 國 有 佛  號 度 一 切 禪 絕 眾 疑 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097c02_13	其有得聞度一切禪絕眾疑如來名者，歡喜信樂，至心諷誦念其如來。	其 有 得 聞 度 一 切 禪 絕 眾 疑 如 來 名 者  歡 喜 信 樂  至 心 諷 誦 念 其 如 來  
ZH_T14_0434_002:0097c06_4	若復有人說斯佛名，其有聽者當以質直、無諛諂意宣傳之者，真正說之，斯等皆能壞眾魔兵及諸外道倒見之徒，悉能決散一切疑結，必得成就正覺之道。	若 復 有 人 說 斯 佛 名  其 有 聽 者 當 以 質 直  無 諛 諂 意 宣 傳 之 者  真 正 說 之  斯 等 皆 能 壞 眾 魔 兵 及 諸 外 道 倒 見 之 徒  悉 能 決 散 一 切 疑 結  必 得 成 就 正 覺 之 道  
ZH_T14_0434_002:0097c07_7	「復次，舍利弗！	 復 次  舍 利 弗  
