segmentnr	original	folio	analyzed
ZH_X17_0325_002:0295b10	大慧。彼自妄想相(乃至)不然但妄想耳。	002	大 慧  彼 自 妄 想 相  乃 至  不 然 但 妄 想 耳  
ZH_X17_0325_002:0295b11	真理廓然。本無生滅及與相續。盖因設為相續方	002	真 理 廓 然  本 無 生 滅 及 與 相 續  盖 因 設 為 相 續 方 
ZH_X17_0325_002:0295b12	便。滅已復生。乃有是說。此皆妄想。	002	便  滅 已 復 生  乃 有 是 說  此 皆 妄 想  
ZH_X17_0325_002:0295b13	因攀緣次第增上緣等生所生故。漸次生不生。	002	因 攀 緣 次 第 增 上 緣 等 生 所 生 故  漸 次 生 不 生  
ZH_X17_0325_002:0295b14	漸次生。非能生。乃妄心之所生也。	002	漸 次 生  非 能 生  乃 妄 心 之 所 生 也  
ZH_X17_0325_002:0295b15	妄想自性計著相故。漸次俱不生。	002	妄 想 自 性 計 著 相 故  漸 次 俱 不 生  
ZH_X17_0325_002:0295b16	漸次及俱。皆本不生。因妄自性。而計著之。	002	漸 次 及 俱  皆 本 不 生  因 妄 自 性  而 計 著 之  
ZH_X17_0325_002:0295b17	自心現受用故。自相共相外性非性。	002	自 心 現 受 用 故  自相共相 外 性 非 性  
ZH_X17_0325_002:0295b18	妄想自性計著。皆自心現身財。而自共相。皆是外	002	妄 想 自 性 計 著  皆 自 心 現 身 財  而 自 共 相  皆 是 外 
ZH_X17_0325_002:0295b19	性。非本有性。	002	性  非 本 有 性  
ZH_X17_0325_002:0295b20	　一切無所有　　斯皆是言說	002	 一 切 無 所 有   斯 皆 是 言 說 
ZH_X17_0325_002:0295b21	頌曰。	002	頌 曰  
ZH_X17_0325_002:0295b22	　真相圓明絕芥塵　　休從妄想起緣因	002	 真 相 圓 明 絕 芥 塵   休 從 妄 想 起 緣 因 
ZH_X17_0325_002:0295b23	　悉離漸次俱生見　　始作逍遙自在人	002	 悉 離 漸 次 俱 生 見   始 作 逍 遙 自 在 人 
ZH_X17_0325_002:0295b24	離言說妄想分第二十二	002	離 言說妄想 分 第 二 十 二 
ZH_X17_0325_002:0295c01	爾時大慧菩薩復白佛言世尊。惟願為說言說妄想	002	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊  惟 願 為 說 言說妄想 
ZH_X17_0325_002:0295c02	相心經。	002	相 心 經  
ZH_X17_0325_002:0295c03	此經。上佛語心也。	002	此 經  上 佛 語 心 也  
ZH_X17_0325_002:0295c04	則能通達言說所說二種義。	002	則 能 通 達 言 說 所 說 二 種 義  
ZH_X17_0325_002:0295c05	言說妄想。皆心所現。心本無名。以現得名。故曰言	002	言說妄想  皆 心 所 現  心 本 無 名  以 現 得 名  故 曰 言 
ZH_X17_0325_002:0295c06	說妄想相心。	002	說 妄 想 相 心  
ZH_X17_0325_002:0295c07	疾得阿耨(乃至)淨一切眾生。	002	疾 得 阿 耨  乃 至  淨 一 切 眾 生  
ZH_X17_0325_002:0295c08	見於聲音曰言說。言說之事曰所說。菩薩以此能	002	見 於 聲 音 曰 言 說  言 說 之 事 曰 所 說  菩 薩 以 此 能 
ZH_X17_0325_002:0295c09	淨眾生。不著言說。	002	淨 眾 生  不 著 言 說  
ZH_X17_0325_002:0295c10	先所經境界隨憶念生。從覺己境界無性生。	002	先 所 經 境 界 隨 憶 念 生  從 覺 己 境 界 無 性 生  
ZH_X17_0325_002:0295c11	憶先所經與夫覺已。而知無性。以是而有言說。彼	002	憶 先 所 經 與 夫 覺 已  而 知 無 性  以 是 而 有 言 說  彼 
ZH_X17_0325_002:0295c12	悉如夢。故曰夢言說。	002	悉 如 夢  故 曰 夢 言 說  
ZH_X17_0325_002:0295c13	過妄想計著(乃至)隨憶念生。	002	過 妄 想 計 著  乃 至  隨 憶 念 生  
ZH_X17_0325_002:0295c14	謂怨先所作業。而憶持之。以生過念。為是而說。	002	謂 怨 先 所 作 業  而 憶 持 之  以 生 過 念  為 是 而 說  
ZH_X17_0325_002:0295c15	無始妄想言說者(乃至)自種習氣生。	002	無 始 妄 想 言 說 者  乃 至  自 種 習 氣 生  
ZH_X17_0325_002:0295c16	習氣積緣。如自下種。故曰自種。	002	習 氣 積 緣  如 自 下 種  故 曰 自 種  
ZH_X17_0325_002:0295c17	佛告大慧。言說妄想。(乃至)謂彼因生相故。	002	佛 告 大 慧  言說妄想   乃 至  謂 彼 因 生 相 故  
ZH_X17_0325_002:0295c18	謂有生相。乃有言說。若無生相。言說亦亡。茲所以	002	謂 有 生 相  乃 有 言 說  若 無 生 相  言 說 亦 亡  茲 所 以 
ZH_X17_0325_002:0295c19	不可言同異也。	002	不 可 言 同 異 也  
ZH_X17_0325_002:0295c20	大慧。若言說妄想異者。妄想不應是因。	002	大 慧  若 言說妄想 異 者  妄 想 不 應 是 因  
ZH_X17_0325_002:0295c21	因有妄想。乃聲為言說。云何有異。	002	因 有 妄 想  乃 聲 為 言 說  云 何 有 異  
ZH_X17_0325_002:0295c22	若不異者。語不顯義而有顯示。	002	若 不 異 者  語 不 顯 義 而 有 顯 示  
ZH_X17_0325_002:0295c23	不顯之義。說能顯之。云何無異。	002	不 顯 之 義  說 能 顯 之  云 何 無 異  
ZH_X17_0325_002:0295c24	謂第一義聖樂言說所入是第一義。	002	謂 第 一 義 聖 樂 言 說 所 入 是 第 一 義  
ZH_X17_0325_002:0296a01	聖樂言說所入。雖由言說而入。而過於言說遠矣。	002	聖 樂 言 說 所 入  雖 由 言 說 而 入  而 過 於 言 說 遠 矣  
ZH_X17_0325_002:0296a02	言說相不顯示第一義。	002	言 說 相 不 顯 示 第 一 義  
ZH_X17_0325_002:0296a03	自相他相。本來無性。言說相者。不過分別自他。故	002	自 相 他 相  本 來 無 性  言 說 相 者  不 過 分 別 自 他  故 
ZH_X17_0325_002:0296a04	不顯示第一義。	002	不 顯 示 第 一 義  
ZH_X17_0325_002:0296a05	復次大慧。隨入自心現量故。(乃至)言說妄想不顯示	002	復 次 大 慧  隨 入 自心現量 故   乃 至  言說妄想 不 顯 示 
ZH_X17_0325_002:0296a06	第一義。	002	第 一 義  
ZH_X17_0325_002:0296a07	一切言說。皆自心所現。本無性。故不示第一義。	002	一 切 言 說  皆 自 心 所 現  本 無 性  故 不 示 第 一 義  
ZH_X17_0325_002:0296a08	　自覺聖智子　　實際我所說	002	 自覺聖智 子   實 際 我 所 說 
ZH_X17_0325_002:0296a09	頌曰。	002	頌 曰  
ZH_X17_0325_002:0296a10	　言說皆因妄想情　　齒齗喉舌眾緣成	002	 言 說 皆 因 妄 想 情   齒 齗 喉 舌 眾 緣 成 
ZH_X17_0325_002:0296a11	　若從聖智求言說　　打破鐘來覓響聲	002	 若 從 聖 智 求 言 說   打 破 鐘 來 覓 響 聲 
ZH_X17_0325_002:0296a12	淨離四句分第二十三(謂一異。俱不俱。有無非有非無。常無常。曰	002	淨 離 四 句 分 第 二 十 三  謂 一 異  俱 不 俱  有 無 非有非無  常 無 常  曰 
ZH_X17_0325_002:0296a13	四句)	002	四 句  
ZH_X17_0325_002:0296a14	爾時大慧菩薩復白佛言世尊。惟願為說離一異俱	002	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊  惟 願 為 說 離 一 異 俱 
ZH_X17_0325_002:0296a15	不俱。(乃至)趣部分之相。	002	不 俱   乃 至  趣 部 分 之 相  
ZH_X17_0325_002:0296a16	相行所現一切。皆有部秩分數。相行雖現。各趣部	002	相 行 所 現 一 切  皆 有 部 秩 分 數  相 行 雖 現  各 趣 部 
ZH_X17_0325_002:0296a17	分。以如眾色現摩尼故。	002	分  以 如 眾 色 現 摩 尼 故  
ZH_X17_0325_002:0296a18	隨建立誹謗以是惡見當隨地獄。	002	隨 建 立 誹 謗 以 是 惡 見 當 隨 地 獄  
ZH_X17_0325_002:0296a19	言遠離者。當如是見。	002	言 遠 離 者  當 如 是 見  
ZH_X17_0325_002:0296a20	而彼水泡。非摩尼非非摩尼。取不取故。	002	而 彼 水 泡  非 摩 尼 非 非 摩 尼  取 不 取 故  
ZH_X17_0325_002:0296a21	心所執取。乃有是相。	002	心 所 執 取  乃 有 是 相  
ZH_X17_0325_002:0296a22	如是外道惡見(乃至)緣有者言滅。	002	如 是 外 道 惡 見  乃 至  緣 有 者 言 滅  
ZH_X17_0325_002:0296a23	緣有著空。又墮斷見。	002	緣 有 著 空  又 墮 斷 見  
ZH_X17_0325_002:0296a24	復次大慧。有三種量五分論。(乃至)而作性妄想計	002	復 次 大 慧  有 三 種 量 五 分 論   乃 至  而 作 性 妄 想 計 
ZH_X17_0325_002:0296b01	著。	002	著  
ZH_X17_0325_002:0296b02	諸外道。建立三種量五分論。而自謂實得聖智。離	002	諸 外 道  建 立 三 種 量 五 分 論  而 自 謂 實 得 聖 智  離 
ZH_X17_0325_002:0296b03	二自性事。乃起有性妄想。而計著之。	002	二 自 性 事  乃 起 有 性 妄 想  而 計 著 之  
ZH_X17_0325_002:0296b04	大慧。心意意識身心轉變。(乃至)不於彼作性非性想。	002	大 慧  心意意識 身 心 轉 變   乃 至  不 於 彼 作 性 非 性 想  
ZH_X17_0325_002:0296b05	謂正修行者。不於彼境界而作生及非性生。	002	謂 正 修 行 者  不 於 彼 境 界 而 作 生 及 非 性 生  
ZH_X17_0325_002:0296b06	若復修行者(乃至)得聖智自覺三昧樂住者分別顯	002	若 復 修 行 者  乃 至  得 聖 智 自 覺 三 昧 樂 住 者 分 別 顯 
ZH_X17_0325_002:0296b07	示。	002	示  
ZH_X17_0325_002:0296b08	謂化佛說法。為隨順凡夫所見。令其修行。非為建	002	謂 化 佛 說 法  為 隨 順 凡 夫 所 見  令 其 修 行  非 為 建 
ZH_X17_0325_002:0296b09	立如實修行。及顯示聖智三昧樂境界。	002	立 如實修行  及 顯 示 聖 智 三 昧 樂 境 界  
ZH_X17_0325_002:0296b10	復次大慧。如來說法離如是四句。(乃至)離於有無建	002	復 次 大 慧  如 來 說 法 離 如 是 四 句   乃 至  離 於 有 無 建 
ZH_X17_0325_002:0296b11	立誹謗。	002	立 誹 謗  
ZH_X17_0325_002:0296b12	離是四者。	002	離 是 四 者  
ZH_X17_0325_002:0296b13	分別結集真諦(乃至)非自性相續而為說法。	002	分 別 結 集 真 諦  乃 至  非 自 性 相 續 而 為 說 法  
ZH_X17_0325_002:0296b14	如來說法。以結集真諦為首。非若外道性與自在。	002	如 來 說 法  以 結 集 真 諦 為 首  非 若 外 道 性 與 自 在  
ZH_X17_0325_002:0296b15	及無因等。而相續說。	002	及 無 因 等  而 相 續 說  
ZH_X17_0325_002:0296b16	復次大慧。為淨煩惱爾炎障故。(乃至)善分別諸乘及	002	復 次 大 慧  為 淨 煩 惱 爾 炎 障 故   乃 至  善 分 別 諸 乘 及 
ZH_X17_0325_002:0296b17	諸地相。	002	諸 地 相  
ZH_X17_0325_002:0296b18	為淨眾生故。建立百八句。凡以善分別諸乘。及地	002	為 淨 眾 生 故  建 立 百 八 句  凡 以 善 分 別 諸 乘  及 地 
ZH_X17_0325_002:0296b19	相爾。其本實無有也。頌曰。	002	相 爾  其 本 實 無 有 也  頌 曰  
ZH_X17_0325_002:0296b20	　眾生計著似狂酲　　四句依他妄想情	002	 眾 生 計 著 似 狂 酲   四 句 依 他 妄 想 情 
ZH_X17_0325_002:0296b21	　一異俱緣隨處暗　　有無常見競頭爭	002	 一 異 俱 緣 隨 處 暗   有 無 常 見 競 頭 爭 
ZH_X17_0325_002:0296b22	　摩尼垂髮元非性　　樹影風聲假彼成	002	 摩 尼 垂 髮 元 非 性   樹 影 風 聲 假 彼 成 
ZH_X17_0325_002:0296b23	　一切須知心鏡裏　　妍媸狀貌本無形	002	 一 切 須 知 心 鏡 裏   妍 媸 狀 貌 本 無 形 
ZH_X17_0325_002:0296b24	禪差別分第二十四	002	禪 差 別 分 第 二 十 四 
ZH_X17_0325_002:0296c01	復次大慧。有四種禪。(乃至)前後轉進想不除滅。	002	復 次 大 慧  有 四 種 禪   乃 至  前 後 轉 進 想 不 除 滅  
ZH_X17_0325_002:0296c02	謂於無常苦空不淨等。相堅著不捨。漸次增進。至	002	謂 於 無 常 苦 空 不 淨 等  相 堅 著 不 捨  漸 次 增 進  至 
ZH_X17_0325_002:0296c03	非想滅定。	002	非 想 滅 定  
ZH_X17_0325_002:0296c04	云何觀察義禪(乃至)外道自他俱無性已。	002	云 何 觀察義禪  乃 至  外 道 自 他 俱 無 性 已  
ZH_X17_0325_002:0296c05	於人無我相。及於外道自他俱見彼皆觀察知無	002	於 人 無 我 相  及 於 外 道 自 他 俱 見 彼 皆 觀 察 知 無 
ZH_X17_0325_002:0296c06	性已。	002	性 已  
ZH_X17_0325_002:0296c07	云何攀緣如禪。謂妄想二無我妄想。	002	云 何 攀 緣 如 禪  謂 妄 想 二 無 我 妄 想  
ZH_X17_0325_002:0296c08	妄想分別也。謂若分別無我有二。即是尚有分別	002	妄想分別 也  謂 若 分 別 無 我 有 二  即 是 尚 有 分 別 
ZH_X17_0325_002:0296c09	也。	002	也  
ZH_X17_0325_002:0296c10	如實處不生妄想。	002	如 實 處 不 生 妄 想  
ZH_X17_0325_002:0296c11	若如實知。則彼分別不復生矣。	002	若 如 實 知  則 彼 分 別 不 復 生 矣  
ZH_X17_0325_002:0296c12	　如虗空火燼　　修行者觀察	002	 如 虗 空 火 燼   修 行 者 觀 察 
ZH_X17_0325_002:0296c13	言顯幽明暗之不同。	002	言 顯 幽 明 暗 之 不 同  
ZH_X17_0325_002:0296c14	如是種種相。	002	如 是 種 種 相  
ZH_X17_0325_002:0296c15	已下四句。言三種禪。	002	已 下 四 句  言 三 種 禪  
ZH_X17_0325_002:0296c16	　一時摩其頂　　隨順入如相	002	 一 時 摩 其 頂   隨 順 入 如 相 
ZH_X17_0325_002:0296c17	頌曰。	002	頌 曰  
ZH_X17_0325_002:0296c18	　堪笑堪嗟不免疑　　禪那因此又支離	002	 堪 笑 堪 嗟 不 免 疑   禪 那 因 此 又 支 離 
ZH_X17_0325_002:0296c19	　愚夫作意袪除我　　觀察留心相義推	002	 愚 夫 作 意 袪 除 我   觀 察 留 心 相 義 推 
ZH_X17_0325_002:0296c20	　如實攀緣懲妄想　　如來聖智絕思惟	002	 如 實 攀 緣 懲 妄 想   如 來 聖 智 絕 思 惟 
ZH_X17_0325_002:0296c21	　慈悲苦為眾生辨　　問著元來總不知	002	 慈 悲 苦 為 眾 生 辨   問 著 元 來 總 不 知 
ZH_X17_0325_002:0296c22	涅槃差別分第二十五	002	涅 槃 差 別 分 第 二 十 五 
ZH_X17_0325_002:0296c23	爾時大慧菩薩復白佛言世尊。般涅槃者。說何等法	002	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊  般涅槃者  說 何 等 法 
ZH_X17_0325_002:0296c24	謂為涅槃。佛告大慧。(乃至)見習轉變。名為涅槃。	002	謂 為 涅 槃  佛 告 大 慧   乃 至  見 習 轉 變  名 為 涅 槃  
ZH_X17_0325_002:0297a01	已上七者。有所轉變而即寂。名為涅槃。	002	已 上 七 者  有 所 轉 變 而 即 寂  名 為 涅 槃  
ZH_X17_0325_002:0297a02	諸佛及我涅槃。自性空事境界。	002	諸 佛 及 我 涅 槃  自 性 空 事 境 界  
ZH_X17_0325_002:0297a03	謂如來涅槃。無所計著。亦無所轉變。無依無作。一	002	謂 如 來 涅 槃  無 所 計 著  亦 無 所 轉 變  無 依 無 作  一 
ZH_X17_0325_002:0297a04	切成現所作境界。悉空無事。故曰空事境界。言諸	002	切 成 現 所 作 境 界  悉 空 無 事  故 曰 空 事 境 界  言 諸 
ZH_X17_0325_002:0297a05	佛涅槃。以明前者非也。	002	佛 涅 槃  以 明 前 者 非 也  
ZH_X17_0325_002:0297a06	復次大慧。涅槃者。(乃至)不顛倒見妄想不生。彼等於	002	復 次 大 慧  涅 槃 者   乃 至  不 顛 倒 見 妄 想 不 生  彼 等 於 
ZH_X17_0325_002:0297a07	彼作涅槃覺。	002	彼 作 涅 槃 覺  
ZH_X17_0325_002:0297a08	頌曰。	002	頌 曰  
ZH_X17_0325_002:0297a09	　諸佛慈悲為指蹤　　涅槃自性要通融	002	 諸 佛 慈 悲 為 指 蹤   涅 槃 自 性 要 通 融 
ZH_X17_0325_002:0297a10	　斷常死壞皆無染　　藏意因緣已絕同	002	 斷 常 死 壞 皆 無 染   藏 意 因 緣 已 絕 同 
ZH_X17_0325_002:0297a11	　堪笑二乘生覺想　　及袪顛倒墮塵籠	002	 堪 笑 二 乘 生 覺 想   及 袪 顛 倒 墮 塵 籠 
ZH_X17_0325_002:0297a12	　如來路上無消息　　擾擾忩忩一鑑中	002	 如 來 路 上 無 消 息   擾 擾 忩 忩 一 鑑 中 
ZH_X17_0325_002:0297a13	離言事自性分第二十六	002	離 言 事 自 性 分 第 二 十 六 
ZH_X17_0325_002:0297a14	復次大慧。二種自性相。(乃至)從不覺自心現分齊生。	002	復 次 大 慧  二 種 自 性 相   乃 至  從 不 覺 自 心 現 分 齊 生  
ZH_X17_0325_002:0297a15	頌曰。	002	頌 曰  
ZH_X17_0325_002:0297a16	　胷喉唇舌發音聲　　萬事縱橫盡日營	002	 胷 喉 唇 舌 發 音 聲   萬 事 縱 橫 盡 日 營 
ZH_X17_0325_002:0297a17	　皆是妄緣空計著　　自心覺了即無生	002	 皆 是 妄 緣 空 計 著   自 心 覺 了 即 無 生 
ZH_X17_0325_002:0297a18	如來神力建立分第二十七	002	如來神力 建 立 分 第 二 十 七 
