segmentnr	original	stemmed
ZH_T26_1544_011:0973b11_9	有邪語非邪命。	有 邪 語 非 邪 命  
ZH_T26_1544_011:0973b11_11	謂：	謂  
ZH_T26_1544_011:0973b12_5	除貪所起語四惡行，諸餘語惡行。	除 貪 所 起 語 四 惡 行  諸 餘 語 惡 行  
ZH_T26_1544_011:0973b12_12	有邪命非邪語。	有 邪 命 非 邪 語  
ZH_T26_1544_011:0973b12_14	謂：	謂  
ZH_T26_1544_011:0973b13_8	貪所起身三惡行有邪語亦邪命。	貪 所 起 身 三 惡 行 有 邪 語 亦 邪 命  
ZH_T26_1544_011:0973b13_10	謂：	謂  
ZH_T26_1544_011:0973b13_18	貪所起語四惡行。	貪 所 起 語 四 惡 行  
ZH_T26_1544_011:0973b14_6	有非邪語非邪命。	有 非 邪 語 非 邪 命  
ZH_T26_1544_011:0973b14_8	謂：	謂  
ZH_T26_1544_011:0973b15_3	除貪所起身三惡行，諸餘身惡行。	除 貪 所 起 身 三 惡 行  諸 餘 身 惡 行  
ZH_T26_1544_011:0973b15_12	諸邪業，彼邪命耶？	諸 邪 業  彼 邪 命 耶  
ZH_T26_1544_011:0973b15_21	設邪命，彼邪業耶？	設 邪 命  彼 邪 業 耶  
ZH_T26_1544_011:0973b16_1	答：	答  
ZH_T26_1544_011:0973b16_6	應作四句。	應 作 四 句  
ZH_T26_1544_011:0973b16_13	有邪業非邪命。	有 邪 業 非 邪 命  
ZH_T26_1544_011:0973b16_15	謂：	謂  
ZH_T26_1544_011:0973b17_9	除貪所起身三惡行，諸餘身惡行。	除 貪 所 起 身 三 惡 行  諸 餘 身 惡 行  
ZH_T26_1544_011:0973b17_16	有邪命非邪業。	有 邪 命 非 邪 業  
ZH_T26_1544_011:0973b17_18	謂：	謂  
ZH_T26_1544_011:0973b18_6	貪所起語四惡行。	貪 所 起 語 四 惡 行  
ZH_T26_1544_011:0973b18_13	有邪業亦邪命。	有 邪 業 亦 邪 命  
ZH_T26_1544_011:0973b18_15	謂：	謂  
ZH_T26_1544_011:0973b19_3	貪所起身三惡行。	貪 所 起 身 三 惡 行  
ZH_T26_1544_011:0973b19_11	有非邪業非邪命。	有 非 邪 業 非 邪 命  
ZH_T26_1544_011:0973b19_13	謂：	謂  
ZH_T26_1544_011:0973b20_9	除貪所起語四惡行，諸餘語惡行。	除 貪 所 起 語 四 惡 行  諸 餘 語 惡 行  
ZH_T26_1544_011:0973b20_18	諸正語，彼正命耶？	諸 正 語  彼 正 命 耶  
ZH_T26_1544_011:0973b21_6	設正命，彼正語耶？	設 正 命  彼 正 語 耶  
ZH_T26_1544_011:0973b21_8	答：	答  
ZH_T26_1544_011:0973b21_13	應作四句。	應 作 四 句  
ZH_T26_1544_011:0973b21_20	有正語非正命。	有 正 語 非 正 命  
ZH_T26_1544_011:0973b21_22	謂：	謂  
ZH_T26_1544_011:0973b22_15	除無貪所起語四妙行，諸餘語妙行。	除 無 貪 所 起 語 四 妙 行  諸 餘 語 妙 行  
ZH_T26_1544_011:0973b23_3	有正命非正語。	有 正 命 非 正 語  
ZH_T26_1544_011:0973b23_5	謂：	謂  
ZH_T26_1544_011:0973b23_14	無貪所起身三妙行。	無 貪 所 起 身 三 妙 行  
ZH_T26_1544_011:0973b24_2	有正語亦正命。	有 正 語 亦 正 命  
ZH_T26_1544_011:0973b24_4	謂：	謂  
ZH_T26_1544_011:0973b24_13	無貪所起語四妙行。	無 貪 所 起 語 四 妙 行  
ZH_T26_1544_011:0973b25_1	有非正語非正命。	有 非 正 語 非 正 命  
ZH_T26_1544_011:0973b25_3	謂：	謂  
ZH_T26_1544_011:0973b25_19	除無貪所起身三妙行，諸餘身妙行。	除 無 貪 所 起 身 三 妙 行  諸 餘 身 妙 行  
ZH_T26_1544_011:0973b26_7	諸正業，彼正命耶？	諸 正 業  彼 正 命 耶  
ZH_T26_1544_011:0973b26_16	設正命，彼正業耶？	設 正 命  彼 正 業 耶  
ZH_T26_1544_011:0973b26_18	答：	答  
ZH_T26_1544_011:0973b27_1	應作四句。	應 作 四 句  
ZH_T26_1544_011:0973b27_8	有正業非正命。	有 正 業 非 正 命  
ZH_T26_1544_011:0973b27_10	謂：	謂  
ZH_T26_1544_011:0973b28_7	除無貪所起身三妙行，諸餘身妙行。	除 無 貪 所 起 身 三 妙 行  諸 餘 身 妙 行  
ZH_T26_1544_011:0973b28_14	有正命非正業。	有 正 命 非 正 業  
ZH_T26_1544_011:0973b28_16	謂：	謂  
ZH_T26_1544_011:0973b29_5	無貪所起語四妙行。	無 貪 所 起 語 四 妙 行  
ZH_T26_1544_011:0973b29_12	有正業亦正命。	有 正 業 亦 正 命  
ZH_T26_1544_011:0973b29_14	謂：	謂  
ZH_T26_1544_011:0973c01_3	無貪所起身三妙行。	無 貪 所 起 身 三 妙 行  
ZH_T26_1544_011:0973c01_11	有非正業非正命。	有 非 正 業 非 正 命  
ZH_T26_1544_011:0973c01_13	謂：	謂  
ZH_T26_1544_011:0973c02_9	除無貪所起語四妙行，諸餘語妙行。	除 無 貪 所 起 語 四 妙 行  諸 餘 語 妙 行  
ZH_T26_1544_011:0973c02_22	三惡行，三曲、穢、濁，謂：	三 惡 行  三 曲  穢  濁  謂  
ZH_T26_1544_011:0973c04_3	「身曲、身穢、身濁」，「語曲、語穢、語濁」，「意曲、意穢、意濁」——三。	 身 曲  身 穢  身 濁    語 曲  語 穢  語 濁    意 曲  意 穢  意 濁    三  
ZH_T26_1544_011:0973c04_7	曲云何？	曲 云 何  
ZH_T26_1544_011:0973c04_9	謂：	謂  
ZH_T26_1544_011:0973c04_19	諂所起身、語、意業。	諂 所 起 身  語  意 業  
ZH_T26_1544_011:0973c04_23	穢云何？	穢 云 何  
ZH_T26_1544_011:0973c04_25	謂：	謂  
ZH_T26_1544_011:0973c05_9	瞋所起身、語、意業。	瞋 所 起 身  語  意 業  
ZH_T26_1544_011:0973c05_13	濁云何？	濁 云 何  
ZH_T26_1544_011:0973c05_15	謂：	謂  
ZH_T26_1544_011:0973c06_1	貪所起身、語、意業。	貪 所 起 身  語  意 業  
ZH_T26_1544_011:0973c06_12	為三惡行攝曲、穢、濁？	為 三 惡 行 攝 曲  穢  濁  
ZH_T26_1544_011:0973c07_1	為曲、穢、濁攝惡行耶？	為 曲  穢  濁 攝 惡 行 耶  
ZH_T26_1544_011:0973c07_3	答：	答  
ZH_T26_1544_011:0973c07_8	應作四句。	應 作 四 句  
ZH_T26_1544_011:0973c07_18	有惡行非曲、穢、濁。	有 惡 行 非 曲  穢  濁  
ZH_T26_1544_011:0973c07_20	謂：	謂  
ZH_T26_1544_011:0973c08_24	除欲界諂、嗔、貪所起身、語、意惡行，諸餘身、語、意惡行。	除 欲 界 諂  嗔  貪 所 起 身  語  意 惡 行  諸 餘 身  語  意 惡 行  
ZH_T26_1544_011:0973c09_9	有曲、穢、濁非惡行。	有 曲  穢  濁 非 惡 行  
ZH_T26_1544_011:0973c09_11	謂：	謂  
ZH_T26_1544_011:0973c10_15	初靜慮諂、貪所起身、語、意業，及餘色、無色界貪所起意業。	初 靜 慮 諂  貪 所 起 身  語  意 業  及 餘 色  無 色 界 貪 所 起 意 業  
ZH_T26_1544_011:0973c11_5	有惡行亦曲、穢、濁。	有 惡 行 亦 曲  穢  濁  
ZH_T26_1544_011:0973c11_7	謂：	謂  
ZH_T26_1544_011:0973c11_24	欲界諂、瞋、貪所起身、語、意惡行。	欲 界 諂  瞋  貪 所 起 身  語  意 惡 行  
ZH_T26_1544_011:0973c12_9	有非惡行非曲、穢、濁。	有 非 惡 行 非 曲  穢  濁  
ZH_T26_1544_011:0973c12_11	謂：	謂  
ZH_T26_1544_011:0973c12_15	除前相。	除 前 相  
ZH_T26_1544_011:0973c13_8	三妙行，三淨，謂：	三 妙 行  三 淨  謂  
ZH_T26_1544_011:0973c13_15	身、語、意淨。	身  語  意 淨  
ZH_T26_1544_011:0973c14_1	為妙行攝淨？	為 妙 行 攝 淨  
ZH_T26_1544_011:0973c14_8	為淨攝妙行耶？	為 淨 攝 妙 行 耶  
ZH_T26_1544_011:0973c14_10	答：	答  
ZH_T26_1544_011:0973c14_14	隨其事。	隨 其 事  
ZH_T26_1544_011:0973c15_1	展轉相攝。	展 轉 相 攝  
ZH_T26_1544_011:0973c15_9	三妙行，三寂默。	三 妙 行  三 寂 默  
ZH_T26_1544_011:0973c15_11	謂：	謂  
ZH_T26_1544_011:0973c15_19	身、語、意寂默。	身  語  意 寂 默  
ZH_T26_1544_011:0973c16_3	為妙行攝寂默？	為 妙 行 攝 寂 默  
ZH_T26_1544_011:0973c16_11	為寂默攝妙行耶？	為 寂 默 攝 妙 行 耶  
ZH_T26_1544_011:0973c16_13	答：	答  
ZH_T26_1544_011:0973c16_18	應作四句。	應 作 四 句  
ZH_T26_1544_011:0973c17_6	有妙行非寂默。	有 妙 行 非 寂 默  
ZH_T26_1544_011:0973c17_8	謂：	謂  
ZH_T26_1544_011:0973c18_3	除無學身、語妙行，諸餘身、語妙行。	除 無 學 身  語 妙 行  諸 餘 身  語 妙 行  
ZH_T26_1544_011:0973c18_10	及一切意妙行。	及 一 切 意 妙 行  
ZH_T26_1544_011:0973c18_17	有寂默非妙行。	有 寂 默 非 妙 行  
ZH_T26_1544_011:0973c18_19	謂：	謂  
ZH_T26_1544_011:0973c19_3	無學心。	無 學 心  
ZH_T26_1544_011:0973c19_10	有妙行亦寂默。	有 妙 行 亦 寂 默  
ZH_T26_1544_011:0973c19_12	謂：	謂  
ZH_T26_1544_011:0973c19_20	無學身、語妙行。	無 學 身  語 妙 行  
ZH_T26_1544_011:0973c20_6	有非妙行非寂默。	有 非 妙 行 非 寂 默  
ZH_T26_1544_011:0973c20_8	謂：	謂  
ZH_T26_1544_011:0973c20_12	除前相。	除 前 相  
ZH_T26_1544_011:0973c21_4	三淨，三寂默，為淨攝寂默？	三 淨  三 寂 默  為 淨 攝 寂 默  
ZH_T26_1544_011:0973c21_11	為寂默攝淨耶？	為 寂 默 攝 淨 耶  
ZH_T26_1544_011:0973c21_13	答：	答  
ZH_T26_1544_011:0973c22_1	應作四句。	應 作 四 句  
ZH_T26_1544_011:0973c22_7	有淨非寂默。	有 淨 非 寂 默  
ZH_T26_1544_011:0973c22_9	謂：	謂  
ZH_T26_1544_011:0973c23_8	除無學身、語淨，諸餘身、語淨，及一切意淨。	除 無 學 身  語 淨  諸 餘 身  語 淨  及 一 切 意 淨  
ZH_T26_1544_011:0973c23_14	有寂默非淨。	有 寂 默 非 淨  
ZH_T26_1544_011:0973c23_16	謂：	謂  
ZH_T26_1544_011:0973c24_1	無學心。	無 學 心  
ZH_T26_1544_011:0973c24_7	有淨亦寂默。	有 淨 亦 寂 默  
ZH_T26_1544_011:0973c24_9	謂：	謂  
ZH_T26_1544_011:0973c24_16	無學身、語淨。	無 學 身  語 淨  
ZH_T26_1544_011:0973c25_3	有非淨非寂默。	有 非 淨 非 寂 默  
ZH_T26_1544_011:0973c25_5	謂：	謂  
ZH_T26_1544_011:0973c25_9	除前相。	除 前 相  
ZH_T26_1544_011:0973c26_14	諸身惡行，彼盡非理所引身業耶？	諸 身 惡 行  彼 盡 非 理 所 引 身 業 耶  
ZH_T26_1544_011:0973c27_10	設非理所引身業，彼盡身惡行耶？	設 非 理 所 引 身 業  彼 盡 身 惡 行 耶  
ZH_T26_1544_011:0973c27_12	答：	答  
ZH_T26_1544_011:0973c28_5	諸身惡行，彼盡非理所引身業。	諸 身 惡 行  彼 盡 非 理 所 引 身 業  
ZH_T26_1544_011:0973c28_18	有非理所引身業，非身惡行。	有 非 理 所 引 身 業  非 身 惡 行  
ZH_T26_1544_011:0973c28_20	謂：	謂  
ZH_T26_1544_011:0973c29_18	有覆無記身業，及無覆無記非理所引身業。	有覆無記 身 業  及 無覆無記 非 理 所 引 身 業  
ZH_T26_1544_011:0974a01_14	諸語惡行，彼盡非理所引語業耶？	諸 語 惡 行  彼 盡 非 理 所 引 語 業 耶  
ZH_T26_1544_011:0974a02_10	設非理所引語業，彼盡語惡行耶？	設 非 理 所 引 語 業  彼 盡 語 惡 行 耶  
ZH_T26_1544_011:0974a02_12	答：	答  
ZH_T26_1544_011:0974a03_5	諸語惡行，彼盡非理所引語業。	諸 語 惡 行  彼 盡 非 理 所 引 語 業  
ZH_T26_1544_011:0974a03_18	有非理所引語業，非語惡行。	有 非 理 所 引 語 業  非 語 惡 行  
ZH_T26_1544_011:0974a03_20	謂：	謂  
ZH_T26_1544_011:0974a04_18	有覆無記語業，及無覆無記非理所引語業。	有覆無記 語 業  及 無覆無記 非 理 所 引 語 業  
ZH_T26_1544_011:0974a05_14	諸意惡行，彼盡非理所引意業耶？	諸 意 惡 行  彼 盡 非 理 所 引 意 業 耶  
ZH_T26_1544_011:0974a06_10	設非理所引意業，彼盡意惡行耶？	設 非 理 所 引 意 業  彼 盡 意 惡 行 耶  
ZH_T26_1544_011:0974a06_12	答：	答  
ZH_T26_1544_011:0974a06_17	應作四句。	應 作 四 句  
ZH_T26_1544_011:0974a07_9	有意惡行，非非理所引意業。	有 意 惡 行  非 非 理 所 引 意 業  
ZH_T26_1544_011:0974a07_11	謂：	謂  
ZH_T26_1544_011:0974a07_20	貪欲、瞋恚、邪見。	貪 欲  瞋 恚  邪 見  
ZH_T26_1544_011:0974a08_10	有非理所引意業，非意惡行。	有 非 理 所 引 意 業  非 意 惡 行  
ZH_T26_1544_011:0974a08_12	謂：	謂  
ZH_T26_1544_011:0974a09_10	有覆無記意業，及無覆無記非理所引意業。	有覆無記 意 業  及 無覆無記 非 理 所 引 意 業  
ZH_T26_1544_011:0974a10_4	有意惡行，亦非理所引意業。	有 意 惡 行  亦 非 理 所 引 意 業  
ZH_T26_1544_011:0974a10_6	謂：	謂  
ZH_T26_1544_011:0974a10_11	不善意業。	不 善 意 業  
ZH_T26_1544_011:0974a11_5	有非意惡行，亦非非理所引意業。	有 非 意 惡 行  亦 非 非 理 所 引 意 業  
ZH_T26_1544_011:0974a11_7	謂：	謂  
ZH_T26_1544_011:0974a11_11	除前相。	除 前 相  
ZH_T26_1544_011:0974a12_14	諸身妙行，彼盡如理所引身業耶？	諸 身 妙 行  彼 盡 如 理 所 引 身 業 耶  
ZH_T26_1544_011:0974a13_10	設如理所引身業，彼盡身妙行耶？	設 如 理 所 引 身 業  彼 盡 身 妙 行 耶  
ZH_T26_1544_011:0974a13_12	答：	答  
ZH_T26_1544_011:0974a14_5	諸身妙行，彼盡如理所引身業。	諸 身 妙 行  彼 盡 如 理 所 引 身 業  
ZH_T26_1544_011:0974a14_18	有如理所引身業，非身妙行。	有 如 理 所 引 身 業  非 身 妙 行  
ZH_T26_1544_011:0974a14_20	謂：	謂  
ZH_T26_1544_011:0974a15_10	無覆無記如理所引身業。	無覆無記 如 理 所 引 身 業  
ZH_T26_1544_011:0974a16_6	諸語妙行，彼盡如理所引語業耶？	諸 語 妙 行  彼 盡 如 理 所 引 語 業 耶  
ZH_T26_1544_011:0974a17_2	設如理所引語業，彼盡語妙行耶？	設 如 理 所 引 語 業  彼 盡 語 妙 行 耶  
ZH_T26_1544_011:0974a17_4	答：	答  
ZH_T26_1544_011:0974a17_18	諸語妙行，彼盡如理所引語業。	諸 語 妙 行  彼 盡 如 理 所 引 語 業  
ZH_T26_1544_011:0974a18_10	有如理所引語業，非語妙行。	有 如 理 所 引 語 業  非 語 妙 行  
ZH_T26_1544_011:0974a18_12	謂：	謂  
ZH_T26_1544_011:0974a19_3	無覆無記如理所引語業。	無覆無記 如 理 所 引 語 業  
ZH_T26_1544_011:0974a19_18	諸意妙行，彼盡如理所引意業耶？	諸 意 妙 行  彼 盡 如 理 所 引 意 業 耶  
ZH_T26_1544_011:0974a20_13	設如理所引意業，彼盡意妙行耶？	設 如 理 所 引 意 業  彼 盡 意 妙 行 耶  
ZH_T26_1544_011:0974a20_15	答：	答  
ZH_T26_1544_011:0974a20_20	應作四句。	應 作 四 句  
ZH_T26_1544_011:0974a21_12	有意妙行，非如理所引意業。	有 意 妙 行  非 如 理 所 引 意 業  
ZH_T26_1544_011:0974a21_14	謂：	謂  
ZH_T26_1544_011:0974a22_1	無貪、無瞋、正見。	無 貪  無 瞋  正 見  
ZH_T26_1544_011:0974a22_14	有如理所引意業，非意妙行。	有 如 理 所 引 意 業  非 意 妙 行  
ZH_T26_1544_011:0974a22_16	謂：	謂  
ZH_T26_1544_011:0974a23_6	無覆無記如理所引意業。	無覆無記 如 理 所 引 意 業  
ZH_T26_1544_011:0974a23_19	有意妙行，亦如理所引意業。	有 意 妙 行  亦 如 理 所 引 意 業  
ZH_T26_1544_011:0974a24_1	謂：	謂  
ZH_T26_1544_011:0974a24_5	善意業。	善 意 業  
ZH_T26_1544_011:0974a24_20	有非意妙行，亦非如理所引意業。	有 非 意 妙 行  亦 非 如 理 所 引 意 業  
ZH_T26_1544_011:0974a25_1	謂：	謂  
ZH_T26_1544_011:0974a25_5	除前相。	除 前 相  
ZH_T26_1544_011:0974a25_18	諸法由業得，彼法當言是善？	諸 法 由 業 得  彼 法 當 言 是 善  
ZH_T26_1544_011:0974a25_21	不善？	不 善  
ZH_T26_1544_011:0974a26_3	無記耶？	無 記 耶  
ZH_T26_1544_011:0974a26_5	答：	答  
ZH_T26_1544_011:0974a27_1	依異熟果諸法由業得，彼法是無記。	依 異 熟 果 諸 法 由 業 得  彼 法 是 無 記  
ZH_T26_1544_011:0974a27_6	定作是說：	定 作 是 說  
ZH_T26_1544_011:0974a28_4	「依異熟果，諸法由業得，彼法是無記」耶？	 依 異 熟 果  諸 法 由 業 得  彼 法 是 無 記  耶  
ZH_T26_1544_011:0974a28_6	答：	答  
ZH_T26_1544_011:0974a28_9	如是。	如 是  
ZH_T26_1544_011:0974a28_14	為何所欲？	為 何 所 欲  
ZH_T26_1544_011:0974a29_18	如來善心說語，妙音、美音、和雅音、悅意音，此語是善耶？	如 來 善 心 說 語  妙 音  美 音  和 雅 音  悅 意 音  此 語 是 善 耶  
ZH_T26_1544_011:0974a29_20	答：	答  
ZH_T26_1544_011:0974a29_23	如是。	如 是  
ZH_T26_1544_011:0974b01_4	若作是說：	若 作 是 說  
ZH_T26_1544_011:0974b02_1	「依異熟果，諸法由業得，彼法是無記。	 依 異 熟 果  諸 法 由 業 得  彼 法 是 無 記  
ZH_T26_1544_011:0974b02_7	」則不應言：	 則 不 應 言  
ZH_T26_1544_011:0974b03_11	「如來善心說語，妙音、美音、和雅音、悅意音，此語是善」。	 如 來 善 心 說 語  妙 音  美 音  和 雅 音  悅 意 音  此 語 是 善   
ZH_T26_1544_011:0974b03_21	作是說者，不應道理。	作 是 說 者  不應道理  
ZH_T26_1544_011:0974b04_3	若作是說：	若 作 是 說  
ZH_T26_1544_011:0974b05_8	「如來善心說語，妙音、美音、和雅音、悅意音，此語是善」。	 如 來 善 心 說 語  妙 音  美 音  和 雅 音  悅 意 音  此 語 是 善   
ZH_T26_1544_011:0974b05_13	則不應言：	則 不 應 言  
ZH_T26_1544_011:0974b06_8	「依異熟果，諸法由業得，彼法是無記。	 依 異 熟 果  諸 法 由 業 得  彼 法 是 無 記  
ZH_T26_1544_011:0974b06_19	」而作是說，不應道理。	 而 作 是 說  不應道理  
ZH_T26_1544_011:0974b07_2	應作是說：	應 作 是 說  
ZH_T26_1544_011:0974b08_3	「菩薩昔餘生中，造作增長，感異熟果，大宗葉業；	 菩 薩 昔 餘 生 中  造 作 增 長  感 異 熟 果  大 宗 葉 業  
ZH_T26_1544_011:0974b09_2	由是因緣，展轉出生，如來咽喉，微妙大種；	由是因緣  展 轉 出 生  如 來 咽 喉  微 妙 大 種  
ZH_T26_1544_011:0974b09_12	從此能生，妙語音聲；	從 此 能 生  妙 語 音 聲  
ZH_T26_1544_011:0974b09_18	而聲非異熟。	而 聲 非 異 熟  
ZH_T26_1544_011:0974b10_10	」諸業過去，彼果過去耶？	 諸 業 過 去  彼 果 過 去 耶  
ZH_T26_1544_011:0974b10_12	答：	答  
ZH_T26_1544_011:0974b11_5	彼果或過去，或未來，或現在。	彼 果 或 過 去  或 未 來  或 現 在  
ZH_T26_1544_011:0974b11_16	諸業未來，彼果未來耶？	諸 業 未 來  彼 果 未 來 耶  
ZH_T26_1544_011:0974b11_18	答：	答  
ZH_T26_1544_011:0974b11_21	如是。	如 是  
ZH_T26_1544_011:0974b12_10	諸業現在，彼果現在耶？	諸 業 現 在  彼 果 現 在 耶  
ZH_T26_1544_011:0974b12_12	答：	答  
ZH_T26_1544_011:0974b13_1	彼果或現在，或未來。	彼 果 或 現 在  或 未 來  
ZH_T26_1544_011:0974b13_18	頗有如身業感異熟，語、意業不爾耶？	頗 有 如 身 業 感 異 熟  語  意 業 不 爾 耶  
ZH_T26_1544_011:0974b13_20	答：	答  
ZH_T26_1544_011:0974b14_1	有。	有  
ZH_T26_1544_011:0974b14_9	如身不護，語護；	如 身 不 護  語 護  
ZH_T26_1544_011:0974b15_1	彼於爾時有善心，或無記心。	彼 於 爾 時 有 善 心  或 無 記 心  
ZH_T26_1544_011:0974b15_3	又！	又  
ZH_T26_1544_011:0974b15_11	如身護，語不護；	如 身 護  語 不 護  
ZH_T26_1544_011:0974b16_3	彼於爾時有不善心，或無記心。	彼 於 爾 時 有 不 善 心  或 無 記 心  
ZH_T26_1544_011:0974b17_1	頗有如語業感異熟，身、意業不爾耶？	頗 有 如 語 業 感 異 熟  身  意 業 不 爾 耶  
ZH_T26_1544_011:0974b17_3	答：	答  
ZH_T26_1544_011:0974b17_5	有。	有  
ZH_T26_1544_011:0974b17_13	如身護，語不護；	如 身 護  語 不 護  
ZH_T26_1544_011:0974b18_4	彼於爾時有善心，或無記心。	彼 於 爾 時 有 善 心  或 無 記 心  
ZH_T26_1544_011:0974b18_12	此相違說，亦爾。	此 相 違 說  亦 爾  
ZH_T26_1544_011:0974b19_10	頗有如意業感異熟，身、語業不爾耶？	頗 有 如 意 業 感 異 熟  身  語 業 不 爾 耶  
ZH_T26_1544_011:0974b19_12	答：	答  
ZH_T26_1544_011:0974b19_14	有。	有  
ZH_T26_1544_011:0974b19_21	如身護，語護；	如 身 護  語 護  
ZH_T26_1544_011:0974b20_7	彼於爾時有不善心。	彼 於 爾 時 有 不 善 心  
ZH_T26_1544_011:0974b20_16	如身不護，語不護；	如 身 不 護  語 不 護  
ZH_T26_1544_011:0974b21_4	彼於爾時有善心。	彼 於 爾 時 有 善 心  
ZH_T26_1544_011:0974b22_3	頗有如身業、語業感異熟果，意業不爾耶？	頗 有 如 身 業  語 業 感 異 熟 果  意 業 不 爾 耶  
ZH_T26_1544_011:0974b22_5	答：	答  
ZH_T26_1544_011:0974b22_7	有。	有  
ZH_T26_1544_011:0974b22_16	如身不護，語不護；	如 身 不 護  語 不 護  
ZH_T26_1544_011:0974b23_7	彼於爾時有善心，或無記心。	彼 於 爾 時 有 善 心  或 無 記 心  
ZH_T26_1544_011:0974b23_14	如身護，語護；	如 身 護  語 護  
ZH_T26_1544_011:0974b24_7	彼於爾時有不善心，或無記心。	彼 於 爾 時 有 不 善 心  或 無 記 心  
ZH_T26_1544_011:0974b25_5	頗有如身業、意業感異熟果，語業不爾耶？	頗 有 如 身 業  意 業 感 異 熟 果  語 業 不 爾 耶  
ZH_T26_1544_011:0974b25_7	答：	答  
ZH_T26_1544_011:0974b25_9	有。	有  
ZH_T26_1544_011:0974b26_4	如身不護，語護，彼於爾時有不善心。	如 身 不 護  語 護  彼 於 爾 時 有 不 善 心  
ZH_T26_1544_011:0974b27_1	如身護，語不護，彼於爾時有善心。	如 身 護  語 不 護  彼 於 爾 時 有 善 心  
ZH_T26_1544_011:0974b27_20	頗有如語業、意業感異熟果，身業不爾耶？	頗 有 如 語 業  意 業 感 異 熟 果  身 業 不 爾 耶  
ZH_T26_1544_011:0974b28_1	答：	答  
ZH_T26_1544_011:0974b28_3	有。	有  
ZH_T26_1544_011:0974b28_20	如身護，語不護，彼於爾時有不善心。	如 身 護  語 不 護  彼 於 爾 時 有 不 善 心  
ZH_T26_1544_011:0974b29_14	如身不護，語護，彼於爾時有善心。	如 身 不 護  語 護  彼 於 爾 時 有 善 心  
ZH_T26_1544_011:0974c01_12	頗有如身業、語業感異熟果，意業亦爾耶？	頗 有 如 身 業  語 業 感 異 熟 果  意 業 亦 爾 耶  
ZH_T26_1544_011:0974c01_14	答：	答  
ZH_T26_1544_011:0974c01_16	有。	有  
ZH_T26_1544_011:0974c02_12	如身不護，語不護，彼於爾時有不善心。	如 身 不 護  語 不 護  彼 於 爾 時 有 不 善 心  
ZH_T26_1544_011:0974c03_6	如身護，語護，彼於爾時有善心。	如 身 護  語 護  彼 於 爾 時 有 善 心  
ZH_T26_1544_011:0974c04_18	頗有非身、語、意業感異熟，而感異熟耶？	頗 有 非 身  語  意 業 感 異 熟  而 感 異 熟 耶  
ZH_T26_1544_011:0974c04_20	答：	答  
ZH_T26_1544_011:0974c05_1	有。	有  
ZH_T26_1544_011:0974c05_3	謂：	謂  
ZH_T26_1544_011:0974c06_4	心不相應行感異熟色、心心所法、心不相應行。	心不相應行 感 異 熟 色  心心所法  心不相應行  
ZH_T26_1544_011:0974c08_1	頗有順現法受等三業，非前非後受異熟果耶？	頗 有 順現法受 等 三 業  非 前 非 後 受 異 熟 果 耶  
ZH_T26_1544_011:0974c08_3	答：	答  
ZH_T26_1544_011:0974c08_5	有。	有  
ZH_T26_1544_011:0974c08_7	謂：	謂  
ZH_T26_1544_011:0974c08_16	順現法受業——色。	順現法受業   色  
ZH_T26_1544_011:0974c09_2	順次生受業——心心所法。	順次生受業   心心所法  
ZH_T26_1544_011:0974c09_15	順後次受業——心不相應行。	順後次受業   心不相應行  
ZH_T26_1544_011:0974c09_17	又！	又  
ZH_T26_1544_011:0974c10_8	順現法受業——心不相應行。	順現法受業   心不相應行  
ZH_T26_1544_011:0974c10_17	順次生受業——色。	順次生受業   色  
ZH_T26_1544_011:0974c11_6	順後次受業——心心所法。	順後次受業   心心所法  
ZH_T26_1544_011:0974c11_8	又！	又  
ZH_T26_1544_011:0974c11_20	順現法受業——心心所法。	順現法受業   心心所法  
ZH_T26_1544_011:0974c12_9	順次生受業——心不相應行。	順次生受業   心不相應行  
ZH_T26_1544_011:0974c12_18	順後次受業——色。	順後次受業   色  
ZH_T26_1544_011:0974c13_14	頗有順樂受等三業，非前非後受異熟果耶？	頗 有 順 樂 受 等 三 業  非 前 非 後 受 異 熟 果 耶  
ZH_T26_1544_011:0974c13_16	答：	答  
ZH_T26_1544_011:0974c13_18	有。	有  
ZH_T26_1544_011:0974c13_20	謂：	謂  
ZH_T26_1544_011:0974c14_6	順樂受業——色。	順樂受業   色  
ZH_T26_1544_011:0974c14_17	順苦受業——心心所法。	順苦受業   心心所法  
ZH_T26_1544_011:0974c15_9	順不苦不樂受業——心不相應行。	順不苦不樂受業   心不相應行  
ZH_T26_1544_011:0974c15_11	又！	又  
ZH_T26_1544_011:0974c15_23	順樂受業——心不相應行。	順樂受業   心不相應行  
ZH_T26_1544_011:0974c16_7	順苦受業——色。	順苦受業   色  
ZH_T26_1544_011:0974c16_21	順不苦不樂受業——心心所法。	順不苦不樂受業   心心所法  
ZH_T26_1544_011:0974c16_23	又！	又  
ZH_T26_1544_011:0974c17_10	順樂受業——心心所法。	順樂受業   心心所法  
ZH_T26_1544_011:0974c17_22	順苦受業——心不相應行。	順苦受業   心不相應行  
ZH_T26_1544_011:0974c18_10	順不苦不樂受業——色。	順不苦不樂受業   色  
ZH_T26_1544_011:0974c19_15	頗有三界業，非前非後受異熟果耶？	頗 有 三 界 業  非 前 非 後 受 異 熟 果 耶  
ZH_T26_1544_011:0974c19_17	答：	答  
ZH_T26_1544_011:0974c19_19	有。	有  
ZH_T26_1544_011:0974c19_21	謂：	謂  
