segmentnr	original	stemmed
ZH_T33_1696_001:0065a09_9	第三雙者，世間為此岸，涅槃為彼岸，受是生死河，八正華為中流也。	第 三 雙 者  世 間 為 此 岸  涅 槃 為 彼 岸  受 是 生 死 河  八 正 華 為 中 流 也  
ZH_T33_1696_001:0065a10_4	成論師有相為此岸、無相為彼岸；	成 論 師 有 相 為 此 岸  無 相 為 彼 岸  
ZH_T33_1696_001:0065a10_16	生死為此岸、涅槃為彼岸；	生 死 為 此 岸  涅 槃 為 彼 岸  
ZH_T33_1696_001:0065a11_8	眾惑為此岸、種智為彼岸。	眾 惑 為 此 岸  種 智 為 彼 岸  
ZH_T33_1696_001:0065a12_1	此即三同前釋，而實碩異也。	此 即 三 同 前 釋  而 實 碩 異 也  
ZH_T33_1696_001:0065a12_16	賴殰假捨此經彼，必為度彼岸也。	賴 殰 假 捨 此 經 彼  必 為 度 彼 岸 也  
ZH_T33_1696_001:0065a13_1	今則不然。	今 則 不 然  
ZH_T33_1696_001:0065a14_2	無有一法以此到彼，唯遠我無我，不二名為度。	無 有 一 法 以 此 到 彼  唯 遠 我 無 我  不 二 名 為 度  
ZH_T33_1696_001:0065a14_9	度者，水勉也。	度 者  水 勉 也  
ZH_T33_1696_001:0065a15_6	明修多羅第四。	明 修 多 羅 第 四  
ZH_T33_1696_001:0065a15_16	三義之中有一分名經。	三 義 之 中 有 一 分 名 經  
ZH_T33_1696_001:0065a16_2	何者是三？	何 者 是 三  
ZH_T33_1696_001:0065a16_20	一者佛口說、二者神眼見、三者光明也。	一 者 佛 口 說  二 者 神 眼 見  三 者 光 明 也  
ZH_T33_1696_001:0065a17_10	如坐席眾中弟子所說也。	如 坐 席 眾 中 弟 子 所 說 也  
ZH_T33_1696_001:0065a18_2	言放光者，若入林磎答。	言 放 光 者  若 入 林 磎 答  
ZH_T33_1696_001:0065a19_2	正造論時佛放光明，表有疑者即入修多羅。	正 造 論 時 佛 放 光 明  表 有 疑 者 即 入 修 多 羅  
ZH_T33_1696_001:0065a20_1	若闕此三義者，雖有聖明之德，不入經疑。	若 闕 此 三 義 者  雖 有 聖 明 之 德  不 入 經 疑  
ZH_T33_1696_001:0065a21_19	故佛在，舍利弗造《阿毘曇》，迦旃延造《毘勒論》，曇摩陳那比丘尼亦造論，皆名為論也。	故 佛 在  舍 利 弗 造  阿 毘 曇   迦 旃 延 造  毘 勒 論   曇 摩 陳 那 比 丘 尼 亦 造 論  皆 名 為 論 也  
ZH_T33_1696_001:0065a22_19	如外典，聖人所說名為經，賢人所吐名為書也。	如 外 典  聖 人 所 說 名 為 經  賢 人 所 吐 名 為 書 也  
ZH_T33_1696_001:0065a24_1	修多羅，略有三名，謂修多羅、修嵐林、修多懶。	修 多 羅  略 有 三 名  謂 修 多 羅  修 嵐 林  修 多 懶  
ZH_T33_1696_001:0065a24_9	而經論翻譯不同。	而 經 論 翻 譯 不 同  
ZH_T33_1696_001:0065a26_1	《仁王經》云「法本」，《大經》與《雜心》云「契經」，《成論》云「直說聖言，或經云『經』」也。	 仁 王 經  云  法 本    大 經  與  雜 心  云  契 經    成 論  云  直 說 聖 言  或 經 云  經   也  
ZH_T33_1696_001:0065a26_10	言經者有時，一云：	言 經 者 有 時  一 云  
ZH_T33_1696_001:0065a27_15	直別經論之異，如聖說名經、異人說名書，非翻修多羅也。	直 別 經 論 之 異  如 聖 說 名 經  異 人 說 名 書  非 翻 修 多 羅 也  
ZH_T33_1696_001:0065a28_4	明序第五。	明 序 第 五  
ZH_T33_1696_001:0065a28_15	從來釋者，序是由漸義。	從 來 釋 者  序 是 由 漸 義  
ZH_T33_1696_001:0065a29_14	若非時方人，正教無由，故所因謂之序也。	若 非 時 方 人  正 教 無 由  故 所 因 謂 之 序 也  
ZH_T33_1696_001:0065a29_21	而序，訓有三：	而 序  訓 有 三  
ZH_T33_1696_001:0065b01_9	一屋、二舒、三王也。	一 屋  二 舒  三 王 也  
ZH_T33_1696_001:0065b02_5	天子正坐大極殿，諸臣所居左庠右序。	天 子 正 坐 大 極 殿  諸 臣 所 居 左 庠 右 序  
ZH_T33_1696_001:0065b03_1	若謂王所從，庠序而進，不得直就。	若 謂 王 所 從  庠 序 而 進  不 得 直 就  
ZH_T33_1696_001:0065b04_7	說之時，必因五事，不得頓說，故以序品初，以況聖義耳。	說 之 時  必 因 五 事  不 得 頓 說  故 以 序 品 初  以 況 聖 義 耳  
ZH_T33_1696_001:0065b05_8	既有時方人者，教自開敷，詔之序也、正行教也。	既 有 時 方 人 者  教 自 開 敷  詔 之 序 也  正 行 教 也  
ZH_T33_1696_001:0065b05_16	名為王者，往也。	名 為 王 者  往 也  
ZH_T33_1696_001:0065b06_6	如王命之事，道而不塞；	如 王 命 之 事  道 而 不 塞  
ZH_T33_1696_001:0065b07_7	非命之事，應而不行者也　秡渠者，此云品也。	非 命 之 事  應 而 不 行 者 也  秡 渠 者  此 云 品 也  
ZH_T33_1696_001:0065b07_17	義類不同，謂之品也。	義 類 不 同  謂 之 品 也  
ZH_T33_1696_001:0065b09_2	若具言，應言佛陀槃遮摩訶般若波羅蜜，此云修多羅。	若 具 言  應 言 佛 陀 槃 遮 摩訶般若波羅蜜  此 云 修 多 羅  
ZH_T33_1696_001:0065b09_8	凡說法有五：	凡 說 法 有 五  
ZH_T33_1696_001:0065b10_6	一佛、二弟子、三諸天、四仙人、五化人。	一 佛  二 弟 子  三 諸 天  四 仙 人  五 化 人  
ZH_T33_1696_001:0065b10_17	故簡聖餘名，故云佛說。	故 簡 聖 餘 名  故 云 佛 說  
ZH_T33_1696_001:0065b11_20	記胡來經本，有經名字，皆題經初，故皆唯道安法師；	記 胡 來 經 本  有 經 名 字  皆 題 經 初  故 皆 唯 道 安 法 師  
ZH_T33_1696_001:0065b12_13	竺法真欲令易故，以題內面也。	竺 法 真 欲 令 易 故  以 題 內 面 也  
ZH_T33_1696_001:0065b13_6	第二、辨宗體。	第 二  辨 宗 體  
ZH_T33_1696_001:0065b13_10	有五重：	有 五 重  
ZH_T33_1696_001:0065b14_16	第一明體、第二明宗、第三簡因果、第四明長短、第五辨遠近。	第 一 明 體  第 二 明 宗  第 三 簡 因 果  第 四 明 長 短  第 五 辨 遠 近  
ZH_T33_1696_001:0065b15_7	明體，凡有四釋。	明 體  凡 有 四 釋  
ZH_T33_1696_001:0065b15_12	第一家云：	第 一 家 云  
ZH_T33_1696_001:0065b15_18	以理為正經。	以 理 為 正 經  
ZH_T33_1696_001:0065b15_21	何者？	何 者  
ZH_T33_1696_001:0065b18_2	如拕多多羅長者，以五陰、十二入、十八界，檢魔所說陰十三入、十九界，故理是正，經文云是傍。	如 拕 多 多 羅 長 者  以 五 陰  十 二 入  十 八 界  檢 魔 所 說 陰 十 三 入  十 九 界  故 理 是 正  經 文 云 是 傍  
ZH_T33_1696_001:0065b18_7	如龍光云：	如 龍 光 云  
ZH_T33_1696_001:0065b18_19	「理為能印，文為所印」。	 理 為 能 印  文 為 所 印   
ZH_T33_1696_001:0065b19_6	第二靈味寺實法師云：	第 二 靈 味 寺 實 法 師 云  
ZH_T33_1696_001:0065b19_17	教理相合，因成假為經。	教 理 相 合  因 成 假 為 經  
ZH_T33_1696_001:0065b20_1	何者？	何 者  
ZH_T33_1696_001:0065b20_14	文理相科合為經，偏即非經。	文 理 相 科 合 為 經  偏 即 非 經  
ZH_T33_1696_001:0065b21_8	故外道有教無理，如虫食木也。	故 外 道 有 教 無 理  如 虫 食 木 也  
ZH_T33_1696_001:0065b22_16	而《成論》云「異法一時，具曰因成假」，若如此釋，直是因成假也。	而  成 論  云  異 法 一 時  具 曰 因 成 假   若 如 此 釋  直 是 因 成 假 也  
ZH_T33_1696_001:0065b23_5	第三靈耀寺盛法師云：	第 三 靈 耀 寺 盛 法 師 云  
ZH_T33_1696_001:0065b24_2	文是文經、理是理經，教理各是經耳。	文 是 文 經  理 是 理 經  教 理 各 是 經 耳  
ZH_T33_1696_001:0065b24_5	何者？	何 者  
ZH_T33_1696_001:0065b24_15	文能詮理，理是所詮。	文 能 詮 理  理 是 所 詮  
ZH_T33_1696_001:0065b25_7	教詮、教能詮、教理所並是經也。	教 詮  教 能 詮  教 理 所 並 是 經 也  
ZH_T33_1696_001:0065b26_19	第四太創寺宗法師與白馬寺要法法師，以教為經，此開善寺之師也。	第 四 太 創 寺 宗 法 師 與 白 馬 寺 要 法 法 師  以 教 為 經  此 開 善 寺 之 師 也  
ZH_T33_1696_001:0065b27_4	開善師云：	開 善 師 云  
ZH_T33_1696_001:0065b27_20	「十四種色中，色聲兩塵是經體也。	 十 四 種 色 中  色 聲 兩 塵 是 經 體 也  
ZH_T33_1696_001:0065b28_8	後時營法師加觸也。	後 時 營 法 師 加 觸 也  
ZH_T33_1696_001:0065b28_11	何者？	何 者  
ZH_T33_1696_001:0065b29_11	闇中摩石碑，即知字義，故聲觸皆是經體也。	闇 中 摩 石 碑  即 知 字 義  故 聲 觸 皆 是 經 體 也  
ZH_T33_1696_001:0065c01_13	」《成論》云「是音聲性，法入所攝故，五塵中唯是法塵。	  成 論  云  是 音 聲 性  法 入 所 攝 故  五 塵 中 唯 是 法 塵  
ZH_T33_1696_001:0065c01_16	何者？	何 者  
ZH_T33_1696_001:0065c02_14	詮辨之功，於行乃得，故攝入法塵」也。	詮 辨 之 功  於 行 乃 得  故 攝 入 法 塵  也  
ZH_T33_1696_001:0065c02_17	今解：	今 解  
ZH_T33_1696_001:0065c03_3	萬法無非是經。	萬 法 無 非 是 經  
ZH_T33_1696_001:0065c03_6	何者？	何 者  
ZH_T33_1696_001:0065c04_1	色表有色、心表為心，諸法例然。	色 表 有 色  心 表 為 心  諸 法 例 然  
ZH_T33_1696_001:0065c04_17	故緣覺悟緣，雖而得道，豈有教耶？	故 緣 覺 悟 緣  雖 而 得 道  豈 有 教 耶  
ZH_T33_1696_001:0065c05_6	一方所須，各是所主。	一 方 所 須  各 是 所 主  
ZH_T33_1696_001:0065c05_16	故香積佛，香作佛必；	故 香 積 佛  香 作 佛 必  
ZH_T33_1696_001:0065c06_7	釋迦化土，以音聲作事。	釋 迦 化 土  以 音 聲 作 事  
ZH_T33_1696_001:0065c06_15	此化緣不同故也。	此 化 緣 不 同 故 也  
ZH_T33_1696_001:0065c07_13	《善見毘婆沙》中，阿難以七義明修多羅：	 善 見 毘 婆 沙  中  阿 難 以 七 義 明 修 多 羅  
ZH_T33_1696_001:0065c08_19	一發、二善語、三秀出、四經強、五涌泉、六繩墨、七綖也。	一 發  二 善 語  三 秀 出  四 經 強  五 涌 泉  六 繩 墨  七 綖 也  
ZH_T33_1696_001:0065c09_10	凡為佛語，必有所詮之實；	凡 為 佛 語  必 有 所 詮 之 實  
ZH_T33_1696_001:0065c09_19	外道言詮之教無理。	外 道 言 詮 之 教 無 理  
ZH_T33_1696_001:0065c10_18	以內外相望者，佛有妙開之實，謂之徵發。	以 內 外 相 望 者  佛 有 妙 開 之 實  謂 之 徵 發  
ZH_T33_1696_001:0065c11_9	既有當之絕，名為善言。	既 有 當 之 絕  名 為 善 言  
ZH_T33_1696_001:0065c11_19	開發妙理，名為秀出。	開 發 妙 理  名 為 秀 出  
ZH_T33_1696_001:0065c12_8	教理相開，謂之住強。	教 理 相 開  謂 之 住 強  
ZH_T33_1696_001:0065c12_19	南北為住，東西為強也。	南 北 為 住  東 西 為 強 也  
ZH_T33_1696_001:0065c13_9	詮理無窮，謂之涌泉。	詮 理 無 窮  謂 之 涌 泉  
ZH_T33_1696_001:0065c13_18	裁形就正，名繩墨。	裁 形 就 正  名 繩 墨  
ZH_T33_1696_001:0065c14_11	以教持理，如糸補衣，謂之綖。	以 教 持 理  如 糸 補 衣  謂 之 綖  
ZH_T33_1696_001:0065c15_5	且胡見賣系之肆，謂之修多羅也。	且 胡 見 賣 系 之 肆  謂 之 修 多 羅 也  
ZH_T33_1696_001:0065c15_14	阿毘曇以五義辨之：	阿 毘 曇 以 五 義 辨 之  
ZH_T33_1696_001:0065c17_1	一云出生、二顯示、三涌泉、四繩墨、五結鬘，准可知也。	一 云 出 生  二 顯 示  三 涌 泉  四 繩 墨  五 結 鬘  准 可 知 也  
ZH_T33_1696_001:0065c18_4	第二明宗。	第 二 明 宗  
ZH_T33_1696_001:0065c18_9	成論師釋：	成 論 師 釋  
ZH_T33_1696_001:0065c19_3	若以色聲為經體者，體異於宗；	若 以 色 聲 為 經 體 者  體 異 於 宗  
ZH_T33_1696_001:0065c20_5	若以所詮為經體者，體之是宗，而以所辨為宗也。	若 以 所 詮 為 經 體 者  體 之 是 宗  而 以 所 辨 為 宗 也  
ZH_T33_1696_001:0065c20_11	辨宗有三家：	辨 宗 有 三 家  
ZH_T33_1696_001:0065c21_1	第一新安耀法師云：	第 一 新 安 耀 法 師 云  
ZH_T33_1696_001:0065c21_8	「以境智為宗。	 以 境 智 為 宗  
ZH_T33_1696_001:0065c21_11	何者？	何 者  
ZH_T33_1696_001:0065c22_3	非境無以生智、非智無以顯境。	非 境 無 以 生 智  非 智 無 以 顯 境  
ZH_T33_1696_001:0065c23_2	境智於𧂐是聖義，故以境智合為經宗也。	境 智 於 𧂐 是 聖 義  故 以 境 智 合 為 經 宗 也  
ZH_T33_1696_001:0065c23_11	」第二家𧜣法師云：	 第 二 家 𧜣 法 師 云  
ZH_T33_1696_001:0065c23_19	「權實二智為宗。	 權 實 二 智 為 宗  
ZH_T33_1696_001:0065c25_5	」此法師只存四時，故《般若》、《維摩》合為第二，故以二智為二宗也。	 此 法 師 只 存 四 時  故  般 若    維 摩  合 為 第 二  故 以 二 智 為 二 宗 也  
ZH_T33_1696_001:0065c25_14	第三治城道法師云：	第 三 治 城 道 法 師 云  
ZH_T33_1696_001:0065c26_1	「唯實智為宗。	 唯 實 智 為 宗  
ZH_T33_1696_001:0065c26_4	何者？	何 者  
ZH_T33_1696_001:0065c26_14	第一義空，諸法之本；	第一義空  諸 法 之 本  
ZH_T33_1696_001:0065c26_19	世諦是末。	世 諦 是 末  
ZH_T33_1696_001:0065c27_19	故以照一真智為宗、照末為傍，故實智為宗也。	故 以 照 一 真 智 為 宗  照 末 為 傍  故 實 智 為 宗 也  
ZH_T33_1696_001:0065c29_8	」今經境智皆從不二起，故非境非智是體宗，是境智智境聖未用。	 今 經 境 智 皆 從 不 二 起  故 非 境 非 智 是 體 宗  是 境 智 智 境 聖 未 用  
ZH_T33_1696_001:0066a01_5	第三明因果。	第 三 明 因 果  
ZH_T33_1696_001:0066a01_9	莊嚴云：	莊 嚴 云  
ZH_T33_1696_001:0066a02_1	「波若唯止於因，不通於果。	 波 若 唯 止 於 因  不 通 於 果  
ZH_T33_1696_001:0066a05_1	故經云『在因波若，至果薩波若』，又云『般若有佛法、有二乘法，是菩薩法』，又云『欲得一切種智果，當學波若波羅蜜』，故知唯止於因也。	故 經 云  在 因 波 若  至 果 薩 波 若   又 云  般 若 有 佛 法  有 二 乘 法  是 菩 薩 法   又 云  欲 得 一切種智 果  當 學 波 若 波 羅 蜜   故 知 唯 止 於 因 也  
ZH_T33_1696_001:0066a05_6	」開善云：	 開 善 云  
ZH_T33_1696_001:0066a05_13	「波若通因果。	 波 若 通 因 果  
ZH_T33_1696_001:0066a06_11	所以通因果者，《大經》云『解脫之法，亦非涅槃。	所 以 通 因 果 者   大 經  云  解 脫 之 法  亦 非 涅 槃  
ZH_T33_1696_001:0066a07_24	摩訶波若，亦非涅槃』，又《勝鬘經》云『明佛智所斷、佛菩提智所斷』。	摩 訶 波 若  亦 非 涅 槃   又  勝 鬘 經  云  明 佛 智 所 斷  佛 菩 提 智 所 斷   
ZH_T33_1696_001:0066a08_15	羅漢悟波若是胡悟，故智通因果也。	羅 漢 悟 波 若 是 胡 悟  故 智 通 因 果 也  
ZH_T33_1696_001:0066a08_19	」今解：	 今 解  
ZH_T33_1696_001:0066a10_15	波若非有智、非因非果，以因怙為因、以果怙為果，故在因名般若，至果名薩波若。	波 若 非 有 智  非 因 非 果  以 因 怙 為 因  以 果 怙 為 果  故 在 因 名 般 若  至 果 名 薩 波 若  
ZH_T33_1696_001:0066a12_6	因名十地、果名法界，因名佛性、果名涅槃，此皆隨所辨說，更無異法。	因 名 十 地  果 名 法 界  因 名 佛 性  果 名 涅 槃  此 皆 隨 所 辨 說  更 無 異 法  
ZH_T33_1696_001:0066a13_1	而或者迷名，生法癡有斷爭訟耳。	而 或 者 迷 名  生 法 癡 有 斷 爭 訟 耳  
ZH_T33_1696_001:0066a14_7	第四辨壽命長短。	第 四 辨 壽 命 長 短  
ZH_T33_1696_001:0066a15_11	成論師說不同，云「初教佛壽八十年，第二佛壽無量。	成 論 師 說 不 同  云  初 教 佛 壽 八 十 年  第 二 佛 壽 無 量  
ZH_T33_1696_001:0066a15_21	故《釋論》佛有二種：	故  釋 論  佛 有 二 種  
ZH_T33_1696_001:0066a16_15	一者父母法身，即是經中常身佛也。	一 者 父 母 法 身  即 是 經 中 常 身 佛 也  
ZH_T33_1696_001:0066a18_1	二者法性身，壽命無量、光明無量，即是經中特尊佛也。	二 者 法 性 身  壽 命 無 量  光 明 無 量  即 是 經 中 特 尊 佛 也  
ZH_T33_1696_001:0066a20_11	又《大品》云『欲得壽命，當學波若波羅蜜』，又《釋論》『婆伽梵子一村眾生猶壽命長，何況佛度無量眾生，故壽命無量。	又  大 品  云  欲 得 壽 命  當 學 波 若 波 羅 蜜   又  釋 論   婆 伽 梵 子 一 村 眾 生 猶 壽 命 長  何 況 佛 度 無 量 眾 生  故 壽 命 無 量  
ZH_T33_1696_001:0066a20_21	』第三、七百阿僧祇。	 第 三  七 百 阿 僧 祇  
ZH_T33_1696_001:0066a21_10	第四、如《法華》中說。	第 四  如  法 華  中 說  
ZH_T33_1696_001:0066a21_17	第五、明常住。	第 五  明 常 住  
ZH_T33_1696_001:0066a21_20	一云：	一 云  
ZH_T33_1696_001:0066a22_6	初教與第二品是八十。	初 教 與 第 二 品 是 八 十  
ZH_T33_1696_001:0066a22_17	若爾，云何示特尊佛耶？	若 爾  云 何 示 特 尊 佛 耶  
ZH_T33_1696_001:0066a22_20	解云：	解 云  
ZH_T33_1696_001:0066a23_14	八十年即現特尊佛，非別有佛也。	八 十 年 即 現 特 尊 佛  非 別 有 佛 也  
ZH_T33_1696_001:0066a24_7	」慧觀師義，自第二已明常也。	 慧 觀 師 義  自 第 二 已 明 常 也  
ZH_T33_1696_001:0066a24_10	今解：	今 解  
ZH_T33_1696_001:0066a24_13	不爾。	不 爾  
ZH_T33_1696_001:0066a24_16	何者？	何 者  
ZH_T33_1696_001:0066a25_15	經說無定，或云七十九年、或云八十五年。	經 說 無 定  或 云 七 十 九 年  或 云 八 十 五 年  
ZH_T33_1696_001:0066a26_17	又《阿含經》云「佛壽無量，別有淨土，唯現餘報耳。	又  阿 含 經  云  佛 壽 無 量  別 有 淨 土  唯 現 餘 報 耳  
ZH_T33_1696_001:0066a27_4	」若爾，云何定報耶？	 若 爾  云 何 定 報 耶  
ZH_T33_1696_001:0066a29_2	若一往判者，初教八十、第二教佛壽無量，此是長短方便，故言長不失短、短不失長。	若 一 往 判 者  初 教 八 十  第 二 教 佛 壽 無 量  此 是 長 短 方 便  故 言 長 不 失 短  短 不 失 長  
ZH_T33_1696_001:0066a29_6	是因緣。	是 因 緣  
ZH_T33_1696_001:0066b01_5	第五明遠近。	第 五 明 遠 近  
ZH_T33_1696_001:0066b02_4	成論師云「初教明唯成道，不明前世所行。	成 論 師 云  初 教 明 唯 成 道  不 明 前 世 所 行  
ZH_T33_1696_001:0066b03_9	故《彌勒經》云『此阿逸多，具凡夫，未斷諸漏』者，謂此也。	故  彌 勒 經  云  此 阿 逸 多  具 凡 夫  未 斷 諸 漏  者  謂 此 也  
ZH_T33_1696_001:0066b03_20	自第二，始開佛道長遠。	自 第 二  始 開 佛 道 長 遠  
ZH_T33_1696_001:0066b07_2	故《大品》第八卷云『於華嚴城燃燈佛所，不離六波羅蜜，為無所得』，又云『彌勒已修六波羅蜜，為無所得』，故此皆明前得道，故自第二長遠矣」。	故  大 品  第 八 卷 云  於 華 嚴 城 燃 燈 佛 所  不 離 六波羅蜜  為 無 所 得   又 云  彌 勒 已 修 六波羅蜜  為 無 所 得   故 此 皆 明 前 得 道  故 自 第 二 長 遠 矣   
ZH_T33_1696_001:0066b08_11	今則不爾，只是近遠方便，故近而無暫、遠而無久，豈有遠近之異乎？	今 則 不 爾  只 是 近 遠 方 便  故 近 而 無 暫  遠 而 無 久  豈 有 遠 近 之 異 乎  
ZH_T33_1696_001:0066b09_19	而或者執遠近之方，執近失遠、持遠失近，故墮有所得斷常。	而 或 者 執 遠 近 之 方  執 近 失 遠  持 遠 失 近  故 墮 有 所 得 斷 常  
ZH_T33_1696_001:0066b10_1	今解：	今 解  
ZH_T33_1696_001:0066b10_15	無礙法門何義，豈長短不可定？	無 礙 法 門 何 義  豈 長 短 不 可 定  
ZH_T33_1696_001:0066b11_1	謂如當說也。	謂 如 當 說 也  
ZH_T33_1696_001:0066b12_5	第三、會教。	第 三  會 教  
ZH_T33_1696_001:0066b12_16	成論師云「佛教不出三：	成 論 師 云  佛 教 不 出 三  
ZH_T33_1696_001:0066b13_9	一者頓教，如《華嚴》大乘等也。	一 者 頓 教  如  華 嚴  大 乘 等 也  
ZH_T33_1696_001:0066b14_18	二者、偏方不定教，如《勝鬘》、《金光明》、《遺教》、《佛藏經》等也。	二 者  偏 方 不 定 教  如  勝 鬘    金 光 明    遺 教    佛 藏 經  等 也  
ZH_T33_1696_001:0066b15_9	三者、漸教，如四《阿含》及《涅槃》是也。	三 者  漸 教  如 四  阿 含  及  涅 槃  是 也  
ZH_T33_1696_001:0066b15_18	就漸教中，有二教：	就 漸 教 中  有 二 教  
ZH_T33_1696_001:0066b16_4	一者、諸法師作四教：	一 者  諸 法 師 作 四 教  
ZH_T33_1696_001:0066b16_11	《阿含》為初；	 阿 含  為 初  
ZH_T33_1696_001:0066b17_6	《波若》、《維摩》、《思益》、《法鼓》、《楞伽》等為第二；	 波 若    維 摩    思 益    法 鼓    楞 伽  等 為 第 二  
ZH_T33_1696_001:0066b17_14	《法華》為第三；	 法 華  為 第 三  
ZH_T33_1696_001:0066b17_23	《涅槃》為第四也。	 涅 槃  為 第 四 也  
ZH_T33_1696_001:0066b19_7	所以《波若》、《思益》合為第二者，《大品經》諸天子云『見第二法輪』。	所 以  波 若    思 益  合 為 第 二 者   大 品 經  諸 天 子 云  見 第 二 法 輪   
ZH_T33_1696_001:0066b19_21	《思益》云『見第二法輪』也。	 思 益  云  見 第 二 法 輪  也  
ZH_T33_1696_001:0066b20_14	」作五教，師不同，兩義本是慧觀師所說也。	 作 五 教  師 不 同  兩 義 本 是 慧 觀 師 所 說 也  
ZH_T33_1696_001:0066b20_18	一家云：	一 家 云  
ZH_T33_1696_001:0066b21_4	《阿含》為初；	 阿 含  為 初  
ZH_T33_1696_001:0066b21_10	禪經為第二；	禪 經 為 第 二  
ZH_T33_1696_001:0066b22_1	《波若》、《維摩》、《法鼓》等為第三；	 波 若    維 摩    法 鼓  等 為 第 三  
ZH_T33_1696_001:0066b22_9	《法華》為第四；	 法 華  為 第 四  
ZH_T33_1696_001:0066b22_18	《涅槃》為第五也。	 涅 槃  為 第 五 也  
ZH_T33_1696_001:0066b22_22	一家云：	一 家 云  
ZH_T33_1696_001:0066b23_3	《阿含》為初經。	 阿 含  為 初 經  
ZH_T33_1696_001:0066b23_21	《維摩》、《思益》、《法鼓》為第二。	 維 摩    思 益    法 鼓  為 第 二  
ZH_T33_1696_001:0066b23_29	《法華》為第三。	 法 華  為 第 三  
ZH_T33_1696_001:0066b24_7	《波若》為第四。	 波 若  為 第 四  
ZH_T33_1696_001:0066b24_15	《涅槃》為第五。	 涅 槃  為 第 五  
ZH_T33_1696_001:0066b26_21	所以波若為第四者，《釋論》云「須菩提聞《法華》『舉手低頭，皆成佛道』，是故今問退不退」，故知《法華》故後也。	所 以 波 若 為 第 四 者   釋 論  云  須 菩 提 聞  法 華   舉 手 低 頭  皆 成 佛 道   是 故 今 問 退 不 退   故 知  法 華  故 後 也  
ZH_T33_1696_001:0066b27_6	廣州大亮法師云：	廣 州 大 亮 法 師 云  
ZH_T33_1696_001:0066b27_15	「五時，阿含為初；	 五 時  阿 含 為 初  
ZH_T33_1696_001:0066b28_10	離三藏為第二，如《優婆塞經》也；	離 三 藏 為 第 二  如  優 婆 塞 經  也  
ZH_T33_1696_001:0066b29_1	《波若》、《維摩》、《思益》、《法鼓》為第三；	 波 若    維 摩    思 益    法 鼓  為 第 三  
ZH_T33_1696_001:0066b29_9	《法華》為第四；	 法 華  為 第 四  
ZH_T33_1696_001:0066b29_18	《涅槃》為第五也。	 涅 槃  為 第 五 也  
ZH_T33_1696_001:0066b29_25	」慧觀法師云：	 慧 觀 法 師 云  
ZH_T33_1696_001:0066c01_7	「《阿含》為初；	  阿 含  為 初  
ZH_T33_1696_001:0066c01_15	《波若》為第二；	 波 若  為 第 二  
ZH_T33_1696_001:0066c01_29	《維摩》、《思益》等為第三；	 維 摩    思 益  等 為 第 三  
ZH_T33_1696_001:0066c02_7	《法華》為第四；	 法 華  為 第 四  
ZH_T33_1696_001:0066c02_16	《涅槃》為第五也。	 涅 槃  為 第 五 也  
ZH_T33_1696_001:0066c03_17	二經同云『見第二法輪』者，一是為小中、第二是大中。	二 經 同 云  見 第 二 法 輪  者  一 是 為 小 中  第 二 是 大 中  
ZH_T33_1696_001:0066c04_6	」第二也，開善寺所述也。	 第 二 也  開 善 寺 所 述 也  
ZH_T33_1696_001:0066c04_9	今解：	今 解  
ZH_T33_1696_001:0066c04_14	半滿兩教。	半 滿 兩 教  
ZH_T33_1696_001:0066c04_17	何者？	何 者  
ZH_T33_1696_001:0066c05_5	經中唯說半滿兩處。	經 中 唯 說 半 滿 兩 處  
ZH_T33_1696_001:0066c06_2	又《釋論》第百云「《法雲》、《波若》，是顯現教；	又  釋 論  第 百 云   法 雲    波 若   是 顯 現 教  
ZH_T33_1696_001:0066c06_18	《法華》、《涅槃》，是祕密教」。	 法 華    涅 槃   是 祕 密 教   
ZH_T33_1696_001:0066c07_9	若爾，《維摩》、《波若》等還淺深《法華》等乎？	若 爾   維 摩    波 若  等 還 淺 深  法 華  等 乎  
ZH_T33_1696_001:0066c08_7	次辨五家味相生。	次 辨 五 家 味 相 生  
ZH_T33_1696_001:0066c08_12	第一家云：	第 一 家 云  
ZH_T33_1696_001:0066c09_8	十二部配當阿含，修多羅配禪經。	十 二 部 配 當 阿 含  修 多 羅 配 禪 經  
ZH_T33_1696_001:0066c09_11	何者？	何 者  
ZH_T33_1696_001:0066c10_5	定能發智，以修多羅配當禪經也；	定 能 發 智  以 修 多 羅 配 當 禪 經 也  
ZH_T33_1696_001:0066c10_19	方等配《波若》、《思益》等；	方 等 配  波 若    思 益  等  
ZH_T33_1696_001:0066c11_2	波若配《法華》；	波 若 配  法 華   
ZH_T33_1696_001:0066c11_11	醍醐配《涅槃》也。	醍 醐 配  涅 槃  也  
ZH_T33_1696_001:0066c13_2	慧觀師所以十二配阿含者，阿含約事分別四諦理配為十二，分別法性也。	慧 觀 師 所 以 十 二 配 阿 含 者  阿 含 約 事 分 別 四 諦 理 配 為 十 二  分 別 法 性 也  
ZH_T33_1696_001:0066c14_17	第二無相教名修多羅者，所說二諦體生行人，空理萬法之本，故受法本名也。	第 二 無 相 教 名 修 多 羅 者  所 說 二 諦 體 生 行 人  空 理 萬 法 之 本  故 受 法 本 名 也  
ZH_T33_1696_001:0066c16_5	第三名方等者，就教得名，此改小乘無狹劣之通，故名方等也。	第 三 名 方 等 者  就 教 得 名  此 改 小 乘 無 狹 劣 之 通  故 名 方 等 也  
