segmentnr	original	folio	analyzed
ZH_X58_1007_001:0447a29	初顯經深難悟(然此)	001	初 顯 經 深 難 悟  然 此  
ZH_X58_1007_001:0447a30	二藉觀門通釋(二)	001	二 藉 觀 門 通 釋  二  
ZH_X58_1007_001:0447a31	初明正設觀門(於是)	001	初 明 正 設 觀 門  於 是  
ZH_X58_1007_001:0447a32	二顯觀門勝益(使其)	001	二 顯 觀 門 勝 益  使 其  
ZH_X58_1007_001:0447a33	四明注解之因由(二)	001	四 明 注 解 之 因 由  二  
ZH_X58_1007_001:0447a34	初彰觀門深妙(然此)	001	初 彰 觀 門 深 妙  然 此  
ZH_X58_1007_001:0447a35	二明要茲注解(三)	001	二 明 要 茲 注 解  三  
ZH_X58_1007_001:0447a36	初明注解(於是)	001	初 明 注 解  於 是  
ZH_X58_1007_001:0447a37	二顯勝益(使人)	001	二 顯 勝 益  使 人  
ZH_X58_1007_001:0447a38	三舉喻顯(朗然)	001	三 舉 喻 顯  朗 然  
ZH_X58_1007_001:0447a39	二通釋疑難(二)	001	二 通 釋 疑 難  二  
ZH_X58_1007_001:0447a40	初問答通釋(三)	001	初 問 答 通 釋  三  
ZH_X58_1007_001:0447a41	初約經通釋(二)	001	初 約 經 通 釋  二  
ZH_X58_1007_001:0447a42	初大經繁廣乖理門(二)	001	初 大 經 繁 廣 乖 理 門  二  
ZH_X58_1007_001:0447a43	初定宗(或問)	001	初 定 宗  或 問  
ZH_X58_1007_001:0447a44	二正申難(世尊)	001	二 正 申 難  世 尊  
ZH_X58_1007_001:0447a45	二華嚴稱性相應答(三)	001	二 華 嚴 稱 性 相 應 答  三  
ZH_X58_1007_001:0447a46	初以理通釋(三)	001	初 以 理 通 釋  三  
ZH_X58_1007_001:0447a47	初明性德普周(答曰)	001	初 明 性 德 普 周  答 曰  
ZH_X58_1007_001:0447a48	二明稱性說經(故如)	001	二 明 稱 性 說 經  故 如  
ZH_X58_1007_001:0447a49	三顯德用難思(三)	001	三 顯 德 用 難 思  三  
ZH_X58_1007_001:0447a50	初能辨圓融(故佛)	001	初 能 辨 圓 融  故 佛  
ZH_X58_1007_001:0447a51	二約悟顯玄(證此)	001	二 約 悟 顯 玄  證 此  
ZH_X58_1007_001:0447a52	三以注通妨(世人)	001	三 以 注 通 妨  世 人  
ZH_X58_1007_001:0447a53	二反悟迷倒(由是)	001	二 反 悟 迷 倒  由 是  
ZH_X58_1007_001:0447a54	三結答前問(然則)	001	三 結 答 前 問  然 則  
ZH_X58_1007_001:0448a01	二約觀通釋(二)	001	二 約 觀 通 釋  二  
ZH_X58_1007_001:0448a02	初經廣觀略相違問(三)	001	初 經 廣 觀 略 相 違 問  三  
ZH_X58_1007_001:0448a03	初定宗(問曰)	001	初 定 宗  問 曰  
ZH_X58_1007_001:0448a04	二申難(今數)	001	二 申 難  今 數  
ZH_X58_1007_001:0448a05	三縱奪重難(若觀)	001	三 縱 奪 重 難  若 觀  
ZH_X58_1007_001:0448a06	二經廣觀略相應答(二)	001	二 經 廣 觀 略 相 應 答  二  
ZH_X58_1007_001:0448a07	初正答前難(四)	001	初 正 答 前 難  四  
ZH_X58_1007_001:0448a08	初舉喻(二)	001	初 舉 喻  二  
ZH_X58_1007_001:0448a09	初正明(答曰)	001	初 正 明  答 曰  
ZH_X58_1007_001:0448a10	二反顯(不登)	001	二 反 顯  不 登  
ZH_X58_1007_001:0448a11	二法合(三)	001	二 法 合  三  
ZH_X58_1007_001:0448a12	初合宗廟京邑(故法)	001	初 合 宗 廟 京 邑  故 法  
ZH_X58_1007_001:0448a13	二合國經(明因)	001	二 合 國 經  明 因  
ZH_X58_1007_001:0448a14	三合高臺(觀)	001	三 合 高 臺  觀  
ZH_X58_1007_001:0448a15	三正顯相應(故欲)	001	三 正 顯 相 應  故 欲  
ZH_X58_1007_001:0448a16	四結答前問(夫如)	001	四 結 答 前 問  夫 如  
ZH_X58_1007_001:0448a17	二明三重所以(二)	001	二 明 三 重 所 以  二  
ZH_X58_1007_001:0448a18	初問(然則)	001	初 問  然 則  
ZH_X58_1007_001:0448a19	二答(三)	001	二 答  三  
ZH_X58_1007_001:0448a20	初明真空觀(二)	001	初 明 真 空 觀  二  
ZH_X58_1007_001:0448a21	初約所被機以明設觀因由(答曰)	001	初 約 所 被 機 以 明 設 觀 因 由  答 曰  
ZH_X58_1007_001:0448a22	二約能對法以顯觀門勝益(於是)	001	二 約 能 對 法 以 顯 觀 門 勝 益  於 是  
ZH_X58_1007_001:0448a23	二明理事無礙觀(二)	001	二 明 理 事 無 礙 觀  二  
ZH_X58_1007_001:0448a24	初明所因(菩薩)	001	初 明 所 因  菩 薩  
ZH_X58_1007_001:0448a25	二顯勝益(使觀)	001	二 顯 勝 益  使 觀  
ZH_X58_1007_001:0448a26	三明周遍含容觀(二)	001	三 明 周 遍 含 容 觀  二  
ZH_X58_1007_001:0448a27	初明所因(菩薩)	001	初 明 所 因  菩 薩  
ZH_X58_1007_001:0448a28	二顯勝益(使觀)	001	二 顯 勝 益  使 觀  
ZH_X58_1007_001:0448a29	三約注通釋(三)	001	三 約 注 通 釋  三  
ZH_X58_1007_001:0448a30	初通略注無益(二)	001	初 通 略 注 無 益  二  
ZH_X58_1007_001:0448a31	初注文太略無益問(二)	001	初 注 文 太 略 無 益 問  二  
ZH_X58_1007_001:0448a32	初定宗(問曰)	001	初 定 宗  問 曰  
ZH_X58_1007_001:0448a33	二申難(今略)	001	二 申 難  今 略  
ZH_X58_1007_001:0448a34	二略注生智為妙答(五)	001	二 略 注 生 智 為 妙 答  五  
ZH_X58_1007_001:0448a35	初通標觀門為略注之因由(答曰)	001	初 通 標 觀 門 為 略 注 之 因 由  答 曰  
ZH_X58_1007_001:0448a36	二以智造玄明廣釋之無益(但應)	001	二 以 智 造 玄 明 廣 釋 之 無 益  但 應  
ZH_X58_1007_001:0448a37	三約題辨義顯非廣釋(且首)	001	三 約 題 辨 義 顯 非 廣 釋  且 首  
ZH_X58_1007_001:0448a38	四出其所以正明略注(然不)	001	四 出 其 所 以 正 明 略 注  然 不  
ZH_X58_1007_001:0448a39	五總約名題結答前問(夫觀)	001	五 總 約 名 題 結 答 前 問  夫 觀  
ZH_X58_1007_001:0448a40	二縱奪除疑(二)	001	二 縱 奪 除 疑  二  
ZH_X58_1007_001:0448a41	初呈疑(問曰)	001	初 呈 疑  問 曰  
ZH_X58_1007_001:0448a42	二通釋(答)	001	二 通 釋  答  
ZH_X58_1007_001:0448a43	三躡跡通難(二)	001	三 躡 跡 通 難  二  
ZH_X58_1007_001:0448a44	初難(問曰)	001	初 難  問 曰  
ZH_X58_1007_001:0448a45	二答(答)	001	二 答  答  
ZH_X58_1007_001:0448a46	二疑盡悟圓(惑者)	001	二 疑 盡 悟 圓  惑 者  
ZH_X58_1007_001:0448a47	二釋本文明三重之玄妙○	001	二 釋 本 文 明 三 重 之 玄 妙  
ZH_X58_1007_001:0448a48	三明略偈彰觀行之甚深○	001	三 明 略 偈 彰 觀 行 之 甚 深  
ZH_X58_1007_001:0448a50	○二釋本文明三重之玄妙(二)	001	 二 釋 本 文 明 三 重 之 玄 妙  二  
ZH_X58_1007_001:0448a51	初釋題目(二)	001	初 釋 題 目  二  
ZH_X58_1007_001:0448a52	初釋注題(二)	001	初 釋 注 題  二  
ZH_X58_1007_001:0448a53	初所注之題(注)	001	初 所 注 之 題  注  
ZH_X58_1007_001:0448a54	二能注之人(圭)	001	二 能 注 之 人  圭  
ZH_X58_1007_001:0448a55	二釋觀題(二)	001	二 釋 觀 題  二  
ZH_X58_1007_001:0448a56	初明所集觀題(修二)	001	初 明 所 集 觀 題  修 二  
ZH_X58_1007_001:0448a57	初釋能修(止)	001	初 釋 能 修  止  
ZH_X58_1007_001:0448a58	二明所修(二)	001	二 明 所 修  二  
ZH_X58_1007_001:0448a59	初明所依經(三)	001	初 明 所 依 經  三  
ZH_X58_1007_001:0448a60	初標(所依)	001	初 標  所 依  
ZH_X58_1007_001:0448a61	二釋(大者)	001	二 釋  大 者  
ZH_X58_1007_001:0448a62	三料揀(略無)	001	三 料 揀  略 無  
ZH_X58_1007_001:0448a63	二明能依觀(三)	001	二 明 能 依 觀  三  
ZH_X58_1007_001:0448a64	初明所觀法界(二)	001	初 明 所 觀 法 界  二  
ZH_X58_1007_001:0448a65	初總標所宗(清涼)	001	初 總 標 所 宗  清 涼  
ZH_X58_1007_001:0448a66	二別彰義類(然心)	001	二 別 彰 義 類  然 心  
ZH_X58_1007_001:0448a67	二辨能觀之智(情)	001	二 辨 能 觀 之 智  情  
ZH_X58_1007_001:0449a01	三能通之門(三)	001	三 能 通 之 門  三  
ZH_X58_1007_001:0449a02	初明三重所以(除事)	001	初 明 三 重 所 以  除 事  
ZH_X58_1007_001:0449a03	二躡迹通妨(若獨)	001	二 躡 迹 通 妨  若 獨  
ZH_X58_1007_001:0449a04	三結歸三重(此三)	001	三 結 歸 三 重  此 三  
ZH_X58_1007_001:0449a05	二集觀之人(京終)(三)	001	二 集 觀 之 人  京 終   三  
ZH_X58_1007_001:0449a06	初明化迹(姓杜)	001	初 明 化 迹  姓 杜  
ZH_X58_1007_001:0449a07	二辨宗承(是華)	001	二 辨 宗 承  是 華  
ZH_X58_1007_001:0449a08	三集觀因由(二)	001	三 集 觀 因 由  二  
ZH_X58_1007_001:0449a09	初所集境(此是)	001	初 所 集 境  此 是  
ZH_X58_1007_001:0449a10	二結成所集(遂於)	001	二 結 成 所 集  遂 於  
ZH_X58_1007_001:0449a11	二釋本文(二)	001	二 釋 本 文  二  
ZH_X58_1007_001:0449a12	初分章(真空)	001	初 分 章  真 空  
ZH_X58_1007_001:0449a13	二正釋(三)	001	二 正 釋  三  
ZH_X58_1007_001:0449a14	初真空觀(二)	001	初 真 空 觀  二  
ZH_X58_1007_001:0449a15	初總標(第一)	001	初 總 標  第 一  
ZH_X58_1007_001:0449a16	二別釋(四)	001	二 別 釋  四  
ZH_X58_1007_001:0449a17	初會色歸空觀(二)	001	初 會 色 歸 空 觀  二  
ZH_X58_1007_001:0449a18	初標(就初)(三)	001	初 標  就 初   三  
ZH_X58_1007_001:0449a19	初略科判(前三)	001	初 略 科 判  前 三  
ZH_X58_1007_001:0449a20	二料揀前三(四)	001	二 料 揀 前 三  四  
ZH_X58_1007_001:0449a21	初明斷空(前三)	001	初 明 斷 空  前 三  
ZH_X58_1007_001:0449a22	二明實色(四)	001	二 明 實 色  四  
ZH_X58_1007_001:0449a23	初總明(二簡)	001	初 總 明  二 簡  
ZH_X58_1007_001:0449a24	二別釋(言)	001	二 別 釋  言  
ZH_X58_1007_001:0449a25	三出所以(約情)	001	三 出 所 以  約 情  
ZH_X58_1007_001:0449a26	四會通(然此)	001	四 會 通  然 此  
ZH_X58_1007_001:0449a27	三雙簡(三雙)	001	三 雙 簡  三 雙  
ZH_X58_1007_001:0449a28	四總會通(據義)	001	四 總 會 通  據 義  
ZH_X58_1007_001:0449a29	三會寶性(寶)	001	三 會 寶 性  寶  
ZH_X58_1007_001:0449a30	二釋(四)	001	二 釋  四  
ZH_X58_1007_001:0449a31	初簡斷空(四)	001	初 簡 斷 空  四  
ZH_X58_1007_001:0449a32	初標(一色)	001	初 標  一 色  
ZH_X58_1007_001:0449a33	二徵	001	二 徵 
ZH_X58_1007_001:0449a34	三釋(二)	001	三 釋  二  
ZH_X58_1007_001:0449a35	初釋上句(色不)(二)	001	初 釋 上 句  色 不   二  
ZH_X58_1007_001:0449a36	初明斷滅(四)	001	初 明 斷 滅  四  
ZH_X58_1007_001:0449a37	初通釋斷空(斷空)	001	初 通 釋 斷 空  斷 空  
ZH_X58_1007_001:0449a38	二別顯(此有)	001	二 別 顯  此 有  
ZH_X58_1007_001:0449a39	三結成(今簡)	001	三 結 成  今 簡  
ZH_X58_1007_001:0449a40	四引證(故中)	001	四 引 證  故 中  
ZH_X58_1007_001:0449a41	二約人顯法(二)	001	二 約 人 顯 法  二  
ZH_X58_1007_001:0449a42	初正明(然外)	001	初 正 明  然 外  
ZH_X58_1007_001:0449a43	二引證(故肇)	001	二 引 證  故 肇  
ZH_X58_1007_001:0449a44	二釋下句(以色)(四)	001	二 釋 下 句  以 色   四  
ZH_X58_1007_001:0449a45	初明即空所以(以色)	001	初 明 即 空 所 以  以 色  
ZH_X58_1007_001:0449a46	二釋真空(故今)	001	二 釋 真 空  故 今  
ZH_X58_1007_001:0449a47	三非斷滅(不合)	001	三 非 斷 滅  不 合  
ZH_X58_1007_001:0449a48	四結成所歸(所言)	001	四 結 成 所 歸  所 言  
ZH_X58_1007_001:0449a49	四結(二)	001	四 結  二  
ZH_X58_1007_001:0449a50	初結釋(良由)	001	初 結 釋  良 由  
ZH_X58_1007_001:0449a51	二結標(是故)	001	二 結 標  是 故  
ZH_X58_1007_001:0449a52	二簡實色(四)	001	二 簡 實 色  四  
ZH_X58_1007_001:0449a53	初標(二色)	001	初 標  二 色  
ZH_X58_1007_001:0450a01	二徵	001	二 徵 
ZH_X58_1007_001:0450a02	三釋(二)	001	三 釋  二  
ZH_X58_1007_001:0450a03	初釋上句(二)	001	初 釋 上 句  二  
ZH_X58_1007_001:0450a04	初明所簡因由(以間)	001	初 明 所 簡 因 由  以 間  
ZH_X58_1007_001:0450a05	二約人顯法(此簡)	001	二 約 人 顯 法  此 簡  
ZH_X58_1007_001:0450a06	二釋下句(然青)(二)	001	二 釋 下 句  然 青   二  
ZH_X58_1007_001:0450a07	初明影略通釋伏難(然前)	001	初 明 影 略 通 釋 伏 難  然 前  
ZH_X58_1007_001:0450a08	二約義破色以顯真空(二)	001	二 約 義 破 色 以 顯 真 空  二  
ZH_X58_1007_001:0450a09	初標(空有)	001	初 標  空 有  
ZH_X58_1007_001:0450a10	二釋(四)	001	二 釋  四  
ZH_X58_1007_001:0450a11	初無邊義(二)	001	初 無 邊 義  二  
ZH_X58_1007_001:0450a12	初縱破(一無)	001	初 縱 破  一 無  
ZH_X58_1007_001:0450a13	二奪破(空既)	001	二 奪 破  空 既  
ZH_X58_1007_001:0450a14	二無壞義(四)	001	二 無 壞 義  四  
ZH_X58_1007_001:0450a15	初立義所因(二無)	001	初 立 義 所 因  二 無  
ZH_X58_1007_001:0450a16	二縱奪正破(謂)	001	二 縱 奪 正 破  謂  
ZH_X58_1007_001:0450a17	三託喻反救(救曰)	001	三 託 喻 反 救  救 曰  
ZH_X58_1007_001:0450a18	四就理奪破(破曰)	001	四 就 理 奪 破  破 曰  
ZH_X58_1007_001:0450a19	三無難義(二)	001	三 無 難 義  二  
ZH_X58_1007_001:0450a20	初標義立難(三無)	001	初 標 義 立 難  三 無  
ZH_X58_1007_001:0450a21	二以理推破(三)	001	二 以 理 推 破  三  
ZH_X58_1007_001:0450a22	初以色入空成雜破(破曰)	001	初 以 色 入 空 成 雜 破  破 曰  
ZH_X58_1007_001:0450a23	二不雜俱存乖義破(若言)	001	二 不 雜 俱 存 乖 義 破  若 言  
ZH_X58_1007_001:0450a24	三色空相違非理破(二)	001	三 色 空 相 違 非 理 破  二  
ZH_X58_1007_001:0450a25	初標牒所疑(若言)	001	初 標 牒 所 疑  若 言  
ZH_X58_1007_001:0450a26	二正顯相違(何者)	001	二 正 顯 相 違  何 者  
ZH_X58_1007_001:0450a27	四結顯(故上)	001	四 結 顯  故 上  
ZH_X58_1007_001:0450a28	四結(良以)	001	四 結  良 以  
ZH_X58_1007_001:0450a29	三雙簡(四)	001	三 雙 簡  四  
ZH_X58_1007_001:0450a30	初標(三)	001	初 標  三  
ZH_X58_1007_001:0450a31	二徵	001	二 徵 
ZH_X58_1007_001:0450a32	三釋(二)	001	三 釋  二  
ZH_X58_1007_001:0450a33	初釋上句(以空)	001	初 釋 上 句  以 空  
ZH_X58_1007_001:0450a34	二會下句(會色)	001	二 會 下 句  會 色  
ZH_X58_1007_001:0450a35	四結(二)	001	四 結  二  
ZH_X58_1007_001:0450a36	初正結此門(良由)	001	初 正 結 此 門  良 由  
ZH_X58_1007_001:0450a37	二通結前三(上三)	001	二 通 結 前 三  上 三  
ZH_X58_1007_001:0450a38	四顯理(二)	001	四 顯 理  二  
ZH_X58_1007_001:0450a39	初正顯(四)	001	初 正 顯  四  
ZH_X58_1007_001:0450a40	初標(四)	001	初 標  四  
ZH_X58_1007_001:0450a41	二徵	001	二 徵 
ZH_X58_1007_001:0450a42	三釋(凡是)	001	三 釋  凡 是  
ZH_X58_1007_001:0450a43	四結(是故)(三)	001	四 結  是 故   三  
ZH_X58_1007_001:0450a44	初正顯真空(既非)	001	初 正 顯 真 空  既 非  
ZH_X58_1007_001:0450a45	二會同五性(空非)	001	二 會 同 五 性  空 非  
ZH_X58_1007_001:0450a46	三引昔證(古)	001	三 引 昔 證  古  
ZH_X58_1007_001:0450a47	二結例(如色)(四)	001	二 結 例  如 色   四  
ZH_X58_1007_001:0450a48	初明結例所以(色是)	001	初 明 結 例 所 以  色 是  
ZH_X58_1007_001:0450a49	二引教證成(如大)	001	二 引 教 證 成  如 大  
ZH_X58_1007_001:0450a50	三正明結例(應云)	001	三 正 明 結 例  應 云  
ZH_X58_1007_001:0450a51	四約教結成(即不)	001	四 約 教 結 成  即 不  
ZH_X58_1007_001:0450a52	二明空即色觀○	001	二 明 空 即 色 觀  
ZH_X58_1007_001:0450a53	三空色無閡觀○	001	三 空 色 無 閡 觀  
ZH_X58_1007_001:0450a54	四泯絕無寄觀○	001	四 泯 絕 無 寄 觀  
ZH_X58_1007_001:0450a55	二理事無礙觀○	001	二 理 事 無 礙 觀  
ZH_X58_1007_001:0450a56	三周徧含容觀○	001	三 周 徧 含 容 觀  
ZH_X58_1007_001:0450a58	○二明空即色觀(二)	001	 二 明 空 即 色 觀  二  
ZH_X58_1007_001:0450a59	初總標(第二)(三)	001	初 總 標  第 二   三  
ZH_X58_1007_001:0450a60	初正明所標(簡情)	001	初 正 明 所 標  簡 情  
ZH_X58_1007_001:0450a61	二引教證(當般)	001	二 引 教 證  當 般  
ZH_X58_1007_001:0450a62	三會通前門(唯第)	001	三 會 通 前 門  唯 第  
ZH_X58_1007_001:0450a63	二別釋(四)	001	二 別 釋  四  
ZH_X58_1007_001:0450a64	初簡斷空(四)	001	初 簡 斷 空  四  
ZH_X58_1007_001:0450a65	初標(一)	001	初 標  一  
ZH_X58_1007_001:0450a66	二徵(何以)	001	二 徵  何 以  
ZH_X58_1007_001:0451a01	三釋(二)	001	三 釋  二  
ZH_X58_1007_001:0451a02	初釋上句(斷)	001	初 釋 上 句  斷  
ZH_X58_1007_001:0451a03	二釋下句(真)	001	二 釋 下 句  真  
ZH_X58_1007_001:0451a04	四結(要由)	001	四 結  要 由  
ZH_X58_1007_001:0451a05	二簡實色(四)	001	二 簡 實 色  四  
ZH_X58_1007_001:0451a06	初標(二)	001	初 標  二  
ZH_X58_1007_001:0451a07	二徵(何以)	001	二 徵  何 以  
ZH_X58_1007_001:0451a08	三釋(二)	001	三 釋  二  
ZH_X58_1007_001:0451a09	初釋上句(以空)	001	初 釋 上 句  以 空  
ZH_X58_1007_001:0451a10	二釋下句(然不)	001	二 釋 下 句  然 不  
ZH_X58_1007_001:0451a11	四結(二)	001	四 結  二  
ZH_X58_1007_001:0451a12	初結釋(要由)	001	初 結 釋  要 由  
ZH_X58_1007_001:0451a13	二結標(故云)	001	二 結 標  故 云  
ZH_X58_1007_001:0451a14	三雙簡(四)	001	三 雙 簡  四  
ZH_X58_1007_001:0451a15	初標(三)	001	初 標  三  
ZH_X58_1007_001:0451a16	二徵(何)	001	二 徵  何  
ZH_X58_1007_001:0451a17	三釋(二)	001	三 釋  二  
ZH_X58_1007_001:0451a18	初釋上句(空是)(二)	001	初 釋 上 句  空 是   二  
ZH_X58_1007_001:0451a19	初對前會釋(對上)	001	初 對 前 會 釋  對 上  
ZH_X58_1007_001:0451a20	二舉喻以顯(如鏡)	001	二 舉 喻 以 顯  如 鏡  
ZH_X58_1007_001:0451a21	二釋下句(必與)(二)	001	二 釋 下 句  必 與   二  
ZH_X58_1007_001:0451a22	初正明此句(二)	001	初 正 明 此 句  二  
ZH_X58_1007_001:0451a23	初法釋(無色)	001	初 法 釋  無 色  
ZH_X58_1007_001:0451a24	二喻顯(如鏡)	001	二 喻 顯  如 鏡  
ZH_X58_1007_001:0451a25	二料揀前句(二)	001	二 料 揀 前 句  二  
ZH_X58_1007_001:0451a26	初總明(此不)	001	初 總 明  此 不  
ZH_X58_1007_001:0451a27	二別釋(有理)	001	二 別 釋  有 理  
ZH_X58_1007_001:0451a28	四結(三)	001	四 結  三  
ZH_X58_1007_001:0451a29	初結釋(良由)	001	初 結 釋  良 由  
ZH_X58_1007_001:0451a30	二結標(是故)	001	二 結 標  是 故  
ZH_X58_1007_001:0451a31	三通結前三(上三)	001	三 通 結 前 三  上 三  
ZH_X58_1007_001:0451a32	四顯解(二)	001	四 顯 解  二  
ZH_X58_1007_001:0451a33	初正顯(四)	001	初 正 顯  四  
ZH_X58_1007_001:0451a34	初標(四)	001	初 標  四  
ZH_X58_1007_001:0451a35	二徵(何)	001	二 徵  何  
ZH_X58_1007_001:0451a36	三釋(凡是)	001	三 釋  凡 是  
ZH_X58_1007_001:0451a37	四結(是故)	001	四 結  是 故  
ZH_X58_1007_001:0451a38	二結例(如空)	001	二 結 例  如 空  
ZH_X58_1007_001:0451a40	○三空色無礙觀(三)	001	 三 空 色 無 礙 觀  三  
ZH_X58_1007_001:0451a41	初標(第三)(三)	001	初 標  第 三   三  
ZH_X58_1007_001:0451a42	初釋妨顯真(雖有)	001	初 釋 妨 顯 真  雖 有  
ZH_X58_1007_001:0451a43	二約文辨義(文中)	001	二 約 文 辨 義  文 中  
ZH_X58_1007_001:0451a44	三結歸名題(是故)	001	三 結 歸 名 題  是 故  
ZH_X58_1007_001:0451a45	二釋(三)	001	二 釋  三  
ZH_X58_1007_001:0451a46	初明色不閡空(謂色)	001	初 明 色 不 閡 空  謂 色  
ZH_X58_1007_001:0451a47	二明空不閡色(空)	001	二 明 空 不 閡 色  空  
ZH_X58_1007_001:0451a48	三約注通釋(三)	001	三 約 注 通 釋  三  
ZH_X58_1007_001:0451a49	初料揀(色空)	001	初 料 揀  色 空  
ZH_X58_1007_001:0451a50	二正釋(謂若)	001	二 正 釋  謂 若  
ZH_X58_1007_001:0451a51	三會異本	001	三 會 異 本 
ZH_X58_1007_001:0451a52	三約人結顯(是故)	001	三 約 人 結 顯  是 故  
ZH_X58_1007_001:0451a54	○四泯絕無寄觀(二)	001	 四 泯 絕 無 寄 觀  二  
ZH_X58_1007_001:0451a55	初標(第四)(二)	001	初 標  第 四   二  
ZH_X58_1007_001:0451a56	初標科(文二)	001	初 標 科  文 二  
ZH_X58_1007_001:0451a57	二料揀(初中)	001	二 料 揀  初 中  
ZH_X58_1007_001:0452a01	二釋(二)	001	二 釋  二  
ZH_X58_1007_001:0452a02	初正釋此觀(二)	001	初 正 釋 此 觀  二  
ZH_X58_1007_001:0452a03	初正泯絕(五)	001	初 正 泯 絕  五  
ZH_X58_1007_001:0452a04	初拂明空即色(謂此)	001	初 拂 明 空 即 色  謂 此  
ZH_X58_1007_001:0452a05	二拂會色歸空(亦不)	001	二 拂 會 色 歸 空  亦 不  
ZH_X58_1007_001:0452a06	三雙拂結例(一切)	001	三 雙 拂 結 例  一 切  
ZH_X58_1007_001:0452a07	四展轉拂迹(不可)	001	四 展 轉 拂 迹  不 可  
ZH_X58_1007_001:0452a08	五結成行境(是謂)(二)	001	五 結 成 行 境  是 謂   二  
ZH_X58_1007_001:0452a09	初明是行之境(有)	001	初 明 是 行 之 境  有  
ZH_X58_1007_001:0452a10	二明行即是境(二者)	001	二 明 行 即 是 境  二 者  
ZH_X58_1007_001:0452a11	二徵釋所以(何以)(三)	001	二 徵 釋 所 以  何 以   三  
ZH_X58_1007_001:0452a12	初明泯絕所以(真空)	001	初 明 泯 絕 所 以  真 空  
ZH_X58_1007_001:0452a13	二釋成泯絕(今情)	001	二 釋 成 泯 絕  今 情  
ZH_X58_1007_001:0452a14	三結明正念(正念)	001	三 結 明 正 念  正 念  
ZH_X58_1007_001:0452a15	二總辨四句(三)	001	二 總 辨 四 句  三  
ZH_X58_1007_001:0452a16	初正分解行(又於)(四)	001	初 正 分 解 行  又 於   四  
ZH_X58_1007_001:0452a17	初科分略釋(已上)	001	初 科 分 略 釋  已 上  
ZH_X58_1007_001:0452a18	二離謗顯勝(又初)	001	二 離 謗 顯 勝  又 初  
ZH_X58_1007_001:0452a19	三約教會通(又初)	001	三 約 教 會 通  又 初  
ZH_X58_1007_001:0452a20	四科揀三觀(三)	001	四 科 揀 三 觀  三  
ZH_X58_1007_001:0452a21	初據文配當(又乍)	001	初 據 文 配 當  又 乍  
ZH_X58_1007_001:0452a22	二約宗揀異(細詳)	001	二 約 宗 揀 異  細 詳  
ZH_X58_1007_001:0452a23	三以理斥破(若此)	001	三 以 理 斥 破  若 此  
ZH_X58_1007_001:0452a24	二反顯相資(三)	001	二 反 顯 相 資  三  
ZH_X58_1007_001:0452a25	初用解成行(若不)	001	初 用 解 成 行  若 不  
ZH_X58_1007_001:0452a26	二絕解成行(若不)	001	二 絕 解 成 行  若 不  
