segmentnr	original	stemmed
ZH_T08_0239_001:0773b19_13	若復有人，得聞是經，不驚不怖不畏，當知是人第一希有。	若 復 有 人  得 聞 是 經  不驚不怖 不 畏  當 知 是 人 第一希有  
ZH_T08_0239_001:0773b19_17	何以故？	何 以 故  
ZH_T08_0239_001:0773b20_1	妙生！	妙 生  
ZH_T08_0239_001:0773b21_1	此最勝波羅蜜多，是如來所說諸波羅蜜多。	此 最 勝 波羅蜜多  是 如 來 所 說 諸波羅蜜 多  
ZH_T08_0239_001:0773b22_6	如來說者，即是無邊佛所宣說，是故名為最勝波羅蜜多。	如 來 說 者  即 是 無 邊 佛 所 宣 說  是 故 名 為 最 勝 波羅蜜多  
ZH_T08_0239_001:0773b22_10	「妙生！	 妙 生  
ZH_T08_0239_001:0773b23_8	如來說忍辱波羅蜜多，即非忍辱波羅蜜多。	如 來 說 忍 辱 波羅蜜多  即 非 忍 辱 波羅蜜多  
ZH_T08_0239_001:0773b23_12	何以故？	何 以 故  
ZH_T08_0239_001:0773b25_3	如我昔為羯陵伽王割截支體時，無我想、眾生想、壽者想、更求趣想。	如 我 昔 為 羯 陵 伽 王 割 截 支 體 時  無 我 想  眾 生 想  壽 者 想  更 求 趣 想  
ZH_T08_0239_001:0773b25_13	我無是想，亦非無想。	我 無 是 想  亦 非 無 想  
ZH_T08_0239_001:0773b25_18	所以者何？	所以者何  
ZH_T08_0239_001:0773b26_9	我有是想者，應生瞋恨。	我 有 是 想 者  應 生 瞋 恨  
ZH_T08_0239_001:0773b26_12	妙生！	妙 生  
ZH_T08_0239_001:0773b27_18	又念過去於五百世，作忍辱仙人，我於爾時，無如是等想。	又 念 過 去 於 五 百 世  作 忍 辱 仙 人  我 於 爾 時  無 如 是 等 想  
ZH_T08_0239_001:0773b29_18	是故應離諸想，發趣無上菩提之心，不應住色、聲、香、味、觸、法，都無所住而生其心；	是 故 應 離 諸 想  發 趣 無上菩提 之 心  不 應 住 色  聲  香  味  觸  法  都 無 所 住 而 生 其 心  
ZH_T08_0239_001:0773c01_10	不應住法，不應住非法，應生其心。	不 應 住 法  不 應 住 非 法  應 生 其 心  
ZH_T08_0239_001:0773c01_14	何以故？	何 以 故  
ZH_T08_0239_001:0773c02_4	若有所住，即為非住。	若 有 所 住  即 為 非 住  
ZH_T08_0239_001:0773c02_9	是故佛說：	是 故 佛 說  
ZH_T08_0239_001:0773c03_1	『菩薩應無所住而行布施。	 菩 薩 應 無 所 住 而 行 布 施  
ZH_T08_0239_001:0773c04_3	』「妙生！	  妙 生  
ZH_T08_0239_001:0773c04_19	菩薩為利益一切眾生，應如是布施。	菩 薩 為 利 益 一 切 眾 生  應 如 是 布 施  
ZH_T08_0239_001:0773c05_8	此眾生想，即為非想；	此 眾 生 想  即 為 非 想  
ZH_T08_0239_001:0773c05_18	彼諸眾生，即非眾生。	彼 諸 眾 生  即 非 眾 生  
ZH_T08_0239_001:0773c06_1	何以故？	何 以 故  
ZH_T08_0239_001:0773c06_10	諸佛如來離諸想故。	諸佛如來 離 諸 想 故  
ZH_T08_0239_001:0773c06_13	妙生！	妙 生  
ZH_T08_0239_001:0773c07_15	如來是實語者，如語者，不誑語者，不異語者。	如 來 是 實 語 者  如 語 者  不 誑 語 者  不 異 語 者  
ZH_T08_0239_001:0773c08_3	「妙生！	 妙 生  
ZH_T08_0239_001:0773c08_20	如來所證法及所說法，此即非實非妄。	如 來 所 證 法 及 所 說 法  此 即 非 實 非 妄  
ZH_T08_0239_001:0773c09_2	妙生！	妙 生  
ZH_T08_0239_001:0773c10_4	若菩薩心住於事而行布施，如人入闇，則無所見。	若 菩 薩 心 住 於 事 而 行 布 施  如 人 入 闇  則 無 所 見  
ZH_T08_0239_001:0773c12_2	若不住事而行布施，如人有目，日光明照，見種種色，是故菩薩不住於事應行其施。	若 不 住 事 而 行 布 施  如 人 有 目  日 光 明 照  見 種 種 色  是 故 菩 薩 不 住 於 事 應 行 其 施  
ZH_T08_0239_001:0773c12_6	「妙生！	 妙 生  
ZH_T08_0239_001:0773c13_9	若有善男子、善女人，能於此經受持讀誦，為他演說。	若 有 善 男 子  善 女 人  能 於 此 經 受持讀誦  為 他 演 說  
ZH_T08_0239_001:0773c14_12	如是之人，佛以智眼悉知悉見，當生當攝無量福聚。	如 是 之 人  佛 以 智 眼 悉 知 悉 見  當 生 當 攝 無 量 福 聚  
ZH_T08_0239_001:0773c14_16	「妙生！	 妙 生  
ZH_T08_0239_001:0773c18_6	若有善男子、善女人，初日分以弶伽河沙等身布施，中日分復以弶伽河沙等身布施，後日分亦以弶伽河沙等身布施，如是無量百千萬億劫，以身布施。	若 有 善 男 子  善 女 人  初 日 分 以 弶 伽 河 沙 等 身 布 施  中 日 分 復 以 弶 伽 河 沙 等 身 布 施  後 日 分 亦 以 弶 伽 河 沙 等 身 布 施  如 是 無量百千萬億 劫  以 身 布 施  
ZH_T08_0239_001:0773c19_18	若復有人，聞此經典，不生毀謗，其福勝彼，何況書寫受持讀誦，為人解說。	若 復 有 人  聞 此 經 典  不 生 毀 謗  其 福 勝 彼  何 況 書 寫 受持讀誦  為 人 解 說  
ZH_T08_0239_001:0773c20_3	「妙生！	 妙 生  
ZH_T08_0239_001:0773c21_16	是經有不可思議不可稱量無邊功德，如來為發大乘者說，為發最上乘者說。	是 經 有 不可思議 不可稱量 無 邊 功 德  如 來 為 發 大 乘 者 說  為 發 最 上 乘 者 說  
ZH_T08_0239_001:0773c25_1	若有人能受持讀誦，廣為他說，如來悉知悉見是人皆得成就不可量、不可稱、不可思議福業之聚，當知是人則為以肩荷負如來無上菩提。	若 有 人 能 受持讀誦  廣 為 他 說  如 來 悉 知 悉 見 是 人 皆 得 成 就 不 可 量  不 可 稱  不可思議 福 業 之 聚  當 知 是 人 則 為 以 肩 荷 負 如 來 無上菩提  
ZH_T08_0239_001:0773c25_5	何以故？	何 以 故  
ZH_T08_0239_001:0773c25_8	妙生！	妙 生  
ZH_T08_0239_001:0773c27_7	若樂小法者，則著我見、眾生見、壽者見、更求趣見，是人若能讀誦受持此經，無有是處。	若 樂小法者  則 著 我 見  眾 生 見  壽 者 見  更 求 趣 見  是 人 若 能 讀 誦 受 持 此 經  無 有 是 處  
ZH_T08_0239_001:0773c27_11	「妙生！	 妙 生  
ZH_T08_0239_001:0773c29_18	所在之處若有此經，當知此處則是制底，一切世間天、人、阿蘇羅，所應恭敬，作禮圍繞，以諸香花供養其處。	所 在 之 處 若 有 此 經  當 知 此 處 則 是 制 底  一切世間 天  人  阿 蘇 羅  所 應 恭 敬  作 禮 圍 繞  以 諸 香 花 供 養 其 處  
ZH_T08_0239_001:0774a01_3	「妙生！	 妙 生  
ZH_T08_0239_001:0774a02_11	若有善男子、善女人，於此經典受持讀誦演說之時，或為人輕辱。	若 有 善 男 子  善 女 人  於 此 經 典 受持讀誦 演 說 之 時  或 為 人 輕 辱  
ZH_T08_0239_001:0774a02_15	何以故？	何 以 故  
ZH_T08_0239_001:0774a02_18	妙生！	妙 生  
ZH_T08_0239_001:0774a05_1	當知是人於前世中造諸惡業，應墮惡道，由於現在得遭輕辱，此為善事，能盡惡業，速至菩提故。	當 知 是 人 於 前 世 中 造 諸 惡 業  應 墮 惡 道  由 於 現 在 得 遭 輕 辱  此 為 善 事  能 盡 惡 業  速 至 菩 提 故  
ZH_T08_0239_001:0774a05_5	「妙生！	 妙 生  
ZH_T08_0239_001:0774a07_3	我憶過去過無數劫，在然燈佛先，得值八十四億那庾多佛，悉皆供養承事，無違背者。	我 憶 過 去 過 無 數 劫  在 然 燈 佛 先  得 值 八 十 四 億 那 庾 多 佛  悉 皆 供 養 承 事  無 違 背 者  
ZH_T08_0239_001:0774a11_2	若復有人，於後五百歲正法滅時，能於此經受持讀誦，解其義趣，廣為他說，所得功德，以前功德比此功德，百分不及一，千萬億分算分勢分比數分因分，乃至譬喻亦不能及。	若 復 有 人  於 後 五 百 歲 正 法 滅 時  能 於 此 經 受持讀誦  解 其 義 趣  廣 為 他 說  所得功德  以 前 功 德 比 此 功 德  百 分 不 及 一  千萬億分 算 分 勢 分 比 數 分 因 分  乃 至 譬 喻 亦 不 能 及  
ZH_T08_0239_001:0774a11_5	妙生！	妙 生  
ZH_T08_0239_001:0774a12_13	我若具說受持讀誦此經功德，或有人聞，心則狂亂，疑惑不信。	我 若 具 說 受持讀誦 此 經 功 德  或 有 人 聞  心 則 狂 亂  疑 惑 不 信  
ZH_T08_0239_001:0774a12_16	妙生！	妙 生  
ZH_T08_0239_001:0774a14_3	當知是經不可思議，其受持者，應當希望不可思議所生福聚。	當 知 是 經 不可思議  其 受 持 者  應 當 希 望 不可思議 所 生 福 聚  
ZH_T08_0239_001:0774a15_8	」復次，妙生白佛言：	 復 次  妙 生 白 佛 言  
ZH_T08_0239_001:0774a15_12	「世尊！	 世 尊  
ZH_T08_0239_001:0774a15_21	若有發趣菩薩乘者。	若 有 發 趣 菩 薩 乘 者  
ZH_T08_0239_001:0774a16_4	應云何住？	應 云 何 住  
ZH_T08_0239_001:0774a16_9	云何修行？	云 何 修 行  
ZH_T08_0239_001:0774a16_16	云何攝伏其心？	云 何 攝 伏 其 心  
ZH_T08_0239_001:0774a17_2	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0774a17_18	「若有發趣菩薩乘者，當生如是心：	 若 有 發 趣 菩 薩 乘 者  當 生如是心  
ZH_T08_0239_001:0774a18_16	『我當度脫一切眾生，悉皆令入無餘涅槃。	 我 當 度 脫 一 切 眾 生  悉 皆 令 入無餘涅槃  
ZH_T08_0239_001:0774a20_3	雖有如是無量眾生證於圓寂，而無有一眾生證圓寂者。	雖 有 如 是 無 量 眾 生 證 於 圓 寂  而 無 有 一 眾 生 證 圓 寂 者  
ZH_T08_0239_001:0774a20_8	』何以故？	 何 以 故  
ZH_T08_0239_001:0774a20_11	妙生！	妙 生  
ZH_T08_0239_001:0774a21_5	若菩薩有眾生想者，則不名菩薩。	若 菩 薩 有 眾 生 想 者  則 不 名 菩 薩  
ZH_T08_0239_001:0774a21_10	所以者何？	所以者何  
ZH_T08_0239_001:0774a21_13	妙生！	妙 生  
ZH_T08_0239_001:0774a22_7	實無有法可名發趣菩薩乘者。	實 無 有 法 可 名 發 趣 菩 薩 乘 者  
ZH_T08_0239_001:0774a23_3	「妙生！	 妙 生  
ZH_T08_0239_001:0774a23_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774a24_6	如來於然燈佛所，頗有少法是所證不？	如 來 於 然 燈 佛 所  頗 有 少 法 是 所 證 不  
ZH_T08_0239_001:0774a24_11	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0774a25_8	「如來於然燈佛所，無法可證，而得菩提。	 如 來 於 然 燈 佛 所  無 法 可 證  而 得 菩 提  
ZH_T08_0239_001:0774a25_12	」佛言：	 佛 言  
ZH_T08_0239_001:0774a25_19	「如是，如是！	 如 是  如 是  
ZH_T08_0239_001:0774a25_22	妙生！	妙 生  
ZH_T08_0239_001:0774a27_1	實無有法，如來於然燈佛所，有所證悟，得大菩提。	實 無 有 法  如 來 於 然 燈 佛 所  有 所 證 悟  得大菩提  
ZH_T08_0239_001:0774a27_16	若證法者，然燈佛則不與我授記：	若 證 法 者  然 燈 佛 則 不 與 我 授 記  
ZH_T08_0239_001:0774a27_21	『摩納婆！	 摩 納 婆  
ZH_T08_0239_001:0774a28_15	汝於來世，當得作佛，號釋迦牟尼。	汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  
ZH_T08_0239_001:0774a29_20	』以無所得故，然燈佛與我授記，當得作佛，號釋迦牟尼。	 以 無 所 得 故  然 燈 佛 與 我 授 記  當 得 作 佛  號 釋 迦 牟 尼  
ZH_T08_0239_001:0774b01_3	何以故？	何 以 故  
ZH_T08_0239_001:0774b01_6	妙生！	妙 生  
ZH_T08_0239_001:0774b02_2	言如來者，即是實性真如之異名也。	言 如 來 者  即 是 實 性 真 如 之 異 名 也  
ZH_T08_0239_001:0774b02_6	「妙生！	 妙 生  
ZH_T08_0239_001:0774b02_9	若言：	若 言  
ZH_T08_0239_001:0774b02_20	『如來證得無上正等覺。	 如 來 證 得 無上正等覺  
ZH_T08_0239_001:0774b03_3	』者，是為妄語。	 者  是 為 妄 語  
ZH_T08_0239_001:0774b03_7	何以故？	何 以 故  
ZH_T08_0239_001:0774b04_1	實無有法，如來證得無上正覺。	實 無 有 法  如 來 證 得 無上正覺  
ZH_T08_0239_001:0774b04_4	妙生！	妙 生  
ZH_T08_0239_001:0774b05_1	如來所得正覺之法，此即非實非虛。	如 來 所 得 正 覺 之 法  此 即 非 實 非 虛  
ZH_T08_0239_001:0774b05_6	是故佛說：	是 故 佛 說  
ZH_T08_0239_001:0774b05_17	『一切法者，即是佛法。	 一 切 法 者  即 是 佛 法  
ZH_T08_0239_001:0774b05_21	』妙生！	 妙 生  
ZH_T08_0239_001:0774b07_9	一切法、一切法者，如來說為非法，是故如來說一切法者，即是佛法。	一 切 法  一 切 法 者  如 來 說 為 非 法  是 故 如 來 說 一 切 法 者  即 是 佛 法  
ZH_T08_0239_001:0774b07_13	「妙生！	 妙 生  
ZH_T08_0239_001:0774b08_1	譬如丈夫，其身長大。	譬 如 丈 夫  其 身 長 大  
ZH_T08_0239_001:0774b08_6	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0774b08_10	「世尊！	 世 尊  
ZH_T08_0239_001:0774b09_7	如來說為大身者，即說為非身，是名大身。	如 來 說 為 大 身 者  即 說 為 非 身  是 名 大 身  
ZH_T08_0239_001:0774b09_13	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0774b09_20	「如是，如是！	 如 是  如 是  
ZH_T08_0239_001:0774b10_4	若菩薩作是語：	若 菩 薩 作 是 語  
ZH_T08_0239_001:0774b10_14	『我當度眾生令寂滅。	 我 當 度 眾 生 令 寂 滅  
ZH_T08_0239_001:0774b11_1	』者，則不名菩薩。	 者  則 不 名 菩 薩  
ZH_T08_0239_001:0774b11_4	妙生！	妙 生  
ZH_T08_0239_001:0774b11_13	頗有少法名菩薩不？	頗 有 少 法 名 菩 薩 不  
ZH_T08_0239_001:0774b11_17	」答言：	 答 言  
ZH_T08_0239_001:0774b12_1	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0774b12_6	」「妙生！	  妙 生  
ZH_T08_0239_001:0774b12_12	是故如來說：	是 故 如 來 說  
ZH_T08_0239_001:0774b13_7	『一切法無我、無眾生、無壽者、無更求趣。	 一切法無我  無 眾 生  無 壽 者  無 更 求 趣  
ZH_T08_0239_001:0774b13_12	』「妙生！	  妙 生  
ZH_T08_0239_001:0774b13_18	若有菩薩言：	若 有 菩 薩 言  
ZH_T08_0239_001:0774b14_10	『我當成就佛土嚴勝、佛土嚴勝。	 我 當 成 就 佛 土 嚴 勝  佛 土 嚴 勝  
ZH_T08_0239_001:0774b15_10	』者，如來說為非是嚴勝，是故如來說為嚴勝。	 者  如 來 說 為 非 是 嚴 勝  是 故 如 來 說 為 嚴 勝  
ZH_T08_0239_001:0774b15_13	妙生！	妙 生  
ZH_T08_0239_001:0774b17_4	若有信解一切法無性、一切法無性者，如來說名真是菩薩、菩薩。	若 有 信 解 一切法無性  一切法無性 者  如 來 說 名 真 是 菩 薩  菩 薩  
ZH_T08_0239_001:0774b17_8	「妙生！	 妙 生  
ZH_T08_0239_001:0774b17_14	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774b17_21	如來有肉眼不？	如 來 有 肉 眼 不  
ZH_T08_0239_001:0774b18_3	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0774b18_10	「如是，世尊！	 如 是  世 尊  
ZH_T08_0239_001:0774b18_16	如來有肉眼。	如 來 有 肉 眼  
ZH_T08_0239_001:0774b19_2	」「如來有天眼不？	  如 來 有 天 眼 不  
ZH_T08_0239_001:0774b19_10	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0239_001:0774b19_16	如來有天眼。	如 來 有 天 眼  
ZH_T08_0239_001:0774b20_1	」「如來有慧眼不？	  如 來 有 慧 眼 不  
ZH_T08_0239_001:0774b20_9	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0239_001:0774b20_15	如來有慧眼。	如 來 有 慧 眼  
ZH_T08_0239_001:0774b20_24	」「如來有法眼不？	  如 來 有 法 眼 不  
ZH_T08_0239_001:0774b21_4	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0239_001:0774b21_10	如來有法眼。	如 來 有 法 眼  
ZH_T08_0239_001:0774b21_19	」「如來有佛眼不？	  如 來 有 佛 眼 不  
ZH_T08_0239_001:0774b22_2	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0239_001:0774b22_8	如來有佛眼。	如 來 有 佛 眼  
ZH_T08_0239_001:0774b23_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0774b23_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774b25_6	如弶伽河中所有沙數，復有如是沙等弶伽河，隨諸河沙，有爾所世界，是為多不？	如 弶 伽 河 中 所 有 沙 數  復 有 如 是 沙 等 弶 伽 河  隨 諸 河 沙  有 爾 所 世 界  是 為 多 不  
ZH_T08_0239_001:0774b25_11	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0774b25_18	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0239_001:0774b25_23	」「妙生！	  妙 生  
ZH_T08_0239_001:0774b26_20	此世界中所有眾生，種種性行，其心流轉，我悉了知。	此 世 界 中 所 有 眾 生  種 種 性 行  其 心 流 轉  我 悉 了 知  
ZH_T08_0239_001:0774b27_3	何以故？	何 以 故  
ZH_T08_0239_001:0774b27_6	妙生！	妙 生  
ZH_T08_0239_001:0774b28_9	心陀羅尼者，如來說為無持，由無持故，心遂流轉。	心 陀 羅 尼 者  如 來 說 為 無 持  由 無 持 故  心 遂 流 轉  
ZH_T08_0239_001:0774b28_13	何以故？	何 以 故  
ZH_T08_0239_001:0774b28_16	妙生！	妙 生  
ZH_T08_0239_001:0774b29_17	過去心不可得，未來心不可得，現在心不可得。	過 去 心 不 可 得  未來心不可得  現 在 心 不 可 得  
ZH_T08_0239_001:0774c01_1	「妙生。	 妙 生  
ZH_T08_0239_001:0774c01_7	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774c02_10	若人以滿三千大千世界七寶布施，是人得福多不？	若 人 以 滿 三千大千世界 七 寶 布 施  是 人 得 福 多 不  
ZH_T08_0239_001:0774c02_15	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0774c02_22	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0239_001:0774c03_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0774c04_4	若此福聚是福聚者，如來則不說為福聚、福聚。	若 此 福 聚 是 福 聚 者  如 來 則 不 說 為 福 聚  福 聚  
ZH_T08_0239_001:0774c05_3	「妙生！	 妙 生  
ZH_T08_0239_001:0774c05_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774c05_20	可以色身圓滿觀如來不？	可 以 色 身 圓 滿 觀 如 來 不  
ZH_T08_0239_001:0774c06_6	」「不爾，世尊！	  不 爾  世 尊  
ZH_T08_0239_001:0774c06_18	不應以色身圓滿觀於如來。	不 應 以 色 身 圓 滿 觀 於 如 來  
ZH_T08_0239_001:0774c07_1	何以故？	何 以 故  
ZH_T08_0239_001:0774c08_7	色身圓滿、色身圓滿者，如來說非圓滿，是故名為色身圓滿。	色 身 圓 滿  色 身 圓 滿 者  如 來 說 非 圓 滿  是 故 名 為 色 身 圓 滿  
ZH_T08_0239_001:0774c08_12	」「妙生！	  妙 生  
ZH_T08_0239_001:0774c08_21	可以具相觀如來不？	可 以 具 相 觀 如 來 不  
ZH_T08_0239_001:0774c09_6	」「不爾，世尊！	  不 爾  世 尊  
ZH_T08_0239_001:0774c09_16	不應以具相觀於如來。	不 應 以 具 相 觀 於 如 來  
ZH_T08_0239_001:0774c09_20	何以故？	何 以 故  
ZH_T08_0239_001:0774c10_19	諸具相者，如來說非具相，是故如來說名具相。	諸 具 相 者  如 來 說 非 具 相  是 故 如 來 說 名 具 相  
ZH_T08_0239_001:0774c11_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0774c11_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774c11_15	如來作是念：	如 來 作 是 念  
ZH_T08_0239_001:0774c11_20	『我說法。	 我 說 法  
ZH_T08_0239_001:0774c11_23	』耶？	 耶  
ZH_T08_0239_001:0774c12_4	汝勿作是見。	汝 勿 作 是 見  
ZH_T08_0239_001:0774c12_7	若言：	若 言  
ZH_T08_0239_001:0774c12_15	『如來有所說法。	 如 來 有 所 說 法  
ZH_T08_0239_001:0774c12_23	』者，則為謗我。	 者  則 為 謗 我  
ZH_T08_0239_001:0774c13_3	何以故？	何 以 故  
ZH_T08_0239_001:0774c13_21	言說法、說法者，無法可說，是名說法。	言 說 法  說 法 者  無 法 可 說  是 名 說 法  
ZH_T08_0239_001:0774c14_5	」妙生白佛言：	 妙 生 白 佛 言  
ZH_T08_0239_001:0774c14_9	「世尊！	 世 尊  
ZH_T08_0239_001:0774c15_7	於當來世，頗有眾生，聞說是經，生信心不？	於當來世  頗 有 眾 生  聞 說 是 經  生 信 心 不  
ZH_T08_0239_001:0774c15_13	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0774c16_6	「有生信者，彼非眾生，非非眾生。	 有 生 信 者  彼 非 眾 生  非 非 眾 生  
ZH_T08_0239_001:0774c16_10	何以故？	何 以 故  
ZH_T08_0239_001:0774c17_8	眾生、眾生者，如來說非眾生，是名眾生。	眾 生  眾 生 者  如 來 說 非 眾 生  是 名 眾 生  
ZH_T08_0239_001:0774c18_3	「妙生！	 妙 生  
ZH_T08_0239_001:0774c18_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0774c19_6	佛得無上正等覺時，頗有少法所證不？	佛 得 無上正等覺 時  頗 有 少 法 所 證 不  
ZH_T08_0239_001:0774c19_11	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0774c19_21	「實無有法是佛所證。	 實 無 有 法 是 佛 所 證  
ZH_T08_0239_001:0774c20_4	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0774c20_11	「如是，如是！	 如 是  如 是  
ZH_T08_0239_001:0774c21_7	此中無有少法可得，故名無上正等菩提。	此 中 無 有 少 法 可 得  故 名 無上正等菩提  
ZH_T08_0239_001:0774c21_10	妙生！	妙 生  
ZH_T08_0239_001:0774c22_8	是法平等，無有高下，故名無上正等菩提。	是 法 平 等  無有高下  故 名 無上正等菩提  
ZH_T08_0239_001:0774c23_19	以無我、無眾生、無壽者、無更求趣性，其性平等，故名無上正等菩提。	以 無 我  無 眾 生  無 壽 者  無 更 求 趣 性  其 性 平 等  故 名 無上正等菩提  
ZH_T08_0239_001:0774c24_17	一切善法皆正覺了，故名無上正等正覺。	一 切 善 法 皆 正 覺 了  故 名 無 上 正 等 正 覺  
ZH_T08_0239_001:0774c25_1	妙生！	妙 生  
ZH_T08_0239_001:0774c25_17	善法者，如來說為非法，故名善法。	善 法 者  如 來 說 為 非 法  故 名 善 法  
ZH_T08_0239_001:0774c26_3	「妙生！	 妙 生  
ZH_T08_0239_001:0774c27_13	若三千大千世界中，所有諸妙高山王，如是等七寶聚，有人持用布施。	若 三千大千世界 中  所 有 諸 妙 高 山 王  如 是 等 七 寶 聚  有 人 持用布施  
ZH_T08_0239_001:0774c28_20	若復有人，於此經中，乃至一四句頌，若自受持，及為他說。	若 復 有 人  於 此 經 中  乃 至 一四句頌  若 自 受 持  及 為 他 說  
ZH_T08_0239_001:0775a02_12	以前福聚比此福聚，假令分此以為百分，彼亦不能及一分，或千分億分算分勢分數分因分，乃至譬喻亦不能及一。	以 前 福 聚 比 此 福 聚  假 令 分 此 以 為 百 分  彼 亦 不 能 及 一 分  或 千 分 億 分 算 分 勢 分 數 分 因 分  乃 至 譬 喻 亦 不 能 及 一  
ZH_T08_0239_001:0775a03_3	「妙生！	 妙 生  
ZH_T08_0239_001:0775a03_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0775a03_16	如來度眾生不？	如 來 度 眾 生 不  
ZH_T08_0239_001:0775a04_1	汝莫作是見：	汝 莫 作 是 見  
ZH_T08_0239_001:0775a04_8	『如來度眾生。	 如 來 度 眾 生  
ZH_T08_0239_001:0775a04_13	』何以故？	 何 以 故  
ZH_T08_0239_001:0775a05_3	曾無有一眾生是如來度者。	曾 無 有 一 眾 生 是 如 來 度 者  
ZH_T08_0239_001:0775a06_14	若有眾生是如來度者，如來則有我見、眾生見、壽者見、更求趣見。	若 有 眾 生 是 如 來 度 者  如 來 則 有 我 見  眾 生 見  壽 者 見  更 求 趣 見  
ZH_T08_0239_001:0775a06_17	妙生！	妙 生  
ZH_T08_0239_001:0775a07_15	我等執者，如來說為非執，而諸愚夫妄為此執。	我 等 執 者  如 來 說 為 非 執  而 諸 愚 夫 妄 為 此 執  
ZH_T08_0239_001:0775a07_18	妙生！	妙 生  
ZH_T08_0239_001:0775a08_17	愚夫眾生，如來說為非生，故名愚夫眾生。	愚 夫 眾 生  如 來 說 為 非 生  故 名 愚 夫 眾 生  
ZH_T08_0239_001:0775a09_3	「妙生！	 妙 生  
ZH_T08_0239_001:0775a09_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0775a09_18	應以具相觀如來不？	應 以 具 相 觀 如 來 不  
ZH_T08_0239_001:0775a10_4	」「不爾，世尊！	  不 爾  世 尊  
ZH_T08_0239_001:0775a10_14	不應以具相觀於如來。	不 應 以 具 相 觀 於 如 來  
ZH_T08_0239_001:0775a10_19	」「妙生！	  妙 生  
ZH_T08_0239_001:0775a13_1	若以具相觀如來者，轉輪聖王應是如來，是故不應以具相觀於如來，應以諸相非相觀於如來。	若 以 具 相 觀 如 來 者  轉輪聖王 應 是 如 來  是 故 不 應 以 具 相 觀 於 如 來  應 以 諸 相 非 相 觀 於 如 來  
ZH_T08_0239_001:0775a13_12	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T08_0239_001:0775a14_0	「若以色見我，　　以音聲求我，	 若 以 色 見 我    以 音 聲 求 我  
ZH_T08_0239_001:0775a15_13	是人起邪觀，　　不能當見我。	是 人 起 邪 觀    不 能 當 見 我  
ZH_T08_0239_001:0775a16_0	應觀佛法性，　　即導師法身，	應 觀 佛 法 性    即 導 師 法 身  
ZH_T08_0239_001:0775a17_13	法性非所識，　　故彼不能了。	法 性 非 所 識    故 彼 不 能 了  
ZH_T08_0239_001:0775a18_3	「妙生！	 妙 生  
ZH_T08_0239_001:0775a19_1	『諸有發趣菩薩乘者，其所有法是斷滅不？	 諸 有 發 趣 菩 薩 乘 者  其 所 有 法 是 斷 滅 不  
ZH_T08_0239_001:0775a19_8	』汝莫作是見。	 汝 莫 作 是 見  
ZH_T08_0239_001:0775a19_12	何以故？	何 以 故  
ZH_T08_0239_001:0775a20_1	趣菩薩乘者，其法不失。	趣 菩 薩 乘 者  其 法 不 失  
ZH_T08_0239_001:0775a20_5	「妙生！	 妙 生  
ZH_T08_0239_001:0775a21_4	若有男子、女人，以滿弶伽河沙世界七寶布施。	若 有 男 子  女 人  以 滿 弶 伽 河 沙 世 界 七 寶 布 施  
ZH_T08_0239_001:0775a22_17	若復有人，於無我理、不生法中，得忍解者，所生福聚，極多於彼無量無數。	若 復 有 人  於 無 我 理  不 生 法 中  得 忍 解 者  所 生 福 聚  極 多 於 彼 無量無數  
ZH_T08_0239_001:0775a23_3	「妙生！	 妙 生  
ZH_T08_0239_001:0775a23_12	菩薩不應取其福聚。	菩 薩 不 應 取 其 福 聚  
ZH_T08_0239_001:0775a23_17	」妙生言：	 妙 生 言  
