segmentnr	original	stemmed
ZH_T18_0855_001:0173c29_6	次諸龍。	次 諸 龍  
ZH_T18_0855_001:0173c29_10	次地神。	次 地 神  
ZH_T18_0855_001:0173c29_15	次妙音天。	次 妙 音 天  
ZH_T18_0855_001:0174a01_2	次那羅延。	次 那 羅 延  
ZH_T18_0855_001:0174a01_5	次后。	次 后  
ZH_T18_0855_001:0174a01_10	次遮文荼。	次 遮 文 荼  
ZH_T18_0855_001:0174a01_14	次月天。	次 月 天  
ZH_T18_0855_001:0174a02_2	次二十八宿。	次 二 十 八 宿  
ZH_T18_0855_001:0174a02_10	次魔醯首羅天王。	次 魔醯首羅 天 王  
ZH_T18_0855_001:0174a02_15	次鳥摩妃。	次 鳥 摩 妃  
ZH_T18_0855_001:0174a03_4	次嚩庾方風天。	次 嚩 庾 方 風 天  
ZH_T18_0855_001:0174a03_12	次北方毘沙門天。	次 北 方 毘 沙 門 天  
ZH_T18_0855_001:0174a03_17	次諸藥叉。	次 諸 藥 叉  
ZH_T18_0855_001:0174a04_5	次諸藥叉女。	次 諸 藥 叉 女  
ZH_T18_0855_001:0174a04_11	次諸毘舍遮。	次 諸 毘 舍 遮  
ZH_T18_0855_001:0174a04_17	次諸毘舍支。	次 諸 毘 舍 支  
ZH_T18_0855_001:0174a05_3	次諸人。	次 諸 人  
ZH_T18_0855_001:0174a05_8	次請諸天。	次 請 諸 天  
ZH_T18_0855_001:0174a05_14	次普世明妃。	次 普 世 明 妃  
ZH_T18_0855_001:0174a06_9	次門門二守護不可越守護。	次 門 門 二 守 護 不可越守護  
ZH_T18_0855_001:0174a06_15	次相向守護。	次 相 向 守 護  
ZH_T18_0855_001:0174a07_1	次淨治。	次 淨 治  
ZH_T18_0855_001:0174a07_16	次不動劍印辟除結界，印身五處。	次 不 動 劍 印 辟 除 結 界  印 身 五 處  
ZH_T18_0855_001:0174a07_22	次鉤索鎖鈴。	次 鉤 索 鎖 鈴  
ZH_T18_0855_001:0174a08_11	次立身迦樓羅焰加命火輪印。	次 立 身 迦 樓 羅 焰 加 命 火 輪 印  
ZH_T18_0855_001:0174a09_10	次又劍印除遣從魔，結十方護身聖不動印明也。	次 又 劍 印 除 遣 從 魔  結 十 方 護 身 聖 不 動 印 明 也  
ZH_T18_0855_001:0174a09_17	次入佛三昧耶。	次 入 佛 三 昧 耶  
ZH_T18_0855_001:0174a09_22	次虛空網。	次 虛 空 網  
ZH_T18_0855_001:0174a10_3	次火院。	次 火 院  
ZH_T18_0855_001:0174a10_7	次振鈴。	次 振 鈴  
ZH_T18_0855_001:0174a11_20	右手執杵安腰，左手執鈴安腰不得生聲徐徐振鈴，中腰外向口置自𦜮。	右 手 執 杵 安 腰  左 手 執 鈴 安 腰 不 得 生 聲 徐 徐 振 鈴  中 腰 外 向 口 置 自 𦜮  
ZH_T18_0855_001:0174a13_2	次抽擲杵三遍，辟除結界，印五處，然後安心上。	次 抽 擲 杵 三 遍  辟 除 結 界  印 五 處  然 後 安 心 上  
ZH_T18_0855_001:0174a13_15	次舉鈴當肩上耳側，振五遍。	次 舉 鈴 當 肩 上 耳 側  振 五 遍  
ZH_T18_0855_001:0174a14_6	次胸前、額上振各二遍。	次 胸 前  額 上 振 各 二 遍  
ZH_T18_0855_001:0174a15_2	次以杵印身五處，然後還置本所。	次 以 杵 印 身 五 處  然 後 還 置 本 所  
ZH_T18_0855_001:0174a15_7	次四智讚。	次 四 智 讚  
ZH_T18_0855_001:0174a15_14	次閼伽商佉印。	次 閼 伽 商 佉 印  
ZH_T18_0855_001:0174a15_18	次花座。	次 花 座  
ZH_T18_0855_001:0174a16_4	次不動示座。	次 不 動 示 座  
ZH_T18_0855_001:0174a16_8	次定印。	次 定 印  
ZH_T18_0855_001:0174a16_12	次擐甲。	次 擐 甲  
ZH_T18_0855_001:0174a16_16	次怖魔。	次 怖 魔  
ZH_T18_0855_001:0174a17_2	次大界。	次 大 界  
ZH_T18_0855_001:0174a17_16	次四方四大護東北西南，如軌。	次 四 方 四 大 護 東 北 西 南  如 軌  
ZH_T18_0855_001:0174a18_1	次門門二守護印。	次 門 門 二 守 護 印  
ZH_T18_0855_001:0174a18_7	次不動劍印。	次 不 動 劍 印  
ZH_T18_0855_001:0174a18_11	次塗香。	次 塗 香  
ZH_T18_0855_001:0174a18_16	次花鬘印。	次 花 鬘 印  
ZH_T18_0855_001:0174a19_2	次燒香。	次 燒 香  
ZH_T18_0855_001:0174a19_6	次飲食。	次 飲 食  
ZH_T18_0855_001:0174a19_10	次燈明。	次 燈 明  
ZH_T18_0855_001:0174a19_18	次虛空藏轉明妃。	次 虛 空 藏 轉 明 妃  
ZH_T18_0855_001:0174a20_13	次增加句「以我功德力」云云。	次 增 加 句  以 我 功 德 力  云 云  
ZH_T18_0855_001:0174a20_18	次讚心略。	次 讚 心 略  
ZH_T18_0855_001:0174a21_2	次禮佛。	次 禮 佛  
ZH_T18_0855_001:0174a21_15	次敬謝言「種種香花」云云。	次 敬 謝 言  種 種 香 花  云 云  
ZH_T18_0855_001:0174a22_4	次三昧耶　法界生　薩埵。	次 三 昧 耶  法 界 生  薩 埵  
ZH_T18_0855_001:0174a22_9	次大慧刀。	次 大 慧 刀  
ZH_T18_0855_001:0174a22_13	次法螺。	次 法 螺  
ZH_T18_0855_001:0174a22_18	次金剛座。	次 金 剛 座  
ZH_T18_0855_001:0174a23_6	次金剛大惠印。	次 金 剛 大 惠 印  
ZH_T18_0855_001:0174a23_13	次摩訶如來頂。	次 摩 訶 如 來 頂  
ZH_T18_0855_001:0174a23_18	次如來相。	次 如 來 相  
ZH_T18_0855_001:0174a24_3	次毫相。	次 毫 相  
ZH_T18_0855_001:0174a24_23	次如來鼻內縛開掌，風側相柱，空捻風下節。	次 如 來 鼻 內 縛 開 掌  風 側 相 柱  空 捻 風 下 節  
ZH_T18_0855_001:0174a24_27	鼻真言：	鼻 真 言  
ZH_T18_0855_001:0174a25_8	歸命唵里儞吽發吒娑嚩賀。	歸 命 唵 里 儞 吽 發 吒 娑 嚩 賀  
ZH_T18_0855_001:0174a25_13	次大鉢印。	次 大 鉢 印  
ZH_T18_0855_001:0174a25_18	次施無畏。	次 施 無 畏  
ZH_T18_0855_001:0174a25_22	次與願。	次 與 願  
ZH_T18_0855_001:0174a26_4	次如來索。	次 如 來 索  
ZH_T18_0855_001:0174a26_9	次如來心。	次 如 來 心  
ZH_T18_0855_001:0174a26_14	次如來臍。	次 如 來 臍  
ZH_T18_0855_001:0174a27_1	次如來腰。	次 如 來 腰  
ZH_T18_0855_001:0174a27_6	次如來藏。	次 如 來 藏  
ZH_T18_0855_001:0174a27_10	次普光。	次 普 光  
ZH_T18_0855_001:0174a27_15	次如來甲。	次 如 來 甲  
ZH_T18_0855_001:0174a28_2	次如來舌。	次 如 來 舌  
ZH_T18_0855_001:0174a28_7	次如來語。	次 如 來 語  
ZH_T18_0855_001:0174a28_12	次如來牙。	次 如 來 牙  
ZH_T18_0855_001:0174a28_18	次如來辯說。	次 如 來 辯 說  
ZH_T18_0855_001:0174a29_5	次如來十力。	次 如來十力  
ZH_T18_0855_001:0174a29_11	次如來念處。	次 如 來 念 處  
ZH_T18_0855_001:0174b01_1	次平等開語。	次 平 等 開 語  
ZH_T18_0855_001:0174b01_8	次普賢如意珠。	次 普 賢 如 意 珠  
ZH_T18_0855_001:0174b01_12	次慈氏。	次 慈 氏  
ZH_T18_0855_001:0174b02_2	次無礙力明妃。	次 無 礙 力 明 妃  
ZH_T18_0855_001:0174b02_10	次無能害力明妃。	次 無 能 害 力 明 妃  
ZH_T18_0855_001:0174b02_16	次加持念珠。	次 加 持 念 珠  
ZH_T18_0855_001:0174b04_13	次根本印內五云云當心，觀自身同本尊，頂􆿓胸􄙺二眼􄙈心􆿅誦根本明加持四處。	次 根 本 印 內 五 云 云 當 心  觀 自 身 同 本 尊  頂  胸  二 眼  心  誦 根 本 明 加 持 四 處  
ZH_T18_0855_001:0174b05_17	次水空執珠相去二寸許，當額發願，如法誦念。	次 水 空 執 珠 相 去 二 寸 許  當 額 發 願  如 法 誦 念  
ZH_T18_0855_001:0174b06_5	誦畢置珠本處。	誦 畢 置 珠 本 處  
ZH_T18_0855_001:0174b07_5	次定印，觀五字逆順所請􆿅􄙖􄗽􄚨􄑌等也。	次 定 印  觀 五 字 逆 順 所 請      等 也  
ZH_T18_0855_001:0174b08_6	次出定，結根本印，誦本明七遍，加持四處。	次 出 定  結 根 本 印  誦 本 明 七 遍  加 持 四 處  
ZH_T18_0855_001:0174b08_12	次虛空眼印。	次 虛 空 眼 印  
ZH_T18_0855_001:0174b09_1	次普印安心，曰：	次 普 印 安 心  曰  
ZH_T18_0855_001:0174b10_7	「以此所持功，付囑於部母，至于成佛時，護念不散失。	 以 此 所 持 功  付 囑 於 部 母  至 于 成 佛 時  護 念 不 散 失  
ZH_T18_0855_001:0174b10_14	」次五供養印。	 次 五 供 養 印  
ZH_T18_0855_001:0174b11_4	次悅意伽陀心略讚。	次 悅 意 伽 陀 心 略 讚  
ZH_T18_0855_001:0174b11_11	次虛空藏明妃。	次 虛 空 藏 明 妃  
ZH_T18_0855_001:0174b11_15	次振鈴。	次 振 鈴  
ZH_T18_0855_001:0174b12_1	次閼伽發願。	次 閼 伽 發 願  
ZH_T18_0855_001:0174b12_12	次加持句普印，印五處。	次 加 持 句 普 印  印 五 處  
ZH_T18_0855_001:0174b12_25	次難堪忍左旋解界第二真言。	次 難 堪 忍 左 旋 解 界 第 二 真 言  
ZH_T18_0855_001:0174b14_14	次不動、入佛三昧耶、牆界、空網、火焰、地結等皆左旋解界，但地結拔之。	次 不 動  入 佛 三 昧 耶  牆 界  空 網  火 焰  地 結 等 皆 左 旋 解 界  但 地 結 拔 之  
ZH_T18_0855_001:0174b15_4	次金剛掌當心，啟白「現前諸如來」云云。	次 金 剛 掌 當 心  啟 白  現 前 諸 如 來  云 云  
ZH_T18_0855_001:0174b15_29	次奉送薄伽梵外縛火輪，末捧花頂上，應穆音投花壇上。	次 奉 送 薄 伽 梵 外 縛 火 輪  末 捧 花 頂 上  應 穆 音 投 花 壇 上  
ZH_T18_0855_001:0174b16_4	次三密護如前。	次 三 密 護 如 前  
ZH_T18_0855_001:0174b16_17	次金剛掌置頂上，誦歸命􆿓。	次 金 剛 掌 置 頂 上  誦 歸 命   
ZH_T18_0855_001:0174b17_9	次火輪印安心上，誦歸命􄙈。	次 火 輪 印 安 心 上  誦 歸 命   
ZH_T18_0855_001:0174b18_2	次佛頂印於心上，誦歸命􆿅。	次 佛 頂 印 於 心 上  誦 歸 命   
ZH_T18_0855_001:0174b18_11	次金剛掌當心，曰：	次 金 剛 掌 當 心  曰  
ZH_T18_0855_001:0174b19_0	「諸有聞我聲，　　或見或觸者，	 諸 有 聞 我 聲    或 見 或 觸 者  
ZH_T18_0855_001:0174b20_0	心定阿羅賀，　　三藐三佛陀，	心 定 阿 羅 賀    三藐三佛陀  
ZH_T18_0855_001:0174b21_0	一切諸功德，　　與大日世尊，	一 切 諸 功 德    與 大 日 世 尊  
ZH_T18_0855_001:0174b22_5	等無有差別。	等 無有差別  
ZH_T18_0855_001:0174b23_6	」次心中觀􆿁字。	 次 心 中 觀  字  
ZH_T18_0855_001:0174b23_19	􄗥字大空點，是空解脫門也。	 字 大 空 點  是 空解脫門 也  
ZH_T18_0855_001:0174b24_15	􄚨字遠離於因緣，是無相解脫門也。	 字 遠 離 於 因 緣  是 無相解脫門 也  
ZH_T18_0855_001:0174b25_11	􇇳烏字三昧畫，是無願解脫門也。	 烏 字 三 昧 畫  是 無願解脫門 也  
ZH_T18_0855_001:0174b26_3	依此解脫觀，能除修行障。	依 此 解 脫 觀  能 除 修 行 障  
ZH_T18_0855_001:0174b26_15	然後出道場，隨順於學處。	然 後 出 道 場  隨 順 於 學 處  
ZH_T18_0855_001:0174b27_12	慶安元年之以八幡故本寫了。	慶 安 元 年 之 以 八 幡 故 本 寫 了  
ZH_T18_0855_001:0174b27_17	沙門惠範。	沙 門 惠 範  
ZH_T18_0855_001:0174b28_3	一校了。	一 校 了  
ZH_T18_0855_001:0174b28_11	淨嚴，齡三十九。	淨 嚴  齡 三 十 九  
ZH_T18_0855_001:0174b29_9	　天明元丑年閏五月寫宇治惠心院藏本。	 天 明 元 丑 年 閏 五 月 寫 宇 治 惠 心 院 藏 本  
ZH_T18_0855_001:0174b29_12	慈忍。	慈 忍  
ZH_T18_0855_001:0174c01_14	享和改元秋八月，得右本令寫之。	享 和 改 元 秋 八 月  得 右 本 令 寫 之  
ZH_T18_0855_001:0174c01_17	慈心。	慈 心  
ZH_T18_0855_001:0174c03_7	院傳燈等挍勘點國字，予復撿訂而鏤乎板，為令法傳。	院 傳 燈 等 挍 勘 點 國 字  予 復 撿 訂 而 鏤 乎 板  為 令 法 傳  
ZH_T18_0855_001:0174c04_100	　豐山長谷妙音寓住總持院快道誌	 豐 山 長 谷 妙 音 寓 住 總 持 院 快 道 誌 
