segmentnr	original	folio	analyzed
ZH_X24_0468_003:0786c13	何以故。此人無我相。無人相。無眾生相。無壽者相。所	003	何 以 故  此 人 無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  所 
ZH_X24_0468_003:0786c14	以者何。我相即是非相。人相。眾生相。壽者相。即是非	003	以 者 何  我 相 即 是 非 相  人 相  眾 生 相  壽 者 相  即 是 非 
ZH_X24_0468_003:0786c15	相。何以故。離一切諸相。即名諸佛。	003	相  何 以 故  離 一 切 諸 相  即 名 諸 佛  
ZH_X24_0468_003:0786c16	李文會曰。即是非相者。前言無相。即是滅色以明	003	李 文 會 曰  即 是 非 相 者  前 言 無 相  即 是 滅 色 以 明 
ZH_X24_0468_003:0786c17	空義。復言非相。即是了悟我人眾生壽者。四相本	003	空 義  復 言 非 相  即 是 了 悟 我 人 眾 生 壽 者  四 相 本 
ZH_X24_0468_003:0786c18	來不生。故名實相。離一切相即名諸佛者。此謂悟	003	來 不 生  故 名 實 相  離一切相 即 名 諸 佛 者  此 謂 悟 
ZH_X24_0468_003:0786c19	實相者更無等比。當知是人不著二邊。不處中道。	003	實 相 者 更 無 等 比  當 知 是 人 不 著 二 邊  不 處 中 道  
ZH_X24_0468_003:0786c20	一切無住。即名為佛。又云離相清淨解悟三空。契	003	一 切 無 住  即 名 為 佛  又 云 離 相 清 淨 解 悟 三 空  契 
ZH_X24_0468_003:0786c21	合實相。究竟涅槃。三空之義。初即人空。次即法空。	003	合 實 相  究竟涅槃  三 空 之 義  初 即 人 空  次 即 法 空  
ZH_X24_0468_003:0786c22	後即空空。三世如來同證此理。故名為佛。	003	後 即 空 空  三 世 如 來 同 證 此 理  故 名 為 佛  
ZH_X24_0468_003:0786c23	川禪師曰。心不負人。面無慚色。頌曰。舊竹生新筍。	003	川 禪 師 曰  心 不 負 人  面 無 慚 色  頌 曰  舊 竹 生 新 筍  
ZH_X24_0468_003:0786c24	新華長舊枝。雨催行客到。風送片帆歸。竹密不妨	003	新 華 長 舊 枝  雨 催 行 客 到  風 送 片 帆 歸  竹 密 不 妨 
ZH_X24_0468_003:0787a01	流水過。山高豈礙白雲飛。	003	流 水 過  山 高 豈 礙 白 雲 飛  
ZH_X24_0468_003:0787a02	佛告須菩提。如是如是。	003	佛 告 須 菩 提  如是如是  
ZH_X24_0468_003:0787a03	李文會曰。如是如是者。佛以須菩提所解空義善	003	李 文 會 曰  如是如是 者  佛 以 須 菩 提 所 解 空 義 善 
ZH_X24_0468_003:0787a04	契如來之法意也。	003	契 如來之法 意 也  
ZH_X24_0468_003:0787a05	陳雄曰。華嚴經云。離諸和合相。是名無上覺。佛以	003	陳 雄 曰  華 嚴 經 云  離 諸 和 合 相  是 名 無 上 覺  佛 以 
ZH_X24_0468_003:0787a06	覺言。外覺離一切有相。內覺離一切空相。於相而	003	覺 言  外 覺 離 一 切 有 相  內 覺 離 一 切 空 相  於 相 而 
ZH_X24_0468_003:0787a07	離相。於空而離空。得夫真空無相之妙。所以名其	003	離 相  於 空 而 離 空  得 夫 真 空 無 相 之 妙  所 以 名 其 
ZH_X24_0468_003:0787a08	為佛。	003	為 佛  
ZH_X24_0468_003:0787a09	若復有人得聞是經。不驚不怖不畏。當知是人。甚為	003	若 復 有 人 得 聞 是 經  不驚不怖 不 畏  當 知 是 人  甚 為 
ZH_X24_0468_003:0787a10	希有。	003	希 有  
ZH_X24_0468_003:0787a11	肇法師曰。得大乘聞慧解。一往聞經。身無懼相。故	003	肇 法 師 曰  得 大 乘 聞 慧 解  一 往 聞 經  身 無 懼 相  故 
ZH_X24_0468_003:0787a12	名不驚。得大乘思慧解。深信不疑。故名不怖。得大	003	名 不 驚  得 大 乘 思 慧 解  深 信 不 疑  故 名 不 怖  得 大 
ZH_X24_0468_003:0787a13	乘脩慧解。順教脩行。終不有謗。故名不畏。	003	乘 脩 慧 解  順 教 脩 行  終 不 有 謗  故 名 不 畏  
ZH_X24_0468_003:0787a14	陳雄曰。不驚則無疑心。不怖則無懼心。不畏則無	003	陳 雄 曰  不 驚 則 無 疑 心  不 怖 則 無 懼 心  不 畏 則 無 
ZH_X24_0468_003:0787a15	退心。	003	退 心  
ZH_X24_0468_003:0787a16	李文會曰。不驚不怖不畏者。心若空寂。湛然清淨。	003	李 文 會 曰  不驚不怖 不 畏 者  心 若 空 寂  湛 然 清 淨  
ZH_X24_0468_003:0787a17	等於虗空。有何驚怖。甚為希有者。諸上根器。得聞	003	等 於 虗 空  有 何 驚 怖  甚 為 希 有 者  諸 上 根 器  得 聞 
ZH_X24_0468_003:0787a18	是經。諦聽受持。永不退轉。當知是人甚為希有。	003	是 經  諦 聽 受 持  永 不 退 轉  當 知 是 人 甚 為 希 有  
ZH_X24_0468_003:0787a19	傅大士頌曰。如能發心者。應當了二邊。涅槃無有	003	傅 大 士 頌 曰  如 能 發 心 者  應 當 了 二 邊  涅 槃 無 有 
ZH_X24_0468_003:0787a20	相。菩提離所緣。(子榮曰。如脩行初發心脩菩薩行。須求大乘正知見人。悟達上乘。先	003	相  菩 提 離 所 緣   子 榮 曰  如 脩 行 初 發 心 脩 菩 薩 行  須 求 大 乘 正 知 見 人  悟 達 上 乘  先 
ZH_X24_0468_003:0787a21	了有無二邊之執。方證涅槃無相之理。故離所緣之心境也)無乘及乘者。人法	003	了 有 無 二 邊 之 執  方 證 涅 槃 無 相 之 理  故 離 所 緣 之 心 境 也  無 乘 及 乘 者  人 法 
ZH_X24_0468_003:0787a22	兩俱捐。欲達真如理。應當識本源。	003	兩 俱 捐  欲 達 真 如 理  應 當 識 本 源  
ZH_X24_0468_003:0787a23	川禪師曰。秖是自家底。頌曰。毛吞巨海水。芥子納	003	川 禪 師 曰  秖 是 自 家 底  頌 曰  毛 吞 巨 海 水  芥 子 納 
ZH_X24_0468_003:0787a24	須彌。碧漢一輪滿。法光六合輝。踏得故鄉田地穩。	003	須 彌  碧 漢 一 輪 滿  法 光 六 合 輝  踏 得 故 鄉 田 地 穩  
ZH_X24_0468_003:0787b01	更無南北與東西。	003	更 無 南 北 與 東 西  
ZH_X24_0468_003:0787b02	何以故。須菩提。如來說第一波羅蜜。即非第一波羅	003	何 以 故  須 菩 提  如 來 說 第 一 波 羅 蜜  即 非 第 一 波 羅 
ZH_X24_0468_003:0787b03	蜜。是名第一波羅蜜。	003	蜜  是 名 第 一 波 羅 蜜  
ZH_X24_0468_003:0787b04	疏鈔曰。何以故者。顯因中最勝。明標第一波羅蜜	003	疏 鈔 曰  何 以 故 者  顯 因 中 最 勝  明 標 第 一 波 羅 蜜 
ZH_X24_0468_003:0787b05	者有十種。一布施。二持戒。三忍辱。四精進。五禪定。	003	者 有 十 種  一 布 施  二 持 戒  三 忍 辱  四 精 進  五 禪 定  
ZH_X24_0468_003:0787b06	六智慧。七慈。八悲。九方便。十不退。今言第一波羅	003	六 智 慧  七 慈  八 悲  九 方 便  十 不 退  今 言 第 一 波 羅 
ZH_X24_0468_003:0787b07	蜜者。即布施波羅蜜。何故獨言布施為第一。曰布	003	蜜 者  即 布 施 波 羅 蜜  何 故 獨 言 布 施 為 第 一  曰 布 
ZH_X24_0468_003:0787b08	施者。通攝萬行。直至菩提。尚行法施因布施資生	003	施 者  通 攝 萬 行  直 至 菩 提  尚 行 法 施 因 布 施 資 生 
ZH_X24_0468_003:0787b09	眾善。言非者恐有能所之心。先拂去假名。行無住	003	眾 善  言 非 者 恐 有 能 所 之 心  先 拂 去 假 名  行 無 住 
ZH_X24_0468_003:0787b10	相施。故曰是名第一波羅蜜。	003	相 施  故 曰 是 名 第 一 波 羅 蜜  
ZH_X24_0468_003:0787b11	李文會曰。如來說第一波羅蜜者。若悟非相。即達	003	李 文 會 曰  如 來 說 第 一 波 羅 蜜 者  若 悟 非 相  即 達 
ZH_X24_0468_003:0787b12	彼岸。實相無二。故名第一。非第一波羅蜜者。了悟	003	彼 岸  實 相 無 二  故 名 第 一  非 第 一 波 羅 蜜 者  了 悟 
ZH_X24_0468_003:0787b13	人法俱空。即無生死可度。亦無彼岸可到。何處更	003	人 法 俱 空  即 無 生 死 可 度  亦 無 彼 岸 可 到  何 處 更 
ZH_X24_0468_003:0787b14	有第一。故云非第一也。是名第一波羅蜜者。悟一	003	有 第 一  故 云 非 第 一 也  是 名 第 一 波 羅 蜜 者  悟 一 
ZH_X24_0468_003:0787b15	切法。即知諸法皆是假名。法華經云。但以假名字。	003	切 法  即 知 諸 法 皆 是 假 名  法 華 經 云  但 以 假 名 字  
ZH_X24_0468_003:0787b16	引導於眾生。於斯了悟。能入見性之門。是名第一	003	引 導 於 眾 生  於 斯 了 悟  能 入 見 性 之 門  是 名 第 一 
ZH_X24_0468_003:0787b17	波羅蜜也。故知假名。如將黃葉作金。止小兒啼。二	003	波 羅 蜜 也  故 知 假 名  如 將 黃 葉 作 金  止 小 兒 啼  二 
ZH_X24_0468_003:0787b18	乘之人聞說假名。將謂是實。執著脩行。欲離生死。	003	乘 之 人 聞 說 假 名  將 謂 是 實  執 著 脩 行  欲 離 生 死  
ZH_X24_0468_003:0787b19	不知即無生死可離。	003	不 知 即 無 生 死 可 離  
ZH_X24_0468_003:0787b20	傅大士頌曰。波羅稱彼岸。於中十種名。(華嚴六十六卷善財	003	傅 大 士 頌 曰  波 羅 稱 彼 岸  於 中 十 種 名   華 嚴 六 十 六 卷 善 財 
ZH_X24_0468_003:0787b21	童子見寶髻長者。言願為我說諸菩薩道。答言檀波羅蜜。尸波羅蜜。忍辱波羅蜜。精進波羅蜜。禪波羅蜜。	003	童 子 見 寶 髻 長 者  言 願 為 我 說 諸 菩 薩 道  答 言 檀 波 羅 蜜  尸 波 羅 蜜  忍 辱 波 羅 蜜  精進波羅蜜  禪 波 羅 蜜  
ZH_X24_0468_003:0787b22	般若波羅蜜。方便波羅蜜。願波羅蜜。力波羅蜜。智波羅蜜。又合論九十六卷云。如是一百一十八大總持	003	般 若 波 羅 蜜  方便波羅蜜  願波羅蜜  力波羅蜜  智波羅蜜  又 合 論 九 十 六 卷 云  如 是 一 百 一 十 八 大 總 持 
ZH_X24_0468_003:0787b23	門。不出十波羅蜜中行)高卑緣妄識。次第為迷情。焰裏尋求	003	門  不 出 十波羅蜜 中 行  高 卑 緣 妄 識  次 第 為 迷 情  焰 裏 尋 求 
ZH_X24_0468_003:0787b24	水。空中覓響聲。真如何得失。今始號圓成(子榮曰。真如之	003	水  空 中 覓 響 聲  真 如 何 得 失  今 始 號 圓 成  子 榮 曰  真 如 之 
ZH_X24_0468_003:0787c01	理。上至諸佛。下至含生。本自具足。流轉六道。亦未曾得。今始號圓成者。言下頓覺即佛)。	003	理  上 至 諸 佛  下 至 含 生  本 自 具 足  流 轉 六 道  亦 未 曾 得  今 始 號 圓 成 者  言 下 頓 覺 即 佛   
ZH_X24_0468_003:0787c02	川禪師頌曰。是名第一波羅蜜。萬別千差從此出。	003	川 禪 師 頌 曰  是 名 第 一 波 羅 蜜  萬 別 千 差 從 此 出  
ZH_X24_0468_003:0787c03	鬼臉神頭對面來。此時莫道不相識。	003	鬼 臉 神 頭 對 面 來  此 時 莫 道 不 相 識  
ZH_X24_0468_003:0787c04	須菩提。忍辱波羅蜜。如來說非忍辱波羅蜜。是名忍	003	須 菩 提  忍 辱 波 羅 蜜  如 來 說 非 忍 辱 波 羅 蜜  是 名 忍 
ZH_X24_0468_003:0787c05	辱波羅蜜。	003	辱 波 羅 蜜  
ZH_X24_0468_003:0787c06	疏鈔云。忍辱波羅蜜者。即十波羅中第三是也。	003	疏 鈔 云  忍 辱 波 羅 蜜 者  即 十 波 羅 中 第 三 是 也  
ZH_X24_0468_003:0787c07	王日休曰。佛呼須菩提而謂能忍辱。方不起嗔心	003	王 日 休 曰  佛 呼 須 菩 提 而 謂 能 忍 辱  方 不 起 嗔 心 
ZH_X24_0468_003:0787c08	以昏亂真性。乃能到諸佛菩薩之彼岸。故云忍辱	003	以 昏 亂 真 性  乃 能 到 諸佛菩薩 之 彼 岸  故 云 忍 辱 
ZH_X24_0468_003:0787c09	波羅蜜也。佛雖有時自稱如來。自稱佛。然亦有時	003	波 羅 蜜 也  佛 雖 有 時 自 稱 如 來  自 稱 佛  然 亦 有 時 
ZH_X24_0468_003:0787c10	稱我。其稱我。則特謂我身爾。若稱如來與佛。則謂	003	稱 我  其 稱 我  則 特 謂 我 身 爾  若 稱 如 來 與 佛  則 謂 
ZH_X24_0468_003:0787c11	已與諸佛如來皆然也。盡此一經皆如是。此佛謂	003	已 與 諸佛如來 皆 然 也  盡 此 一 經 皆 如 是  此 佛 謂 
ZH_X24_0468_003:0787c12	我與諸佛說忍辱波羅蜜。真性中亦豈有此忍辱	003	我 與 諸 佛 說 忍 辱 波 羅 蜜  真 性 中 亦 豈 有 此 忍 辱 
ZH_X24_0468_003:0787c13	哉。故亦非真實。但為虗名而已。故云是名忍辱波	003	哉  故 亦 非 真 實  但 為 虗 名 而 已  故 云 是 名 忍 辱 波 
ZH_X24_0468_003:0787c14	羅蜜。	003	羅 蜜  
ZH_X24_0468_003:0787c15	李文會曰。忍辱波羅蜜者。若有能忍之心。即是見	003	李 文 會 曰  忍 辱 波 羅 蜜 者  若 有 能 忍 之 心  即 是 見 
ZH_X24_0468_003:0787c16	有身相。不達我人眾生壽者諸非相也。大陽禪師	003	有 身 相  不 達 我 人 眾 生 壽 者 諸 非 相 也  大 陽 禪 師 
ZH_X24_0468_003:0787c17	舉火問僧云。會麼。僧云不會。師云。起則遍周沙界。	003	舉 火 問 僧 云  會 麼  僧 云 不 會  師 云  起 則 遍 周 沙 界  
ZH_X24_0468_003:0787c18	滅則了無所得。又龐居士問馬祖云。不與萬法為	003	滅 則 了 無 所 得  又 龐 居 士 問 馬 祖 云  不 與 萬 法 為 
ZH_X24_0468_003:0787c19	侶者是什麼人。祖云。迴光自照看。待你一口吸盡	003	侶 者 是 什 麼 人  祖 云  迴 光 自 照 看  待 你 一 口 吸 盡 
ZH_X24_0468_003:0787c20	西江水。然後向你道。圜悟禪師曰。參得此語透者。	003	西 江 水  然 後 向 你 道  圜 悟 禪 師 曰  參 得 此 語 透 者  
ZH_X24_0468_003:0787c21	目前萬法平沉。無始妄想蕩盡。又云。大空無外。大	003	目 前 萬 法 平 沉  無 始 妄 想 蕩 盡  又 云  大 空 無 外  大 
ZH_X24_0468_003:0787c22	象無形。盡世界撤來如粟米粒。總虗空似掌中珠。	003	象 無 形  盡 世 界 撤 來 如 粟 米 粒  總 虗 空 似 掌 中 珠  
ZH_X24_0468_003:0787c23	可以拽新羅國與波斯國鬬額。直得東勝神洲射	003	可 以 拽 新 羅 國 與 波 斯 國 鬬 額  直 得 東 勝 神 洲 射 
ZH_X24_0468_003:0787c24	箭。西瞿耶尼中垛。所以道髑髏當千世界。鼻孔摩	003	箭  西 瞿 耶 尼 中 垛  所 以 道 髑 髏 當 千 世 界  鼻 孔 摩 
ZH_X24_0468_003:0788a01	出家風。若是未出陰界。尚涉見聞覺知。恁麼說話。	003	出 家 風  若 是 未 出 陰 界  尚 涉 見聞覺知  恁 麼 說 話  
ZH_X24_0468_003:0788a02	一似鴨聽雷鳴。隔靴抓癢。直饒脫却根塵。去却機	003	一 似 鴨 聽 雷 鳴  隔 靴 抓 癢  直 饒 脫 却 根 塵  去 却 機 
ZH_X24_0468_003:0788a03	境。尚餘一線路在。且二途不涉。一句作麼生道。還	003	境  尚 餘 一 線 路 在  且 二 途 不 涉  一 句 作 麼 生 道  還 
ZH_X24_0468_003:0788a04	委悉麼。佛殿堦前石獅子。大洋海裏鐵崑崙。如來	003	委 悉 麼  佛 殿 堦 前 石 獅 子  大 洋 海 裏 鐵 崑 崙  如 來 
