segmentnr	original	folio	analyzed
ZH_X51_0824_004:0342c17	二種心所。而食義不勝。但有識食也。初引經通明	004	二 種 心 所  而 食 義 不 勝  但 有 識 食 也  初 引 經 通 明 
ZH_X51_0824_004:0342c18	四食竟。△二別顯識食唯真異熟。	004	四 食 竟   二 別 顯 識 食 唯 真 異 熟  
ZH_X51_0824_004:0342c19	眼等轉識。有間有轉。非徧恒時能持身命。謂無心定。	004	眼 等 轉 識  有 間 有 轉  非 徧 恒 時 能 持 身 命  謂 無 心 定  
ZH_X51_0824_004:0342c20	熟眠。悶絕。無想天中。有間斷故。設(于)有心位(中)隨所	004	熟 眠  悶 絕  無 想 天 中  有 間 斷 故  設  于  有 心 位  中  隨 所 
ZH_X51_0824_004:0342c21	依(根。隨所)緣(境而于三)性(三)界(九)地等(一切時中)。有轉易故。於持	004	依  根  隨 所  緣  境 而 于 三  性  三  界  九  地 等  一 切 時 中   有 轉 易 故  於 持 
ZH_X51_0824_004:0342c22	身命非徧非恒。諸有執無第八識者(將)。依何等(為識)食	004	身 命 非 徧 非 恒  諸 有 執 無 第 八 識 者  將   依 何 等  為 識  食 
ZH_X51_0824_004:0342c23	(而)經(乃)作是言一切有情皆依食住。非(可謂)無心位(中。現	004	 而  經  乃  作 是 言 一切有情 皆 依 食 住  非  可 謂  無 心 位  中  現 
ZH_X51_0824_004:0342c24	雖無識。而以)過去未來識等為食。彼(過未識)非現(非)常。如空	004	雖 無 識  而 以  過去未來 識 等 為 食  彼  過 未 識  非 現  非  常  如 空 
ZH_X51_0824_004:0343a01	華等。無體用故。設(謂識于過未自)有體用(然既)。非現在攝。如虗	004	華 等  無 體 用 故  設  謂 識 于 過 未 自  有 體 用  然 既   非 現 在 攝  如 虗 
ZH_X51_0824_004:0343a02	空等。非食性故。亦不可說入定心等(能)。與無心位(之)	004	空 等  非 食 性 故  亦 不 可 說 入 定 心 等  能   與 無 心 位  之  
ZH_X51_0824_004:0343a03	有情為食(以)。住無心(之)時。彼(加行之心及心所既)已滅故。過去	004	有 情 為 食  以   住 無 心  之  時  彼  加 行 之 心 及 心 所 既  已 滅 故  過 去 
ZH_X51_0824_004:0343a04	非食已極成故。又不可說無想定等不相應行即為	004	非 食 已 極 成 故  又 不 可 說 無 想 定 等 不相應行 即 為 
ZH_X51_0824_004:0343a05	彼食(以)。段等四食所不攝故(且)。不相應法(離色心等)。非實	004	彼 食  以   段 等 四 食 所 不 攝 故  且   不相應法  離 色 心 等   非 實 
ZH_X51_0824_004:0343a06	有故。	004	有 故  
ZH_X51_0824_004:0343a07	此正簡示轉識無持身命之義。不可立為識食體	004	此 正 簡 示 轉 識 無 持 身 命 之 義  不 可 立 為 識 食 體 
ZH_X51_0824_004:0343a08	也。若以轉識為食。則無心位中。便應無食。若以過	004	也  若 以 轉 識 為 食  則 無 心 位 中  便 應 無 食  若 以 過 
ZH_X51_0824_004:0343a09	未之識為食。則過未既非現常無體無用。猶如空	004	未 之 識 為 食  則 過 未 既 非 現 常 無 體 無 用  猶 如 空 
ZH_X51_0824_004:0343a10	華。云何可作食耶。量云。過未識是有法。非識食宗。	004	華  云 何 可 作 食 耶  量 云  過 未 識 是 有 法  非 識 食 宗  
ZH_X51_0824_004:0343a11	因云彼非現常無體用故。喻如空華。恐有救曰。識	004	因 云 彼 非 現 常 無 體 用 故  喻 如 空 華  恐 有 救 曰  識 
ZH_X51_0824_004:0343a12	於過去未來。各各皆有體用。云何無體用耶。今破	004	於 過去未來  各 各 皆 有 體 用  云 何 無 體 用 耶  今 破 
ZH_X51_0824_004:0343a13	之曰。識於過未雖有體用。而過去體用。自屬過去	004	之 曰  識 於 過 未 雖 有 體 用  而 過 去 體 用  自 屬 過 去 
ZH_X51_0824_004:0343a14	非現在攝。未來體用。亦屬未來。非現在攝。譬如現	004	非 現 在 攝  未 來 體 用  亦 屬 未 來  非 現 在 攝  譬 如 現 
ZH_X51_0824_004:0343a15	前了無一物。名為虗空。虗空豈可為食耶。量云。過	004	前 了 無 一 物  名 為 虗 空  虗 空 豈 可 為 食 耶  量 云  過 
ZH_X51_0824_004:0343a16	未識之體用是有法。非食性宗。因云非現在攝故。	004	未 識 之 體 用 是 有 法  非 食 性 宗  因 云 非 現 在 攝 故  
ZH_X51_0824_004:0343a17	喻如虗空。言入定心等者。謂定前加行之心及心	004	喻 如 虗 空  言 入 定 心 等 者  謂 定 前 加 行 之 心 及 心 
ZH_X51_0824_004:0343a18	所也。餘可知。	004	所 也  餘 可 知  
ZH_X51_0824_004:0343a19	有執滅定等。猶有第六識。於彼有情能為食事。	004	有 執 滅 定 等  猶 有 第 六 識  於 彼 有 情 能 為 食 事  
ZH_X51_0824_004:0343a20	此敘轉計也。等者。等餘四無心位。	004	此 敘 轉 計 也  等 者  等 餘 四 無 心 位  
ZH_X51_0824_004:0343a21	彼執非理。後當廣破。又彼(若謂第六識能為食事則)應說生上二	004	彼 執 非 理  後 當 廣 破  又 彼  若 謂 第 六 識 能 為 食 事 則  應 說 生 上 二 
ZH_X51_0824_004:0343a22	界(而起)無漏(第六)心時。以何為食(以)。無漏識等破壞有故。	004	界  而 起  無 漏  第 六  心 時  以 何 為 食  以   無 漏 識 等 破 壞 有 故  
ZH_X51_0824_004:0343a23	於彼身命不可為食。亦不可執無漏(第六)識中有有漏	004	於 彼 身 命 不 可 為 食  亦 不 可 執 無 漏  第 六  識 中 有 有 漏 
ZH_X51_0824_004:0343a24	種。能為彼食(以)。無漏識等。猶如涅槃(決定)。不能執持有	004	種  能 為 彼 食  以   無 漏 識 等  猶 如 涅 槃  決 定   不 能 執 持 有 
ZH_X51_0824_004:0343b01	漏種故。復不可說上界有情身命相持。即互為食(以)。	004	漏 種 故  復 不 可 說 上 界 有 情 身 命 相 持  即 互 為 食  以   
ZH_X51_0824_004:0343b02	四食(中)不攝彼身命故(且)。又無色(界中)無身(則)。命無能	004	四 食  中  不 攝 彼 身 命 故  且   又 無 色  界 中  無 身  則   命 無 能 
ZH_X51_0824_004:0343b03	持故(若以無色界中眾同分而持命者)。眾同分等(但是假立)。無實體故(安能	004	持 故  若 以 無 色 界 中 眾 同 分 而 持 命 者   眾 同 分 等  但 是 假 立   無 實 體 故  安 能 
ZH_X51_0824_004:0343b04	持命)。由此定知異諸轉識(別)。有(真)異熟識。一類恒遍執	004	持 命   由 此 定 知 異 諸 轉 識  別   有  真  異 熟 識  一 類 恒 遍 執 
ZH_X51_0824_004:0343b05	持身命令不壞斷。世尊依此。故作是言。一切有情皆	004	持 身 命 令 不 壞 斷  世 尊 依 此  故 作 是 言  一切有情 皆 
ZH_X51_0824_004:0343b06	依食住。	004	依 食 住  
ZH_X51_0824_004:0343b07	此破轉計也。後當廣破。指下第九滅定有識章中。	004	此 破 轉 計 也  後 當 廣 破  指 下 第 九 滅 定 有 識 章 中  
ZH_X51_0824_004:0343b08	無漏心。謂生空觀智相應之心。餘可知。	004	無 漏 心  謂 生 空 觀 智 相 應 之 心  餘 可 知  
ZH_X51_0824_004:0343b09	唯依取蘊建立有情。佛無有漏(五蘊。)非有情攝(不依食住或時)。	004	唯 依 取 蘊 建 立 有 情  佛 無 有 漏  五 蘊   非 有 情 攝  不 依 食 住 或 時   
ZH_X51_0824_004:0343b10	說(佛)為有情(中無上亦)依食(而)住者。當知皆依(權巧)示現而	004	說  佛  為 有 情  中 無 上 亦  依 食  而  住 者  當 知 皆 依  權 巧  示 現 而 
ZH_X51_0824_004:0343b11	說。	004	說  
ZH_X51_0824_004:0343b12	此釋伏難也。難曰。既一切眾生皆依食住。佛轉第	004	此 釋 伏 難 也  難 曰  既 一 切 眾 生 皆 依 食 住  佛 轉 第 
ZH_X51_0824_004:0343b13	八識為大圓鏡智。以何為食。故今釋曰。唯依取蘊	004	八 識 為 大圓鏡智  以 何 為 食  故 今 釋 曰  唯 依 取 蘊 
ZH_X51_0824_004:0343b14	建立有情。佛非有情。何須依食而住。又難曰。佛若	004	建 立 有 情  佛 非 有 情  何 須 依 食 而 住  又 難 曰  佛 若 
ZH_X51_0824_004:0343b15	非有情攝。何故復有經云有情無上者佛是。又佛	004	非 有 情 攝  何 故 復 有 經 云 有 情 無 上 者 佛 是  又 佛 
ZH_X51_0824_004:0343b16	在世時。亦受段食。此云何通。故今釋曰。皆依權巧	004	在 世 時  亦 受 段 食  此 云 何 通  故 今 釋 曰  皆 依 權 巧 
ZH_X51_0824_004:0343b17	示現而說也。	004	示 現 而 說 也  
ZH_X51_0824_004:0343b18	既異熟識是勝食性。彼識即是此第八識。	004	既 異 熟 識 是 勝 食 性  彼 識 即 是 此 第 八 識  
ZH_X51_0824_004:0343b19	此結成也。八識食體竟。△九滅定有識。前約流轉	004	此 結 成 也  八 識 食 體 竟   九 滅 定 有 識  前 約 流 轉 
ZH_X51_0824_004:0343b20	門顯。今約還滅門顯也。文分為二。初破無第八識。	004	門 顯  今 約 還 滅 門 顯 也  文 分 為 二  初 破 無 第 八 識  
ZH_X51_0824_004:0343b21	二破有第六識。今初。	004	二 破 有 第 六 識  今 初  
ZH_X51_0824_004:0343b22	又契經說。住滅定者。身語心行無不皆滅。而壽不滅。	004	又 契 經 說  住 滅 定 者  身 語 心 行 無 不 皆 滅  而 壽 不 滅  
ZH_X51_0824_004:0343b23	亦不離煖。根無變壞。識不離身。若無此(第八)識(則經所云)。住	004	亦 不 離 煖  根 無 變 壞  識 不 離 身  若 無 此  第 八  識  則 經 所 云   住 
ZH_X51_0824_004:0343b24	滅定者不離身(之)識不應有故。謂眼等識。行相麤動。	004	滅 定 者 不 離 身  之  識 不 應 有 故  謂 眼 等 識  行 相 麤 動  
ZH_X51_0824_004:0343c01	於所緣境。起必勞慮(本為)。厭患彼(轉識)故。暫求止息。漸次	004	於 所 緣 境  起 必 勞 慮  本 為   厭 患 彼  轉 識  故  暫 求 止 息  漸 次 
ZH_X51_0824_004:0343c02	伏除至都盡位。依此位立住滅定者(之人。)故此定中。彼	004	伏 除 至 都 盡 位  依 此 位 立 住 滅 定 者  之 人   故 此 定 中  彼 
ZH_X51_0824_004:0343c03	(諸轉)識皆滅。若不許有微細一類恒徧執持壽等識在。	004	 諸 轉  識 皆 滅  若 不 許 有 微 細 一 類 恒 徧 執 持 壽 等 識 在  
ZH_X51_0824_004:0343c04	依何而說識不離身。若謂後時彼(六轉)識還起。如隔日	004	依 何 而 說 識 不 離 身  若 謂 後 時 彼  六 轉  識 還 起  如 隔 日 
ZH_X51_0824_004:0343c05	瘧。名不離身。是則不應說心行滅(以六)。識與想等起滅	004	瘧  名 不 離 身  是 則 不 應 說 心 行 滅  以 六   識 與 想 等 起 滅 
ZH_X51_0824_004:0343c06	(必)同(亦應說心行不離身)。故(又復)。壽煖諸根。應亦如(六)識(之滅已還起)	004	 必  同  亦 應 說 心 行 不 離 身   故  又 復   壽 煖 諸 根  應 亦 如  六  識  之 滅 已 還 起  
ZH_X51_0824_004:0343c07	便成大過。故應許(有第八)識(猶)。如壽煖等。實不離身。又	004	便 成 大 過  故 應 許  有 第 八  識  猶   如 壽 煖 等  實 不 離 身  又 
ZH_X51_0824_004:0343c08	此位中若全無識。應如瓦礫非有情數。豈得說為住	004	此 位 中 若 全 無 識  應 如 瓦 礫 非有情數  豈 得 說 為 住 
ZH_X51_0824_004:0343c09	滅定(之聖)者。又異熟識此位若無。誰能執持諸根壽煖。	004	滅 定  之 聖  者  又 異 熟 識 此 位 若 無  誰 能 執 持 諸 根 壽 煖  
ZH_X51_0824_004:0343c10	無執持故。皆應壞滅。猶如死屍。便無壽等。既爾。後識	004	無 執 持 故  皆 應 壞 滅  猶 如 死 屍  便 無 壽 等  既 爾  後 識 
ZH_X51_0824_004:0343c11	必不還生。說不離身。彼可所屬(以)。諸異熟識捨此身	004	必 不 還 生  說 不 離 身  彼 可 所 屬  以   諸 異 熟 識 捨 此 身 
ZH_X51_0824_004:0343c12	已。離託餘身。無(有)重生(者)故。又(縱許後識還生。然)若此位無	004	已  離 託 餘 身  無  有  重 生  者  故  又  縱 許 後 識 還 生  然  若 此 位 無 
ZH_X51_0824_004:0343c13	持種識(則)。後識無種。如何得生。過去未來(及)不相應	004	持 種 識  則   後 識 無 種  如 何 得 生  過去未來  及  不 相 應 
ZH_X51_0824_004:0343c14	法(皆)。非實有體(前文)。已極成故。諸色等法。離識皆無。受	004	法  皆   非實有體  前 文   已 極 成 故  諸 色 等 法  離 識 皆 無  受 
ZH_X51_0824_004:0343c15	熏持種(前文)亦已遮故。然滅定等無心位中。如有心位。	004	熏 持 種  前 文  亦 已 遮 故  然 滅 定 等 無 心 位 中  如 有 心 位  
ZH_X51_0824_004:0343c16	定實有(第八)識(以其)。具根壽煖。有情攝故。由斯理趣。住滅	004	定 實 有  第 八  識  以 其   具 根 壽 煖  有 情 攝 故  由 斯 理 趣  住 滅 
ZH_X51_0824_004:0343c17	定者決定有(第八)識。實不離身(非約後時轉識還起名不離身也)。	004	定 者 決 定 有  第 八  識  實 不 離 身  非 約 後 時 轉 識 還 起 名 不 離 身 也   
ZH_X51_0824_004:0343c18	滅定等無心位是有法。定實有第八識宗。因云具	004	滅 定 等 無 心 位 是 有 法  定 實 有 第 八 識 宗  因 云 具 
ZH_X51_0824_004:0343c19	根壽煖有情攝故。喻如有心位。△二破有第六識。	004	根 壽 煖 有 情 攝 故  喻 如 有 心 位   二 破 有 第 六 識  
ZH_X51_0824_004:0343c20	若謂此(滅定)位有第六識。名不離身。亦不應理。此(滅盡)定	004	若 謂 此  滅 定  位 有 第 六 識  名 不 離 身  亦 不 應 理  此  滅 盡  定 
ZH_X51_0824_004:0343c21	亦名無心定故。若(轉計云)無(前)五識名無心者(則)。應一	004	亦 名 無 心 定 故  若  轉 計 云  無  前  五 識 名 無 心 者  則   應 一 
ZH_X51_0824_004:0343c22	切定皆名無心(以)。諸定皆無五識身故(且)。意識(本)攝	004	切 定 皆 名 無 心  以   諸 定 皆 無 五 識 身 故  且   意 識  本  攝 
ZH_X51_0824_004:0343c23	在六轉識中。如五識身。滅定非有。或此位識。行相所	004	在 六 轉 識 中  如 五 識 身  滅 定 非 有  或 此 位 識  行 相 所 
ZH_X51_0824_004:0343c24	緣不可知故。如壽煖等。非第六識。若此位有行相所	004	緣 不 可 知 故  如 壽 煖 等  非 第 六 識  若 此 位 有 行 相 所 
ZH_X51_0824_004:0344a01	緣可知識者。應如餘(有心)位。非此(滅定)位攝。本為止息行	004	緣 可 知 識 者  應 如 餘  有 心  位  非 此  滅 定  位 攝  本 為 止 息 行 
ZH_X51_0824_004:0344a02	相所緣可了知識(而)入此(滅盡)定故。	004	相 所 緣 可 了 知 識  而  入 此  滅 盡  定 故  
ZH_X51_0824_004:0344a03	此正破滅定有第六識之執也。立量云。意識是有	004	此 正 破 滅 定 有 第 六 識 之 執 也  立 量 云  意 識 是 有 
ZH_X51_0824_004:0344a04	法。滅定位中非有宗。因云攝在六轉識中故。喻如	004	法  滅 定 位 中 非 有 宗  因 云 攝 在 六 轉 識 中 故  喻 如 
ZH_X51_0824_004:0344a05	前五識。次或立量云。此滅定位識是有法。非第六	004	前 五 識  次 或 立 量 云  此 滅 定 位 識 是 有 法  非 第 六 
ZH_X51_0824_004:0344a06	識宗。因云行相所緣不可知故。喻如壽煖等。次反	004	識 宗  因 云 行 相 所 緣 不 可 知 故  喻 如 壽 煖 等  次 反 
ZH_X51_0824_004:0344a07	申量云。若此位有行相所緣可知識者是有法。非	004	申 量 云  若 此 位 有 行 相 所 緣 可 知 識 者 是 有 法  非 
ZH_X51_0824_004:0344a08	滅定位攝宗。因云本為止息行相所緣可了知識	004	滅 定 位 攝 宗  因 云 本 為 止 息 行 相 所 緣 可 了 知 識 
ZH_X51_0824_004:0344a09	而入滅盡定故。喻如餘有心位。	004	而 入 滅 盡 定 故  喻 如 餘 有 心 位  
ZH_X51_0824_004:0344a10	又若此位有第六識。彼(第六識相應之)心所法為有為無。	004	又 若 此 位 有 第 六 識  彼  第 六 識 相 應 之  心 所 法 為 有 為 無  
ZH_X51_0824_004:0344a11	此下更約心所有無破也。今雙徵。下先破有心所。	004	此 下 更 約 心 所 有 無 破 也  今 雙 徵  下 先 破 有 心 所  
ZH_X51_0824_004:0344a12	若有心所。經不應言住此定者心行皆滅。又不應名	004	若 有 心 所  經 不 應 言 住 此 定 者 心 行 皆 滅  又 不 應 名 
ZH_X51_0824_004:0344a13	滅受想定。	004	滅受想定  
ZH_X51_0824_004:0344a14	(救曰。)此定加行。但厭受想。故此定中。唯受想滅。受想二	004	 救 曰   此 定 加 行  但 厭 受 想  故 此 定 中  唯 受 想 滅  受 想 二 
ZH_X51_0824_004:0344a15	法。資助心強。諸心所中。獨名心行。說心行滅。何所相	004	法  資 助 心 強  諸 心 所 中  獨 名 心 行  說 心 行 滅  何 所 相 
ZH_X51_0824_004:0344a16	違(破曰。若如所說。則)。無想定中。應唯想滅(以加行中)。但厭想故。然	004	違  破 曰  若 如 所 說  則   無 想 定 中  應 唯 想 滅  以 加 行 中   但 厭 想 故  然 
ZH_X51_0824_004:0344a17	汝不許(但是想滅。)既唯受想資助心強。此二滅時。心亦應	004	汝 不 許  但 是 想 滅   既 唯 受 想 資 助 心 強  此 二 滅 時  心 亦 應 
ZH_X51_0824_004:0344a18	滅(如何猶有第六識耶)。	004	滅  如 何 猶 有 第 六 識 耶   
ZH_X51_0824_004:0344a19	救意謂但滅受想。不滅心王及餘心所。破意先以	004	救 意 謂 但 滅 受 想  不 滅 心 王 及 餘 心 所  破 意 先 以 
ZH_X51_0824_004:0344a20	無想例責。次明受想既是資助心強。則受想既滅。	004	無 想 例 責  次 明 受 想 既 是 資 助 心 強  則 受 想 既 滅  
ZH_X51_0824_004:0344a21	心無資助。安得不隨滅耶。	004	心 無 資 助  安 得 不 隨 滅 耶  
ZH_X51_0824_004:0344a22	(救曰。)如(出入息之)身行滅。而身猶在。寧要責心令同(受想之心)行	004	 救 曰   如  出 入 息 之  身 行 滅  而 身 猶 在  寧 要 責 心 令 同  受 想 之 心  行 
ZH_X51_0824_004:0344a23	滅(破曰)。若爾(則)。語行尋伺滅時。語應不滅。而(汝亦)非所許。	004	滅  破 曰   若 爾  則   語 行 尋 伺 滅 時  語 應 不 滅  而  汝 亦  非 所 許  
ZH_X51_0824_004:0344a24	然(加)行(之)於法(體。)有徧非徧。徧行滅時。法定隨滅。非	004	然  加  行  之  於 法  體   有 徧 非 徧  徧 行 滅 時  法 定 隨 滅  非 
ZH_X51_0824_004:0344b01	徧行滅。法或猶在。非徧行者。謂出入息。見息滅時。身	004	徧 行 滅  法 或 猶 在  非 徧 行 者  謂 出 入 息  見 息 滅 時  身 
ZH_X51_0824_004:0344b02	猶在故。尋伺於語。是徧行攝。彼若滅時。語定無故(今)。	004	猶 在 故  尋 伺 於 語  是 徧 行 攝  彼 若 滅 時  語 定 無 故  今   
