segmentnr	original	stemmed
ZH_T28_1548_018:0648a07_5	剎利眾、婆羅門眾、居士沙門眾，應如是往反、應如是坐起、應如是言默，若於眾中不知自相、不觀相、不知分別相，是名不知眾。	剎 利 眾  婆 羅 門 眾  居 士 沙 門 眾  應 如 是 往 反  應 如 是 坐 起  應 如 是 言 默  若 於 眾 中 不 知 自 相  不 觀 相  不 知 分 別 相  是 名 不 知 眾  
ZH_T28_1548_018:0648a07_11	何謂不知人？	何 謂 不 知 人  
ZH_T28_1548_018:0648a09_7	若持戒毀戒人、若可觀人，若於此人不知自相、不觀相、不分別相，是名不知人。	若 持 戒 毀 戒 人  若 可 觀 人  若 於 此 人 不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 人  
ZH_T28_1548_018:0648a09_15	何謂不知勝劣人？	何 謂 不 知 勝 劣 人  
ZH_T28_1548_018:0648a11_1	若尊卑人，不知自相、不觀相、不分別相，是名不知勝劣人。	若 尊 卑 人  不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 勝 劣 人  
ZH_T28_1548_018:0648a12_4	何謂邪見？	何 謂 邪 見  
ZH_T28_1548_018:0648a12_12	或有人起如是見：	或 有 人 起 如 是 見  
ZH_T28_1548_018:0648a15_14	無施、無與、無祠、無善惡業報、無今世後世、無父母無天、無化生眾生、無世間沙門婆羅門正趣正至、若今世後世自知證分別說，是名邪見。	無 施  無 與  無 祠  無 善 惡 業 報  無 今 世 後 世  無 父 母 無 天  無 化 生 眾 生  無 世 間 沙 門 婆 羅 門 正 趣 正 至  若 今 世 後 世 自 知 證 分 別 說  是 名 邪 見  
ZH_T28_1548_018:0648a15_19	何謂邊見？	何 謂 邊 見  
ZH_T28_1548_018:0648a17_11	若見一切有、見一切無、見一切一、見一切異、若見一切種種，是名邊見。	若 見 一 切 有  見 一 切 無  見 一 切 一  見 一 切 異  若 見 一 切 種 種  是 名 邊 見  
ZH_T28_1548_018:0648a17_16	何謂倒見？	何 謂 倒 見  
ZH_T28_1548_018:0648a21_4	若見正覺謂非正覺、若非正覺謂是正覺，若見善法謂非善法、若見不善法謂是善法，若見正趣沙門婆羅門謂非正趣、若非正趣沙門婆羅門謂是正趣。	若 見 正 覺 謂 非 正 覺  若 非 正 覺 謂 是 正 覺  若 見 善 法 謂 非 善 法  若 見 不 善 法 謂 是 善 法  若 見 正 趣 沙 門 婆 羅 門 謂 非 正 趣  若 非 正 趣 沙 門 婆 羅 門 謂 是 正 趣  
ZH_T28_1548_018:0648a21_10	若有作是見：	若 有 作 是 見  
ZH_T28_1548_018:0648a22_20	我樂世樂，後生當樂，恒常、不斷、不變易法、常當定住，是名倒見。	我 樂 世 樂  後 生 當 樂  恒 常  不 斷  不 變 易 法  常 當 定 住  是 名 倒 見  
ZH_T28_1548_018:0648a23_4	何謂求覓見？	何 謂 求 覓 見  
ZH_T28_1548_018:0648a24_2	若於諸見中選擇選擇己，是名求覓見。	若 於 諸 見 中 選 擇 選 擇 己  是 名 求 覓 見  
ZH_T28_1548_018:0648a24_8	何謂求覓戒？	何 謂 求 覓 戒  
ZH_T28_1548_018:0648a25_5	若以戒為淨，若貪求㧗摸，是名求覓戒。	若 以 戒 為 淨  若 貪 求 㧗 摸  是 名 求 覓 戒  
ZH_T28_1548_018:0648a25_11	何謂求覓道？	何 謂 求 覓 道  
ZH_T28_1548_018:0648a26_9	若以道為淨，貪求㧗摸，是名求覓道。	若 以 道 為 淨  貪 求 㧗 摸  是 名 求 覓 道  
ZH_T28_1548_018:0648a26_16	何謂求覓戒道？	何 謂 求 覓 戒 道  
ZH_T28_1548_018:0648a27_16	若俱以為淨，若貪求㧗摸，是名求覓戒道。	若 俱 以 為 淨  若 貪 求 㧗 摸  是 名 求 覓 戒 道  
ZH_T28_1548_018:0648a28_2	何謂身見？	何 謂 身 見  
ZH_T28_1548_018:0648a28_6	若我見。	若 我 見  
ZH_T28_1548_018:0648a28_11	何謂我見？	何 謂 我 見  
ZH_T28_1548_018:0648b01_7	或有人謂色是我、色中有我、色是我有、我是色有，見受想行識亦如是，是名身見。	或 有 人 謂 色 是 我  色 中 有 我  色 是 我 有  我 是 色 有  見 受 想 行 識 亦 如 是  是 名 身 見  
ZH_T28_1548_018:0648b02_3	何謂躁？	何 謂 躁  
ZH_T28_1548_018:0648b02_14	若動止輕速疾，是名躁。	若 動 止 輕 速 疾  是 名 躁  
ZH_T28_1548_018:0648b02_19	何謂自稱？	何 謂 自 稱  
ZH_T28_1548_018:0648b03_9	若歎美過能，是名自稱。	若 歎 美 過 能  是 名 自 稱  
ZH_T28_1548_018:0648b03_14	何謂無信？	何 謂 無 信  
ZH_T28_1548_018:0648b04_19	若不信、不入信、不勝信、不真信，若心不信，是名無信。	若 不 信  不 入 信  不 勝 信  不 真 信  若 心 不 信  是 名 無 信  
ZH_T28_1548_018:0648b05_3	何謂不覺？	何 謂 不 覺  
ZH_T28_1548_018:0648b05_12	若無慧，是名不覺。	若 無 慧  是 名 不 覺  
ZH_T28_1548_018:0648b05_17	何謂慳惜？	何 謂 慳 惜  
ZH_T28_1548_018:0648b06_6	若貪不捨，是名慳惜。	若 貪 不 捨  是 名 慳 惜  
ZH_T28_1548_018:0648b07_4	復次慳惜，憎他施與利養所須，是名慳惜。	復 次 慳 惜  憎 他 施 與 利 養 所 須  是 名 慳 惜  
ZH_T28_1548_018:0648b07_9	何謂面譽？	何 謂 面 譽  
ZH_T28_1548_018:0648b08_9	不求他財利，隨順他意對稱其善，是名面譽。	不 求 他 財 利  隨 順 他 意 對 稱 其 善  是 名 面 譽  
ZH_T28_1548_018:0648b08_14	何謂遮惜？	何 謂 遮 惜  
ZH_T28_1548_018:0648b10_4	若慳悋財物，令人防護門戶，恐沙門婆羅門得入乞求，是名遮惜。	若 慳 悋 財 物  令 人 防 護 門 戶  恐 沙 門 婆 羅 門 得 入 乞 求  是 名 遮 惜  
ZH_T28_1548_018:0648b11_5	何謂不信業？	何 謂 不 信 業  
ZH_T28_1548_018:0648b12_13	若於善、不善、無記業中，不解、重不解、究竟不解，是名不信業。	若 於 善  不 善  無 記 業 中  不 解  重 不 解  究 竟 不 解  是 名 不 信 業  
ZH_T28_1548_018:0648b12_20	何謂不信業報？	何 謂 不 信 業 報  
ZH_T28_1548_018:0648b14_9	善、不善業有報，若於此報不解、重不解、究竟不解，是名不信業報。	善  不 善 業 有 報  若 於 此 報 不 解  重 不 解  究 竟 不 解  是 名 不 信 業 報  
ZH_T28_1548_018:0648b14_14	何謂毀施？	何 謂 毀 施  
ZH_T28_1548_018:0648b15_6	若非法行施者，是名毀施。	若 非 法 行 施 者  是 名 毀 施  
ZH_T28_1548_018:0648b15_11	何謂毀學？	何 謂 毀 學  
ZH_T28_1548_018:0648b16_1	若非學者，是名毀學。	若 非 學 者  是 名 毀 學  
ZH_T28_1548_018:0648b16_6	何謂自勝？	何 謂 自 勝  
ZH_T28_1548_018:0648b17_6	若自高我有信、戒、施、聞、智慧、辯才，是名自勝。	若 自 高 我 有 信  戒  施  聞  智 慧  辯 才  是 名 自 勝  
ZH_T28_1548_018:0648b17_11	何謂譽怨？	何 謂 譽 怨  
ZH_T28_1548_018:0648b19_2	若人有怨家，欲現其惡反稱其善，有信、戒、施、聞、慧、辯才，是名譽怨。	若 人 有 怨 家  欲 現 其 惡 反 稱 其 善  有 信  戒  施  聞  慧  辯 才  是 名 譽 怨  
ZH_T28_1548_018:0648b19_7	何謂虛歎？	何 謂 虛 歎  
ZH_T28_1548_018:0648b20_12	心有邪悔，若無信戒施聞慧辯才歎說言有，是名虛歎。	心 有 邪 悔  若 無 信 戒 施 聞 慧 辯 才 歎 說 言 有  是 名 虛 歎  
ZH_T28_1548_018:0648b21_5	何謂不自在？	何 謂 不 自 在  
ZH_T28_1548_018:0648b22_7	若煩惱心起，所作眾善不得隨意，是名不自在。	若 煩 惱 心 起  所 作 眾 善 不 得 隨 意  是 名 不 自 在  
ZH_T28_1548_018:0648b22_12	何謂屬他？	何 謂 屬 他  
ZH_T28_1548_018:0648b23_13	若業不淨，若欲現親、或作奴僕侍從，是名屬他。	若 業 不 淨  若 欲 現 親  或 作 奴 僕 侍 從  是 名 屬 他  
ZH_T28_1548_018:0648b23_18	何謂事他？	何 謂 事 他  
ZH_T28_1548_018:0648b24_16	若與貴勝遨遊戲笑，恃為形勢，是名事他。	若 與 貴 勝 遨 遊 戲 笑  恃 為 形 勢  是 名 事 他  
ZH_T28_1548_018:0648b25_2	何謂不怨憎？	何 謂 不 怨 憎  
ZH_T28_1548_018:0648b25_12	若愛喜，是名不怨憎。	若 愛 喜  是 名 不 怨 憎  
ZH_T28_1548_018:0648b25_17	何謂怨憎？	何 謂 怨 憎  
ZH_T28_1548_018:0648b26_4	若瞋忿，是名怨憎。	若 瞋 忿  是 名 怨 憎  
ZH_T28_1548_018:0648b26_9	何謂沈沒？	何 謂 沈 沒  
ZH_T28_1548_018:0648b27_1	若善法廢退，是名沈沒。	若 善 法 廢 退  是 名 沈 沒  
ZH_T28_1548_018:0648b27_6	何謂心悲？	何 謂 心 悲  
ZH_T28_1548_018:0648b27_17	若心不善悲，是名心悲。	若 心 不 善 悲  是 名 心 悲  
ZH_T28_1548_018:0648b28_1	何謂無厭？	何 謂 無 厭  
ZH_T28_1548_018:0648b28_16	若於生活具多欲不止，是名無厭。	若 於 生 活 具 多 欲 不 止  是 名 無 厭  
ZH_T28_1548_018:0648b29_2	何謂不勤進？	何 謂 不 勤 進  
ZH_T28_1548_018:0648b29_17	若於善法意不專樂，是名不勤進。	若 於 善 法 意 不 專 樂  是 名 不 勤 進  
ZH_T28_1548_018:0648c01_3	何謂不忍辱？	何 謂 不 忍 辱  
ZH_T28_1548_018:0648c01_19	若於善法不能堪忍受，是名不忍辱。	若 於 善 法 不 能 堪 忍 受  是 名 不 忍 辱  
ZH_T28_1548_018:0648c04_14	復次不忍辱，或有不耐飢渴、寒熱風雨、蚊虻蟆子、不適意語、若身心苦痛酸楚、終時刀風解形，不能堪忍受，是名不忍辱。	復 次 不 忍 辱  或 有 不 耐 飢 渴  寒 熱 風 雨  蚊 虻 蟆 子  不 適 意 語  若 身 心 苦 痛 酸 楚  終 時 刀 風 解 形  不 能 堪 忍 受  是 名 不 忍 辱  
ZH_T28_1548_018:0648c04_20	何謂非威儀？	何 謂 非 威 儀  
ZH_T28_1548_018:0648c05_11	若毀佛結戒，是名非威儀。	若 毀 佛 結 戒  是 名 非 威 儀  
ZH_T28_1548_018:0648c05_17	何謂不受教？	何 謂 不 受 教  
ZH_T28_1548_018:0648c06_14	若如法教授，心不敬順，是名不受教。	若 如 法 教 授  心 不 敬 順  是 名 不 受 教  
ZH_T28_1548_018:0648c07_6	何謂近惡知識？	何 謂 近 惡 知 識  
ZH_T28_1548_018:0648c09_10	若殺生、盜竊、邪婬、妄語、飲酒放逸處，若近此人作知識、重知識、究竟知識相敬念，是名近惡知識。	若 殺 生  盜 竊  邪 婬  妄 語  飲 酒 放 逸 處  若 近 此 人 作 知 識  重 知 識  究 竟 知 識 相 敬 念  是 名 近 惡 知 識  
ZH_T28_1548_018:0648c09_16	何謂惡親厚？	何 謂 惡 親 厚  
ZH_T28_1548_018:0648c11_20	若殺生、盜竊、邪婬、妄語、飲酒放逸處，若共此人親厚、重親厚、究竟親厚相敬不離，是名惡親厚。	若 殺 生  盜 竊  邪 婬  妄 語  飲 酒 放 逸 處  若 共 此 人 親 厚  重 親 厚  究 竟 親 厚 相 敬 不 離  是 名 惡 親 厚  
ZH_T28_1548_018:0648c12_5	何謂取惡行？	何 謂 取 惡 行  
ZH_T28_1548_018:0648c13_10	依殺生者學殺生，心向彼、尊上彼、傾向彼，以彼為解。	依 殺 生 者 學 殺 生  心 向 彼  尊 上 彼  傾 向 彼  以 彼 為 解  
ZH_T28_1548_018:0648c16_10	依盜竊者學盜竊、依邪婬者學邪婬、依妄語者學妄語、依飲酒放逸處者學飲酒放逸處，心向彼、尊上彼、傾向彼，以彼為解，是名取惡行。	依 盜 竊 者 學 盜 竊  依 邪 婬 者 學 邪 婬  依 妄 語 者 學 妄 語  依 飲 酒 放 逸 處 者 學 飲 酒 放 逸 處  心 向 彼  尊 上 彼  傾 向 彼  以 彼 為 解  是 名 取 惡 行  
ZH_T28_1548_018:0648c16_15	何謂惡行？	何 謂 惡 行  
ZH_T28_1548_018:0648c17_7	若不善境界行，是名惡行。	若 不 善 境 界 行  是 名 惡 行  
ZH_T28_1548_018:0648c18_7	何謂親近怯弱者？	何 謂 親 近 怯 弱 者  
ZH_T28_1548_018:0648c20_11	若不信者、無慚無愧者、不學問者、懈怠者、失念者、無慧者，若親近此人恭敬承事，是名親近怯弱。	若 不 信 者  無慚無愧 者  不 學 問 者  懈 怠 者  失 念 者  無 慧 者  若 親 近 此 人 恭 敬 承 事  是 名 親 近 怯 弱  
ZH_T28_1548_018:0648c20_18	何謂受怯弱法？	何 謂 受 怯 弱 法  
ZH_T28_1548_018:0648c21_17	若怯弱者所說法恭敬受行，是名受怯弱法。	若 怯 弱 者 所 說 法 恭 敬 受 行  是 名 受 怯 弱 法  
ZH_T28_1548_018:0648c22_4	何謂知怯弱？	何 謂 知 怯 弱  
ZH_T28_1548_018:0648c23_10	若怯弱者所說法、惡法，善聽受心能分別，是名知怯弱法。	若 怯 弱 者 所 說 法  惡 法  善 聽 受 心 能 分 別  是 名 知 怯 弱 法  
ZH_T28_1548_018:0648c23_17	何謂持怯弱法？	何 謂 持 怯 弱 法  
ZH_T28_1548_018:0648c25_10	若怯弱者所說法，若持此法正持住不忘相續念不失，是名持怯弱法。	若 怯 弱 者 所 說 法  若 持 此 法 正 持 住 不 忘 相 續 念 不 失  是 名 持 怯 弱 法  
ZH_T28_1548_018:0648c26_6	何謂不順思惟？	何 謂 不 順 思 惟  
ZH_T28_1548_018:0648c27_1	若不順善思惟，是名不順思惟。	若 不 順 善 思 惟  是 名 不 順 思 惟  
ZH_T28_1548_018:0648c27_8	何謂親近怯道？	何 謂 親 近 怯 道  
ZH_T28_1548_018:0648c28_11	謂邪見乃至邪定，若親近多修學，是名親近於怯道。	謂 邪 見 乃 至 邪 定  若 親 近 多 修 學  是 名 親 近 於 怯 道  
ZH_T28_1548_018:0648c28_16	何謂劣心？	何 謂 劣 心  
ZH_T28_1548_018:0648c29_7	若心懈怠，是名劣心。	若 心 懈 怠  是 名 劣 心  
ZH_T28_1548_018:0648c29_12	何謂亂心？	何 謂 亂 心  
ZH_T28_1548_018:0649a01_9	若心散在五欲色聲香味觸，是名亂心。	若 心 散 在 五 欲 色聲香味觸  是 名 亂 心  
ZH_T28_1548_018:0649a01_14	何謂喜諍？	何 謂 喜 諍  
ZH_T28_1548_018:0649a02_11	若諍訟、若繫閉、常相違返，是名喜諍。	若 諍 訟  若 繫 閉  常 相 違 返  是 名 喜 諍  
ZH_T28_1548_018:0649a02_17	何謂寬禁戒？	何 謂 寬 禁 戒  
ZH_T28_1548_018:0649a03_14	若缺、若荒、若垢、離禁戒，是名寬禁戒。	若 缺  若 荒  若 垢  離 禁 戒  是 名 寬 禁 戒  
ZH_T28_1548_018:0649a03_20	何謂敬邪法？	何 謂 敬 邪 法  
ZH_T28_1548_018:0649a04_18	若惡不善法，以此為尊能得定，是名敬邪法。	若 惡不善法  以 此 為 尊 能 得 定  是 名 敬 邪 法  
ZH_T28_1548_018:0649a05_4	何謂退善法？	何 謂 退 善 法  
ZH_T28_1548_018:0649a06_3	若出世間法，於此法廢退，是名退善法。	若 出世間法  於 此 法 廢 退  是 名 退 善 法  
ZH_T28_1548_018:0649a06_7	何謂掉？	何 謂 掉  
ZH_T28_1548_018:0649a07_5	若掉動心亂，不寂靜、不正寂靜，是名掉。	若 掉 動 心 亂  不 寂 靜  不 正 寂 靜  是 名 掉  
ZH_T28_1548_018:0649a07_10	何謂嚴身？	何 謂 嚴 身  
ZH_T28_1548_018:0649a07_20	若自捫飾，是名嚴身。	若 自 捫 飾  是 名 嚴 身  
ZH_T28_1548_018:0649a08_3	何謂險？	何 謂 險  
ZH_T28_1548_018:0649a08_17	若身口意業起動不順，是名險。	若 身口意業 起 動 不 順  是 名 險  
ZH_T28_1548_018:0649a09_4	何謂耐恥？	何 謂 耐 恥  
ZH_T28_1548_018:0649a09_18	若在眾，不問妄說，是名耐恥。	若 在 眾  不 問 妄 說  是 名 耐 恥  
ZH_T28_1548_018:0649a10_2	何謂狂言？	何 謂 狂 言  
ZH_T28_1548_018:0649a10_13	若縱語不攝，是名狂言。	若 縱 語 不 攝  是 名 狂 言  
ZH_T28_1548_018:0649a10_18	何謂不記？	何 謂 不 記  
ZH_T28_1548_018:0649a11_8	若失念善，是名心不記。	若 失 念 善  是 名 心 不 記  
ZH_T28_1548_018:0649a11_13	何謂外念？	何 謂 外 念  
ZH_T28_1548_018:0649a12_10	若念在五欲色聲香味觸，是名外念。	若 念 在 五 欲 色聲香味觸  是 名 外 念  
ZH_T28_1548_018:0649a13_15	復次外念，若念外道、若敬念外道，心在彼法，是名外念。	復 次 外 念  若 念 外 道  若 敬 念 外 道  心 在 彼 法  是 名 外 念  
ZH_T28_1548_018:0649a14_1	何謂隨憂喜？	何 謂 隨 憂 喜  
ZH_T28_1548_018:0649a15_10	若俗間有種種喜樂、種種憂苦，心有希求隨順和同，是名隨憂喜。	若 俗 間 有 種 種 喜 樂  種 種 憂 苦  心 有 希 求 隨 順 和 同  是 名 隨 憂 喜  
ZH_T28_1548_018:0649a15_15	何謂自高？	何 謂 自 高  
ZH_T28_1548_018:0649a16_9	若歎身相是多能，是名自高。	若 歎 身 相 是 多 能  是 名 自 高  
ZH_T28_1548_018:0649a16_14	何謂毀他？	何 謂 毀 他  
ZH_T28_1548_018:0649a17_6	若說他長短，是名毀他。	若 說 他 長 短  是 名 毀 他  
ZH_T28_1548_018:0649a17_11	何謂不敬？	何 謂 不 敬  
ZH_T28_1548_018:0649a18_6	若輕慢尊長無有敬畏，是名不敬。	若 輕 慢 尊 長 無 有 敬 畏  是 名 不 敬  
ZH_T28_1548_018:0649a18_12	何謂不自卑？	何 謂 不 自 卑  
ZH_T28_1548_018:0649a19_2	若不下人，是名不自卑。	若 不 下 人  是 名 不 自 卑  
ZH_T28_1548_018:0649a19_8	何謂不實敬？	何 謂 不 實 敬  
ZH_T28_1548_018:0649a20_9	若於淨行者種種稱美虛偽不真，是名不實敬。	若 於 淨 行 者 種 種 稱 美 虛 偽 不 真  是 名 不 實 敬  
ZH_T28_1548_018:0649a20_14	何謂難滿？	何 謂 難 滿  
ZH_T28_1548_018:0649a21_4	若飲食無厭，是名難滿。	若 飲 食 無 厭  是 名 難 滿  
ZH_T28_1548_018:0649a21_9	何謂難養？	何 謂 難 養  
ZH_T28_1548_018:0649a21_18	求美味，是名難養。	求 美 味  是 名 難 養  
ZH_T28_1548_018:0649a22_2	何謂窳惰？	何 謂 窳 惰  
ZH_T28_1548_018:0649a22_11	若懈怠，是名窳惰。	若 懈 怠  是 名 窳 惰  
ZH_T28_1548_018:0649a22_16	何謂懈怠？	何 謂 懈 怠  
ZH_T28_1548_018:0649a23_6	若窳惰，是名懈怠。	若 窳 惰  是 名 懈 怠  
ZH_T28_1548_018:0649a23_11	何謂中止？	何 謂 中 止  
ZH_T28_1548_018:0649a24_10	若求上利則易緣，懈怠故便息，是名中止。	若 求 上 利 則 易 緣  懈 怠 故 便 息  是 名 中 止  
ZH_T28_1548_018:0649a24_15	何謂後善？	何 謂 後 善  
ZH_T28_1548_018:0649a25_9	若於善法中失滅沒，是名後善。	若 於 善 法 中 失 滅 沒  是 名 後 善  
ZH_T28_1548_018:0649a25_14	何謂欲勤？	何 謂 欲 勤  
ZH_T28_1548_018:0649a26_4	若樂著於欲，是名欲勤。	若 樂 著 於 欲  是 名 欲 勤  
ZH_T28_1548_018:0649a26_9	何謂勤苦？	何 謂 勤 苦  
ZH_T28_1548_018:0649a27_15	若種種苦身，但非聖法，無儀、無益、無義，是名勤苦。	若 種 種 苦 身  但 非 聖 法  無 儀  無 益  無 義  是 名 勤 苦  
ZH_T28_1548_018:0649a27_19	何謂貪？	何 謂 貪  
ZH_T28_1548_018:0649a28_9	若愛廣大極於彼岸，是名貪。	若 愛 廣 大 極 於 彼 岸  是 名 貪  
ZH_T28_1548_018:0649a28_14	何謂貪纏？	何 謂 貪 纏  
ZH_T28_1548_018:0649a29_9	若愛廣大極於彼岸，是名貪纏。	若 愛 廣 大 極 於 彼 岸  是 名 貪 纏  
ZH_T28_1548_018:0649a29_13	何謂惱？	何 謂 惱  
ZH_T28_1548_018:0649b02_5	若眾生若干苦所逼，若惱、重惱、究竟惱，內燋熱、內心𧄼瞢，是名惱。	若 眾 生 若 干 苦 所 逼  若 惱  重 惱  究 竟 惱  內 燋 熱  內 心 𧄼 瞢  是 名 惱  
ZH_T28_1548_018:0649b02_10	何謂悲心？	何 謂 悲 心  
ZH_T28_1548_018:0649b03_19	若眾生為苦惱所逼、惱箭入心，若哭泣口說追憶不捨，是名悲心。	若 眾 生 為 苦 惱 所 逼  惱 箭 入 心  若 哭 泣 口 說 追 憶 不 捨  是 名 悲 心  
ZH_T28_1548_018:0649b04_3	何謂苦？	何 謂 苦  
ZH_T28_1548_018:0649b05_6	若身不忍受眼觸苦受、耳鼻舌身觸苦受，是名苦。	若 身 不 忍 受 眼 觸 苦 受  耳 鼻 舌 身 觸 苦 受  是 名 苦  
ZH_T28_1548_018:0649b05_10	何謂憂？	何 謂 憂  
ZH_T28_1548_018:0649b06_1	若心不忍受苦，是名憂。	若 心 不 忍 受 苦  是 名 憂  
ZH_T28_1548_018:0649b06_6	何謂眾苦？	何 謂 眾 苦  
ZH_T28_1548_018:0649b07_3	若為種種苦所逼，心無停息，是名眾苦。	若 為 種 種 苦 所 逼  心 無 停 息  是 名 眾 苦  
ZH_T28_1548_018:0649b07_8	何謂恐怖？	何 謂 恐 怖  
ZH_T28_1548_018:0649b07_18	若心驚動，是名恐怖。	若 心 驚 動  是 名 恐 怖  
ZH_T28_1548_018:0649b08_2	何謂弱顏？	何 謂 弱 顏  
ZH_T28_1548_018:0649b08_16	若作善法耽闇喜著，是名弱顏。	若 作 善 法 耽 闇 喜 著  是 名 弱 顏  
ZH_T28_1548_018:0649b09_2	何謂強顏？	何 謂 強 顏  
ZH_T28_1548_018:0649b09_15	如小兒言無忌難，是名強顏。	如 小 兒 言 無 忌 難  是 名 強 顏  
ZH_T28_1548_018:0649b09_20	何謂疑惑？	何 謂 疑 惑  
ZH_T28_1548_018:0649b10_13	二心猶豫不能斷結，是名疑惑。	二 心 猶 豫 不 能 斷 結  是 名 疑 惑  
ZH_T28_1548_018:0649b10_18	何謂無親？	何 謂 無 親  
ZH_T28_1548_018:0649b11_9	若遠離善法，是名無親。	若 遠 離 善 法  是 名 無 親  
ZH_T28_1548_018:0649b11_15	何謂善障礙？	何 謂 善 障 礙  
ZH_T28_1548_018:0649b12_4	若背善法，是名障礙。	若 背 善 法  是 名 障 礙  
ZH_T28_1548_018:0649b12_10	何謂不相可？	何 謂 不 相 可  
ZH_T28_1548_018:0649b13_8	若喜鬪諍繫纏共相言訟，是名不相可。	若 喜 鬪 諍 繫 纏 共 相 言 訟  是 名 不 相 可  
ZH_T28_1548_018:0649b13_13	何謂善妨？	何 謂 善 妨  
ZH_T28_1548_018:0649b14_8	若作善法，因生自高，是名善妨。	若 作 善 法  因 生 自 高  是 名 善 妨  
ZH_T28_1548_018:0649b14_13	何謂邊實？	何 謂 邊 實  
ZH_T28_1548_018:0649b15_9	若邊見者執所見為堅實，是名邊實。	若 邊 見 者 執 所 見 為 堅 實  是 名 邊 實  
ZH_T28_1548_018:0649b15_15	何謂不親近？	何 謂 不 親 近  
ZH_T28_1548_018:0649b16_20	若不親近佛、佛弟子，不供養恭敬禮拜，是名不親近。	若 不 親 近 佛  佛 弟 子  不 供養恭敬 禮 拜  是 名 不 親 近  
ZH_T28_1548_018:0649b17_4	何謂近離？	何 謂 近 離  
ZH_T28_1548_018:0649b19_2	若曾親近佛、佛弟子，供養恭敬禮拜，後便廢退不復親近供養恭敬禮拜，是名近離。	若 曾 親 近 佛  佛 弟 子  供養恭敬 禮 拜  後 便 廢 退 不 復 親近供養 恭敬禮拜  是 名 近 離  
ZH_T28_1548_018:0649b19_7	何謂卑下？	何 謂 卑 下  
ZH_T28_1548_018:0649b20_6	身口意業作欺詭不實卑劣法，是名卑下。	身口意業 作 欺 詭 不 實 卑 劣 法  是 名 卑 下  
ZH_T28_1548_018:0649b20_11	何謂自強？	何 謂 自 強  
ZH_T28_1548_018:0649b21_6	若起不善心現身口意，是名自強。	若 起 不 善 心 現 身 口 意  是 名 自 強  
ZH_T28_1548_018:0649b21_11	何謂耐辱？	何 謂 耐 辱  
ZH_T28_1548_018:0649b22_9	若貪著世俗法，希求往來不息，是名耐辱。	若 貪 著 世 俗 法  希 求 往 來 不 息  是 名 耐 辱  
ZH_T28_1548_018:0649b22_14	何謂隨貪？	何 謂 隨 貪  
ZH_T28_1548_018:0649b23_13	若貪逐利養不息，失善人相，是名隨貪。	若 貪 逐 利 養 不 息  失 善 人 相  是 名 隨 貪  
ZH_T28_1548_018:0649b23_18	何謂自舉？	何 謂 自 舉  
ZH_T28_1548_018:0649b24_12	若身口意業共掉，是名自舉。	若 身口意業 共 掉  是 名 自 舉  
ZH_T28_1548_018:0649b24_17	何謂自放？	何 謂 自 放  
ZH_T28_1548_018:0649b25_9	若心涌散不攝，是名自放。	若 心 涌 散 不 攝  是 名 自 放  
ZH_T28_1548_018:0649b25_14	何謂無持？	何 謂 無 持  
ZH_T28_1548_018:0649b26_15	若手足煩惱無有定操，縱橫畫地，是名無持。	若 手 足 煩 惱 無 有 定 操  縱 橫 畫 地  是 名 無 持  
ZH_T28_1548_018:0649b27_11	復次無持，若好行來，是名無持。	復 次 無 持  若 好 行 來  是 名 無 持  
ZH_T28_1548_018:0649b27_16	何謂離禪？	何 謂 離 禪  
ZH_T28_1548_018:0649b28_9	若不親近寂靜處，是名離禪。	若 不 親 近 寂 靜 處  是 名 離 禪  
ZH_T28_1548_018:0649b28_14	何謂不悔？	何 謂 不 悔  
ZH_T28_1548_018:0649b29_15	若起不善心，歡喜踊躍無有變失，是名不悔。	若 起 不 善 心  歡喜踊躍 無 有 變 失  是 名 不 悔  
ZH_T28_1548_018:0649c01_1	何謂含忿？	何 謂 含 忿  
ZH_T28_1548_018:0649c01_19	若有不可常使不息因增煩惱，是名含忿。	若 有 不 可 常 使 不 息 因 增 煩 惱  是 名 含 忿  
ZH_T28_1548_018:0649c02_4	何謂悋惜？	何 謂 悋 惜  
ZH_T28_1548_018:0649c02_19	若於財法護念不捨，是名心悋惜。	若 於 財 法 護 念 不 捨  是 名 心 悋 惜  
ZH_T28_1548_018:0649c03_4	何謂邪教？	何 謂 邪 教  
ZH_T28_1548_018:0649c03_14	若說邪法，是名邪教。	若 說 邪 法  是 名 邪 教  
ZH_T28_1548_018:0649c04_14	若邪見者集聲音句言語口教，是名邪教。	若 邪 見 者 集 聲 音 句 言 語 口 教  是 名 邪 教  
ZH_T28_1548_018:0649c04_19	何謂諍訟？	何 謂 諍 訟  
ZH_T28_1548_018:0649c05_13	求他長短不生和順，是名諍訟。	求 他 長 短 不 生 和 順  是 名 諍 訟  
ZH_T28_1548_018:0649c05_18	何謂非遜？	何 謂 非 遜  
ZH_T28_1548_018:0649c06_15	若所作業心高無有敬順，是名非遜。	若 所 作 業 心 高 無 有 敬 順  是 名 非 遜  
ZH_T28_1548_018:0649c07_1	何謂敬失？	何 謂 敬 失  
ZH_T28_1548_018:0649c07_13	若敬自下非法，是名敬失。	若 敬 自 下 非 法  是 名 敬 失  
ZH_T28_1548_018:0649c07_18	何謂災喜？	何 謂 災 喜  
