segmentnr	original	folio	analyzed
ZH_X82_1571_075:0384a12	夜月。萬劫不迷倒。不了今夜月。空被塵勞擾。人人本	075	夜 月  萬 劫 不 迷 倒  不 了 今 夜 月  空 被 塵 勞 擾  人 人 本 
ZH_X82_1571_075:0384a13	現成。箇箇無欠少。喝一喝曰。錯過茶甌邊。清光何處	075	現 成  箇 箇 無 欠 少  喝 一 喝 曰  錯 過 茶 甌 邊  清 光 何 處 
ZH_X82_1571_075:0384a14	討　師到雙桂。纔入堂。維那便問。國師九十六箇圓	075	討  師 到 雙 桂  纔 入 堂  維 那 便 問  國 師 九 十 六 箇 圓 
ZH_X82_1571_075:0384a15	相。傳與躭源。是何意旨。師將香尺。橫架爐上。那曰。源	075	相  傳 與 躭 源  是 何 意 旨  師 將 香 尺  橫 架 爐 上  那 曰  源 
ZH_X82_1571_075:0384a16	進三步作女人拜。又作麼生。師倒立香尺。那曰。是學	075	進 三 步 作 女 人 拜  又 作 麼 生  師 倒 立 香 尺  那 曰  是 學 
ZH_X82_1571_075:0384a17	底。是悟底。師便打　師有時。將竹杖畫地。成一圓相。	075	底  是 悟 底  師 便 打  師 有 時  將 竹 杖 畫 地  成 一 圓 相  
ZH_X82_1571_075:0384a18	于中立曰。者裏是誰入得。一僧跳入。師即出指圓相。	075	于 中 立 曰  者 裏 是 誰 入 得  一 僧 跳 入  師 即 出 指 圓 相  
ZH_X82_1571_075:0384a19	謂僧。你試出來看。僧罔措。師曰。癡狂漢。是誰縛汝(山翁	075	謂 僧  你 試 出 來 看  僧 罔 措  師 曰  癡 狂 漢  是 誰 縛 汝  山 翁 
ZH_X82_1571_075:0384a20	忞嗣)。	075	忞 嗣   
ZH_X82_1571_075:0384a21	雪巔持禪師揚之通州陳氏子。十四歲。投郡之大隱	075	雪 巔 持 禪 師 揚 之 通 州 陳 氏 子  十 四 歲  投 郡 之 大 隱 
ZH_X82_1571_075:0384a22	澄霽。剃染完具。一日因客舉本來面目話。師不能答。	075	澄 霽  剃 染 完 具  一 日 因 客 舉 本 來 面 目 話  師 不 能 答  
ZH_X82_1571_075:0384a23	乃徧參叢席。謁忞于天童。頓有省發。歷隨忞于五磊	075	乃 徧 參 叢 席  謁 忞 于 天 童  頓 有 省 發  歷 隨 忞 于 五 磊 
ZH_X82_1571_075:0384a24	龍池金粟。溫研日久。始承印可　上堂。智光洞照。了	075	龍 池 金 粟  溫 研 日 久  始 承 印 可  上 堂  智 光 洞 照  了 
ZH_X82_1571_075:0384b01	無向背。一句當陽。千差坐斷。所以正令全提。聖凡路	075	無 向 背  一 句 當 陽  千 差 坐 斷  所 以 正 令 全 提  聖 凡 路 
ZH_X82_1571_075:0384b02	絕。箭鋒相拄。照用同時。然雖如是。也須咬破鐵酸餡。	075	絕  箭 鋒 相 拄  照 用 同 時  然 雖 如 是  也 須 咬 破 鐵 酸 餡  
ZH_X82_1571_075:0384b03	百味具足。祇如二千年前。迦文降誕。指天指地。雲門	075	百 味 具 足  祇 如 二 千 年 前  迦 文 降 誕  指 天 指 地  雲 門 
ZH_X82_1571_075:0384b04	道。我當時若見。一棒打殺。與狗子喫。貴圖天下太平。	075	道  我 當 時 若 見  一 棒 打 殺  與 狗 子 喫  貴 圖 天 下 太 平  
ZH_X82_1571_075:0384b05	且道。雲門老漢。具何眼目。良久曰。覿面莫教重話會。	075	且 道  雲 門 老 漢  具 何 眼 目  良 久 曰  覿 面 莫 教 重 話 會  
ZH_X82_1571_075:0384b06	毗尼原是舊祇園(山翁忞嗣)。	075	毗 尼 原 是 舊 祇 園  山 翁 忞 嗣   
ZH_X82_1571_075:0384b07	真州古菴此宗本溟禪師浮梁汪氏子。十五歲薙染。	075	真 州 古 菴 此 宗 本 溟 禪 師 浮 梁 汪 氏 子  十 五 歲 薙 染  
ZH_X82_1571_075:0384b08	首從古雪喆。力參南泉斬猫話。有省。後參山翁忞。忞	075	首 從 古 雪 喆  力 參 南 泉 斬 猫 話  有 省  後 參 山 翁 忞  忞 
ZH_X82_1571_075:0384b09	垂問曰。心月孤圓。光吞萬象。光非照鏡。鏡亦非存。光	075	垂 問 曰  心 月 孤 圓  光 吞 萬 象  光 非 照 鏡  鏡 亦 非 存  光 
ZH_X82_1571_075:0384b10	鏡俱忘。復是何物。師曰。劈破華山分兩路。萬年流水	075	鏡 俱 忘  復 是 何 物  師 曰  劈 破 華 山 分 兩 路  萬 年 流 水 
ZH_X82_1571_075:0384b11	不知春。忞曰。未在更道。師曰。人面不知何處去。桃花	075	不 知 春  忞 曰  未 在 更 道  師 曰  人 面 不 知 何 處 去  桃 花 
ZH_X82_1571_075:0384b12	依舊笑春風。忞頷之　示眾。舉山翁忞垂問。有一人。	075	依 舊 笑 春 風  忞 頷 之  示 眾  舉 山 翁 忞 垂 問  有 一 人  
ZH_X82_1571_075:0384b13	朝參暮誦。不離禪教。忽遭雷擊時如何。自代曰。擊碎	075	朝 參 暮 誦  不 離 禪 教  忽 遭 雷 擊 時 如 何  自 代 曰  擊 碎 
ZH_X82_1571_075:0384b14	蟠桃核。露出舊時仁。師頌曰。南北不分猶墮見。聖凡	075	蟠 桃 核  露 出 舊 時 仁  師 頌 曰  南 北 不 分 猶 墮 見  聖 凡 
ZH_X82_1571_075:0384b15	路絕尚存塵。一槌腦後齊翻轉。脫體無依自絕倫	075	路 絕 尚 存 塵  一 槌 腦 後 齊 翻 轉  脫 體 無 依 自 絕 倫 
ZH_X82_1571_075:0384b16	　僧問。如何是道。師曰。恁麼去。曰莫便是也無。師曰。墮	075	 僧 問  如 何 是 道  師 曰  恁 麼 去  曰 莫 便 是 也 無  師 曰  墮 
ZH_X82_1571_075:0384b17	坑落塹(山翁忞嗣)。	075	坑 落 塹  山 翁 忞 嗣   
ZH_X82_1571_075:0384b18	六安靈遠應禪師滇南昆明張氏子。家常事佛。幼喜	075	六 安 靈 遠 應 禪 師 滇 南 昆 明 張 氏 子  家 常 事 佛  幼 喜 
ZH_X82_1571_075:0384b19	梵書。及冠。依水目浪受業。以緇門警訓讀之。乃掩卷	075	梵 書  及 冠  依 水 目 浪 受 業  以 緇 門 警 訓 讀 之  乃 掩 卷 
ZH_X82_1571_075:0384b20	歎曰。此濟世津梁也。欲明大法。當求教外別傳之旨。	075	歎 曰  此 濟 世 津 梁 也  欲 明 大 法  當 求 教 外 別 傳 之 旨  
ZH_X82_1571_075:0384b21	既辭趨蜀。參雙桂明稟具。未幾。明遷化。偶與同參。閱	075	既 辭 趨 蜀  參 雙 桂 明 稟 具  未 幾  明 遷 化  偶 與 同 參  閱 
ZH_X82_1571_075:0384b22	高峰錄。于海底泥牛四句語。疑不去心。遂矢志出峽。	075	高 峰 錄  于 海 底 泥 牛 四 句 語  疑 不 去 心  遂 矢 志 出 峽  
ZH_X82_1571_075:0384b23	直造越州平陽忞處。經半載屢蒙發藥。于是生平礙	075	直 造 越 州 平 陽 忞 處  經 半 載 屢 蒙 發 藥  于 是 生 平 礙 
ZH_X82_1571_075:0384b24	膺之物。[石*暴]然冰釋。一日因陳所見。忞為嘉歎。久之。乃	075	膺 之 物  [石暴] 然 冰 釋  一 日 因 陳 所 見  忞 為 嘉 歎  久 之  乃 
ZH_X82_1571_075:0384c01	命典客。次遷侍司。記莂。于是左右十年。未嘗憚勞。忞	075	命 典 客  次 遷 侍 司  記 莂  于 是 左 右 十 年  未 嘗 憚 勞  忞 
ZH_X82_1571_075:0384c02	歸寂。出住六安州大悲院　開爐上堂。以九十日為	075	歸 寂  出 住 六 安 州 大 悲 院  開 爐 上 堂  以 九 十 日 為 
